key,volume,num_txs
0xD15CED1b6eaC8B1dC790A1B7dee5D58E29f19097,24,1
0xDC42a3f3709d2f0D288c9758e6d8cF3AA279f012,4,1
0xDF2F3A8328c237f4eB0169A2285B6Bd51d84Ec09,116,1
0xEEbec3308216EB5f9DC69A40d64474ECd829cd1A,103,1
0xEa0CF33B37d68d8F9b7B143D9dea08Ad92ca690d,23,1
0xa091F0A0584a0adDe908af2e64403FD9EF643b73,7,1
0xA1D100F285FaFc1f23ff53b5552e27798B404F73,182,1
0xa400b5a065A77D6D74c31F2B5022dD48AE4F650B,1499,1
0xA681502d8DBa21833D1C9c31913b62aA363bA6A1,1286,1
0xa75f481B919607d08236F68A623BbF1a4Fa0b295,596,1
0xaad09d93971FB94BE26FFE06c219972c95a810aa,381,1
0xAd148e7718F118652c0eA401cA3FaACd885Fb763,99,1
0xAF09Bd99633424554aD0F475aA0Ae0254164b898,87,1
0xAf0dAf65664922b0124287c256Ae826D2E0b767A,14,1
0xb0ABA0a502288C5837414b29Fef62f0C98385B13,43,1
0xb16Ad1a21185823c780D0a69B777DbdcB9aB87d1,2453,1
0xB3277bA8E2FA3a8D68Da7EdC5F4de4664cbF6686,0,1
0xB39a1c8933E67eD4Dc65ba37035eF477B3423374,524,1
0xB64Cc98F86EE7fbd046ac6C0bBeC3faf36Ced954,26007,1
0xb7396d65aC352471dbbEffC94baf8eF3a7251A6B,9,1
0xb86fB56930745E6690AF5BfFc988df49F0a41343,3,1
0xbA92a25C98e1a3ea3002bE07977fAc2a16Eb70A3,10,1
0xbb305221b3b25010521E039c6B6F94E67c54F965,2,1
0xbb4Ef76F0ec1Fa01174830F0f505C5542cB4e17A,19272,1
0xBC797Eb797f00C7eba8Dd6eE7365AC5BDE1b44d2,1248,1
0xBCD144Da8C3Bb8927A9328e25b0F706c0795c2D2,3024,1
0xbd384b770603AE3abC53F1fb422B230339eA3BF6,9,1
0xc1950995549Cbf5ed81A1723264Db1960cAaA464,298,1
0xc375D8c406593870626474819210502e5C4D374f,1188,1
0xC63494BE8C1f07C004088706614b6f0b599d3c18,1354,1
0xc85dB36ca83ce17Df4772BB222aE6feAD4DD475e,338,1
0xC968927Ddbd907F3A5100dB90CC69Eb7859248b8,1,1
0xC9B2e9F381ED6c62720f97039c835Ffb59668fdb,325,1
0xCA54fa86d963592ab30B9E51061820F25f8ED2ec,391,1
0xca8f0b0a00d9F32eFdEC4942565E2a550cdE77B5,270,1
0xcD0eF73cDc141E3E6fA72752754E54D066A5dd5D,14,1
0xCF7d9BAD79D032c1c0570122CBd163B1598976A4,8656,1
0xd06DFe57413BEBAf1f15815D711741D92d68f1FD,184,1
0xD08CfBbDd9a2feE11bbDFa2430B5e94B02726062,4175,1
0xd22673A3c9Ef82bD0B2380E212032D9884aAe042,1450,1
0xd27612742b0c1F801FA80df4172a65F884Ba0a8B,110,1
0xd62C5aB6c9DFa7Df373c0A5c58dD529ed634D967,204,1
0xDa71C06642b59ce9857D2839EBE0c227d410E3e5,49,1
0xDd065E6219730941818b2CBfFE01d73b9C601333,16433,1
0xdD83eaa1A66369AB09B2642a1A130287c4aD8e40,9998,1
0xdF4560eaf009CEd8A97ea5B998c5F1F1C69bb92b,4732,1
0xDF84B6941601d20E8b0A8FD787541709144e4C8e,19,1
0xE0c865f883cbF9A2be65fFa03B7330013faD9BFe,17753,1
0xe2828E024B4c3D0A963dbe86378E9F1938eF741a,489,1
0xe4290AB7121EB2b0Af2441D9F84AaD704BE13FDD,51,1
0xe50acDB092043A033cbFa673fc2A24582da72eEd,21,1
0xe53773093AB0BaFd7420F3981b8985fB12abAe47,169,1
0xe84A15B399462feB8f13C88c677E6f8190d7D437,2048,1
0xE8b6f1Ed19fd68DFff531337Ec6de9b1E376d958,36,1
0xeC37a0347b5035d731D002f1A1f260F7C9648c4F,9407,1
0xEAF4e1d01E253B32915fF1042fC6Fbd853bE23d5,113,1
0xEbc1950eE59f1178708f88133396De87E79f138C,9999,1
0xEbCfa20ec560332bF22637324a2B1222763d053C,5,1
0xEbdd730024d9BCAda734bd0A5a5f357bcAA95a5f,242,1
0xEd857b04eFF79695f35042Ca1e85F56bEcaEAb19,48,1
0xf555eA64EB428b9C2eeC1847166B84c0cFd62262,101,1
0xf69FD89fdA555bE7F594286EFd4Cb2F9C00ec0d1,10,1
0xf76d7977612acDf0E844fb1C2398838f659F9c53,106,1
0xf84d0A92Cd9C66d249b654DD1e684674dAc96385,100002,1
0xFA35cD0BF8d19372B214fCf95EAb518aD6d12e07,49,1
0xFB33DDDB6C1ec61fB92d3e74605eBb2534eF058E,75,1
0xFc861708FC54f6A5637Ac29eB129f666bCfA9858,3077,1
agoric1wjjg0mvsfgnskjj7qq28uaxqwq5h38q6alzl3k,9998,1
archway1nxrjmekvhafylpw7ka9z9p85ektfuq53zmkzzs,3377,1
axelar1228lhutd5ejngsuenqwr6acfc99pc46r0wwjyp,6,1
axelar12lg0a5ykescczuy7rq2cpdtdg29s9l034qcg0y,2838,1
axelar12u2r0kdhd8fucc7zcxs336tr7vujjr5e9f6eyk,4014,1
axelar12uklswl7zd5eynyg7y86puqfgk6sh5vyrzuf73,109,1
axelar12xs4raydnc60tlftfa9tq4xrvcdsycjrrep5w4,321,1
axelar137fcmjfkj3ans25rqtgnpd7ggsq3f4jlresn70,7115,1
axelar1397rz48av2cs2fv6f772ldkh88037jczavr0vf,434,1
axelar139jj8fkzyaawd6hrqvz95htc329gpgxs3dfc9f,1,1
axelar13c32zp5jkmsq4uycyjum04fugt2r4ukjmeetmg,182,1
axelar13n06re94gadgmntur6dw955slgqshc9q8l66pc,6,1
axelar13q898cx646hrmsk7xu26wug2qa7vhe4ayvzjcw,473,1
axelar13rscd9zqzhxvz6halm5chv7t8py29mqulzsreq,29262,1
axelar14f0wcupdgygtjakznz09agvgnn8h933feyuzk2,3205,1
axelar155alcfh3jrzc4m6sd773deh7r8y2mlhx42rgtw,24,1
axelar155d4d7jwadhf3hkzqvye2d6antzre405vl6gu9,14850,1
axelar155svs6sgxe55rnvs6ghprtqu0mh69keh8ae9tz,1,1
axelar15m3jupry598ku69tce5ra5lq7uvj0fzh7kqvn2,0,1
axelar167e0ejp95z4crg6xzzatefhfv2qhxvft9pathl,106,1
axelar16jtxl2al5whcfq0q82l938ch8rwus3kahlvwjv,66,1
axelar16ksgchg343ce7ff7hw4grvdqh5k6pzfvhuq2ds,3,1
axelar16lkljc4f5e0nft9fcp7zggumwggcxssmwx29a0,1718,1
axelar16rc0x2wfjkym3jkqyzgzv6vwhxhsh9vke83mnn,120,1
axelar16y6ugl0hfsn6yl4k3tdzqvw25arqfherf65zcv,18,1
axelar170nd6505g8qxxq03vjlx79an2f9r9p6xd50w9z,0,1
axelar17m3e96rmglnzw7jmhnhczwpc89sywsvy4k9xx8,839,1
axelar17rx4caclnlkqwlkq4hq3aq0cvj993pnfv8a6vk,4,1
axelar17stzhvxftwmd5ngxn7uy6jptsjk3va4hcp3257,45,1
axelar17zt22tzx2c8c95zjl3uvlaefd6ha8mwdhs2ut9,527,1
axelar182ghwpj8csf4e0s0af55p2vn76ayxpr9g7mnsl,5,1
axelar182mzj3c7hg96fsaratn0wt2khgtgxgvlkv2trl,1401,1
axelar183znatrhts0tg0h0nje6nxel6lkmz2gwau6pan,973,1
axelar18h0nan399gu2c7rp95mplmnm2svq5wmrgj99sp,6,1
axelar18zaja3yawyukgyel8dnz5zqtc6apuzqk7ewm5w,11,1
axelar19d67l7kqxzxh6255jpv4fymj8e6laz9766ftz5,1021,1
axelar19gtryqywq4zeu9ftfqf36mnjcnl6pwy3kpwvq0,0,1
axelar1apjva6hlmra2sdjzusffz3zagmgd4884j0fp4t,5507,1
axelar1cqesft6dfjht86mw42ps0jn2ltm3d5xnvy5n38,3396,1
axelar1d4lq7u0zhvm3x75xjdtjmfzap4exfuqs36ugkz,1199,1
axelar1d9j83ll3e0jh5w8kycjcmzcm2wdy0mr3v22g47,149,1
axelar1e2ygs3t2l7s35a9vdd7ef6sfy7tl2l6lpva4mv,90,1
axelar1e382yya2tmg0wemue7kmj2rd84wcpvacwj22a8,283,1
axelar1el46cuc3ud24q5kwu643yz9vtnwn8pahxase37,311,1
axelar1ettf2r959gdztdk9r8yk3yek6p9uzyhavz2z0q,501,1
axelar1ewg674nz9wmj3a6vn2y6r7a0fkdxaxqtwafca2,6,1
axelar1feg3kdcsdgkzsg7l3usgh6t7vltgk26fqqhtml,2480,1
axelar1fkse4hq5uulvg48clz6z7fjdxamrkz7w57ykrr,62,1
axelar1flchshe8yrl8q5yqd33kf8xczks7dfe4u94dgm,18,1
axelar1fstk35jweu78ychsjnewtjm3xjpepgfftpzdnk,1,1
axelar1g62jr339nsnhcfqpn5zx03egm32fpx0pgpnddd,300,1
axelar1gfje5jjtz37psn067ddyv7nhgkuu7g9ls2jgy4,111418,1
axelar1gm9stluhw4xklwyv5kwx9v3veqsm2uq95kl6k5,4,1
axelar1h39samgvq4zcxtvuvanyk59cqurnq9n9zkaaq8,5,1
axelar1hfjhsnftlmu9akpf4dxrntc7l57j45ess7r60g,353,1
axelar1hwnny8d4fv24rm5urujsdgd086t0al9cs7wjhc,391,1
axelar1jdutc3hv4xytk3vcnde8th5zx26ggjrwagt059,3121,1
axelar1jv8pjcgtdd2n58pk82sq4zhwa4z2y49lywya6s,275,1
axelar1kdv9vs4femk08pexw9ar5evkgrnrc546g9y2v7,1999,1
axelar1kl7g9h3uyzlrxl7ascmyxpnpjjwwjvectr4rgz,409,1
axelar1kn49dldktw9yvdgqp4rm4lev459z8sxuluknl9,99,1
axelar1kuhp2ywypwg2ekuz05zw4dlvtm40zswf0zvtmr,82,1
axelar1kx086ccta2pv5shxa2zegrvhc5tyua45v3jykk,351,1
axelar1l0x7squq7hpcw9w2dhl58pv8fq6qx85cha7x47,2098,1
axelar1l6w8m2ek4mrdu2efjjkm28q9gfaqzeaxc4rtsu,1222,1
axelar1ls906zk4nf0l6hwhytp2hek4yr8ut2h8g9sfes,67,1
axelar1m2pd4uhwtnqtk0cw3t8txy0lll4pe2vwsxwu7e,42,1
axelar1m34d8n2qy32mdves3eahl5mqpgfcmqlhlgasy4,984,1
axelar1m6ddl7r2j4q9y8a8xnj26np5nrnankpf7zk9t6,68,1
axelar1mhuax3tamfh8cnjllghzkhg8d5dqma3d0f580n,440,1
axelar1mldp6v8zwc7mszvv2yfr2a2tuqe0m3zarkdvh2,88,1
axelar1mwtqntlqaurquhezusjcm0d3ca88s4lq9wafff,197,1
axelar1neypur5pdlzvr278q0a00trdc2ll3wkzjuhpc9,15208,1
axelar1ns86264dkvdmpuaccm7597w2skr74ezrngpt9p,169,1
axelar1nxd64cd6nujsnhkms7v9rahu97c2rd3695ujuv,2,1
axelar1pfuqykf7u2v26xs6r3hrmq6pnr4ds2h75cc7zk,3406,1
axelar1pgsthjwq5kkfautkd9x9klmdkex6mc3lmptvr2,11,1
axelar1pgt2j082y3wv49cvyem0y2akumk432dagq3ul9,898,1
axelar1qh2du5al9acywvq63fc868s5ljrnamd4yxpuq9,0,1
axelar1qnedmref42l7n0uhprd9tjt64vhfjvld0vucps,221,1
axelar1r45stk5jc5qap2cwtpar5770g2eulg35yjuh8p,5872,1
axelar1r87nyzf79seyjvt6f6ygqn9f6ncxnh3udq6404,0,1
axelar1rgyeag44xpxkc0hf6pzrxvp4tznpx95tp4yajw,0,1
axelar1rqmtjxuvcvtw0tquy2n6wp4sghjn96excv4vtv,1,1
axelar1rqwym4k4t9utuhxnstsc67pk8ufptm0y2kcagg,5698,1
axelar1syeqptfl0p0g6rqaw6g6erq03u8fn2vlq2l927,483,1
axelar1t7afluggax0uzpmnrz6snmespfa2ncra5ahwtx,1,1
axelar1t9hactmc02k3dyff2gqtlmwtz4y3pcltx2738a,1298,1
axelar1takg8uw6rvqf8f2y8q7wrrnyrwvz5npmrsvef5,345,1
axelar1tcecuy6j6ry84hr27epd0rnrruyg38fpsxf503,5,1
axelar1tmtpfl965s0mscqhgyfzxu02x28wym0l35yxqu,1714,1
axelar1ts9qerck6ujdrlvxfafyw8erx87d8rfcn7kk7t,735,1
axelar1tv8wtrrqav70sgr68ughz3mk2u6nw7p2syegyz,20680,1
axelar1u0w6rgykmx9t95eay2tcygrr4xadnwm42qm82y,65,1
axelar1ujcyzr6hwc4kjye7xtc2s5dyjv036e3rp2d4wj,3145,1
axelar1v2ytakyw3nlj6yuuc4z2rwcwwszwefna2c88cl,0,1
axelar1v89ugvd8jm7hfevpd5ukfx0shuy4zessp60u33,54034,1
axelar1vscznk93f2feg7r90gqxz853fchwdm3hasakfx,14,1
axelar1w0hwp29v8cpcmqskwt9d6fxle0zsu2vgcuyvjq,0,1
axelar1wc0d9vrfrx5drsleuhdezlzyjw02yzap0m0flf,51,1
axelar1wdcd9ksrk4wfujw3nnylhg8gy5yfz2akddnd97,11,1
axelar1xed5800ya5wl7pq4r90dapa45lpv5xq96a6qj4,144,1
axelar1yh8648mdaktrutekg45c43qjpfghz5vwt8lc06,964,1
axelar1ynseaqmt29gkugdruu8v5qhr7286r5qy6dfqn9,135,1
axelar1ytx0nhksjf8xz9edk8sytc3snhsgl6d3n6hn69,1693,1
axelar1yvhvhjw2fpdddmrp9ppdwwn5zyjggq96fzqlpy,128,1
axelar1yz3ul2tpjhs7pn55dt6fk35kyjcprj3zm7gtv8,0,1
axelar1z7ml3yp2sqguptlehv2fmhexpjw8sqsvuunjmv,18186,1
axelar1z9269at5tfv6zxqwsmh0f9gdzdg7su6yf6hcg0,230,1
axelar1zcps8slrrmajq3la7u8eaem4sv0vtx4yys94x6,94,1
axelar1ze00ppgvxjdaa9ea7w2003uxrtc5w77uz0vax2,199,1
axelar1zppc9djgl3nqt2udeslqrvecj7aswggujt40cd,0,1
axelar1zud3fvmqhkn7gl3wyduy2r4d93m9fkqfez3e5c,2471,1
axelar1zxgrxj9gfs34dp7zrp6sq74ydzhlultn3t2ujx,10,1
c4e1am4w7qsh2aw9v462kmag6c05hmkymw7drpw2pu,12,1
c4e1dy3sz0dvjj6lv3lr6sy8fmwv2j784ldyap6u6q,12,1
c4e1wkruyn7kqq8azpnww8ek7cswsymacwhym2uutj,31,1
comdex100855lp5s7g2lm86423p44y4kq8xmy9rjsjwwj,14,1
comdex18xt39w2lw7q0u39z26hj0z6ft3k3cg3vna8lw2,2,1
cosmos1efyfukq9wjtvp52sxawa6mur2en6f5gn25e7aq,1350,1
cosmos1ewg674nz9wmj3a6vn2y6r7a0fkdxaxqt2nlskt,6,1
cosmos1msr40cva7w8tznze8n4f5xfrvy7up6na33khnx,1038,1
cosmos1pdyh2wpekjexlqkuc7nj9gk0nt69ekuagr7u32,0,1
cosmos1w99d6y2c4v272ntg7lyr8c23a406q8rhl2walf,152,1
cosmos1wxg7t9r6z9amyplyh5zlq0pld6g7s668q9a8dw,31,1
cre1v60nl7wzelzush0c0vqata60pjffc0rxak4nul,218,1
evmos14mjexyjnyeng5dka7dxrzwaf2m3tg7027ujllg,413,1
evmos19vv9ca30d76f5pc3dmqxkguttrlzhmznsupeza,26,1
evmos1jc3evu2mpya3pzp0dhtuexgt8q4ddv7z3q0m3n,1611,1
evmos1jnne37305lptqqcxwaaqdapmpz3qrtlydv78q5,0,1
evmos1kju6ar8zc0evhxrvefm357wvvjvsr3n28s67qz,408,1
haqq17rjfwh2zevnd8gu98wvfsfqv0ympedcldrduks,5,1
juno12u2rtawpek80c47kfhnrh6udcsj0ufwplyjq6f,188,1
juno1cw5jjlr7s22g2u9w3ag9anlezwlhp9vsngej53,1,1
juno1jx4p74p39ltvleffjvzwkm7xqjdp9ydh4wvhv9,5,1
juno1pfgdrap4z6w0de7f0wuuzwl5lm8td73j4pzhcn,5,1
juno1z9sqgr6aj4ctdwhu4xkhn8wf255w3n886puzfx,34,1
ki12j07sxxvjdtc4yz2k52szzfuq0644uhesd66f9,16,1
ki13wlrt7n3muh03wd64p9zlyrqavsd84g692742k,9,1
ki1dhtrkvh2l9gu9jg5yck3zx0639mp58qtf9jue6,16,1
ki1pt9c0rxc7y93gjw2ey4ceefuufy7h7xkkmajgj,8,1
ki1w9tsl2zxn8q0dy23ml3a4tpmrv5ee8rqweqe5t,3,1
kujira10s9le0hsuyzgdt00l7f6d59zc33m5akjla3s49,280,1
kujira10t56tnz2t2qryh6s49fdet2h8h8avt0d24pj5t,405,1
kujira10z9rz25ytg46ggh6j8ng622dy9f0ezcjamdys0,107,1
kujira124srtdmx3jcae3sduywumnxve89y96gzljrlj5,212,1
kujira12ah0r377mx7rtpaz75dr85vewst50q6e5saqlu,3,1
kujira12qayh40neh09xzjj7sadv64z7cggl0mtum5cmj,2671,1
kujira13ydc3gk5a0wrs9le3jfyq6xrepd6enk46x5rlq,546,1
kujira143xlewzgjfy9yfdu2r4au4pw2m2fkgdklqukjk,114,1
kujira14axh2qc54eyqlh9vt4cvjwap7m7tg87e5308uq,166,1
kujira15sr37ctf42xhgg00n2unctdpxprast5frwv8re,246,1
kujira15um2ny6dw7z279jw4dm8lsj8j8g4y9nrdrrkff,932,1
kujira1667pqpczuacjnfvvrpdafqh6pqe90pne3fp6y2,891,1
kujira16894haayakafmsgeq6jr86g900ggkpmetrm3u9,811,1
kujira16dhhpzqcv8gcewn7ue5smh27fe2uva9w89fs8y,677,1
kujira16en9ateq5565c4n26ed0wykmnqhd0thpplfmwn,118,1
kujira16ffurzr5ptm499rrac8d87vlg6ujflvst4qtkr,203,1
kujira16h8t5l3t624s5xnn68lj5tgqfm3yzu2edtn2h9,261,1
kujira16hng7n9smsjlczu29qq4cyfuv2tv0px5xpyygw,495,1
kujira17350za55swfl8xay70xqfrxg6curlrc6mr4rk7,746,1
kujira173qczjnsjfpwk6suu8xdjmqrkrmcccfjvsngmj,471,1
kujira175rkfyxgr3dra0a639a7elcqdcvt4xg20t26cm,3000,1
kujira17tj6f8kwygvd2959wnnvkhhevuva5h03a40wfd,14,1
kujira18sd2ujv24ual9c9pshtxys6j8knh6xae0kn02n,0,1
kujira197rap70uk4n2msxgklhn652j7fpu0em6kvgydm,74,1
kujira19dq448afvp9twqyd4mkq6p58ejvxt9wj05lcld,579,1
kujira1axcp5enff8y3huz86u90shhh04d3the9sr0s93,763,1
kujira1c2uwfmf552jdusc9hnqfs8a5sw3yg9ywut9utn,478,1
kujira1c6lw9dts0ls7x82meg7t26602ge9nc3vwdeg5y,190,1
kujira1c7hty6s00yz023ye77u2pamjzf0jxlmx8kttaw,78,1
kujira1cfqu070jzduxcu7g20xtgmzfmkp87x3lfsprhz,248,1
kujira1d9zu8dpk2dha29pjx7vlpqz2dslxqzn6w0dgj2,12,1
kujira1du6jn08g7yz0yfkrqjwlptwl9723cky2wnczcv,14977,1
kujira1dyywynh4qqfkqne05ec4axk2ls43z0ym2eh29j,365,1
kujira1f0qnk2nkjnzgp3xv5w3xu3vg8u3lf9dr7f6kuv,314,1
kujira1f6up9qnw8wk20ujfxag9z0a763vejtzd2elrpk,687,1
kujira1fe07u83qm68wzad5gevqvgfe3e65yme9znptwa,267,1
kujira1g2d3jlrrh20a7wvradvrax7dyj5eykjvrwhru4,6400,1
kujira1hqv3hjty63cxljekvfpwwle24x80y34yl39ced,50,1
kujira1julhyp2lxfal0jyu6muk0h252sm3wpdvytcwpc,17738,1
kujira1k7uud23k7wsut9yepal4fgcjvsjmdxjv7edxe7,59,1
kujira1kmg2c6l86r8tf95a40s0nas54cj82sy6jvj9dj,299,1
kujira1m0xp5uq4znh245an0nklqqp0f2xwr5l4n5mwh0,530,1
kujira1mpx6rpvq8yw2s839ufcrq8vn8852a0gp7kckvf,500,1
kujira1mv5j0nknrr4j8gw57cw5yahfd5yr80ld80axqx,341,1
kujira1nws7dge2e9wluv6ux2695th7e7fzh5tclkhzs2,483,1
kujira1ph7xnntwg8dru3rdhprelxkapz3lctgend7pda,516,1
kujira1pn7tlajed0r9dh5l2myqn0vlq9xl4jt073s6va,127,1
kujira1qpkjncgldyumu3ftjh52lyufycmpxrq5k5nzgp,2580,1
kujira1qufpur3ew2c2l68xwujrll07j0868nexpzq36h,214,1
kujira1qyjgxy39yhjq42ux94ljc00lvvydtwfdxaagzv,432,1
kujira1rk9vpxq2ux2u6u384veu7psxztslwhscsq6yfl,6397,1
kujira1rtsce8m32ah3fnp9lu5ut9mjkczd7wl6yze97n,28,1
kujira1sgp0j97332xzdzn5jy25ad6crnpsu0gvrftelp,2889,1
kujira1src8r0pw4m5rpq2fvhx9lue8gwpn4vy3hhlv8s,61,1
kujira1t0gyq3tzpqf06xvx24a43w9y5wv7jzv6exa3t7,228,1
kujira1t9tln87zttveluwjuhcspjrceasw99ed5mhrck,193108,1
kujira1td5dazw72qal2rycnlur3xsjkz06q6v7dm8rv6,997,1
kujira1tg95ja5ahtsf6dzpwzahxuj2gkfgllms2wk234,703,1
kujira1try8mhwhfrcdq4tz9lcerlf22nlj9x8vy9dhgq,347,1
kujira1u9ftquz3vqacz68pjp9qcmqzse5s8n84pnae3a,4631,1
kujira1uw83773t8lu38dj4mhdcx7g6uhapw5unh2zrau,867,1
kujira1vr9f8n0zw2rhf0vz07xa2r5547n438zkd3tdll,109,1
kujira1xkuw6kqlc9hyj6a86dvvqctu6s0mu685xc05tq,5194,1
kujira1xqqs8e9845hdwhv67m66s2u40druuhu9qknuea,135,1
kujira1xt2s8z7m5pkrct557z7d9qs0g0wfslszzead5l,3034,1
kujira1y9qwvjp6p3a0s29wlcfe4wc7gd79f652azph5p,63,1
kujira1ydjx9q0g0xrggu522cqnkt9p63zxupvm5ksr8d,76,1
kujira1yg7eu4c3v0nk76mvd0ukep8epnlcu2w6vavu9m,100000,1
kujira1yjt7hqxjursac2cwlj79fpgj2jsmpu7edmgtd0,395,1
kujira1zvj9g5vg7qk3vydananpafuhwv9kvwlff0jejx,53,1
kujira1zz3fgakx8az5rvpkn0elme0eqsdmwzxc2vfuxh,2,1
kujira1zzvexxhprnr33plhwrxvqr5l7wrhmm3rg6472y,812,1
neutron13n06re94gadgmntur6dw955slgqshc9q8w9ss7,2,1
neutron13qp4a8a8ngk6lm4hvv0jpqx45whdqzwe0xw8zj,1773,1
neutron16665y36255y965ggs7srjnrhz636rsknpy4t6z,61,1
neutron16aypymlama0lk5s8c9s30s09eacpvwnaq6ru7e,1,1
neutron17m5d9kr6dw50jrkcdqcdw4e9p3l58fd2zfscqe,45,1
neutron18ydakgmca043fgawmv6cm676wa99957f3cetfh,9769,1
neutron1eg9emnausfw0knl32865u0mwta43rs5yj57mls,30,1
neutron1gk4wrjd435pepkrdh6sycdkpufae7fqd8fgztg,470,1
neutron1hfcv47rmdtr4ha32j90nd69lxrjk9sws708re8,218794,1
neutron1j4yf9fsg5ajgm6sw476tjye4ny9hn4m5j8knp4,6,1
neutron1ncrjuggwa6x9k9g6a7tsk4atmkhvlq58v8gh5n,674,1
neutron1qc60ztmn89hzn9w8zxd77m7lcpygcjdcxf20q5,69337,1
neutron1qxvqhff8xkuyd8l6cjwlpefammtsku7mhdzvcs,40,1
neutron1rw5eyc2cdjjqv06zgu97pl8lfr2sjr5lm4zsme,99,1
neutron1tzs9kr6uq4jxswfrlq4zddyp6k2q8ztawytx5e,7112,1
neutron1up0k0ntjxj76n2tvafv6yad08jqwgmfz4f806f,666,1
neutron1wtdcsxn8jdvxqyg5yk33cgcjn4zupe93ce3pgk,295,1
neutron1ylx03vqp2zkpjayudpx2k0psgdx4uc3djhsl9y,1074,1
osmo105363q3lf7ut63frthtnj6ugume3jjgeuuncaw,385,1
osmo109a4j2qm0sja5hr2pk7u9clpr6llc68v3wyu7e,1,1
osmo10cn69n8yxj4nkuf0mrym4p725nme6dm0umx2xk,1,1
osmo10hd7q4klgdcqvfsju0a0qxv8msj9sk59w6pdd3,132,1
osmo10hl66y7f90g9rkrhlzukg5nv55wzam2enxlvym,4960,1
osmo10l0kgzx4n88u6z7r79twca9yp26wnerwv7q3pq,114,1
osmo10pd8ffk3vj83w2k6vcunpw90qhhlavq0uyd0dc,25,1
osmo10t53jyu4rsntkgmlraltk489wwgm9lga3fradq,2223,1
osmo10ufrv2c2mfcvpqjg6dmclusg2fkfwzsmp4parp,6866,1
osmo124l4q0j3hvuh7aukz3x650ycpehqquu0n9hywy,33,1
osmo127mmczyaz74qgqmesc29nuue5r233k0n8ee0ns,3015,1
osmo127y9rc0x972dnpf40zrwquvyuptlqt7jp8wmwx,25,1
osmo12dhs9jxwx4xsdgryaegeuvxezza5xjqmjdexd2,40010,1
osmo12dkhp0xj3thqv29uts2lw5ftwt7mj77ttpl80r,2130,1
osmo12pj5swj8fpwsq0ussumge7mqp66xf7669mtj9g,7,1
osmo12pqwf5k4hvqwaxx6h7ewzu77m9y3p9t6jh6xzp,1099,1
osmo12r8gt8220edpdu7cfx44c9wescqdnvqhczpf4d,68,1
osmo12w5hwchgertc6re6ljrdnq9cq23n3mpha0w0rg,48,1
osmo12xhanstg4vwuklwgtutt2d3eu5yhp4h0ytl0qn,314,1
osmo12xq4y0av0e3md38yx79k8q5kg9r532l70gplzz,63,1
osmo138sjrjw94dgrwyq88qp342fsxm393t6ap7g847,55,1
osmo13a9nmwqfan0tac45nt0ase3wrlvlqxgk4vtz94,2686,1
osmo13c4a9y2j36mqujf2jkcgrw63ekly5r0rl8vhge,13538,1
osmo13d9u269tejt2xu79r2nnelqkuvzs6rh47rtclv,182,1
osmo13dkp88xdd4755ev57l2kwk7nvjz2jxpyj5x783,72,1
osmo13gg022ntll7vn64ca35ccyq0sd5e3vv2d50tra,1299,1
osmo13led2ds8nwr5xfjsv3p52nzrpu2yhvwdernrrt,227,1
osmo13pd2d7vpngrnskavnffkjghwlfaxdlf4r55zgx,338,1
osmo13psf2yfqlx7p0vqlnfcys0j7cj4uggqv2rcjcs,130,1
osmo13rg0yhn9klzv96ykgpzjj3n83jmuh7fxqwmhvf,779,1
osmo13xmvsq4w6phhtac49zp4qqmw97wdmvqqal5fvl,22,1
osmo143ktrx6d34lq0jvtpav6ne4cyajwgg79vsa5ek,865,1
osmo144xjud8htdqlmpp0e5e8fc6sp3vwurqrs4lxjp,548,1
osmo147yue5xy2acv04gd6wdeyzkphzmq2smlml85ju,38,1
osmo14c7k4cvjpsx0vgrdsk9hhcc6qycq20rqq068qm,6210,1
osmo14fpqkpj9ygeqgn02c9fyhkvnvuxqrc47q0damd,962,1
osmo14hdlwxlvks07vevzlyyejkw83fd4nrqw8xpv3s,1089,1
osmo14tvf7368f9v76mgpcne3p6x3lnt8cjxfsemnew,385,1
osmo14w7jt3cj7dra94dega3sjthpw4yrgdm0z2a6tt,631,1
osmo14yd8cg7mrcu8ej9qjkulk6qx2u6aq8txan6zrw,1168,1
osmo14zcq4v65yg3mkrra9g2djyy54kn4jt256awe5d,4,1
osmo14zhkumpvhh0nyt2y5lyutc9rhwn6762zx07zdx,2,1
osmo152g84ys77glyyyhddmlfuw9lzrm5ndjvlmpzeh,1329,1
osmo152y4qw3e5mq6tcu3w0v6ahv93mupsjgs6300kj,12,1
osmo1552pm46ssffzaav0cwwvyq4cycs8s0a85wlkgf,35,1
osmo156hkuz353ynsy0jjn6yzza783ml2dl75re3des,18,1
osmo15at4ptqj3uat92z46plwz9hlgx57mgw8ppq2e6,1565,1
osmo15clxa5adttaedfsfx7f2zsmz5x3y5lfgrjn34j,1435,1
osmo15csjc7duzvpzxk565t2t67x04sjnemgmrptq55,1082,1
osmo15dhwl5m6fqsa87tjg92g2khchlq6zta02ul60g,100000,1
osmo15hr6fd8mxteg6g6rx5yvehquenzyu5q57mk77v,3786,1
osmo15j3c7ycgwt00veewmt4px6c6zxmrdl5re82zlw,37,1
osmo15sen0ukhyzx85phymcwh9wa4umszrvk8spw6yw,47,1
osmo15tjhtztlr35lzufjnu37scce7lypqcn8wkm6v5,248,1
