key,volume,num_txs
axelar1m8hfjpmvd32vkwr65z9age0fkr4d7qxagtewzh,538,1
axelar1m98p8x9hdpg06cufm2d4hfmcvsgxrq2jjnk6ed,319,1
axelar1mc8xstnt7lc60nhe92e9j9fc8r947p4atrstp0,110,1
axelar1meyplar7ygw8uu9m3tezjffpdz35wdckzqscfs,1,1
axelar1mgdqvuyk9x2rj7plevccnuvwazpepp8qs2gsn3,1,1
axelar1mh8mwwmva0dx49rf23tsfjrmvsym8x9fm3fasu,1,1
axelar1mrt2m6v7hqy59es2rlu5746w5emc9yl58ylxpp,1428,1
axelar1mtpk2kyq6afzd8wfy5qy2ksgl95h2yj8xd86w4,0,1
axelar1mwn6s98ny07d95htjye48gf5qrj4e3ke0uf9hs,212,1
axelar1n3mhyp9fvcmuu8l0q8qvjy07x0rql8q4mnmhpy,127,1
axelar1n3p45akk38qat4y5dtvrpm9kvfvjjexvt9kdl2,21,1
axelar1n42lyhmtlzn38zwsu5shcwt5k3ncn4a95v9dwu,1,1
axelar1n42rh26hxuqtqrufymtehfk0xft2f5hvgzdu78,2,1
axelar1n6g25k7tuhpyxgc2ak4tmuxhuw6ewwz3ezd62q,47,1
axelar1n9e2xc8jcat9neyv4uajfuruw2ztd66ckjjsnh,1,1
axelar1ncrjuggwa6x9k9g6a7tsk4atmkhvlq58vkha94,6003,1
axelar1nezs2xk02x2dmf2we9zxn0uq200ntu43evg4n0,911,1
axelar1nffyzg4fdptr4dd8t2xq2ujjx5h2j9snjr6s78,70,1
axelar1ng34qf4vsgxgga6e8vngty24p55hywshwwrg3r,112094,1
axelar1nhqvejry62faefg5mk6y2tg88rrkzewuke2sv4,146,1
axelar1nnhlu7j6r4e2efuaydyvdmqs5plp963el96vt4,15,1
axelar1nps4krkq968ht4sksup20gf5vupanwqa7wep35,380,1
axelar1nvxxtpaac6622wxkal8wyq698hgdqy2ue0u8xu,35,1
axelar1nwhpkxw6quhw2me4amgetxt22pn8yj0rtn58x7,392,1
axelar1p4ewpnrr4rrdj727mulapgcnyak4pxk6tmvzvm,0,1
axelar1p4np08frtlmujt6r3v4kkd75prkcx2dgwpkmhd,24,1
axelar1p5famcpvj3cth66ly4ddwmcx8g00f3mafz9fzh,299,1
axelar1p9nftfzyzn540cwqm9uxemtz7k60xae7ha8v0c,365,1
axelar1puhv56dxvuea7nfmg7sxl9rp3cl7qr0pkkehdd,11,1
axelar1px80mwkluwsrvth7rl4kafazkad4mwv33tu8us,333,1
axelar1py6mld2axr0vd8udj3uclseegdcdr3wsv7djw0,143,1
axelar1q02p2c0aakmw3ad5sq45g8qkg3rxhm4w77eq6c,1,1
axelar1q3aurehzmn4hskpa775h966g7xsudcqc825wzg,2069,1
axelar1q8u7d8u0erh49xnap35gw8rq8thyh7cyg97pjf,194,1
axelar1qv53nxmppvuqhf3dqfrhqhrkv4q9yv0jp3frqg,2339,1
axelar1qxkysemk47lwxeafgz6dadlrzg0wn2yzlz2gjs,83,1
axelar1qxnhhhjlflrz56978up4wgv34rwgwpr9fx7fz9,69184,1
axelar1r0zu08zmcm7h6k3mg34pep2g7hfnqxh7xh8yeh,30,1
axelar1r29ynm54cdm5s82qtnq6qjamhwdg48gukmgeu4,10,1
axelar1r736lntt54t5wsc0snsf3nc8avp0n9nnxx469h,73,1
axelar1rc5w66fmugzhl9rggmpvgsy0ldw9d38t4cf07w,564,1
axelar1rcrn007uapjtak8d0pzvu3wk7q3dzhnfnk4v03,310,1
axelar1regjeh009gfg7es05fz5kdjg49ad36f3anc0l4,359,1
axelar1rg2035qkksr4y332pvefyz4n2x8mmsnqngcl8n,309,1
axelar1rht0a6zpv4h6452dz9dclcsf2y3hapsycjrtg9,154,1
axelar1rjm3maj92kmnmtqsye7p8dfj850qu3twhr0e3f,2986,1
axelar1rnc44q534vutu8nyksm9cx5zlwxg5cx7xg9zqu,0,1
axelar1rxje5ja2dyddp0un82n5m4s72ul4g5em93rj67,1509,1
axelar1s2ryptx8la6tgr9gq808vzpruk6rjzfvsaqv9e,161,1
axelar1s2ut4ry9z5ut3v25kukn6erl3nw7k0fs6ls0fy,1,1
axelar1s4sgmuhv5f6m9ly97a3gpvfndv2l66lxxhpk27,322,1
axelar1s6375yvxf70nwdpse5srx0vhw6syfgw93enneh,784,1
axelar1sqwkkupww28wkrjk7cx49as5nxexxneakvhw9v,323,1
axelar1srvufw6097k46626fe5jhs2gukcdvxh64w2w8y,2,1
axelar1svsttcrpvy9mpsrrm0c4gw4x4cheq6q7jqpmlu,49,1
axelar1t3ue6ug3nqa3jp3nefxlw38m9qalqyk4l0jfpa,1,1
axelar1t6wmkn35suuackrguet3mf3rq6pm0lejs3t2nk,789,1
axelar1tdd9mwvv8pqd9622nfp3kw5x636er49j3mazrr,1,1
axelar1tgwyl2k523egp6m0j45fmcu2rlfjdsww9jevkr,3,1
axelar1tkhfhpwv4v3k4nk82g4235s40lpjcjfsse0te9,110,1
axelar1tlx07cv8sd3fsqfuxujwcj58n72efh93kqjp36,189,1
axelar1tmryfh3nk7228uwampx4ykr2wql6vp86tqcxde,364,1
axelar1tr7xkvydutagpwe3f8tjthhfyxe26gpl6t7mmc,1,1
axelar1tt83xdje9gx99cp8757wjrxzc29nycnq95jh4d,1,1
axelar1tu65j70nx4ahk9lulft6fkpqvce2y39d47cnsx,321,1
axelar1tu6z9t23pd932y83r9gt4tykh4g47vzny3zh7f,33,1
axelar1tylrx6dtlnq2m2fuhv4qr93yjgycfnw08nv9kd,0,1
axelar1u4t85aeuu3ujje8qpr6lmnr6vjf8m4p9dr5gr7,7,1
axelar1u7yzlk5pslu5agyjypklcqd9z7tjg58d5k88yp,39,1
axelar1ufvvk8tyc8dmffytmamuhndcys8y4ezuvp62g0,1050,1
axelar1ujr08zadgdw0hadhuhmx67tglvv2gkdykv0yk7,320,1
axelar1urd6jt790hlhr9sh9hxtfhquwpcsdxuly4ey96,1,1
axelar1uukywl69nzf72s6e2pxl9s0udaj33kxlux2ks5,1,1
axelar1v8lnv7ycntan68pw88vn9k5qlenjqv52m4qd0d,0,1
axelar1v9ejn84klxtxkv2xjvaz6nda9d49jetu4nns8e,0,1
axelar1vaexkup4r75qx0wzshwrql63fwrgk8eu6pwshu,362,1
axelar1vazgp7y7qskaj0ex5e3wqe4rtwl43h5mgfxew7,389,1
axelar1vd4vurdejp3udjkmecc8r9cc5y7972em62l8r7,491,1
axelar1vd78pcxlxx3d375q9mrnlelyrm787v5g2w7q2t,0,1
axelar1vkjmsnrfnxm32swpcahkrnsrkt6n9cnpchuv59,6,1
axelar1vs3qyunch0ua80mflwfq5rc64d7x9p2epzchs6,33,1
axelar1vyzlxxfd6sdts3a9krrujksu6u6l2tmwsws3uq,3075,1
axelar1w46pw2nf2z68u6lzkfyqqrxnn302mmg60y8tm2,0,1
axelar1w4n5f8tvddar2u68r7ywvkfm0yd5f6fcrkcxzv,832,1
axelar1w8cqhn7359jdj5lngkh5lt8m5xfrjgp2a7s9sz,15,1
axelar1wdwa4ntqv97n45fjyaaaqx2djghx804lpx0zz9,1,1
axelar1we4tcm87n5dwg56v34dq6pgwxsktjkkzse0mtg,2,1
axelar1wfjz5zag70dxlettpx3hpsjnnzav99zpz42swe,0,1
axelar1wvd95kh963ladnjlu74sk7eulhggfgy725a463,1246,1
axelar1wxcl79uht9ed08nsle7edlyk4fzjfd7fdp8feq,314000,1
axelar1x34uvlg67tdhv9n6gf89svzwea003pmede2l5y,2,1
axelar1x6vkt9mq4haleuyg8kfdxxa6kdev0hkrl6nygu,14268,1
axelar1xk7qlkd404cz83feeqx2axu9skwtaw3p9tyxxu,118,1
axelar1xkesdhr3hakpqpazg7098p4pmcv9ksfv2770zw,941,1
axelar1xkt77lvt955xz0tt6ketyuzf8hm9upan6cqy9f,199,1
axelar1xlvxqfk6um2nfzpepf5qqfhqd0zvfnnwy63ma8,3,1
axelar1xm45g55ymz4n2v6mc7l4xmd5g0flkvu3r8zwyw,2,1
axelar1xspck0m2uqeznr83h9k2zpshaup7ldckmt4n9j,724,1
axelar1xw0l0tp9qfsge4znv3zjh5gvq73jdlapuqje3c,358,1
axelar1xzuk0jetx950t2s9asgv3nl68kpwssuk748tw2,85,1
axelar1y06r24ghndgysg9kpqrv765d9fup7e90462q4p,1,1
axelar1y5z322h5rzccxcf2uny2vj07trkulq7rpnt8ug,574,1
axelar1ygku5ldldf729hzhtx94uwagl5k54vh48c58fj,2,1
axelar1yhdvnjuwslkp7pztkhm5dmd6qvy8dne0ptsp0r,998,1
axelar1yhqfagzxafmcymt50zuhym8w4qxkfujug649f3,34,1
axelar1ymdky3sl7xd2n33qqjmskhnq840mf6wmuzmxtg,4014,1
axelar1ypgyw35e6fyvsm0r0r3h8g570g304x46terv83,826,1
axelar1yspwf4smznckzxr3dn7s00phsda3v6nvd0njpa,999,1
axelar1yvg66gsp7cwhnsa08tncwtmlpr8u30h5vvchcn,3,1
axelar1yyjqd4a5pdzxzzvh20g0pwucs7ktsn98rupne3,5355,1
axelar1z0txc9uv80gzkgm9v7kf45knsp3vp8rmmtr0af,3,1
axelar1z3m9mxcjfzqk4mjmvuljs2g3nalnyq9tpzcx4k,1065,1
axelar1z3xs7f634lc4ftyc2fjuxpt2zyqadmnww6pd99,190500,1
axelar1z8semw6dsfyyz3pf936kcymsknlk722u6v87gl,3845,1
axelar1zl2snu3uwepg5t53qtkqtx7a9yvfu2t6r0lfrs,6,1
axelar1zl32rrhjgne88dcudzmte6kml9954gkemuarvw,118,1
axelar1zms7vyqwh0l5c56wfnqj2u34w3uje43jzdu424,9999,1
axelar1zn4azdsru98khmhy066uxr3x5cra753eq4ergk,254,1
axelar1zualynuzrv27q3y7cv2fff0r9u70h6ztal00rc,729,1
axelar1zud3fvmqhkn7gl3wyduy2r4d93m9fkqfez3e5c,1504,1
axelar1zxtzk8aema69ujgaj4yl9jgd5v0v8fpc4jxs35,387,1
comdex189un39w3v6fyter8wpskzvq5txvftg5v2zx3a9,4,1
comdex1kvyh78h2ewd43u2vnfvykvfdh2qxjysu5lek2n,19,1
comdex1ug4p9pyeqnfd2kvtvgl5ulu2h7k428syflwp62,707,1
comdex1unwaunmd48pt4uxv7t48a0cm0h60zss7wa36nk,0,1
cosmos14sq0x7ajaeyc0zdyf2q26d44s0sqjlt7mjs5pq,539,1
cosmos15w4jxt7ep0e79zjnr8cap7l6d9qhmhwkfraypu,4,1
cosmos16n8wmqzxheqkgwu7ykqn0qyvfhh9jlqprnxp7a,534,1
cosmos189s7j440jk255ngvcusedz0ds2v9657ght6ggr,9,1
cosmos19qzga0gt9ufem6pn5lj7mhewyyjfjtnj94u98p,531,1
cosmos1a4whr7l9uf6l3v222dr824ss49zzrya0u90xmw,9,1
cosmos1azq5dm4gldcsl8dp8lz527g3syw4ruszg80mwe,0,1
cosmos1c5lmw0y79aa603ya5fv7dyxell666zld7p7fym,178,1
cosmos1f784wzrzv3lp289a3gwk2ujpt7qd3lpk677reg,0,1
cosmos1g772s64ag5r7vh87npfqwgxp9vdskde33nu0rz,5,1
cosmos1gh3apmydl7r4jdd3qqr9cx4qp2pxflutn7lk3p,3,1
cosmos1gs5wfmq09yku2vd5hchdmvy8v5k9n3n6l23uvv,4,1
cosmos1gv4j5n0lj5xvm2tqgxsyf03wd4n8rfv9dmdfmp,162,1
cosmos1hah4ym68kx7w5jdsv69l7m7rgqymt2up7uyyhn,0,1
cosmos1hyryxumgmk9h9przjx4v00984kv8psd3fzqqy6,98,1
cosmos1jnt27e0f2qhw7yy7qqvxnmn0q3e3n8msdzcsw4,519,1
cosmos1kw2kfda56yeuq2ndzyedn423427ct9qp3ghxp8,0,1
cosmos1l55w5czkg4hh8wz6z9rvmj6c3lrv2ypvje4ccj,96,1
cosmos1mpfg8rje0k8dxhm5wvkt40gqy4wn6jcugvlm2s,272,1
cosmos1p49w6x2v784x0p8fv9ecnysxrhvty88uees8wh,546,1
cosmos1pfpk6rsgc0x7g8q7y0yre86ej2enr8rhy2jhmj,105,1
cosmos1qqkdn0u44jyduaz3eyh00f0k8rsce3g99padg8,1,1
cosmos1r2nujddqfxvw3nuvdfgsnskxgrdhpfz75anuxy,14371,1
cosmos1rmd4w99knr0nady65h3uzw3yzyasws0e78sj2r,0,1
cosmos1uetl2ayp5jcevmedg4d04geht655a358ktp05w,159,1
cosmos1vrknerqja8405ax4mk67zvwz7apk8ymkruye8c,20,1
cosmos1wlh9hqhtmmn45ht848yv4jctca98746zj3lt5j,48,1
cosmos1x5a27qnlsggkr93ew8zrvlrt3559nll35dyp2j,40,1
cosmos1z97p6ddcjerqvcjkc2zucm6n94akrnqhlpsc2t,5,1
cosmos1znxdpaps0sdyvevncuj6xsfjkcmjsj8ttm74km,0,1
cre1065y0qdm6wkp2dtj2lkt8y3guvrkkcupp3tu42,1,1
cre106v0dgp92mwgerjph7aw84wwkutzuq4zl34ce6,1,1
cre108pvkgt4yvrscqju02st3ac2nfs0r77x79ny98,4,1
cre10lsjtrjwyeq29daqczlumr25k7c0zpu5j0gj8k,30,1
cre10xjmyvkaz4v7n8mu498n54hvrkgzuyeadlcx7d,52,1
cre12dct39py7e4hzfyhuv080kpfnprna0ad998vpp,14,1
cre12ndfvm5pmpl0w9gpz7qep5q44exfkz8unhwhkz,63,1
cre12vzkxeu3s4w4gj8s4yxyztnlhsfzf52hz2xdq0,1,1
cre1378kuqpsrpn2pn2gyvl726hqxqp32e25476suu,532,1
cre14xzmvz26n2qcckm8zjxnjv59dps2j5l0vpdle9,0,1
cre1577dwsa2ku807rcd0sfkkwwzptd8l5em45s47g,366,1
cre15f6nvuqsun8ky9tz57dhphleta68hu3pqn5z40,5343,1
cre1887ye8m4u60rm8fct7vm8a305sahl3gjzkr20h,227,1
cre18kw7zgxdzdh3t7x4n3n09jpgytr6f8d3j6yn5j,12,1
cre19nhhaqgz4nejt65zl9retwm85wmdx2wkvec3g8,57,1
cre1aeqpudy590y4s02mk0dmgmyfe9crlnlzxwtag9,37,1
cre1axcp5enff8y3huz86u90shhh04d3the99r7dak,99,1
cre1cp0kqhxm2s8pu4auvzkrfgkmlfsgzwtechph20,54,1
cre1cxy9yf2vrpj7scw4z7fv4tam53y7s32pnlj2rx,21,1
cre1d97f2e7a6ds03pszlz07aw7am66ezh9f5qyjf9,10,1
cre1d9j83ll3e0jh5w8kycjcmzcm2wdy0mr3vv09tj,512,1
cre1j52rrjkrg8uztr4vnr4ckhlqkw2scwdvhk5hsu,93,1
cre1jkmp63fey07f5rd2z3y30f307p2nnkfscke2yd,77,1
cre1k9wvqu907e4yswcnrral58xjsf9w7vv2y9txtx,8,1
cre1kjyk39gqxqeh7xam6ejc7l3ng6edgsgndp4vfr,43,1
cre1lnlwk8g83d5n3x4k5303asl2re8gswtevs70cz,27,1
cre1n925dk2mqaxvtza7nlupvdmxp4232jq7e63ssy,5349,1
cre1nckqhfp8k67qzvats2slqvtaf3kynz66x3fe5c,24,1
cre1py7vnejer4auv8e0dyexvgkas4q08wpp4epw3t,0,1
cre1tgs7a0ej04t7k0ywdfhk3lddd7a2tmgvxx2rmt,289,1
cre1tk57w5udfjqvetszwzecaawn4ps4rm9aa7gwv2,101,1
cre1trrgphjtst6glc6vpk4hd8qur70ajerslf3yme,11,1
cre1tvy2nlvl5zfm2a8nmsw3zh6tflp8z9wmks04mj,184,1
cre1vjy3nkmrvvwzxcpzru3vv0lnlqn6twxhu3mwru,49,1
cre1vpdehzac9n8lz22xhz09kstttf8kedp2efucxd,8,1
cre1w2pzq2assk4a7wll4pmfzpv4x4dxj2n0qzhx9x,0,1
cre1xmnsjghk24v62hdm6n92ynqljwuaelwxww09rd,547,1
cre1xpe0fr4elxw00a0evs3l7kgqrzlv52ahn0ghhe,47,1
cre1yxw7a7f5qxnhchzyfu0gx2j5nrhhachmnfqk5p,11,1
cre1zeuw7enpl2uzmmgqxdu5jc2k0eaesgtyxc4znd,54,1
cre1zhkynyc8esmlvcpqq4v5jl8m33ttmc5fcurru9,25,1
cre1zmyx0tegzetxfvlutf09fagmugz2r0448my2kn,6,1
evmos10k49jsa0gec7drmcc4c92xgj3yz3tpavr7wyx9,1070,1
evmos123s69t60nued8fmxcz98da0sy8f3v5wqndw2m7,148,1
evmos12s6qeckzgj6ml3qznukdwkv0e0pu4h6yn3rurm,163,1
evmos13gc73n80upykqpyscu9yc7pshfzkla24v4090w,505,1
evmos144v94lhyqjs9tdq7pynagad8gndra3u3sr6hqy,497,1
evmos1948naljc0c80ks2m676u24q5rktmp75c5cyeag,11,1
evmos1c70jjupg2kagrpqxslh6dtv5zeqfk9ynx0zy8z,0,1
evmos1h4j56czazj0h4z7lf4yfw8t8cvrrvexn83lre9,12677,1
evmos1kvduelhtw3wkkppy95qmqjhpkqmphprl2g8xjx,2546,1
evmos1tuvz3fx24uezy8phxqx84xynym82wy640k5zyt,144,1
haqq1wj2jf4n86p5y38u8djuasqh0vzft84f8jvymje,0,1
juno126e6k82fwwywf9mps9zjqky8hevfyjy5tj68uk,3,1
juno12aj3x6ecfus0n9antc0mx3prqahpc86uujn4u2,61,1
juno147cq9ae52gmzn9x7vzly7a69hr2hwx067t97d4,267,1
juno14hg3dtn0gc0dadmjth7hhpmtxnlwdepyfhtddh,6,1
juno15y2jy3uatqlavdmjkfr779dydgjqk43an8z4pr,209,1
juno185zc74a7w2pfxkv6d06t3kdja65tngjgg6223x,0,1
juno189un39w3v6fyter8wpskzvq5txvftg5vml8grw,20,1
juno1azky7jmaj2rt0et7ha79495tpnt3hdry60yk8u,3,1
juno1eyskfudz98a3nazsry37jcp75fd6xzkws3g9tx,1,1
juno1fhh9p8cs6lej5wsjrk2066ep58xt73ksu5an3g,2,1
juno1fkretyfzaetye5fnyw3w2wcqjmhywch5crwasc,56,1
juno1fvxx0xefgjz7my2kjk3ze6mfa7xlc0yl362nkd,35,1
juno1gdv7kzg2lvx6k5w6nxq84q8r9z2ujpveeyqv38,84,1
juno1glrxvex7ayhy6dzqsnzw6da33jdyy0ytnqglw9,176,1
juno1h3mn8q8zvgdu3sv5fxmevqc4h8rk7x3wx2c56h,34,1
juno1kuxswm3tc0hlkryzf5djjle3duz2cem33wjsj2,174,1
juno1p3d5dw44talnv3wadv2cdhkdczqhu2m0ye3k7l,14,1
juno1rk9vpxq2ux2u6u384veu7psxztslwhsch6m8rf,7,1
juno1t0pdyze7vfu42krk4dl8zxqg89hphwewfanekj,14,1
juno1tal86hqmyf96x0tjuwug6c7u9uktll04jq5qsm,55,1
juno1tf62nhlj7vq8xpyezkzq8s8ecj8a7ynh87pfa6,96,1
juno1v7cat2qljjsdvsjjs8f8ckp2rrq9cp7km6ejsl,3,1
juno1vc7fp4xc0luuqmtwyk0ewtv0dma7k6ck5vzpzw,24,1
juno1y7yn7xtpu2qy4pwyyj8puhjsu8vtd34z29z2x8,27,1
juno1yk3nm9n8kd94rr5rsczuu86nuxp9qt2avunny7,39,1
juno1ysqtvq6lgzet63snuz78up4ghw0yln7r9q7shr,8,1
juno1zk4w982ktqu7ln470hyaj797yku29n4zy8s64u,10,1
ki130e8u7u0qsn562232c703t04rcsxxkca672jx8,141,1
ki14kkfl87vkzxpj038gpc8yw7al8s2zz0h366txz,42,1
ki17pnv3guhz9x3ufswp4flalx5y49pkh3mgu4jse,5042,1
ki189un39w3v6fyter8wpskzvq5txvftg5vuq4uqx,6,1
ki18hjyfmtgllvv5cxrgrjyucd6g9ykunvmcrp2x5,676,1
ki1fyq28z2uv9fauq436hs72cwevn7h05ah3g3mxg,148,1
ki1g3huwtz6k6688nekvjswawep2qppplcznpuv3m,312,1
ki1k6xkv5vmqq4uuwwp8qpv9rf0u8r47e4pdmefk9,90,1
ki1ky6yvh3e0ufmukl4zz9eventpegt2kr9xuq95n,499,1
ki1lujhkwkpwnsems37697fr9t0aja5gd0srahyea,6301,1
ki1mhsvc52yndttr3vmy0j6dsz5tp58j98gdnaa0d,754,1
ki1q2zkkslhrg2ujcyqrlxrxasz0pk0cxcv57dnez,819,1
ki1rfnf6gpxuwnszn296yaeg6xxaudvaww62x9fv8,8587,1
ki1t4ve43v7j3vh5fdxayt4e2d0vcx5c4xl04tej2,2187,1
ki1urzqh20dq63va8zl66hc3yl7rk0cvphvugmd8z,4992,1
ki1y96rqae39grcm475k9am5j7vf3d86j0a3ff9pn,143,1
kujira108ss9dsdya700yjzvvz9ad5zaf4c9tpae44egl,2580,1
kujira10txfsm8yg57ry7pfdgg7u9uts92mtzqy8ntskd,300,1
kujira122caerpxjjj62d252d8tr8y6k0t24txen805sc,1272,1
kujira1233fvuega0k05u9gt82jm5m4pd7whlqkx6nhxq,3971,1
kujira12ftmmve5mg7dlsj4xp6dkc2vur0gzr2526rz33,683,1
kujira12kzmjhx6sdc8vdya9jd7nvmjmqqwhfrtxle82l,5167,1
kujira12qayh40neh09xzjj7sadv64z7cggl0mtum5cmj,5,1
kujira12s6refdu7pj5c345p9adzh9vjcm354428usjvk,353,1
kujira12u4z3pe052v7dcrtky3aer7qx8t0c8wxawv2v4,598,1
kujira13hhqdvqxnqvddyw722mcu48ucjyuk7ud7xwmd3,22798,1
kujira13lmh7zyl4rtvvxyx9tszwfv4efsmfz7a6em692,139,1
kujira13nk5msddtektleelgpe57qyhyetxe0sp24zat8,99,1
kujira13ues4s9k53a35qqu2k2hqk5fqjyzuqx7rcjq9l,102648,1
kujira13w0f5z0ufu90nrf4ycua4cypgvq7sl2ccfu9nz,1745,1
kujira13zlgu3n0pkv6l2vua7pz56enmswk8f8azk4tjk,41,1
kujira143de92kvypafazd200r7fw4pwqjhnlsmyx8ne5,32521,1
kujira1456s3c7ulqkv4scd7v4w0ged0mzs2juqexjz98,10,1
kujira146y7j2k96unezwpsclj40q3ncsyxcgwypgwefy,69,1
kujira14gayavu8hvy2q64wzj8czvj9nrjywxvnnjsx9r,1462,1
kujira14s9e44pzmhwr9j0afeah8k3yfx6h05kmzfahst,502,1
kujira14udyajpzkveqx5tsz8qghrx8qh9gmrh7dwf00k,39539,1
kujira14v7hs76r70kgl777t8qwnu9enuw84w995xja4s,993,1
kujira1573zltut7l5jmk9efuahfe2qjkcxkgqday4wrw,1139,1
kujira157kp05ak9w4nd52hkt6n0q5y99fnuttpwutuqr,49,1
kujira15agzfrclmqnq72asjssh80723c9fvkq27wkvqh,748,1
kujira15axc00xx2a9mp6vvm86d4yzkwmq878pujh9h73,18419,1
kujira15kaueuu45w47nd3fh8ul3773w0xx7adc3989pa,2,1
kujira15vq2c64p680mynr6t84wdgexhf4e52z6lkw53x,5,1
kujira162s89kgr4d45fpmmkwjjpfzrxfvql998p8ymmg,404,1
kujira1653l8ewjeqana2edv9vn8e0duaxa8z49yle7km,183,1
kujira165zlh5jrjhuhadhqsxseyv5wd0907acy3dqywv,4173,1
kujira166aacx9nfqnjzgxn2pjgwzzjfczkch7nr6rlma,1346,1
kujira167galqq524qcn4qjkzr8sc2tyjc9adjrajpc0y,84,1
kujira167ucsyj55sxh3vfsa000qs27vddepl0y359xer,88,1
kujira16h9fnm2g23ffknjzh8wq2tm8l0u8t020sh65us,1026,1
kujira16uk5te0nn25ttquxavvq0qzzx5nej6d0u02lqu,15,1
kujira173wrxxr53h3ndgkgmjpd49wm69gpar5ff4vkpk,396,1
kujira17dxsf9xx34ed08jqn7x8hxdtdupc8l42k0v42d,15,1
kujira17nvtlaendwhf8cn0tcwl0e0nqt0wc2wch8qxla,328,1
kujira17vrvgas995m3uadfrxk4g0nty0hpgh483spjdd,1226,1
kujira1842pm7wv95uk35sechfsz6satrmz36pmad0uhn,283,1
kujira189un39w3v6fyter8wpskzvq5txvftg5vu9xtfc,27,1
kujira18c8tuzdukpgk5f8l9rzps9zdp7qrawc3yvpynr,2943,1
kujira18lyamq88vjsn2d8g4a8yrza37n07y0lxajavsf,49,1
kujira18tg684zh36se7aszz906mt0pmh0e8fd2r7qdlm,170,1
kujira18u2hnmawnaev5keasypew4da527m0fnj9eaje6,4,1
kujira18uz29uf7l2frqxzdzk5hcwhte90yjnrnfs0c3g,2,1
kujira18wwcjm4vzlv9qkm5xl6uca076p9vsylkexdrj9,216,1
kujira190phy67lcqpnuhsnxguyz5zmxlv35ysk3vvu58,0,1
kujira195g7yjute68afs84d3ur6v54nn54gf3rg4f9at,946,1
kujira198zvvl7qt0wy6zra2wu7lax6lxyf838dp0lrk5,997,1
kujira19guxpv4a24a0wpdqzn3mfdc7nlkm49x62drq5c,102,1
kujira19hnszg6n96wgt9geua6t4v2r5s2pu20njhskke,9127,1
kujira1a338296u9htmlkwk98x87fkxxm5jrt0kknj7p9,219,1
kujira1a6zupva66lps6pvjnh4rp787nksx5h8lcvwj3q,1167,1
kujira1a8krjw3fl2atvdqpy9582h444pkfpxypl5tvsf,8,1
kujira1akjk279tmjzfk94n69a4j9w68dggpvjw0yn2qv,24,1
kujira1atvzzzac5n676jtxn7046x4cahhtmfvfnv7r5j,19,1
kujira1aum8w3elqqtu6qzyh9e4j6gaslarzmwhpwh53p,1224,1
kujira1ax6fu2rnqwr2pg5r489ljd6uzul95l2zg584hd,1520,1
kujira1ay8ff88dewjua28nrsxgezxzj92nxw9rpxkjc7,347,1
kujira1cgekxjacxnnv0lc0ddk8cduprm4wzejdcjf3pc,130,1
kujira1chpmwu7mvn2kvdpyjc8vn4ns4m4x2zx6kymwl8,3272,1
kujira1cq977qvxmpt0vg92m3qp7g6ge4940fzw3gjuvv,74950,1
kujira1d6rq5anr23cg5gj6ws6737nrhjkyysls7ye9rv,19999,1
kujira1d9j83ll3e0jh5w8kycjcmzcm2wdy0mr3ev7cn4,2564,1
kujira1d9zu8dpk2dha29pjx7vlpqz2dslxqzn6w0dgj2,1999,1
kujira1dhu8grdkd6sw9rw848kkfuf7e0x7a47ex8yaxz,599,1
kujira1dpltqq0vx52vkarvy07rjer92thkufgtjd8kcm,527,1
kujira1dx390968dvesnx2u26hrxjydtye0jsqt7qt899,301,1
kujira1dyywynh4qqfkqne05ec4axk2ls43z0ym2eh29j,1746,1
kujira1dz9zuf0gr69jf6ccw8qs6hhkgnct5jh6t5cdn8,463,1
kujira1e4tkerrhye99y4xpyh4ch02hs3mg9q7ylwl097,420,1
kujira1edkgn2pp5ealk9wtc9az5h4cq6pafnafhklw3v,70000,1
kujira1ejhgqttsncrjk28hxmeaa66cxwcgmj0pf696xj,2346,1
kujira1eklq74xn54rsjc3rs5eynz3gfsrmmcrjca43xm,240,1
kujira1eqemvtjtfx43snexxya8lav4h3fpxzsrnrd6cr,300,1
kujira1eqhexdtptfsgyz0m9efg8s8v5vcmsknxfhvkuy,3984,1
kujira1eykjz9ekzht9635d3gr9pq9nd4ctgu29gjnan5,30084,1
kujira1f8p92dmjjyvzrgg0gudw39gysyetn5p49r3uav,296,1
kujira1fdf5tp8jjn3xu83asfrxv2hfkjjwnrln5th9gc,451,1
kujira1fq0klaec7s59drpl93w6yycgqqtd3d38mk4c8j,216,1
kujira1funv9ggccfjlusfqhykzegyhmfsv59jwjz3ugw,3866,1
kujira1fxw3azlpglvj7np276g09euu674m08cse6807r,5011,1
kujira1gayj3vhg0tud5z4rpujr2lwvglkqzgzhc7578y,868,1
kujira1gceejdfzwh7lyp4wvlhud04ty02h3zz8wkdpyk,12,1
kujira1h3mz8twlyj6z3496xuvdwy3y7829m0x94s4vd6,5551,1
kujira1h9u3s47ftqhxm46xcpkxdwgnucf7jsndgekj6x,1223,1
kujira1hedqmqjc98pnv3y9kvlkqedfyqasv7aak6uv68,106,1
kujira1hfc7ew0lnx523eulwwfnvtwz4tvtqc20u33qsn,4108,1
kujira1hrwcnf53yjxez8706z0wq57taa688sd44mx9d4,73,1
kujira1j7gg5qmn6gvdwkxqphk9wsrrv59qfgksx8uwfe,22,1
