key,volume,num_txs
0x799c04752dc44A9BB189bE597b99952C88809Cf8,233.54134368896484,2
0x79C51606e4335d13D179Eeb5baCf3E702748E8d7,9988.456970214844,2
0x79Ce1951a0c6df93879cCd91B5de4E2603E08622,12.627445220947266,2
0x79d1E7F1A6E0Bbb3278a9d2B782e3A8983444cb6,1556.3496704101562,2
0x79D661aB95127AD88d8CF0089Ca0126BDd51D534,2174.867431640625,2
0x79d6A53Dfb2082837b85688d14A42DB1e10B0F07,13.752236366271973,2
0x79DbA572F8b8465AD927fBD009e904fB30F2AC26,2108.56494140625,2
0x79E00d74aF48d5228c260FE75287C8786c9e9822,34.69222927093506,2
0x79E3e1aAA0d2CAc730e61fC7cb9De8658bbce758,16.401081085205078,2
0x79e59E41974b439c07B8869C95780e0d93A0D960,62.89256477355957,2
0x79f97aA0a17132C60F5A30ffC104e4dD0ba7E503,149.2981719970703,2
0x79f9e7Ec0c90737493893DA8BAB9aE205D6d72Aa,117.5471076965332,2
0x79fDA5B1f3376297E81b0a351EaC757656b092A7,2003.4515380859375,2
0x7a0011aEbcDbF225257a9C8Cfce2e127A03F4E54,15.549670696258545,2
0x7a1f8f7beF0Ff44bB9EBC2e30949822781F5C5f3,3719.2879028320312,2
0x7A27A4D91231aCB3282b410Cc784517B417FA0DA,515.0426177978516,2
0x7a28453f390981F791BE22B15895e6960De91325,45.56627368927002,2
0x7a2e6Eb39ab0Cbc86B353ef0f260010253Edd5cc,4998.919921875,2
0x7a41e7EE2194Cd810356A9D331c9D5160e5bc143,551.5667114257812,2
0x7a45bf53CA8B6F62b756eaA6dd395B6cF44D2b3C,11.134355306625366,2
0x7A57cC3Def4315ce3474dB687b7943cBabC619B6,69152.0830078125,2
0x7a6CbD7A4562021FBdc0aC328c6C572Fd703087a,78.1817626953125,2
0x7A7d636EBB0257f7B536F2B242921383637e5143,17.70538902282715,2
0x7A89B20323Fa44ce03a9795b73952341A8Cb87b2,1.0057904720306396,2
0x7a8cb25999e108E274EF2617171c14125F8F5c71,1199.1299142837524,2
0x7A9287178CAB99B0666359e146450DE21b855e83,0.0,2
0x7a9f6a70F8332f649aE42812Ca3db5Dbe7497B5e,12.785324573516846,2
0x7aA2194239874AD03B47C334CeBad814F51E59a8,113.70921039581299,2
0x7aa6e3e921D8f2C06d1B43CEc846CeCDBe04B8E8,28.371882438659668,2
0x7aA77E1A76e6208804397dc248a4f05b47ec2e16,1081.0823059082031,2
0x7Ab33c175590086184aAe7950a92f1b19D711Bb5,2134.7769165039062,2
0x7Ac0359D845F54060172EFC958227449B62E4d5f,4843.784554481506,2
0x7Ac45e1F5281A087E4E4388300866E521F276503,1.8541920389980078,2
0x7ACC3a5d12aCBA48F836e6ac5359990B085cf844,98.5048828125,2
0x7ad147e03c64389A0f8f4480A624A2C7c7a97749,286.5294876098633,2
0x7Ad45Da2cC4d07f5BF4c3bFa28DD586EBb444Db2,2.3069815635681152,2
0x7adEb36545c08bC08A1B0993f5A0b67EFB1130F4,32289.84765625,2
0x7aE11fa90fE15612231f9b7BB4BC27B20C73b6e9,6.456283807754517,2
0x7afFCa1eBFbDed2b52798890B044097570391Bc6,72.51635932922363,2
0x7b13b2eFAFA59c56611cEFD12a12EaEce3d7C58A,266.0858612060547,2
0x7b23E48f634BE8E8FE599280Aa3d21AF4B070AE2,20.95390748977661,2
0x7b26E71C7f89dE31FEb752d9b14219078fbD4585,3151.806884765625,2
0x7B2DFCc7256E8B6D75aeAb46Db8Ec244b2602a14,263.9796447753906,2
0x7b3F3137AC9E09bC5ff134eF70eED2D0D938A0D1,52.06722104549408,2
0x7B40E809C563D512Bd43098ED43AE964F9b681CE,132.1471176147461,2
0x7B426B36483aD74BD1ED150b85dC4AB505e3268f,14.058205604553223,2
0x7b537aE850e02Fe540412DEeacDcFF9Fd05A6F5c,3222.0894165039062,2
0x7b611fb9712994f974BadfaFE870b92fCbAfE241,1.1538669168949127,2
0x7b697733f8aA4fA00A007B47c2Abd9BB077A5495,111.25697708129883,2
0x7B6b03589ab441F22e1Ba8d0271E76b69598E0F8,33.51815319061279,2
0x7B70fECD1c42ef75BC72749ea3ef9F2a99117a89,3268.326904296875,2
0x7b746968d4cE52De8fd0DE7d5D7F03157A99e7b0,20.43573498725891,2
0x7b7D394A12aB757ade3CFF9e56B895400f572B8F,256.7190399169922,2
0x7b7eAe6b80d1F801d47dfc6cdEc8A0cb2cb52601,34.206331729888916,2
0x7B88F72fD11E5CC17779F6068Ea967f5cea20895,845.8169860839844,2
0x7B8980171D6C0c212fbF368D33568321293E0ecB,8420.16015625,2
0x7B938379B8746Ce72121b929A9D6aB4e3C53028D,16.263338565826416,2
0x7b952B9909B26Fe9F0b27131d588224b991cE111,46.81170463562012,2
0x7BAa31C45669613d3B6c1Ea191be0744Fa3aBFf5,59.56903910636902,2
0x7BaDC3F7867db0242e9cCD25889986fccf1a1536,25.513532638549805,2
0x7Bb2C6f8aA4816A6b6768483f339B96bD132ffB8,392.89637756347656,2
0x7bb5a207ec8b6fEab0D4CDD6DECB7d65bC0B7eE5,12.222750663757324,2
0x7BB930C98aA76bac7bC6F4fe6A522ee69138eD64,199.89207458496094,2
0x7Bba80E55FeD1812974Ea0dB50E58D3f82348c1b,3866.832550048828,2
0x7bC4aC5b154e0cEb2BF978D956a6EC319a43C4FD,1407.169921875,2
0x7bc4Ef25E98059f624Fa1d0bB4193fB0aa27413d,2.497923791408539,2
0x7bDceDC545e9B24b19A7b3B0D4FaCB48196c41aC,20.284350872039795,2
0x7BdF2b429295fd354122233E23867Ef37b29E5DB,10.70564317703247,2
0x7BDf8A579211417EB67627Df717A2885f912ba0F,1608.191162109375,2
0x7bfFF00a4e51A387211A825fCD17e4F38cA666a0,314.16546630859375,2
0x7C076F20e3648A970840424c656754055A52039E,99.8507776260376,2
0x7C095716b3F601b340C7D583b7B1d15a214B55D3,70.0548883676529,2
0x7c098aB704a305A4F7dC6528d617FEa67e58Fd1d,278.2424545288086,2
0x7C0F7450aD6D56BD8e694c4575d10d3606Ce558F,15.51866102218628,2
0x7c13eC4D83e7D3cCdA3E47c0a8c3030c889f299F,112.5226879119873,2
0x7c2dEED57750b63C11362FC68025572E50446536,663.972490310669,2
0x7C302795b345AA96A07456b7A47e75f64031B246,6.713076829910278,2
0x7c308E6F661B22f15F3d52D9AcF9B4337EFb895C,856.1887912750244,2
0x7C30991d3F5e5D12c11A7d778f3327290D760835,87.6141128540039,2
0x7c36a70c597C33ace8752eC75D0597CA609EA25c,34.79157853126526,2
0x7c46713490E379f515A182d8a5a36deC9d99Be6A,15431.219329833984,2
0x7c47174f4D8BAd28d72e6562CaF1CfC6BE52a2C1,14.694528102874756,2
0x7C48E33673158773c557fB54bd18e6cF9401b56d,1502.6768798828125,2
0x7C4E0398c2D1c38F90d50bB8Ca291A432afB8e16,3551.328140258789,2
0x7C5361F5BB5e2Bb123C95e69BEd331f3b0b8f094,85.24468231201172,2
0x7c5A5b8ecaddbB2E588aA2b08BE16E5c7C4C3FAD,3004.686492919922,2
0x7c6aA2E2A65F1b3800bBee4b9E0a97EeE2DF85B3,3.6619642972946167,2
0x7c723DDBb1efbcA7D0D1f096dcbb9c8d649D6298,105091.69644165039,2
0x7c7c0F33bEc2fDc96F6fa13D0b4951137FD10307,114.88501965999603,2
0x7c80435964Bde8071e1D3Df76Da870C2F03b44F2,77.20330047607422,2
0x7C965Fe4fbbd4d73E9341f7d04647F87832ec79d,251.45244598388672,2
0x7Ca3149dA1298bf56c2f62E41BCAdE877dD87be6,62.48329544067383,2
0x7cA8Cbfc81bB223De15ddA1201f5b1459Ec41729,284.79164123535156,2
0x7CaBf3d0e94E735EB991b2042a841DD54209a4Bd,49.84290313720703,2
0x7CB158D3afE100D7bb4933CB5B4C5b16F5eF937B,466.0658721923828,2
0x7CbD776e56587dfa6ebb58b8F991073d568C2377,8.86495304107666,2
0x7cC719d1536EE842dD1E6df530E68c1557EaA866,53.857961654663086,2
0x7cCd5d66134F8333F363557a2102a683AFb93398,13.744587421417236,2
0x7ccfd1CF340562Df9438ED1156A5E0C6eAA42B7A,0.06498774141073227,2
0x7cD35155942B675b49d5904Ca66f2a8044a86B3D,117.99467468261719,2
0x7cD95a657d42F87BBE9994421D4c9C39EA8be393,46.427021503448486,2
0x7cdA773Fc37B31D0F5FB309B5e078a43FD71C4D8,263.7879104614258,2
0x7Cdb5CC923423C57bD137609b29b5e1AD8d4d09B,2405.7762145996094,2
0x7Ce14476bFeb9cF97dbDd6bcd2Bf98bBA14d9BFF,13.111470699310303,2
0x7CED61a612a6A6f640d3C4dA2f95022f8d3c9e0b,10006.928215026855,2
0x7CEE9A9dd54d1A447Eea9a8a42c8327292280eBa,499.9273223876953,2
0x7CEF81Ad672F42C2CD4b14ea5E620e7c1D708769,7.200992822647095,2
0x7Cf3AF3B2A077c7E142a468E8d0c36B4D4a8CF7c,663.9735870361328,2
0x7cFAdA94Eed428c5DB5d3d4259a2EEc92Bb0dEd8,2133.078088760376,2
0x7cfEd6824a09c39B0A04f2D5C4778A417Be63366,250.0795693397522,2
0x7D018a482dcB076E6899BFcc5Fcdf6e97a9F8B11,33.46536159515381,2
0x7D036e9651c5cad0afbBde8Cc0DBb3533259Dc32,638.4450225830078,2
0x7d03C5c37f77Fd01211334B9115CA108C84E8f3B,1011.4108581542969,2
0x7D03c66B01Cd0112Ca39b771F90eA4d097EF16FB,8.852456092834473,2
0x7d08314449b7a10F456fa4766693355164F1019b,3084.665107727051,2
0x7d0f67c277502e8f2aCCB2aA45EC0Bd4afF5f4F1,0.0,2
0x7d1d8bE7e8FbA14440de438fB50488f42657dD0a,113.28904724121094,2
0x7D36dcdA42632654b4d84D0120D94f92Cc317e6C,275.1195602416992,2
0x7D374fe73fD8358a93c53e978477F7Ba4129BE0C,305.62461853027344,2
0x7D405a7f444aC02BBFB4EAa1A36E673039b26134,2132.203857421875,2
0x7d540c9dac73da28E656c65d48388e38b5bA1B43,143.88614654541016,2
0x7D601144Ba14182C9D062099eaeA2ea5CDE7e6A9,3336.6030883789062,2
0x7D682d4a62244481CE11267F6d522953157d2067,2944.594482421875,2
0x7d78f1D092E96FbC365BF35de0f282DAA7fe606D,221.93500518798828,2
0x7D7F5233E4eE9CB983c8d6b239c0e93a920c7b1E,8.129528045654297,2
0x7d81787cf32263DE005C2ba66f00369E4A99a639,6132.460388183594,2
0x7D819767dB5f168740236cEaD04AdA0D853edBa5,269.55259704589844,2
0x7d82971d4bd9A849958FB81d85BC18Fd2589b622,120.67171096801758,2
0x7d8463c1D7B5c27cc2DB577Dc5B3AEEf387d3b35,742.3479766845703,2
0x7D88fD3a64c8d81551E837998B305b30397BEfd0,608.5312252044678,2
0x7d89fD405cC1a3ee20160442FA5F14FCC0eDdaDc,2131.6890869140625,2
0x7d8Ae5324ec41EDE600bd716980fB54e7ce18d04,22.360477447509766,2
0x7d8C4F4DAaB3c9D63EBe2aB84e6c4B6f3b71336c,14.961143493652344,2
0x7d98A5e0dA85d4ACd5b4D2525cA6c3Ac804806c6,37.59218692779541,2
0x7d9d344a3e569519223798Ea4D262fD3c56fFF9D,9.090277671813965,2
0x7Da9D94bF6F2Ed22fA84913091A844B885831D89,263.2901391983032,2
0x7DaDa16a8A7468a8780Dc3a01A07a27A6f45e86F,13.209934830665588,2
0x7DAeD6fcB5B0D82D1c3DD83b66389977341211F0,1.9205409437417984,2
0x7db2a30C5C8dB7cc4644F23383bcc5aC374CaAe0,82.86073970794678,2
0x7Db3Ae262f93E401FF00ee603e3c27d0bC3C490A,13.294979572296143,2
0x7dce8F0F9719c45e4Fb7579e5d236af204573f83,14.329197406768799,2
0x7DED6D4E88E605C6E2A57ef510152ffB98d311be,348.8978753089905,2
0x7Df564D459b34448dB0e743BD8Df3A2b12b29e4e,61.33694267272949,2
0x7e05389332c929778C8807DDb3b896190DA36d7E,3.5659189224243164,2
0x7e0f8ee8f44040f2841396E25267Ffa4c3DE7Ffe,5.502286911010742,2
0x7E1583004E163b02E49b184D1E9c3923A08dF12B,22.0021915435791,2
0x7e30E958f1a14089b9854F296EDc42dd0B973baa,232.31117057800293,2
0x7e33390c1d1d534158c8A13c76cD26074F52674C,293.9758605957031,2
0x7e366d0e52850bE2f2f067e1A2049BE378f019cD,325.4343681335449,2
0x7e42F30d253fB17462D7fAcf38aDbAf473F66B94,13.849430084228516,2
0x7E4fa32e756B6414551aB3d95EeFFDbAa49A57C7,0.21069670468568802,2
0x7e73C11e855088435D50539d6Bb1D559fF04774e,6251.643798828125,2
0x7E8b812552096bB10563b1f98189B33Efbc57996,18.000659942626953,2
0x7E98b45955B6CB241ECEA0d0bE440709A1e2140D,8.8500235080719,2
0x7ea1bF53b534AF25144b47123d84fDF867c1Bb1c,663.9562683105469,2
0x7ea3144b1b7Ff7208B29Fe458f81016496E40628,20.640844345092773,2
0x7ea3887c906166d03B61DF22649a9D25d570Cc19,19.868932723999023,2
0x7eAaB2424d050087c377A96cb397A2fb86e0fE43,19.913336753845215,2
0x7eac5ED8984cE16e7F2874cC18fb11aae813caa7,19.503361701965332,2
0x7EB03ed38452ef1B22c0Fc0D0a4b3FD5A52437BA,310.91761779785156,2
0x7eB8f3d607e000835A889A0B6e8f3059c65Ba85C,50.24648296833038,2
0x7EC3b4261128Bbb68F636F371323d8A5Dfb31a01,101.72849798202515,2
0x7EC967E73Bb0d5A3937BCDA3b15e17Cc9a31f50e,12.26906442642212,2
0x7EcB25CD9735e4d258c83c8Dc740f1F75bf0C325,949.3363647460938,2
0x7EcC5e3bca9Eb1d30614f2ab1D794eab11c4892c,430.33155822753906,2
0x7eD6Ed28233d19470B4B4af3D37605B7642Ce808,82.75848388671875,2
0x7Eda5A2fB1E11eE8B1Bc98A61EBab85695904efc,1012.0308523178101,2
0x7ee1520a15B07A9EF7E714cEc549f7eF14B7A5EF,1329.6921081542969,2
0x7EeeBeF5cCcf11CE3a77e7941D8A9282E471c90A,1140.2749691009521,2
0x7eF2A16362AfB87fe8eF958229038bF85F3884Be,62.208600997924805,2
0x7Ef6258123a29484294E0190fd5AE8289EF09872,1.9063196778297424,2
0x7F0b096A116a3045f5FE444Eff1c23b5D55A3c50,64.77988529205322,2
0x7F0Dc024E97480B8f09000989B6b525E94DB2F5f,26.72486114501953,2
0x7F12c8D09A910938738582a51C0d103B259C2027,8.516515970230103,2
0x7f14857F728047c2e277DB6486409d9151fF7b12,142.14598846435547,2
0x7F17b048cbE0df15F0a964AaDC6E46D23734bCaB,14.332893371582031,2
0x7F187c9b85585fe43E2657f53ACBAC61865febd9,326.236572265625,2
0x7F2599CD6d3793c40A54a73156f311307452751B,20.6749300211668,2
0x7F27A16Da2E23962182c6BF9aabb76f214B351E5,99.69921493530273,2
0x7F3391d7f75955C37404ad64dCD48481Bf5871e7,1188.328685760498,2
0x7f411b2688f6426AEeD6728Aeb24CeD99B74a49d,16.491973400115967,2
0x7F51A33e3E35cde7e1E833e3086a77aD8567E132,263.81825256347656,2
0x7F60367bcbca335B7482A8aB55BdbB1829F8D3A9,5179.76708984375,2
0x7f629c8E0110426603b7E1DBDD1B8aE785D5e60a,16.706584453582764,2
0x7f62b83af95aeD71D234E92b7bBeC7d4c7708FBA,1.2584519386291504,2
0x7f72D8e4D53A9ACc52e40c01d504c9ED7099b512,458.5237503051758,2
0x7F7C74EB2fB78100f51D5BeB6823964Ba182e934,574.1525268554688,2
0x7f9C5344dd5A353F2886714dBca304A5A9b10a9D,0.11209465935826302,2
0x7f9E9A434e259A062B46006008A7A36df5F7623a,29.896607398986816,2
0x7fA92bC6F26988e39fceA3c54Ff4A749a5Cd5d0C,80.15666198730469,2
0x7FAF977C9A1B0f9baB443a291A5C97C5a02C284f,0.3322424069046974,2
0x7Fb2e3ee2CAcF71Fac2F7Aec0037DE34fA915b2D,10.74192190170288,2
0x7FBA15285f03FCb89419229bed2f14C03A1E81Da,64.0663685798645,2
0x7fbFf776E3D7A3B081C2dAD9892066145f2fe465,3.653998374938965,2
0x7FE43e22A66e5557057c4e2E88D62dbA892187aF,261.7609405517578,2
0x7Fe5A20868496c6aFa266414b9285A9495a81860,8.476500630378723,2
0x7fF2e6F67b5ecC2C96966762fa1655B85603804A,36.82738780975342,2
0x7Ff315Ae57FAb67470ad97FC0487c4E736f63145,324.14127349853516,2
0x7Ff6bdaF976a0822Fb5E27B137bbde0e402855FB,192.16881561279297,2
0x8001f2eceB2FA4808C9e715cFa803Cfb07d2Cff9,685.0716705322266,2
0x80053D26b6e75194cE3a2a464132de772e17BceC,220.01870727539062,2
0x80057Cb5B18DEcACF366Ef43b5032440f5C97490,162.9583886116743,2
0x8007e838517A850F36E833fEda5b973735B35BD9,2826.0156860351562,2
0x800AeFEf96A789a45FBe5e77ab78D037F2522A6D,1975.1265869140625,2
0x800BDd33c4664dE2A82aD704D1c946d9Fca6DBc7,626.2548522949219,2
0x800C016B1923653A13B6094F9C8953FdB1cf1eFB,35042.8349609375,2
0x800D78ca1c1F474Fc90Ca17021d37E7A0BD8a9A4,794.8911514282227,2
0x800e724dD0dEA89e6633cdf33200b8b0f7508151,23.99319839477539,2
0x801620722cA9Ff9fB6f0af985A4dCEc116E6C604,24677.638793945312,2
0x80206E7FF4Fab884C0393c6fa8b2bfb2c2F771A8,2118.5687255859375,2
0x802b60F957bE36878204805422F5fdedc1ac26B8,21278.1640625,2
0x802cd7AB8E2c7a8e1906063a707f3FF8004AC748,200.1782989501953,2
0x802D0E7eB5B261fF38F0c24dda93D472f44B3e18,2499.0387573242188,2
0x80402c4e77ce2BdBa1ACaf90c260e5087ed2464f,30.935123443603516,2
0x804616Aa70BaC2491C01bA29848118e71fFE4538,9.07017469406128,2
0x804b2d37496432dEcB6F63d73eBEe0BE59f0AAd3,28.979161262512207,2
0x804ef8eAe424630c954E2374570ae90Dc13EfD17,7.159717082977295,2
0x804f0c5a4b129F3366B1691bb66457Bb3bb9077e,10.477991104125977,2
0x804fA835432f329b8f0dC361836243E1A9B182cD,4.2065805196762085,2
0x80527c08176f7b9CdC9Bf8EE2a2aB7b147d6Fa46,8404.363037109375,2
0x8052959d4055C94A484B69979c95fa5EE114d2F7,0.0,2
0x80540Cc024d6EAcea972595cF6fC1A356fCC4fe4,487.4732208251953,2
0x80563f579A792cF5Ddd96893956fD7122791ea5D,5111.598686218262,2
0x806a428759B1e6Cb21C48BA6C18D22F4563aCb1b,2119.9246826171875,2
0x807152Cfcb41Db3213712434c7519768fBaFcDDc,236.70653915405273,2
0x807b72e89E4474aF0eA1743f20709548D3b9B7E6,1900.8895874023438,2
0x80894cea1DfC921bCDd0c7043b4D5423E03baae5,37.69908607006073,2
0x809ea65Db5dB1232a521602312E88b04195bFeB5,13.203536987304688,2
0x80a4F176bA34ca9c9f7a124e3005fA8D3141e010,0.0,2
0x80A9271F93F360C1c973d5F9203B928b7f1A3DEA,4.580005884170532,2
0x80Ab958b9F342019197118C4B62207c3e46E1FF0,173.2242202758789,2
0x80b8AAB977622efdb8b57892f190D4705b27D84b,2112.85888671875,2
0x80c12Db4183F243E2A4f08A9454d0724A05B05D3,213.6165542602539,2
0x80c82f23283e618e659159e1749BE7D05aD36ce4,12.543622255325317,2
0x80cAD9CceA54bb3c6338D4a8f19841F387675251,14.299947261810303,2
0x80e95628E91E1105b1c08812704CF42A91dB721D,1027.6967964172363,2
0x8103A693D7967a33705F4479567d1360485B8892,16.246326446533203,2
0x8104B8B2bc6392F32430A9Da19eBb882f13Fce5B,85.48502731323242,2
0x8136eFBd9593651EE58f53B9f9830D4Ec0dFEF1c,4747.952911376953,2
0x813ABbB7712c110e9671E2De265F515c26CF8369,21.526958465576172,2
0x813Ce47FF6a369FC11c0e7c0f8c45c1bbc94282B,13.908521175384521,2
0x814778F4b6Bf15557bE1BB0116aB0Ced77D79c86,383.59171295166016,2
0x815E3e5a0748D4a781b1dDE3EBAae87820B94E6d,14.949078559875488,2
0x8180B3eDbe04Df284aB04516C7eD00eb42d35f08,2990.5007934570312,2
0x8191CC9dE54b92E1C9Bc506d7e2C63dceBEBabbe,72.00106048583984,2
0x819d0209D9166a439E81854839aB31F95cF0BD66,0.0,2
0x81b2892aE777A6F23eBE887E5f8Dd53574EEdE6f,283.6151428222656,2
0x81b2bA2E66505C742c9801B884C25B23310eF47d,5.5229398012161255,2
0x81c21AA14A02406a2cE7bd1c7B1eCE674222E550,99.74843215942383,2
0x81C5506441C200fC8f21c3754C5860DA36ccB737,0.0,2
0x81C9AA4cd05A75131FB7C186A995020662516834,897.6694030761719,2
0x81cf5F80e6C9B9653155Db40Dc3176F3938f5d34,7.208560109138489,2
0x81d2Fbc275d52093AfB74934215212fb0FdbC8Ae,2126.83642578125,2
0x81EC8017bF95c8eb95f3fBA253C951EEE11bdD37,25593.0439453125,2
0x81f417ED58e170d5B79DA16D017E4CF453242a3F,133.34901809692383,2
0x81f5b80E002F08CC15fA45Cfb32cA2c5a0Cbd770,390.9811382293701,2
0x81fA49878868E5D35C4BF32627d67d40819ec0f5,44199.34508514404,2
0x82061d5fB2f768e969475Da86885BdCfA28C2091,74.13882446289062,2
0x8208c75eE058B2E7A1Df5F2F7ad5244C9c8Ee993,249.00897216796875,2
0x820becC0279356D611fbd46e57A671c0308d7F50,24.15409564971924,2
0x82173F1704064b0f3b5a18E52598a1A0112501de,2135.8531494140625,2
0x8226eFF1EF3e305827ff122Ca12c8C9b2798E762,12.44594693183899,2
0x822bDC94B2944949B1F3078531d9bcDE56b5E001,1076.1216735839844,2
0x822eF2Fc66804daEf7D57fEA77E6B89D7C52762a,3002.938624382019,2
0x823901B2c283304B0d43E7fe261bE1aadB530A9A,30.646538853645325,2
0x823A4220d98e98F91128A0B3E0A0e801160c0D3f,517.9726195335388,2
0x8241F3258093bdb986978d0a8d81C3aBe9A4D51E,503.47023010253906,2
0x824914a506C5B6690Cb7B822eE46150fB16EE0A8,37.4650239944458,2
0x824C8138181a359bB0A263858DdB8CAD618C7EBF,44.0184907913208,2
0x8259304E51af324C3D1DA4dfDC39eC8B9bb3A5E8,75.67854690551758,2
0x827B83A736Dbd476417c288FE45090787A8d2BE5,225.8300323486328,2
0x82879Dd4900B2A7EE30D9905Ffb98cFF8032bCA6,354.27415561676025,2
0x8288f460FB7434F982bc6E78202285a9C7e6e302,78.01691818237305,2
0x828E2c04263997B566D403c6998431166701e75A,22.396745681762695,2
0x8295753520a206C7A9280E32e18a3dD3a3c094fe,0.0,2
0x829BBC1F94eE2fA7856e17Bb7aB2B8FdA6F3BD53,2070.7332153320312,2
0x82bC7E8FD36a52acf8266a6359de4515434475EA,2008.8381958007812,2
0x82d04A790B7F994D4FD82fcA391213B753916a45,6.626048564910889,2
0x82dcf66493EEFeFca228cBC050993a2c8Cea233B,19.371851921081543,2
0x82dE3354197C06848e9C3c92F60403A1e70B09A8,26.076720476150513,2
0x82E8936b187d83FD6eb2B7Dab5B19556e9DEFF1C,59969.91015625,2
0x830D2C04E67A55d85e845104b7b21bAB1061655c,2109.7864990234375,2
0x831dbc52a678DAF50bf1250400A739e06374767e,118.47717881202698,2
0x8326b13560Ac265Ea84e29a1326eAda63bb8B15d,10642.6201171875,2
0x833E8376092B70d5e55bbB21A7228BdcFE7B8a62,8.813013553619385,2
0x83480fd4673F65703C3f6b59CCECbb542F9d8e5b,1161.6882019042969,2
0x835b67e7fddbD26851F8106142A99F70743a15C1,750.4219665527344,2
0x835c00497C17fEc47BBF083bBE3d802b79Ab0dea,29.095014572143555,2
0x83648F7454D968316629E8a517657B9394E39Ac0,4214.256530761719,2
0x836530C2a2A3a77FD5E6a11A336312812165C9c3,421.26368713378906,2
0x836c8d31847E1AA60eae2A0e7793f1DdfC4d0AF8,5.428529977798462,2
0x837667C7C5cB49609ed5BFA5d3B2f1bbae81d8bA,410.7461041212082,2
0x837BB6Cd56382bC032f801059E6B86f9124002da,184.89569091796875,2
0x8382ABe3d32D56538A918282b1fe432BC318D459,7.19603967666626,2
0x838746f08ED730bf756456EB3aD4769B2D921a07,49.168420165777206,2
0x83893A0c878B7B1C7215a1dc2f0CeE3eA55B8876,218.3383674621582,2
0x8391Ba7d06da8BAe7523C7F4846733336AdC2aC2,219.41688537597656,2
0x83b21fFD3BFab7D1e674ffE54df177D71eE1a245,16.21810007095337,2
0x83b3D4DDa76Ba994Ee21D36e3264208a6B8431FF,1467.1430323123932,2
0x83b3eE9bB29426f2B9617Bb1aCACf57c88E8c374,9.52650499343872,2
0x83C3b1A0e7c9D3164e2bd37DD4c646a2bA81BCfD,3327.5304565429688,2
0x83d1c9D3815A9DE6A058675569007D0EBa3D4C00,7278.092041015625,2
0x83E94B08a2BD98F886F9A3dAEE94899d600FcEAe,8.104103565216064,2
0x8405cb0942C143C0E9c4c067145ad1501175282B,445.0757598876953,2
0x8438C85a089A06B0b934be15157d1aF3d8Dc586d,12.97526216506958,2
0x844822b83e9411eE536DB48203f7535e3C5F9150,51.512755393981934,2
0x84498091CD0e103a9a72a271a4B5ef0BA5FC1d77,18051.143920898438,2
0x845895Ad8758D1DF4BC5C1D080417F17bB92b2e6,31.290050506591797,2
0x845FcD890F03B6BB1FE20C3D72a43f2A5Da65259,2092.3629150390625,2
0x846f7941ddD0102B202C4672565fB58c2b233EcD,690.1093139648438,2
0x8474407d8D09594723E103C0efab748EEF50f38E,2184.910888671875,2
0x84766c288d050377dcaB63AfF95683d254ec68cA,106.69335603713989,2
0x847888afb5dE46d66CCFE0Fc7500986dF0D36D34,4440.569580078125,2
0x847aEAcC9c7e6937A677Bf0fde4Ac1A61dbD2F42,0.0,2
0x8481508EB5986ae61433c8263fc95B2DA0577428,30.10723114013672,2
0x84817254031e40aA1Ee5c0b144118eF9A029cEAc,319.31724548339844,2
0x8493B1FDEc2F4C78dB138d1dca1D51d744bb898F,11.106447696685791,2
0x8493B624F19efFe08FFD83C8B2555Bfc6A02aba2,1499.1914978027344,2
0x8497F0248Ed5f94a782A7ba987C624BdF3440469,935.6568241119385,2
0x8499A8ed11E9338982BeB782962Ac5286498D6AC,158.75759887695312,2
0x84a1495EDF1d5915Da0Fc7c7B770D5D591Dd32C5,2597.6016235351562,2
0x84C0b15313F2E78f33B872618284CCA0cC33A5a0,168.07339477539062,2
0x84D8AF744D49A02Ab20098e72A42fD13e370A9B0,1.9990670084953308,2
0x84dE8D4f73772BC8DdA2d4adc3d191038AE3f566,258.73777770996094,2
0x84E4A385f34dEA0641fE267C3bAeC035F662775F,4716.98095703125,2
0x84f0cEe6916d7BDCEb696fF8D8dD6F1Ef0d18E9F,42.66706657409668,2
0x84F6D83a6Db3427D23b2AB54a82A7816670cE3da,864.7923583984375,2
0x8501d9e5DEDD691D1F317C8bCBAfaB2fA249FF93,3579.5096073150635,2
0x850496Aaf2425634446cf948fD7aeA33e0192A14,133.68600940704346,2
0x850a146D7478dAAa98Fc26Fd85e6A24e50846A9d,10057.8544921875,2
0x851501ED9aBBB210a976559a660b86D735018da3,25.08107852935791,2
0x852540D029E40d36B66CB61BBF0E5f650741a64F,252.3445816040039,2
0x8525beFa281b665e62d7e47d0B465472611048dc,7.174916982650757,2
0x852f13E68b8BBbeDaB6E200c7e74C7c7d8fCFe3f,20.630743741989136,2
0x8535dFf9a6BaD6f3f5b57B41D877feeA7c92159b,229.43645477294922,2
0x8545Cb7151f1d26D716E923B5Fc517fD12886c7F,40.24645519256592,2
0x8546E9C90005c2B492F7C1A431e38809541124c3,18611.9619140625,2
0x854EAC68C29A4Bd8a9d0a089b1342F7eC358aAe3,883.8814392089844,2
0x854F1269b659A727a2268AB86FF77CFB30BfB358,4483.996826171875,2
0x855087b0252a62800e499cf86efF2ae2fB6db216,195.50756072998047,2
0x8554600829b7E5909586F94585A5A55640745553,187.5008316040039,2
