key,volume,num_txs
secret15cfjhj8amvvmhumkf53d42xcp63kv7jnm5gkl7,98568,3
secret17qkcvcpnzjel78arn04wrhm969d4tkm9qqec6t,2474,3
secret1d2v7cr8alk3wxy74a95vp9et4t0apy5cg5s4t5,9998,3
secret1fl0n3w3uqxxmz754wyfyztg8d5wy3aprts4jq4,512,3
secret1gzhsylu67gnzmpqc8xwxj0aryxlmhlpvs6hzww,292507,3
secret1jsjyukw023p74sarthesgy6wrk2e6rlfdqpudl,10859,3
secret1qg8ymqu9haq9kaztm0frvhsu76uc6f9hyq9xu4,65934,3
secret1wgfe52tz8hthe236nh28y0qac4df9yg2qdmrpr,401,3
secret1zeyjv273lw3sweyddfy9kqtskuhelhahzm0lxl,6,3
sei18lfq8dznn9dah552rxrdfydpm3w3hw7jw3xjq3,0,3
sei1clqqqkkqpm27r0qh25lzcllmkaja7wv0uy4qmd,1420,3
sei1dkkyzaw9kf8vflce07wjv4q9r72xjw3demukpy,0,3
terra12u2r0kdhd8fucc7zcxs336tr7vujjr5e8rk3dh,11004,3
terra13k4nylsmd09lvqfytmzg2hrwk4mpdvvdwfe3m5,229,3
terra1e3tzzc6hu4l6a73lkm2430ssumyjvw677f6j46,3897,3
terra1evtktqwv5gqkt0l2edh2pak0m2u9kxkdtke97p,2123,3
terra1le4tamras80hs4w7mr0jzr3z6kugzrjftzzwvl,31228,3
terra1m8nwf3mq00yzrklz52jqxdcyawz5ummdszx9uk,1713,3
terra1y75xd4qgy87avsue2uu8cmp8p7a9hyc730wtjf,113,3
umee108t6djm7mvuxwgtm8hrk7vzumue506tvenpqru,1903,3
umee1d5hnh5u5f069y7gx60u8vgtx9znlrwqavwnvyn,1091796,3
umee1e4szdg39ya0c7xzpqerkcushu9uyhler6je5nl,2820,3
umee1k2ukxu3u74kcfayse3yhaqexefaq73whgjzmkc,1797,3
umee1sqgft4nkvj3ve2z8e37wn45jts2vp7xn6af52l,698,3
umee1ycgwkvza827rvx7lllsv93ysxegxsky4jeuayt,3730,3
0x0849fD31fd2283abe92B602ad9918C2ce1FEe456,604,2
0x0C3d9570260a81F47CAfE8Fbed0Cd6CfC4944220,252,2
0x0F4E706dc90112663d04EB8962Cf800e8C8a0E9d,69408,2
0x1370357C57bd7bF77ECCAB725872F0ce2b996e26,17275,2
0x13D6160F1e50A5035ff683618D434400D1ccc4F6,1092,2
0x154Cd317043A561e5D7BeA5363e0ae20d726D70e,200074,2
0x1BCA45161b0A12b33F3B82F0594b8e19Fe523685,0,2
0x1a62c9d1746De9fd9D449E80DDBb8a67D2A72A94,46057,2
0x22510fe99F63aE03BA792c21A29Ec10Fd87cae08,7846,2
0x2715C4F9e762B46C44aE93012eBBd7Fb3666E202,4338,2
0x2CD689A94a5bCd2EBA25E4b9F47088af70562A3B,574,2
0x33893d58f01E83b8b43FA8FCab85c0Fa26C8d3eE,199834,2
0x34A6b04136be7792673D8bcbF115CDf8cB07d73E,37,2
0x35f61dd3617AEF5604A2259aF167Cf5817d3b808,38,2
0x363547bd3457Bfe3d6684478052974a56C3dC1F0,300,2
0x37bd8FCbE9790b35Bd67c5c9034Ff4b1537Bc4DF,19030,2
0x3B3FC9369a79555C17e4eA133aDaA91c60a3974e,14,2
0x3A8315E25378CE9fC0d3279B26ec0576de52C0Ff,434,2
0x3c404d147832e496cD8CD7077074999EA054502d,36,2
0x3c436998198e7a6659383A337bdF0a4F89171bAc,1717,2
0x3efda197b48e87B0594D4dDB314F27882302F866,1940,2
0x41383cF67716478188D069Ac3c7df0cC706FDF54,275,2
0x42875Ae5766dFd4D70772A3A956842e4b708D59A,1472204,2
0x491598388B228FE77bd69f4896Fe6549CcB909f5,350,2
0x4a4a8d56429230DE1Ff9882Ca75D5cf519687825,734,2
0x54366DD092C464af154507C3DDbb31206B804AA2,10355,2
0x58020C8FE09844BdA529Ac9Ab910878a784A029F,10278,2
0x587a86f228Dd4CfB1fe253dB332443f2294Ea634,4992,2
0x69Fa3383c10376Ef82039955580Bb1D84aA890D2,802,2
0x6a01dD8e6384Fe7835Cb5cf124201bBd8A670056,4777,2
0x6f54E81dB4f6470a25044Aa32914AA2a17B8859b,341,2
0x72065EE8Fa253E1706A8BfDE7E973ff7e187cE77,22,2
0x7221E37fEc261309Bf4bD4E95Dc129f1372f8082,3022,2
0x72291C651Aa07058E3fE8206B7F40C76899AA4F2,1478,2
0x7532A096bE1a39A87aF68e3b27e06dde7065E87F,1255,2
0x7737D3742DDc67F1443b40CBE6D401D649d3906A,923,2
0x7E7A68b2E250300Dd3a549B9D1d405e7204860E4,1883,2
0x808E5374106E820aE54662Fcf8a5e3CCA6aFA13D,1601,2
0x85FaE561599919531dDB10D2Cf432c163978AaD4,25707,2
0x875b025f857fEe359388788b1513Ff34d8dC8645,145,2
0x884b4c22ff7BC727D17Cdd8aDD8868Ef1E4E7C74,417,2
0x8C278DeDE497A280bCBdE032f1f702ad2ed11C9b,11882,2
0x9193F32B0995815C4Ff4A0111D85CFD83bb05247,1849,2
0x9FfF7A309Ff09d41F04f8B0ED76483Ee6C4AdDB3,4250,2
0xCa248C6779347d69d4A85cDD28A27E037BDdB37d,2200,2
0xCbA6Aa139862A5677c6Edc176DF927ebf85F2E17,3676,2
0xCe5D05E50cd34A681ce51c52993422668E2D1d50,0,2
0xA18EE78243D977104E457da1C4aC82e974709F3A,106,2
0xA57ADCE1d2fE72949E4308867D894CD7E7DE0ef2,2,2
0xaA0B8A5C27Dae349269cD54bc045C5612D66fb8f,695,2
0xaED2e9DEFA50bD004470Ed100c9F487dd4756D77,609,2
0xb16Ad1a21185823c780D0a69B777DbdcB9aB87d1,28358,2
0xb531A18631A87524E7B5aedC7a0f1E259dAc3140,10924,2
0xB69A0f835EC52498A04113892b1e92BEb4Da49e7,367,2
0xb7C1763BDA0051F39373382274fA824ABe7328Ae,7916,2
0xbb4Ef76F0ec1Fa01174830F0f505C5542cB4e17A,9970,2
0xc072969552C5Fc4A61372C4De4F95866eB932140,91,2
0xC114D6991E33BE243d7C1E2599adf36205A4a709,1103,2
0xc2754208443Ae623Dd1fA6ba0dBa4968dEa2B708,399758,2
0xc7f89cD77F2FC4E70209b9BAc23AFBc9BB78Bb44,34967,2
0xce1276705Bb64b87804905823D297596CD5f2e22,9,2
0xd82416b4C9a1C1c6ec0c5e491c992fD67b978A9c,20015,2
0xDd065E6219730941818b2CBfFE01d73b9C601333,3111,2
0xDD9e22E03591eBbc07f2D220A5438f92462cB7C8,252,2
0xE66fBC8Be19bD6B60a7FdC743a1019435EE0a04F,306,2
0xe9f75722119EA117351c7C54D6e6Fe9ee2f8c715,499,2
0xECFe519ddb077dbBF3e34B6c77c9a9f697A4E2E9,6112,2
0xf28c42262151D02bBdb36D27d1449F2667c51f83,736,2
0xF791da446D04282f921f38FBF954aD5cAee899a3,466,2
0xF90D28704c0d943525c303f2Be8d5102DAe22420,228,2
0xFA1BaCc6441AfFca34f8b8B69bF54f4eA68a380C,97,2
0xfe514dD1B5287bEFC475785c37C7091966C698a2,3362,2
axelar10lypet88p30tsqcn9673g97h63dtf2wrfuseq2,42514,2
axelar10vjadmqw2ncytwknl9ljvjmytwzvcuqv6z0sq8,303,2
axelar12ame0dwdl98gjvk2dfmw89kmaxh46zzarv2dje,78497,2
axelar12chr4j85nvu5lt30zmx5a0th32rwr2ypuw0ksz,340,2
axelar139jj8fkzyaawd6hrqvz95htc329gpgxs3dfc9f,218,2
axelar155alcfh3jrzc4m6sd773deh7r8y2mlhx42rgtw,801,2
axelar156qem0knfcxhpll5t72mc7l8fgj8je4kmrsfuc,0,2
axelar15ltt53f46p2n0hdvh40mf86hlvlzkq9x7zc9k6,2796,2
axelar170nd6505g8qxxq03vjlx79an2f9r9p6xd50w9z,0,2
axelar17mqxj8yna24nyjyax5cxetrj83rfrundzm0den,6520,2
axelar180fxmw485fggv0yety79dhg4kn74gxet8mr0r2,65,2
axelar18fxt6zqu0479n03ffml64pcqmyse06ztwv7ktf,64953,2
axelar18txu2dmjatag8luej4uv3spazx3cvw556auzy6,33654,2
axelar1d09j9enujjy4tswgmyll5tj553dlk22lunr72c,11,2
axelar1dtxkcpsc0ct9vr3rj0lee7a3zjdfmjjsxusvjs,128,2
axelar1eqqg5chgsru4yf6pnj7gwa6fhkwxg8d0see3ta,8,2
axelar1fem3fzutaphy97yygjdgm39xskhemdzl0y828w,67,2
axelar1gf3qdmzr90ry4jwk8vwhxnzqszqgg5az5afj94,0,2
axelar1gjejztge20z5ds7a3f6zt5ls5j3y5kkr2hctaa,70,2
axelar1gren0yydnxapxhx86gzlwalkq29kzy88rvxh6g,85769,2
axelar1k4ukxduzy7vqcq3r88fnr7drm9rwymvulmzkud,1452,2
axelar1k7eh9ngcmwz5rq9cz0c9nwwwaagpfzfmqkme3d,2852,2
axelar1kaex849hpxnudjmylygx8kn52vkarh5qcvwql8,226,2
axelar1kuhp2ywypwg2ekuz05zw4dlvtm40zswf0zvtmr,71,2
axelar1kxs0tfvqpdaj7rutldntrnteq7vcw5cr7zz80t,133,2
axelar1l49xpg0cay4z2h7pw5q940ng7jh2zv0dqlq0gm,145,2
axelar1lqsq0g3rpj6wqjffwd9esvdkj3mz6g5ef6m6l3,958,2
axelar1m8m35mvazy8n7d7jaq2yxpg8glle6086zvjevt,621,2
axelar1n34s7k68dq0g3jp04692m4awekd9krsevg0ur8,370,2
axelar1n4hu8mlf6fkxrncpdx7vans8mcaelwrzt7rrd5,1100,2
axelar1njktuljf2hrch5qq7j6jyld2sc5yu8qeprwac7,601,2
axelar1nkryqv7nngpy2s2zqxuvzlkcknlslzn32ynrf5,459,2
axelar1nzyd0v4gzy5v4mx3slave2zunaeqlsteev0wfm,0,2
axelar1r47vu4vr07fdf7frauhv43pywnewktc7k8kcqf,102,2
axelar1t3yvpsxwpp4nq2hfry6w5jnfz938t3ver6qxdu,364045,2
axelar1t7eqpnywh6d5uszwj29h3nqplug0s5ya6j57dd,92,2
axelar1uezshcajl206ccv4z6sdzqvamw5pg2qrnsyy2d,16,2
axelar1v5y7080xk5lm3kj7fce7n5mj9wtsnscj3uaz4t,5,2
axelar1vsvhxwkszj5s5xmkwuer4vmxp8ezefrw7evmjt,5108,2
axelar1wjjg0mvsfgnskjj7qq28uaxqwq5h38q6tvkg2p,111898,2
axelar1yffsrvdr0rgp7e5hyc87zednkhds0ghnjnmlzd,26743,2
axelar1ylx03vqp2zkpjayudpx2k0psgdx4uc3djx045z,55,2
c4e19x0fmrjnhqgze4c0c0st5jdpqgu3t4a2zn9t8r,4,2
c4e1wkruyn7kqq8azpnww8ek7cswsymacwhym2uutj,3,2
c4e1xq07qe76w4d0sjrke4hum3y8m9ggnj4z8724v2,4,2
cosmos15hpk0jmv2ffg3zj9axuf34scm5df8pdfkrxexw,4,2
cosmos15ltt53f46p2n0hdvh40mf86hlvlzkq9x6vwdam,3017,2
cosmos1n4hu8mlf6fkxrncpdx7vans8mcaelwrz0s4tx4,1090,2
evmos13gc73n80upykqpyscu9yc7pshfzkla24v4090w,1306,2
ki17v4hrvpg6ses0297pw05tn6kzxtl575n9ermzd,14273,2
ki17vhex76djv996zla7l5uzkvv5cujjtn49naf7g,1786,2
ki1frg2mur7whsfdndndp07sads2pe2q5syf08pjj,1300,2
kujira12gdmjltx2m9suqjg9rqyxput7grvtm7wsgscfn,422,2
kujira13dgruqccjsd0ctk32tucvwaltr83dvwypthfjc,719,2
kujira13m56ax5w94cj9awun34xmud0uxnl3hmwhzhvmx,1010,2
kujira144tg8gd45h3e3m5856rkxahu9cvl77dvprff36,4019,2
kujira155dsflxm4nnqkkzx8u2aknfptnznjn5qtdlhv5,585,2
kujira18qn20elm3zqktt3vr9qve4aftmtytzhaapg5hy,2292,2
kujira1cs09seytytuvdfpktgkezwv6e9ypxhh5g4kye6,1694,2
kujira1ff990m2qawplex4s7kgd3w5zsq87r7krmr2rld,288,2
kujira1hwezrygqww9gznlzcyvdk2p7xdks2rqsdar2dq,2873,2
kujira1hzc09l72hrkfn8wtegs39sl4ql6hgx2yn26m75,789,2
kujira1jds98a8qcvhvnd8anguj0xnqgyawzh668mp2nd,1205,2
kujira1js52nqwh55czhesr4vhnsa0hftuqrhk5v3z44e,289,2
kujira1k3cuj7h3j6kwrr8qee5whpsuzxn04xrs5t2n7n,1149,2
kujira1kzwwx8uqzxf5xrzm49k8egpyyt8j0fd2xvq45y,1003,2
kujira1lg6h4sas49xyu8gmytynql7gmqmzh72fwlr4dm,38,2
kujira1ly4kvzaxhp6wt87ayvnxnfekcd8ay9x8sa54j8,208,2
kujira1mv5j0nknrr4j8gw57cw5yahfd5yr80ld80axqx,871,2
kujira1nsna0m9ug4t7r3cdcsder2rqxhkkv4v5rpmwva,19908,2
kujira1nu42pcpy6g2n2rrghng0jmgnwxke7luah36wwk,699,2
kujira1q4aw0vtcydtn7lqmkfprm4ncmr4jdj700jee6h,10384,2
kujira1qpjy7nqm8d3nq0vqjv2xtqsh9hdegapce7xs3j,1140,2
kujira1qufpur3ew2c2l68xwujrll07j0868nexpzq36h,132,2
kujira1sjfr4el4rqfx4ga6qj53g4yqwwrk0l3ahl7phz,87525,2
kujira1ssvsynd5a6y5uwknucsgsd5lww2dwfsenygv7s,53,2
kujira1svqnpu3twqqz7mzjnxwx6fkgyyl8rzzq2rtgwn,5745,2
kujira1t0gyq3tzpqf06xvx24a43w9y5wv7jzv6exa3t7,230,2
kujira1wlh8sgxzx6wlvr66jtya29cyh2mzfxvtcw3rhk,16837,2
kujira1wyke7dt9vkrmxyma3hxkekm33g3pdhlmm5wm5v,786119,2
kujira1xknssfpq28852835a2f3v3gge228p3u03dh4m2,83,2
kujira1xsclu92qhvguraeumtut0qug7aq3e6yafrvc37,4809,2
kujira1zhj8esv6v6g3xvhrmh2uu4el3kg2e62sukfmhd,114,2
kujira1zvj9g5vg7qk3vydananpafuhwv9kvwlff0jejx,482,2
kujira1zzvexxhprnr33plhwrxvqr5l7wrhmm3rg6472y,1252,2
neutron1486tr3tz3k4rrjvkg9kz5wca9czcva9qknjd6s,7922,2
neutron18xt39w2lw7q0u39z26hj0z6ft3k3cg3vsdvld6,75,2
neutron1a6zupva66lps6pvjnh4rp787nksx5h8ldm9gxd,799,2
neutron1jr9868jj8yevqsal3ac63c82zgntame373vslu,5716,2
neutron1k7eh9ngcmwz5rq9cz0c9nwwwaagpfzfmq8ynqt,1857,2
neutron1rdnn7f6hjhnag99h2wstlcxjtk27qg545fgcgf,86505,2
neutron1y2ptynyf78vjl7agjj7e7x9t2k3gwgv5hlt8uj,44575,2
neutron1z5peple9u3zx4pz00h2t33r6dr0kxfz60qq7zw,3132,2
osmo1044qatzg4a0wm63jchrfdnn2u8nwdgxxt6e524,6952,2
osmo12329k52cx9jyvlsl43e54mm6fv5vpe5fevhxlk,191,2
osmo12auz9zrrtwqfyazg8scrav0yzu3rhtyer2elj8,99,2
osmo12l4dmswjx6n9ruxz9d3nt8tmkehfs3arngq48s,0,2
osmo12tfpxen3acrf7d03mh8a0ej92uhfjl4x8ktlgy,8328,2
osmo12uklswl7zd5eynyg7y86puqfgk6sh5vy0he3rz,99,2
osmo12y6reu85m88st7mnt0t8v5w4s5652054nwldx4,47002,2
osmo12zusp93plkq82td4huydepvkz8s9ke07zeej7e,414,2
osmo13peurvu2zjpf0sr0w7t78fdt4mm28l46d99hnh,4,2
osmo13u9xe6d4eyelfym9dh6lmsydryeennfpjq6pxk,1,2
osmo14c7k4cvjpsx0vgrdsk9hhcc6qycq20rqq068qm,7930,2
osmo14df3c273jz59vfdgquaqysqwquyhufqjwpzvrp,80831,2
osmo14h9v9h3gj0aa9enjys2nm6g8266mf70v9wcuss,584,2
osmo14shefcewhhn9ar30kr6zwjtrsxr4ujvzvjs0dp,123,2
osmo14xantu773vw989rj8cf2y0xquwp6hjrj3cu50g,8,2
osmo157d4awp4gunr383qacmdg6k6w0upjtlr6kshxv,2914,2
osmo15t9awn6jnxheckur5vc6dqv6pqlpph0hzls5n6,0,2
osmo1679txajsumr6m3h0a58nale0822g9hap04ey4e,99896,2
osmo16sfr8aj0ztd3ph3x086ueyvpel7ul3t9mmx8xv,4148,2
osmo17d0pyhdnrgv04q532xtrzf4ymx9564m27s7tg3,12,2
osmo194ecpz8737tttwuzslpkh9azf36n6yqm3433fz,998,2
osmo1aak2t68f0548qzt0a57at3nrt4prk4xylvt267,10892,2
osmo1ay8ff88dewjua28nrsxgezxzj92nxw9rc486rx,382,2
osmo1c792j0h9zj0kw9dlelamaj4w4j75ky94ssr0rw,60716,2
osmo1cdhngctwt63jpjya6kjrjtn5eka690jfvmd7k4,27,2
osmo1cl3swpzudwjpwmswcjldfz8gt2p3zy4wrydfxq,13907,2
osmo1ctv0lv90zcfgckau7pp7qr6v8jlwg6xlhm0um3,5054,2
osmo1dgc4z5pmfd92uz6nsst2mhekl7apxegdzkd2hw,995,2
osmo1dju5lwp59qyrquvh5sfa6ep8d4dlar3q4wy3y6,39,2
osmo1dpdjxfptdwdy4j8wtz53z0etnydgkqj3700swv,428,2
osmo1eua4rjqlvnmjzvmv4ramgt2p8495sxa5826eam,2162,2
osmo1f3h8p9s0ft5frrrf7u6dc0772vza9jn9de2feh,1077,2
osmo1f9w9sx0e9kx5j657y9u3pgs4udtqurdxjp66ju,1214,2
osmo1frzqzjk725850hzyq0e923z72epx4d9xsykkll,1,2
osmo1ft3sxpzku9eeg992kzqtjz0xvcukcq8cj56ysh,13,2
osmo1g96zjr90sew2tsewp8q7fx8utg00efm3wkrkcw,9,2
osmo1g9s3hv9dtql67c6zma5sfl4v0k6t4nkltmpp2r,12,2
osmo1ghg9du3sqxcmajp557jek6ekn43wqat0l2nzk0,37,2
osmo1gsqqhn83y64urhkdymv4us3vpz25jpv6x5nwyg,7,2
osmo1j05er7zg6rsaqmahsdtukvkx279fyj5wtj3ay3,63871,2
osmo1jujq8rrm86pwwsdx37xutkhcvgued5yzcycet2,5137,2
osmo1k83rkdhu876pkmjxkkng3t7rah4nqu0x6yktjq,3012,2
osmo1k9wd4c3jy7med3t8svsnktgnhmc0xyhu8txxy3,74,2
osmo1kdl7nggj99pupnvhfe3xvzy47280yclvu4a2j0,243,2
osmo1kjqcup59v5jtlykewz90em6v0cz7tqpd58ts86,47,2
osmo1kxrqc7f2w3rkfqu78lw94drrs6m5vmcpv3jcsg,673,2
osmo1ldycecr3dvj0u8rhux5jv8t3qej02303tpwcsg,3,2
osmo1ns86264dkvdmpuaccm7597w2skr74ezrlayncj,7,2
osmo1nsffk0nt927vn7pdsk8epzjeqch3yfzkfgnaf2,2627,2
osmo1nz8ed98h4232kgj0wjjkt095pyept9knxdwaa3,1073,2
osmo1p5jqtt7t4qq9hk254zgnv8j4lmha4rw3dyx0c6,1505,2
osmo1pf9mv67n50srsgam5kwvfs6nnulrtj2w0aaktp,19,2
osmo1q07u5g9s5cy5d3tj923v0nt870x073elw7slhg,3200,2
osmo1q2ke5n8rgr8ncjyeeqed3xyhyneluxgevccqy4,1362,2
osmo1q2p0c7t4fle36awhu7pq6qrt2aqd5cdfnkvzg3,6,2
osmo1q49late3v0yqhxvlfpp29p7mf7pfh7vu0remus,831,2
osmo1q70r4262d8jqakzk5eu80tcktjspwkl5jjtf85,1621,2
osmo1qk7vlfet6qdkp3pqe23k3v39hx60kwk2gw6vgz,298,2
osmo1qql03f98tfsjxegykhs3ps4vlmqspk9e9drxs4,8,2
osmo1qr85lzr6dma7r0kk4e9krm95vlngn49nhq960e,7207,2
osmo1qz6rp0nnwk7rcwugecw7hgfllg9ppggd07xxa5,2511,2
osmo1r8rjkkq808wrm36rg7n8x6ruxv55zc4u78nwc6,1318,2
osmo1rerzet35eymqvgx2yc7yveq020w77tjc92r238,58,2
osmo1rf65vhkjamj0qx7nsu544hjzzyuzzp7g5a07vz,1383,2
osmo1s0q4e7pr7g00sc3g7mcv022t85dlfe3lstt3ld,9,2
osmo1sa4f902fxxm0zlxmw0nus8h8hkanz8yawwkgdc,360,2
osmo1sccd3r5cmx7kdw2v22mdl3zes7at470pjtkuf2,123,2
osmo1tjv50rq5n3dfyv55hncpa036qzqfrcwvft5gdz,800399,2
osmo1tmsswcj4p2ca8dfwcjm6jg9sx5wj234pujajvt,8,2
osmo1trsd3aj72gkrkd7h20unkkdctfuttnaw3435t4,1702,2
osmo1tsg9na620th6x9jvpdmhh3q5ev37d5xa5f2h85,111,2
osmo1u47dtf4e9paqu6mx3jpjdmyr4y9nzgqxykfj6k,1267,2
osmo1u7fhaqeugqk779nhmfp5wsay07sf2rutegq87f,895,2
osmo1uan5l8nctqmaje7e3su0ys7u7qmh8p4t6r9zsn,6,2
osmo1ue207vjq8cgl8u5s0uhcvtwll5e39x90m07v76,10078,2
osmo1v687traxx5qjmc24hxxjkevcnnns6we5xpsv2n,214,2
osmo1vhqp2hutpvr63r43j6v7xl93xqwrex4gt5fzsl,2301,2
osmo1vm63azt86dg2r76m4ed6kt9hysrkxtsgs2n8gp,4438,2
osmo1w2wg5sjgwcudtp82kmsw0ncp46drejnqff7hm2,42144,2
osmo1wa6f9a2p8tv7e99d3hve9k9ks9lranssyu8exk,965,2
osmo1wrk0dtqrz4vkvt8re8e6g4uu38pcyqr9xtxqsd,309,2
osmo1x8k9z6mht0fw828x2yxmj6dtkzlv2qhmjmmfv7,1469,2
osmo1xnsuhh4ncmf9zxg8m5klz93hnh3a0a4qh8ylge,145,2
osmo1y2ptynyf78vjl7agjj7e7x9t2k3gwgv5mm34s8,75887,2
osmo1y44yu4w05e5pc68gvm94vdxhklj9djce7pqfs0,9999,2
osmo1yz4wmwawc50755s5k44v24cqp607yawm666x8x,29,2
osmo1z97flahwn5esmu036kj3dv4wusn6r2fs9qx5xt,7164,2
osmo1zl6avgsqrxdqctwzuq7vzhfwx8yguzdw562479,10,2
osmo1zs80vefq4c99mwuaxps9m5xl8cng2jvzh3m62y,4,2
rebus15lk7nvj2l269ff8uus087lxxv5d8rrjm0209vr,8,2
rebus1x0gy9tde8fffxexm5vsaa389aw9t5hq9lkngk6,290,2
secret10fymphfag7qujputnpkpuam0ennc6lam44gu2k,74,2
secret127u97q2ue337qzq9waarxv842qm8v0n0p986ky,12208,2
secret12n87dmcjlk4khdk7vfmeyg8klmyncqn657jjh3,596,2
secret135kauxaj5w67v47zz84a9fyhp6r5v262pry80h,358,2
secret13w9t6ya7ew9njrjr666t6me6cye5j2rwjc6gzp,4714,2
secret14cw0y2p77wmv6f4myj2kkt3vg35jfyh9uh03a6,26648,2
secret15urcpfc40ckegjr8ksvs2zdwddulx2m4y035qy,59,2
secret1679txajsumr6m3h0a58nale0822g9hap9t7a7h,301494,2
secret16dyfc744j0lrhae0xpfjxl5cnx2hu80h0p0rad,1636,2
secret16f3g3mxhn3mrnnac642pcgn0vd6dffn4uv8maw,1633,2
secret180rxh5vzu0q9hdq5pjkk3v8f057tytjm6pgf78,403,2
secret19caprswny9ytf0f056mxrvllgsz00f4n5vu45q,1730,2
secret19ngjcuckcj5rswhpqtaga3gtzcflvy59njcpk8,55423,2
secret1a2sjpxcc3wvnzhrlh5090ntm7tcmx88559rrw6,2909,2
secret1ayxt6dlmksm2j5yz43w3nzvmgdcamaejt8xp9j,6,2
secret1e8mz4qmegftgaq2rmkpde4d7sfy3hqxwcrqr0c,1999,2
secret1f26lcaleu6l5sy5zf6mzrfx53y9q6v8sk9h2l2,802,2
secret1gk92qamtf42rjjrv7nf9l62zakpftm4qpcwr52,2562,2
secret1gpzs7yhea839rr64psan9dmek9zzj9hd6ka266,112598,2
secret1hrkzag09me69jhwt04e94x8x0u8h6llye4d4r2,22347,2
secret1jyhtsmay3fxr4v6gttj4wkq5sdsa5wquep0zxs,76888,2
secret1l47eur5y2runmc9ys3qdphxtw0nlur5633e6gl,4147,2
secret1lv98qd8rugw2c9etvt06l4nehk2twyug366quj,50511,2
secret1mc7j5vnj0svjhlu4rd8dq9078h700m0ck6hu78,84,2
secret1n64d4l43yly3spdteswctrj82smp9gwa9x6rnu,77440,2
secret1q4vkq37m2hj8drhew7sj49emvzk72rus5szgap,1550,2
secret1qtr27q2vfxdyde3s77ddq4dscd2702qxnrvg35,66086,2
secret1rfpf806d7w6nzwtjnv8wytacx4lrkecgr4jaxt,45344,2
secret1rlk3t46mg5udlmn2r0kpq9y4y2xz6guemccm9r,1114,2
secret1ssumy3p5x8xdp5dauuwsm2f66mpx2mufzk0fme,799823,2
secret1st6nmt2j4mxg6ntnn0lw8297turz9zg37cqxcx,5000,2
secret1tlqazrzc8mh7zzk53ltp4k63mrhyfacv4mefvf,13223,2
secret1w2gamkxfj5le9wnhakkfxe6v5h69ccp4l5kkyq,237,2
secret1w4hufuvfwx67quu84p2jjwdgrltxh797ux993v,9072,2
sei12r78jzscjhyhemyj2yc8cl5amdes8adnr0suav,0,2
sei1692q9jj3gecgzr2279j5lh4qg6l2l2d9u3844p,0,2
sei1a6uw7guqy8sgd8wpmjf55wt5zrhar7d3fgpj7y,0,2
sei1ae2eps4t5huxvrck20fueg4g2x3s0lm687ve8z,1270,2
sei1cxx8lt7xrx9wkppwtpgrdpv7zfhty06j0f37tn,0,2
sei1gkme7wmetvpthp8c5nakxsngp4lku9p4dlee9h,1310,2
sei1gmsvhufsmn7v8p832m8yg5fk9qcjqv5xpf9n7e,440,2
sei1hjh326h97rkpcn027hwh3taukjlt59y0hqza7p,10062970,2
sei1laz9xv8z4vnuatzsezcdujlxv2etknmnx8rc03,0,2
sei1lctu00qw8xs8gafmth9ly590ltvj0zadxu2exf,0,2
sei1sjjjm0mncu90fetv4m5gzdeymjn4dvkhuzxm69,0,2
sei1vfxlpud2txs7en5z7qgf4qk93e64p7r3qlqjpn,0,2
terra13sg69gk8yzgt9cekd6unnpau0j7tsdy80cyga5,6076,2
terra14ce3pquteak64tvfp5rw56pjwan4ksn8zwken0,175,2
terra163fsgaq8rnv68yxkm3rkhwelvm00wrtcc0x9hy,2498,2
terra16kszylpak4uyw43g4j4d5u2ajsgd9rlde97zfu,1663,2
terra173npjf9xtlu0w3gep5jhfa647agnwmp9d2uztr,1303,2
terra19uv42qxssrl3u3s3znadn7km55kg7s5df5kcyy,5610,2
terra1a944w42eu63cat0pu3cu6nlz8g3qttlw24y6mr,76,2
terra1fdw3ew0cjmzlwq3djltdm9h3ctf05j5ss9q30d,636,2
terra1fq5lss0sx2u75ncrljspu3083pw82d96jsl076,149,2
terra1frq2hx0rrgj45rwy89r36j9ysaq5trrx4u4haa,52753,2
terra1grvkdqq20hm5z469pg032ltgvw302cdgnadwhe,10434,2
terra1jew8ht68qwcyl0h69f8vk3rky5yzs7e38xn9ve,2225,2
terra1m66hru8725n3w4x8d9kdw8e87g8m8xq34ek6xu,123,2
terra1n6nuygrdetguw0arkrju8sc4u0y8pezu9a3mxw,10166,2
terra1nrmek83u9n3kzvxgw0fsyypnmmppreu2sce69t,150,2
terra1phmwftzw592pck65et0ftr8rsw8g3gmyt5djs6,151,2
terra1rcc0rdqjv79zjzmpvqqx8z2zhcm439ncp3seda,862,2
terra1t5688fq94sg4mpfzs2v06kmlw5rjkdeyqzq9xx,2990,2
terra1trvzy02r5xz988r4v60tuyg9yuaz2qsjuzh4z7,117,2
terra1x78yldt67nrm0p89jtll3j99fn2qzlzlelr7va,23,2
terra1zaq3ghh7fmggw8sjsfscmhha7rnrq5cndsmwpp,361,2
umee12764vsr5pspzr3afzq6h2kpwpwg30ryxp9vpc3,569,2
umee12auz9zrrtwqfyazg8scrav0yzu3rhtyee8hsq8,98,2
umee13srnxf7zqddvpf2e6pgrv3d6l5jatqnt9dgncs,19299,2
umee143de92kvypafazd200r7fw4pwqjhnlsm8cc5sv,10003,2
umee18uz29uf7l2frqxzdzk5hcwhte90yjnrn2wslcs,879,2
