key,volume,num_txs
0x7b64C8a427abD0a6393A357A548Da6F44F280BF5,77.29366302490234,2
0x7B893Dbb3b6492e5108b2F61bC22812F5AE8a21d,89.4501485824585,2
0x7BAe0629746271Ee08f89A3d09cedF061D2a3dc0,0.7907671704888344,2
0x7BbaaA923DA49743Dec58b8787DE253330Ae4e84,10014.712364196777,2
0x7BbCac9c77aABC2acA19Cd34F944fbC015F06a54,771.5862426757812,2
0x7bc2310AfaF7c5a30B071e45E7ee9908B62C9b7E,2052.483467102051,2
0x7bfaaFc6214fbfeD84fA232d11Db15ef22eC8d15,7264.921630859375,2
0x7C1998D9b14D4b8c3C20F9c40769C3b1cF9928A8,0.0,2
0x7C1B2272819927618ba9C665Cf42b042AeB0d341,6.8027138113975525,2
0x7c29794eeA894B406A627b692D68fa4793A63497,279.0946807861328,2
0x7c29d5b3c71B7689C61fC87670B91C55BB099C02,3805.6737060546875,2
0x7c3Cf08fC62F5d2FF7f97d7bC6B0D6Fb6683b40b,14.975133895874023,2
0x7C612c4910a482d3b746E9edB011EEA3812eC752,1.8991431593894958,2
0x7C639480A2833d2899c68D033F78872074A19c0E,0.5007611513137817,2
0x7c81e385ba7c6Cc5155876658f0A0687D735E5AD,19.962368965148926,2
0x7c971B1CF2c668fe3a5837E6211b1794D2C48D73,1579.2508087158203,2
0x7cc38a1C382919a1b3c58019f501b3Ec1754196a,2411.0432739257812,2
0x7CC696a7734F459D55D1B4D716b1F56416f0C21f,133.17675399780273,2
0x7Cdc43434a6402040EA8770c2458BB57F646a86d,19995.81787109375,2
0x7ce56e078EBdB2A7c991027A057B5bc99fA8554D,79.18689012527466,2
0x7cFeb70a37F79B0e14Aa427a3e91a4D630cb942E,0.0,2
0x7D0E6FaD5E09A97AA3827dB8E5dF5483466621A2,27.913050651550293,2
0x7d1626C743F99a51F315cC3E6410adB99b0a1bDb,1.14908367395401,2
0x7d2Bc45eF2B68C52E6e6ee15264bB3e4BEDC4880,136.10630655288696,2
0x7D374fe73fD8358a93c53e978477F7Ba4129BE0C,187.74333953857422,2
0x7d399006314523689A0ABf8F37069c49d9fF93A8,156.45770835876465,2
0x7d444e9E2C8D24F47127b8F8705099a3C262D1aF,11.202046155929565,2
0x7D85fCbB505D48E6176483733b62b51704e0bF95,337.0640869140625,2
0x7d8817Bb76f8082040df0b924462B1fc078004cF,744.4977073669434,2
0x7d8Fd19Eb3A86710eC5376e8EEaC64e7F0C24808,13.501044750213623,2
0x7da4cb933c745726ce295C47252FCDe6C13401CF,1594.517837524414,2
0x7db8CE0dA046483C2caD137EBfA61133eEa6bBC0,1399.3582763671875,2
0x7dbCbF9b6242E3bB1422F469E8F8bfB775387674,11.152671813964844,2
0x7dCE597D43C62302A5a4BE4444724A9C7b6b84CE,0.0,2
0x7Dd12DCa1711EAC82dE733104673D19924b1411f,77.74455642700195,2
0x7dE7FfbeeFf8eD0D4A35d085661D707ED2BEFfC9,6.984889388084412,2
0x7De865445430E07ABf6De592857657B39a45E229,13.835666432976723,2
0x7DFF0f1CEaE0A8EB345946A0e33067Bf17e0d773,0.17910312488675117,2
0x7E00C573ffFc25A7721Fa88e098d2F3De0a1FEeD,320.16348457336426,2
0x7e067595E10CC146A05c69e9f5F7E8e78C5d014b,67846.46875,2
0x7E1514666A9a1475eb3975aBDc761029D11B23B2,3.241028308868408,2
0x7E1F1a7afb223208874F93B41449d080D76e0A8C,483.7661476135254,2
0x7e33f94dcAdDFBA73f22B38c4C35Bd61f7AEA3E6,296.9618878364563,2
0x7E6949e70627f746F87577BBbb3BB03f89C23B4f,164.2765121459961,2
0x7e75a7fB231a9D118ffbE7aC7b571dd694ADfa2f,3.04472479224205,2
0x7E86E2705c82e1B3F9Cb3761Bf204F8a194E2C99,26.140132904052734,2
0x7e9035c91Ae2d6Fd9B6F3838Bea8716a4b51b3C9,263.5876350402832,2
0x7e911455Fb8e091Ec05B8c93a019c61c845a84A3,5070.7042808532715,2
0x7E9B152D77E3B800A7a15d236d3996d1522666e5,4076.2615966796875,2
0x7Ea24FFf384Da1045c69C6b36D3E625285d9bC0F,107.21277904510498,2
0x7Ea484a7A7CbA8Bb4cD786318784c73587bE1D12,25.068232536315918,2
0x7ea4A02F272090533fd60709C9D977BfA7d513Ae,1704.826904296875,2
0x7eC65fa824c71da3c362bA1f921351C82871eE51,2.1285730600357056,2
0x7ef2747c887A22ddfa60079cc3a373AC38Ad9abe,68.56928253173828,2
0x7F051AF6F8fe9DB4E6119f84bA072662491F8365,1.8428688049316406,2
0x7f051bA919c265f3F9E5F6d35BC483E6Be7729d0,2833.3707275390625,2
0x7F0A66a94D4fe99f1758AffB64a59f5098Cc2306,1193.5978088378906,2
0x7F0E2Fd44b1CC7E0218316f479f664437e659F58,261.07015228271484,2
0x7f1D18E37e8FbdE9534D5856f90D21a05B094539,475.25999450683594,2
0x7F2e54d53258Dc45b8581f11F924075146608D19,50014.822898864746,2
0x7F37Cb4E1fF71193175B11c16FaA7d97aa851876,98.79178774356842,2
0x7f4a7f157e8E8E763DdA5295e0d38CdF4df574f8,1396.1233673095703,2
0x7f4C4De0D69de7e29ED3C182c3277C8ab6e7A79f,14.9887855052948,2
0x7f57a29dB810896354deC068E5d98BaFe9615868,7.3143792152404785,2
0x7F610b6B1306Fda1C53db908568Ff3414fD14e3c,5.014143466949463,2
0x7F6211B5C315F3D20dad299F307B90797A61a601,1.3917540311813354,2
0x7F8d82d0d413627575b3b726060bc6f0904D1f15,5.2236762046813965,2
0x7F93f0183897C8f02B6CBfeD3853260eB5B65Ad8,932.9846496582031,2
0x7FA219C24918Dc91B479b1AE4D9B5Ee83B29e1f3,5.061773061752319,2
0x7fad30e6D156B940aaBB0B1447c5016c0d1cd78A,0.13849613070487976,2
0x7FAe250696386fC6703A6477e2c6677eE8C44618,30.95217800140381,2
0x7FB4FD47CaC4B474eC2CF036a3894Ec499C1a055,81.99936294555664,2
0x7fc7544EBA457883f17Ca51952B0cbA5b6734860,6.377135753631592,2
0x7fD558B87D3702Be23AB8BA7B29DF30d230BABEA,83.61617279052734,2
0x7fe6c84e6834C9a0e32cbE35Ad58d4836Eeb19bD,1010.7014226913452,2
0x801BF31e68253B781DD41d115A429d7663F6E5EF,3.04769504070282,2
0x801E64486464F1D6C2D57F93D0245eCDCB5404cF,0.30401288717985153,2
0x8055D4602014737c027D3178929C569083601a8d,263.8017997741699,2
0x807061DF657A7697c04045dA7d16D941861cAABc,690.0233306884766,2
0x80767dCDB5514cF4067e523081659c153372A5f8,22.89325177669525,2
0x80814C58f482695B7dc164607d128A042b1a50F1,195.2090721130371,2
0x8084dB2f5f9dc4Ed38A65F87239170bf77787F9F,4970.805969238281,2
0x809bb3DF486354965147A5CcD5d4e5EF9192CCeC,47.086910247802734,2
0x80BBB8cdF842BD81fa94fcE16A0b3854771772e9,534.4108419418335,2
0x80D4F8085B8795c9A6463aA2035BdECd4b3dbA90,7.496063470840454,2
0x80dAAD3F9dedfD567e9718995248139D4c30baDB,15776.32080078125,2
0x80F31C1a59417c08b17baa442a84F28859d79b48,2.729695752263069,2
0x8110298DD3183a2806e1066Ca8A5E3834cf08d73,1173.8887481689453,2
0x811D5825deBA523cca5fE819D919B626dCD238dB,48.744969844818115,2
0x812764A7543297955d68BA8779F86Efe9430C570,46.222930908203125,2
0x813977dbB6868a78e6401cD55EcB8bbF73CaE4b9,6.8512122631073,2
0x814faF21cDB599723D3572b5D7F6153CaCd6B40f,7.846651315689087,2
0x815e5acF97E9FFBF7671381dd38eD60F0183AD28,5.1539241671562195,2
0x81611353f98603E826C9C7Dfe21515d3daE5970d,2.7216200828552246,2
0x81714a5de55271A321734023911C0d83b6ec89E9,19.718058109283447,2
0x818496b01EBf3dC0a5D0D5da4cb7d377453FcCca,3.1118823289871216,2
0x819aad6072f3AA2F8c6Ef3936437Bb0AC8DE697B,3552.314479827881,2
0x819f066CD744D45737b14336FDb8861AfD82D0B4,52.354567527770996,2
0x81b0194375ACC43A43C9AA9C387296032b582BE0,10.154300212860107,2
0x81b397c239c3231b7F9c46Fd19A86838F0257dF8,132.81219750642776,2
0x81b9Af8FadeC07265629f7Bb145afc3F6B4fb2fb,0.0,2
0x81c654a19126762Ca9760937412533b3b4D104F4,635.4921264648438,2
0x81EA63BfD3Ea0FDdD0C437f2De68eBC7b23A561a,0.0,2
0x81f9B40Dee106a4C5822aED7641D5C1e2B40F922,48310.6484375,2
0x82039931ca494af330BDeD36ae5074EbBe75D45D,4.20799458026886,2
0x8238892095d3BAc5322894e84F349BCd52F843d5,10956.21826171875,2
0x823C81C6cAcbc420f14249A1A43638b4251F2Fc8,0.0,2
0x8246D0Ca2a65E1660569a247661bBf246D649E04,697.469367980957,2
0x825d8a0EccC64576C8BDfF44205585473C7A7c4D,673.9896545410156,2
0x8263F3d0a4D0AD7aCaF1583CA9031c5bE9ccAe80,4.997112035751343,2
0x828872F0fCb6463af91777b850C5F1a6E4dF8487,3.779557704925537,2
0x829083970271962BE60153Cf1e0f5571B3E58323,100.74433898925781,2
0x8292e59765A7A82FF09955258CDe786fde08eAD6,145.82910919189453,2
0x82934f6906bcbe630Bf5b09a738BA8F8a133E843,19.995779037475586,2
0x8293Ba9cbF7dA2f5366200df2eeD552605457dCc,9.511032104492188,2
0x8297337fcF036B2E0BdB815B1B482a79Dc945945,0.15145043283700943,2
0x829B4ed09E82fe5E278ddbA12042a2eede7352c6,13.744244575500488,2
0x82bbe34dC0d7c1aCe0AaE4447827e20eBd737f28,59.694597244262695,2
0x82E2A11280206dC19966BE411bDDCcdF18842b36,32.93486022949219,2
0x82f261D6F598850A3BE5a964b2083343085F3DbE,1.2499176859855652,2
0x830B36d69DA8fe659a8EDE0270Aa8E603402b9d9,23.870182514190674,2
0x832828Cc82D00baAe762279023434b5D14BaA7E5,297.32861328125,2
0x833b5dC2cBa96C27ce3F0E1A2407B10D235B0A93,92.14668917655945,2
0x836996b0c261673b58Fc1d2C7FcC606606fddfD5,2.403908610343933,2
0x836d99523f102E8df5AB09Da27822F8C533Aab00,341.22092056274414,2
0x837528ceBA6528844312c74Fc29dB0a9399B9ae1,107.51300430297852,2
0x838179183b606F65E1a5DeCDdfe612B4F54C0386,3.486565113067627,2
0x839b92999Ed2eb2d55E5CE022444DC45dfDe3160,316.28589630126953,2
0x839d1981d4B5b941CDB252552B5bbf0B5fBd7DB3,267.62664794921875,2
0x83CA6e16db349f9E815509a3d3E99d9e8c758b3B,403.0442657470703,2
0x83cc99670f45F4500c562A0E7b29D3383BDad8dA,40.85884475708008,2
0x83EBe392824c046Be3C7942299BfBB8163759EE9,1828.0709228515625,2
0x83Eee29D3C969FB9FebD13A6c679D37fafD1ba50,18.40208625793457,2
0x83Fc0aCf01329cD3f06Bf3E004fF264Ff4b37a8b,941.7960815429688,2
0x8411A9Da5fDeB50a5F18d15f39F4EDCBA7A1A12f,0.0,2
0x8414F70b02f184b57b445Bf37C44058965220a40,0.30376991257071495,2
0x8422E1F19f551c09214C3f53fb9dfa7f22Eaf78F,5281.10693359375,2
0x84282c24C1974Be2317dBb0319C3b6834Fb73990,548.9999524354935,2
0x8432Ecc6efb748b1D57d907b7325b5e5f971A9F4,0.9845580160617828,2
0x8433934439AE4cACffF01902bEeE59444b87522b,2002.6043910980225,2
0x84362CC55F23000A3E59C3a35551Af3d0F46B18e,1.0030177235603333,2
0x84411E36F57516F3b359d9afBCAda418f07bbCcc,4847.736572265625,2
0x84486eabf283139Bf6DF32840d0351c1C3007Bc0,129.10454177856445,2
0x8451789FE5b8F6f93F25985380CdF3F10Ce3eEE1,29.731575965881348,2
0x848FDc63b72cA50164F7975c0F3789c8165a08D1,35.0420925617218,2
0x84a182799704e0e0D0156bE7081234933a788dE8,33.44780969619751,2
0x84A7741f4D935Fb0353eca5c10A2F22177FEcef3,1519.535171508789,2
0x84AA3770EAa88EA6C8a53b6c050E60d6A16972a3,1441.0998992919922,2
0x84B5ef7ca6dBF1eb2774BD25a7798168B3890be8,6894.406921386719,2
0x84CF1f30b0606b5e27BCE8B63555D29D2e61e472,47.90463924407959,2
0x84D09EA369915139A8e913E7dFfd921c8aF8263B,15.669687151908875,2
0x84d4baC3f36A1C397f15E49eb6DA33C63D5Ee410,56.73144940286875,2
0x84d8cD6ea5ba3B98889ED6547A327Cbcb8fA82B2,65.08438873291016,2
0x84ee5D5BFC1455993ea4be3F944F001509aA39cd,30.79315757751465,2
0x84fed4211e2F9BdF3a29860d1c0E99f94308E5Ba,18.55720615386963,2
0x8505e8F004DbC7c0ea872ad04F4fDbCF2DC2fb0c,2322.3968505859375,2
0x8520Feed7CdC4905b7B5C3986b19642A456ce983,14115.9130859375,2
0x8523aff305dFF8E42BfedE335B067bdA1E381087,4.673727095127106,2
0x8557acFc9BE0183a21f02372AbCf0c1541f6b5fB,5.812275409698486,2
0x857CD16a827db79369fF9920E94E22fb916D2D3D,17464.4443359375,2
0x8585189D836f98733c281517160b048732908FfF,446.83684515953064,2
0x85B9d7C70335Ec9c2A3D96E8c0251E857ac2896C,230.1430435180664,2
0x85BC89331Ce93de8e837536D7335729c4AF72b3D,1035.2681884765625,2
0x85bFF8cCD605eB0138690A3f09e3631967590db0,799.884765625,2
0x85F04C9eAF82722367e114D7814092CFB77b03F1,230.40638780593872,2
0x85F2ca56DaE40b9a1f58969FfAC890e967269B9e,1.6696158647537231,2
0x86075532b86F801eB079299edc700039789dC7E2,49.229633808135986,2
0x860898f92F4c08448105BE3472803DFF82e65d83,1.770073652267456,2
0x86095dd6e65120dB193C662f043a00082329CcE5,40.5626106262207,2
0x862449890cf5e6ef45178C5ac1c195348c20F8bE,17.523191452026367,2
0x8631A2Ea6Da6A97a886563b9414ba2098bDb66e5,13.539940357208252,2
0x865cEfC296cB7F49256814606E2E7d09d9a912AF,1419.105640888214,2
0x865e465B72443599ce74891CD2B70B0ad6D1fc0c,22.27556085586548,2
0x8691e52A36a890F30e23797bC65D0F5Faa7e5751,17.299691319465637,2
0x869562AA8309afF33F205175c261C8EE70f02Be4,1.0461133122444153,2
0x869921f41Af38Fe397c8309d3D1885809508B723,2.9454275369644165,2
0x86d229044995F52421fF22168e0aCcBe93650D22,421.18370056152344,2
0x86dA5d1a739da088aC92312AF5A721Ce506F5404,224.17950820922852,2
0x87001fE0924B20441d3131631Cf0278d35862906,151.2872406244278,2
0x87058292F212cc4eB6560debae7283D3CF0a5b3F,41.0194149017334,2
0x870aCc4cbAEEDf8Ac1DA5b5b335c70FfD0045bd9,3.328853964805603,2
0x871A1969886B99edBDD55Ee404E9261fC662d84a,35.81557297706604,2
0x8724462A6202a7014Ba47b69BC3cec453e032556,1.130120426416397,2
0x8733C5C934F5415e96222b941203A93016eB9633,1061.6773986816406,2
0x87448916C591c4c7340054bC741c51935439a653,2072.2347412109375,2
0x87526C48a0aC1E00D8f633E08B1e2a691d4a7b81,20.48692512512207,2
0x87743f2FCf5515467d544D28dC64beb6b4A3Cd7c,6884.3466796875,2
0x87801De68A4608E96a78953feFEE9BDf50BB46eb,639.1866607666016,2
0x87828B2F0c97E03eff9eb5bCED20f33d20941A34,180.9200096130371,2
0x8795B8f7d7f0020E1cda0caB7C38686678b36054,1.9957414269447327,2
0x879B11403182FF9832f015e8712c62fdDb2d2529,6.716057300567627,2
0x87C156e60F22bDF43A36CE7ac5bB1D3d557ddF9c,78.57255172729492,2
0x87c2C044DBfB7755F0063440DE2a6469BB90Fb74,2.6234970092773438,2
0x87c4df499777C7c1164B19b4A7049AD63379204a,870.5932312011719,2
0x87d9c50B3E774536250f1ABa2Ab38c54268a18d8,2.039811074733734,2
0x87E2674F2d4fAfC792E8Cc991fCa8c86EF8137B3,276.53367614746094,2
0x87e2c2c557b3EEa5AbCFc384dC48F66ddf275e38,0.7939254641532898,2
0x87eA2fd849B9c91C91aFbb669cFC9e668EcF74e0,13.960358142852783,2
0x880b2a1120e5C4C6EEf1B1CFE7b88Ae6915C237C,195.7535924911499,2
0x880f22d123682D768C39D5A04aF6b0F778750A7A,1006.6184731721878,2
0x8820AfA55144F31E45B9Fc4c1A8365943539e357,2.5235825777053833,2
0x882D63BCe386Ca242E1c62da6097aD6B4FF0Eed5,998.9795360565186,2
0x883fE60D0772b5C0eCe07DB369dddBc2A050508b,13.20078992843628,2
0x8846fDaD567b2F481C79aCc43c0C09e924Bf0574,0.39230497367680073,2
0x884cbFFD05E8ff75379dDD71fA74b747D251B67c,5.608219146728516,2
0x884D920f10f2Dc0841FaA149Ef91027c88e63568,214.20383548736572,2
0x884dEe30dc9d6498eEc553383a51F3B33F70A4d5,36.68108510971069,2
0x884f00ebCB6bdA15038a686a1a308D53885f79a2,1269.1695556640625,2
0x88514BB2C0Abe41FccC4C05Eb11F6806467c258F,179.04147052764893,2
0x887f382Dd190DAF06De692E96af5D22096fFF40C,201.72600173950195,2
0x88B1D3A4fe223620eECcfD69c2db973c7E30f82B,0.0,2
0x88b3e5f1e660e6CD566512e3FeF64AB1C5A86B70,42.53578758239746,2
0x88B560C86D29A3994aF1fcFE5A1AF3D9637129cc,1025.6029663085938,2
0x88bf17fCAa40f709365e0E9fCD6d6fcfb9bE600c,288.3802547454834,2
0x88d0dae3bfF696f11e553b45E6452c60801AaD79,277.1693229675293,2
0x890219F823F7436365Ab0ae6924D2278dca0a641,38.351176261901855,2
0x8905530F1CF0E40F802383C81dFb38f6AD5e0BB6,3998.8216552734375,2
0x893AE81E372136B96BdE81976c515f45e75cdd73,1002.1730537414551,2
0x894eB256A9e24E8fd459d66FdDCa747d7EDD372d,10.86382532119751,2
0x89700F35048B43C6D1f4F519191514c1b8A36397,8.688570737838745,2
0x8984158528811e44F812fDC3EdB8A60c7E5b9988,300.9327621459961,2
0x899349b38B636dd14D665a7C6a0e0B91B9bBF8bA,0.0,2
0x899982d32785872C8B9ecC07B8Bb87b7576efdE6,43875.171875,2
0x89a2a3B5acbEc34FC20589b82F50Ea3321678a3e,1309.6736307144165,2
0x89B8B3fb9198167030612299860c11469d9823F6,51.59741973876953,2
0x89D1537f588bE2c16c81C80FdBa804EbE5dcf110,28.4361891746521,2
0x89D1829Ef606DcCAb86EA06364b1D962D89e5015,90.15178871154785,2
0x89D912411C932918f3C0e8e09F776cF74960C957,519.4298324584961,2
0x89EBe41BB38B87F971b4F7b3AcF676Ee2c105B26,140.2392177581787,2
0x89f16D048F3ad739a53Ec627B5E9B30C93541673,97.43450546264648,2
0x89F56B347BBFD85dF93eAE074096906189604C50,6952.762451171875,2
0x8a065403500c8027beD6a123a9d07974360b3928,109.02345418930054,2
0x8a0F0a09e622bc0677a404343129FB5dDA1E2d33,501.14755618572235,2
0x8a16323985F74591e8655E97C62bE532657Ab49C,412.40814208984375,2
0x8A22fBeF986b3016e0F9ac90B8714DcB45d4d3D9,0.0,2
0x8A3AFbd5df9c0333504A0178f554dB28c9884291,20.49125264585018,2
0x8a4C88eF87448B4a353E87c4dfe7666e1d2F6462,833.1823782920837,2
0x8A4F147Cb4C2fF35f6A4379Ba37c58b0E7403fB8,1517.1117248535156,2
0x8a6B3f6A054Fd7F62569a6A865DF3F88A8d6713E,156.7197036743164,2
0x8a6D1B6688bA7930cc492D5908F6A6Ac0629E52F,19.855099111795425,2
0x8a6ECdfC045fBD25A5E9D67E58C2969Ce9308706,144.47235107421875,2
0x8A6f4Da4cf9EE884AdfA56e0FA08D5b070033ef6,306.0705108642578,2
0x8a79239fEBdDd3348c0997b36dfC381cFCdD8E9b,229.18006896972656,2
0x8a81D353abb45A2155a1972716966B23c6A6b512,0.00017098855460062623,2
0x8A8e27bB4654B71F0c8cB1c9c853116a536B4214,2.7308579683303833,2
0x8A9D2d16a2B1229084CC2c6BdfA1f9C6Be319363,991.6796245574951,2
0x8AAA8E6494B13116AD65168283EC5269479611Ff,31.919535636901855,2
0x8Acf32DF1dc0AD8fB307D710f85c060eC9aFfAEd,2602.934585571289,2
0x8aD8E55a7834F90a37Ab3cab9144C8E5E89D0878,11.780274868011475,2
0x8AfC860eCce0d572f6cd7e541ACf477984aabDf0,0.0,2
0x8B18C29fa4944bDc94A3F017c3E9D640E0DFEe2d,106.63111400604248,2
0x8b241bE57C75F160A5A675773a6f762FD1896929,2.69901542365551,2
0x8b3539D4821E4c244A4BB50Ee47Ff19651211995,14.980034828186035,2
0x8B39650e2Edb8a73c286dBa8FF8d6B1D05C320ED,20.928682327270508,2
0x8b4B268a9aA797fD60889E88AC7bE9a0C4b37Ff4,852.117073059082,2
0x8B4b3d55f99207C6bCCA1863Aa43dE4bB14A6574,201.71827697753906,2
0x8b55501865a8C9a9e442f58d5b5D4e07d822d64d,0.0,2
0x8b5F566286f2a95f2eC1Ec88d1bCdb0cda10fE5e,1.967848002910614,2
0x8B6ae1bf910c695EAF788a2FFA2C0F39EE9174D3,259.4987335205078,2
0x8B732c766fF1a3E4a3c86eDd401A67b271314b25,36.90484809875488,2
0x8b75e798c1D373e8156A3573a0d7B13B34d11994,201.38264393806458,2
0x8b7aB2892109008C310214d96152114Ff99148B1,0.17915551736950874,2
0x8Bc609f5311afD5178c502768a6eF7bff44EE7c1,24.752479553222656,2
0x8bD036Ec5Fce5341fdFd3A8c1F108a6820B55D92,60.46114706993103,2
0x8Bd25382735D2c60f6C6fCbC62bde9aE2c5ECcCa,1.9983802437782288,2
0x8Bf93377fb53555Fe046D208Ece073f4439bFCAD,0.4253759980201721,2
0x8C04E126941A16F6379B2f2045AC6d5005fB58c1,299.47882080078125,2
0x8c1A45366BAD15Cb3f2C6E49fb52EE9297917d55,4236.153153419495,2
0x8C26d185Cb5C56f52724C12e5e94822f12FC355E,600.019287109375,2
0x8c4eaa0559A78AC453Ea9570297F5Fc628c8B592,0.0,2
0x8c61e751Ea89EC0B044967a7E520C3A971709ae1,1943.3731079101562,2
0x8C82E506F39AeeE8F8852b4f1a9F2410F72185E9,140.8272476196289,2
0x8c93139648c1cDe9eC50f176cbEC25512248A0e7,0.5357676446437836,2
0x8CB457EA767681cC4a3e74C2B652d4C0f4d7cc0C,1.662304937839508,2
0x8cCF048cEd9882c1857Bfc3cf767117600C3eb3F,0.0,2
0x8Ccf7ded3d4EfC27413Bc630fBc5501Dc1f8f8e0,38.862342834472656,2
0x8CD562e3d33fFe4d4D0b0Fa85f6CdD18E9E6CD41,30.365453720092773,2
0x8Ce01CF638681e12AFfD10e2feb1E7E3C50b7509,54.936405181884766,2
0x8Cf7BaAE1bB4662b82564B1b8d8b2A88f90c2150,28245.023015975952,2
0x8CF84d3f0a154C335088c7CF4BE542a54913F4DB,1.0268357871100307,2
0x8d096480d1b23bf59E3F75517E48Dacb0c76b09a,476.2108154296875,2
0x8D1eDAFBAee27E886a1DbD110D93f92be57C8d63,23.616991743445396,2
0x8d2a1F23CA89FDF7d8DB9dc3f3489B1FEA96abd6,3335.4664916992188,2
0x8D409295049D9BbcE0C368057582857BCF6D838A,6104.847412109375,2
0x8d4Ec3c5b5128590b1728254eBE1537794723c49,0.0,2
0x8D56ea2b103D920cA668F3a63D733c19F68Fb878,5.3070239424705505,2
0x8d659Fd60c480371A3aEf8c33208C7b0F0562bb6,0.8436321020126343,2
0x8d7d264685bb5aaA41a440b5D30933ef5a021eB1,407.9764938354492,2
0x8d97A4D8e000F82f4F41DCd197E458Ab913F1C24,0.0,2
0x8d9CF2AdCf647D78809077E35870A2E3F50Bb113,27.42959499359131,2
0x8dA131639b8B5a6abD910110139318b105640637,141.29735738039017,2
0x8DBc169a6fb0FE34149a4BA21E51DC31d1f677EF,0.5105589628219604,2
0x8DBe0B5733950DeD13C45D3e5d6197E2Bc0A236e,108.32297134399414,2
0x8DC77B704278f077F9E8A9B2B341CADbBd4d7D25,384.7015686035156,2
0x8De14E014402C0677B075A69122F94C0425Cc179,733.781252861023,2
0x8defe46295d8b1D5421eE94d61b83b1FA80da534,5.917936325073242,2
0x8Df8Ca37B0CCd6eF4dC0E9a010bFd02e517C2E75,5440.533645629883,2
0x8E078E3499D5C5D0Da015c73DE3d5F4BdFE2164e,19.388274908065796,2
0x8e28e9FEF4D3D3349466D73DB6B2ec222e123908,27.231199264526367,2
0x8E2A9eC5006ced835C45D108773455bB4905d52F,1.5102910101413727,2
0x8e30Dc2AEF957B1F7dd67B1b7bC651fFe7E17a06,308.59754180908203,2
0x8E38526C3AD7BF34dB60962c715c5EE62519826A,0.8274619011208415,2
0x8e3B7ecB86FAAD1905ae91780eCec8f3f0145e90,0.106179129332304,2
0x8E3E62E2229F49ab0A4F5028d05840BB89E20378,546.7231216430664,2
0x8E531812F9BB9cc1A8132878F298EC7Ddd136bfe,119.28097534179688,2
0x8E67827a1d35a00cCaa00442d79Fc63385b8f836,0.0,2
0x8e6De0bec493dcc188E4f16c3E64B61B9270bcc6,0.2656541292435577,2
0x8E78798750754F9c659b2BB7591af3619b9e5c7B,183.91505432128906,2
0x8E8745Acd6fbE3e70Afc96042c7F3eC84B1f0e9f,99972.9501953125,2
0x8ECa97a40ed2fAEFF216F827b590ceB39A309A0a,0.0,2
0x8Ef14bce848CDe8B0CD2567183b4446b5174421d,550.1582336425781,2
0x8EFfE72B7c308f968d9ed86860846448fA949aD6,758.5688052177429,2
0x8F0e1A418035cF94b806482E670277C3886D89ef,11564.8955078125,2
0x8F2F9002936B0a8b34D7eD588e5C5d9226ABf1B3,94.01073026657104,2
0x8f38447A3Fbc19973C32C3C50Da42bB84a1E1476,686.5275268554688,2
0x8f41909E6Fa07dD88b165AbD7D2754aC00416D6d,0.05047698877751827,2
0x8f4d466606f280C7402153f1f0101928c1819DAC,1.1771584153175354,2
0x8F64D399A3E23568cA5B7664F0e21fA4Df7A84c6,0.0,2
0x8F72ba9B4193b9A53e7C2B7c409f2360c814d8df,5.909423351287842,2
0x8f8D2D2565bFB10608a7Ce64b48E2Aea7875a344,11378.89990234375,2
0x8f9b99AB8C967EE3aEAcc6E4748322f7f133748f,2.7434752732515335,2
0x8Fa4Fa22732dCe1d3E09E4A11F04341B4F9a94dB,12.882314205169678,2
0x8fCC8bF64de304c53A9fC4C34925Bd72A6C934a0,2009.7922925949097,2
0x8FCd95402d4E9A1472c591E533f39041b560d823,0.7939609885215759,2
0x8FE49e888AF630079F80975ac2Feac354c96bA86,3.916442632675171,2
0x9006619071dE3ed8867Ab792F946Bd6bC2262B6C,97.68638229370117,2
0x9012ddFDf40888B46764c63C6e88875ff5D87aA9,6.157280445098877,2
0x9045D48504B38e98b1a785Bfc3672AA50c01C6EE,18.593592166900635,2
0x9047e2C81Aad49966eFB187895e042Eb0D58B631,19.757004737854004,2
0x905b62FeF6Af7Cdf8Fb7CC7f0488cc21f0254092,1348.0183143615723,2
0x9072f0cfe1bf41655F722783549A6043D21Ba2b8,14.486552521586418,2
0x9076d31F81512E040Cc07CfE2031cf251236A741,353.4768006205559,2
0x90b1A28D3E111CE44745140582ab70aCCCB78bb5,1836.573574066162,2
0x90dcc3A8456e4515beD3072414EC7EAE5c3cF725,5.000059127807617,2
0x90dfd42bbbB5Bf728e67588b8dB3BCD2a441c7d5,18.93303155899048,2
0x90fb0FFF03b3923b7afD6b84bAB6404aB9012388,2.3381556272506714,2
0x90Fb20D7C8483fD88DDbcE2082fD62841589FC01,163.05892777442932,2
0x910C4f98303a5caAe0b5EaA865D6871EcB202432,1014.4777526855469,2
0x9117F77f2f4F2879ebA3a453b59D9444c471393A,4.495320439338684,2
0x91233499E001d771E4e68B69247b2d8785439D4A,15.85745644569397,2
0x91239772A6efE8617F85C6b0C42e13EE01c030AC,12.522714138031006,2
0x9127F811d147f94487522D62A48c33DB43dF6a3C,949.45166015625,2
0x917600D973bFb0ac3721601EB21e616E30a9CC78,3587.9528198242188,2
0x91a513FFf0EE2fE0AD3d0a2c86b318819992Ee2f,12.087385177612305,2
