key,volume,num_txs
0xf331811e45F0c0644f5C70eA510fb995fC2c0f21,19.14327049255371,2
0xF33adC3c8dA22e08EE5292E9068df9d94366E7fF,9.622423768043518,2
0xF340916814a1864df9cB4D07505ce4a10d109bE2,1.7688311338424683,2
0xF34997b07dda3f10753c3932f50F12AF00Fb66A0,4.107751250267029,2
0xf34A7641b6c1168feA1fF63946e140db5eA41D57,12.714210271835327,2
0xF34B73f56a7F8EF5d3EADC6ebf75F80Fd2926D92,9.921199321746826,2
0xF354230053d4919A09508cdb3dff6a4E8e56643b,200.90239596366882,2
0xf358cB8410B93260e156FC5564b6dB066C1B8Da3,58.782761573791504,2
0xF359f40EBF01a254dE5a23764970175d0b75c3d5,60.235694885253906,2
0xf35e21e96F4a607f3fDbbE29083eab428cca27c8,80.09142303466797,2
0xf36EA88e0539fECD6bE388dD928bdC45bD6d1940,28.244261741638184,2
0xF39064F46F285399545Fa6cFcc6e527A2f0F746E,369500.0,2
0xF3A8219f3b7f02c730999D4186c339eCE131b217,314.2866196632385,2
0xF3b1C99Ff41836dbD20EAa1a5D502213A49EC997,30.821152687072754,2
0xF3b27026997D95F32Ae8069653ba6dFE33282975,5514.945121765137,2
0xf3B74E225983dA1FC61dF772c058cCDa0d7C0AeB,10790.854225158691,2
0xF3b914471b4A6965829A192B503917473F0e047B,79.16623115539551,2
0xF3d4beb5eEF194fC3192F5fbAFf83fEc7A79c0AC,20.016579627990723,2
0xF3d4eF9c67bbdb40e7a16975a8a8A4D8e41Df8D9,107.42464447021484,2
0xF3D7459C7F6F75252AAdF594D2Ea74F04B359F82,178.73654556274414,2
0xf3d74Ee0A125261636fD8069389fDa4ca7c77bf4,35.79275321960449,2
0xf3e339FB4c203870039bb5b2C0B1046114217777,1020.0177001953125,2
0xf3E8410d0af6A75822E1554a6EDf40B5936C04CB,3722.08984375,2
0xF3e999CEFa9Cf4995946f9D2b4A2e1CcCD15e520,572.7213287353516,2
0xF3F28dDcad4Fd98e41B96727D15165DB901D0757,405.6206512451172,2
0xF3F436AA46406Eb77edE9aBEEe410aaDDDFB68F4,76.2467155456543,2
0xF3F8eE77422648D4317f2bB4426628932d079678,814.5183715820312,2
0xF3fAE1eEf4d78d6e043df717A5A1e30a86AffeFe,997.6558227539062,2
0xF401543125b492199b741a86251E859bA075551e,37.1142635345459,2
0xF41fBC4554b1E2565458a21D18eB6F535fA3f934,140.27998733520508,2
0xf422a8F1aCa1297b3A63003176445Bcd65076c72,3.6906747817993164,2
0xF429B4639B443aAACbCAB2020FA9A8ef34724B92,529.7298889160156,2
0xf42DBb710accC9EF2aF2B0cBF25A49fF7BA63C08,510.7412796020508,2
0xF432933B11ffc9a8ed606e7154028D25a515d16B,7.88152003288269,2
0xf4389280D7A6800AA15240d3460F4e0eC5Cb91B6,40.46040153503418,2
0xf441d2897Ff72BAdfAF89ED7d3355Cb898F6789B,4.923694372177124,2
0xf4584C79f1aE33801670fCff835b5E4a918a059F,1172.5385437011719,2
0xf4715408fA4296C64188CF532970d1FFeCDf22Ba,312.372163772583,2
0xf4854e4C4973d39C2905af978b212f6bFab5fb47,655.0462417602539,2
0xf48e45886D88Faf5005df8b2c512b66645747ac1,251.60406494140625,2
0xF4906026A7a87Ff744add001fC08d06Bba5aAa4c,617.2236609458923,2
0xf495C9ce9208940d30e59ba111c11bE432A76dec,5.890261769294739,2
0xF49696D67Ec32C78AC4069F7d073608AbcFcBf81,6.283066272735596,2
0xF4A0F15a3504F1580f846430e8C3181806c40C78,2.0922147631645203,2
0xf4A8b052AFbd2584d0a12c1711887EF8b2f4B44A,535.7961273193359,2
0xf4Aa5925C0BA56B6EF75d1Edd65fF4278beEd366,739.822265625,2
0xF4C7249fce1168709883298951f1ab176cC71860,125.13458251953125,2
0xF4D944ac9ff05ad7718a2D6A0979355703441E7B,12.16373872756958,2
0xf4ed1EF1f7A52DC7Dd10a9B5d43f23748A1E8992,987.7817239761353,2
0xf4fc52Dd1FeA10807181F46F8B5C91F4e4dfD8fa,949.3150939941406,2
0xf50a26b83f42449Dacf99280Fcf1e61959E7bBe9,0.0,2
0xF50e58009D713726B705d5f688C9ed00E1c0D74c,3.8667179346084595,2
0xf51875570Fab688Df5CADD2b790ac1E1bf8D62ea,9993.43505859375,2
0xF53dDE0dF529003Cc21eFABfc7339aDf044F1bC4,2465.9747619628906,2
0xf53E82D48aD01281e8bb83ec708c0361440DE389,75.61829376220703,2
0xf54C8663Db08a9aAaE95EefffE8d6fBccD119901,5.6766180992126465,2
0xF590BaddF109e4F7f0556004214d3641EdD9D4A3,92.07725524902344,2
0xf5a146862e542d87c8e14ecfF529d141769a70Ee,33.37422275543213,2
0xF5A8Ea1B0d811fC37113db61DEB52f26c257be73,28.630455493927002,2
0xf5B0b6BB3498dAC6F5089f6fdcA43E46Ee2DE5e3,3988.8052978515625,2
0xf5b52E90f8a7d8C3b5F9Dc7B6Ac26e21E61B9b70,51.32392692565918,2
0xF5c4CE97cde264f046a8f0ECe6De0AA013F6cf3d,10.919182777404785,2
0xf5cbF2074D50cdb581A087330E848624357CAc6a,26.267601013183594,2
0xf5D2a02942ed135b4a98dAeC3012a861876FD155,1994.4486083984375,2
0xf5de380D064fd1E5bb7AA9FB0d2C6Ab8BB63B58D,17.716081142425537,2
0xf5E23e86Ec9f6667b492A7B8196395278fC7b482,336.49928283691406,2
0xf5E78Bb0fAe26DDf88B5cf36fe8Be63a51d66b95,0.0,2
0xF5EAD2819fAd135E668585f47C9Bcd80DB157298,0.09256143087986857,2
0xF5ed86A807AD14F86b7A5137b02D379Cc01de86E,960.5495777130127,2
0xF606c1e43b09776852D524D421F865F4044AaBa7,5728.00492143631,2
0xf607E9Ad22e32c7a764BCe56a2Eb4701C0C6e9e7,997.6579284667969,2
0xF60B7e4d3aCb20857A141aD012887DD9D538C89E,1.588227927684784,2
0xF60DAAa1C1BA568a0A1224163830e26D81EA9F3f,16.96732497215271,2
0xf622101E8f0e955ed714799aD17c21992c8F243b,7444.842041015625,2
0xF62649c7b2F581557E842D31242244Ce283e0076,309.879638671875,2
0xF63381529131849Bd5559f89f91F5758d58FA6C5,37193.6325378418,2
0xf63573E3027339cCd7d72FA4Fc2DE63c30F431D6,283.42952197417617,2
0xF64A851e0E43F5A0d935D0E9cD4c089fBa25c0B0,197.39017486572266,2
0xf64cAAEE6D18EbC637B64745F4B3054efFfC43db,4.772293776273727,2
0xf64D8613F6B9a29Cc92efA84450F3FBffcDE0148,20.33156681060791,2
0xF6528320A7a1332a1e4226d98964dB5012b520ec,1103.1209716796875,2
0xf654184CE59Cd3dcb2dccA47566F98F2aBb56876,5.216695785522461,2
0xf657B345975a14246E646dA5be2FA15FD4Eb63C1,2.738927721977234,2
0xf6667280adc5A66E0D719f79b6ed7B7E1cDe8c52,731.8004200458527,2
0xf66Dc065A781cfAeA4E9A25383b671ef69949F03,20364.977478027344,2
0xF675c2d0BbB2Fa4C7fB32Ea7708A8017385d460b,275.61693382263184,2
0xf6760C4144620aFD1F2cb9Cb94B44eB6A1422eC4,39.23837471008301,2
0xf67a00EA4508D180520ADe8279011075e1c3f727,10028.628662109375,2
0xF67b76859f1F77Fe48D86A27fF3C8edad89668e9,0.0,2
0xF67d5f429198F6720cdBbe0dc09D54767B252dC5,33.44429016113281,2
0xF68449DD9F09945360Da6e529d1eF46DbA0Eb86c,58.00800704956055,2
0xf684d0B546405EAa848E7f0cdc59f53cca47DB17,13.004394710063934,2
0xf686969e310533682eDf7aD36Ef6987E86F7392e,5.79424250125885,2
0xF68F28A38F5F3e5492e9Bd6f02c9442eB7295492,92.7114486694336,2
0xF695AC87090D82270c43f82ff64B0bf65c559BA1,3.0717201232910156,2
0xF6A1e84B3eE833e0407EBD9fac933F9aD3b23c46,16.93074083328247,2
0xf6a31CdCE2aba5f741D1876AA92d30C1BE2Cd463,21.814674377441406,2
0xF6AC0FbaAafe1f9329fBf0C4B1608A61f5b162E3,254.9694061279297,2
0xf6AE2c291A5e36203EE50056B76310f39818Dc37,2.7232944816350937,2
0xF6aF06d39Ad2E02301dDE67764f8967b98d89445,17015.05926322937,2
0xF6c0f4088078E53b5a77833C9A978f4be6eb2923,902.8675537109375,2
0xF6CC51953d3f35dc62ef42a336f7BEdb79CB35ec,382.7003216743469,2
0xF6CC674930985eDEFcd56a30Da522C327039D037,1502.2154338359833,2
0xF6cfcC755B18Ef51457aC04C892f4486655DE3bD,5.14485639333725,2
0xF6fA1597e665B60dfd64d2025F00B7F7D76F1A1b,139.76292419433594,2
0xF7009FD88b2A31169c7eeBCe4915aB65e9c64eA3,6.125538110733032,2
0xf700F2eBCBF0CA6EEE760bbBd75D6AA76C68E5bb,1854.7756958007812,2
0xF712aB8c4505eB4B36a2Ff9Fa746470be81E6538,87.96279907226562,2
0xf740C922911ffc0f1F78a6E6585001979585697c,4861.031494140625,2
0xF74305f111CbB5DcB84390c3E2Bd9d9fe1AAf8ca,276.9242706298828,2
0xF74b414D1c2fCb2a1EC040f03b954f5F8b63F409,21.77871799468994,2
0xf7585a80106ab7d1Ae617b2eE040c075541D2a0B,4.90964937210083,2
0xF758A630310e5Cc7f690A90c0f794a09E6805094,3999.0124171972275,2
0xF76077199431FcA55caD3F855786678365f40293,26.601070404052734,2
0xf7713f561a78696eCE91f6ea117190595BBa7349,62.490028381347656,2
0xf771CbD00dB4b614C3AC3058bA8D9C1C2fE2B88f,759.8189392089844,2
0xf7781F6ec1a1CA2C2F2b6A30F443E1EfE9c0c6f5,8.095893383026123,2
0xF7842B0c1C229ed5169826Bccdbd5cF017cf6542,43.64293384552002,2
0xf791A391aFE8a8e4f480f5c4F07f1A4bC843C13c,108.98304271697998,2
0xF7a1971Dd91f2aA93d28fA2C33232B97B195CB98,495.4612731933594,2
0xF7A40d7935A6BE69064Ed79E5d1c7A0C6d6E6b6b,552.9388732910156,2
0xf7a4138e4e909d96045318AF0acB51Fea8dA3C80,100.07168960571289,2
0xf7a430f60d951824e1b54B2FFf5056Ca571C7d2d,178.28306579589844,2
0xF7A4b5165AD821caF2A6E028398a2A655695908d,4938.0439453125,2
0xf7a9f086cc3874B62fD6f84eF6610A4CAbA1B139,103.31233978271484,2
0xF7AA4de9EF448261Ec91BDd79cC03B9eb5104A9d,39.6425666809082,2
0xf7Aa68F13EF5c7EeEf990008ad6f5aE5BeEdea24,51.23966836929321,2
0xF7ad88C369166A5779A375662187eCB95Af86a6D,0.5128499120473862,2
0xf7B102FAc29799cdE289eFcDf12F6aDF7C809B73,8124.318359375,2
0xF7BD027288BaF5E92E2e23Cbee83C166bEBda51f,34.588218688964844,2
0xF7bF20147c1b3F7F05fED5317E61b9C29f1De82D,0.15415419451892376,2
0xF7D4509987Fc685fF6ae95D14D77Fda99ae4e6dA,2399.87158203125,2
0xf7DD34739863DAcF8C1814cac4026f6496473B5f,7.7538816928863525,2
0xf7E0E1feeBe6d0125067b965d94288E46b9DF41E,2.934720456600189,2
0xf7e9CAaaEEb6cC9657E1Dd490F044114AecC31B2,8251.064453125,2
0xf7f532af44b7DCd017f107EA7cc19F87f40c69e9,5.076382279396057,2
0xf7f6496e3fc14E69800d4B0B4435e693fa69C304,58.19231414794922,2
0xf7fFb0CF5d00C01445375283946FDd4f26ba7e27,1219.5245361328125,2
0xf7fFB38cF55795d084A7a4eFb6B56F9614A45C05,3.764116048812866,2
0xF808b61A575E26114B6aC8A3d17Fa81d8C65F23a,0.0,2
0xF83219Cd7D96ab2D80f16D36e5d9D00e287531eC,25.801802396774292,2
0xf836a981285Bb2C3c382091D09D623a645C679aa,1.6862450242042542,2
0xf8487cc726b2ea781C60FB9B90C3b5B567c78a49,167.47931671142578,2
0xF84D93a1166a9478AB2B4Bc6B7FD92D9beaF27D3,33.601759910583496,2
0xF84fEFb6444573086694Ce70003239c0c4e1D1cc,4.79548192024231,2
0xf853571014f6bea41bf86ecd7050BD906ca4ADdE,75.20787978172302,2
0xF855a7D606Dd6939d86Bf8644089f0B08a609241,4533.065216064453,2
0xF85bCCb99593a25cB7f20e9D7417E95ACb2e4c2f,28.814700603485107,2
0xF85C3d9c4f1d90b0701Ca40f38FB3cEb256014Dd,86.88683319091797,2
0xf85daE9145B61b1eba1B71beB2E3DF6Bfa0f046C,45.42467498779297,2
0xf8650f8d57Be7d5E52a8f4Ba9E242956baB8dA82,217.4392547607422,2
0xf86C596b19FE64448b33fef3422c1928f20ed7dE,554.6725997924805,2
0xf86fD36C6F0470F3c1A6C7553d29703d1d80Bcf5,5.926579713821411,2
0xF8791b6E1DAB4800F247fDfFD9C9d838AF0bEfbf,12.945987701416016,2
0xF87C56EBE182Ac6866C5168fb24e1BEEa1Ffaa63,373.0730323791504,2
0xF882c1d73c9ec6d86858e349392e15D0d681B899,7.64312744140625,2
0xf88D386E075Ac47D1A384A21e0d97Ea7705e391A,55.490920931100845,2
0xf89C2Cbe415fCe4a4b618f835D394c8cDB06Ba00,0.24496764177456498,2
0xF8A3dD5023e34a2d2FC65AdcFF49CB56680723be,213.59064388275146,2
0xf8B378FF0eb32F966Eb3c5B13e05Df19b8Aa036F,56.06412124633789,2
0xf8b38D273d19666f33eC9d614c1A2a3FfCc1Fa22,5075.0972900390625,2
0xf8c290Ca7d01D44CeFFbaC565Da7d6B83523e72e,1132.5817260742188,2
0xf8C56125c62bBd26a7c326B610A553a41238328f,82.98755645751953,2
0xf8D2DA0Ab3c48aBA5DE898b3e02D7b5424F80b7E,260.0866394042969,2
0xF8DE1E04e35D3059Ed38a80c23a85884c3a12833,35.183377265930176,2
0xf8f85C9Ed32574F4DE3a4a8447f8aC689982e57b,1391.1356811523438,2
0xf8f9914B79f841864D893A3A6e3385b1B9223DD7,3.544642925262451,2
0xF90ca278c922A87d64bf1Ea62c46FB8b13cFd8eb,572.7666320800781,2
0xf911471907954F3cd546a5bB4c4580Bc8DDdc04c,6.469767332077026,2
0xF91A4F1863CABd76BeF876149971D1d10D6CE339,1145.4614070653915,2
0xF92377B4CB53FEf1C30C04522eB9f3627499c53a,27560.4326171875,2
0xF93437876e34BBd083902a6D8B450f9465d31092,3.053931474685669,2
0xF93D1D9FC951f58d09dF9f4B77cE4f08E59aFFc6,97.0402603149414,2
0xF93dDf29b199c2df61C3DC5b101457e28DF47865,65.04959297180176,2
0xF957b48F6CF56456213bE9163EA008D0bd444A54,4.725115060806274,2
0xf96393943af1642b1F69280a932d61104F3fb369,127.57821083068848,2
0xF968fF73176eDBd7C8Ba248D9Df7f8Ff55294Cc5,1926.109375,2
0xF96fA0a680D276623EA07dC4b30dAe50F1D9676d,1.9028329849243164,2
0xF9726eC833b7a4fAf0965824bfE38f986005C3c0,190.61241698265076,2
0xF97Eceb8B1f45fD35B2f51Eb17E7B02CF395fBf0,58.05001640319824,2
0xF97f261E2Fd4CB035412ABcde731d29c52DCE136,2.4378864765167236,2
0xF98f1FE6F3a337b79baEBe107bB153F2aF319d52,2.2527480125427246,2
0xf98F7A1b18c76b7Fd964740851c4d84e7E0Da7c5,0.35004837810993195,2
0xf995fCe9458c8209fB70E5eDCCEecb9dcCc11402,26.890846252441406,2
0xF9A0106251467FFF1Ff03e8609aa74fc55A2a45E,488.5158233642578,2
0xf9A217F9E2B746d9d80e46325a014CdaA4f7c953,318.46355295181274,2
0xF9B01F8D135a2b2f86a98Cf0d05C723Da4244d70,841.9471740722656,2
0xF9B26398731b85665c9DcafBe860097ADaF1239c,1213.5406742095947,2
0xF9c3Ff44f9562984A2fC6c788E9AbFc1219f3270,2549.981269836426,2
0xf9c991E5E84954561A4625A0DC0D879Fd7fbbebc,226.28301906585693,2
0xf9CaF7639F2757Dd7c332C95727E5e8714f3154b,704.1438751220703,2
0xf9d801e4546Ee67f10671136D36D61F1a18Bc541,505.1579866409302,2
0xF9E96117C78D2db75B9C9c8d8049EFC235CdB6b8,80.00311470031738,2
0xf9e96b3190e5ae39fa8EA07C1E85d79E6e2671aC,0.07399378530681133,2
0xf9eC4A07AFf1a242092443D0265d78b19A16614b,348.3243637084961,2
0xf9eeb9f225599BA44d05879Bdc239776Af333E07,112.05804824829102,2
0xFA0f3A2D449Ff575b96BbB5689e18ac8fe97af87,3.5483851730823517,2
0xFA11C05906E5F224041181953799C65ce5fC671e,396.43084716796875,2
0xfA22c3CC912b5a5b9c7E0EdF91F5f472f35B30A8,2286.146759033203,2
0xFA2829b3fcaB5E1afE7349887AB843F1A4784976,23.268383264541626,2
0xfA3a003462AD9e2fd40E6a6A6EFb674caa58DF8a,107.09395408630371,2
0xFa4d8391e67E11Ba680909FF95E6454bc3D6965d,2.084652967751026,2
0xFA5556519286c382A3eaA00AE9bb817A1645832e,23.018165588378906,2
0xfA58A31bce2796a4961AA719Ff3d296d8a6d67B5,4.83905827999115,2
0xfA63C18AB19AfFB567C91f3b516f210b30A2Ed30,1.2345661520957947,2
0xfa6C260CAB05baA91a5e570425df065D63bD9DF0,7.167621850967407,2
0xfA77a53A9C9826Cb1077E3c371bc3cC7D087895d,981.6285705566406,2
0xfA791b93BFc545aa8F5411DABCbA1BD1195049e7,213.27740097045898,2
0xFa83631D79523B624e1c48Fa8F25F3b389261d70,818.0508804321289,2
0xfA8E7602376672b13800195F21CF96b8E3A638D2,529.4371032714844,2
0xfa8fF0F68781d5dEc3BF343A8A83F6bd42A73DA9,32.66357898712158,2
0xFa93c9A95727268b88Ff77b5396ED3B8b59a1BA1,3.4352468848228455,2
0xFA972D4C2b54680249d9A65C569091e38f2dE9Ed,1108.3699951171875,2
0xfaA2Fd21Df0Fa843dA19C8b083F596d067738EDF,0.0,2
0xFaa41900848b7f68F4859676432811E6fC46a15c,2583.546630859375,2
0xfAAE228E7a022246BB44cCcD6AAA434554C2375c,107.03480243682861,2
0xFAB70C8Eec78a0F4974Bddef8dcCCa52920Ad66c,13.61672592163086,2
0xFaCEc1c32AE56097866A6c1dDA1124f2C6844F40,40.04657745361328,2
0xfad765464747bBaB8Cc7b83126C9294B1b3A5B53,2810.1521606445312,2
0xFAf5095990b1eA097975F126fF2783ad8C349D17,4.776550054550171,2
0xfAF67E8943675092AC0dc36C7f02626E80137626,17114.670654296875,2
0xfafe996E6FFe2E3c797EF5F6a98E94bF1F287fCd,252.54640197753906,2
0xFb04c417F0173aF86d00B614323621c15CbfD40B,75.71033000946045,2
0xfB0B497562067cc95292b3F5E333b47f4F4e594D,94.59060668945312,2
0xfB10d9f8FF6D089eF69A607182EEFe7F9d77Ad3D,2124.8356323242188,2
0xFB18883B76E8c899056b0e35C03B7D3B4fb83312,30.426345348358154,2
0xfb19c67c9858a0B4d27A99db6B87B8c7cF9CB5A4,771.3462829589844,2
0xfB1C7FB66c3Db6F1F5d1D960709118E47447428C,15.711470127105713,2
0xFb1da3E12a54d9D4036f969049fD58C97C6D00b2,185.64390563964844,2
0xFB21C293A49ee73b82aE9eD53BCc3670A5928412,81.37103950977325,2
0xfb2Efe8c8efB3e0aB65c46464d4c7FAF30916bF9,44.9931366443634,2
0xfB2FD1A20Bdf3a886390d7f6F015e3Dc31dD2BC2,8199.1552734375,2
0xFb304896014a9B9393281B2D6dA281843015Cd14,0.0,2
0xFb33AdAEf6b62b26d14a3817158a4766b8a05267,69.42765045166016,2
0xfB41Cbf2ce16E8f626013a2F465521d27BA9a610,693.981689453125,2
0xFB46B9d2872795B646D258C78410E8C59A58c301,53.44839549064636,2
0xFb55985878Edea42d3E7AaCC9Da25b83ef2C13F3,368.0298309326172,2
0xfb5Ff543457c0c2001EBEc740f3EE6745f052055,227.76692792773247,2
0xfB627757b2EFE99972D330c39fF18Dd412cad942,2.890614867210388,2
0xfB6aAd71789c0bFacD229737A30d5D48332EbF26,1334.2855834960938,2
0xfb7397832cAdaF2685c7704012648e7CDe23ce60,86.3994255065918,2
0xfb835e3114cb8af7E6eE8e74514b35801C3A4932,12.708868026733398,2
0xFb85a1DACcDe21bc1Cb6FF4bcBFbEE11Ce3872b2,10.676772117614746,2
0xFB917A53C36874DaDBE778eB4e9286660AcE4d2A,789.4469909667969,2
0xfB9beA5dc286345223E76a4948D5AfA1e4aFe26f,28.60076904296875,2
0xfBa2A2332CcBec81f7d08b24C1bBD825dE7cbd53,0.7432000637054443,2
0xfbA4c9879B7617173C92d957371a7B9386A9F882,310.5177688598633,2
0xfBa54B762FBe874CF5410d5B9D6562F14E90F9B2,11.300584316253662,2
0xfbb301A80D35A6f3d3ce884E30A2a1B9B72c3CD4,210.22662353515625,2
0xfbBd27623dbc7cE7Fe7a044E06F3daE3c4F2Cd51,1.1146047338843346,2
0xfbC326E037e51E99faBC2Cba2F3712CF1E7179e1,161.79740715026855,2
0xFbC92926a4b815E20A458eA2d3C99bFc22808D39,148.1688117980957,2
0xFbee264876CBD28AbcbF4Aa333a121f8e91eD3dB,1419.7234497070312,2
0xFbf06fae2d3d28c83b4ca0CBeC33a760D18062fc,9910.251953125,2
0xFc019071d9bE161A1468da3e9a72963aB86eddB0,51.07020950317383,2
0xfC10b7DbBE4E0E85B56ee751e1055c7EDD7c5eF2,705.7540130615234,2
0xFc121B08e8F6E02A7D4b08E26fc65770fCCc7829,834.6954193115234,2
0xFC135883f9195277Ff8E223FBb30847900F5de69,272.6969790458679,2
0xFc29552Ed5B83d5E72B2254d9597985a865F1dae,33.63129997253418,2
0xfc3267Cc1eAD34059f43A70Eda456b29D1D64214,47.59721374511719,2
0xFC33181FBaB11D8C33Cd904F7ee1D4C62685470F,16.177639722824097,2
0xFc3A7f237845A9Fe8F005Ef699c5A9FCc350daC9,9.543932914733887,2
0xFc461d4021c21A44d1dFb3Db195D2b8f421C0913,506.2809829711914,2
0xfC49f90C00e2193B2776f9c0b58e25d7ABD4D2b3,4.107898235321045,2
0xFC4e1bF775F829D664795B62b933962b5421326E,68.64472579956055,2
0xFC52d238E7c846AF2053c8a5a918FAEF35dB5158,0.059645963832736015,2
0xfC60bD63d4ab586e06c982603e9aF695dC6b9c72,8.108373165130615,2
0xfc6aDeD56B3bB83835d484Df3c62DAed25B190E0,0.9609609693288803,2
0xfC6afD3Ac92957Cce2e9922Bed1d358E91CCFDA7,3.468302845954895,2
0xFc759acEfa1e8884781D2DF1cD3560Cfc64cA1b4,271.1051940917969,2
0xFC7c5a4d2a7725E9751186229821C92C282F8442,25.733960054814816,2
0xfc7E5aceA3A890ba97D1d355Eefd150D6D128dA5,26.362354040145874,2
0xFc7F4FFd1fa03561AfF567Bb32EFf3936F1de6d1,54.616004943847656,2
0xFc81bCC38A7c1d8eF85C36Fc2183C9326f4ab794,776.161376953125,2
0xfc868C148b15FAC170aF34634b5340C24989AbCf,27.11387348175049,2
0xFC88e456b3a5620E63A449cE429dCcF2687cac26,399830.203125,2
0xfc89D90e3760D8eBC459F00fE47A1348954a63C3,145.95813369750977,2
0xfc8f39bE04FeEFaF7c1cd6e3dab296403B8D5cBe,2719.629638671875,2
0xfC8fF6279cDE1cCfaB3327C77E9178aaA95b0A47,216.36659622192383,2
0xFc9b7eE684fDdE0f0D5E217Ecf8F3Ba3627934C9,35.22615623474121,2
0xFcA7a838b0F863dE729bb0765081C58D68DE056e,133.45773077011108,2
0xfcA9895a7dd0545C3D648f7EF235E546053946Ca,1472.5906782150269,2
0xFCa98A5A1Be5B0d7d9F838EA08F6Fa8e4F74Ae56,9.391687870025635,2
0xFCba85877f8C8dedDBb225935Af7eea50d84Da90,11.252707958221436,2
0xFCcDD46c71E799ce4B1c271Df2843BAEEc91D040,38.65537452697754,2
0xFcd5004129c58Fa6AB6fE141DE730Ee4FE5d6Fd4,31.503936767578125,2
0xfcD79AE47c2aB06adfbA77BfEc3D2d153B8bCD74,52.83443474769592,2
0xfCE67Ecba94Ca8a1D3bA6D88442D1f0C908d7f56,30.359140157699585,2
0xfcf297bfF04aF2CB9c05D6884402ce57439721E9,107.40567970275879,2
0xfD0aFA63D28e7f18fb666c06Ba62141BF26c2Ab3,826.630859375,2
0xfD1b6530b5c8f793f0CC4eE7ac033F49cf143cE8,11.880639046430588,2
0xfD1D7db98a516Df3037c570E6F2Ab250fa1311EC,2.1594684720039368,2
0xFd240Ca6235765E6989270142C9e9a4E705Fbe53,7.750627651810646,2
0xFd36B412564060ea7a53C2c4A1afD78636880A41,0.7491069883108139,2
0xFD37A294Bf8341F773AD33B157988b763C287A61,2160.291748046875,2
0xFd418081b2471CB8568D76D32f27695686dd7E90,4.858280658721924,2
0xfd44376c8c0F920321Be3101F85334740F4c535d,560.427167892456,2
0xFd4520753366d35E5Dc2f76d52dC58a5261eD263,62.63138294219971,2
0xFd48Ce1b87CBB99174a6EE4643580945265477f6,212.1517333984375,2
0xfD4E39de8f5f343a2E307fA777591c9376b142A3,0.0,2
0xFd554F1EF5FbC6b2a3dFacCB96d8446f8B557056,2115.8730697631836,2
0xfd5Eb33a035E34E950305Ac1909944D05f10Fe5E,19.45187282562256,2
0xfD8C3270bb87CbE622D0Bca73EcAA38d4Bf543a8,0.4454237073659897,2
0xfd944C5B30856e7B972200306aa65Fcce7Ec1f00,1497.572041273117,2
0xfd94Fd17c63c589305Fa92D33E2a1D98d83A9E6D,463.5432267189026,2
0xfd9a34318Bf5b88A335880bf052F9643bb9C7E52,120.63794326782227,2
0xFdA349F61AB472Ad7594590ff96e54a4d0Cc249B,8.617837905883789,2
0xFDA9d8ccf8d554B0d04198Bc8aE67Bd360883315,49.98479080200195,2
0xFdac1B9A10edeB839D7097Dc5beba6051e8b5744,2.229901075363159,2
0xFdC75731792b6EfCc8C02429f61B9eEF536A6F2e,48.23300361633301,2
0xfDCc8737Ca1Ca2b039B0F5306bcA7d2C5Bc90402,1.670667290687561,2
0xfdD571F884EE3520D2d95C134420C90Cea667011,3.9832717180252075,2
0xfDFE5bdCCD699D364688C68a5B2c245ce3659114,147.25505447387695,2
0xFdFeC1cbc5A10FC8F69C08af8D91Ea3B5190b5e6,15239.178527832031,2
0xfe02Eb7Aeeb1C13E0b1D719b6a9C9CF44fDa925a,5.738691329956055,2
0xFe182bA86933DFD4b1caf667C3ad9C901a6252d9,1072.0355529785156,2
0xfe18605c61d7639959fC961531110F026F27efe6,839.7411804199219,2
0xfE2ad605CFD03Eb6B98dB04e94E73FbE5aA12eA0,79.98406600952148,2
0xfE2Dd9C25c89a57c544Ca7F82581eD4403D597fb,381.4889221191406,2
0xFe37Ec225baAC0618C2DFf991D3993160fAaf592,1221.0567626953125,2
0xFe42390F3F5FD4902ad72CC0f5644c15845051Bb,2.5843660831451416,2
0xfe49721168FF70C0C79123f9aB6010Fb53C24152,0.01446500001475215,2
0xfE4D229Df0ecCC1044f271811930Ff82E13a7305,25.15901756286621,2
0xfE59136b81cad41967a07285b78902c41A54D90f,7493.446533203125,2
0xFE6563F02Bfdd33f6f052B42057400169B130cdB,71.42878532409668,2
0xfe7379A7b794D3a40A9f1043a7A487b07B06Ce99,5.587016582489014,2
0xfe7aE7651700066ff3C5e15118d8D200A327b6aD,3.261668473482132,2
0xFE87E01BdeEA839288723dAEFD3a3145e39fd196,259.9001770019531,2
0xfe8c343Df362C568276a84ac5BfdDcAC3323dD24,10048.067947387695,2
0xFe8Df8abCb7b18011bEA370866B524E90C34690C,267.71644353866577,2
0xfE8f92770F3d79563a1f2466d80f7bdecE0EEE1e,12736.862670898438,2
0xfE9568B117a6c664f3F7CE95b2A279eb00b13FAc,5064.19970703125,2
0xfEa10c4FBfA2d1975C9951b6A3AB44360C5019F2,26.004237174987793,2
0xfEC1cd7D80eF0C2080bf03c32b2A105b9DAe0FA1,0.5195872485637665,2
0xfECc59993fDd1Bc9F2fcF69311421214c5cb0a6B,4.0427398681640625,2
0xFECC913d6a6158294D3590B70e44C1D042BcC9eb,209.97911071777344,2
0xFED7Ba81D407f01d36b7f1299105270E8B80C2CD,83.81156921386719,2
