key,volume,num_txs
0x1604a58BF6c048d01c0368Dd477fAb7fb2d3b343,22.084799766540527,2
0x1606d50c6676a39262AC57BF094F56cD2A49Ee01,6.705885827541351,2
0x160Cf6551ee3d910f673AF762D5a2f1bd4855be1,24.979583740234375,2
0x1614a2D7408D93ebf53e7A85e6f6d437b270596D,70.60162830352783,2
0x161DEAed180C15e37596544A405280cD209A26b5,469.7460322380066,2
0x161f940EC338096981De6B157ea5b3A4390258B5,422.30542120337486,2
0x1633F5849Eb488e82A7ef3E932Df06310a8D5e7d,0.0,2
0x16345Eae5B4b15c8F94B3398ed16F2917DCBD2C6,1011.6474304199219,2
0x164BF02233A2604759a85dF9e140ee8d90F7832e,1602.8622436523438,2
0x164e644a4649026EA604f3bd0ae52631ef5544DD,5503.457275390625,2
0x1651C80fD2336b671e3A6E401301E4b40707bA90,843.7082214355469,2
0x1653094e74a37564fD6cc682af9a3f340F04A3b8,599.7477111816406,2
0x16535AD629b442297F681440B5e6b04bA3de428c,93.67721366882324,2
0x16562B2Af89d11503d7075098d4A39fAd809639f,305.95906829833984,2
0x165C278a3f1Bd2fBDed5ce8116e6a2fCaD32FB99,21.551929473876953,2
0x1668219Cb1392B145A49Ac1fF0f19A5ABff9CfE1,17.155361652374268,2
0x166A079e2F4d412C904df16Faf641ea8fA4b9704,259.9937171936035,2
0x16749F59b25C7C75542CaDB126CF44BE8a7c3201,5.876000642776489,2
0x1675605aEB3F353F566A9C9404a1b39C715Ca8c4,4990.47021484375,2
0x16906fe850Dd6641AbF46Eaf887b4e8cE0bA9Fa1,784.942626953125,2
0x169339b59cCe13CE68c752741eF1d870c5CC1614,11.997395873069763,2
0x169Dc1f0B976d92569c36889Db1C4BA348604C77,0.43957098573446274,2
0x16A368CC5685Ea668FA63a935969abAd473cFAB6,7.594407320022583,2
0x16af152145aeB1C7f9411C1CA5c36423D9A0D863,724.8740844726562,2
0x16B4Af22231841BfC1bDd838890A9e17Bd5eD063,2555.4346923828125,2
0x16d3f2fcEc16513eC262f551a0d84e53d3c7Ce4f,33.32513618469238,2
0x16D90043c577100060857D109121df1FB30ec414,97.62441062927246,2
0x16e5dA2178683e90a4552899E148Eb7C861A5125,50.081673949956894,2
0x16f3902C687D0aD721d9ca7853968B89f8E47fd6,1234.5640869140625,2
0x16f665dA6D806760aFC317ee29Ef2feF2Ff4976E,78.53447461128235,2
0x16f7183854dBbd1860FBb9af411f8204fa479aeA,2940.9163208007812,2
0x16FBb3d451651Faa4E8c13c747F1DE63a1d236c0,3245.3849487304688,2
0x16FD82613E416EC6522c09b1aD9210a25ffACD49,58.907700538635254,2
0x1704828Dab12b22eF03E28771932c5e9FdDc88c6,20.80426025390625,2
0x1708faC5dFe4C040Fa2dACeaf13cdA9dA5a5459F,34443.865234375,2
0x170F683c593282e07f3f6fb2A75a0f4CF72fC08C,2916.885040283203,2
0x17113FaA9Ea8B25AE641c481ba0A186cecbb513D,1.3167874813079834,2
0x17196B4d4b38335018FbACc031aD198bc92C5bee,0.9490267932415009,2
0x171F78Fa64A19D3028CD7d70871C4850A8b57C38,185.61138916015625,2
0x1723F40547bbC1B9C553178d46B52720Db0053D1,18.826739072799683,2
0x172B1D027D9f532C8412249c668a87F8F7C328d0,90.96715927124023,2
0x172D23326483F1c87C8056682316a3A6006A3B24,0.0667208656668663,2
0x173D774D15315B9e9678d032bc47cdeEDC95FdB6,21.05359148979187,2
0x173FCC7584729a2AE8690cA4254aD28ed1dD6CDA,12.99866008758545,2
0x1740ce3AD74b4C37e9a15bF401Ededce6Bfc3c36,21.198264122009277,2
0x1747f0dbe48A2D2F07e18f1D2B92465cfA7b31b7,927.9129333496094,2
0x177329B5f9976FD5b3e5b1F1Bf6701EF57a72b7b,49.67909812927246,2
0x178a076863408af4Ec925CdF7b24c262381969FC,45.45471382141113,2
0x178A817003a6c788813e361bCe0917c23e1e845E,443.1953582763672,2
0x1793929cC0dDcC8D0b9aDA8e1C80779d105B585F,1233.0217895507812,2
0x179b1cB116A7Ab728EfdCaD518b705006d2ddfa0,1003.9450378417969,2
0x17a310CeEDa99D1f074d3239A1303D2BBFA5319d,720.2459716796875,2
0x17a7e71b3AaB9569c23141d83630a83FAd8DF0c5,1.6078050136566162,2
0x17Ab4409099118267764E8F8896f853645e69f92,642.6436824798584,2
0x17B6df63091241d45425B9b156aFcb3AB32ADC45,26.5033860206604,2
0x17ba758e58651DEA0A5412B6Fe639D722D0b21bb,2998.54736328125,2
0x17d2ac7c93Bd3D7586B197ff6c96c7192822ed44,1011.3119506835938,2
0x17D343C162Cac7E69587060a3970E48f2bCbC8CC,790.1945495605469,2
0x17D613e76239bD5FfE8f20112594756464435A81,1605.082275390625,2
0x17D861cea04A0A76da3cCD465d65Cd0f444Ea832,606.045768737793,2
0x17F37474295d070aaf681b5777D5105f8a0AA8Ff,54903.99169921875,2
0x17Fc89731b7F829263A2aF356c6366Ebb1D47FFc,5221.595960617065,2
0x17fD482ad0f5aE3EF6Dd6aE628093D284d3E8E17,1.0394281018525362,2
0x17Ff05786894bB33D95CCE22Dd1Fe0FF71A2a442,6.829544425010681,2
0x180586c0dc4dCE6F9Cf25cB0665D564DEB5cADe4,488.90052795410156,2
0x180b9291F1971546D5881f5f9E90C2fD9E65a3A2,334.26837158203125,2
0x180f907fdFF7dace54BE9816Da2471FcDf97F334,102.30903482437134,2
0x18102a1c71C362f67109c767760459fa12740eb1,27936.2294921875,2
0x181c0bc89C3726f0d9Daed8C21a6D2F996CDCa9C,0.6534531116485596,2
0x182098e632D4781d03FAF0033e94f270Ac0c6C9F,29.17782351374626,2
0x182f8723B57eA3caf8B31c38BF5538987506e5aD,5.1209903955459595,2
0x183Bda66865a7E8a061bbC91611946974ad8a960,977.9691925048828,2
0x1840b0F849713bF412d529CBa655ac7b23FE6F79,104.0504035949707,2
0x1846622892AA7bfe5d7282643133Ad47823FF18e,69902.640625,2
0x1853189aa8d067f2297cf9a3C67188BBaBa5457E,869.8226623535156,2
0x1853B452776854bd49Afe2e07E41e089B5d90bD5,1180.499267578125,2
0x1855D66a196dB8f8EA33a9B30569d4a483577bE4,717.980281829834,2
0x1859Ed43Cc2C87fC3d856f77cef3A8C4CaF0cA34,50148.138671875,2
0x185bfEAa4a0238977faF4610916073ccd942E481,1040.722900390625,2
0x185e2E148458AECBC495d1E077cDB6355C4c7c17,13.874340295791626,2
0x186aCf67baE64B953F07Ceab6D29fe6f748d67A6,1237.7750244140625,2
0x1874FC5f915aa9Fd24C379fE7F9ec40607CEf78A,335.44739151000977,2
0x188697f39E2eC9e6E3C5Fd5cBB36b8C01C81a53f,4.434030532836914,2
0x1891C52EB15FB28026b877876a6092CFF68187A0,3.2031725645065308,2
0x189744C282F5DB6D419207d30811B0c04D6131bC,11.72591745853424,2
0x189d18bd1B34cf949AE856ad4e76b0286Aa94fA4,10.783308982849121,2
0x18B384268e4949897e27E0c4E0394b549bc8fa6F,1.6405830383300781,2
0x18b7acEAed4879DA2BFad3C9Ae2a32062E6e4a55,6.860629558563232,2
0x18C67f98Ef074E22e15fE76Be7e8e25372257e33,21.54902935028076,2
0x18cD2df737A99da92a9619ec8d72f01390cf0e31,305.4697265625,2
0x18d4369c17a2FBE06a4368f19e766b2D6284630A,30.235539436340332,2
0x18d8825864868e2F54B12183891EC82eEbcd0230,7.437189102172852,2
0x18e0346D864DEA1043A8691974884BC976e38708,210.37345695495605,2
0x18E4461111eeb325Fa01056BCb819A4FA27339Cb,942.3644714355469,2
0x18ED0c7ef91aDB5ccB744661E33440b21F76D711,62.89850318431854,2
0x18eF4a994BF859eAee5eB19aDa9c454954B38de8,1379.293861746788,2
0x18F3a61f65519b44a9e8265071Dc1787bcAE4EF3,3.905084252357483,2
0x18f580129709D1D84ad25de2436467246CA9875C,783.1168518066406,2
0x18f6c9c5F7f36A156e5221D359fab28162B32334,0.01975300069898367,2
0x18fD72F46930530693aAeD8016f237Fc0dA4D5FE,2057.2737426757812,2
0x18Ffe0eF3ab518d59E29d672FDdEF0d0131578A0,13.324911117553711,2
0x1901daE064E896A0CD628DB1fFeb2a97D25A5952,0.020715993363410234,2
0x190B60B524454de9Aee9642f51BbBb80a89a1c39,74.31817054748535,2
0x1911a858f605AE33014c8e45C21A1A352dA50C0f,0.0,2
0x191707f6183d9Cd2Dd1d479725BB4472066aC9Ca,87.3634033203125,2
0x1918Bd1d051ea169796f75083e09Cec18D1AAe91,247.78482580184937,2
0x191D4Cd666702d659311541fe507517DEb42798E,13.99790620803833,2
0x19214b5036dBa946920D35edD90903FB2d0c6AE0,186.88944244384766,2
0x192805440d9239bf60f703f7017759eEbfB18955,3.3138805627822876,2
0x192BEb1113377cA9153ac191e790AC3535918f2e,553.9515686035156,2
0x192Ef736aFC178D743902A8CE4C42f8E7B65729e,20.142971992492676,2
0x19334519f5CB86d4D5CBB1B9E4f253ce13CBD5aA,417.42437744140625,2
0x193c5aceB2760444821A9E949aEB3a17367ABF4e,733.1030578613281,2
0x195c10f13D4876b7Fad38c5cb60AA34c9E648568,542.4101676940918,2
0x196215A6e3A5790A6af2C0C24668B3F84368B936,1357.6550598144531,2
0x196A0b0E52860B6067Daa8B5a973e7b9e5a91F9c,0.8299179077148438,2
0x196b59e11703464A80fe99C526777dB36e7878C2,1324.443359375,2
0x197C96923D55498ab6E4b950b2f156E10Ef2b168,16256.195068359375,2
0x198D138aEF96CFfC841bC18203cd55fF959Da680,0.7933076024055481,2
0x198d736e8A719177BF1b5075032233aaf57B4eB9,0.0,2
0x199bDED7d6ea0EC6f949aBD21128e6f4D82c51c0,145.0073356628418,2
0x19AE8EE712D8767436f4f6c2937A1A2BCC84012B,78.5272216796875,2
0x19AEC95bBB4611422590F1EAF13CE0F595c005C2,452.66948080062866,2
0x19B17a26bcE111BedB2A9a33c3b6877e64218E53,278.2669372558594,2
0x19C0aaB94d47664B0e40335Bb4Da6630Ddd73847,89.53720474243164,2
0x19C5327EF25E0044D265Bad6Bcf821139DC9299C,27647.03955078125,2
0x19c957A2b53D56227B6232204beEc74B3d877f03,11.21455317735672,2
0x19Cd713c3ea67285a8BBc378Fda9769106597392,0.0,2
0x19DF6369543A78e829f14fE00B6e06c67Ba33264,26.767850875854492,2
0x19e72076FC6Ac5A58698314C8c1aD53bbFDffA8c,1010.249593257904,2
0x19f432Abd21e427590f796AB2237431B0374D4c2,0.0,2
0x19f9f8cb676e280F7F12256210f026ca8DC1CE34,4.260207533836365,2
0x1a07419E72f5d6944D80585Cf9A4BE8B0Cd223Cb,395.4225616455078,2
0x1A0908eaAeE99FC0c3267E459DA0275cDA58d83F,2.7658278942108154,2
0x1A0D08AccdD3f85F0b9a2ce873618d7fD07a7bf3,701.8341445922852,2
0x1A0d09D2c2F292D6637a21901267F68b83287D7B,19.068124771118164,2
0x1A0D3367E993Fe653293Cf9dBEe864B1F1DcAF9A,71.85594844818115,2
0x1a13FbAb8FB859E802AC9a925813727F1D64cfF2,1242.3867797851562,2
0x1a19611B66A448D550254c80b32EA778C86F2653,48.572256088256836,2
0x1A254EA660d2467829AB693fc4281B9D14618217,15.37181544303894,2
0x1a2F9Aa1DC1198422Ea9FDbB8183E321B5464E46,2.4990063905715942,2
0x1A3B1b6a91571C14e3D110D2580c65a3a618DFAA,0.03518759514554404,2
0x1A4770C0D25d31663205AbA58344C45Ad67db910,2032.0,2
0x1A52868EA27Fab6651a4a71F02Ec86d505A8878F,2716.681468963623,2
0x1A57ABAfb89353fE24633dAEC54899b234051891,22.002299308776855,2
0x1A5A04EAcdfe8FECf36A0fFCb00eBFe45976f443,35.89622402191162,2
0x1A60aBd8ef946729BA0D83935a31b6569C02f9fC,1800.2750244140625,2
0x1a62e7aF4C95AE14fE60e275Fbf00d30130FE34F,80.68330001831055,2
0x1A670ECaD6ca965058C0B3ee0922C49b22a7fE13,1.9797168970108032,2
0x1a743A2805429F6ad48bB883cC727d32c6Ed9aD3,1309.2109985351562,2
0x1A7b45a1a60e5cCdC06AA852326cE47369De417C,97.88328266143799,2
0x1A8570e3C5B3c674dcd2Bc18882E91E6688FbBea,70.99720001220703,2
0x1a99CF5b054C15C8D5b9dC2f1E3CDbE0B18784a6,12.84292995929718,2
0x1Ac1D30ec860F3720A7b01bB64fA9D7a814689d7,27.88315486907959,2
0x1AC4202d98E9a068600b9ED1F66f8D2d883D7Df9,285.1198272705078,2
0x1Ac44a6d160aD9E2b15D14662994C6200267d02C,0.036522001726552844,2
0x1aC9aa344B3589F2c12751691FD43d48A1DDD495,1.9208815097808838,2
0x1AcaF4CAb3039B860A47e2879f37116e0987CeB9,218.20317840576172,2
0x1aEaab1E5b21fe5b82EfD9d84D5336d949476298,642.7651672363281,2
0x1aEddB07f94e7Da2cF29C2De8b0d6C96038C645F,15.919899940490723,2
0x1Af26d91E078E1B36049A76Fec2368056D101f8c,185.84057235717773,2
0x1aF7A1e40775b5DBe361dD6dd1290eCA85CA86E8,7.64752197265625,2
0x1af91385A07a1fC76a165FBecEe71fD12C16a967,401.5057067871094,2
0x1Afa97722c521A285Bc00b6E65dd78d7925C7cCa,993.9024505615234,2
0x1afb08214C482D20eB033FDff0A1405b207e422E,137.82771110534668,2
0x1aFCE66b24B1C66E44eFBc15c46Bd7874D512a09,158.2302131652832,2
0x1B08F305f3c8B3048F9f024442b3105D3D6A73f1,9985.96484375,2
0x1B342169679Bb976c9649BDe344c6600BB040D4D,4.004881352186203,2
0x1B36F0233D525C6C9d35206d00e81014E0E7aA50,15.467194139957428,2
0x1B374B3c6709Dd0a2A5DCDda30c8073d8130662A,87.56504821777344,2
0x1b3CB6EffdC0d5594cE5925cA4f70e84c21740C5,964.9111633300781,2
0x1B3D1186ea4443C8a46d58A6462bdf17773a0621,2.1325873136520386,2
0x1B3D19f77810b813608b5877bDC20DbB931E9cEd,183.3421173095703,2
0x1B4c7f03C3DD3206e92306eD8fb7375a8c69b67C,57.61742973327637,2
0x1b5915a27DB4C78e1090fC5c0C7731b773bcFAaE,23528.667320251465,2
0x1b5AB48249930AED845eD047ec4A10BC4f2A5e8D,1175.6698608398438,2
0x1B6a7DcD03b232748eAD6EeE1165D459469A12d7,4.164658308029175,2
0x1B70Df92A8B9Ff2aD968C9D053dfb417d01DAA4e,6306.37771987915,2
0x1b75C2C0158B9A41b864836b1F0474DeEa3EbB55,0.0,2
0x1b88391FcC5453728A63dA958CCEc07e77B9A519,0.0,2
0x1b8AE81bCd786C29Db0F224aD41D2636E3Ed01E2,5052.860492706299,2
0x1B9189D337e5C709cc783e2dBbcE1F7cA209ec48,634.71484375,2
0x1b9b6C2Eb57c7EbCC125Bd60e2512433aE7c3179,10326.798828125,2
0x1b9eB196038308C09782C15E8B4789752B34Db35,72.5102767944336,2
0x1BA4811337f0E883Bde36CbE717D72D0189D3a4B,13.255330085754395,2
0x1Bb37CE51E175e7C68420724589F3875Ff2Ca577,13.652710437774658,2
0x1Bc40f95DA39F1859bb68c9e8384A64BC150373e,190.91617119312286,2
0x1Bc6Bffefcba30d3aA6201792Dac2d055288f67E,1201.7726440429688,2
0x1Bc85C3812A35152f541fd54cAe4195E7C3F54aB,1.9553760886192322,2
0x1Bd213FADBd01C797c127E61e9408bF79f688Ce5,20.326498925685883,2
0x1BD37Cdf037b504922A6d0658026ac95F4CC32E4,21.431296825408936,2
0x1Bd705Fe3166AA2A292aCfE3000650CA58B2a18B,224.08179473876953,2
0x1Bd856821B6f4D14b85f1a9Cf7a9A850c813c0Dc,801.47021484375,2
0x1BE7d21f1b760B0d7D272B44ee27696291Ef24D3,1390.7340393066406,2
0x1Bf17d2eD7998F68FC5704a61A28EEf3Eb09A46d,1201.2099609375,2
0x1BfBD418E11ecD14bf9fE727E562b861c0DCC2A0,158.47896575927734,2
0x1BfEf10693Dd39A78afD9C90aD9b16A779C4E538,125.75560313463211,2
0x1c008e92C87415Cf96108f2DB6854C8e781506f6,5000.780030250549,2
0x1c03C92C03241F5eD948cb75A6C4C6F92D7f0D7B,112.64937734603882,2
0x1C093565b4495418E6BB60235684F0ebF10ACE44,1292.7415771484375,2
0x1c094a347D0c5Bfb9f8Bd6b104C54a890BFA3CF7,12.55334222316742,2
0x1C0cE76FD1aE171D192bFb81De44cA8E22F1d576,202.1464080810547,2
0x1C3ce7078B61e1C3f78Cf69Cc5Da49671AEDC0F7,299.92142486572266,2
0x1c44C1BB1a213278F2000091f82CC7792a37e303,46.04964637756348,2
0x1c4c3CD0d410503424d2bad14d45a2598A44C0d6,19.73959732055664,2
0x1C4d2c7D65581123a44a723D2b0ddD8eedd42d73,1266.0535583496094,2
0x1c4d85955b780A8cF74274ae2eCeF5617Fd723c8,13.927263021469116,2
0x1C56038011D90d8F338bFdB72F679bFF73dAB81c,3.9310475289821625,2
0x1c5963677BdF941fb431EB4ad4E550dEFdF6784A,3119.1206665039062,2
0x1c5B06F1c21d601371eae4c97feFFD617bdEe5c7,96.63628005981445,2
0x1c5d124ab87134cDC28828E6DF2Bb7bcBFAd7bca,9.064066171646118,2
0x1C7411ce07Ee24Cca0FaB2401D66ef72b81F83D0,304.9316177368164,2
0x1c775c7335bE9D9699a16f0c27bf45ed94D94ad5,13.278013706207275,2
0x1c79A4fd732Ee8CF81345Bb0AA7A790d01503f44,20.429847717285156,2
0x1C81Cb6E33a3D0020D68C90E7Fa2C3a273a0eD9a,3.0022709369659424,2
0x1c8644Fc30c0f4e092f976A3eCa4465808871736,0.3893270120024681,2
0x1c880121e528B04Dddd1dab38824C40fd353bee3,4.962821006774902,2
0x1c8bF1D0C78653ec49d621a83716d11DeFf355bA,1736.2785034179688,2
0x1c8c9BffB1A5B7044558B5703B2bBA566531B2D0,22.14572048187256,2
0x1c8d433597Fd9796265234149c13B01414FEf067,3650.303726196289,2
0x1C97190d1D2fDa52fD44C5F2CeEd47Ea999155ad,15.35309886932373,2
0x1Ca0a89cb02418e7f0A41bf17b910c4372C3509F,767.5722961425781,2
0x1Cc4dCc185EBA33475d97afDc849AEDE65e8a244,10.033382773399353,2
0x1cC6C56B2bF6710B1Ba9FD65F928a6d7d04Ca2D4,241.31364059448242,2
0x1Cd08a672791e6656eA3E88a86fC9F7cCb329C62,1.4569636583328247,2
0x1CD50F3759E0D38510690383f6148a045f72C65E,672.6188678741455,2
0x1cD7FE5bA20a3CF822c9A7423f1e193127CCef91,15.693877458572388,2
0x1CDE3841D8f3416E62f97b5b2DAa263a085697F2,21.112144470214844,2
0x1CdE519c8eAD58fD20aa7e54A482020C59feBA64,63.12249755859375,2
0x1cDFccF02b6D2BDd601458d359012e7cD5944625,349.22605895996094,2
0x1CE864FC048D5940961F8f0921C85cee01A51d7a,355.37786865234375,2
0x1CE8Ed87b7b4cB60f0CC3664Bf1fe216163fF55a,20083.479850769043,2
0x1cf0D05803aAD4A012f551407b380A887d51335F,11.300799369812012,2
0x1Cf73463D39044eD3BCbb43C5592e5fEE7f7AF31,710.57373046875,2
0x1cf785Bf5c4653DdF1Be520d4fB346dC69D38cfb,48.77651405334473,2
0x1CFdC3377CE6cCBaf9Dd5387bEa34Ea951b88B71,984.4235229492188,2
0x1D05204b8c82FAb3749c6955eC21490Fe1bFdd25,786.0560760498047,2
0x1d135F6EA1A690bcCcd525107007025c17c1533c,14.2946457862854,2
0x1D1a36E36b78CC2bdD8B39151E704ac51EEA044a,514.5387878417969,2
0x1D2f8A53a7038b96a96D9748C27506Aa62dC6BeE,673.3672790527344,2
0x1D43534f5B5fAe5C5E2F05e78d5b9D76E337Ef50,20.046874046325684,2
0x1D479e00ff02ddD0828530cf3303f6ebA930D0c8,359.78969955444336,2
0x1d4Ea5aEA84F6049f5959C0E8f31BE2B6B99C75B,1.6763101816177368,2
0x1D5083b902E58c9c8ec8b380F14cB7B3762b95DB,17.815720081329346,2
0x1d5a0BE928946f8baDE34DEE6fe729b5E442F1B4,51.28476333618164,2
0x1d646264772FD2A5ca637CD6565Ed73D0879CF09,779.7648315429688,2
0x1d7d5D1c5a2e36ecc47a784BE757C6438139eE53,45.95546054840088,2
0x1D94442690396be7f2C3FDeE6E4e12D04F4F6B84,719.7186279296875,2
0x1Da1090a2C1f1bCa011d40e44DD84094cc9cA55E,614.4791870117188,2
0x1dB77B9258dE80Cd273a0D5295D738E7941A8d2e,63.372687339782715,2
0x1dc41799DbdA4618BC85282151956aBc0B63Df1B,896.6367797851562,2
0x1dc619C4f2D36965EE1F8cd94732DAc48003A917,0.0,2
0x1DcD59CF58C192255a93b3Af6b26cFe6525d8Ed5,653.1694641113281,2
0x1Dd2B440f87eEbc2b15cDB662092229Ea5c40d8b,3122.0855712890625,2
0x1DD40ab953273fD215b40afd021c90d4A4A9c1B6,5.116986244916916,2
0x1Dd48eAa61fa7887C180f56c7d1d72a9b2C70f4f,143.33527159690857,2
0x1de2EF7a09f98510A507525D0Fab2d6c2A8c5e75,341.3677978515625,2
0x1df095788675aA5eC165a5Ab1083b9574bb5ff6E,19.419292449951172,2
0x1DF4Ce0B7cddD8CB6C4E3Bc028684cCfFed1a5A3,75.96683311462402,2
0x1Dfd121a3332D952D3FC4ed28D9670914D0c998f,837.3480224609375,2
0x1E09047d673285a2DEf09e1923bDc4A8c090209A,200.03611755371094,2
0x1E13289c8d59947b5959E74415F68Ef56805ffeC,0.001511689042672515,2
0x1e199F38E97d020f4f4dB541A8a499368339DF72,803.5989990234375,2
0x1E29fEb7462a127Cb2Bd6029C8D88dBA20E5d085,1283.6536867902614,2
0x1E2acf4DFb10e8B737a3a1d4910F0EDcC7Dd4aA8,3646.0172424316406,2
0x1e31cdC74DFd888024e24DB08c3F894a228A94cB,3.7485129833221436,2
0x1e38bC882f5e94f96569008cE3B13aeC3f798b86,1046.0580444335938,2
0x1e3C72f2d589A2C99a804C176Bd0742e2DC49660,50.29855155944824,2
0x1E488A211efE261cD6c8022A1aD8f12aEfCBbC08,100.5051155090332,2
0x1E4cd0DBCc38EDD30100A5d202688C63d954d4cd,201.08784341812134,2
0x1e4E1d10BA1c34dF8b48d5bC8508D6644431ACc2,6443.274383544922,2
0x1E538bc470e5bBbA9cd56650Ff905a04580D72CA,0.6649294495582581,2
0x1E5920007D5BCA937C8AcC4C37D2d40492ea5a1D,10.87443208694458,2
0x1e6299bAE18680D3D4C9d6C6ec8190656D697d51,3.3372145891189575,2
0x1E6d8458A7c141e38f0eA35d804B0CFA94a6373E,4006.216064453125,2
0x1E6d84627E242a4389410AFDE4cdfA6C997B0EC8,992.5432434082031,2
0x1e6E1312861140E695681954b561F4bE85Fb2628,134.98181533813477,2
0x1E70A8726c265BF662606a33B1a23c80Af127508,857.1893310546875,2
0x1e7230F52F5C1B9aeeB281336f702fF4Fd1E5F74,1.3629088401794434,2
0x1e74Ad67b2f41784850702ce05E31AE5765e910E,0.4169175289571285,2
0x1e830ED61b6f1bB785481dE18B06283D0736B955,224113.5625,2
0x1E86eF632E5CD2a444fB00447a1eAb065b0Aa855,0.0,2
0x1e88BbD30cf960DfdccF4B1C984196Ab3B389f30,1243.2127685546875,2
0x1E8cd608e37fbfedE9721fF1B94Bd5E5b149c911,213.9968032836914,2
0x1e8f8CE81b390C09C64a874d21EbB1990F36DAc6,2.0744829773902893,2
0x1e979Ef94F28fa4D3654c8B00AEC46BbDDd85511,6685.230407714844,2
0x1e9f01efeecc1d88769C7A56ffC182414930417A,1999.1245727539062,2
0x1Ea58EC0B6197Ec7Fb5699F8c3Ca4E51335fD85d,219.5794906616211,2
0x1eB28c6a9A6440b49049f2b9Be3b3d593e42CD98,1785.9460144042969,2
0x1eB72616E0F24457eCc5f1eC3ca2AA75704EdaD1,10.658780813217163,2
0x1eB866E3Cf51E550d26eD2D9baF50510A99CAc71,0.0,2
0x1ec0E8A11014Cc2509B9F07Ca7a1A5C15040D542,3955.224365234375,2
0x1Ec5Be9abAa8c5432c3E767f6365e64CA80BB792,5.804016590118408,2
0x1ecdbbC8fC5Dd2e7590ee8B55Ed23Ba32Eb80a78,130662.265625,2
0x1Ed944609B37ee58F2999344962A0f916395cd6e,3.448713779449463,2
0x1EeEa7F3b2e0Ef7e8eFb75AaC12aa772dCDf559F,327.18023681640625,2
0x1Ef71660Aa4CD44b9Ed634C4d4159cA50a16a216,1026.4420471191406,2
0x1Ef9582799072C064315bb6Bb3839ea9c2d71FCE,153.73026275634766,2
0x1eFa3e5958a2DF3840e3c2aF877633FAE10D83CC,42.2717399597168,2
0x1f054D881216718E5E9FD469C82d09c223bc9995,7462.12646484375,2
0x1f083AC1F4d81f5E6dA584bb67358744a62Ec1A1,12.238386034965515,2
0x1f1734808d3aad3042Bf8B8511Ec5CC2dc1626e0,3791.4302368164062,2
0x1f31634190248Cc07db25D85AB7d181242617CDB,833.5035095214844,2
0x1f3179500cc049223bbfa827A6d54b2016daA529,52.92580032348633,2
0x1F32C4e531097Fc71110c4C0E1728687c16683AB,4260.816207885742,2
0x1F367E135c820B3ED88c16eDb30eF2D508aD1191,19.17279052734375,2
0x1f436Ec91e50C1828533eC2aC9d3ba874F388F0F,41.98163604736328,2
0x1f4A34853A4130cd348E4464F789ef04D655027c,404.2548522949219,2
0x1F4F6f1983c8F934dFeF1e2E0348846ef5c0c270,11.006541907787323,2
0x1F564570bE654916867683F7ED518C3720659969,0.9563711881637573,2
0x1F58D382689eEAd51425a7F1DdEdeF0Fbb4c8B04,1832.60498046875,2
0x1f69fa22c8a425b5F551BA6f585E2F84fcF2D561,10.37448501586914,2
0x1F7740881EC39DD617601b863d2271760A74663E,296.9923759698868,2
0x1f77F2C2936f3a401DAF3DBC94fAa0F88269b1a6,2868.380615234375,2
0x1f7d53359fF08bB08FAA98aA388fc4fd4Ac831f8,55.19004409806803,2
0x1F829Dc6b630a0A29F53bB0ee7d2ECe66704E78b,5451.5186767578125,2
0x1F8C85AE6CaD87AF7A477C5c141166709a59D76B,16.048820734024048,2
0x1f8E14aCCe8eeF0e4B89318989B59582769B7c88,7971.8310546875,2
0x1F8E2A1f1E02CEA50B5422F1AbA89225C9C38EA7,909.626708984375,2
0x1f92b5affD12981Ef0FA7Ba22a802379Fd36929E,53691.60693359375,2
0x1f963b999D5bcC63E6eE85301Ada8114d2ba7E41,923.1833190917969,2
0x1fAAA2B27e79514Ca2eaA2B1959cFC2A5F4D52D6,2966.6065368652344,2
0x1fb15Dbaee24cd07887010960EeA11540eF21dA8,8.41008996963501,2
0x1fb569eAcCbb415C5729a1edc0bDCCB9886e9B46,415.07071685791016,2
0x1fb89A3e36b435d727586220eaCC3f34Cf717fdB,0.0,2
0x1FB94E5666A00FcE98c46e2FA6F81061cd39b8a3,13.871749483048916,2
0x1Fc34dF45170D042538a32C80F401e4199160Bba,0.0,2
0x1fC49E2AA6bdE2F5787870c708C0f33B071533ff,774.154052734375,2
0x1FD85fE2dCCE19311bf672BaCb46b0C3f3747AF4,645.1267852783203,2
0x1FD8a8eE1E7105C7A975a61C8481F2d1b629eB6a,1161.3306884765625,2
0x1fdC99b184861aEda84224714BfA91e894778935,71.08955558389425,2
0x1Fe1365e61a7B160a1a22f17A3490c8d408e9177,4132.279968261719,2
0x1FE520B2B4321f5Ef5770F69E45cdA046341638b,36.12745189666748,2
0x1feB52be24E4Bc08815F342F7027a02Cab0C5dD3,101.87326717376709,2
0x1fEeE2435Fd9c69d2b89A8b8A764cF6929c9CE06,1251.099060177803,2
0x1Ff2914a2f9FAEDb1361Bd405354D6887F9292f3,1679.0299072265625,2
0x1fFaF934278F247E392A7f5E1A444b9103c32e68,20.9885556101799,2
0x2004d5eBBc59372AaB3c268dFeF5E3a63D957594,669.0405578613281,2
0x2005764686e1416Ca2cbFD55bF8179ad0aC9D9D7,22.274573653936386,2
0x200c14BDf7301f5F25B521a135FCf91E39eb89C4,684.5565795898438,2
0x200f92426b834f0b93b6C6d4383A1Ed6b66b3C47,130.3402614593506,2
