key,volume,num_txs
axelar1wmc6dgdvxmnfppa9wlfqahdclz4ehdyhtjjhd4,301,2
axelar1wskeyq4ext9kvcklvr5cd243079qqgyzg7u54r,264,2
axelar1xaan480tzjpwgr9yld8hg08udnfh356kd4mj4m,366,2
axelar1xsemv5slr932epmj9z7r877fw7anvdqqzwunud,384,2
axelar1xslnl59kc5sr6gtkrdvp6lx3sxccgylv9g3tjn,0,2
axelar1y9dpeeegkgw8qyk0lxmrlnrls0fl2y4k2r5wgy,338,2
axelar1yheddch03rssr2wcfnf3987l0gy6lk2vygal4f,66832,2
axelar1yl46nn8vr33vqz3xny97a80swj6rxs7vt5mnka,366,2
axelar1yn902hzmuqcgpaevekugs993ppl2qxest2e4jj,334,2
axelar1yuu8hkegezmtu5u7s75secytxsmh4ema3r8y52,248,2
axelar1z4l0qm8t87em5f9c00wew8yn79y5ckv3defl9x,327,2
axelar1zauh82ewdctkcevjv3mas83jpy70rrct063xnw,1,2
axelar1zkcu5vs8uev3d5mntmjvk2dgt3e6enqxp753fr,7,2
axelar1zthczvenedn3yg84rhuk2rvdhugtlyphcsxpxl,254,2
axelar1zv3ucykq7urvcwhfkc3cp6uukv538umu8zwsmx,266,2
axelar1zz0cd46sf3na3hz8ka0dyn9w2wuwdp3rwyrjgp,298,2
axelar1zzsjtpwcx9nz5mc2egg03j99dtdgpd0kc0c0sw,37599,2
cre1l0uyf6ljnmdaw4ngqnpfgtrg4t9ym0g4qlayg5,430,2
cre1ugjxflny5ahfyv026289c4s3q8zw4ufamrmgqe,534,2
dym12gzjswyyef3v0wqfu0uj8n29tgnd403adypdte,1,2
evmos19vv9ca30d76f5pc3dmqxkguttrlzhmznsupeza,213,2
evmos1pgxf858s25lt77mmagcmum7xtcuvexmwa868g0,2,2
haqq1yq6awzash5trxmvmexwt5w4qzwn4c3z0ljg9yz,2673,2
ki1kcpjmzzzrl8flfzlcmnglvydt7y0mr9zww487g,3463,2
kujira127ju3sedue92nrnv28g8dqsrarlgx3we3kyvld,845,2
kujira127mmczyaz74qgqmesc29nuue5r233k0n72g8gg,4197,2
kujira128zyy8ku95je5r284zeptgy88mmspcwe4x848q,2378,2
kujira12msdfe8va577rgdf4u6rug592d7ulvk6tfhgq3,19,2
kujira12qayh40neh09xzjj7sadv64z7cggl0mtum5cmj,3133,2
kujira132dyar6jx5tuuk004walt6sdkclcmk7jdd88q0,7575,2
kujira14zhkumpvhh0nyt2y5lyutc9rhwn6762zlu02k7,10254,2
kujira157kp05ak9w4nd52hkt6n0q5y99fnuttpwutuqr,134,2
kujira16h8t5l3t624s5xnn68lj5tgqfm3yzu2edtn2h9,158,2
kujira178dcdmhlsqx2nlku2gkjvnmnxkltzwqew0ag68,11403,2
kujira17pl2q00c9958l2v63rrzxzvdgxqrwczhm6jeeh,3197,2
kujira185z0c3uentr0wpvgv2f7q894646zt5gw6f34lh,20,2
kujira18s3zsaz5pls3n7kcgkndfqkvhx544cc5ts8lgv,198,2
kujira18ttwjhl8cwfue7tx33aztd4kg38tn8cx525fsa,10,2
kujira190phy67lcqpnuhsnxguyz5zmxlv35ysk3vvu58,2314,2
kujira19zcftdtgjrja669rfnnyu5qj4mayt5ztya9a04,1418,2
kujira1akjk279tmjzfk94n69a4j9w68dggpvjw0yn2qv,6153,2
kujira1aux3xqehc88qzsxcnqvhazzcnewlwdpxunty6m,3,2
kujira1c2uwfmf552jdusc9hnqfs8a5sw3yg9ywut9utn,212,2
kujira1c7e85p78ygwl6g4mqu58jknd36w8hf2z7zf3zu,26337,2
kujira1c7hty6s00yz023ye77u2pamjzf0jxlmx8kttaw,1396,2
kujira1dx390968dvesnx2u26hrxjydtye0jsqt7qt899,1134,2
kujira1edkgn2pp5ealk9wtc9az5h4cq6pafnafhklw3v,31306,2
kujira1fxk6f6rthej7x0fx4xxmzrugv3ea5hkfelr3x7,3554,2
kujira1gl5gpy9emctrxst6lyse32a79ljgng6dugjfrm,851,2
kujira1hwezrygqww9gznlzcyvdk2p7xdks2rqsdar2dq,987,2
kujira1j5g5y7yjx4mqzwf9j7w0jlp0hhshv0n2f7kl6z,659,2
kujira1jwylhcap43luvyyuppweamgnw4nz0w0yf8mjsz,935,2
kujira1jz2wmfvcudvkpdckzxjemy62852x5e4ht9zx22,8173,2
kujira1kpymf05f0gx5qzt0pazzdrhjmgp0hetuuer48y,285,2
kujira1kuygkdhmyqt3eankytvs9ndeet34x3ac20npe9,8039,2
kujira1kzkpnnjycwcneut7kdgry7efa6t09fgmcp59w9,46140,2
kujira1lckkc9vyw2tzn5ayhcktxdjjeftqk5k0mju0zg,40,2
kujira1m0xp5uq4znh245an0nklqqp0f2xwr5l4n5mwh0,300,2
kujira1msvmw0g00p8ktwygrqp5w4p4efnafvm0ctjgke,1880,2
kujira1p3hmdmttqhh04yp7ly8ff49j9ayeh9a0ajczmv,1221,2
kujira1ph7xnntwg8dru3rdhprelxkapz3lctgend7pda,3023,2
kujira1prtglyuvzqvktp70w05g9fpdnest4qd6xglqky,198,2
kujira1q308uvw9lpyqc507732840nkczx9mv5jde02x0,1095,2
kujira1q4w2x8k02j4wgnzhjwhufrerl04nsx3m0tehve,3291,2
kujira1qr85lzr6dma7r0kk4e9krm95vlngn49nwn5j5p,1361,2
kujira1qxvqhff8xkuyd8l6cjwlpefammtsku7mz6fk0a,252,2
kujira1r02y9l2wtaw8d57kd5ydwlarz7p88u2gvke3mx,2190,2
kujira1s6dhsahzgn34akkl579lhjykzn2mcmj6l2z9fh,7695,2
kujira1t0gyq3tzpqf06xvx24a43w9y5wv7jzv6exa3t7,663,2
kujira1t9tln87zttveluwjuhcspjrceasw99ed5mhrck,100049,2
kujira1v7xyjj2we4udmyyy68hhlv5gtamcut7chmva3r,575,2
kujira1vm5u6ex2cpdc6cqtuygwged5ueejfrlhae2a7z,816,2
kujira1vrk4vpga6w0jgtt4pzrna3rtv8xjqxlvzzm8r9,217,2
kujira1w0knjgju9dl9y75uzr0uc8ta4ayhx00ju4gd5g,244363,2
kujira1weg60jyel5r7f5ksjuhq3nmuvpq4rn7f2xcf0t,553,2
kujira1wuk3qz433wcaw7jxj6eqhvrc23say47xnwqmaz,3695,2
kujira1wyajfl90ys96v2lh9mylw74sh96vneepx6n8jp,21443,2
kujira1xfd809ym05dpg87uur5pg3856lsah8f6ksjyyc,3280,2
kujira1yk5q7ht3u0q3qagswfv7wah2hma8mqgqncklna,177,2
kujira1ylx03vqp2zkpjayudpx2k0psgdx4uc3d8qm9jf,2408,2
kujira1zr0wn99vh7fyce2gnsmc5u79fl0yd334jlq3d9,271,2
neutron127mmczyaz74qgqmesc29nuue5r233k0ntaral9,1001,2
neutron12zwsxe28th39tkq9yrlcytqdy6mdrx24tnxx4t,6854,2
neutron1k5g4gt2n5vqx9a3u328dxq7ermmdkqgr2t8f9v,4503,2
neutron1le4tamras80hs4w7mr0jzr3z6kugzrjffe3v5c,18515,2
neutron1xcrw5j2s2jrggnua4qgmmcf0m4xt5r38p4wmar,9998,2
neutron1ywqvj9dhxzm3hjmtnwznqexhw4neg2jnftwpxr,3228,2
osmo102muxuyxpu3k3txdnsexsax98ctla6x2je4k57,330,2
osmo104slnwkmzplynxe5eu8gtzn8fq0jykhwmakxql,300,2
osmo10fdrjdhrctkedv7u8357f7q2p6jlmsr7a48zv9,369,2
osmo10g7lezha5r00zzk4m6uuqjmgcqyem8wld73ffl,579,2
osmo10kettz0j007k5x95xhjfw09a6d94cw3lrlsujm,17310,2
osmo10vv8ddknjfy3muhvdx4uad4tfpasgzmmru470e,89110,2
osmo10xnqv49h7hh0gfspl7pq6w5nfqtkvj4rxzhel9,462,2
osmo10yj0rj5lntfaqarv7tzpmrdlsvhg6t6m7f8zzn,386,2
osmo1248r7u2sygjlf5v26ng5g4qavaqwhfgllhcxrk,217,2
osmo12aasftqw2424k0ws5jccxzfnyps0gfkxq5vkm4,91100,2
osmo12ndfvm5pmpl0w9gpz7qep5q44exfkz8ulywz4a,8254,2
osmo12ptgw4m5mm3s5gfrkrjyj6yxuj7r8uxnwxz683,16815,2
osmo12skywkea2p5hppvl8h9qaxyv6k8funsvmna3tp,916,2
osmo12vlmsktvy0wc87r9p6pzhwmy3597jxepmy2fna,32414,2
osmo12zjdacm3lgy96a34sardeamqphned0xgcls9u0,7844,2
osmo130scpzy79gqzt678eq54gtn64zpad0h6knlr6r,328,2
osmo1357ek4szvtwl5ggjv62ajqv0mxp0mfx7548u6q,1700,2
osmo13f4lgrwfndyxdekfvekqpmr7lr254pu6gla296,335,2
osmo13g3qp5fj5tfhl3dh2dfg4rckwxlhlgn38rcf2c,342,2
osmo13la34f4cdnc0trt8jxzl8605dxyvtenaytfspu,370,2
osmo13wqjf5f49pa2q3g70uj3g9c6nw9yfqesm49k3t,1174,2
osmo13wwfghttj6mnnkxukre289c0nf260ztlwdw9r6,10,2
osmo144zlnm36yq0647pxe032tcuc8t9yp5ygl4wlyp,300,2
osmo147tm60zcvkv6j9n52uxxezjuv8k72xvf33cpgv,6081,2
osmo14gayavu8hvy2q64wzj8czvj9nrjywxvn2ppw7m,27059,2
osmo14h5fcycg6xtcnje3pkya7dj65ftrrkx0nthzjj,0,2
osmo14hgxje33xntgl99c9v3a0rmkqqtmlf2mulelny,12,2
osmo14j0cp2j9rsdjdcatyflkjfrfl4uztlv2mhwwpl,455,2
osmo14pt0g9765vvze0am7t2kux8h07fa8k7l2jsjf3,364,2
osmo157d4awp4gunr383qacmdg6k6w0upjtlr6kshxv,1332,2
osmo15grusu8s4z08mlfwpyqtxnkgh5cpwas6vxth2c,328,2
osmo15rudasz3cewdskpc8p3a79uc70nyzcy9cf03ss,4054,2
osmo15tan2ljys4clxnkelct9rfxl0ntfwev45jv7re,36,2
osmo15ya3c4675g89s9plxsver3vtl3s3mfuu3x9u45,335,2
osmo162s6qa5ztcjldtj8yng94ar2t6nsv22udurjye,310,2
osmo162u48ky8jnwgkt9082qu72er2r92tn85aae36s,350,2
osmo16dyfc744j0lrhae0xpfjxl5cnx2hu80h9lg6kr,2161,2
osmo16vpzy59swrcevcvy04edt3ed5ey4pul2tcvu0n,2535,2
osmo16zs2kpr0zmczk4pd09fltsj9vdzw59kflrye7q,643,2
osmo170nd6505g8qxxq03vjlx79an2f9r9p6xpp2kc3,0,2
osmo17gcjrr7keuyqma7cq2y5u5x38lxr2wka4s7sm6,11,2
osmo17v03lzyd66gl5gasfyzly2vw674pfe6z0yh8fy,29,2
osmo1828uggw7njjnwdepr5ystp9fzg8q9jf7n6y3z0,370,2
osmo187gtaaft5tuxwvfcf3r9x4m4u7dlt8h208xsg3,382,2
osmo187xt9aqmqm7wf8trnt6xp4nxw4x4n8t582n42p,367,2
osmo18pnmj8nmm5arrsg0du6cgjdymr47ayjqrsznx4,372,2
osmo18qnff5ttw33935y6unlqyefewgtkx5l7gmmf6u,331,2
osmo190dsxadul5g5zsvtnq09m7qkfvj9lq32qgn5pc,1189,2
osmo198mm4vgr327dq3hhude3sg477wl5xsue0029q9,299,2
osmo198zvvl7qt0wy6zra2wu7lax6lxyf838dcuwtdv,2557,2
osmo19d9as4dm98sjkalg8hxv6dugvzprearu9tyvj0,8941,2
osmo19hnszg6n96wgt9geua6t4v2r5s2pu20ntyp7dp,92,2
osmo19knast2k52wjx9ujc86xm4zajh7f9jsack0twg,174,2
osmo19n7839u606jwfdu2kr5ctrsl2udyttvtzu82pd,14,2
osmo19t0djs44lqj0uh3exye5lv307h20h4cl3rcl4d,2799,2
osmo19wd3radrptrx2kw95dztasc8cv4vz9xxxpag9p,389,2
osmo1a7q459qyv887hca5u4xl07q3q9v9d5qc7kjhk3,1012,2
osmo1a9pyeukdurad9scas0a53m7ng9s222ftzyphnx,103,2
osmo1aqjuv6wj20jgk9qujsukuju7sdafxkw23c524j,146,2
osmo1azmaenvmrtg60rnn4aqhz9na2k3fpwntnce5dw,7204,2
osmo1cl3swpzudwjpwmswcjldfz8gt2p3zy4wrydfxq,1620,2
osmo1cwsxy0g8m5jwtn2h8d8gnjzplqrwc9rzu7a8wk,31,2
osmo1czvauk6pcjfzqscpwhnmhhaxe8pekwlr7pjk5s,18,2
osmo1dd49ypnfl9jsz0pd6xykkhrcsdslr5c27g68tz,335,2
osmo1df0uqduy8z3ay9sxqswu83fxn4g0y4v3vurk8j,120144,2
osmo1dqskfw38k5vsckclzq755jg0vtk044rtyer6kp,25745,2
osmo1drfty48zvge905y0pq2lnvyz46466crrje2zld,6447,2
osmo1duxrqcdqhp2gczermda5jys8umhz83a3m3dvpx,3997,2
osmo1dztwq86a094x7xdrlz65a53vupemun7n7k7tph,921,2
osmo1e42huch8tzvvjzxvfatxj5zzgnvua2rqpw8ccf,377,2
osmo1e558n6q9gfxjm8249tq2rntle4ac6hs73n3u29,280,2
osmo1ee28wpd9697rl4fsh8ekx4re9qt2maeesq5v77,381,2
osmo1eps75ejcy466f7ncy5dd4ef0squxpmyc52qxm4,10122,2
osmo1eqg8geqa3y6gdjy5h0jsuh869ly35wh2j0wt25,488,2
osmo1f2x7r3x0zdrnpevehxa9arryqskm45lpms506g,326,2
osmo1fd3hqd4h85kz42tnpj994j3ewzck0gf7wf3scx,7480,2
osmo1fm2h9mp4xrrumdrjk2w97hltnrt2u2tw03jpv8,2554,2
osmo1ft5a4p8srkh26qknwggrl88xa969dmhvdlwkmn,4813,2
osmo1ftkjd9z9x5rffc6gx772c2nlak8czfvlznkwn3,2592,2
osmo1fvhgsgnktjjm2rvfqhvx2e4mvet7wrz4nuyt67,287,2
osmo1g2pjpzsq3azt86emu6y383y2tskdewvkcd4gc6,11403,2
osmo1g4c2lq0rxtp8ne39frqcr55sj4ypvnme7qpztz,366,2
osmo1gdplfqnk7tm6v7kmxztagva7wtd0xapg2u7ncd,331,2
osmo1gmtcf9s8aevhl5nrm5yytvxe48t3aq32al262z,9,2
osmo1gn27cxj5m44n6n75z6zrpzrhq2sw0fmdkuk9a5,6357,2
osmo1gsgxsd6475r5etyp8eej8ur2ygtwuure306wnl,344,2
osmo1h42adkuny5ffsy0l300xm2lkqrn6h3tjj2xf3m,2657,2
osmo1hdv7rd9rk787dnwk9z2z6xct00t4h7a8tdjelz,604,2
osmo1hfxrk6vujjzx4e6mekkmfkqjt5yxtvj5ckfu9f,91,2
osmo1hjw08u5ur9f7tuuad85fnelj62qcqwkkk60nyt,365,2
osmo1hrj3jthkkumkkqu9a7h4zm0yarkzgdz76kgpxw,329,2
osmo1hvdg06xus9ze9qmp46v93yjtkltk4egpsuc8zt,332,2
osmo1hz2e0777lyt5644hqmdhzlklxndk3e45evspjs,266,2
osmo1j52rrjkrg8uztr4vnr4ckhlqkw2scwdvm95znr,140,2
osmo1j7e56tu6tgrnwmfy3za3ygmlk7uhsgz7hm8cen,823,2
osmo1jaz9f37cx6d435zkmw47cc8m7geh99twstk8m5,64,2
osmo1jds98a8qcvhvnd8anguj0xnqgyawzh667gszg4,441,2
osmo1je8cmpgqqw6c0uc9u3qmh2c4elkk8cc2rs7z2u,516,2
osmo1jlxczrs65ve830w4lhf97zhv2dgxlvsdwfst54,11980,2
osmo1jqq0jtn02tw3te3zmsqz44kudxf752ads6v6jc,366,2
osmo1jvxc8hfd2x7s6mrs2j8qa0l7eruz8ndduy9sch,11475,2
osmo1khstq5z4udt6d2ky7sle584xqhypx4a3tenxay,6,2
osmo1kkx3lnvw30eysej3vkumcdrxrhmxuvvl5jpux3,11,2
osmo1kyzwltdrm5t2yfjgx3zvr942hjh6r3x8ykv7th,335,2
osmo1la4nlstynp2wl0r236du0evjpqh8h9fqrlavzp,9526,2
osmo1llvyq2v0pm2edx58j0ckce908uqgmynfd4gqdg,333,2
osmo1lt2nxx99xnv0s76x83pd8w0mzman6dkeecc9yw,6,2
osmo1lvp5pmt6gcaranm6e7cvgy5vq6wl66nwntzhh2,346,2
osmo1lxput7j2wf8cs0m9fps6d83zx59a5j75swkpcs,203,2
osmo1m09cw5gc3xrkp5n90tcuglc898rdsm03g4xwgf,3614,2
osmo1m69ag9ze5er06l37a9hl646a5djwqmm7kcj88c,3696,2
osmo1m8hfjpmvd32vkwr65z9age0fkr4d7qxay7ukly,491,2
osmo1mjtzgfz5dldjvvtp80rcq4e6phgjqvt0ed6f7v,387,2
osmo1mtuqw37mt0rrp3dm004uw9v4hnwrjmxyzpg86s,2,2
osmo1mukhrrn3vmlv0ah8lfkv45mfrrcer82assqk8r,475,2
osmo1n44v26kauqr7cqrypg9ypy9xg8yv2hlmhlq5m3,37820,2
osmo1n5h3pj2yhwja9r7kq02a0q46ppy8tna0e4d6hv,462,2
osmo1nd0kzuaxycx9wuunmp4ph96607st9m79wjzvry,350,2
osmo1ndynj67zyl9h3wamtvee98qh62tpl8zpm6lpqk,0,2
osmo1njdjxy68ewsuceq24m26jlhex5rgx7s4kzaw65,172,2
osmo1nm50zycnm9yf33rv8n6lpks24usxzahkll6z34,28353,2
osmo1nyw4lyw0qk6yccs9z58mhw8mu5tuxtu3tat0dc,155,2
osmo1nyyn56md67z963649clhy5wevedt9hq9xz7sv7,334,2
osmo1nzc53djmqfs4ux86m4j0cfk4txduwddx6a5kz6,581,2
osmo1p5afwncel44vfrvylghncu2su7we57gmhhcefj,3968,2
osmo1p68fwdc75glkdetale4j4nk5qew5c5eagpd3tv,386,2
osmo1pdy500dgjhwzdfr43zn0wekv8u4dxka3dduvrf,298,2
osmo1pne5hf4fy9gtrluz5ng6vrzfd980q8devj840p,339,2
osmo1q5dzx2c8xdhj3xt6m0n44m6xxv7mn928l4elkk,1082,2
osmo1q6jvtldjqlhrpwjp4jwxv46psxe7f0p0acwuu8,2728,2
osmo1q7puu8wkhgjsae0reu25fmatvw4vvztnndmgx0,371,2
osmo1qgnxzl68xnywtz29v0hqs2yfa5zacevucwmdjl,387,2
osmo1qgqdfxq9vesr7g2jcptc5j2am23762ycmrvnug,330,2
osmo1qm0fr0fycrxczlgnwce2u8hk9aw3sys44tguzv,30766,2
osmo1qpkj5hw2trfysyrfrwkel7j02wulak06h2msy6,975,2
osmo1qr85lzr6dma7r0kk4e9krm95vlngn49nhq960e,5810,2
osmo1r6azgslkf4dr85d3r8qzwuxpf4rd92jjuunzu4,841,2
osmo1r83cmscpqhj36pltqt8msqkcxsnpkl4zrl49fa,139,2
osmo1rc9hvkawmmps8x9qsm6vzuudla08n5mzux4scx,27,2
osmo1rf65vhkjamj0qx7nsu544hjzzyuzzp7g5a07vz,3051,2
osmo1rfjp7z3h8kqwmdxqk7c89e0r5qefj4pn0q7v57,326,2
osmo1rl4sstkfxwtkw0vuzjxyj8z46u3s3g20lkt0nv,330,2
osmo1rphd0j66lpnzchpw956ejyhg237rffy9vgvrnh,207252,2
osmo1rsxtzzsc0e3zlks4zrqg8m9gyv4s8ya8jj2fd4,2633,2
osmo1ruahak89uwkt9vgr9pmxfrsqljjz9lrzjmmh66,58,2
osmo1s82mzaer70ldk7ec4f7aznys2l5c3k2knqknse,341,2
osmo1sdaq6m03cfc3r3ca4kff7pe2fksz7pssyc9xe8,4987,2
osmo1sgcmej8702kyj6vqt5cpp2qhsr60eh43r6gsvv,355,2
osmo1shyhce9q84y3t2l9etwsqupl4qn4tyaarl0csd,1651,2
osmo1sl4n3h6cueg7ecwkeemzjxzqvf47avmqzmk624,4321,2
osmo1spr64du5xftjrh7m5ph5xk70qhvcdhjw58ydlm,197,2
osmo1src8r0pw4m5rpq2fvhx9lue8gwpn4vy3wywyug,15013,2
osmo1srzeue5lytlskuzpj9hl40yn80v2zumrpswt8n,348,2
osmo1ssd0el3h44ee58nftz0ps4wnxc2sf6umujqp0e,247,2
osmo1t03yqhh28dm0mxl2zyad6s7mjqpyhmclvchjck,20,2
osmo1thd4gpftj0sv25p6wgnev7kqq6uthfgl7pcte6,1998,2
osmo1tk57w5udfjqvetszwzecaawn4ps4rm9a3dgm04,1407,2
osmo1tp9r94x6aswvrn8xmwv5fxzyse7jzfgwpfcmns,1030,2
osmo1tvxryclnhv660uvtp4nrtksg72603fdd7ussul,371,2
osmo1txkg02jj4hvdqurmyu8qthd56p2yg0cgqp90ak,329,2
osmo1ty6wlxjx9vzyazcl8xpt4wnhkm0ntzg5qftrxy,372,2
osmo1u0znky49ar4r7g3cfr4adxwf7wemvdu3spmqjt,70696,2
osmo1u6y330hsamf2r00h7ek5pqta4nhh4lmfwc7k7q,546,2
osmo1ughrlsnpgdhx8x7ty6mlgu74f8xxr4mstp0clj,609,2
osmo1uqacry4hu2j0l3sh4w669du6p5edn95eek0v7u,336,2
osmo1utwafu5w3nr72tk6y44clqmlmsndu0jj60kwlz,3,2
osmo1v5k4st3duzftjsrd4m82gwvz8aygcgz8txtq5l,2854,2
osmo1v7w8pg04wdw3d827a6szzxmcaq3zyah2w0yyt3,1997,2
osmo1vwqnwkq3te9e0cdrck50sgafx7z3ayrlsw34ku,13,2
osmo1vym8zxva4nxfclatgq4zzf9m6d8qcsrgxf9wf9,174120,2
osmo1w28c0tqr2ss8axskf79xvvp7pme0j5uwsm83d7,177,2
osmo1wjgdpc26cmz0ufzd7vawc6amvea8223mr3f5sg,89918,2
osmo1wmc6dgdvxmnfppa9wlfqahdclz4ehdyh88h0sx,300,2
osmo1wrl2esgyr0gxl53rjv0jy5qtkpqcr5r8mjt94w,20,2
osmo1x985cxzzhwfm5qxvff5ps7jsp53awq7w2a55xf,101,2
osmo1xaan480tzjpwgr9yld8hg08udnfh356kpq72gg,366,2
osmo1xkdcwxm7ce8zxa80sexkdjfejundlp2dcurc62,1837,2
osmo1xl82nkj63ns6lklk295ds2xcfx9zxw4g38r5ut,11,2
osmo1xsclu92qhvguraeumtut0qug7aq3e6yassas2x,4480,2
osmo1xsemv5slr932epmj9z7r877fw7anvdqqwmetp7,384,2
osmo1y35tpc4ygf5vxseszfjptdtq2vst8v6ya89kra,2266,2
osmo1y573wwtlw47tj0flkwhphhgrpufgptxfctyw5c,17649,2
osmo1y9dpeeegkgw8qyk0lxmrlnrls0fl2y4kxk3k4h,339,2
osmo1yj0q7cw0csjgfphyf9xltehwdcv4ulaulcrpun,511,2
osmo1yjs0a9fuzxlr4hnd7r7q2z03duur2lww3xpn76,6589,2
osmo1yl46nn8vr33vqz3xny97a80swj6rxs7v8p7ttw,366,2
osmo1yn902hzmuqcgpaevekugs993ppl2qxes8lud0p,334,2
osmo1z2nlvj6rpaluz73egy4m5f3hpa2p2v7vj8malx,42582,2
osmo1z4l0qm8t87em5f9c00wew8yn79y5ckv3pvv8c4,326,2
osmo1zhc4agg402zs24hxcexwmks9rkymstalsqvv5l,3042,2
osmo1zjxhvr2e8p3zhj4fdkq4fpj0x4rk7e7c4pxa8n,307,2
osmo1zqps6et569673mx5n8xv66lg8dawhhdtezluzu,366,2
osmo1zwvzgg6435fmpz5r0ksp9yfahq5vndpx7lch9u,398,2
osmo1zz0cd46sf3na3hz8ka0dyn9w2wuwdp3rz3x24j,298,2
rebus1qvdwgeg3r3wthur4yvd686fcvmqqm60x4chwrn,0,2
regen1zu8zxvlu5ypldua5rmpj7c5s968p3tjkyxdwgr,5222,2
secret10cpr93kjhacxuvtynju6q37a07zqzsks2rg450,941,2
secret12d3yzppw34ngwlpvyvtdmy2s86vnejhmxmwz4z,290,2
secret16wx4gxe3m6hmwm8e0ud0xqwsjsv2u7065u2emr,2783,2
secret17erfxakzn4hs3vuxkmhnl3dgcfntk4zmjc2x4t,7855,2
secret186spt6t5s7ucxvkl72fa8xjpfuukvy9vtyrg7u,634,2
secret186zf5577skwy9hajdvn4pcv95fmj3h7tyq2vjw,2967,2
secret19fe0xpuyuastekwf8e2tu8nk9vlnhnclz53wx7,10056,2
secret1atuvsc0k6jw56pzkm9z729wkxrtwe0ghm3fdgl,3280,2
secret1aut4xs0q6gu30rr4nqls4hr6hgt9t4mgsj73h3,543,2
secret1cqyjs3v5afj20qms32d46cfhja7yxedrypuuuu,14664,2
secret1e8yfwfpg49dunnp80qr2vw3h86s9vsascxgx43,125331,2
secret1f26lcaleu6l5sy5zf6mzrfx53y9q6v8sk9h2l2,557,2
secret1f4ql6jcntq2jj8s9ypw2ew5ex3ft9q24g2ld84,12837,2
secret1fuvrsatr5m5xq20sqd6ljyjad9z8a6cmuw3vae,1463,2
secret1gk92qamtf42rjjrv7nf9l62zakpftm4qpcwr52,5260,2
secret1hcerj7gnevkjenqz7jwgtu9j5f0f55wkml3vtk,31,2
secret1hd0axtpv8t45gh8djkfdhcsrsmjcq9qdctfh9r,499,2
secret1hj9r8fkpq67j8vlrd5wq4g3c9tfztgp3ze022q,4131,2
secret1jhan9jp6ut3qa9rdntk5d4rd5hu6e63z94aemc,12150,2
secret1jsjyukw023p74sarthesgy6wrk2e6rlfdqpudl,6564,2
secret1jy02xt58ramckz456as3zu3ejnkgrqvz9803ne,1612,2
secret1kpsrf5xps8hp0f552a03746j8rz0xx3fyk7qzf,310,2
secret1lql8dml3wk8c6qznwethcj4z9w8858e5pc4mds,1096,2
secret1mcn7ard4gz7y2hdcscqkpj7rt8k60g8sqasupc,5040,2
secret1muyl226n00d43xp23gezmstluxaccr24fz2qrm,1754,2
secret1q47y6cwsc747pwm3kctseju9cyrv3dctnsfl67,7226,2
secret1r8hhrpc5j7mk49ppw5wsvp5axrrur7aklhel6s,7709,2
secret1r8zdapa902x89qnkp84jdq9c3xc52wlazxkeq4,28420,2
secret1r9hj8tlv63xmp4f8qmyn6kyy8u9h9pghl583gl,24849,2
secret1rsp5hk02ylxsfj5tawazh6fnuy3a7epxrc0tra,71,2
secret1s7054dtzcsf7vjv5yh8d65d7tdppa0pf69f7p0,827,2
secret1ulst49l0536ksy63kumr7r6hx3j78nu0d4t7sn,64047,2
secret1vykuea2muwn4nnu0p7veturwmnqnj6fkmdpyth,80,2
secret1wg5qljdyd37vpgvh9gmhv5d9g9eqscwl52h7ru,7315,2
secret1xjhlt44clcnq9fhs3spw2fxv24k7ywzj93u2dk,345,2
secret1yee3plg9ge6gyv47wwdjnk7rwv4z6c7hzvgucx,1194,2
secret1yhxahnexkqd0rrxrxd4g5z3q6w9e0f9pr2nzmf,312,2
secret1zcyqqw3f2rmtnkecj93cz2n55ypnjqwfz8wv6a,16638,2
secret1zvj3rqg0cnhnlyjzduv8e74ppuz6cftme8w805,199489,2
sei1da3saslgzavxeyp29u07s7mqx558jthexqfvmn,3480,2
sei1f3fyna7x47jksagp0e6jp77wrtntss54fl080v,1643,2
sei1fystf3mra8y2mqt0etwrsw0y4cvl04h30hnlsz,0,2
sei1gjkk3gs2ckt7sxrg232qpz9738lj6256cnxnla,0,2
sei1vcumwa0jpmtnavfwnw8mf8e690kkrxk3l7qa8x,0,2
terra13yf0m5pv6sdsxzzc2ekxemmru4033s3l68rzw9,5076,2
terra17s6qjtl9slfycqcl9gk5lkdxqyu9tuw0mvdpwz,61,2
terra17wmmu0q39mmdwygz4pra9j4hzcaqj89qdrrdpg,7998,2
terra182vvhxz328vmc4v35e8lq0nw5t009nzgyseumd,9726,2
terra18gcsl586kxagfpw37tkval0spv4s2vla56mrpq,437,2
terra19vnr3zsz8d4s097q6cqealcnnkzm8cpyy2kgeu,20198,2
terra1ansggn3mkezhts9meztwemcg55welzd4fvcpzf,6053,2
terra1d43ny330l4en4xlntvacneqvaeppcpxde92pu9,101,2
terra1dsea8f7pv3g6kulc04lg4lz9q56ahdqtll8pax,0,2
terra1fq5lss0sx2u75ncrljspu3083pw82d96jsl076,39,2
terra1frq2hx0rrgj45rwy89r36j9ysaq5trrx4u4haa,11275,2
terra1fwuwt4ndsykzak6sj0lrazdt6zxsv46t2dyvnw,3117,2
terra1gm4l0hklshllpa67dg3pk4jehf29y7jzty5xwh,18582,2
terra1hfzhdmfvy66xks38hrapxkrwtw3vtqmzqsd3mk,503,2
