key,volume,num_txs
0xA1a52925369C3870aACF26dEcf7A8727e5a47FB7,0.0,1
0xA315CBB4815d6dCcEc9Fe0C0798e6f1eaC9CB20F,0.0,1
0xA40959C40aA65C530d510cC8fb3204d1BA13997A,0.0,1
0xA57ADCE1d2fE72949E4308867D894CD7E7DE0ef2,0.0,1
0xA7C3D6DdC9E1e5AdDf3b907af7c14B56BeFbce41,0.0,1
0xAa5Fc63DedF9b2A1DebAC701E3a8772D73452f01,0.0,1
0xAf89f0444A8c835B463B5339D3537767ddBd43Eb,0.0,1
0xB2EBec221eAd663020863627355eb7873950bF91,0.0,1
0xB6C185420522005Efb2be3172bD1Ac30b9a12c69,0.0,1
0xB71F6aB2b5EFEE29b2312f511e724c365C52A65a,0.0,1
0xBC68A11A4fA8cC33EB7be663DE8C1614d0cF566C,0.0,1
0xBD0B9f88a48D7A95DF45702Dbd8f2F90dC264be5,0.0,1
0xBDa9A3C241053BdC27423e6ceee83Ba0e26Bace2,0.0,1
0xC1cb75223896d92AE9810f1180A8D62540230880,0.0,1
0xC82480D8499ee39E049823223ffF0DfdF008322F,0.0,1
0xC846b4532249Ba200a2f40b011aA8A770266baC2,0.0,1
0xCD62066073e63b6F8f3D6bD194D52bC977807486,0.0,1
0xCf560ba2734bCd95Cbc1c4d35E23588D36Ef5cBF,0.0,1
0xD390ea95bD404a148a3AAf768332d14230f9e4cF,0.0,1
0xD39282Bdf13af64d79f3534337F55Be6d47Af4d2,0.0,1
0xD7B9798cE43Ca0A6aa8Be304a5EC5f88225f8bBA,0.0,1
0xD99A6A2FBBBE000983d5169493D305EAcBd51BeE,0.0,1
0xDBEE26252B9552308e7dE2Ec819A06a6FF8bedd7,0.0,1
0xDC2EE029Dd7E6DE5Ab7C64FfA894dbf1C1aBC898,0.0,1
0xDeDEC9aF2c98904E6D23523251e2EDf6Cb6a68Ce,0.0,1
0xE255b82DE33763956500AF754FB4D26411131FDE,0.0,1
0xE28033a9BD54202d5f2487dd2C8518F48f4f07C2,0.0,1
0xE39Df8c9b507c3e8230a70A26807db31e70f794c,0.0,1
0xE48f7C5CABeC2a51A5d3307903956507201c4F0F,0.0,1
0xE58564b8Ce8344AFDFE3a111bC0B541ee7F5f7Fa,0.0,1
0xE5Ed87054CB0664aC2AE312A7315864b31125A63,0.0,1
0xEC1421fc1A7c8Ba00EE229E3c2AA9cf8a4C2B8C8,0.0,1
0xEC89843e4768df595B2555FBA444931fD5bf6A02,0.0,1
0xEDE61049E3121FB958Ff1014E95DE305BB4cE30D,0.0,1
0xEa287D656F333846ec21A5A89933bE477129955e,0.0,1
0xEb11BDb24C9bB0928D98B490dd64e06E5b21E00A,0.0,1
0xEfce38f31Ebeb9637E85D3487595261FDf6ebeEb,0.0,1
0xF1a708f06bC56585A4065f6409aBC1B9B3aeF72e,0.0,1
0xF39d8Ccbf1c0738e5c6e14741A1512738606c08c,0.0,1
0xF3c0bD6156672F7165776a7Be5eaB7e2A500A14B,0.0,1
0xF6eee975191cAC1bB0b50cF382Ffc2633538E258,0.0,1
0xF916719c7251e109Cf3D1a977B6CAD198b630C32,0.0,1
0xFE989A7fE9374232eD74Ca3b408a3309eD61E1C9,0.0,1
0xFFd92144CAfD599A5A93E4805CA4d8f0E666D623,0.0,1
0xFa974242f4581a62310939ea55Fe9ded6fAA82CD,0.0,1
0xFcD57BF4eE52b3caaD281A4536DCE845fA680165,0.0,1
0xa4B776455B8A65dAbDB768857a9E51Dd0bB43B3F,0.0,1
0xa5AB762Aee588Cb38D00FF162bba990451De71F3,0.0,1
0xa61597681d95acFE0E8Fe42a37299824DDcf7906,0.0,1
0xaFd0f17Fbe32C18F2d590d2bD1fe9DDf1f000004,0.0,1
0xaabB095445D091d84B856a04cC287b9347D1a70a,0.0,1
0xb1D886d17beeC460Bf75e261E7d1018Cdf3EDF16,0.0,1
0xb43321da59ddaeDF60e850e8499a767A0abcA7BA,0.0,1
0xb7DF138a12983D76c3e9b492F2bcA090ACD239DD,0.0,1
0xb9113230395E7B4B78c6268B574Da4B6BcB0D241,0.0,1
0xbD74d5e7bCCA8b76DE70188A9e0F13eb9930F6AE,0.0,1
0xba1e7D0DC72fAca991Fb71Cd47A4b99D39C847F2,0.0,1
0xbabA05352Ae63DAae009010F2Ce10A48A537b977,0.0,1
0xc9b03837276B9F224eB5A03ccbB57438d9182E9f,0.0,1
0xcc5055F08B8f832d77C4124fA2451e6Da6f0DbA6,0.0,1
0xceFEdd6534FBcf4983283B4757C22c1F98095568,0.0,1
0xceb84a8021d42A821481CcAC0e745a62271C258b,0.0,1
0xd65649Def2f91c90e06613852749EFd3A25b71C9,0.0,1
0xd700d918DC28e37f2B103ab2241208DbdE3Ef416,0.0,1
0xd96650C9BE5AAd36Cfa4e7a8C91E04cc9bf5B1fC,0.0,1
0xda325f644Ce351C8005BdE1de993f94eaDD5199b,0.0,1
0xdc1c09a51c0e0B480EE1589f8c5c697F185D439c,0.0,1
0xea24876090A92eB87F84d695bd0c1896a90C5847,0.0,1
0xf0224A7fA40a66EBf5Cdf6e16C06661401d6976c,0.0,1
0xf0B9d12fF67940c930A643e9705Da3910AC79077,0.0,1
0xf38ed1931f4FB19fC7f3A31a2742ccEF98a49656,0.0,1
0xf3D476566BCC8E882A3910F1471428522449d89E,0.0,1
0xF3E9f73AE82fa286b61D09CBd14586060634817A,0.0,1
0xf5f839bD369fA75F9D19b1F20290B25f44ef0327,0.0,1
0xf7B411554B67911d8757c82eEbbA436Be147313d,0.0,1
0xf90a2Ca8AaBBc40d11A27D619bc6C8219790Eddc,0.0,1
0xfAd0504CeBFCe56e6092FB5311dcDa81e14B076f,0.0,1
0xfe2D9C55f579aec7d56078e49FacA3791b97B24C,0.0,1
