key,volume,num_txs
0xb13CD07B22BC5A69F8500a1Cb3A1b65618d50B22,534.682889437303,58
osmo1ug54mpujhgp588fyyywes74gm8p4wjgsrrarph,5790.654721736908,58
0x5D49ed0144314E464107e3F0198fBd2100Ca9B88,5163.401724815369,57
0x843535fd571F32AC8CAE13682aEB04CFec7D51cA,74140.60015773773,54
osmo1tqajwhew3f2p3t9rffxvk9eelh283ynnz6uau9,5363.5515231490135,54
0x34327028C727613872cd80122B9a489a4B9C0bFA,35746.33511352539,53
0x4b0F5858de81AA1aC27c47F9295E1dd635903E6E,8253.189292907715,53
0x6d1B0BA383CD362F180cCFe01733b19260cA2459,115151.30491757393,52
0xE8108B28cBb26e3D2506b182e7B8ffFc0cf26e57,145835.35611391068,50
0xed650C6c3e9Bd16451fe91f008e9Bf3CE1803B40,2133865.0239257812,50
0xfF0Cb0351a356ad16987E5809a8dAAaF34F5ADBe,3827736.95703125,49
kujira1xed9xcqflwarlueppe0ucqydw7rr2z859dhave,78296.73950195312,49
0x05682A10a7fF570e61ffc585042f3730f726c456,884654.1964111328,48
0xb717eD5F332DccB100cAa3a5503FD28f4910bCDD,183759.2381414175,48
0x7DECcdcF71e07D1ddEAD572cC459458d8A0c9d9b,2482903.3108673096,47
0xA255309650Ef7371caDE2300c5AA180CBE8aE6a9,68953.15054321289,47
0xe79e03FAC3a0aBE421021364b9b3E9bAFC588942,642.8763427734375,44
0x81b4587535820244A39e872E0A0072734bfd7A26,113615.64730834961,43
0xDBA800F4Da03Dba3f604268aeC2AD9EB28A055A4,9322.753420591354,43
0xEa32e867d8d734F6c963F2d50c879dD737ad0284,33427.79815673828,43
0x3436df7f0bDE08b8911A9A41E20a5235e5A3638f,18832.865028381348,42
0x5B3067C5e26fEC823d6fBf8F315e43632658D2F6,169086.34042358398,42
0xf2411ea66e7CdB1C5DBA0AcEcafC9D2Add303F7d,725814.4986915588,42
0x61A038985778653B4049faB2BFD64597bc688818,6524.625490188599,41
0xc26498344D9c9103E69b4333517748edf1e7E374,2021545.0721064806,41
osmo12r40wu35f8akwjyt006rakm8jjzz6qvzyjraqa,3246112.3515625,41
osmo1mj5pdglvznzaxngq5ml60vd0uzkw8dwgulmw23,61327.8653717041,41
osmo1u5266h7r72qzl0l6tu6v80gxv8nuqrjrk3lf7n,2027.122124671936,41
0x8Fb60357cd2436c2483ffa660F8651F2302CC55f,1844693.92578125,40
0xff96F788ff98F24aF9a8FB873dE3110E599b549D,3121.6678924560547,39
neutron1t7rh5kyla3rmsv99gepnts8s76z9s69nmdlltg,1034318.3564453125,39
0x318a410a22941eCB72391046e8a81482F14bb5dA,1540.9140725135803,38
0x4c80BC73806Eb11f7e5364b78a82725D5D8DB2B6,21627.362823486328,38
0x57f2819c959AbBcF22623d5ec1d3164b213E9711,310844.63330078125,38
0x443786f0c86583919d9aC28b1080599c7807fcb2,112018.78016662598,37
0x916d357E8D27C0f28951D25f7B47Ecd193239AA7,15010.498847961426,37
0xc77820eeF59629fc8D88154977Bc8de8a1B2f4aE,0.0,37
0xcAd9474C90444eF3a7aD8658E20776Bc77585Ab7,12747.742942810059,37
0xCd5a6286F376306c2Bbf7a231166BEEE4F6D1A25,0.0,37
0xB941Fde7dD2c1e129e3e4ae2303102c0407E20B9,68685.22009277344,36
0xc367f696acC712Cd417f2ee8A83605f288cbd637,28947.74969482422,36
0x68395013Fe7824C28E30b1B61c28b058300c7bBF,1244648.935546875,35
osmo1lxydylhat0w0axgk7fc0jgfmhagde38ugh5lxt,56692.333724975586,35
0x5Dd0C29F8E783E3fdA7aF18eB5ce7A4c8f3b7fF3,11141.98491358757,34
0xeFf8b2563e4FcDEA01269f3Cce1f2667E2552746,143750.32650756836,34
0x42aeF289E4EC6E26F3b4780A7C3A1bED28634E62,756.3455048799515,33
0x5FcA4e1ead89ef5A629d3118870075DAA7F6B72F,31294.653411865234,33
somm1lrneqhq4rq8nz2nk6vn3sanrxva7zuns8aa45g,0.0,33
0x31AB637bD325b4BF5018b39DD155681D03348189,40.6106094121933,32
0x5c382c7c80BE53edaA982378540B8797667859F7,31.034684740006924,32
0x6E81417b312917305d12F76Fa3B6bd66FfAA75e7,20210.59301996231,32
0x7eD6FD046ef71e2A71092D1597Bcebe578A57a76,0.0,32
0x8dBEE8F3917049Bc30fEF01924A7AC79d16Cf2b9,0.0,32
kujira1g6vkvkccztsqzw5qlqh0vrss86q7nmn72aqrut,272855.8500563875,32
0x4D44F20751c4807079aBb2486B9479a69b0E1213,15096.982367515564,31
0x79e5F1371F945AeE66f731734C61441FaF9e7CD3,62402.84544467926,31
0x8A30Fe8DD7C1B8eE6fff8892731eD345b9E33B29,67395.26020431519,31
0xe09348C518c51671A54Fce1f16a1d55eDE6c7C58,219189.9013671875,31
0xF73Bd5710d3e3d4e8DB7EC6058F9fb77ff8414e9,70600.69379425049,31
0x0d23287c53214b43C3eDAf08495d75731D6C7cCd,0.0,30
0x17a62aCa41CD312EEA6164f353a0542C51aF8770,207515.86975097656,30
0x1813eae046E265511b10e0745155C74ae9Eea78b,806278.21875,30
0x7E64d67f68AE54c3e33EfdfA665C6502738F4521,4046.3759155273438,30
0x97075121264B03C51A0b6ac67a21525A548965B8,23795.916961669922,30
0x2D93d0C4753E9B5C04a0E5B66a033AC71501FE6d,12214.996311187744,29
0x45854310c3302c5dAb9C0c745E8058d485a4ae8A,102458.2922706604,29
0x802D0E7eB5B261fF38F0c24dda93D472f44B3e18,17816.671012595296,29
0x9eF85267e9d0a1305C2B0DAA44D7e4ee3815dfd3,53486.89720249176,29
0xCd01Bd317df6419Af020eEb43E58D7D0c7C48F29,371.6634078025818,29
0x3cBDe0A28a1fFdd95f0b2629e6F955E1b922d12E,22312.512174010277,28
0x8997a688fdB45b83F5C391EB94158Ac0a2b7B5D9,531379.3591308594,28
0x8d77079530D737dB69650eE6feEb87b473fa53Ea,1506.563383102417,28
0xaC207c599e4A07F9A8cc5E9cf49B02E20AB7ba69,20441.93348121643,28
0xdc4bF78224CBD20428DFF4787B1E32bbfD04a90D,0.0,28
0xF8dd5e3C87Bb6D92F7A00467471F69135fc16881,42842.68716430664,28
0x116177604aA153b35855bFB283D08271fF0A1e26,32886.08463668823,27
0x238f1c0AF2f853ab392355516C3b8a0db5B959e5,112485.39599609375,27
0x26ff577818A40D1333944b7492E23619303f5d84,0.0,27
0x310611390f808D5a9445B08DaF21191960C05D2e,254271.6865234375,27
0x7B56288776Cae4260770981b6BcC0f6D011C7b72,128.13517445325851,27
0x90E34f5DF30F0510D32BB5E35816A2204E241fEb,2844214.9134521484,27
0xA3b1Ae895b114eE3004C2b9eD54574791b07097A,56174.22164154053,27
0xA82FbAAd7113084079dFd47d8Bc1D0db5a76Ec59,46113.682002067566,27
0xA87f3b4174b6Ac0072796304F2A9BaCE57c59ce9,135143.27437019348,27
0xB14c465129ba5c6c3f12dff9F4950EB6Df623160,150498.26921081543,27
0xB434168d61eb35BB1E5346b1F426D837e8e5AFe8,1.751482367515564,27
0xe3884a72546F65944Df71D7199C038270519511B,0.0,27
0xe965F6e534D597eA1f50d83a0051A3d8dd939c20,0.0,27
kujira1mj5pdglvznzaxngq5ml60vd0uzkw8dwg9v2x3f,18454.30889892578,27
osmo1ge8d7fsv3m3rtcpmp5k595ssf0k8amey5a36gm,1184.4124355316162,27
osmo1t8sffmqrwd8qylux8pjnuz2n0e2fkar6yl996n,59677.21353149414,27
0x0403c09197fDf1d3883480305730bA81550fb011,19340.18150615692,26
0x48102588ACD3A15D496a6e5c6bbBfC58Fd69FBfa,0.0,26
0x8ea02012Dc90b30713D3FcA27E338DceCc597940,355574.95361328125,26
0xd4988FE020fc4317244135cdf263226724155e3E,6203.198616027832,26
0xE931dCB84b436984e594394eE88F91000A32b361,945.4032535552979,26
kujira1l2jlc9k0vsqaka9m28laypxjqc46eha49yz0vr,90537.3249206543,26
0x2102C32A09cbCed4146C3db2D27Ae21a185bDa43,0.0,25
0x7488d2ce5deb26db021285B50b661D655eB3d3d9,44381.064849853516,25
0x8BA0D7704dF6a610F4ce9937d31E0Bbc19717311,6918.806599617004,25
0xbE085c573AFdB8ab9904E80A1Cd9Bb9964a68abD,13556.01876449585,25
0xf99C8873B972b4192e789F55AB954188D0d9A133,74458.40649100393,25
osmo1akamtgd6fvycs9a0teq0zsw35dysne549k8mzn,500208.55078125,25
0x02d10f41f3A88614C63f718272C60Da7Bf37A53e,65589.86151790619,24
0x0c173177a769e2b9a8AED05105Da6A34918C6bF5,223230.283203125,24
0x19ebD101991a9E0063eD829f54dd88b65a892B89,102138.12292480469,24
0x7160Eb7DDF0Ed36E7Bc269Ca08AEBaAB24419b28,30538.822347164154,24
0x96F3Ab9814be000772110Ca056A87e0EC0d9Fd51,12210.87092590332,24
0xAcb17fC73Cf202EBe532E107cEc195d50Dee61DD,143592.25662231445,24
0xC8Fc5fE63885CAe213d82e8a7F81398cAf69A68F,1360.3692497462034,24
0xca303673a45a527b9D865A27699270A2b10699F5,38347.20541381836,24
0xF40a2ACDcfe747103Ab4cDd4182807c148ad91AE,15936.102503627539,24
0xF951a1ab8052fF43aB83436AfdcC0ae385B66e56,149633.5302734375,24
0xfdB7f17B9d3F71a4bd9d9212828DEB345b33fbf2,175.3674749135971,24
osmo1vpcpx09fl4l2sk2asjnkznappgaq8uvdvt2dwg,21497.42436981201,24
0x14317Db38f1468bf6c4437eF5001d4168c59092C,1491.285514831543,23
0x1f0b95d58090f3F08282c9c875519E741e7Cd045,399.1656913012266,23
0x51A3C407F130163b28b762513864E596A1De1Bd9,0.0,23
0x528235FFd519cCdF98Dc739FF74dF0332696ADff,4897.832013130188,23
0x711B595F60e601e161ea672d0D1f1A6684381c7D,200006.3157119751,23
0x9670CFc2e3E24dA51809E9B83FE5784975859d8E,365.48282623291016,23
0xaa2388cb87a1F00dC0dD4C715aDaBcB9c4f6058b,963.1757963597775,23
0xAC366cB5D6175989bDf6D9FDf7203C28890D1a91,1353.8941917419434,23
0xaEeaA55ED4f7df9E4C5688011cEd1E2A1b696772,0.0,23
0xb28837949e7A3F1AC862036e8a0aE392c9fF9BB4,0.0,23
0xC75371e3c1fD9E0A215F597682ABe26DDcCFe4c6,3982.4602872133255,23
0xD8d27a482AeBD26Ab8406CffeF5E87EE5D3c359A,36549.319412231445,23
0xe5edFe0e968bf5dad6D023814989b536C0875676,5184.575957775116,23
osmo13gg022ntll7vn64ca35ccyq0sd5e3vv2d50tra,58118.366943359375,23
osmo1l2jlc9k0vsqaka9m28laypxjqc46eha4uhn8hm,70565.74394100904,23
terra156zw99xqj2rvufmucdhknh5cs8h8cxz84xkgtj,1284.5563917160034,23
0x05CEFB1b44D447627BD0F341F29401790963Ca9e,7477.815197467804,22
0x15BBD4FC4FAf866882Ec4D8206Fe9D82Be8883Bd,33101.283630371094,22
0x31c711658398866ad97FEFaD26Ebe0679b5C5D58,76051.88762837648,22
0x434aAc923fC05e0c6d6D2F68cEe70BF4902a7CA8,3881.008292198181,22
0x43a89130cc4055b6eD8AaD05b83ffa6958fe244d,262.2355009317398,22
0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,1078.2808585166931,22
0x5eaa14495530Bb70048202D95D84A70E822D13a7,53717.218588232994,22
0x66666FF8eE46eEe265bA888DbbBaAD69cCF50b1D,16583.944061279297,22
0x896C20Da40c2A4df9B7C98B16a8D5A95129161a5,0.0,22
0x8fE7261B58A691e40F7A21D38D27965E2d3AFd6E,0.0,22
0x9D9531F11Bb464FC2EA968C640dC401646ba0eE5,51664.99526596069,22
0xa3F9BB20D0837CBDf102C76EA2454B2484B1bA8E,15421.849531173706,22
0xCe9376008555ecf5a6a60aEd90C86f0e882Bd5c9,923.218853354454,22
0xDCFCdae0fe6E97af0f974721842CC3f2106b4c11,5677.644713878632,22
0xEf0391ccbebf15fc84334D9630255093754cDAAB,110653.14280700684,22
osmo13qvfxrggx45vqc5j4cgyszss2wkwr7g9sj944e,150764.68237304688,22
0x12b61Ec60BAC5438b56C9714DE4Bc8Ea534F6BD7,1855.9167876243591,21
0x3C948A11c4D5462ACE49A505eCE7112531B16725,2540.1762050688267,21
0x585973E15344b421C8F1a7615371Ad73A09e102D,70159.97158813477,21
0x5ca642d0138f8fa36f4ec6311190825392246AdA,2313.2422127723694,21
0x5d6c47cFDbBE5aD5a7be0a97D519164D303E1117,114.27058410644531,21
0x5EFac20C07eBD844821A72FDC6cC2c2770f320d3,5298.887809753418,21
0x5fb704D7E4620b5a751b433cB88B4345723c773e,236.07334992289543,21
0x90f38baAD26f3B0B9924FDF5c8697c6EdDb975Dc,27.944508150219917,21
0x9e46C1ca83c1e7d7577902960217687F3607fD01,15698.201044559479,21
0xe923871018856Fce56363B0b1b65294F67776C21,20126.361589431763,21
osmo12l4dmswjx6n9ruxz9d3nt8tmkehfs3arngq48s,26117.1949711591,21
0x05c40F5B77eE8c9E7ff5f57afbFF47Cb78339609,0.0,20
0x0C82E08b1b4E62033D2Ac3010EB774B30788B8fF,594.0364379882812,20
0x0cA6CAdb6a8cA4199788b9a060C3285Fe7B897Fd,1022.2695516161621,20
0x15CDf1819fe7F8B4A10f0636082b399962c1aA98,1.695054531097412,20
0x461E9Fc1585C958FD4A748fd8afC807BC4D90c60,13185.629461884499,20
0x5A27AfC3A8B8AA5B8F1cdA7B326633F84ea7c604,0.0,20
0x7134328210125E1f149D01Affb62fe12A4D0e640,2216.7158575057983,20
0x7420fA58bA44E1141d5E9ADB6903BE549f7cE0b5,46158.63327026367,20
0x8F9Af60dCdf92DA7DaD3542aa7aDA1684c8BBb2b,13966.061736315489,20
0x97319d784AA1E3f5A0bCa3EC10EB497968989f52,2454.879216194153,20
0x9aA84770525F123af4fcbB736a0FBF1F7c3224f3,6006.012359619141,20
0xab006Ef2d32AA31046eD944a5e3fB334c7103d70,10380.53100681305,20
0xd810cBEB63fC4aE8D70c1045dc298044c172D045,7998.254501342773,20
0xDdb9FcAa45F02de323b3549cc5A5Ed348fD9E997,66713.52960205078,20
0xf28cD05A4d9C5dAb90C99983c996343F0DD006e2,74117.08536529541,20
0x0922Bc5098a85C5C406Fb3c2371aF990f9d8dc65,7658.202501296997,19
0x0bcD3fbea5f8c1420038c145009fD351eACa2B83,287803.90283203125,19
0x0c9C3Ba64072eb566b0E9A4B6Bb0D7B204d68469,6003.198647022247,19
0x24a9267cE9e0a8F4467B584FDDa12baf1Df772B5,71.809027351439,19
0x25c4eBB8234D2bAB4C52BdA2D4F97670FBABad54,0.0,19
0x2c6465eb5C0C40174fE86F9C4Fc3A9E31dCc5f5b,10223.873722076416,19
0x4184919C90aBf8a0e852b8b4647970A2f12e7a58,120733.87176513672,19
0x505BDde1984E5b76F6455D533D0D116Af4d061bc,2299.2118520736694,19
0x5AAaceDF5a180e084d5eBAc2E55Ea484cf0d2780,12506.40951347351,19
0x5d6F3d0c92D0564151357B0863E55e9ed4631b8d,15774.296191215515,19
0x7BCCB5565afFe6F46Ad13C325175D6738788C15a,13266.66171169281,19
0x7D93a43E0F196Bb095e225Ef714831f30f92fA5e,71791.92468261719,19
0x80C038b2Bb8B8BBeb0036f40E19a62904190a169,3713.454446017742,19
0xaBBf75A59AC8838FA46bd5260501B68ab28B95f6,15294.68084526062,19
0xaD4F8253F1477eF6D70e8FF11eaa5136eE8d1236,0.0,19
0xC8c38911b455E52B22ae6F6B176ff9E0294e489b,1590.3671355247498,19
0xd29a113096C78d00B7C252fc9C6c3B956c5cAed3,57.79814672470093,19
0xdB2B9D473014d8c6A5E55dA92205199457Ba6624,20290.749782562256,19
0xe8959b4AB97Bc0143bDF0eEb72291EcF31E607f9,0.0,19
0xf49f1A14c73FEd03D1B1D2d77547865bbdAB8F72,10745.591385364532,19
0xFd63Bf84471Bc55DD9A83fdFA293CCBD27e1F4C8,10907.405662536621,19
0xFe92458a2EF917529277Ef47bc52d1EEB15A35b9,11005.915622711182,19
kujira12hz77yewaymym0uv08880e375z64esq40fdk8c,16165.021301269531,19
osmo12hz77yewaymym0uv08880e375z64esq4k6u7uq,25847.839111328125,19
osmo17c693mpg3hxnun3s235q5ur7gtptmcpr84uxsd,13386.62407875061,19
osmo1kvynr4k46hvl299c7f35lu855plgfx5czquxq7,25536.409408569336,19
0x01Eb75e09b387350500c31e285A26C9A219DeE88,356.8227062225342,18
0x1aA3405Dd23Ad426063355fBD4a16D051F43cCaf,25689.326842308044,18
0x1d3dA0561931bF8FE597a03bf48bC6C2bBde1459,0.0,18
0x1e4E1d10BA1c34dF8b48d5bC8508D6644431ACc2,103402.94925308228,18
0x49F76C91737Fd4C0F584f3955b7f714aD7a114A8,6199.56313085556,18
0x4A5C6C9FBa850631f845DeA846Ba832D761aD376,303010.5185546875,18
0x5dACfd11f1a1FFF991934Af83BA2D526C9D06daE,1704.2794437408447,18
0x5e949830044D5b6686ba3600614a50E76db4314a,19002.44840335846,18
0x8A5c84ec585f3f404ef9eA137f848Af077EED407,18901.498474121094,18
0x8d8dC7e30407778532052330dBAC3D3186411e0D,66.0890135243535,18
0xaF96Ce1e1952B2308eb36515867E041f32490EF4,9260.67007446289,18
0xc87AC7D2459dd71E0595049dA01d57623e3a72C5,29019.726976394653,18
0xC9F7113042615cE4796f8CBbfA6f42170D908e05,58336.51537322998,18
0xd0826D8F8b01CeA8754Bc42933b63A292239FFdE,25720.500728219748,18
0xd9185E233575f4E0D0E83159Fdc6DFe9107BbF4D,13444.420931100845,18
0xed2a21A1D325EeC8f06699DF623a18643087e3f1,4511.881323941052,18
0xfC52926BbF7309a7fDae8b561E8C541b5D83c487,5449.756858825684,18
osmo1xkxwqpkxvzvqnhdz5tlg22930kmtz4qcejm89c,9059.123072862625,18
0x0bdeB6913d4b255A78080e7Eb5386EdE4506ae68,15989.537208199501,17
0x19d9FFa2C57764Ee635B7D005922718f52087e53,10235.487609863281,17
0x1eD895aDA0c756864cb246aFa735404eDC03c520,3869.4757080078125,17
0x41a6ac7f4e4DBfFEB934f95F1Db58B68C76Dc4dF,4037.5748057365417,17
0x43F30Df3266FeC92CBaCf32130a94AFb34237F3b,14206.495442867279,17
0x4e122c62742eB4811659f6d85fdA51cC63764940,0.0,17
0x5e490Ea95c37A70884A95e67e8fF099044a5a47E,1691.996127128601,17
0x604B11291C4a26B30031f38FeC57dD26A3058EE8,1.970931955613196,17
0x6636ade11B70a5E4eB71791F8C93fAc7E595FccD,3542.003544807434,17
0x70cEB22B65490B884D5B81dF77fAb834764C850C,4642.694076538086,17
0x77eeaf07C050a690f9B3C2E8e7642Cc3CBEcEEb4,130080.27029418945,17
0xA5b5B85f0C5209998Be7aa72e17f0Ae289bc71bA,142680.68557739258,17
0xAEC109dCd8521d4e12a7eC04532CBf9eCaFFcC52,309.19046407938004,17
0xbae3BAD311A211DBc19C14a5D2995a9a4741abc7,2547.1653068363667,17
0xbe20d0A27B79BA2E53c9DF150BadAa21D4783D42,23043.300170898438,17
0xC209A6568A3e4F99107cCBC95079b0B245A3Dfa9,10481.114227294922,17
0xCE29ECB0D2d8c8f0126ED923C50A35cFb0B613A8,19818.95248413086,17
0xd76a1a051A2d1E3D4256b35101E77CF23aFEFe72,1473.9008560180664,17
0xd988FecD58EfD97b9e7d23D15b77f084631e3D47,0.0,17
0xda3ACd82436eD4845834904152d8c005eD4dfEd3,22954.976135253906,17
0xDfeDc694B6e2cE84a2470f4BD38361e1A47321F7,20039.86897277832,17
0xF7d48932f456e98d2FF824E38830E8F59De13f4A,27692.662317276,17
0xf8519302749ff98990e9627d0C23fF28B757e2b3,7314.058288574219,17
osmo1dk85ltut7ef89yngn829j6mlvr59zxelvceynk,227.20930421352386,17
osmo1m8xxews5jyk8xd3qdatk8p6kv8ueda3v640snn,14166.90227174759,17
osmo1tm3jj77hwzp2ntwg8pwhj7kgmh3uan6kk29gl6,17723.054980516434,17
osmo1ug8uh09mjelwww85urzplfmj5v3ajqnjp8uqmd,2223.4174621105194,17
0x13C385A2Aa976B637d2a701dEc0E2479cDAe3Bb7,17559.92421913147,16
0x15b88D05D2bF540F838F28C4faE3A87023C2Ad07,1996.4368628263474,16
0x164A2300B19D888506556A1CF38365f10FACD808,18809.271131038666,16
0x1F906aB7Bd49059d29cac759Bc84f9008dBF4112,12291.294381141663,16
0x3360c58A176B29A09A6824E97B545BEF0984d6d9,626.2705018520355,16
0x3a7e773307e085bf3A632878577797481bBe8193,14046.07515513897,16
0x479F7b97123e66201e7F36cF761C0B9818559510,99882.97116088867,16
0x51d603A579137e26eEE7Bc148aeAE908919ED8aa,3012.532749891281,16
0x5937dBC6155894C7Eef2F4A6Aa0a84C90ea4aA8D,4194.653791427612,16
0x697057895BEE76eef0cBd9e29Da191f1dCB8180D,18587.930267333984,16
0x6BBD758B6Cc8d71B7a39E5f75a68649580F4D40C,2261.8002319335938,16
0x6d87a01cdB1c60e42c578D7c0B378b9Ee73B6D0f,859.355034828186,16
0x6ee62Fb521531b587e79262d759dEc8CE4FEF341,36913.93444824219,16
0x714408B699193f7da051729c2d277D6F07FB6287,9907.34975301358,16
0x833d3897b09D0015b68f880CF72b5a3e6eB24F7a,42.60759772732854,16
0x8B9869A87d5D5128Eb742FBaed44441e90327e10,4521.51734495163,16
0x8D74EEF4DFEa70C3FD3afCf910ee3cbb1e13a731,31952.928157806396,16
0xa026E189A1D30817Ec97526bD8e4a704A5F2fbc7,0.0,16
0xB48470B3122ac663cb428156Fb9f3f27347cA93E,53051.336720466614,16
0xB82ed2d0DfcD3AD43B3cBFAb1f5E9c316F283F9C,34422.698465287685,16
0xC15Ab8DD7DAeEa5F1aA3b56507CAc8A877E21b15,8485.724185943604,16
0xC510a17202d9e5720d43D0306CCCFA780163A7Ae,3031.4651980400085,16
0xc80B6C71d4a285D8cB1BD544c5365b9c94ebBB5b,0.0,16
0xcD9aA0F51ae128575af8b62e14c5B2E2Baf8a153,11019.85850930214,16
0xd6896C0A04eF9C169656383a8eB6f687a25Ed0Ae,1991.192317545414,16
0xd92bd3c2e27A5286d82C63D7D4c483B8f5f3D322,3950.799571990967,16
0xF0e5fBEDbF83Edc03B321860973aC48cC533C188,12833.68539428711,16
0x1f1189358837EBaEf8f63697cce94d14C61eb75d,2467.038285970688,15
0x2718E86f5793Ac08bd3C4A301382E8c1DA2a1e30,2425.1447801589966,15
0x3021338C74f10CEf1ECe6404Ac1498c2559f7a5c,19311.266471862793,15
0x303833570BbE6d31E7f641581BF77FC8E0996b39,11529.854873657227,15
0x4c6eEFC1D794E56D956d83E4c52485d24F6cb595,5019.760284423828,15
0x4cb6F0ef0Eeb503f8065AF1A6E6D5DD46197d3d9,125473.958984375,15
0x4ed0D4c13a9AE39b5046190469ED632a3Bb737DC,15524.865365564823,15
0x5dC3691dadE8feb9A78c7a9b554c49ef49cab9b4,17076.674926757812,15
0x5e552E0A1F107B225116b525F0fBfe887d332068,3414.398338317871,15
0x699255686B24980EB3Ea3Bd84FBb62Fd42954064,90125.90362548828,15
0x6F09E3fD9CAF2A8B3c7e9fccD2423b17b9d8E383,48023.788725852966,15
0x6f745bB328a35D81A021C3D38cEcD381852AeAf1,13972.638719439507,15
0x705F24F33452D982313cff84f571de71C7D0ca68,3783.365478515625,15
0x74D38D1E31F55b9C4a53A4aba405Fc6d7E2c1470,2637.5215644836426,15
0x7674A087D339edA5dFC45bEf913D9074068AC06c,905.4006805419922,15
0x7EC1d171d9d53b73032b24585e5f23B573115F39,17013.64031982422,15
