key,volume,num_txs
0x3f50034AB897B3726F6efBfB72D7AbDFE1E568eb,1288.0906944274902,8
0x40bec4C2A766cD1c9388E6ea65c609D8D55155e9,930.7458686828613,8
0x45F55995fE0686C85ec5f8a443D031D14D8fCF1F,11734.286865234375,8
0x48b576c87e788a762D6f95A456f2A39113b46950,5722.405437469482,8
0x5749889a719c87a23f5158856c7899396741a1b8,32683.15899658203,8
0x62c6E060EA69b7C6d145B73bC834ede9a1B7Eed8,2631.25630569458,8
0x65a2613c144F852B0eCC40d8983328Ba1611Fc15,758.5722522735596,8
0x884C5870FB74345677D1D1301B8f6FAFC48BA399,3502.4477920532227,8
0x972D0FB9B156f438Fa875a67BAaC57d40be2Cfdf,740.252758026123,8
0x9e4b2A6B1E977070bD999E0e53f4A534341E7358,17.585760951042175,8
0xaD1780222A6a0dfa16F09748B8B1113EEFe6bbbC,47060.4455871582,8
0xb12bef7b37278a6Adcdf200b7714b9efA6D19C19,34758.15926361084,8
0xd01ca10eD197A2F59D126bc7ebbBFdE2Ec164D50,41.745784014463425,8
0xd9D81fc1365F5a112EE5f96ae8778EBbCda8d24B,405.0848397016525,8
0x25B99f078903F7702D3F44b1f8a4fe88Bc5d1036,284.71712851524353,7
0x5B568505C3267668C69c3060aD6D492EC1d7Ca0C,76.70452880859375,7
0x5F7F74820B5982c52bfBCA281e667db4150Bb2Df,6028.14200592041,7
0x64D196E9Cc62eC70Ca0379DfC38CCBff344dD38B,1628.7886898517609,7
0x993937FfB10E9BC2F529Abf4Db0500bca7153382,0.0,7
0x00d0ddcF2140eB3776A21ADFdda60FA1a58d4b65,124.91073989868164,6
0x1B135921ADf0697552cA62c4Fe8B0Ba83aF17982,951.1006050109863,6
0x1E7921d6E23dDa1c2F31059F9888490777777777,33.798640727996826,6
0x1EB3c1315e404aA9358BA524a5B2a7a0E8f636C6,6586.138157706708,6
0x24C9a6464517D6Ab5880a6B5E365F375b894E0fF,3972.5831298828125,6
0x2b429f9a9E400dB4C7dA11173A0CfA31791BeedC,314.71498227491975,6
0x3378d60004d6a40073D5c7a3A2c7BEE984c6c411,1222.8042427897453,6
0x3466ACC8D2d7064367B837cF6eEFac9659d3Ad2A,41.58571171760559,6
0x36600aCA8ADdF1457Ff5A80B714F33613F4832Aa,2240.2715454101562,6
0x3aCE72757F247cF9a331d12e4E93f71809AeC1e1,331.8118209838867,6
0x3cB40181ba187cE92ff54700767FaFd9E537FCa7,531.7479248046875,6
0x3d4316342acd2deD06507302404e9788fF5F4d02,31.211013913154602,6
0x4CbBa6a6d3B584931709240fBc50D4994F7D6931,573.0460433959961,6
0x4d85353EfDE3D939928682BAffe7c33a56f8d8c1,9.230673372745514,6
0x528C1f82c7D6414337b15110072fe7577D1FBABa,6027.152038574219,6
0x55543e721A5278EC9940c0E4966759Bd63F6F571,469.1686620116234,6
0x5c8928C30Ed059E54a255065EE2e2ECccDe00C40,94.22317695617676,6
0x5f809F0BE3Bc9251cF509eCFf1503F07609d5E24,48831.42578125,6
0x67844af1F3Fe747A199D71fb5B2DEAFbEf4Aa608,5377.974697113037,6
0x83102b618Ee7080DE7BdFb4A4ec525DE76fC0820,92428.48710632324,6
0x8F5915A19Eb2Ba78Bc90aD0317d9ed0d161CBfeC,89.26859283447266,6
0x9F124b8892aAfDa2eB3008a7442D1653eE0b39c2,172.7195701599121,6
0xBDF62Ede89d58692dA0853410DFB18CC9c016f64,107.57423067092896,6
0xC030D72bd73AC27Dd34Afa0aaba6E982ADa76F0f,3458.9536225795746,6
0xD24CCb885aE9B33eFEED65b1E3D29Dabef4f8D13,7791.540924072266,6
0xDD8422dA958D7B9773B033717ECCCE0fBB26CE01,1061.8491062521935,6
0xDcd24C3529A7028bdC1fA2CCd0b709cE8ff33a87,2256.249095916748,6
0xda2982FA68C3787af86475824Eeb07702C4c449f,0.0,6
0xf11A3703226a02825F23A02c1b3663be8fc46060,115.34948635101318,6
0x032F81c6aE8f40e556Db04041b208ef1a3b76123,256.60941314697266,5
0x05096597eBc29bDE93adE9853ec985Cc6fC65109,1133.723720550537,5
0x0fAf364427dBf753306999ad67D08Ed6b3333333,27.391178131103516,5
0x10eec39a340563EC3E59Ce67253d6F46175a3a9e,2392.5879764556885,5
0x217FE76A8496cA16E3cE5B6c7917d5943D67B12F,3277.631543159485,5
0x29cC9094a2D3176d5Fc62e1B827fb678A8D13333,18.680073499679565,5
0x2d6C811797C018af2f8C81AD6631a685d6644639,684.2925548553467,5
0x31331EC182777B3E3CF127F4709A8AAa8F76E549,1680.0299987792969,5
0x36e1089F400C61379484E0B376E407ef0EB17df7,3798.328369140625,5
0x445Bc366691AD263C917Cde0b28efFc61B7Bf241,24188.661987304688,5
0x474017bFc7a692782C41Dd01Fe437823c3aA4a85,2785.082281112671,5
0x5F036342b2d5dFbbf413A827049316036F571289,699.8391647338867,5
0x6521E19dE165Bd57a6cDEE750CF6ced165cB7AaC,549.2767946720123,5
0x6B162e6A7726C849Dc34D781645C2f7d04207077,435.9867477416992,5
0x70e22a046df80DeF5AFD69FE3210B818D45B0417,29.09867811203003,5
0x70e6E6198fCF29B88202Cc5C511F57E48D4c2222,23.12870454788208,5
0x770569f85346B971114e11E4Bb5F7aC776673469,31.18987476825714,5
0x7F73DE7A1778B868537EAAe5a7587042861dF1Bc,67.93809175491333,5
0x84Ca849d51b2ce29d83f7F8baa445443215D40f5,3933.9523315429688,5
0x8775bAa1ab4D8b951D7802d0F30A00ADD5e16e54,1096.6909046173096,5
0x8DBFE8762e7C469Ad14cbfAB171E484e132E2F1a,265.9822254180908,5
0x8F71598f9795510f80b78eA668Fba83497e61713,5622.203796386719,5
0x944524DaCBC7515ffE79AeFec0b610048a9a3F6f,252.73258447647095,5
0x96F77dFc2e876d07Cc2228724CEb4C0B341EA79E,48.532877922058105,5
0x9B2b78003e469A342977e0a078F6Aef88077acD9,140.2466688156128,5
0xA96c774DbCDad89eE7872078E58D5168170d684e,810.7458667755127,5
0xAF88097460D0ba2a99C04DeB30E05FF21e0dD246,15.725706398487091,5
0xAfF56a3A0B8d1c823687F37F26EFD0437153C8C7,3441.146198272705,5
0xBcC91928E56399edD12C496147fD2606eC513642,1877.250747680664,5
0xCE8ee31fbD268dB0dbF34a91Aab4C9Bb40Ae4444,18.55258798599243,5
0xDded44f6CeD498B2C2469EF2b3AB9d84C8888888,27.140088081359863,5
0xF6169F12D84B72De768ae48B819710AfEE4Af99f,0.0,5
0xF6214de46E7efaF501a79BD2560c7Cb8a1BFb706,1801.6327514648438,5
0xa670EbdaaA258311a7c33A5BF795f07B97C83430,803.7983703613281,5
0xaa5a9361F6eD681Ba6B7c1a054f64c63F1C10214,22.22119688987732,5
0xb3f6872E6ffeA3f8Da7a5d5EB52ed2a5e15D60AA,2214.5235900878906,5
0xbCa1963BB0C171d71b713A582259946293A81025,19.696313619613647,5
0xbF41F3173c91cdcBa6bE8F2053D0b518de4aEC48,3312.148896217346,5
0xc175D0EDEcae21d11fB94f25Bf944D12EDe651EC,4209.2493019104,5
0xe39c8E76493129565c8Ce77047dE7ACE4Cff12D7,6479.652454376221,5
0xe8F26c4594AEB2A489C004043a94396766b406D8,63.19386851787567,5
0xeB12309E2b2028e2C55891A97477EFdf85820914,20.1608989238739,5
0xecBf0AA9EAd17d2BF7bd8AA83a0CDc8510A75a7b,60.51170492172241,5
0xed764DcEcB445179b7184e3702c8D6e10793108C,18.36246758699417,5
0xf0d10a62d31b3e07ba55771A5c7aD5B7a8888888,28.012733936309814,5
0x00d3133DCaCAF0480fcebCC8c50EbB66923d2b18,65.73528528213501,4
0x022338BBf41AA24026a5f55a1023AbD436bbd9Bf,1200.9239044189453,4
0x0270ab5D6150AED8A818b39020c1704f92BDebB8,4.656849145889282,4
0x0647F2c0098B247324a84a5946Fc7600AF35Ac8a,218.82755851745605,4
0x0819C32dB706893E7662128531bDbC8303Ffa1f8,1392.3584537506104,4
0x084Fe17a1FE64D42431A30ce67f0D6dCD670e97A,287.90184783935547,4
0x0a35431bD29Ec7f000648349c3f83036d8EeAfac,2931.864912033081,4
0x0bA669B05f20345D0D43F0eAbA6C16e815511841,20791.241493225098,4
0x1300dEDfb2f9671B6435Dd4Cb7AC40a5a3bE51fF,3730.0096893310547,4
0x17DBF1dBF7D3fa5A59917f7087e2e2bdFC2ab7Dd,11151.507080078125,4
0x1f137F133DF19d65669165A0963fE72485c7FD0a,2622.44659280777,4
0x1ffAE41A1C5c964c0404BC886b6ee802AB576222,38.940242528915405,4
0x25A1F784336b7aB10Ce0801c1928E9a8187d7DaF,8020.788681030273,4
0x2702d89c1c8658B49C45dd460DeebCc45fAeC03C,34.24467134475708,4
0x29a07AaF29A5d9ceec1e735955172739e4b7e145,225.37090396881104,4
0x2fDDD22d735038D921bF84485Da6A8311703Ee25,113.0192699432373,4
0x306de5F79F5F03e2145B9e777d2DedeE2107D86a,1108.8643045425415,4
0x30CB1E845f6C03B988eC677A75700E70A019e2E4,282.7959976196289,4
0x312571604DaFdD2876dCD59C87C33ae540743849,1240.3391246795654,4
0x37633c9F778c44e852914c7056cBBBF75323Dfd6,130.744215965271,4
0x3D27340EdEd7BB9c705b694288BBa78927F04A89,499.3739929199219,4
0x3E95BF6df91A0593333F550b6e1485299dfb86BE,111.95802688598633,4
0x3FB03A65f00C51c815cbdB54dE843992332C5131,5019.216222524643,4
0x40a3cbA747cB01236964F8C2D5aF694fF283Dd0d,178.92633724212646,4
0x41A633647c0f80CB6fE22eAb4BAEc28d6C2C3Af1,121.40920495986938,4
0x430BC6b5453776807Cfb1fD16D4a975f3ef6F4Ee,3185.216552734375,4
0x443CDc256aB36178d8fdad94B754A3cDfA9e4856,144.5439338684082,4
0x49d9Dc540A0Bd0539Dd92eb46f3A436d49aBea55,1.9986760020256042,4
0x4a2F1c3F78E31592E5F1863b2EBd81158E736d9c,1166.693588256836,4
0x4e9CaC42Df86f5AE600Ca75Ce1fF66246131fF6b,51.563024044036865,4
0x52b7f48768deA601c64c0ab8c9515A1Edc60e68a,6387.490310668945,4
0x52e0B02A98DE6829D4dD542656a9C92c0C82D944,3454.7235412597656,4
0x55546D32945B0CA05B936B660499682FDDBc4281,95.05215644836426,4
0x56868E178e90F2139943B826f0C8c31425BC5C12,966.9245796203613,4
0x5B4198eD86639A1F7e0060d3A50C9D071ccFA6e0,10335.526733398438,4
0x5bD17c7828a0770c1d88EeC20A16f47a05bA2287,86.72963523864746,4
0x5d47CbE853602CBb2491C3F3Fd44bceEacC8EC4E,5.970677733421326,4
0x5d6c47cFDbBE5aD5a7be0a97D519164D303E1117,146.82125461101532,4
0x64Ff68fd2770daeC07e7Ea0D2351C4Cc34ca1704,378.26748752593994,4
0x650dFAD81E90C94116D297376Be6f8e10f3F49A7,7060.401344299316,4
0x65ab2aF69d1D7C96B12E527584e5d457b57206b5,4392.023529052734,4
0x6719A7AE8B83127EdaeDabc738A9686C4371130E,2388.454741001129,4
0x6CcA18355bF5c5f430479bbc781FA8F9DdB69453,4071.141797065735,4
0x71B21896C71519B264cb2594E6C75abA023D1b69,19396.01116979122,4
0x76B957E552D6DABd05eA6C4a1cAa090f1Dab97AA,248.8144235610962,4
0x78280bEDadF43D7F617fbd2e32dDff8859A0E2bf,16.339799165725708,4
0x7Ff7051CB7EF70bE9F05a50109AC6ce59A3bF197,248.3829517364502,4
0x8666DD0923415F580635c363Ad83bbEdc31E0db6,670.0277557373047,4
0x88fA4d706d575Add0bD646d9Db435322DC813B4A,298.10143280029297,4
0x8BE75F7a2c4F4D138997f8bac8E386da640F1968,66.0678825378418,4
0x913D97DAe24A2564B0b092fE99e0df5291a6C086,9.809287041425705,4
0x9436D80D0E62415AE7eee86f9b39fADcAdBc7e0C,2407.0579986572266,4
0x94B7a4bF420D2997Ec911bF41D90f3b5Af417082,570.2291278839111,4
0x98EB2a6C0Cf37E187121bC6e57183dFD1AccD907,384.7872266769409,4
0x9e1C950E743ec4f6AfeC299dcDff1bbC21bb2b3B,1839.6908226013184,4
0xA01DE7cF8794317b6Caf5f719E87151aE7296F31,746.6890163421631,4
0xB5Cf90f9d552A953161893FA114ED3b00D338F98,66.7583417892456,4
0xB5c8936A8fD8ca384BFa779D7b6EeaA0f6624e5b,85.17659282684326,4
0xBE04229353Fd3948Ed8DE19CA1665002c368773C,27.60234498977661,4
0xC0E96A12f4B8F0aB8057449b80200C251C502f79,277.79605865478516,4
0xC10ca4E95626d1646BA1acFC97058b6E80af2745,7.896007180213928,4
0xC56eAa77B5eEA884d73ba874a207951AA8AbF1b4,36.15459585189819,4
0xC85c7fb7E76F02186550eaAa7be4505726D59ED4,478.85003662109375,4
0xE53D3f2B99FE0Ed6C05977bC0547127836f0D78d,388.6698055267334,4
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,313.07896900177,4
0xFe5AF7f1410d0585148eBAc2867Ca3f8028dFeDB,1143.384581565857,4
0xa3728cf788487A253DA0B79c3680eE85895c04f3,2079.8553161621094,4
0xA57ADCE1d2fE72949E4308867D894CD7E7DE0ef2,0.7730278447270393,4
0xaAC359589D3df5c08E1306Ea1d7E0c909B2Ae69E,2531.8169288635254,4
0xb3Cef3d178C5EfB0dd6FaB82eC185F3D1Ba3Ca13,2998.0889587402344,4
0xb784DDC9770912a4d8a989C1a93A3B1F683F7031,4173.903228759766,4
0xbAeeb113dC6fC6a67B5a0BCb8154c6b71081d3B9,28995.82568359375,4
0xbD8F1738e817E00649dDa12c8640E8DAEC93489B,3968.2428588867188,4
0xbF4EBEa7279DE8517f60BD5fdbe9AebE03De90ED,20150.2177734375,4
0xcc0F0B6C1B23aEf12e35CD616e14122737a056A4,189.8588752746582,4
0xd671c9e0C1E7D6db43402Feb02870F5d2C3373a7,153.91304779052734,4
0xdB317A24f1E19cD6eD606566ce13D804ECf5782d,453.3333282470703,4
0xdD65C5E9d1D4124A4730A9BaD9BA5784F9B1d1EC,4364.832275390625,4
0xda4323089c3790759B47d4B0933a7921c0827Ce1,27.21248197555542,4
0xdb0300c73b44460362eb4042c5Bb699d0E976Eb9,38.33386707305908,4
0xe63586b15240Df141ef32cc767Fa3df4cd730F37,76.94052219390869,4
0xfE5BaB72aF1aeA76AAbc28562E584e59D2708196,2258.459892272949,4
0x000008f034f23461767A7FBb8983152dBf412d0D,318.1109104156494,3
0x0078475E4a37370413db51315488cF54Cc9e883f,4.431416988372803,3
0x00bdef65125C4a30d7916a05c5C8616e65810Adc,1247.115982055664,3
0x03B920F350F27B59e17B30a11d973e235F25677F,2536.2986402511597,3
0x06a8D96BDe72C7C27f5A23Ca6d0C6eCCF59af789,242.03314852714539,3
0x0A5960eE3D261A89F563B2FC105487bA30cAE475,10.059792041778564,3
0x0BaD412E72eC0Ead80BD5441F33561bA59918E04,7235.311279296875,3
0x0C5b23AA81E6E16A98D6B2d015397B2860C8F480,4.093730121850967,3
0x0e566fbEf4914D37d1971a87AdA7524D6287Ac28,9.327948689460754,3
0x11CC69AC73A83F4B3CB1420F2fAF7b09491f1d8e,22.151170015335083,3
0x132698Fcec433EA0f1400436f380d1099691E367,3054.561279296875,3
0x13B569bD0084F8fFf9B424A15509d7452C7DC570,8486.68310546875,3
0x1C29E199E938f11268a5C181fCEFfcEC74739945,1881.2332153320312,3
0x1D1c9a9a5ab189D534CC089F1dbDE59729E5a542,1230.6822519302368,3
0x1cDA025b63260d18e51C84F81deF58782af53e9F,186.10181427001953,3
0x1d7c7e61950360Fe3e160E56B9aB67918b48C5Ac,3.1456249952316284,3
0x274949b0dB377742A46074f75749E953A8da45A7,927.454140484333,3
0x287CDD0A59d69E9F101E90BDBCC892607DF08CF9,588.9460554122925,3
0x2909E01d3C73f794e231B4DA3A011C677D7414E2,1897.4758758544922,3
0x299F6c73Ac430ff54a6CCE77a34EeA07BC6b2ecd,918.567102432251,3
0x2C89845530cf9815871832fa4CA0030C6a8C59E4,16.973965644836426,3
0x2D4bA962F08688f5b92DcC52A76664b470d28BE6,673.2330322265625,3
0x2D913f52c2811cd2f8BA80Adaf05368146d4fda9,296.5640411376953,3
0x2ba4554DE6EA6540e67FdeECE3E459C87452655c,999.4549865722656,3
0x2cbdd4d21813BC27323119BA14bB73c2d4Eb1afa,74.63919734954834,3
0x2f71d9Ca94ef2AAF22C2e8cE68322cA9fdc0eeBB,154.445405960083,3
0x318a410a22941eCB72391046e8a81482F14bb5dA,155.77734184265137,3
0x3312C59EFd786191A831BD65c384cF3Aadd581F7,158.48363304138184,3
0x336db6D5E2E937998C92AdB07B43166b48a1E533,419.6030158996582,3
0x3576745500bA3c9668AEfc9A9FF20a47eDe0996B,269.6226692199707,3
0x37c19D05Cb62Ed487B7C46e80E0D530f42004eA8,4733.928111076355,3
0x393FBc503bb1df23Ff4C2ad7ee7DE7511ae42218,151.0929412841797,3
0x398625016BcA21F01CF193ff0439Dacc4161Eb4E,16.302701711654663,3
0x3c17eBE2bBC010B92C4c726DF7E2DdE4cB926068,75.01549053192139,3
0x4098d59472f5D42fc4a7217540a3c97Ef101c049,857.5018157958984,3
0x417Ac092595cCAdabbB11086C020d16F14284fB8,32.10252010822296,3
0x42061ACC5da4af3B779Aa7a275E72Ad163308490,0.0,3
0x4783E33fd78e7b4aB6e956577b4E779210e1Baad,12579.575286865234,3
0x49933c90332037b56435A3c3aa0f5E1680DF0122,85.20137977600098,3
0x4B6Bc71ce53a38a8146180C2Fa71F24b6b1b8FA8,6876.192325353622,3
0x4EEf768FEBd55f67d751e303c682434fc714a67E,461.499844789505,3
0x4b5772dcbE389C438A2034531d7B14069C72937D,495.9939193725586,3
0x4c8707aEdfbEE1fd8FB11C55919d21909e2273f3,338.76041412353516,3
0x4cB75146e98562C9d79b31649C6C739e4DCB7CD5,11.972442090511322,3
0x4eD718cBed23fCb423E5EEa37e22519EBFdE8b56,1595.4037475585938,3
0x522Ea58a06842817A18B1fC6E2311c3c24094181,1507.9966430664062,3
0x55DDC3988580d5A12414a1a313DebA6c925484Da,13304.822788238525,3
0x56f2f61aa04298f6Fa48bfd59B198aa3Be8e4226,148.7076759338379,3
0x59d7c970A5517b149448799386c74b4F2A61C100,1509.1902997493744,3
0x5C4EF57C9b8d997D604a7C7587e55aa63ecC5546,18.71409797668457,3
0x5C9AFA8aB65D64700C37c7483A83690F96E8f824,10.238507151603699,3
0x5E41F23FA26d448BbF957392Efc9AB0EeCe73b30,897.9359283447266,3
0x5F45D309014Aa4289cAf6A6905a677A2d2e8460b,5.9433664083480835,3
0x5aF58F280e51fc99aC1011B093116A097be28bd7,155.34796333312988,3
0x5d34aFa74e9561F416D5B4087b4A1Aa04e58f234,366.9073257446289,3
0x60Ab5DfE4df4627c7f9E71c23Cc3312f99a01fad,169.03065299987793,3
0x6269398eb66eD2B56422B635deC47129Cb9ec09c,0.0,3
0x6839b4A978E8554f3d740c837C6297a2966D1C72,19.086592316627502,3
0x71a49320e012b58f1a063825041A96BC33C563a5,2995.7910766601562,3
0x7361367599AAa8c987159d216c87270ccddB4Ec6,1039.7063093185425,3
0x7627c614054f5BA059a5D785d8c31d463f49596b,579.8120422363281,3
0x76ceF4E9Ea2A5406343EA4B21AC361DbA4dEdC4a,2899.4724731445312,3
0x77F4a43ec39264dF8B0C1B1317f455879c1828c0,29885.19140625,3
0x7D374fe73fD8358a93c53e978477F7Ba4129BE0C,875.1823806762695,3
0x7F825692DfaE7107D16Bf4E2071Fe06B1bC72297,99.70340919494629,3
0x7a0EF482134aa53468850A7b117EcA38A6a3003D,1348.9211864471436,3
0x7c67539c3fFed589a31C410B270a492f60C27D27,6020.6123046875,3
0x7f534f83FEE87A465f5d77e95c5d229E55c6266E,438.42269134521484,3
0x7fad11f0dAD454113c3C49aB640Db938Ebd22185,132.24318408966064,3
0x8265d535ec91042aD2151e5A5169971f567420b7,529.6991119384766,3
0x82dfD365d7a8C7FF3652878AC25528a6D3B9c346,497.75640869140625,3
0x84B0D892236735943F5EF59e690634CB5a4f262a,3989.842529296875,3
0x84Eb118297c10df46987Bb4Cd754C172f9419439,36.01217360049486,3
0x84cd26aC7A5FF371Db6223988266F2F67F7e853f,154.4068419933319,3
0x878049D7f7f51A64f1CB12357ef3fFF483124892,7.3231142442673445,3
0x89F39f7BC269A6972948ffA32CE1537ea68a8d4e,7159.590576171875,3
0x8FBF16AB1620eDDe7184CcB1c43D66f2c819Ee27,3352.6651000976562,3
0x8f51DC0791CdDDDCE08052FfF939eb7cf0c17856,2035.9054704904556,3
0x8fA679DcE45e9F3A3b9E0Da2C5ec18188C3DF310,9.1441148519516,3
0x9052327281Ad816E5Ad04041bE8c1bcB28aD5a0c,153.37710762023926,3
0x9071c10c0c8e58a182f5c643C5A73b4Edac3B6d8,12424.554382324219,3
0x9106556dEA6040f864AbE22b383f511350C11504,120.4138536453247,3
0x91c1f7940E35Efb7EB11840772A831f0CD7D8859,733.376579284668,3
0x931962237cc2C110db5dC1F92046BEBE524BCc9c,1210.5668640136719,3
0x94F6BF07028E56Ff1104d7E6D3c043Ad2063b118,3217.8343505859375,3
0x9882B0D7908B08165E4e22550bBEc26acD62cD3f,18999.05499267578,3
0x99085578cb78830f0a1ABd85251B3637B9DabeC5,9497.350570678711,3
0x9CBC291a5cb169c1E832Cdd09D6d589597eB8270,41.29598045349121,3
0x9CfF1f623C4c46008F223EeF4Cd11d569E26B912,17.316107273101807,3
0x9F16d0d9588ba5C922662d6e7922955EEfbBAACd,11404.734184265137,3
0x9b8CAcbB725E933584b9D732df934801Db2391be,10.142581641674042,3
0xA37Dd7c67c5C985Aa56f7cf362b29D83C3F36816,1.428301990032196,3
0xA905BB6f56CC86FCF2aaeb06d1a28DbB389b130D,0.0,3
0xA909be1aC709Bc08Bd8Cd69604CEe197360b3e33,10420.273826599121,3
0xBD671a45c732FF244cD4F353DD001Cbd8DB13F6d,2657.0849609375,3
0xBfDAA6370506992bCCEF0Cb2148e530C5DbB41B9,298.6241912841797,3
0xC063D62F61BDB2e99d61d1b5774Dd34db5b9E724,330.09507179260254,3
0xC0D35857e87F5ADe6055714706fb4dFD96DE087E,7724.4591064453125,3
0xC440010aC7f3C592C4A348100E72b42520eb21E2,11704.950828552246,3
0xCb874315A2137A6a126788759dece0aF7dAA8dcE,4490.941604614258,3
0xD4b7c056537855017c3b384535B9d726A3F65da3,0.0,3
0xD814E1b7cC203ff6ca4358BF4aa3ce9771FedC68,652.2233715057373,3
0xD992eB5A94D0DEA3C72bf43a587621C23cDf2684,11.122045338153839,3
0xDC3391c6C5f317f46f5FF076acC7E77d291854e3,116.35454273223877,3
0xDe8952e30Fa14713c8C74F594c684fEB31caec13,17.93387746810913,3
0xE05384768CB394B8aB3227389D3E8Aa3B305E88c,11335.04833984375,3
0xE0dA289d4bD2E6BbAD5fF79C3333d548a484Bb1e,416.35353088378906,3
0xE566c8427BFE7Fa78deed10523E411a6e2cC7a79,201.92423057556152,3
0xE7ECc931C7833a526f8EA6d1ee8a30419d94381a,272.8993091583252,3
0xE9009BE87cac4AA60eD15983B361fa89FE90BFaB,221.3199119567871,3
0xE922399AaF629DEA63987F2157b0cA7C44f4De90,1184.2730736732483,3
0xEA6567EAB8E0B74C466d363C45854E6F3BEa7A0c,26619.8818359375,3
0xECcF9a1F21B6d3975bC98dE752f6EC9Dc0bAeD87,25.7491397857666,3
0xEE48878d24524D2c00543201C195FB7EaD592F10,120.04390335083008,3
0xEfbC53e0AFdc9f649Bc1Ab692461df57E70A560f,361.56843185424805,3
0xF5Db2c4dE5468eBd780D670e74542F0cb395C65B,2137.4302368164062,3
0xF71192613E22612c8494B2786E811BE4cc95397d,1098.0635375976562,3
0xF9d2aEB1170a50090D553dB6a46aad3A8747c605,3.6687206029891968,3
0xa3D15d2EFdD2A93e5A4BF07D69efE4A142A347f6,431.96877098083496,3
0xa411977dd24F1547065C6630E468a43275cB4d7f,8.229007124900818,3
0xaDFCe14Eab8DF4878CaD640b54A9596e48A3163B,272.78202056884766,3
0xb0C73B16E49716ACA47b5f338c777e0A00c81A3A,2171.534562945366,3
0xb0e3F1C86bcb05feF30b5082DA5E50e041Dc154A,303.1490869522095,3
0xb1a9a840E7ED5b97e559aFCA416C566A6a0ad06F,660.6103248596191,3
