key,volume,num_txs
0xB4A00e3db7c29E3Db4885369E6ef357b7e5a1be2,14.482881546020508,3
0xEa287D656F333846ec21A5A89933bE477129955e,0.0,3
0xc4159Da6d7b732F23e713Cd2866E16BCa774159C,14.283077955245972,3
0xcD917792BD4EA76f9Bfb683ECFa987F0b70CC14d,14.480884075164795,3
0xf4c7732540Ed49351dc831CcB9E3bB2709063756,14.83861756324768,3
0x0C0bc50B173c5D1dfAd2FbF1CCBB920Ddc593A1D,2086.071044921875,2
0x17d8E3268B7C81111C98b7D3cCeA55072A32D6C0,0.0,2
0x196a37946C3D93e9A5309f539ae28b774a32411F,535.4901428222656,2
0x1cDA025b63260d18e51C84F81deF58782af53e9F,84.35063552856445,2
0x464a64328926C86d7e7B4D154274888b7726f102,1011.0100002288818,2
0x4e9CaC42Df86f5AE600Ca75Ce1fF66246131fF6b,25.881126403808594,2
0x501B27a075E040166A5A1a933ec44C5561774e97,98.15614318847656,2
0x54Dd78871D6301BaaD8a86145116A1CD393E768a,3.7914260625839233,2
0x5e51f3248CE714b7E1d2CC1946461CCB71fA1C4F,0.20019900077022612,2
0x783b277b261088077B17483f383982E91893A271,0.9535655975341797,2
0x7C5361F5BB5e2Bb123C95e69BEd331f3b0b8f094,15.298869609832764,2
0x91F38569c8c227CbA9318b70F146E2de86B0D853,38.821645736694336,2
0x9291284810E9794a5828cDAaC46d536f921e1768,15.025144100189209,2
0x931962237cc2C110db5dC1F92046BEBE524BCc9c,404.4089813232422,2
0x9507864e9D9Db665E5CEB2A37196dc036710E547,136.24481964111328,2
0xCD6bf7fb26Ec25785742dA80Bceb5Ee63E7739BA,39.89170837402344,2
0xc0568d8443B23Ad32a55d98cD78e60520E010E46,1.0754814594984055,2
0xcd79F6240b1797f05977C4717525ea781eB6e407,1197.98095703125,2
0x00cA36902021DE6195c098674B908793073d11ac,0.0,1
0x013356E757d42a5F8A107732A96b28A22372F2DC,0.8537669777870178,1
0x032F81c6aE8f40e556Db04041b208ef1a3b76123,31.91948890686035,1
0x08621A9Df01AC333a112d8da19958C16EFd41F79,0.0,1
0x08f04C0D104E27c7a838018AF6651Fe8A6dcD306,172.04177856445312,1
0x09C6FCF343b0d193352Cf8D820c59b4c67a4ce87,0.6888121366500854,1
0x0A5960eE3D261A89F563B2FC105487bA30cAE475,0.0,1
0x1464Be66238b0754dC1Cd5978817fC284adf80F4,10.966154098510742,1
0x15549179929687067F794eD545f12B354B530C5D,6.539813041687012,1
0x165E4e022bc79aFD1CF5464b85016d41cba53201,1.1025639772415161,1
0x22883a1e959DdDFe54cd17685446965E62057ED7,0.7934626936912537,1
0x228eDd2c5EF8253EfA1B9Bd12df0209De26b86bC,0.19912000000476837,1
0x24497E80e72141Fb3D8d33968422542FA18A31D5,0.4388999938964844,1
0x25939E70Dc19ef0aa2819f5c6544712a36eEbfa7,0.0,1
0x2702d89c1c8658B49C45dd460DeebCc45fAeC03C,2.535670042037964,1
0x28e41c41f61cab69aA0b50668eB3c38ee76d0BA9,0.0,1
0x2D81438b3C4691C807786b4C330844B1351D4B44,508.1053466796875,1
0x2E14D56d5419f83f9C2B26A329537e6b93A14fbd,5.364503860473633,1
0x2F190EE99E23Cf1b612f6FdDdbdd4FCAa1890d2b,220.8191680908203,1
0x2a1ddE8C5bD0E5650F341Da40Fff4e22D17A8b76,244.6264190673828,1
0x34254E13599658DF4C04d83B8fc9dCAd566e611c,0.0,1
0x369f70B926BCBbc1bb67f8C13b54F25D45D1959b,0.9981127381324768,1
0x372042bB33056FC5D878BFE7274d8c7d85Ce9Cc7,0.0,1
0x39642e6f48E210F9285b0025aa49957CeE7B7C4f,2.2242140769958496,1
0x39aF6952f2fBe751A10F28a63f9f57D65F64E3FA,0.0,1
0x3d4316342acd2deD06507302404e9788fF5F4d02,9.008999824523926,1
0x4025F89b4e8e7764E4009377187b954c71D5CB46,0.0,1
0x45E89079Fa328095804e37f9CccEc43780326c3B,5.038066864013672,1
0x45FdEb387613a074Fa6Dac6D0eAB325d18612fba,33.78010940551758,1
0x505BDde1984E5b76F6455D533D0D116Af4d061bc,0.33386555314064026,1
0x51d2a43f85F582958Be9085cDF5e4c732dD90bbD,0.0,1
0x530CF34EE4977D375493D29Fb9cE194F138b4693,0.9976080060005188,1
0x552008c0f6870c2f77e5cC1d2eb9bdff03e30Ea0,1.9951320886611938,1
0x599A0776f9d714F26A10Ac926587581C3650b526,6.6241583824157715,1
0x5b1d81715a847cfd33b618983266F07e087356bF,79.3919677734375,1
0x613160EB6C74F8B579eB333121312e7647e147EE,0.0,1
0x6183D9A6D4AFb61bbbA30ae5c562e9F84E7809B1,19.54644012451172,1
0x67e44694B7937eb274Cc051831891F598576dD09,0.019419999793171883,1
0x68F281d8C273B22022756fE36E6fD3114A800556,0.0,1
0x68fbf7F4c8A4fB7cB639b19331DB542945a7f06B,9.940620422363281,1
0x6d0f4c545363cfbe4e326075A6DAb556D0C66Dd8,1001.0,1
0x71509F4440ffAb966B632b548f0f0f362712c81a,549.8444213867188,1
0x78280bEDadF43D7F617fbd2e32dDff8859A0E2bf,0.555217981338501,1
0x7c67539c3fFed589a31C410B270a492f60C27D27,46.30191421508789,1
0x7e267d6A62e738a611A94136DC4460E78F45400C,17.682302474975586,1
0x803dEfb99abAa81fa2d12944282C3e840Dac73d6,3.4598593711853027,1
0x8129c94d2F2b18Fa4b63bD0A3B64EdE4823374AE,200.11361694335938,1
0x814E1ba240fE5afB3013e709f2AF6aA1C95d6A92,0.11131300032138824,1
0x81D98c8fdA0410ee3e9D7586cB949cD19FA4cf38,19.968244552612305,1
0x8A53C7a940307225682F70880e7Dbb827f3A3839,0.0,1
0x8E5c78C9BAFD4cF57da288F63bDc94Cc0af26Df5,1.0093663930892944,1
0x925E3D881eC820F4F9921Aca1F0F39f5c2d5ec78,7.512004375457764,1
0x940029ebf6D0C4aaDE9c8bC118901701886B8664,209.96319580078125,1
0x97b102e00d88F02DEBfD6b1e4B901Dd6931bB982,5.549493789672852,1
0x991f0c6690DC0B907b5D31b38356e0D9Fb334b76,235.93838500976562,1
0x99732a6223Ab6dA10F47b2AA3bD985AfBb0Af0e1,31.612266540527344,1
0x9F6579A36a35B9986DDf021DcBFb4cAed20cfa1c,19.91486358642578,1
0xA5375E61703e4c62DC5551500A3B4f61CC4e080D,54.83704376220703,1
0xACd50adA79A711b7F16a9EA2d8b611BB4722f052,1547.88134765625,1
0xB68d9aecDAc193ca383ddA83c04ABEeC49700ab8,12.944341659545898,1
0xC0ad39510aA162d0C10428b705172e331be8F498,3.000399351119995,1
0xC1991C8BDA29507991EEB230FF2063C2eA74a34C,0.0,1
0xC6188bAD7613B2a05837A44e8618708F210F32F5,0.22275300323963165,1
0xD3A56f39d620798577c6ED5032111498Fa644fC5,0.0,1
0xD44afBc81c28B1e8ce394cD6c0895dE343C3F2C2,99.85352325439453,1
0xD53F635D0F004C360b044AF1E03052bab3bBF339,9.947800636291504,1
0xDf3fF8460dD9a77B339D1C4eAFFCa7839c1EBBad,56.78453826904297,1
0xEEAf9F8E7a42273d091Dd89091B16d3cf08B8101,1.3312360048294067,1
0xF3A70004C2bA755638408f79d06D86c66b8E7939,160.5592498779297,1
0xFbacB875B5e1d22f8aFd366815C647070bBc6F5c,100.19037628173828,1
0xa059924c9EB2EA5899586d47eF507deF5639aA83,0.0,1
0xa2964B09B31b8cFf7C0187C1D5cBA51176C6d3b7,14.988067626953125,1
0xa6D92CD20E2a23Ab0537247c815C2eD99e4430AC,1063.9522705078125,1
0xaB4556262319aBE89562e380D1d79a48d79136a7,1.1028200387954712,1
0xAD3A87a43489C44f0a8A33113B2745338ae71A9D,9.00899976841174e-06,1
0xaf1F673EeC5B26f99FC42a9863F180822e2E8BEc,9.915881156921387,1
0xb2D5f84f63281754CaC75e44226f37b4D27D0243,19.996231079101562,1
0xb9F3b3809b730d436896e76AEb9c363C9De7954d,150.14999389648438,1
0xbAF35F1D98d71491674E7901A8dF59966A55Bf04,235.57333374023438,1
0xc8d0b7F5507D3dA840ea1D90Bb52c05eC7D4D710,159.56591796875,1
0xD36aac0c9676e984D72823Fb662ce94D3Ab5E551,0.0,1
0xe07A0b3Ac422d84a34565Ace337D131F5Ded0911,0.0,1
0xe33d3635Fc8f94946195d60DCf8c685b24508f8C,0.0,1
0xe452448767cBFFC39A593Eb611e84ce9769C4917,0.0,1
0xeee8032fD8A164D04a36411DC11FAeA6bb831fc1,0.0,1
0xf2760b57bEBe9fC7745d24570D167A85D12bd1b8,19.89844512939453,1
0xf778a79913402607eAf3b8E607Fc0fB434386220,0.0,1
0xf9F1b6bAf7A45808280E891516162Fa9d7d65C0c,400.3999938964844,1
0xfA77a53A9C9826Cb1077E3c371bc3cC7D087895d,0.0,1
0xfF26B3eD21C1C180AFdfA10f93A23BcF928702Fe,0.11025399714708328,1
