key,volume,num_txs
0xcC7150deeDc2Cea70D44033c5C31Ea3466A9DD0d,3245.820407271385,49
swth1lyua073f5xcu775zwuf8xd6dc5zaefu2sa4vg9n00f48hzv0md0slqefyz,0.0,49
0x0C8aFa31d68028eD8054493eE92F52b82AB992A2,0.0,48
0x1100fDa507c3fB6fB7465e36a916952a8bBc1791,79.42109322547913,48
0x34327028C727613872cd80122B9a489a4B9C0bFA,6585.909257888794,48
0x69902f3Efe4552Ef170d129A3f244863538FB0F6,138541.69134521484,48
0x9297809d920ec2A484bFC659367501c1eDD02274,161.88568438962102,48
0x9b8b3a3e2d0bbee851424e84ac84211dfb02f72dd4d8bc136639d6e2e7773d2f,0.0,48
GCUIBOS2JPTJSJ3PFMXU4RD67PS5QT7FG3HSXHFZQGVNIYXPYODKRJ7S,0.0,48
0xa1e9A8f5fbEF8afB2c4f392fe94CeA28A2B70A29,75817.59017849714,47
agoric1kmj3t0jlp37v78cg68uhj38lnhh7td4apvujfat0du4s3jx0gerqgj2wf0,0.0,47
0xEcC0e46F64458ae70DCa30e298d20e3c993D9541,0.0,46
0x880a6A28AE3f937de03e23E9b0aa55772dccE50e,1485.6665245592594,45
0xFA9B09f1F9e159ADDE0d635cA59C68471AcB3Bc3,765868.1693677083,45
0x7cE7c3023935ab2F2D6f55BB4478A94738E33ADd,0.0,43
0x8CcC977F42e78480f8008c16E03a556555B41AB1,2.389086453425307,43
0xDA129304eC7ab7d58d4eb980c8c2cF6205738CdC,6297.584869384766,43
0x819FEC2168EeeD0Be582621cC991aa38DF6D296c,12761.303298950195,42
0x7cE7c3023935ab2F2D6f55BB4478A94738E33ADd,0.0,41
agoric1wl2529tfdlfvure7mw6zteam02prgaz88p0jru4tlzuxdawrdyys6jlmnq,0.0,41
0xd5D9E3F28e9DC58c09365124bb4828034Ef966C7,167729.472833395,40
agoric1tsfn42ankgqa6wsz4feeufyjw7uq5lyf95m0swvj9ny08z73vvcs5gwlle,0.0,40
agoric1smhm60td5pzmtjt6836v2dnv3cv2djzhm4y838hwnra73n9xgt0s0ypfxc,0.0,39
0x802667F09d6dE533390b9a9Bc5e6623Fe526bEde,4118.208877563477,38
0xd609916bb825470e5E3fDC7216Bd134A96e62366,5305.484149932861,38
r9ETf8ainmJHBzfSMPbwhBcmaCbh8pDJvE,7801.476716407891,38
0x13592A78eE2479bC86CBD1cB2a5217A2Cf13eAA7,0.0,37
agoric1k88rdn9l08u26ddmjtqj2pv8c0gkv8rgtxjrdmczvnw2vzu0w69qkxhgt5,0.0,37
osmo18h74hld5kcd48nfl7juwfvsck370skmfq9jhvz,569735.6268310547,37
0x00B2cb0C635B83954b102333307ffaE83B5E939C,71744.36182880402,36
0xC03B7C80061D59339B09deb8354de3ECCbAAcea4,47083.02086928487,36
0x19962e2591e7e261Eea2E03f4B4eFa332E539072,474384.1959198117,35
0xEcC0e46F64458ae70DCa30e298d20e3c993D9541,0.0,35
0x58004d9B1a022dC8330Eb70c947Aa5Cb3a97FF4C,0.0,34
0x6680CA065f6a4fDE98b7c208CB47bdCD1401eD74,827.0989917218685,34
0xBA13b13F3C358DdeA796dCdeee777a7ca7984677,3081.8285431861877,33
0xe12a9141984e8c3461805bf28DFCa4eb385d00FF,19323.294676715683,33
agoric1w6pl8pdwmwgjk9pl0a8q6f593excw58ls2hlggfg0jx57zak0kfqx4se8e,0.0,33
rEzaCtLVxh4p5ZWoBCEeHx8GCGo2StKdfa,12.107180999142543,33
0x535a76203984ee48E5c1bab9D7e51b9E7832D72C,2517.95352768898,32
0x9a4EB6E07fc4390519036dF2530e953C2CF00eb7,0.0,32
0xC87D61c7A35e131C52A940912D438A699040101E,75.44246226549149,32
0xd62cB615dE65f8Bcb0605A59258D7B2646F4FD08,51.39173358678818,32
0x423338223091751245170Eb3Cbe891eAd14F982B,0.0,31
0x5559636738C2CC864A076A30ac6f3Da64645666D,150537.13983917236,31
0xb06297175f55690A76FA36aDe8d67603Cd4E6179,2257.9714464843273,31
0x3B6AeE126473eCF13b83B530a518a649EAe95644,0.0,30
0x5057537dCB44B2530908c57a6Cab6604f3F48d2C,3714.5836310982704,30
rBLKLGHT7GN89u1csyjvNiyySFibcZQpNe,1874.4068364339846,30
terra1tmlu33vj4q3zcgz43wapxtdcttx0esgye6r0tpe8a3hchh2ryweqv4g322,2324.5462505705655,30
0x0B20a6140118BE0235DB1BCb0DFA96d5d656CA51,4226.909194946289,29
0x1E01767ad877dC4482961C8c533278FEF5B58075,372568.3650903702,29
0x4d47a7a89478745200Bd51c26bA87664538Df541,0.0,29
0xDb57FDF5fD24A9d0e1Ea94552Eb2C7BdCb28fA27,0.0,29
agoric1nkl00y6kwsd3u8d99s32jzvfz6hzz7tpdxgy9n7erlm08ps3rfuqg2cp0x,0.0,29
0x2891d2f99Bc447A591F06D896f5F72647aA1bC4C,2036.934385061264,28
0x429814368C0be105EB08d883d43eba8544bCDbf3,31044.971774101257,28
0xB0802291AF71C70737EBfe6d5520Cb7A11D5efCB,33236.46812438965,28
0xDe9a727e50A99ff8DE94a461D9c2ce8d3F7610E8,0.0,28
haqq1wav03tyqaevejdv56nsmlhfnrmhxee53q3vfx8,21223.44203186035,28
0x7B9d43ef9d740bc6b6E593e1FC7c4B910A75fd00,827.8255543708801,27
agoric100tlk44vgjdrycp7tc0xf9dmkzv69rnn5keeeu42p4lpc7zdysfqresz7g,0.0,27
0x198d400FC7F4A06E8161F4cb04Eab856b0Ae7edd,763519.9833984375,26
0xa01f9b15081bF213BEeB91D67caD13f9fd5D170b,61750.31288206577,26
0xEB7Db5FD6Ff2971E20C1324f55a3F5099eC92cB6,2632.44783616066,26
osmo123cwwp6u8flaqm2qrmuhd5j9qm357vm73vsjzf,355285.4943847656,26
rUzUn3hDzGJAhYBaqVrv1nYdFeAnZioWjh,317.5584008693695,26
0x1ae7e5184AeaA67e1Cb35d2292111cd0be69bc40,543779.6982421875,25
0x3D2710F23951472B889De5df33C3178B4Cc78f19,0.0,25
0x3D971CbdBa9d01891513C709b627A75802687EbD,253.7460433896631,25
0xB42F812A44c22cc6b861478900401ee759EbEAD6,0.0,25
0xcCdf3a72Ce978d7E501C86408f15897278608117,10835.022487163544,25
0xDfFa2747524bf3fC801CE084eE389c2D1647cAb7,197462.48278808594,25
0x1dAF9f6f0095f034Beff9B6A06c6f4441a3f207B,7619.519889831543,24
0x4efa1AB0381c72fC3D3C27D5FAd8ca245d198098,0.0,24
0x6583738Ad6C41c7f47d745d6bfE3b19AdafB6697,217760.63916015625,24
0x92985e9B2B49cF23a58b04756eb06FcFDeBb0998,6218.563888549805,23
0xD72177E0800a9b7cDeF26c7D1a31de654B8e7ad7,1.1390810012817383,23
0xD9c9c62Dc51784b2C651Dd21bac294938AD8EB3D,302.0514784194529,23
agoric13ecz27mm2ug5kv96jyal2k6z8874mxzs4m4yuet36s4nqdl0ey6qr09p74,0.0,23
haqq1htrqdrakyu2u8047cs6lmwajmc0wrzn5qc9q2c,14638.500686645508,23
lava@1fzf64twva38ffsxnevp5eclnvp0cqmdc4ed9mk,1187.958480834961,23
osmo1tdx43m2f6jz5z42vefzv8fmgw00acq3jus24cf,10002.120483875275,23
0x18c4606b9770C777dE72874DE97A576DC5eC2826,34.67529210448265,22
0x5547083462cF65A63320C744633F9c8e57e291fB,29823.412048339844,22
0x76450BD343118Af8d724749cD11F434fB4f063A5,4988.397033691406,22
0x98c89980D1EAe247ADa3636aE27648f78e66e121,941421.0,22
0xC066ac5D385419B1A8c43A0E146fA439837a8B8c,0.0,22
0xDbE01f447040F78ccbC8Dfd101BEc1a2C21f800D,0.0,22
0xe8212a1Fa2c0fce4d0ef9f2A6eEE1024e6f01180,810.573739528656,22
osmo1lzc5z450z9c363hnlanwyy96387cje3gz677ad,137335.66552734375,22
0x25B5609359ad48636A8092187E9a780F60a56265,312.146722137928,21
0x3733E412D3131358e31e0057C6eeEc3494509ea5,505.62182769179344,21
0x53cc1b407B9Cb27EfEC629B35dbDa04D05B4FA27,0.0,21
0x67a5dCd4A6199010151Fd4e16728D46d75c7c777,64835.24212753773,21
0xA81dff3A2B3B1CcbB66961A90013C23b7cF9DF47,1026.3955326080322,21
0xAf33E6885f05127c79bA84295556B14dD6bf3666,0.0,21
0x1dfEe8cD7077a477eDD834BeBE8F130234Bf8451,299735.0369491577,20
0x41f46b4B477b1baB3C1b23E350B238768fccA048,16007.099853515625,20
0x4337023cce7419f20dB4057B4dc3e2ea0C2151e0,2174.749820113182,20
0x43370277eCaAb8cb1F98622138Efc679F9aC3063,3507.454390525818,20
0x444a69854C78913c60560EB628Ef633a1D659728,0.0,20
0x8Be46b25d59616e594f0A9e20147fb14c1B989d9,0.0,20
0x9300B491D0deD6C3AC42bED96b3552A6988E660e,6234.815189361572,20
0xB01caEa8c6C47bbf4F4b4c5080Ca642043359C2E,0.0,20
0xAAE415992E62228b30a1Dd25842CBACa75F8de0A,143.8250308483839,20
0xE78c05371bb370c454a1be150Cf626E2412af933,0.0028948899689567043,20
rPFhDDovFdmEYwXzxBDhHWXpVDhVXypbWg,26.400000958530313,20
0x71c15CEDc227B8CFbaFb53b0c286beB3772a17B5,5514.766929626465,19
0xBE9a800ac331a1c79045a394369704E188F5F35b,0.0,19
0xda4Ae1db506258497D57d5aB232b13671BBC6a55,216.17830543220043,19
agoric19edn8lw9x33pvmqrzzgw94z9ljft9wyms8aft8pg40mm7elxscfq65qjlf,0.0,19
0x00821f4A88a5B6ED7FD31969F778f0A444Fe83C3,100474.7331816554,18
0x421917de851a608bE58b9302D4a3301FEe997Bba,53.96430158615112,18
0x90f497EC9b3118498Bf49B68D20ed2da9Dd746F7,0.0,18
0x9a4EB6E07fc4390519036dF2530e953C2CF00eb7,0.0,18
0x9B6Fa2A3373422C1c6EebE9329069e357B196061,5203.9739027023315,18
0x9F4625288fb381F74285Ba84230403Ce4b8A6c1d,0.0,18
0xe56A0F90ef4603CE09ECD6DD41414F0aB95D3feD,17945.7959548831,18
agoric1uy6u57r2y60ykamra76ece8qhcsr44ngumdjfh0r0jtrruz8a56qyzjalf,0.0,18
osmo1w95hj22760nshngr7cppna5vd4peruy6swvmsu,168271.36157226562,18
rsFMAkH3hGVa2fg91Phu3oVPUZ34CsFoU8,395.96474663052254,18
terra1lvf0zvhjvslsl5f94cghnnhh6tv958p5lcg8p7,0.0,18
0x286394e942b988a866FaC13fc4ad49fc30168BE0,24.186406403779984,17
0x4337003fcD2F56DE3977cCb806383E9161628D0E,8234.544091567397,17
0xc2C3D355E53780416a981294A4F679AE4480966E,241.14749723672867,17
0xf1F3A2641Cb0142E07D4cA7284dE8f669dCF767F,765.9124493598938,17
axelar1268ujlzx4n44p3vtax8xp2ln5rgua5nyexec7r,0.0,17
axelar1znaentc6qdhxp29vyrdecxcyk24kx4mx86xzh7,0.0,17
rKgvJxX8Dof8wZg8ck7BpfbTGL3axNCRNx,1979.4785880525787,17
0x0014BAdBD35e448939a4AEf3D26130D0A16eD0C2,330.490864276886,16
0x0D66948F91a6c298ab03A5684703708dE984fBB2,0.6329419612884521,16
0x2e84Ec7bf3c057C39cc50A810DfaD5dd5E90B26D,343.48673355579376,16
0x3B6AeE126473eCF13b83B530a518a649EAe95644,0.0,16
0x4337004ec9c1417F1c7a26EBD4B4fbed6ACf9E5d,8268.850664138794,16
0x4337013eF5Cd421ceF649fC58c1B0DEFD37BBeb1,3911.816834449768,16
0x4337019d937EbCbD73Dd750072d86C1CE664B350,4275.223261833191,16
0x43370371e0bb085d04D02a815230aAf67B35eF25,6249.595668077469,16
0x43370398500dae4ba10669646a1FD1577407F637,6413.008009195328,16
0x98aa72c6c533Ee1Aa4ed9Af1EDC8144cfb2b24E6,4008.5652465820312,16
0xc49544581360a61Cb437102ce1f903ae9F491b51,26.399999618530273,16
0xD693c591BaF8Aa778a71eE173c9474BC8FEeA741,0.0,16
0xd752C5a09Cd64006F5e84f05893bE2d6Bd71e1a6,0.0,16
0xd95d47E2f7723d463D585C774a3f020836B6dcF2,797.1787962857634,16
0xE0B0A12760bA0a877EdC109AB6722b3e0b51ddE4,2200.9226632118225,16
0xF30aA4F9AdEcb8bB209F764D300CbF78341d5e55,8527.68632888794,16
0xF76aca814f3C5A2055243BC3fB12838e7A67aae8,31238.795043945312,16
agoric1alnaz2ax52zldmra8ktwtlaw42ej0uzqe5d74ss8avwjzjkllm3q9z2r38,0.0,16
axelar1ctzkehdywzdj7p7fwmcztutgqqwzcqd8zygul4,0.0,16
0x072ab8B22c7C7b4DD2b3367C6E7445d6c9e3cB2F,232002.93524062634,15
0x249ef2c7Bb0ac2E966B63BeEC29E2F600ab301bb,828.6991529464722,15
0x3BaE885DeBE0140cd0BB05734D3aDAb0eEc3f41F,0.0,15
0x4337006f33e2940FcbEbD899bF2396117E65dF9B,3389.0567750930786,15
0x43370108f30Ee5Ed54A9565F37af3BE8502903f5,8013.961191177368,15
0x4337026D731283F9917fA3C9194D74809bFBEc26,4709.146074056625,15
0x43370402CBebA6aB53fBc8A52894537024A39269,3288.7819864451885,15
0x4A9C3484f84A1E2718f658cD574afb839418D2c6,0.0,15
0x5e6bBf2A1D89b18e1839846289CC9FD154792bD6,246.94698572158813,15
0x5e6d6F1CD33c3e28EB8e888b4733E44eBE19D1EA,40737.104947566986,15
0x785dd25f14A00E422A0562696397EBcaeb5C8f1b,15168.673599243164,15
0x87f1C4Ab911AAf5B266eBb52D64269F12A0c3B68,13994.578582763672,15
0x8D693762eAB04504e77f4ed8eC5251e48Fc360d4,9078.819798707962,15
0xA782fC5d202b9b98df06f9f929B23e98Cd999F93,213.86697590351105,15
0xB35049d93E49CFfAA3bBb891F0a2fe54C7967a95,1274.4151722192764,15
0xCcc16a17Fd63B7f1372B89Cc80483c29f89feE3E,73142.36835861206,15
0xe3eC8563551F049Da5FC973472a7fB04Cb940D08,59388.65805053711,15
0xf6c47aF5B02bB381fc029049c2fEfF56dCb1C1E7,522.7163422107697,15
agoric10mdye6plv2vmgsy30sund6zuleeamxzmpz7ujpyu25szl08fqtdst5v7qn,0.0,15
axelar12nvsqghuwpf99vaudf8avs8mmng9hlha0n6hmu,0.0,15
axelar1fw5epxe244zcx2rzgdxhf6ctz9vedz6t9qvke3,0.0,15
rDtthtKYACZdALc6KgG1kgboq82uXywfn9,1122.7999987550147,15
rhcdZVy6L2DHzv2zyEmmz8zdxk7kaskvuZ,620.0693969726562,15
0x10f7Ee226B16bea7f365Dc1eDEF159Fc1957D169,1134.3499898910522,14
0x15116eD5D1e5038737C01E55C39d4aC50f1cad28,1418.7636833190918,14
0x2df55888f1B09DFb4810c7ab70e8768A99C32511,64.81523108482361,14
0x33448EE9bA88F279Ce0b8cC373a3B8e705D7C40e,0.0,14
0x4337011463EF6BD863E47E7b5E743D2522261131,1638.1785533428192,14
0x4337015333e7c8a3c5af4ACD2c4aA4bEfb0D663C,29677.781922996044,14
0x433702948d7be4201A2bCEe6C349ad807C547A5D,5079.2991571724415,14
0x4337034C17597470b36ce40a761F2E9f55A2Df48,3613.645367462188,14
0x4A516d84E1b638d50a358E325779129573f4441C,349.33571553230286,14
0x5fe324d3515cD275E79d8Ee1F411fb1968fC0FCe,0.1397326160222292,14
0x74077C88BE2F17f2C8240A5622610f37E098AFce,7.702145504284999,14
0x8D566ADACe57ee5DD2BF98953B804991D634211A,0.0,14
0x9201fE88fDaF060a1D546f96b511EC9e16dab2D9,4486.903400421143,14
0xCA981118A9DF3c6C71beFc7C2bEA8a65C1EBbaD9,63.096654176712036,14
0xd2EB5D05555Ed4718eD7a6482E9CF1c8fA18212D,56792.68310546875,14
GDGKZQBOMFIVMIZDFNSJOKQXWKOQPY5EM22SFSZX3KNUMOJL4CHJTIGS,0.0,14
axelar1840907q8e2er09pc48m075tkdwvsl46qfumw3e,0.0,14
axelar19lvhf6pudc9kzhyv6xdak6u2uyy85s28m46dxn,0.0,14
axelar1ga44jgavzrusty6pcqmhtn37560acrw3w276tc,0.0,14
axelar1kvuwjhakfaus20w4suypm0v2uukfmcqvme7prj,0.0,14
0x08a1D63589A52455E90CA1eC01c8D48C54a84Ed0,3304.526382446289,13
0x08b00cEEE2Fb66029B53D76110B19eeAabfd1e65,0.0,13
0x137D1a5e99859CA68c4A757B4b1DCD1DBbF6ad24,103195.76642036438,13
0x146c624B5cefB6488BfE1a9919e74fC2558243e3,140.74770879745483,13
0x1618c0c1Ce96A71204873BCD147Cf61D01Eb6408,0.0,13
0x1Dc41529bE1Bee188f26c84b67556486F1Dbfe52,95064.48448936641,13
0x20811867707eb9F2C8A1b2bB8bAe6CE3F9beFBdd,0.0,13
0x37f71a709F0Da16614588873e5cD05e34B8F8815,0.0,13
0x42896afE8BF610048Fb59A1250633D5a8e5e9bCB,7200.539367675781,13
0x4337007aB182EbE9cDB0BC4B96734c32176d44cc,13468.986809432507,13
0x4337021D22Bcd0775a0Fd1B4A6665051DC15d995,1905.5077921748161,13
0x43370460D26b10de805D4CdfE4d331aDb7219fFe,1983.5967690646648,13
0x4337050608D02173feea2E27bA65a1AF0f948538,2525.1502579450607,13
0x4680f82AF9451dC4b94Db138F815fdA0d9AEdbf2,0.12976030260324478,13
0x5C0b585493F68b79324C88624e0F36baf469Ae11,86.22672992944717,13
0x6a01dD8e6384Fe7835Cb5cf124201bBd8A670056,0.0,13
0x6bbbA640dF1dF8bf2E54f0e73948C7Fa724df7e6,2.992679288610816,13
0x72D489FC91f33011EC46Efa78d37E02dCC335453,1408.1224318097402,13
0x7902bc5b6626D1DED964F40B4529D0ceeFBA7f98,0.0,13
0x7A1B7362050E6AA87Eb1FC8A9924D5A47dDd9e98,570.1227359771729,13
0x7Df172e521125054cAA01d73c4Fb4d30360e1079,3579.048927307129,13
0x92E023235994Aa4ab5DBd62C3B69cF6482C2871c,13.450113832950592,13
0xc0bC321DFd7A721B56E929512Ccd039321dEF13D,3097.011016845703,13
0xd0d332e538864C96bda2Ce2Be16BA88b18FBB1ef,0.12977672275155783,13
0xDd81B75231D07f362013C71123b310fA3EdC436c,76.2713016718626,13
0xeCB2a911243C53049BC671C290Ee1446E146A897,1955.3464894294739,13
GDZRMFHF3ATLWEDCXY4OFGXSWZOCIOEEP2PVSDW4LRDAII2G4FRUAWR4,0.0,13
agoric1fkl66prggj70zcntxv6dwr9h3pq6uljyurzpj3tu4n97hslx4ykq5mvpqw,0.0,13
axelar164hqe39sx6j2xcvvrzfj50fkh8nc8mmjf9d62r,0.0,13
axelar16k6gh7x99gyyv49suwjcp9kxs563f3kkhph38q,0.0,13
axelar17jqgsk3gt7svqv93936c9ec9m4tkv0kas655xl,0.0,13
axelar185g56njfhzttanpakqe8r4fmktagjm44hlk2mg,0.0,13
axelar19clvanz4lssqdcm952nf7qqp4zgk9xtfedwcve,0.0,13
axelar1d3jky9klceszcppzlenem23ca2rkzph24r2fac,0.0,13
axelar1dzrfzttp76h4zsqswjczk84t9a47xvpuvkvfqx,0.0,13
axelar1ewsxcvfda6yrwlmuv0ptlyxfqy0gu7aedc7eav,0.0,13
axelar1mzg2eujk5ha2ere9jyehktjmsmgnszhdye5twr,0.0,13
axelar1n9g3vgjw3sgv20cjcfnlqrd5yrjwuj8wlywz8z,0.0,13
axelar1q7pfhslljyz7telsysxqq0rg35yfje9slu06qk,0.0,13
axelar1rhe6e83kr7jlt6d5auj2ruclrvetmdmsae2njv,0.0,13
axelar1u6j223nczqs5m00xw0r9xkh6d5vcj3n7aw3xw0,0.0,13
axelar1xn22eytcfk4kexhmmkskuzmfwfpqd55uh3l3vp,0.0,13
axelar1xndy3pt4nx43mfvtld2vs6hzc48mztxjttplsq,0.0,13
cosmos1fq0k6aqryeyyr3eusfrtr8zxt74scgppm3svkr,166.53499507904053,13
0x0c3b79874FC8FDC1e461379210D134F009dB5ad1,425.7276210784912,12
0x15eb83c6217b922733D3789eC4cA7B8C8aC06f1a,2501.03759765625,12
0x40695EDf6e3C6BE65122162B7D7B7F6C5418037b,16.90427727252245,12
0x4217C135245400176358808915367013d3572528,19.99452781677246,12
0x42F5F67bC468872e2c761f374cA6F0cc14095B50,4167.72800770402,12
0x43370146366CfEa21302962AE3a558D72bbcC487,713.7000067830086,12
0x4337017D2e3F5E4160a27f6FDbDc38719343c62f,2934.6014153957367,12
0x43370188473A398394E4ba4a7C7cbb2c6265e22A,4499.272869825363,12
0x4337020f43D3d7d2F5E4160397EfeA49AEfa5E7D,1647.0226244926453,12
0x43370308b53e3611521BA48E2F7632A5644d7b1f,3771.7957179546356,12
0x4337043AEdB812f09b4eB3682Be2cD510d38217c,2387.1568658947945,12
0x4337045b9bc98B68963633AE96b34446A0c8f965,1974.6850244477391,12
0x43370473d8D9527C84D8CC9464DBBEd89085dDDf,3497.8050607442856,12
0x4F87De7d21aeF48090958f7342E1F69Dff790545,0.0,12
0x8Be46b25d59616e594f0A9e20147fb14c1B989d9,0.0,12
0xa25208866cBd3810AFe63Fc65b60b22A6091FB6E,2751.2034301757812,12
0xcb88e8Dfdf5A344B6E3c44176962Ed771C62C70B,150.2090973854065,12
0xcd567c7F896cD2D80D51A496f3aAC9a817ED13A9,23.5782008767128,12
0xd31e7794eB3905C786DDdCc9c2A7AB631B417b44,0.0,12
0xd38372FE118469c4740b2aeA0590CdeCF3fae4A3,0.0,12
0xD87462cA33FF39e39dB35b24235C4ABe27e98bB5,0.0,12
0xe695D0D5062BEa9EB108d099CC717cBf835cd1Be,7808.860780030489,12
0xFedF852113FeB368C6BC6Dc68f9896250AE2cb51,45426.910400390625,12
agoric1pa43yh446gg79hlpj7jyvapwmce4a7tzcfmdlpwrl2rz9g8lawss509e8f,0.0,12
agoric1ts7fr0dh9z72fad7r4zwtmnv8urank2k68fje20d4d4qh4zjs2kqnhv6vz,0.0,12
axelar1056eqmptruve9n9f6dp5ja820z8j5x6j7cnz4n,0.0,12
axelar14sznzz8kxmd9004evshwdntn9tw4mcctdtvcsq,0.0,12
axelar19q93dv7vd6uf0zptw8vq8jdfaah5z853a07tnd,0.0,12
axelar1cn2090aw57f5uymyd69utup9zzhhd7ctg7lydg,0.0,12
axelar1d5h5r7kla6dg8vfa4vd3a9qxd5ww2u3lmtk3jp,0.0,12
axelar1gjjnlmwgz3mrwcvc5yyjcjcxgd7me68q9jmq5l,0.0,12
axelar1qkw0ntsctlzfvdz9flhhprrrpsnkg3yy3f3lwj,0.0,12
axelar1rgxf58vypxdpkzhalsn2f7hc64935w59zpyr3w,0.0,12
axelar1tt68ehq585mfny38jtwvassgm94tnevc6996jm,0.0,12
axelar1u2tnm0fet7kgppsrltcggmf4lza6fuwx43typ0,0.0,12
axelar1wcmhjc79us356p90eu8je0f6lw49rfypxhw0he,0.0,12
axelar1xn00efx8s8quc0tjamnu2r3k2ncq6q6z0u8qmm,0.0,12
axelar1y0ntq0hjl456z4h4yvrv253u7xhu7rtfqscwgc,0.0,12
osmo1ak9qu7lcjjh9pqdpk2numm784tvnpydrj70w3v,220.16388750076294,12
osmo1fq0k6aqryeyyr3eusfrtr8zxt74scgppn2ruq3,105.64413100481033,12
osmo1kvynr4k46hvl299c7f35lu855plgfx5czquxq7,12025.952690124512,12
osmo1yul6wtyz02a7rpnscd20sjg5sgaa6a0j4579jh,593.2557806968689,12
osmo1zf6sn2w63xpjycf0svztwh0mahvmgyy2cqwzf3,115637.38961791992,12
rDS9yDutKWGTUYowgdVhQb3gqsn85cPJXW,112.570711389184,12
0x03478d788b0083cf1cf86E4b3B4358C54794ffaD,0.0,11
0x095781cCa3588D935d25Dba2029578A368714745,0.0,11
0x09808F01210B9F91061e533C86dF41C75edDe03A,122.30972671508789,11
0x0de5c1C03FdbC41b5995b4e2B0A9938b391569a8,372099.3203125,11
0x14C9021e174DFc06328ec1b160EB17eE51Edd92C,613.9834589064121,11
0x20161dd5a8486EdE75382CF379D041a26513CA47,6980.08634185791,11
0x20811867707eb9F2C8A1b2bB8bAe6CE3F9beFBdd,0.0,11
0x2630553D4fB0eCe74f5Ac95D30b5083497E7b075,807.3680276870728,11
