key,volume,num_txs
0x1A556F5D9FF8F63Cf8e8774C47b677774BC0a522,4544.325126647949,23
0x4337001Fff419768e088Ce247456c1B892888084,12492.608121395111,23
0x4337012eaf1f862B8dBDC6b62a01782AE01Ef038,12857.191247701645,23
0x43370402CBebA6aB53fBc8A52894537024A39269,2343.517620563507,23
0x90f497EC9b3118498Bf49B68D20ed2da9Dd746F7,0.0,23
0xaB51288b88E23B971A8b236dBc518186841d679f,9.710701137260457,23
0xEcC0e46F64458ae70DCa30e298d20e3c993D9541,0.0,23
GDZRMFHF3ATLWEDCXY4OFGXSWZOCIOEEP2PVSDW4LRDAII2G4FRUAWR4,0.0,23
osmo1fq0k6aqryeyyr3eusfrtr8zxt74scgppn2ruq3,330.82007805258036,23
0x43370108f30Ee5Ed54A9565F37af3BE8502903f5,7566.658357620239,22
0x43370188473A398394E4ba4a7C7cbb2c6265e22A,3306.3376088142395,22
0x4337019d937EbCbD73Dd750072d86C1CE664B350,9025.86060500145,22
0x650D9eF87FA2a11E0eA4AaC943c058e495926603,7361.17503452301,22
0x8Be46b25d59616e594f0A9e20147fb14c1B989d9,0.0,22
0xB60829525a0Ac1a1aa34445105631a55F0732EA7,0.0,22
0xDfFa2747524bf3fC801CE084eE389c2D1647cAb7,149091.9867401123,22
0xe8864A82b56FD34064DeCCc90881EEaa1f439116,10758.478912353516,22
agoric1nkl00y6kwsd3u8d99s32jzvfz6hzz7tpdxgy9n7erlm08ps3rfuqg2cp0x,0.0,22
0x0014BAdBD35e448939a4AEf3D26130D0A16eD0C2,583.7554147727787,21
0x0B20a6140118BE0235DB1BCb0DFA96d5d656CA51,6510.414505004883,21
0x433702948d7be4201A2bCEe6C349ad807C547A5D,5127.9538316726685,21
0x4337032d9C9291f05BEbdeD166D947f22b25FA00,4679.9735362529755,21
0x9F4625288fb381F74285Ba84230403Ce4b8A6c1d,0.0,21
0xB3a0D1E7e747725BF68Ac9566Ddd5B2c6bB93799,146.3514642715454,21
agoric1z0perljwkhz053hklcmk5lkqx457l9xzyvqw6f0r7rf9uqs92znsg2c4hq,0.0,21
rBfZcvSS2ZtHh6MgJ1EgnnnGabivN2wsPX,482.9525876045227,21
rExUT51xa6MdmQoUn9JnTZE6kfpmZqN4vk,3516.818991668405,21
0x1AafACc008099845d6C35df8C5925c8E659C4400,13728.387641906738,20
0x262f996CB12a4fc6BbF45C5912BA85f9F9504e0b,6689.248435974121,20
0x2b27e6f2641EE9dB5549224a11c96ECf5088EF09,19163.50673341751,20
0x2C04f9C183562dbF4f240a5eCA2D727e83B436cD,0.0,20
0x30bac5c5280732b74604c60a24E11B0dCc17167c,117.65877294540405,20
0x4337023cce7419f20dB4057B4dc3e2ea0C2151e0,12226.587213516235,20
0x4337034C17597470b36ce40a761F2E9f55A2Df48,3658.5521450042725,20
0x9B6Fa2A3373422C1c6EebE9329069e357B196061,3224.641054213047,20
0xf1dcBaA5c9fCf4f277732D080FEC304Ff82B7D15,2037.9823379516602,20
agoric1u3e2320yc3uyvpace53dnsk3e5ah74nkw5y2a6xtvznsrmw34zcq60mze5,0.0,20
haqq1zxfdtflwd4mrv3fc4wd5h5l6apzc7ey9h84uqz,7981.443405151367,20
osmo1yul6wtyz02a7rpnscd20sjg5sgaa6a0j4579jh,6693.0037724375725,20
0x429814368C0be105EB08d883d43eba8544bCDbf3,8429.917297363281,19
0x4337021D22Bcd0775a0Fd1B4A6665051DC15d995,13213.230172038078,19
0x6E7A5518c6Ccf211332D7743E062964e88Cf1211,17049.802194595337,19
0x95C0b6C236f2d353C4F0Ea9d1dB85D53a517E537,11897.447998046875,19
0xDbE01f447040F78ccbC8Dfd101BEc1a2C21f800D,0.0,19
0x03F4F1C19E2228674cA47EecE083772B8b033DC2,994.8039131164551,18
0x1EB75cAF01a10eB7B622BE0D6f5d7a8096E2D163,72.20637139678001,18
0x4337002C5702CE424Cb62A56CA038e31e1D4A93d,8918.529834508896,18
0x4337013eF5Cd421ceF649fC58c1B0DEFD37BBeb1,2993.4387879371643,18
0x43370308b53e3611521BA48E2F7632A5644d7b1f,5024.047440648079,18
0x43370398500dae4ba10669646a1FD1577407F637,6627.9218645095825,18
0x4337045b9bc98B68963633AE96b34446A0c8f965,1597.9085667431355,18
0x463EDD64c96F7d19E64370539caDD020F9860FE1,2052.2336396574974,18
0xB01caEa8c6C47bbf4F4b4c5080Ca642043359C2E,2437.1524006409745,18
0xD0d08887E8a5B16049534A7F3FC1De92848F5BeA,0.0,18
0xdC88ce4618f963AC8698D31af1D35AC8ae6b865A,1843.619815647602,18
agoric1pa43yh446gg79hlpj7jyvapwmce4a7tzcfmdlpwrl2rz9g8lawss509e8f,0.0,18
agoric1qun5979szypw7c4e38qk7qx4rvkuu9mqvf7nwp4r7pglrl97afrqykhueu,0.0,18
lava@1fzf64twva38ffsxnevp5eclnvp0cqmdc4ed9mk,4910.647682189941,18
lava@1w99d6y2c4v272ntg7lyr8c23a406q8rh8jeccy,9922.79312133789,18
osmo1aeqpudy590y4s02mk0dmgmyfe9crlnlz2atgt6,2913.287844657898,18
r9ETf8ainmJHBzfSMPbwhBcmaCbh8pDJvE,7061.891407031173,18
rJMEudBfWw4E9R19JLsrucGkdH9HTUqyB6,2731.3440663284327,18
rUzUn3hDzGJAhYBaqVrv1nYdFeAnZioWjh,3471.0025432109833,18
0x00821f4A88a5B6ED7FD31969F778f0A444Fe83C3,191023.89819335938,17
0x13e0865f68E96756d991cB55a44366Af5b730D06,54.29465638101101,17
0x2d2E976875b4F106786f27Ab28a031F1d89f491f,50.28930703178048,17
0x3424fCfB9c3ddDA95493e035de953887C07bE009,1592.0290359593928,17
0x4337004ec9c1417F1c7a26EBD4B4fbed6ACf9E5d,10704.162130594254,17
0x433700890211c1C776C391D414Cffd38efdd1811,3052.1750245392323,17
0x4337016838785634c63Fce393bfc6222564436C4,10317.14096069336,17
0x4337043AEdB812f09b4eB3682Be2cD510d38217c,9851.224949836731,17
0x537C351C374b013F4db9bbe2b078803EcFfc6d54,0.0,17
0x6BAe287Ff78f887eeEeD0E274650741df8F779c4,2468.078780978918,17
0x8Be46b25d59616e594f0A9e20147fb14c1B989d9,0.0,17
0xa01f9b15081bF213BEeB91D67caD13f9fd5D170b,22177.084005355835,17
0xA118fb6579ba66192C3b99188F7422CdFAF76ea8,1099.5214972496033,17
0xD9c9c62Dc51784b2C651Dd21bac294938AD8EB3D,8773.033533139154,17
axelar1q9m2mw2lugmmxg95tjcsmfmm6tvmn3u4jps8f6,0.0,17
lava@172hmzpf0c59tz5sfvmwu9gwsyh8vqdpetsck98,8406.872741699219,17
osmo1y7r6283d52grtmvpmfukxytj2u9k8f5g2wqsyn,1991.7827167510986,17
0x01E07E64f18A66c6Ef861824a2F0581E7ab139c9,0.0,16
0x19962e2591e7e261Eea2E03f4B4eFa332E539072,444871.7861328125,16
0x20161dd5a8486EdE75382CF379D041a26513CA47,13681.320123672485,16
0x3a206d6675463BfE1f8B8c7104F5af632F28d78D,1279.4686068296432,16
0x4337003fcD2F56DE3977cCb806383E9161628D0E,4750.924238681793,16
0x4337009Be43c7ECc9bfbDe0F1780553Aa065187E,5485.638951778412,16
0x4337017D2e3F5E4160a27f6FDbDc38719343c62f,3699.207007288933,16
0x4337042D8a539c80C92D84E141271db09f9Bec68,2731.3519344329834,16
0x43370473d8D9527C84D8CC9464DBBEd89085dDDf,8220.23102235794,16
0x433704940Ad127F33B441418a3c17e4c47e45393,2471.935467302799,16
0x444a69854C78913c60560EB628Ef633a1D659728,0.0,16
0x4f7086BC8e6846ad85bCB7378a3dC5C53600f8F2,403.44241523742676,16
0x5122e7af9AA62f6abB75d3C7cAf8921679dFC25b,1639012.00390625,16
0x8738ED5c1f0BB8ef3A76d191ecAb67DaE0D12D9E,409.73249769210815,16
0x8a31e8CcEfE049600490C70a4c7830Ba456Ff555,2475.1540145874023,16
0x9a59fcC0024BDAb1fC03B49B7C03Ccf77d9F38a6,1279.2252674102783,16
0xD0147134de10A2AC7C5AB2339615907C3D2c4311,173730.3681640625,16
0xDc8c8E774eF3c3CEfeb4cDD0aa636836b25714df,37.54677152633667,16
agoric1uqmgj8t27hfp23hu3edsnv40cc3054kddvvyr48r8nuwvsjh6m3shz2x3m,0.0,16
agoric1wl2529tfdlfvure7mw6zteam02prgaz88p0jru4tlzuxdawrdyys6jlmnq,0.0,16
osmo1f0d40y73kk6kavn485hupedjzenvac3tds7876,766.1672910451889,16
rPLdmFrfS2XyZpAHan4wj6n7wQBcqrLVMi,721.970009016006,16
rnA9nWHKmskTiyKodjxC584zHxVMqZ7CtH,1545.8652316309083,16
0x2a217E5fA2dd06c0d129FCB532e246972f680EB4,2185.790756225586,15
0x4337006f33e2940FcbEbD899bF2396117E65dF9B,6047.737947463989,15
0x4337007aB182EbE9cDB0BC4B96734c32176d44cc,11457.635563850403,15
0x4337015333e7c8a3c5af4ACD2c4aA4bEfb0D663C,2560.2137780189514,15
0x4337038429B76948Ee97EB2d8115513277c3abf5,16260.135127067566,15
0x4337041D8047569945950ec533E3F1AF96d7be70,5571.5510513706395,15
0x43370483638Fd43F9A9eD2884C028BfA4E546ca5,3509.8292241096497,15
0x449CfFeb595A2098c120DA97c6462D8A488DaC85,392380.521484375,15
0xa6b7FD23901FF5e03B77d2e98B00650Db636c3A1,12996.887969970703,15
0xBD4C742a4d4a85ae2f49cD08B768C12F43A35bdf,0.0,15
0xBf89CeFdd1460D5CB2Db97Db3CFAa27CBc9BDAb3,7453.559176206589,15
0xc5182Eefe35fA9CC3a53E3bD01A166E897b47DD8,26.953656628727913,15
0xEc38c3dbab0EDB9170c55be779032AAAAf8F9013,168.29800150962546,15
agoric10a2fx39tq2zkcqx6hxtc3xtqn9c0em5fa8xqzzw0nlt8wmxzgnfswsamy2,0.0,15
agoric1nfrry6k7ev0n4s65j6xc2wa920etjv2czl747gqagkqmvyp0kvns9u4glc,0.0,15
agoric1vtsuvweac3zmnqlqzhft46fwzvsrhg32359hc3clgxag55hvttas9vwk8d,0.0,15
axelar1ekhk2qxmq5h5qc78z7afmcmkr9stpfpfflcl63,0.0,15
axelar1ngqeh8adthvsycqsfnvmz4n0w96tw24ua55l60,0.0,15
axelar1u6j223nczqs5m00xw0r9xkh6d5vcj3n7aw3xw0,0.0,15
haqq1wxh2dhw9hvdthh9f4ryhgw0xk80szcjvp80htm,10656.837170362473,15
rHGDyskP1UsDWr5ofDPitm1A1xaFhauMb2,5197.009164313437,15
rPFhDDovFdmEYwXzxBDhHWXpVDhVXypbWg,6229.637678732177,15
terra1lvf0zvhjvslsl5f94cghnnhh6tv958p5lcg8p7,0.0,15
0x0FdED0CBe1Eb597f95EEbee15d0356018d85eaF1,0.0,14
0x318d280C0dc7C0A3B4F03372F54c07d923c08ddA,5890.453394949436,14
0x421917de851a608bE58b9302D4a3301FEe997Bba,15.792698294855654,14
0x4337020f43D3d7d2F5E4160397EfeA49AEfa5E7D,2334.7386631965637,14
0x433702256B464248DcbE403C1334757BE4eD9F26,5596.069021224976,14
0x43370277eCaAb8cb1F98622138Efc679F9aC3063,5136.996642589569,14
0x43370330BE39D388f6219d8241dC1f76Fb9DF268,499.1225263476372,14
0x4337044e8b7a221D141FE622eb2460F050a6B6c2,1660.8244552612305,14
0x59AC747c9b5E7C575D64ba0275F98Dad03DD472B,13376.104949951172,14
0x73A6325a1B338c3A6670B553380460EAE080562e,39.24741976708174,14
0x7b5C4191cbe88274AC021C63Dbf0dC5c84bd5DEc,20133.70541381836,14
0xBb1d190d32518526d0AfD492bB5BcEF3e53F90F9,2971.202785253525,14
0xf9404DEEA088617D21d2D14f75362ed11d1ad255,905.2865905761719,14
agoric1lwj0xx4dtn24z29f4dwqwv0fa5xgvactmt54rqeg4d3skswkydyqgwpswc,0.0,14
axelar12v7fcmzqqujcev8vh3zp3vjj2ukmtxegs6wur4,0.0,14
axelar19h030zszufcrdr9mfzp5rz4gqqfxt2r7ea3fv5,0.0,14
axelar1g9a6hh0w9gh7gsz77dm8h6kuk3znm9th8vcpvg,0.0,14
axelar1gjjnlmwgz3mrwcvc5yyjcjcxgd7me68q9jmq5l,0.0,14
axelar1heydnd4ngv3jtlvtexynjuln59qldjp0et5gkc,0.0,14
axelar1uvf67v070rqx9v9htc80ygzg25kkx9878kjnwc,0.0,14
haqq1h08qyxy9c5vrj36zstrnp79kr6rm8ny24yqfve,16982.084277153015,14
osmo1yen5f0ej9njg0d9pa8nn2hwjpqqm36zj0wmvtp,3039.6659784317017,14
rUzNGoGkbGm1khnpLuNwWgeZXuNFQR3cx5,229.74700613325194,14
0x01Bdc0F505555B9F51Ef3557D13D15518FC0EaAd,498.8855848312378,13
0x080001dBE12fA46A1d7C03fa0Cbf1839E367F155,0.0,13
0x22dF8f85AD9850151582F89E37237Bf0517f87DD,259.20591163635254,13
0x2ED4280afF27Fb4950952D5D931921272Fc2b7E6,0.0,13
0x3bB5C8A00190Da68059F0f66C24794584Eb10D07,0.0,13
0x3F04db99FfeB1e8e286e96C18dbd7D866f7D992c,73.64179110527039,13
0x43370146366CfEa21302962AE3a558D72bbcC487,10515.096490859985,13
0x43370250bfc02C7F085cB105558DA41E9CDB2D79,2032.8512354493141,13
0x4337026D731283F9917fA3C9194D74809bFBEc26,1836.7219977378845,13
0x43370351c9a297bF8377Ca1E46576401a9Ac4bBa,10736.302823543549,13
0x521C6FEE1405A112D239b9C4E1e7984AeaE6cF1d,2.056276798248291,13
0x5559636738C2CC864A076A30ac6f3Da64645666D,83935.93029785156,13
0x603BD78e189AD028Ee5Ef73f50c4dfC0Fb29b3a3,4058.9503440856934,13
0x7206B7f87B27f04e69Cf5E66D5a348C6CA2AB6fd,3796.2963256835938,13
0x7519B01BDb2E297f0345cbD8433Fcf5D27232002,164551.251953125,13
0x762a83284B72135C0452d02E51C9b13C040BCC5D,10965.739349365234,13
0x8E7Fe7f66F30DA63bF73e6c066d161102A398B19,508.88678312301636,13
0x933a7C11Cc5f034300370016b2Ed1E83f2017B0F,0.0,13
0xa5215a8Da9A5AEA9613b652c2323EFAc43BFe8E6,186.0225089788437,13
0xc82ac23D693Fc147Ab3B2Dd08A1f4BF862AF180F,78.88925951719284,13
0xcb88e8Dfdf5A344B6E3c44176962Ed771C62C70B,131.07949946820736,13
0xCbE871aAec04EA09b209BEd665FDa02043Fa2B4d,1333.6538696289062,13
0xcBf75BD3f393F60F76d0F35cc1CB9a30631813d0,0.0,13
0xDC743434ef795B03E668ef23eB94454ED4c8a422,10054.196533203125,13
0xeC13dD070b7b18CdF71B3FAedcd78924aD38AB0a,1302.8175582885742,13
agoric1s0kmlhxj99yzqng9ue6hcdvhcqdrzqt3579jq49h2sqalp9dcpnq3lkuhm,0.0,13
axelar100c23l6qamfe8pc0mxl5j2x6jsy274hh08ywh8,0.0,13
axelar134ctyvnyljes04l6zzt0qrqdvk29n593y6l5zk,0.0,13
axelar164dq00hw6nrfp4jx9yvk8dckmqz9tnxadapywu,0.0,13
axelar1ecuzh4dl7fn69l7hmy39p58zjgnw5ttury70w2,0.0,13
axelar1f6g3cj64gam8q8xy0t6y2h7hut3rur7jw8s69a,0.0,13
axelar1fdkh6g3pp859pqzrggzlxqrqswjq5mvksmv4h5,0.0,13
axelar1g2dc2s6xevm8gcqjyawm4jfuwz7yatr4pcwhq7,0.0,13
axelar1ggy9y9ul597rn0lfvk5kaj3usnapd8r7q2yz6a,0.0,13
axelar1hw3wef7epud8est7vn0h9ayyprv8a8qdhfpfl5,0.0,13
axelar1j3qk0q23g7qvdnjvt7hr83lgjksndqz2q3fv96,0.0,13
axelar1m6hy9lep0p3gglrg0yn9xk4ekdmhf3q4ldqcd0,0.0,13
axelar1pq37w8tc38m6lmzhqccvfrf5maqedul4n4pz97,0.0,13
axelar1sa9938dwunt78l00afd60unpyhpe28vj0cc8rx,0.0,13
axelar1tfltglyz3c7leq8yvaehl5gcfj4krz7panuxch,0.0,13
axelar1xvnzv8jx2t925qd4lavhkx3eyme0923e3ygfmg,0.0,13
axelar1yrmasuweesd6c7md3ducc293jvvx2annpyjets,0.0,13
haqq1j7g6ayrsxcvpp680n58vzcqzchx5cuhjheptpl,10946.463684082031,13
