key,volume,num_txs
0x688C11b96EE82e40F966867086b80B003daC8982,1669,1
0x68A177D872b68EA99482503A5B3A58a9ffDb51c7,240,1
0x68A8FB23e6fe18D29DA22929c75BE33e43bd81B3,840,1
0x68E3CF61A8D76bcFcA8ea495151416Fec501A4C6,6304,1
0x68F5B408d12aD7618CCA3071191b6FAcDa01c195,416,1
0x68b4E75E17cfDF33e9DF65d95FF2DCB611dF534C,98,1
0x68e3AABDFbfb5Af94361a5dBfA26579fAf404d70,89,1
0x68f334603Fe78c0F28036205fEBFD6Ebe4992e16,2,1
0x68f3D01D171B2665da2a8546bA74e182BA955664,1,1
0x68fa59b957B1a5Fc4d2edBB2d06C72FD16F4a8f2,99,1
0x690749B178cF34Be13e1F4C7148111C6d482456B,167,1
0x6928614d1BfA3392Bbf38345B6d573b6EBA1D775,86,1
0x6932720Ffe1ee00deCB02eD9126a1d606e435c24,232,1
0x6965dC23e2Bb74abaDcA771BDEF905232c1f39aa,98,1
0x69bbBfDE43c49fc50f5647223dA5ef4756D78659,5,1
0x6A079E8f5D85339C19B78225Ab19979E157AD2f5,86,1
0x6A2ebB75048da80044838Da6C8b798F53B0a67a1,98,1
0x6A3041a5669621A7Bf25adD9F85549734D01D6E5,89,1
0x6A5437a32c16203C4894122e54ADf45Ac3c9BCbe,4,1
0x6AEDda33ea76c4F9E3aab46601A4eBA508a3F07B,49,1
0x6B148Fe7A3F03aC8cc8b4Ae239c724A75bBe26E6,89,1
0x6B1c9112Df0bE9D9A3e8987A96584519f6f81946,211,1
0x6B6383B527ea380ff9F951cB19E6C0e273d6b898,84,1
0x6BA1b92eE90FeE13a39B89a05d8CcB1F34Da89D4,81,1
0x6BaaD91d7C212e20eA2578D73D9342c7c29AC584,108,1
0x6C23f3dfB5D3617868Cc7Ac96337F82507c1E7b4,9,1
0x6CB44BAb280EAa2D6fb8E798D0081DBF1Ccea50f,942,1
0x6CEEBE74Ba5264fddb3f1769A6DB4D2d61668D3A,89,1
0x6CF5cc54224FfDDEe00C5cca5241C822facE7faC,98,1
0x6D4A4c77Ef9d86D4B6e5eB6edC54a00125a380eb,91,1
0x6D5fC305D31b91dD49575977BB76C520300EA3d1,1,1
0x6D7a48dd19d85a3075068c2F57602d28D0a610b9,552,1
0x6DC2A52D1627B169864D883a21292293B833b0a0,11,1
0x6DCF5061E64b790963676F58d938A7fcA7ffe8f7,5004,1
0x6E4985A71e42a042a295d2634A4649353fb93296,89,1
0x6E9b1173c8C90B6274f0a7b5a8BC9cAe4bdB30CF,2,1
0x6EAA340B1040DB919c7de40fD194710b234A53Ed,749,1
0x6F2e3FEdc0C8C2Ab9Bf02a1a0c1B31216EC0536B,11,1
0x6F4010110A08De3f771C15af082534120287baCf,9,1
0x6F91310C5b5696724b9d7703A257e084b0A3530F,98,1
0x6F9D59db0313bcb7b1d2a0EF3622ebd7F5Ec2B8a,470,1
0x6FE8A44a3ca83F26296ba4A226c2dBc85B3Db498,90,1
0x6Fb954979419908C5dfA9B0E9D656C0979A9dD5B,115,1
0x6FdFc8d90B8816a828A53861A6ba4CD9eEb3A02B,11,1
0x6a99CE9435493750E626a3E5Ddf38f71a5ddC7e3,541,1
0x6aB8fEba48Be6A688bBC76890A7276c6e681fA78,11,1
0x6aFF014A7Ed2377b7Bf51308c23534bC3a01c12E,98,1
0x6ad063aaCbe19dCb8ad87EAD54B9839743B451eA,2,1
0x6b5C4De4cED6891D8b09624A9635E69Cb288680F,89,1
0x6b671cfa2619790c861Fd3b4B3cb3aE5A78ee3fC,86,1
0x6b8D89D95952357aF1eAb99E390Df2F112D7453c,82,1
0x6bD127F9Db40959964bfc3Aae0A732dbce8dFf91,300,1
0x6bD943d95B0AD507cC3c18e77F0805435C777Fd1,749,1
0x6bE82AC5fBAC1FB335606E734fd73E111E0Ae1d6,50,1
0x6bEd7Bbb6c7A8c64072c78Ccf2ea255ecc55E25D,85,1
0x6bbD78F350acf3Aa83024aE20327ac8eAf671CF0,98,1
0x6c180e508dcD87Dca3e67146fD6A1cf18B0fc0eC,98,1
0x6c3DE7B3e30766093B8038E6e4d389eAfD83506d,2,1
0x6c4220ccB86cEE074eFC2bEb7Be204cef13Ce1D7,116,1
0x6c6759010131080beD5FBB2e9443a1b077193971,85,1
0x6c75153dE1B59cdC85796d846E5F612a4Faac187,181,1
0x6cB19d7CB80Ad1f76ea2e9A82D3a3cE9E8D94787,108,1
0x6caB60CD9A02d9eD9398e6B9389A1E4ba7266006,98,1
0x6cc87C563694ce0c9eCc525d9acAB7e4e279903C,1003,1
0x6d16749cEfb3892A101631279A8fe7369A281D0E,8806,1
0x6d1B0BA383CD362F180cCFe01733b19260cA2459,9058,1
0x6d1eC3F2F0b9FD5e72dd2958643028b07bD0a1A4,3661,1
0x6d37d08512d41C51A54c0ef3d0D6A38f67F5c94D,2,1
0x6d8E305f1EcAb1eb6D038268E77834A501465886,89,1
0x6d9F44a524caFA1464DFd679aeb911Ef0a0DB330,12751,1
0x6dD95fC28D5eCa89E8170E609E46414a829b0457,25,1
0x6dDC4Fd3354245a62E1d5E22462781258c4AdF3d,10,1
0x6da119dAb01A0897826A7272036fB2Ece541380d,2000,1
0x6dcFb64f87c33Df067a76ba64CdAC7343821Bd08,5,1
0x6e3284ebe0EcB828fCd2630cb40dCc5C1C9D2a44,98,1
0x6e403a0F29a324c79ec25828388fe3b8ACA8cbBd,19493,1
0x6eaAb14c486C555B83B9ca748e8d368F23413955,261,1
0x6f454FA5C8c9dC56209f6f5D4c7dF32c735C4946,5375,1
0x6f47E72433F38F33aaA5e04FE93Cd31c30cF690B,296,1
0x6f74C206c3f4c9837d0097B44e0B63b786B55782,173,1
0x6f9c30621C8774514a7753dDCf9619394fabdc09,89,1
0x6fd64b2555FA6d1BF8564f728DA7Eae8aD1397B1,173,1
0x700574febE03827Ba7f8E8C6dF4E2951c7fAA13F,203,1
0x7007900B17dee34e2Cee4Ec3b39A381aB5fcf023,2149,1
0x700a023F22C4a4fBFDEEd3d00B951Ef8eA932bE1,83,1
0x701405023439d0e3997A6f6C3Be04cE85859bE1d,85,1
0x713c7dF267D9E5De915Eae7Cd51DF2E60645A419,780,1
0x714816133d78372a8759a9E9Cb6B75d2596F045E,87,1
0x7178f5D58BAc0189C7759f3C6dfac18CB2eEcF38,86,1
0x717c95514B27F8f8397ADb5c087305b8F95B6DBf,98,1
0x718a32104d8125D9d80D730433bf9707fC63beE1,11,1
0x71c0aD29Bf2C52F9A88b5bB2633e4c0337554dCA,70,1
0x71cC6307C8703738D90e5b8637A8c119e752d52E,92,1
0x7221E37fEc261309Bf4bD4E95Dc129f1372f8082,300,1
0x728A0b9Ff019db4EDd908D5B27910F2586373fE5,10012,1
0x72C824dEfcb4Db794F33D1B12b5A07E39929De13,256,1
0x72D6D5d556c778E35Ca6816F1741575bab4e02Fa,7,1
0x72bf2dbC9D3a724253A05b58b906109E8C382910,45,1
0x72dA0B8A1B932C8a2cC9dCF8C28642290220aeC4,2,1
0x72e87Ea4cfAc00EF3174D2EB8FA15a0c8a98CeBA,31,1
0x72e8b27A710120CC6E087eB8e883B590B12775A6,82,1
0x72fa8554c2388f6510A65Ed1878e93Eb23271A94,353,1
0x7301E14B23B9F0f3053321d4b16AD74aC6d67410,99975,1
0x731c20055167a86106f21504fb41caD5A57875F3,84,1
0x735bD92Bc25af19efd3374FDbe5df1b5Ed15890a,11,1
0x7374eB44D1395D92E2d97D1d9C81eE764c69ef2C,98,1
0x73921b8559E0f5A78387CD2E54d60555837d3b06,101,1
0x73C5d2413A691F96f15ac79E05508A2F95B90aB5,2743,1
0x73F809c0B3cF18d40463D05Ba4b95067cb51393B,3,1
0x73f432dA307525B6590c858bf458116322D50d16,511,1
0x7420309FfC7F504F340E949B2c495025d147cE81,329,1
0x742A7eA9cc2314a5001637224B78253c51060136,10,1
0x7453019b806919563EaC33870Fe5f8e5154fdF38,98,1
0x7465a22BA37d72eD2995BE8D5e94AB1A39338F30,598,1
0x7474d1D90557a9FeE58cC9c50F7bebE71ACA2c86,89,1
0x74889b913adAF90777b651E3011F7e51152Cb459,2,1
0x74FC2dB2c55E6Ec92e01Be803c10E866Be7e967C,5,1
0x74c96A0Bf84Cfa9f9B7D16A3F128c85755C02344,12,1
0x74e2B4B208aFb459d9E1d2190110cF805B053549,11,1
0x75068fA078aD6570AF588c73E66a43e021b57462,89,1
0x751be3192B36a7837f16B9EbD1755D1979428f1B,4,1
0x7533E4f6110E12b685801352049Fb3E5222D1cc8,22,1
0x7539fBcaEd1e5A3224ea199F4F508433D4b0A734,10,1
0x755707437365A40E101072d206681048Dfdf9342,9,1
0x756B9c2dEA5aAE80c69EF6fDeb0a122af0114296,84,1
0x756e68F85226E17c2aD9A36F5f3c81f88A01B20D,85,1
0x75886af61a18849a0a40AF4519d92383FA25442F,20,1
0x758f08414acdf09012fd5A6994bBFFd312f8C0d8,98,1
0x75FD2BEA5C16F587565770250d638d967f982953,176,1
0x75d94Db4Af1519862a0d5E1f9eF818866F1fBc41,86,1
0x75e483cca6dfe6f565f8FA3c906D5629D020dA7E,86,1
0x75e89d5979E4f6Fba9F97c104c2F0AFB3F1dcB88,236,1
0x760306a1E11a8eD021C6A6Bb37b0CA5fb894C04F,86,1
0x7607aEDB36183DEb0474037B8783f31d2026a36f,86,1
0x7610E0c65D2CBAeBcD637A9e5cA69c886ccC84D1,4,1
0x7619f6C6E52e5879032c072994fDf62CC9fCc2A1,65,1
0x7625caB89531f80D505c5CC277166bD5aea37C62,3,1
0x763F81348fa2e2d6aD6629C5a00E4ba3F900d04a,3400,1
0x763da3D400309005541b9a85e5b4259b31422872,10,1
0x7640A4946395Dc12EDc33560787299a6977732b3,82,1
0x7645BEb2c5a1db17A60b72cb597fa70efce3167B,98,1
0x7668E933b2f911A439B97dD1d2918647dA04a992,10,1
0x767A845782f104b87D26fDf83D676aF01f435060,1183,1
0x768a2Afe0fC2f1f8828671b9c097FC490b392874,4163,1
0x7697abCeB11Cff0C25Cae99Fa1F989C33EDfaBc2,83,1
0x76A0d83293a7E3E2b84Eb0Ce6eF7176119A5C308,98,1
0x76A468661C2e9Ad847863eC74cBd643CD95a5d52,98,1
0x76Aa86918E536aA6FA7eDd5CEfdC5d9744213a9a,994,1
0x76a75Ee6322461e0153995898676ee8ee1145f32,13,1
0x7708B79e2bc3b7ab816E66aF33A8c9385f0FcA4b,5013,1
0x7709e444b99e52851aE8a3B7699dC97A91478Aad,86,1
0x770b0B5112c03831271750b31D14138DDCf59861,116,1
0x771388495F34d21C5574FeFc04cd1D5811E00aDa,98,1
0x7726714B295e21CC0d34165A5A6fD91A3C5b5C87,98,1
0x77591636a6F87c55c5f18927803A9AAAA6049D58,279,1
0x776842126511F72c93ce71Bcc264fFBaD9933C67,97,1
0x7785637b424503202DfA881e65D91325430cFC25,86,1
0x778838ab29d2f1b667103167B5C7d8D613b3b3aA,1522,1
0x77C9e49073d9830723195f3788570c2c36c97688,89,1
0x77dE29246F48825bCA5d08101cf7E35fdfE62624,139,1
0x7833175E5acA23dDc9268Ec43148a68E3389b00a,2149,1
0x7846D3d6bBadECF162Cc2BDB3a18f8eE571911Ad,90,1
0x78539DB3D5c9e94FC58A93e45833a3477dDBB3B2,1997,1
0x785b411284965eE3d3BE7071FbAc3720168E21ab,90,1
0x786726ceC11025559ADaaA4AE390D8D7c9287225,55,1
0x787F0ECC4958505a070753609084a5cF47Da05D7,107,1
0x78851Eb7F68370a764c60C917285e8CF977b4072,37,1
0x78D760952E0fA60C76d84C4A9921Dd096F747bfd,2,1
0x78FDE30585153202002431490A5765094702C0FF,85,1
0x78c9C4FDeB0EB814747d18be65116a9348afEd54,85,1
0x78fCACFFa9d15E63598d1379F49Edd772eE2AFed,400,1
0x790B5885869af1fBb989a5afe33d2e2D46cbD11D,779,1
0x790bC491AF10c715ad373707C02A5B1C8e114A8C,23,1
0x790d554DFa9D05a5702a32cB3F3F36d6ab3592dE,742,1
0x791334E696e3536b7b77c048916120eFC18FC056,86,1
0x791933b526d8bB7A03c428e34D712d2dA27C575a,86,1
0x794783dcFCac8c1944727057A3208d8F8bB91506,5065,1
0x795CF26B0F176a2B7f67d247A44108AF419b6148,70,1
0x795f7c269f67235aaF5a6F6d454d4fBd7c13a8B0,499,1
0x796AB4452F2aAa7dBECad133A6F8872c1dDC8fFF,98,1
0x797B2Bd4Deec1fbedE8FD37a795093EC4B53ba12,2,1
0x799c04752dc44A9BB189bE597b99952C88809Cf8,500,1
0x79Ad06D0F24b4d860bb08c924364526001eaE677,90,1
0x79B487b1A88A42913007A02940086CC2F0066dba,806,1
0x79f6bbeB39AF43FD2172A91a078104DAE416Fb43,84,1
0x7A5EBFFbC4a6cB142E4dC57A0db7662766fA0b14,216,1
0x7A6274eFEf55C55a2fC94120Bc809DAB5659C374,86,1
0x7A9147Fe98B3A96503821AcE49e90B4A62D55B34,743,1
0x7B210896Cc091acc511F84Ba45D6252A6ed2FD6d,49,1
0x7BFEe91193d9Df2Ac0bFe90191D40F23c773C060,4996,1
0x7C03386C2cCcE22dBDBa8491056A8B4eCCFb1cd6,11,1
0x7C0D6CD7689280969187E4584ecb1529E5a4c131,90,1
0x7C884668F59baCED33A078EEDcd6EF646BcdeF59,1,1
0x7CC3Bc95c99dD5A6B9E8A59f42e60860Bc6753B1,3025,1
0x7CD1944FD5e847bFcB314216373d3f77643Edd4a,1000,1
0x7CD9f1055De37bAa223FCA809002E44B72B49108,90,1
0x7CE11980bd6B4B7231475DC511c63046A4b056bB,96,1
0x7CE8cA605C33a17dAD568a2cEc85BF381d9A0B01,10,1
0x7Cc0D9A256fe55a6E4F2F03f172dBB013a2F34Ee,88,1
0x7D809A4b44E4648AC7f610f4Ee30c672b66F1667,15,1
0x7DCCa41cABa1db61F1eDD84d537443b5f4668357,98,1
0x7Dad0C9c7b66b36D38106a673bB9e5E2bc879058,82,1
0x7De9F7658B3F1407264d273E7FFC53d7cc566f64,10,1
0x7E2e5d94F11f358345a4eE14c4F1a8521315C03b,199,1
0x7E374cBB230591d5406cE52233187E39a2a86AeD,786,1
0x7E445b2e7C0a2f7A4c32F66CF497536b62953B89,89,1
0x7E520C45c6500c80120fCDA6c535d3F9D4734781,11,1
0x7F6CB0742e1940b8FEaC670263e0946EB04A9dd0,88,1
0x7FC25e1B8ADb177d7316546Ad23bC35B40100aBb,12,1
0x7a07F1Fc1d0DE73455A0aB0C3dEd66a34f5d985f,10033,1
0x7a4510D033986aF688A0a8a9eF114D07A7b2A577,2,1
0x7a606Dcbf2f741635D626AfD243b9B29d9cE155B,1,1
0x7a9A4C920A69b4418101964eBc57E84236F613BD,86,1
0x7aaDF7548A8C1695a9ae4A75a9Bb2D1fA721FE10,88,1
0x7b044969Bea96Ad16b32b143A8e3f344bcae28d7,12,1
0x7b1F2D3E670A13eC4BDae7fA8696D7EEb5781899,354,1
0x7b3D6e9756fe4FbdED6881065882323A8C6d9B1A,1,1
0x7b940E1adc5AB66bcFfDba9159006314DA32ae73,1081,1
0x7c1124184c6F0952e5fB4ACd1246aD1197BFf1C7,96,1
0x7c487ED807b735C043477f278832256E66b680AB,89,1
0x7c5c6f2970E6D50a48F3f99a213335F61C8A2d4a,98,1
0x7cD514AfEdc5A9eCD9e61ECA1Fdf02F0067646AA,63,1
0x7D13Cf5cBbCff7E486FdbaD944E07B2986B543e8,10,1
0x7d41e54Bb371a21E4Dd8cbA89Fe19b620f5e0D92,82,1
0x7dFE5d73D348Dfc565284c4f2AbfF6189E5606eA,98,1
0x7e53051C9CBac22ac90EbC6d23321b52bcBeE66E,10,1
0x7e5C5A2c438BcC01f583a98Dd4Eda3FA6b4E0Eb0,86,1
0x7e5aB515B79B31E4640F7ed63378f03DE2F2b0aD,92,1
0x7e648D6DFb0acf175942d4DCD3F3191293981a8e,5,1
0x7e919B0c23fE8543cD1d2ceE721364e71b391080,16,1
0x7e9709098e8082CE5dA37794689bc496d9845338,98,1
0x7eF8D86CcE3E3B77979C8E34dCAC201C8Ae7617A,84,1
0x7eee11505ff2B2E1C9d984760602B5eEe76D499f,87,1
0x7f4512Df9E262E73a187cbBFbCcD98bd02291205,8631,1
0x7fd64071cA080CB6373C63F377ED6a34a2C7E347,11,1
0x801788BE4600ffe6036Dcb2fe6EC3902E230c05b,81,1
0x802AA8c1ECBa61fF97946287311916F33BABf8b5,260,1
0x8059cEC671f5Ced8EE8668b34D4625F62229cc98,12,1
0x8063D6db5283702D36b0e189f251aF3df03D3B58,98,1
0x8069d5b58B0c4B309D3B1d2373411Bbfefe9CAdD,86,1
0x8072E9a0Ed5a246f9Ec022cA475B114909424355,98,1
0x8074a2F285e0536944F8d422FBb8de310ad5bc61,10,1
0x8090b90e0AB88a9a039C0Ca00C340de2a1466Ea4,10,1
0x80E46246E765F301fCb6940906eB86760E25E079,500,1
0x80c90c040573D82efCBb3e05D71e2e63a3a218bf,84,1
0x80cF02254902FDE65d510142F7b9812536F50845,98,1
0x81113E7CAb8e85edfa5bD96EcCDfd56e430c4A9C,98,1
0x814092b20db0fdb12eE057b5caf2BD2e27a5caE6,28,1
0x816E1e0F25f8598Bd0864ddDD5d47C87bC7a455d,86,1
0x81701dbcC617FfD71db4560d2fA7B6dcC66a4Fd5,89,1
0x818c0318C90acCadC6a34dEd6Ca75e71B9a62dE1,1011,1
0x818f6d343bE6507e696e91975E63819d715639F7,10,1
0x81Ba150B45A549AfAb4A6dB94756129D448E5357,10,1
0x81D6D781E0bACeF2C881Ba3A08b1Fc4309161cE9,21,1
0x81DFaF2B017aaf637456Ed274A96FCaEB3A4c9d4,10,1
0x81c4634Ec5bC5004a263a793Ec42dd27aE86371e,11,1
0x81c63722cD2d340637908D4e8fC0ca7c2FB04d26,1968,1
0x821Dee4fc350DA7214F261A6Cbe7df0941a5b175,87,1
0x823D7dfd14f01AfFc114031cF8AAC4233fe0C008,83,1
0x8243404AC46125D16fff8cFE71497232Ea7Cb2C1,62432,1
0x825C49408EA2E2a6a2E49a11B5BCad3943b5ecd2,98,1
0x826Eb29De2bf68401c9a484815393ce57a7A7350,15,1
0x8295e7482FF1fB41bC84bed490d966599134F1f0,89,1
0x829b110E45c8429A7b878CD8D01D115719e2a1c9,11,1
0x82C3A2783E645035FF4269cD7251e8889974172d,10,1
0x82e37d89cBEfA39871353e47b4629E563842F1AB,65,1
0x83090029C7F7C50B2c365648161C2F9C36bc58BD,464,1
0x8318AD0B3fB2da6B94F4e0F67d9C1C9535922419,89,1
0x83286b8FE64CDa21778034554926De823023FACf,98,1
0x832d78d60e82C6176260bf542273Cd9c8c9C3019,98,1
0x83470d93e5F039538FB238C62C5ac71a2410d7Ca,85,1
0x838Bc13Fb81317Ff585fBb4e631457108BbF4C73,7,1
0x8390E3f92B24cFd8682111329CF25B86aBA76cF3,2,1
0x8390d97f620977cbEBEd320a040b65B186CB45EE,9,1
0x83A3C3F1462Da574d2Bc9fAe7AD14AEaBfe47ADA,3593,1
0x83A9F3bD34fcf7bcCf4Eb030dC5245f2A4e0faD3,2001,1
0x83F16402e8796D1B6E09E596bC6644c741B67e23,1,1
0x83b64ecb0f1eA424f0F2e17B20Ecf5D383E77277,98,1
0x83da5204BEA66B14f98d336006F830391a88c5f6,29965,1
0x83fD531ADe3e2e34A7C94E878E0AD3263Bf28Cdf,90,1
0x843cBC97F164798696e175f8c998aDCA11f30994,98,1
0x848887741B3e38233Cd858c5dD7B48Ca9197FC08,1124,1
0x84AcEe946118AbacC23d7dcFA3B4dC5F6bd17a81,30,1
0x84C81C92439e56ab41A53115afc3D4479D5074D9,91,1
0x84EDDE5F9afE5A03Cd61af64859ff582d6056e15,1789,1
0x84Ecf15af6fEC307aFeAB934b46947967Bc02d5f,89,1
0x84a9e719d25AA118F9AD100b3759D7Dab5a01b42,90,1
0x84ee8061f1B737E4e5CB617A2740dC276E25f002,108,1
0x8506759c6d29522dAA13fC67C8AE2A9813F794c9,86,1
0x8511be971f2e767a3232dBea4183f345B65b0Ef2,3,1
0x851E57AD020Cc2Dc23f3210146952538bb043A5A,81,1
0x8530A6FBBd68877BFD72038dc157F41DeD574dd2,39847,1
0x8538045CbC18618A50415d1A293c8ab40749E318,129,1
0x85400bd71e1a94802E6C9eaD32a6F79b74B6D787,2,1
0x855b2bcC07fFf0CE4D9Feb01f9266A86269e517A,11,1
0x85820C02920ef39f75Cb4a0F798D87637654a785,98,1
0x85AE1D2Dd5824e72a803080ac9f3205dEC0Ae283,10,1
0x85AED3be608Be2276efbA293c04C4fad29F57eef,429,1
0x85B9d7C70335Ec9c2A3D96E8c0251E857ac2896C,2551,1
0x85Ce49ef807Cf65405046217321075C0365d6C8e,10832,1
0x85E8Dd00BE3df74599bbed8a7FcE5192Cd2a7f14,83,1
0x85a930E5c0C59E557F680CbF3fEC8FA56FB3d657,2,1
0x85ce0755F672fea5f67B8157e446D106f6f92465,443,1
0x85dAe618f69Cf79dfc36Adb20145f575a01db94a,4864,1
0x86029d62608d98613e77406fe3Ab09F74aa68680,98,1
0x861778D1DE9311C50092036cA6ECD440a8cE7556,2,1
0x86425Cc436804A1Fa48d22f69e34D664321679b0,21,1
0x86435291f99CA190A6b1F95cE0A2b3579f128adc,86,1
0x866C7E5F9b1d882A22c877DB8BA5b126a59d9135,83,1
0x866a37d7e460F9B2bd1489eD4DE4f9fF1B62f350,443,1
0x8679702337CCFFD385Ffe3d70e22A13df8C0CAA4,89,1
0x8683A57aE94Ea5dE8E215754A07EdFD9B86e45Fe,82,1
0x86E751c2Ad5F45804c62F0D9Ab2a5d048e240456,278,1
0x86dab0ec82Af6A649b857316cE37968497A3A0CA,10,1
0x86e0E9C79B8410f18f2f24e3f1Ac880f15FaFFEa,35,1
0x86fE1CCCEEDCdd90Ea7Fb2a1aEFAbfA18b6ceB2d,89,1
0x86fcaDC4aB4FFc4943B9085119cbEabe883624c1,98,1
0x875576535Bb081a0BE8F7401d9CcABd061afDdaf,259,1
0x87bf905C83f433175EbCb6C580fE2b589E484878,388,1
0x882C8e57Cf50ea8563182D331a3ECf8C99e953Cf,10005,1
0x8836571D0BA76B888702630A6A0a577E3F65D036,82,1
0x88367cd6C890fc38ee3eC5a7B9Baf71eF8Ab6972,53,1
0x8849cA87D6F122f3B6a71dB10058fcDc249BfBC7,85,1
0x88913bDc41DA3A18C93cdF2e97F9F0c73a7084B4,854,1
0x88A267B581e31A9Ab994d1B7E84A4ca90EbBdCf8,89,1
0x88A4497F7636148456fEa93771715D4dc863ea5A,16,1
0x88F1A802DAB034d61545251b71F6e4B9edbd6C15,6,1
0x88b6ECC1b79cd54Bf56a92160ebA8B651feD1e05,15,1
0x88cFAda6460030EAA7D06d8D4665e55546EB8DBC,101,1
0x89078C722a599e658A343e8d19D2C32bE608797d,17,1
0x8924c21A2a72D03b5a1496c89020a325AEd2f73e,9,1
0x8941E337139cF015aA8E1dF43ab189515a3AEE8a,1499,1
0x8943b6c8c565a4a50cdF14Fd1BA48D633ACd1543,4,1
0x894ea876FD8F6d71bAB14Bc24201a960da31056f,16,1
0x89658427904133C5fC71c32fF6d9f8712e3aA6Eb,2,1
0x896D1B098A56625aB860d1c0D658B1b14816C655,2240,1
0x8979756AC1e58C9928218e0bd1b3cFD2948Ce929,85,1
0x898c9f7D97bE328f5EAe05084c3924aa44403a6e,86,1
0x898fF4Bab886E4E96F3F56B86692dD0DB204aC27,4190,1
0x899Cc16C88173dE60f3c830d004507F8Da3F975F,93681,1
0x89d0caDe40D40981f0c08B2c9EEc5D68eB4D5E15,89,1
0x8A11eBD3f9aC96bf0b9584b4547EdEb13Ba98343,82,1
0x8A356632b78814c5823101beb54BD26667497dd2,86,1
0x8A528F136BE2d9e15b27be623E44e138F452ecE5,98,1
0x8B17cDc85Ec08bEd401d5955610e231F0bcCA8E1,9,1
0x8B1913e17De441DCf6ea5aA3eCf26184a2201920,99,1
0x8B6ae1bf910c695EAF788a2FFA2C0F39EE9174D3,28,1
0x8BF250E09F2844FEA945560b7785a76bACF8A8C0,564,1
0x8BF9E9658aC259F649a15436aFBd6B699AF78fbD,86,1
0x8Be1f63705389d7A61ef28fdAC373F146bFfcD9e,158,1
0x8C079b89068615172af044f80cC23536DdD6cd30,185,1
0x8C2383f145fdBbEC77B225e809cE1b8c363Ab2e0,11,1
0x8C2D9309943dCC1A29Bc40cb80bfFd1a96b4e843,2,1
0x8C4173BdAE45b0aa86B5971Db64065f3de65f809,11,1
0x8C5A173683cdf652cb63cbc8B4991AaBC7e15FED,89,1
0x8C6A3F583478CbaFCe652D25425a5bA33B49F728,93,1
0x8C9BA01c346C11a22a5136191aE474892062359e,631,1
0x8CE153eC34011c92dd3d1f40d124C48482987370,204,1
0x8CF7bF126e82e549174010f778BCe12A245c6018,90,1
0x8D5ee167d913A79C1Afd062e51146370238c6C26,86,1
0x8D93a78522055f72E2C799c8f8Cfa15867cb1665,7,1
0x8DC74D867F777074eA1abF936E908120f82f9602,7,1
0x8Dc41A05f6089155CEd39b0c40f601cBa0675DC3,10,1
0x8E33c8a86A5146Fb7657192C00DF6e50c7316072,295,1
0x8E824d3BA967deE0CB2f31C93A832325A32d47e6,95,1
0x8EA33956155F5D2C8D68060397338f931477642B,21,1
0x8EF3F88522E93f97cDEc8A5aDC65EB74cf0518E3,4025,1
0x8EFfB585AaCb4c97eF5B1654E71BB098034fD426,105,1
0x8EbBcA5bAe1F197Af9ff2DE04023C09AcE173Fe2,11,1
0x8F0030Fa459D7759b52B8c21c8CA598D75D96639,89,1
0x8F4e9c15eA2a092C0BF802c5ef1a01044FA8b338,90,1
0x8F59D415FFd78575d9C674d32aC114a41aFd3D30,2,1
0x8F618Ec73AbC0f82B8b949b8d0Dad6E6cda3bE46,98,1
0x8F70d3FEFE1c3bd30de110B16C79940C7E6f5767,86,1
0x8F9aAC70c8f8cFdbf10FD2aA58929a4b92d38b47,84,1
0x8Fa2646a32F4d09b68C8fdC7F0cc42103597Fe31,216,1
0x8Ff0c14C132BC32947a4b638E97eD56395520c23,85,1
0x8Ff5D3D060F2D21a15961bF1e5D700FB9b3494e1,2,1
0x8a10EfE3DA4dDA222dD0b5421Be40F833b783464,99,1
0x8a1B48017208FDDD2F847b55bDE57220de11A3fF,1,1
0x8a1F53cb28Ada73726f7cEc84D4697782FF46058,86,1
0x8a5b0CdbF2269da1bD59687024d257d5fF6496ef,2,1
0x8ab1B12B9F14bCBA3B3482Dc2fF000239Af59a09,98,1
0x8ab4E3bF79f2D518e9CE24E2a0da114Fb75A9534,85,1
0x8b69E1051805C190Fe9464493F32F86077446990,6999,1
0x8b7588B3630cf1b147bEa3D61be127e398F2fd83,159091,1
0x8bF574653c9459E747F4F03CcdE286e1154f5E89,86,1
0x8ba60b93055713b86A952102239d894dE4b85AB9,200,1
0x8c57D1Fab10D4B78F49ef5C6ABaEB76a63710f61,2,1
0x8c7A4033DA282032AD4C27dBc8950a40FD60F1Ce,8,1
0x8c7B65A6cc4Cb70991769f33840cbC504Fd8D011,11,1
0x8cB327150a0f34A0B904BaD5e5A77499D7535bf2,159,1
0x8cc1665ee965345e79B132adb124782baD8C78E0,2,1
0x8cfFad5e02A7D55725E3e62C259F7ed2C8682c67,2063,1
0x8d2aE74898d7C068DD9E1A73929Dd77b75d819B7,72,1
0x8d327e34B7d829c3e8D255fD8e96206d8d73EAe3,1263,1
0x8d3cf8BB514fDC366183C39448824BF120736114,4,1
0x8d61eff2F1EED647a5948E630334975dAb07EE6f,9,1
0x8e620037eA2eC1297e62013C49f987F1dce862e3,86,1
0x8e8e3dF75221DD99B1f2BEd3cd52261A1a083C0D,98,1
0x8e8f4DC724A432b308DC75131c2880743d09617d,934,1
0x8e99ef09F2D5b709f302EDC3E5A9773A78667d48,350,1
