key,volume,num_txs
0xe45DDad6A180CE6173541Fa715c22941613F851d,1201,2
0xe481e12E6B6e8c1d013874327aEd2B870D6D1413,5577,2
0xE5350E927B904FdB4d2AF55C566E269BB3df1941,37365,2
0xE5984f2809Fd897202C59B9DB7186CDFdb012522,8360,2
0xe5Fae1A033AD8cb1355E8F19811380AfD15B8bBa,4493,2
0xE7026eaD5Ce701558Bdd20B85aD0F4A8C47F09e2,2007,2
0xE8C8f65cCC27CB087d950C67beE75F827F9979FE,1900,2
0xE8eDFa3eA44fc431340EC31da6aa921d8F0fD88D,75,2
0xE98248014B1494b9E19CEC65E30333c4C49A30ce,1724,2
0xeA673eC5D3df13Ed5B29ab4597F6fEed33425aE2,32,2
0xEA43e87071E7fC452BFc69948bB75Ac4e02eeEBd,7099,2
0xEc46f522737170aabE5884833BD55B5Eb9cB7414,85,2
0xECFe519ddb077dbBF3e34B6c77c9a9f697A4E2E9,4947,2
0xEdc15E460495104aaBE944C31f15A41fd9E1ca93,100,2
0xEEAc43df9585aB8827e35cF523Ff3cbDD79aEdAc,946,2
0xeeb2e36D47fF896B4e766e74723561a28994c5d2,486,2
0xEEf88896877F859561cDDA283e42e278baAf5362,545,2
0xEf2a5a1f9C10a601933D671C523e9DD8B6725F22,157849,2
0xEf55B4C8a70b4b58a61A7d428C872f9ED19B5865,10802,2
0xefD1393310d524C699F5a8aae4C801D11851aA36,225,2
0xF220bA654693cD0B7431B7c201fa453F926923a1,1079,2
0xF3e4c6b460A12f2cb7F5Db2A118245f62F267E05,4663,2
0xF43e1152B20B99bFaC44f58Cd026194C81e1c622,66854,2
0xf448a88B3603d5F7e2C262aA86163F96F443355F,6876,2
0xf65fC415B7AcF3497cAf62A7b55B8F08FbA56f16,2131,2
0xF7a6D93A31c7E7621528ea43D14386b98D5661Be,81326,2
0xf80b47eaF2C457e857e9415f666Ae493e803E063,2200,2
0xF8f9D3F83160a20974b1929Ec0Ea3Fc9deEd385E,453,2
0xFab10aa58BF87A3499Bd5B603AF8C442FC48CbAC,1031,2
0xfc0d82Eb7D051996893D9c0863428C7de5007412,1284,2
0xfD8A909095C9FfA1f70Afc1BC21b18B0Bb98B787,4103,2
0xFdb6a11aa2956012225f8858c2D8B791c14284fA,32,2
0xfE5BaB72aF1aeA76AAbc28562E584e59D2708196,5692,2
axelar103uff2udcctr5eyavh42vz3v8k46gaq623vr4y,302,2
axelar10dw6vdcx2jyzltrh20tszmt75c59g56l08ruyr,433,2
axelar10zhvpx5wdgj2fxu3esrc09tnucf9s432q85d9s,99,2
axelar12chr4j85nvu5lt30zmx5a0th32rwr2ypuw0ksz,252,2
axelar12f8l3ll04rt643aw4ddnned67h5yga5t5wg7jf,2479,2
axelar12j7rg02evw2nuzsq2llh8acvnwd3eltk3yfsq5,3523,2
axelar13mseewtlkel8frnm5r3g0szra23edtesar6hqp,446,2
axelar142zcmtq4amk6qrkn5xypkrcr86d5d0u3ead9p7,182,2
axelar153rz0a27h3la5cdsh2ay2n57hus0e4ztvclcpe,678,2
axelar15llfqwzgp4a93c9lnpxlhmztvm3nx3dpd5mqnp,597,2
axelar15me5fz0ckpnxuy5x32xr88nq9grdqrhxffcrg0,3166,2
axelar15u774t0mdg4q8ztrjwdc6znfmws34l58yx38tn,1234,2
axelar15upm5yz2xz3wyv779l3kh805ympca8l0tdgdfh,50,2
axelar15ztf5uj8h5xz32j596w0hqgrmm59tsxycf7m9q,103,2
axelar16hxf3t3ce4xxzra289dej0spgnn33lhjk9shvt,125,2
axelar16ycdhv5c5dux2vt58kjs7s7g5f54h43qw0ry8c,493,2
axelar17hp3uue58pz06x2jmmyqcdau9vx9rgrl07639p,1745,2
axelar185zc74a7w2pfxkv6d06t3kdja65tngjg6xleam,0,2
axelar18mu7qnygp902uvqtwps9ns5fq582fr3jnuc53f,3003,2
axelar18pe47lzlxdm0dv4efd90gfenfarffykrekdqq5,2225,2
axelar18sjd7we6ud5qxlggqnawlwc6jnshftga5qpexk,1020,2
axelar190gs4shd5ypp6urjskjss0tm46ljlw5vvqwrnm,118,2
axelar19cydq2e4kd6q4q0mxmad27ws9mk4m5q7f8mr9c,548,2
axelar19f347ezaw573l46fwuhxmr60m8zn26jj2vfrsr,296,2
axelar1a082t7jkl8fzhqvm0vgcy5rtq7hfqkrdnwh8s7,6002,2
axelar1akv78wqjzvmyuyvaf93vss4fnh2utsfknheu4a,739,2
axelar1c55xg0m9uggjamg5s92zluev5matvq0wu76s00,3340,2
axelar1cwpsxlagykep7azyyq59jk5atju3qerwwq5c43,6,2
axelar1d6uxzz6gfe4pls4dlgma87ln5fsqk057s4cgn9,3017,2
axelar1e9r8yc4pvjjthhnrrcrh3fd36f9v4uhudw5zym,21,2
axelar1eykjz9ekzht9635d3gr9pq9nd4ctgu29a58d4l,252,2
axelar1f5jjms99ntjdl72e9dy0d4y434y8vttctaga09,32,2
axelar1f6tdca8x3nwer4ufwtzgnxl2p0c58cylk67unq,137,2
axelar1h4mcr9gjaw9fgzaht4yeq5tygjfwfm0dmhgp0f,3999,2
axelar1hasy9ytjvtkr6t6aj0jm6vej6xp3c7shje7hk9,84,2
axelar1hkdp3w7dgednsrluq82wnwuuz7a5r5upfzqud8,26060,2
axelar1hkjslk6nr4ewapu8qa2k45dwv6wxr48txhacct,571,2
axelar1hwrjcag6807n2n9jjtxtqln7ssyalcy2h0wuq9,6984,2
axelar1hx8rfqfl5xr5029ge2q7ethqd20j7e50myvva9,1812,2
axelar1j4d5anu8y9v96kstzcmf03kuh6kfyyrnrkq2g9,1999,2
axelar1jdutc3hv4xytk3vcnde8th5zx26ggjrwagt059,1087979,2
axelar1jkgtvdgvxvxdxzgjjgfjtmv2jyqq293nq4yat7,801,2
axelar1jvgpd78pdnypywawhxj88q2nf7zxelgezwf0wz,1100,2
axelar1jygwwc9tvprt460muaj9yfhpp79grahku3la4s,6668,2
axelar1k7nruhst5w8rmtjftwugw4zeu4dzxpmnq7wt8d,359,2
axelar1kac0h7css68vwpd5ruv5jltrgst8u887huc6pv,1080,2
axelar1kkf6f8sqrur0me92fya2t2pyr0ncnzfw7dxw0n,1554,2
axelar1l6wmcnkme82p8zztryautdp3xs09k2mfrj9kq8,2144,2
axelar1lr36cjnggenvn3mz2gcqemuq47mekwapq0tuqa,8,2
axelar1lttjtqh26d9dhy2v2kc74zdpd7yl2xta0cxvfg,979,2
axelar1mfhrpuad52p8zsppn24fvpnr90ue8llah4yknv,5403,2
axelar1mluy48ke9pm509lxlrp5qchqd073yz27vtxphm,10895,2
axelar1mmph60uyc9dlec6zesey5stjtd3mjamt6ncru6,738,2
axelar1nkup4tr368agpfjkmeh8ywgww0m7g2wj79a6zy,354,2
axelar1nm0p6aq9ltyvxav67yy3edwnut4rn08g6c6pty,521,2
axelar1nq4t4jvzsmxhlfy3mqg5s8pruwnmu2p98cd3kn,552,2
axelar1nx0vclvvws4yugvlmyx6h47dej0qmqufmc0z83,739,2
axelar1plm7qn0qgkfu7vnmap4ehsgql5qpuf3dph8l49,399,2
axelar1qg6j96hr4l87kxkgzmnf2cg7k4wuhl9jk3g764,31,2
axelar1qnv9rdd6pp66z2xm2zzqjtqwkg52gkm64x8dsf,154,2
axelar1qvc43ccftvm56yh728u7n7k25yhcezt0452huw,8867,2
axelar1r4dn8jp79p9h39xqw0ldj5xet7pcfhg9zkfp25,4170,2
axelar1sks6d2tps5t7exuesj2lqj9du5eer88gge8nuv,98,2
axelar1szdgym0ztg6qd79e6lasvulk2z8jcmwjjaextx,172782,2
axelar1t9m89l744kaasaq7w9j3agmwjejnjrrc78l3cs,373,2
axelar1taup3mvcet65k6st0lgqye8r30d07jvv0hzjym,757,2
axelar1tcq5hhdwlcy7wf03p706m00tgcv2pxffc2nrrn,447,2
axelar1u5pufjezrk2jwgdvfz32z6ahn4a655yxhs2ddd,13668,2
axelar1ul4a6ja0m456ltf5zea2mqxuns9q5cetvymg77,14980,2
axelar1vjjzavwdetp5s6g7htenuz3r0xtm6fpg93w60a,573,2
axelar1vqrx7ndgt0rlxc0ul7gcn36c0qkxag74xgltyz,69,2
axelar1vv2s79al26ynpadpv3zp8el7c7r4xsevl3jejg,2722,2
axelar1vy462glw2tc94d5gcjvmhw79j6u8k8wjq8ez2w,145,2
axelar1vy4c3rh44jp9jeuuhahgecunc339u8n5kyxu99,40,2
axelar1vyex7azwlyqpna8upyk7cjzawmxxv5g0vfxg2a,562,2
axelar1w3t6kvkvhudyrcvveu9yzyh3sv7ykpstxqxqgj,4076,2
axelar1wtu2dqhh0aeslwfj8eqp5msawlq96hhlvx0e55,15349,2
axelar1wxcl79uht9ed08nsle7edlyk4fzjfd7fdp8feq,54448,2
axelar1xcu60yphyx5pux5035wqtgf6smvyydcwq3axfm,6270,2
axelar1xpemusx3txpx7pm33qtns2gs9mj5806ykg7g2n,738,2
axelar1y9qfxpprzqcm325km9x0dg549t3mync7f2lev3,1446,2
axelar1ye86kfckduzrrqlc5rff4zq26sm2teqmjg7xvx,488,2
axelar1yeqkhhf2jc9c959u98pvyd8a45rddxrca2q4hm,2564,2
axelar1yfqr9ftnvavyutytrsuck6j3t6zqq27anatrly,544,2
axelar1ymwlrhuap54aw8kkpwumrrskme82405x43dceu,3304,2
axelar1z2pnwwcjsteh4h2w7hfs79vvq3g5jsljqxcpr9,505,2
axelar1z8semw6dsfyyz3pf936kcymsknlk722u6v87gl,4968,2
celestia16hx92xvjxnjk7j37227dvp42z9p9kpvszlku54,982,2
comdex1tp6jmrrf6hlhpwa8e4e590jvyvsdkvv8da0nuc,292,2
cosmos15g2pt5lh9frz4x0mjl4hnrrwz4me9vntlpwega,8073,2
cosmos1ark6n20xpghk9r3f2c397edjpxmshgyvfwv449,10,2
cosmos1kevegrhpezv4cuhhzr5xez8xgjka20qemveha4,9,2
cosmos1qsjjde093f3q295fqpythkjh22c9z4r8745u5n,31,2
cosmos1ukxatawxkwqx0su2vawn05c6gshc7dyqq0kh6e,1690,2
cosmos1v9u0jrv085624gmdtt8m96m0c47rnqseqj65hw,999,2
cosmos1z6fjm6knm6j2y79vt0n57pg86r6evc59zlmjnl,174,2
cre10ltfhkama9sqedn88pw4pap8h409lftu73ysc3,1744,2
cre129rw3gnlk6x9annfw93jk86p55tn7wle4qs25c,562,2
cre1f82dgj5kfgearhkxsl7ss20ujsh052zwrtzfdl,2449,2
cre1hrdv45z737fj3vxhskheyl4222x9g5ck2htc9c,16905,2
cre1mn8wfxmzn8uz94j59v8xpszjts297ranppdu34,497,2
cre1tk57w5udfjqvetszwzecaawn4ps4rm9aa7gwv2,5010,2
cre1umtgfjp8da237fxxffrhvjrf2xhahg3f7cpnu3,2397,2
evmos1aesnz23nrj5u8dad0ue96vc78a4lpxsrwuvtgm,2616,2
evmos1e3ccdfwa6hzhxxfjxxyvwn2x2s59rzgg5k3m7h,1839,2
evmos1jztjdng06udwm6lx93cp7u3670ugupg4pm3yxd,313,2
evmos1r4wcryp6tgz679v7z6cfh249yg9ty3z8c04pzl,39,2
evmos1sckv9xlp8qs3x8wlhlfkxvfkvwwp8hwgj7qvd8,50,2
evmos1wcrkkz35utd2emg24xw936944ee6xztm7z0fe2,15007,2
juno1054levz5s204ctyx0y76ttg2mvz6ftryfujedz,34,2
juno10lhwra8pyu6j7q39prez3ytp584fw9asj66kas,1900,2
juno120v78s0lf7umdmwnhct202ke37r9ymnemv7f7z,6,2
juno129e9nqhpupsl9rxmd9t0ehms363ghyye74prww,35,2
juno1kxt29nx95lp4zdjelsvhd6f48396upv8ytdl7g,17,2
juno1n8j9xve22sh5arf2kfdtdde46udztadapjn4fy,55,2
juno1zlcn84t3yda0drypkwalctxeqvzc872vnj8796,75,2
juno1zsv6cvpd9y86hhxzatpgzu6ymxdeuc5n2k73jc,10,2
ki1kp9ruxskp75vzlh798jasy2yy2dmhj4j2f4mry,581,2
kujira10g7lezha5r00zzk4m6uuqjmgcqyem8wl5dqpj8,2891,2
kujira10lnxkvncgdxqv8z8aee9pvyf9h8ddcml8ahdfn,13,2
kujira129rw3gnlk6x9annfw93jk86p55tn7wleqqphvl,1600,2
kujira12fese79rcm39e9cgafsajr5jzlw3hhqyc008jt,322,2
kujira12pacz5tyulvluu0tl6kld3txhdu70dxgvprz6x,12912,2
kujira12puuxyhvrf7l77whlwagxxjf667rxsdptlegtk,9460,2
kujira137nm0r0yycejyaajxmswyh9r459xw6gthhz96y,264,2
kujira13f5jcgk2de9qswkyf2zhmv4f6453mav94urteg,94,2
kujira13x0wnj4p3surn22tvz52s44khyppkrgxwc72s9,7620,2
kujira14c6mgrcc9rnfzxcrptyecj003l0cjv0h722ut9,9,2
kujira1599e2wucm6g5k0px8ecafcdwxwp3lh2chvtxx0,5325,2
kujira15l9l62q0wux76pga55zzkp209xj48pxdka64c7,34520,2
kujira16x2ykys9hw67pv6ppa22pd6zeq4uzwhjvd9hja,124,2
kujira17lgqu7ykxlhm437xcmcqvg2v9066f74yl34n7m,19,2
kujira17m6nljqlutsk2drwqya6vl2alqwwpg05rl9895,125,2
kujira17tv0h2kyazw3u8nswzpp2wsexxf2wkfn6kz0l2,4871,2
kujira17vhl3lnmqergrxg465n0tz8d3njm2jnu983502,586,2
kujira17ykjmcyrm6xnugnaw2409hfkpkd36nxjuyyfgy,3562,2
kujira188ggnqqxngja68txt60jalefyan2lu688xq86x,10704,2
kujira18yxw2gh54mrv2589vllth7yac2md5kmpr7l99y,629,2
kujira196rg7yjdeynyx264pfrdhcwmgvs7yrl8m6h338,6984,2
kujira197rap70uk4n2msxgklhn652j7fpu0em6kvgydm,1035,2
kujira19fvln38mj4kgn75d00san68um7xyjsg78rc9ek,500,2
kujira19wtxdcpjyw0ks98maddztufa03nwkdrjqw3502,18,2
kujira19wve75shv42gc94prqtjs9f5anutrk2z92esfx,11399,2
kujira19zucssun4ykau5j8zw42dhdqtwqpzk8h2p3znu,200,2
kujira1c24ktf5kck3ywxyyxuvyhgmwv9hqxahf0je5fa,2698,2
kujira1cn536v6lj9844959kmrywerhryg2gnvdm6q3l6,6,2
kujira1cq977qvxmpt0vg92m3qp7g6ge4940fzw3gjuvv,253499,2
kujira1crkvzk048lmm0w9gz2rd8g5j7myf98ypw8vua6,2010,2
kujira1de9n99mthauhsp4jl67p6sucent9znqldljzhu,1100,2
kujira1devr6g30chcv7jny8l07c0rd7vyafjc4zj9r63,62604,2
kujira1edkgn2pp5ealk9wtc9az5h4cq6pafnafhklw3v,119220,2
kujira1ela4al49mprrzu3k8s8c6k420qvmz0f4pv0rnm,103,2
kujira1ewlxdy524zgmwhnrz2kudzcs9rt8y6k5pz5jdv,83,2
kujira1g2g4qjv99jy3tsgfe06h69vk6eutpdh5snq4a4,1593,2
kujira1gch2elykqlcekjf4k89nhh2enaezcc78439l8q,4949,2
kujira1h2ay8awsa26zftfyjdc2f2y00uywfqflszum6x,3248,2
kujira1h7lw7sspwllknz4ax9hjd60m94yzm8dpjansk0,106,2
kujira1hz2e0777lyt5644hqmdhzlklxndk3e45qlpffg,944,2
kujira1j5g5y7yjx4mqzwf9j7w0jlp0hhshv0n2f7kl6z,400,2
kujira1jf3es5qyeryjagkwkyvtlrld8psq06ves8pzjf,634,2
kujira1jfc2ajjtl596vjynmz2nmyh6kla6m7expncr5s,3059,2
kujira1jrt7r020ty7ju22hts8qsgl9s2h5vdmna305g5,895,2
kujira1k4wzk63hdcr33s59jzpqs7kz66r5p45es5jp9j,357,2
kujira1k9gn52902fhhm4pgmku0hw47h59ttldf2tkzq9,994,2
kujira1kkqr6ml2anqughgas75gtwk8u455lcmk3uvz87,22082,2
kujira1l4wyu6gujrkgz7pk8ta5ucq89xzvex7229c7ed,110,2
kujira1l8hvrw2j82er654s3dvvj9w9jjkcekqse9u6p4,27759,2
kujira1lhgjrgel44qs6383w75g26e5uld6lsy4qmhrjl,2,2
kujira1lzed3f2tp0xty2w55ytlumv0p732dgr760cklm,78,2
kujira1lzpuar3vntq2s20eq4upgyhl4wnua2dqp5d2az,123,2
kujira1m4e9cvkycmmwac6c5smacfgv5f6ywrprp5lf3v,20,2
kujira1mdwt0w0yqs0wddrfk0hgrgm2rarg5putkqs7jd,4,2
kujira1mgt992pqx640756sjvl03z4n2njat75pearr2m,2098,2
kujira1mpx6rpvq8yw2s839ufcrq8vn8852a0gp7kckvf,2037,2
kujira1ms6ff9kpdv08vx7tuukksghlururqju6sqvz39,2,2
kujira1nnghqqyc6ts99uzwdems2k0jqnk4am93uweqlr,10784,2
kujira1pf7wfn650n72xf5h0q6hqzthk8r5fzyqueuj2k,1474,2
kujira1q804sacllc07va0nxrkje4jmk0m3eku7zkw9pu,787,2
kujira1qc60ztmn89hzn9w8zxd77m7lcpygcjdcn7p4he,21043,2
kujira1qex0g2xfp0shn3c5xaqq2c5dpenlfn0u40tl0z,2507,2
kujira1qx9uy27940tkv8emqcrx69ham6mn8fuzjs24cj,17424,2
kujira1rga2n0qn2x4dvqqd5xa0g85leasg7pefpel7q9,11161,2
kujira1rmp030zjcqldk0a8elatmzcqlshpghh7c3jtnc,464,2
kujira1ssk5s50gzalr4fuaywr0ezps4fgd9wkj5288ff,104,2
kujira1sz36v3lfen09k6x32ppesr5dczuv85yya0nrm4,12682,2
kujira1tngsl3htr8ltdtcqmjv05207tsvesezk0n9v2u,1417,2
kujira1tupqgnnanmdgkeafuvt6aq8u6htzah3233m6l8,10814,2
kujira1u5ufchlt8al2apw76lwvcechwf3za29ny5xun6,989,2
kujira1usckzz6h4fkcknv4nkr2apqs4c4fwzc57mr3dl,3943,2
kujira1vclehe8sjg7g2pfl3749d0xfrdd638gr0xh60x,4,2
kujira1vjjzavwdetp5s6g7htenuz3r0xtm6fpgsh62fk,1000,2
kujira1vjrvj0nlvqe83ckkfd2wyu7ycffvfk4aek0xtq,9362,2
kujira1wee624lpnwccdppyt2kdfys6rvr9xyvu8tg327,73,2
kujira1wsrk0tgh3kuxup8gx6lpz86v2hncwpxac2zphh,18,2
kujira1xgnxuw83m5r4atg4373pdt00c844za7puspk6z,977,2
kujira1xr7ad3knhkt3uyzxdk8x4upgejs52cv82y5a5y,89,2
kujira1y2wevzj638ld6dfl78ydh6a4v6cjnkwx2l2ras,1190,2
kujira1y6vauvc9kls0kjc2a2gs2q6h89fzryrpkq4aad,1198,2
kujira1yy7mrahfn57m7g2h3wswwc3uwymvm92xhlfrrk,630,2
kujira1ztuw90wq4eaxk7luqz0zpsd8qhhqjgygu7s4me,2657,2
neutron139k5x36fjrdzyfl359mlpeestwsfldzagxau0e,42914,2
neutron1ay8ff88dewjua28nrsxgezxzj92nxw9r53ag0n,1995,2
neutron1cgsm3a6gkgcxxwkez2284tj3edprevts8cdws6,1761,2
neutron1chckfyh2ttpx9fhu7r6nqnrsfl9zeptzhdv3ep,3,2
neutron1df8zdygng9styv2jq65h6qlxx6xhdh94ycdzud,56293,2
neutron1e8qdzdeac0vzth3hm46amlr44jakcuct4ylfnc,23060,2
neutron1fujr3maeguw8740yv9uvdp0rqy8szhy8eeatdh,6365,2
neutron1gayj3vhg0tud5z4rpujr2lwvglkqzgzhdflysf,13259,2
neutron1gm9stluhw4xklwyv5kwx9v3veqsm2uq958qs8j,9119,2
neutron1jvcptzzt6y85pg4rfaralkyl5kdhezhmjylall,5760,2
neutron1q9t5fa4zhv9pn52snhyga4y54fceyhrdvxus3q,1986,2
neutron1sgrhw077tvh5sv0dgxpxkyz6rfvvvnspumc8h2,24996,2
neutron1t9m89l744kaasaq7w9j3agmwjejnjrrc7kqmfk,198,2
neutron1tk57w5udfjqvetszwzecaawn4ps4rm9aafjfrq,6325,2
neutron1vh7jek2nxgzan7x0x6pc4vj4csq5lg7l002w30,841,2
neutron1wan5s2vg8mtg8g528urwqmtd8pzw4s9fwu6dhk,1305,2
neutron1weh88ed7gu0gytzkz65lhullasscsgghh3e5ue,3128,2
neutron1z3z365lydry32xghj9m8gt62mvddl55gszykdd,19,2
neutron1z90sfzw8d2cl6cu8zmsl5pd3fcmzww0el77rwt,917,2
osmo103j9kd2xnpt30m6wtpcldlpvy3ge8watpux6yj,25025,2
osmo104la2yl7wplyg08kwvh6vxrrky07ju7ma608gj,328,2
osmo107tcy3hrjedrrnfenf365e3attf0gpgk8garhu,2708,2
osmo10es5cj8p6nnwmqva85edxc8tlwvjuwl5wglfy8,42,2
osmo10ewmwrt4z4an3ekg7d7wvwzgwnqztpfkhgaf6a,131,2
osmo10f2yqj6e74hl80e0qx03723aagqlq7v5pjydjh,843,2
osmo10jkrkdpdze5xgg5g6ef8v00rjryk7juuu0aq66,19613,2
osmo10nhs553a5g2ve7mh72je7f7zeeg9az7q9qm0xq,163,2
osmo10ujj0xx8fcqwsnrfkprjnhvu4g2x230uj9zvd5,654,2
osmo10uq46rtt9l7q8yxs8x9602xvu9nkxjsmwtgkkv,2164,2
osmo10zgu5fqxgzh7fmevckdwqq6kzqm9k9e5y964vc,10795,2
osmo12033a8c06quwv9ma8y2p77eexq5cc8y4xvgt64,605,2
osmo126g2sklq6yqugpxhar8vzddhykay7tuf2k3fcv,1311,2
osmo126ygdxx4uk25pvmhnzjq20clla6heymwf97x55,554,2
osmo127z8a7enxmf8v663chvpsjnpq634svdq9zlqpx,420,2
osmo1294lhjutyp7a2k5vywfjn2mccsrazs3nd5zt6s,145,2
osmo129rumt3dmfu7jevh5myqsz46ddupwcuzarqtf6,8070,2
osmo12c89taa5xulq7d8rccc2us8mt9gpp6skaec20a,45000,2
osmo12d467583w8r3p4yksf59yhm556ragnnjxh54tq,3142,2
osmo12djujg55qa49ulzvxkjrwx7gr00ssryn27nshx,2507,2
osmo12e2jr8zr2fclf6rnsxl24fet5rgtfxxup3yqce,2381,2
osmo12e2q80kwazlwlzuq6dsw8w26cmuvhm75qszjp5,14,2
osmo12hv0zzzhw3yr5cdmsvev6ygf3xe8v82th3m687,2470,2
osmo12llg7qz2svhcg4kdwm4a74uyxv4nz8rwkal0af,265,2
osmo12n4a3l5c8yx4nazyzucu36hnwkqgmeynkdvkz5,299,2
osmo12qhm5j0hfa3k94p3xq707ytng0f4nxqta5gn9k,459,2
osmo12ucns0x28kmn0d6nggqhrhlau2urjk48u8z8z4,431,2
osmo12vt6vh7k78yud2ln9qcx7e6le7cjv4ugw3578w,173,2
osmo12vvptk067988jquv3wyw8lpdhqzwrmhe7qavfu,1049,2
osmo12wu4xqlz7dlsgg3kj20sns7ums8egxgk6f80nr,25,2
osmo12xq4y0av0e3md38yx79k8q5kg9r532l70gplzz,413,2
osmo12yfmz6592gkspwh2cnl0cavx5uzv74ezgfz5k0,622,2
osmo132n5xe5hfyx5v9ft62pdtt8vz5feh75m6xl5nq,1395,2
osmo1358fvs0alm355dkltxdya5jk77tuqca8q6ejna,484,2
osmo135flgxjv307fuqh4z0cpc4fs8r5r2kpzu942r9,1300,2
osmo136xluxzqh24mtx4g7qavzpdw8yzwdqtf3dn4j4,106,2
osmo1387vx6wxsycqnhxrmrl8dtyvvcr7g68lavqhat,152,2
osmo13csp6kgayn3mz6670hehs0sv74kqmn8a0xhra3,563,2
osmo13dyezaxs8zwjldqedjnu7peldxvqwkzmqzdk3d,9646,2
osmo13gkvhmvffzagaypl2kwxjm8pgmht7l0pceu59g,16833,2
osmo13gqpcvuqd3uy2st87wrh83w7gymww4y7r9rzng,4073,2
osmo13hy958mpu3smdzqjkv5jl0m5z0yddc55nunmxz,296,2
osmo13leh6cy9g6jl2t78jlcuw5j4q5r8hzjv0j5c30,668,2
osmo13m3x3djugv6d4unny64evcu625v7kdl3l8z9yd,69,2
osmo13ml8ncuzcecwq5mxpk2n3lef8pckr588s67mtd,57,2
osmo13mmkkdslne4sv6vh0mw53rqer76yvf4z73avlh,1935,2
osmo13n3jqevsznxzes3jwcv7f7xk6puagl2net5qf2,23,2
osmo13ndt42as9r2u2g4zfm25rmr2uqzuk4ucjsmf63,395,2
osmo13s5va290qhd0ztc0suc0a6p9yx584s2z6xxv38,767,2
osmo13srnxf7zqddvpf2e6pgrv3d6l5jatqntlqxu2s,10419,2
osmo13t2sd26f0fyc07ss4qq9m9g28469qkj9r5w7ue,353,2
osmo13w00xz4t7gftnur9q6w8ychlpxc4pw02jdhvh7,12706,2
osmo13xvnl37tlwlfrw7r3wqvj86r22wvwwvhjjc0jm,1021,2
osmo1432ppakwzl6fpf2nuun9svhrlpt3ptugg9klpn,389,2
osmo143679htpup9yky3wlm6yhm3feul9fuh7u3x0wg,262,2
osmo145kvyy7njm970wu58ytpv38caxl7yvm5e3d8qq,33,2
osmo14a9ypqprr5kze2tm0ejcqh20usa8xk2ld9xzr6,1018,2
osmo14enm2j0aus22jjsznm9yemakd5dfwwqcjmqqzr,646,2
osmo14f7tkwk9sqnfdjamffz8u4tutecpp6qaldafxf,1154,2
osmo14gayavu8hvy2q64wzj8czvj9nrjywxvn2ppw7m,193,2
osmo14jk3eflzgunquxgmjkjkmm4y3dn2ydeu9752nf,102591,2
osmo14kc4k35gpnc589w3034u5u6pdsxew9rdatq7wn,90,2
osmo14mwx77jc452n7p6q9shtk9yupd5rkj2hmc89ly,653,2
osmo14mzye4jhf6e8crvwkht52t5vs76xmnl75cangt,1022,2
osmo14vtjl40v6c0wldtjzcd38faec5fnxtry7awn26,347,2
osmo152rqaqlncjy06m0ejlrmep5fntxwnnqdv662hy,618,2
osmo154ljjmx2z2dkf4tehh3c66nd3zpml7fzppv630,109,2
osmo1574xa6yhuvzhzz2330j3dx9ags5vp8vn5eh43r,64,2
osmo15dn533wjy7l7l2eaetwz3tltgvkaeakvr8rkna,983,2
osmo15gpzm0770hmnzddpy5syd6fqex34qx5xkkjg2v,2742,2
osmo15h304f84gevlz9dxwmndjq0dw40dprearjhn9c,1327,2
osmo15j46nt4mfsl3m0dugf8e5zxvjp8hgla4mc2kl7,716,2
osmo15j4ph8490rumevnlaxtz6cjt37xafz22th84n8,1143,2
osmo15msyye7v9tux3gmyagd7g2pwltkg58slkkf68z,691,2
osmo15pwk39zehhf0cu6akras7kudrx60hj9sx007f8,896,2
osmo15qqeu3mj4y4f0wu5758ym592n4aghynxgfx4cm,164,2
osmo15u84h6whtqhyaxye54kg8qrmpxj29ck0x3hpvg,3295,2
osmo15uqhkmavwyvevc7xdk6w7n8rlr0mxkwktsy422,1110,2
osmo15ursa2ykyryvdqjafyuu4spntex3us7mnewfee,10256,2
osmo15vg5t762utafwjwuj2tx8fjwsdvz6nvwll4075,3619,2
osmo15w8km3zpltrxvz4z79xsl9fhv5kyjxxwh5fg76,356,2
osmo15wfqhtlwsa5ddv0e84r4xs2gcjt2kg98xkmrry,1237,2
osmo15x9k0cv54eqp5mw04200vkwcl3jgktyu7as86h,68,2
osmo15zkfzv5n89m3np02dw6t2sw5hhm5z2zwzqsvp0,23892,2
osmo165cd3yca8g93nln800vu27tv9xp0y7qpf3l98n,2998,2
osmo166yy32der43ckj3qkd24cuyfs8gehmphhf0kl9,1135,2
osmo168j8pgmcng2xx83y8f6hmd75lu7n2rryeluczh,11820,2
osmo16aypymlama0lk5s8c9s30s09eacpvwnav7ewjv,19,2
osmo16c8fzh6v877u3wjndrd6ryac6sv5c3pt4rev5z,2793,2
osmo16fzkxvqe7jwvt4rvt3h6gfta8vce8s3k5a9p05,6,2
osmo16hp8d02326eggcrgfsq343twwjsvzafh7wgk07,7779,2
osmo16l9uqjj3a6y57898csw3qyszvdyk9v2ng4424e,6031,2
osmo16mhftpfk3p82ja7uxs36d8u2gpgk58fs7c879d,377,2
osmo16sp4mu59qenmxeyqdnnt3xp9qucf78kumddqy0,217,2
osmo16vupznenyh5zpuy9l99dndfev8tgy5tpwnatym,481,2
osmo16vxwgfcfku07q6q46lqnqnecjks0j7wu8qc8df,803,2
osmo16ylcjqaz9xsnmt7mlw2uh2lsum4etn7zmxvm4p,20,2
