key,volume,num_txs
0x08ef4137B211D690702cB17cdC2491Fd74955De0,2814.3425159454346,19
0x80994485a70E298e89ee4f6C8A9E70F67Bcd6659,4848.578056335449,19
0xA184b323767140842F700D42F877Be6c7bEb1b5a,733.9528694152832,19
0x861846923c945d5897743b78AD0B049ec46cabC5,263777.7398262024,18
0x8947136Dd76Ae0Ab648878FCE79AfD51390f570b,15.586507320404053,18
0x1875f9C822018fB46e0A14a7EeeA5637495d6dD5,46.59289300441742,17
0x2728e32174FC95De00695007c9134fA03dC8b434,19606.91194820404,17
0x8aC171C7BEa586d84C166BECdd6284B05A682000,0.0,17
0x084Fe17a1FE64D42431A30ce67f0D6dCD670e97A,511.71746158599854,16
0x389BD7cad27ACc90adEF1D23Ee2E8CC8608DcC18,10637.071679115295,16
0x5b1d81715a847cfd33b618983266F07e087356bF,97.90591343399137,16
0x5c7Ca090C350BBf5271B6841E78623acFD4C5A08,21.442771553993225,16
0x7DF418FB891654bcB677176a9Fd527bf7e7Ce7bB,41.821600914001465,16
0x969Cc1615754e16584d5AA464091090563433A08,26.639113783836365,16
0xFd86Bb2d57c4e419894b3374B3C9c638aD912170,39.58506202697754,16
0xcD5F282FCEC89eDa841CC007aCaF0c8973e8e0e0,5333.899682044983,16
0x00f0Df30fF796dC5EbD37F468FC6A7d731625a5D,217.35775423049927,15
0x2C4D1Fda7BaB8f4B4bD79A7a4c1c750564985a97,20.038537979125977,15
0x67F08A674fa559445125d10B02378dC7AE6A44cB,61.02900409698486,15
0x67FE71a3d3528127f856e5e6FdaC955281404bF0,400.5181198120117,15
0x884C5870FB74345677D1D1301B8f6FAFC48BA399,740.1905130147934,15
0x95e90cc769EdF0cdBe9ff8A45b656D8316977bb2,4825.3134397268295,15
0x9973Aa9A30BC1DecB03eacd92e2A6A4B48FafA16,83.65953779220581,15
0xC25560E513de24d927Fd1779fDCE848e3d1a9907,43.795825481414795,15
0xca36E3837f915D0308E89A584C70038666BeA6a1,47.89197015762329,15
0xdF43664AEC3B994E1dD159EC59d45ba87927255b,12.99735403060913,15
0xfE13E398CC56f5C4b66Cb5F74f09C37519a632Ca,1324.6940355300903,15
0xfF33696cECa08E010801799624Cf1E2dc91ecAeB,130.0939524639398,15
0x069AC8395f5af30434c462e44ed50E2fcd2FfeC0,0.0,14
0x111aa81E5a37bb3586a0c1429f40eaE96ec2b236,171369.91536521912,14
0x331faF8d56e911c1f082BA75C81a24A7050eF4Fa,6987.128936767578,14
0x334256eE41a63bD7c34d97EB37252b271af0763e,24.084900975227356,14
0x34d4ECD77D6378EbddA1C62A38881E4587109181,18.28138303756714,14
0x4F8eC134aC9905A5255F0c8dea87ACaDBC05b6b4,170716.27124023438,14
0x51A5Ec1c62a4B39A918EE89825be63374e235ea4,940.019199848175,14
0x75a4d98fC8Ee9545527605EB33Da8f52296D4C60,17.07541254349053,14
0x7E1242970bF910FaB5Dd68988158c296B065DA84,3.329678848385811,14
0x8289FC12AdAf753F0d63a412141A212C7F15d24C,551.4669325351715,14
0x93cAFc0A320db75A0d2f44093486af22f8a2D9CB,5.010674476623535,14
0x96ba9D89D87a9b1CA9B9Ea16aF4A313BecCfE170,4016.888816833496,14
0xB992D16f51A6c4232F8D08e71624aDCDe9adDdAa,32.89920508861542,14
0xC797714De7d5D2A0FD328a64b30e1B9f4472731F,2677.263879776001,14
0xCF66f2731C577caC873F445Dd12487CC6283621f,6.815232092514634,14
0xf84975C731E88bd46c7017887b66C8e62efCe9A3,59.90419864654541,14
0xf87F6A30651C174f8482d64e4462477452040ef8,16.400652408599854,14
0x16aAD8A37974363d7B8aE54829818F8b8009E501,8.302087247371674,13
0x3314BB875Eb5a5AD475Cb21422b8C61A2De7F043,19.61783528327942,13
0x354eF9A0cb7aD571E039221E0ABB505b3da69598,80643.53721618652,13
0x39c31A899662Da8BBA43862c82C8bA531Dc61390,59.201059341430664,13
0x4cB75146e98562C9d79b31649C6C739e4DCB7CD5,223.21053075790405,13
0x6437785C35C6E0F75631bf44aD226df24aBf9348,16.655439691152424,13
0x80fEDF3A7B29d278187a4B717c099DDE1cCE6f53,22.315085181500763,13
0x852E45eD1a6502406Af4c409DF4e0Eef3CC0A0E3,10.015088401734829,13
0x8Fa3acA9C712F3F582C8c6053E465C3F4db3cB83,25.139783024787903,13
0x8ab1B12B9F14bCBA3B3482Dc2fF000239Af59a09,82.90185344219208,13
0x9Fc7EEACD27d38a436462BB43AD97E49106820D7,49.600812911987305,13
0xA4fEa54f4dD3D8aaB135CF93bCA9219f9275066f,65.22412490844727,13
0xCE8df20FeD8394c106d7C9DfC6d41BE8c324D920,346.61134243011475,13
0xa23B2E1a64111a2Ef8e6Db1eB8a7fd7a66cF7bF5,89.26188907027245,13
0xC73eEA309D7161df74533514A32891AA0931B7E4,7.579207168892026,13
0xce1e3BEfEE573A29816893468540cdd2AC0C4D34,593697.021484375,13
0xE37dd0A73044521644e7E1A92248470DD3E070a9,25617.435092926025,13
0xf5869bd01ebC1e6E23746A278f0C1D442836D6F9,537.5229120254517,13
0xf9eeb9f225599BA44d05879Bdc239776Af333E07,536.9720916748047,13
0xfE879Cc3e4089F618Cf5B8BbC8edd9a6cECdB60d,26.019955586642027,13
0x0864D08518F274DDFC9e6D022f279AE83A33d64C,25.25938477562886,12
0x0E41D83aC3401D3983470DF30aeA15802E5762d7,13.714035403785601,12
0x12D220FbDA92a9c8f281eA02871aFA70DfDe81e9,706.0043458640575,12
0x144D2c1aacc7c929D424a1C8eEcCa8326930bbf9,35.995365142822266,12
0x186A1A68aa210581fdd139824aB1e1178886A5ea,187.44983911514282,12
0x192990965b6720403d316090495d1e1Ff93bBe5B,15.684085234999657,12
0x1B4983D160b43ABd7861EBd968201099cc559183,207.1307952851057,12
0x20d677DDA669EfD7AEbf5140B3556590Fb811F8C,118.55188846588135,12
0x25f882cDf71629440315AfE62BC0c076F9218ccF,717.5608234405518,12
0x2681A08D156bE6Db2acbBC20b1374c114dabd7AF,51.753387808799744,12
0x2781c14Ab304F2e0e3A74653dDeeD044939faF0c,318.1599831581116,12
0x2BD134D720Ebea6959963b3D981874A562A1bA79,8.288592219352722,12
0x2a0DF2e096D378d3D4149539f4eFF1A0A748af92,10443.593757629395,12
0x38E1Dd020A84ed34BA0fc8BE84aaFB3922A51d22,49.9488559961319,12
0x40A77bb6B57b2f0B13824dD3a03af7b92B377790,77.22298952937126,12
0x4EDeBCfBBdE611D8b93d66c86eba9a84cEFAc4Da,7.664573311805725,12
0x4deabF86Be223F4a2E8B3D49436E64Ba392fE6b7,18.436894208192825,12
0x4fdc6D45d4d3BbF57D4a541b9080b4e0fcb8A38d,20.23142573237419,12
0x5419DC42A59f9Fc2D86927ab1443D81412420d6b,28.021053791046143,12
0x54FA4612FDAB65744940D5b7F9B179E5a3A45751,13.972114443778992,12
0x5788f72648aC347999EE183776aEb80b3433324f,864.2147860527039,12
0x5C48d6F9eD7c8eC32c6f410a46a444Cd47178846,5.288626357913017,12
0x5E27f573df1b3aac35eBB4F429be981d5F5Ee3af,107.14081859588623,12
0x5F6E8D4a71D4762Bd5994eA1c06d2E8461a813F4,217.8060474395752,12
0x66c6aD51Ae7F7aE9f887568daA15d5Cda1b28169,5.24146849103272,12
0x6801bD0AC207fB59bba730aB8aCFBa35eb8ed96D,952.5390243530273,12
0x6Bd5D1dBcBAb8B1dBD7d602c52cFfA2792DF1c8C,12.437091827392578,12
0x7da609E4339e414A84aD5153F862DC11D9599C7e,30.971834251429414,12
0x84F14f17bc7975D1D359d2A64Be98820e919650b,17.107767343521118,12
0x86A2a28fab836F38CAa3B108e385d6807364138F,7.995719313621521,12
0x872eA2Fa382695257c7B8b127e61E97DC3E96D7f,7.0709648337215185,12
0x8968F84c9E4425dDc1385e27e6Df2792F442db1d,0.0370441479608703,12
0x8E9a2cEa15733ddC69e1021F78C74B9ABA534674,1113.791742324829,12
0x94a4781083CA9B5BA8DC32bBEa9CCe26116C25E4,12.162119746208191,12
0x9e9466f6e8dda33a00917461F71cEf1bf12f2DcA,30.43135178089142,12
0xAB13211F8ACCA2Cdad9fBB06E97d8b936a83c91B,32.38949728012085,12
0xABb66648ABA46e17279B58b443FacA6b447e19ED,66.27591133117676,12
0xB1d72DD9cD988c727B160886b864eE0004965c8a,399078.72216796875,12
0xDa23dE4FEa79bc6Eb8147C147650030A4d7d0730,32.75815296173096,12
0xF675c2d0BbB2Fa4C7fB32Ea7708A8017385d460b,62.91254806518555,12
0xFC9e0e4F0359e0972C02b840B9c36E129f82ab25,1597.2931365966797,12
0xa94586fBB5B736a3f6AF31f84EEcc7677D2e7F84,21.633485794067383,12
0xb91B0e319aF35145871a364f24D55F01F30c615f,26.681440353393555,12
0xb9C0aBA138B98656FfEa4309bfE2881b0b7c1d96,4436.982986450195,12
0xbAFA0473D874776a59C2542556C2022035EAF3BA,127.850905418396,12
0xcC0d8f409B149b92c089B5a9177331338671501c,125.24102783203125,12
0xd9185E233575f4E0D0E83159Fdc6DFe9107BbF4D,9.910878635942936,12
0xf55E90187b55b02BfF8aA8c332C078E86C37C0c7,113806.78686523438,12
0x0083fd119Dd4cEeAFf1906D06e57Cd4EEe00Cc73,6.055482603609562,11
0x08f02e21c9293a7c0972eA195A04757850882817,35880.09682738781,11
0x0A65C215CE8abC782A4B763FFfA10a41652Ac42C,15.343557592481375,11
0x0fE240A875d41949E10a3a9B35bfF251bcccAA77,9.214341953396797,11
0x13Bc74E412fb20cbfEc6F3bDEA54e00b8352c55b,0.0,11
0x1BbBcd90C06379725249132cDE85eee9bBFa3c4f,24.60745735699311,11
0x1Bc467B322875A3aBafd99e21edD410E9eacD339,17.35954463481903,11
0x209aeF061f1AEbbF297DDf5C3D550922C226fcBE,21.26453948020935,11
0x22Db23A5916f852F945eB7B8B9ba49822B0616D8,7.013310432434082,11
0x24749AedF18208aB74A8110E07E820286Bb5acf8,281.33166909217834,11
0x28ECb498b2f34Dd717AEE529de358005E88669e5,15.800660446286201,11
0x2E4a9631e77247A8Bdc93F6F03d42fB5f9BAdF4e,18.0971941947937,11
0x2b5a0bE5940B63dE1eDdCCCa7bd977357e2488eD,48.56155824661255,11
0x2c64a1D5D602E7Fb6d21dA6211DceCc6E17a0649,18.62402892112732,11
0x300d1c0700F14F486Aa67779D9f216CB7a600A66,5.9958754777908325,11
0x331faF8d56e911c1f082BA75C81a24A7050eF4Fa,5334.4041748046875,11
0x35a32d2ff907347151D3FC79588057B22B7aBEa4,426.02105712890625,11
0x372042bB33056FC5D878BFE7274d8c7d85Ce9Cc7,20.121856212615967,11
0x37FD5205FE375bC20Eadae22Aa5Dfaf9cE1F792C,60.3910685046867,11
0x40024fd17bd35d42F2b33d14300fAA86944E6c2f,43.98474454879761,11
0x404F583833d0a05156FF6003da652B6031eBCB55,15.97965669631958,11
0x41617E0D994f3FDF3B1E1eca531B317f4Fc9374d,21.710190296173096,11
0x426cf0A8423A9522A78cd3325984AE000D425EeB,402.933406829834,11
0x45907831a9BB6F04B5a139A363C4D2FDcF7e713d,6.865884140133858,11
0x45E3F5ac32EeBF3E7C7dE5e61c21835DBB0E4Fa4,10.624791568145156,11
0x5517F407685269D0D5A2B8ab2d78137F4CAee41D,11.656376123428345,11
0x5571D68A154b7f7616E4433953d67782c9E9ef24,64.4794249534607,11
0x5685229dBEA653AAe261A8fc4490ca142769ca2B,13820.299606323242,11
0x59b7dbBDcc1eD1f48f18e9a5CB76f96f6Fe00FFE,7.334337472915649,11
0x5E6f984B5de41eFa109287d5022B9ba865A2924c,6.799857318401337,11
0x5e67d0aD959Bd09b265d5baCa131a86Df2d6C518,10.01133394241333,11
0x6431469E1106F530C024b2E440Dcbe735ABE82D3,8.168385803699493,11
0x6692f937944D0c1B288166b9424A13Cc6E4875eF,10.175870895385742,11
0x674F357BE1C16b6E7E29e1ecf3565Fe876D7F5eb,21.372714042663574,11
0x6877654e79119a7f9A8182BB2389E797CA421D24,5.992853164672852,11
0x6A6a759Bd07a98798717ad32FF0b9DcEb904F344,27.285316705703735,11
0x75369Dd4B7bE1721C8e849819aFD036836A09f4c,8.021472867578268,11
0x7719Be6618F4de9D9CacC5bEd06190BD7137b387,8.916920185089111,11
0x83Ede95bB374cd18FF71cf5B98A11c68571cf511,11215.608596801758,11
0x8679BCf9cB019D1b05b89DCA59D657b25D032C0f,22.38418674468994,11
0x9158CB8283B8a0eFCA986732d6622a8a797ef2F8,1439.4826908111572,11
0x9714056333f19A87C545779cB4F8CD276df8b13B,1343.0041999816895,11
0x9fE2617411aDeDF8D4067b0172EC5B17EEc85De3,17.003268241882324,11
0xA069F2204CAB4862c861925AD40b113D158A5E2F,24.07666540145874,11
0xA2c0905a8a1E66CC1633D2031ee21B18D4A42fA6,7.3980185985565186,11
0xA674BbBE9Aba3F2069eb2Cee33d70b7d505aC62d,25.710961878299713,11
0xA95261d06CDe28A8e491aCAAA7687673bF08FF0b,34.61004853248596,11
0xCbac7E254D2e026E52183322E1b8882aAb4Bf9a0,34.98342478275299,11
0xD1bA1d5cf0874adC820D10336Ed1D921803Dd29D,6.668597459793091,11
0xDA496c354459F85A27b37Bfb5b1f6500855FeAFF,171885.18359375,11
0xEEECDF9946583E1624244DF5FC399121dFB4604e,38.30030679702759,11
0xF1B4165eDA3a3C392D8224591af6c298ed0ec94F,22.05992558039725,11
0xFC4760EbC8BE72fAC0CCe1d574C23D2bcD286FF6,0.009987213648855686,11
0xFe50C5B0A4995B33315d6799b53e2537346d5a36,5.503252737224102,11
0xa097E9938Dac15Fa7d38Fe3515d95424020AF225,19.99723720550537,11
0xb2a5741a365c710267EC91a7DA7eabEDeE1aC552,808.472954750061,11
0xb572A5ebC19E80d00b1ABd18C0974f28664De215,2.3819870948791504,11
0xb6a16Db8e711db5268847DB360B8cc41509a532C,7481.434490680695,11
0xb88b497CC0f685a15E692cDB951016b77dd2A0B7,20.90872895717621,11
0xBF014a15198EDcFcb2921dE7099BF256DB31c4ba,0.2622176865115762,11
0xc1e730C05839CB67Be154d1d6fa912e4eF2C9E0c,203.53327083587646,11
0xcF8373446363216f0daC6ace39cd3dB12cF8689b,6.766992211341858,11
0xd2B7cC0a05cC14ac9617FFddA5e39cBB4DCA0F60,6.1026574075222015,11
0xd9a4D76F934C5B6564eB2eEA5acD99aD3D22D627,13.769938707351685,11
0xe3884a72546F65944Df71D7199C038270519511B,0.0,11
0xe6e7c7c80892cCF245cC4CCdf7F36d17Bebc9Ba9,6.998698949813843,11
0xeBb28d2c512Ed1786b246C7a96328ab308ce0f42,1218.343704342842,11
0xfDAc6FFD9Abff18D859b16fCa7198BcD7AfD2b2B,509.51683807373047,11
0xfDf32FC0D792ceF8433dbF1E01098995772A8203,15.020265340805054,11
0x0099fFdC6c396DB1C70f970fCBa8844B6380d73a,8.001620292663574,10
0x024f2369E6c544e767ae33f72814167C7f535B17,11.434655666351318,10
0x05EaF3564c72506Ac18981890F1b1e9873a43a4E,6.004816055297852,10
0x08412f929705695c90FABbE94cB451dAB1fF0918,9.988133430480957,10
0x09a4E26d69821EDEffa5Eb29f134D0d8cad8EfC4,15.997416973114014,10
0x0F476f28479A24e7A1917123be0B5434095849c6,9.043354362831451,10
0x0b4696128359C9C1046ba8d3f3cFE4aD118B0782,214.80861238390207,10
0x0f1e565d34A51b44090109dF6eb6E5B2343869a6,136.20439565181732,10
0x122f186C3FD1f8d218b8bF33711945e4f3fBEddF,5.3263373374938965,10
0x149f8697aCE96ef7e55d4D35Ab55fD0D2240EC12,10.000688076019287,10
0x177e09600f62BF80Fb5a3d249022FF3a1efeA023,8.205921173095703,10
0x18c44DA58f661420814E8Ee1c684DFBb8Be81aD4,18.201489567756653,10
0x1d7ad01BA1b4E1dAa20bD4C0DE4D495CCeeb2442,249.8045654296875,10
0x20918F1A6Ab954Ef767C0F09F375B6e81045fA80,104.39087808132172,10
0x20B0b63fF0E04EB1109d5059f7B8EbDd1d7e37EB,6.543754458427429,10
0x22bAac1E95efC010E35D5eD643BB16c9dB254a11,5.932194888591766,10
0x24CF3FC8d67A3b8178F36E7886FE1f4A585aEF71,0.0,10
0x266178a48c50f104b53eD78ca8e3582dfcFbb286,11.018761694431305,10
0x2e4b224ac01F6067B375a639fdba98257261d612,28.61779499053955,10
0x2ee901d6AAb21Aa32e50AD15779201C2D6637092,36.01781368255615,10
0x30C1fd89217Ddb02Ee8547c419eDcB6042404Bd1,19.76710319519043,10
0x34c912C13De7953530DBE4c32F597d1bAF77889b,8.73329758644104,10
0x37CB8e889a7354Efe1dEC81555310527cC4fD889,12.178273916244507,10
0x38B3349d3C1454754f12848621Fe590f2163c427,10.69071826338768,10
0x3950C87a3eCADd337043EC6B4Ac028C33Fa7EefF,20.304904460906982,10
0x399eF07944e0FC4ddEEfD255EE2F82a295343274,14.638242483139038,10
0x3B1F17E6Aac82B535488121980e8DED682B8aC96,19.669885873794556,10
0x3B2Ae6DB08362C1c52a22C6E44902BEe097c4E4a,5.7546215653419495,10
0x3B49feA5703E8626316baa7559C63D9Dc990bB7d,74.4354772567749,10
0x3e897fF1Aec9A7b13538F628495Fbd90fb0669Ff,284.33655697107315,10
0x40abAE15e7ee865D9126C97D4b5d78D1b199ABdc,12.059836864471436,10
0x42F31887db9f71D5Cd05683751Efc593a24bA212,6609.328170776367,10
0x43791B25Eeca0b1f8C8aDEE77246704efb40e978,9.366861633956432,10
0x46362F584Df307fC5a4CBe4C55e20be7B389F9DF,5.666250461246818,10
0x46A116eaD56D0FEb0E7e97B7AF83C6185Aa259bc,6.6776511669158936,10
0x492B4771915430E78D8F137A94e8748a0Ac6AD59,6395.651817321777,10
0x499c3f7D36d4475545E29b16c573F948432946D9,10.31153428554535,10
0x49aaD7f170e72D189240e47eb4603C0418bB5F69,25.13516139984131,10
0x4AA92b19b50b1b27daA72a6F9F463F582babAD82,23.470645286142826,10
0x4CeCDd6Bd69E40C66d9B60BE0F188d03e7132BAE,2.856404483318329,10
0x4aCB134Fc6A4595893C7070cAa58EB392CcFBf1A,5.096954144537449,10
0x4c2BaD6dED85c73Dec25930c4d88d72a93512Eff,106.0241208076477,10
0x4d0D682CBDbf2c120018B0a56F318057926b67F0,20.97744655609131,10
0x4ddA9E1A1Cf3a97974c31c9a7FB2Be6486332D25,4.1777631640434265,10
0x543853fa91439F0ac1b746BeaA1a12C780FD31f0,5.265747068449855,10
0x54B35D803F5585D9a3A84184A5FE0Ed470D16721,24.649672746658325,10
0x56Bd88e6C083F685e9830B5db49cC49d70f792a5,4.9934821128845215,10
0x5A943c3DcA1CEeC822B40d8E6138e928Eaf6d278,6.99428117275238,10
0x638a8d6d66EaE8f68eE75ACE98fE2A44312cE471,3447.642868041992,10
0x67E02f84c3B82E04ce972911bFc82f3c595BBFb1,19.079972982406616,10
0x68f66Fac4B02419496a7C1D5Ad5F093Ae67e6E50,10.995198726654053,10
0x6F325223e17797EeE66d2E1Fe12A9286f32D29b4,17.31442043185234,10
0x6a20b9A3E284657abc8da34465Fe6f34AEFd6B3d,126.8255021572113,10
0x6cf0585bC2482CefC2Ef142E7A3D2AF6916370b4,7.179049432277679,10
0x7026707Aa245AAf8dd214EC23b8b3e37CFa9E9fB,13.421287536621094,10
0x7158ee69DCFDFBF2118B5A2cFB8fB2E82d77E169,9.997095584869385,10
0x725DBA4875a9E345afA5c303d12c06490C21532c,17.014278061222285,10
0x73b6a7A6E39A2E405087164d7F407A0Bd2c86dcc,19.278382778167725,10
0x7640B5FF361A45249F12E8793ac17D91a0e76EcE,0.6243339776992798,10
0x77FbB383f424F98e744cdE82a3B41F23DC1Fd82E,5.020628649741411,10
0x79269C79E84AD6D9Ed1B913E1fb30b26c8384629,37241.097871780396,10
0x799c04752dc44A9BB189bE597b99952C88809Cf8,869.4859094619751,10
0x8055D4602014737c027D3178929C569083601a8d,33.150896072387695,10
0x805D605281d25ba0D9Aa359CE50aB2027C2A823d,307.9371561408043,10
0x805E78872dB9d06b127eE6058c7115B6a890F6BA,722.1949825286865,10
0x81Ba93B26bCe8cA5d649B6607DF15E6D45462D8F,16757.417425632477,10
0x81f6b887657b679D9E23153fFCd703E111010240,69.40797829627991,10
0x8699B998A5dd490A7BC25F4E61f6E6206acD0894,172.70397233963013,10
0x892cd5104290eB0747C9e206bAffD74eebd9DB26,34.980721950531006,10
0x89C5B5Eed247b9CAE343fD28A51a74a88bD5F1aE,10.015800476074219,10
0x8a039c721bd6dB13Fea3c3B5312805E2f17e457f,9.88282185792923,10
0x8b6883FA2fcAfcFB806B1b62226830D3c210e8d4,1784.1884969472885,10
0x8cB1F920e437791A97443cC81b62476120D30e40,13.228054285049438,10
0x90619eB610efFA5E870D14810b6485bca6F6dE41,37.12968108616769,10
0x90c38B5b7cc04e647ca2985069f2DbbA906Eb619,5.58497229218483,10
0x95045076fC93A14a4E9B576599479cb4f58A1B11,79.70988845825195,10
0x983488580460155d43B6b82096eE17C640A7DCac,240159.27202796936,10
0x9C562e8d7B08b14109cd505F049a53637B9f63D1,312.3463187664747,10
0xA120Cc0b555B7d914E487b1E892C714569023Ce4,5.998288691043854,10
0xA2E766CF16cB141c93233aD60c1a64feFb4A08e1,31.06454388052225,10
0xA30e48C7826Eed00223224DfDe038347B983f0f1,1348.4003677368164,10
0xA389A788C2Dc55aFeD63374bf6969B75D33cAada,14769.07578407228,10
0xB1e302B3a3b0DE2173c1A1c2De19d2868B7C446D,1861.581193268299,10
0xB3E41e2d4b77CFe2F97Dd2E8305F2bC2DBdC3587,4.0357115268707275,10
0xB7e163C290F1301adC7d37B42ed6d7067093516a,11.73629915714264,10
0xBa0510cFEF748604768E760B6792a746deF4ffC9,5.655190467834473,10
0xC04a3dF04fE48C261a233e46110B0FdaDab1733e,12.203461766242981,10
0xC0a32E6f3914D13dfa99460E80FA3B0fc03755F0,138.30243360996246,10
0xC49a7D4f6DB416011530d5a047Db26B036c51328,70.61207151412964,10
0xCC917Ab28544c80E2f0e8efFbd22551A3cB096bE,31.898037910461426,10
0xD83D994B102A5E6B452469D26Fe5acd1608954f9,7.753430604934692,10
0xD9dC149DC49CBaf05b42351DF79ff05AAa6B64fB,5.500020117266104,10
0xE507EfaF7C2f73cbb486E9E1C690B225b265dfb9,10.51306438446045,10
0xE58564b8Ce8344AFDFE3a111bC0B541ee7F5f7Fa,20.991485595703125,10
0xE6b532E63F228087e26a5897131f2e1D043e27f2,7.290238261222839,10
0xE9eF67f38A671ff25440bb3872Cb1966c387e530,64664.817443847656,10
0xEab804590011d0650FcB6c4Da1870C6e9ca062D1,40.84496784210205,10
0xEc1dB799A7F79BBDC7418a7063af57fedC7c5b7e,6.001434803009033,10
0xEf2E1459b71239d742BD8B926A62c41D9BF31B0a,7.734262466430664,10
0xA23Cf56b1B32279EbeCb74EB8Cd513e0457A83CC,21.712037563323975,10
0xA3AB7e949D22F7c3107776c5ecA7B37243936CA5,8216.363439559937,10
0xaeac266a4533CB0B4255eA2922f997353a18B2E8,1.7601741468533874,10
0xb2eb3bFE04f29d655BD1d285fcDD27D8392D8989,19.872202277183533,10
0xb3F764cB676449c161EAB7b024a06072d5652d23,17.6302490234375,10
0xc1550345956Bfd866051982b3e42D72cf2c6AEA6,29.36658000946045,10
0xc5a2ce3a6C74704E9CdF48B1cFe23F60b17007FA,1612.6887168884277,10
0xcB0C48009F344244A440cBd1cd864e69B9E451c1,22.082260966300964,10
0xcB15649D7B7a1eb01fb1ACD14809de6cF82Aa1A0,45.61672782897949,10
0xd04ec8681F04044a293EeC96DE3629D4Cf865e2e,16.119536727666855,10
0xd118398194C3A0Cef2A10E385fed11789250144F,28.622109413146973,10
0xd5dBb9e213545a4d8248d671BfCf6E5fa6E72fAF,40.30124872922897,10
0xd97d78Bb13469bAbfd37fc72C80eB2c5D218E93E,9.50345778465271,10
0xdaFFBB57fd438b362f6A25E66D900e8EE484E491,5.195504993200302,10
0xe15EBB6573496FD6860f7194285375FB94C9A7C2,26.008512020111084,10
0xe23f9140BBd2A766867f20fc8e71b7ABb17bdE55,55.709370486438274,10
0xf06370c67dEF47BE38A36C36FbcC04D30a29C1fB,7.192339062690735,10
0xf4608D1DD61d0Fbfe76AaC5f9B7e21810b18C876,7.570458769798279,10
0xf5652F712867EaD6c824E6b242796d7d5ccaE405,6.498465727316216,10
0xfD8295EE3cc3D7796feD3dC3E815d61e1593ee14,8.47551703453064,10
0x00000002f32C0886eE65D68059Fbdb76EF6A6996,29.246933937072754,9
0x01327ca699949CA90b9Dc330eA53Ce299BF71795,35.31691932678223,9
0x01a1d2750B2c7aad954698c1E9596F5CcaBdd265,14.990441799163818,9
0x0250764421db92217Ed476b1066d6e4b42325f8E,0.0,9
0x06F6cf0cfA336EEcF9bD19bC6F9D52774A4B52C7,17.14092254638672,9
0x07Deef8Ad7d095b45de4a2B39CA7D9f8AA7d4022,122.72937822341919,9
0x08aBb2E7B586D80543b61Daa91a9d134234d26D5,110174.3212890625,9
0x0B35234f93Db05a3290658CCd5cf7e7D0E125F3d,29.979735374450684,9
0x0Ed26A54D83d0df3EBbBBF6aaC003c9aF6874870,55.967101097106934,9
0x0d0D8E1a1D4b4Bd182FB5eCe83D50f54CE9F86c2,1489.10329580307,9
0x0f0B5E1438aA151BF135d5D43d04f0779C3a37Eb,9.863754749298096,9
0x13b3fF6f1d996eAf36022eA2a92669e1371E46d7,25.81207847595215,9
0x143Fa08889f274C2C6f8514BB7aC61EE7ccc8E62,7.097710847854614,9
0x147E5291cdC48F8FadDDbc499b96b2a0E98e9D22,5225.330511808395,9
