key,volume,num_txs
osmo1hsqtkdjz3uwtudql7jk9f0cd727apacsrayxmm,149,1
osmo1hxmy04pq8qyl88awlfsa45vxw6xmm3h29jg459,199,1
osmo1j3z2lah8c4ppfez9029224a7aptmt62600w99f,4538,1
osmo1j52rrjkrg8uztr4vnr4ckhlqkw2scwdvm95znr,44,1
osmo1jcj62aadndlvrgeg2pnpn6txgjhjft689wlcek,393,1
osmo1jgagxxylvedmsehuuxc8al2l7r2k6ffhw77x2s,6093,1
osmo1jj6gy57tyl7za0hjdjwxrz92wh52ewx5l5h56z,3284,1
osmo1jj6n6te5l7ljtdrp3fhug8sawq2aa9tgc5xtrh,640,1
osmo1jk5l6nyzsz94uxjtsjhhuxdx4xugxc59mm7yvd,1995,1
osmo1kv7kh28wj6ezqjav3y05l28ln66r74dhawy53z,8,1
osmo1l6e750a506u54dnrczs5a3z02qpspdh5dupwvg,550,1
osmo1l87acr96fq4hcp08kaljy7pf26slneqzamsj4r,632,1
osmo1lnynmenlpmmeuzje3uhrdl2n9sxz9h4ql7g097,532,1
osmo1lv5ff0paan24y9pg7cawkgscf9lzap7fjtlkpc,498,1
osmo1mdgg9ehh58fx2ymal96t53vyaplduwweysjc85,17876,1
osmo1mjg4ay0eek9qxnkdfqhmgq5s4pdw65yh6z9q4a,11084,1
osmo1mq7zc8xjc5mye7vcpqfjwcchs9zsf45pg585ht,276,1
osmo1muv62llhwt0uyqgdezyg6kqlwgs97lly7g6stk,4000,1
osmo1myfh8lg7f2a6pm9en6ulpaug2vxkufv0rsnks3,12,1
osmo1ncrjuggwa6x9k9g6a7tsk4atmkhvlq58qrj9cx,707,1
osmo1nhq6047j7cdw0hrxsa20eq7upncgamwez8mvu8,494,1
osmo1nkne0vavzzm757dnkyrrzs4c3gmyexjjxad4hn,697,1
osmo1nqc9lk9tr472jxa9gxvxlamxnr67vcvp0l8mnz,5,1
osmo1nwvkuluckv96y0a3ualgfquu5f8gw756pq7rqd,1090,1
osmo1pg4q36gkgzr9qtaxxtpjc3qjn2qrv05rr2jzac,149,1
osmo1pptzzlxj2ngwwlg87vzzgxwtv4accxd6mpewnt,9,1
osmo1q07u5g9s5cy5d3tj923v0nt870x073elw7slhg,2314,1
osmo1q47y6cwsc747pwm3kctseju9cyrv3dctewwx3s,6206,1
osmo1q6r8g5njd5k2ny235xy696kd5nfulnq38xx4ze,337,1
osmo1q8pmxd97tx89wyrxfluvex7nu6c3vndnny297m,664,1
osmo1qmsmn46vsxqwmf0vdt6cwmdyyjevpasad7zurw,99,1
osmo1quejauchtwklyy9gduy5wag70g6mzvu48s792r,99,1
osmo1r0z8cpdxku2h4k06rjmsplqa3gr623qydsknst,6,1
osmo1r27alljhgfa4v3vkeywkrn5yxldttlpcmx2ert,9,1
osmo1r4nzn6ds68q8htfrslqmlm4yvgl4h4wsm0fnm0,58,1
osmo1rc7z8mvv4s752jf632mexsapqpgevnq53gww5j,331,1
osmo1rnur0xet0xpn3ksdhlcy9yze37ffjnsn682ku5,23,1
osmo1rpaqg6r0zql5su7kssccad65su6mf8alln29kj,6198,1
osmo1rv6w0ptc39akzh9auvxnap0p75546qlguvw4cq,98,1
osmo1s0x2fahm8jgcs2c3n3uflkawwul4msjrfthvld,9970,1
osmo1s92tsz0ex8le9k3vthsz6cam5mrm5spn89aepl,7,1
osmo1smfzt25ax563c0s2wgmcmt3g67d09t4mae9qh5,15,1
osmo1sqc8e9ransnnz9xffnzjcuq50ynd6rhwl67qqg,45,1
osmo1sujccjcsdv6n3s95gl6w0tgtpyyvw5qap5d40w,9970,1
osmo1sz3h4pt7du9el6x75la6w48v08g8ezntqzwuj0,3798,1
osmo1t9gd80h73r9kjc2stey92ak3wjfsq6tt3d0ksp,442,1
osmo1tayfj2f89j24xwy9sclcphme0ekvuq7a4jteh0,713,1
osmo1tqctx98qz2aa25j5knzuztxaerl3z0ld8q6c72,656,1
osmo1trzst2phtqxe9sr7vzme0cc7hhfa6thz3l9cmv,3009,1
osmo1u56mv9xhka3eqdntzy3x43aetkv5xz26kekd0c,1000,1
osmo1usgwzgdajq349tfwk28hhqqlmk9ldve5t4ukm3,818,1
osmo1utzd6r4095925z6c6luelu02l572cdgt7t8q2e,4394,1
osmo1vcu8jmjsgqej49etf6reslcr42z4gm2k6wwmug,300,1
osmo1vsjvfe96t6tuwcfe8vzyee43uktn7jt0j8hzvq,1319,1
osmo1we7cksqf0act48x3pvdd4uurszx7jva94q54ll,13,1
osmo1whfyhwctpf99sjvks66unx7suvtvyeuxxkj3wl,4,1
osmo1wmvvnk6gx6gkknvegslgrydmsx2khrdtm4xemg,328,1
osmo1wtxlfux4u7dnnw4c3gvpn5umdvu9zw7tnk38r9,99,1
osmo1wz9823s6zugkk2f3e3cmkc2kcsgn292t9ldaqn,5471,1
osmo1x32zvtlmjdae9d4mw67m35jlk2aq5p474vuh48,332,1
osmo1x3x0zl80tr6grnyee29afj5cwnhlnjkst9yzre,9,1
osmo1xj6nu35emjgkf5mwsellvye02zmr7rnhddvj26,61,1
osmo1xsspyuv3y3fjeetdzs672z2rep9sajar44latv,550,1
osmo1y4ys0etd4w6f6um3sykx0ycljy78ch43kexx9n,2735,1
osmo1y5carnzf0defqjx2xtm6mz2e4cdxh2g5rz47q3,12,1
osmo1y5yks7nuc6gjcngexal5hda64etxw3hnn2fl53,716,1
osmo1y7qhyzgs24muxhtz49fljzj8kmvd6sc2ea9y0n,1027,1
osmo1yc7udsmw2cn9c0h0kcuk854ueu8v8vam90sweh,0,1
osmo1ye3ml3tduhvezg8j3qsslm66cjd9lnqpx9xmzz,801,1
osmo1ye3sdshmhhdy2u80wegdphhakh958wa7cslgpx,2179,1
osmo1yfuvnpzs9rm8lznkjvchd7nvfumupkehf4tfkm,110,1
osmo1ynscugc6wsex6w2x77993zmedl9c7kmxldp592,80,1
osmo1ysfkytj8rur7jrcq74y4wkfv90dlrjwgn5aw2c,78,1
osmo1zjzyln6ujqnteczj5khgjq7ju9ey5lev344qd2,2402,1
osmo1zrma34cmm82xdzl3q94z645gt400pw8e27xfup,118,1
secret106xtu43w49egew80cnjf4mzgm93yhz4fnl0838,13,1
secret108527ecjqase9r35nvwuv0dmgzcmm4a7202vjg,2141,1
secret109yc7c80hjy2jjpnuvdjdzkep7mlh4junvpw99,4254,1
secret10cat76mq6wgh6emk7s2zdly39mnxvunwucu286,8816,1
secret10d0vkd4t2ne2v95ddaqve24wd33yc2daxk59ae,39,1
secret10vyehj0lljs7pxwp06v099l3zxzy5kzv0v2mf6,90,1
secret122glvzgmt03k4p5e2wsdcf5cz844u2az2sf6ap,1112,1
secret12hfvcpdxemxjl9knqxtnxkn7760qvjveygltsh,993,1
secret12u03axnuphyshcxesjjujm4ej8gv9cv4yd4qwz,5,1
secret132ma39nwjfrp8uck2qe0yal2jgkkmzptgkqgyn,7975,1
secret134fkmum36z6za7vdx6cpuz39a9lf600ljgh65u,169,1
secret13dsycp2997c24aklmrqxsvgrz9ve5jer2lt63d,99,1
secret13utsa9qnhnm2yjrkzznl7udygumxfayhczr22t,3,1
secret146ec56zw2cj59tarqsv7rlg2vfg4766fypry89,241,1
secret14cy4f2l4vqy8w7yrewmj468pkqsdxdavhjwhpm,1985,1
secret14l39nafupcq67ga3dumhl87g07v8m82tld466t,4760,1
secret14tgc8qre4ggj8mnpp64dvgqgyfqzmcrwtrsnw2,1599,1
secret154xf7z6uuesqqs07qssn7f0kzemuh945y5x298,2144,1
secret159wj8npjmu4fx4wrzyr3jw0hz8jl79lkmnjv58,148,1
secret15lawnwgy47yhyqsqt63fe5pt8crevnaawcsrld,94,1
secret15p3nsj8eavzhuc36xas2rx262rerqeevsedyhv,3980,1
secret15vlatpp62h55p2ugv3hncqush489wpt5svpzuu,329,1
secret16kadmfs4nkfytf0klqvrsjumm623cuvgjeyqvh,583,1
secret176x7x4hv0fe72u628h3xkpzjlng2nr9y3snmw2,22,1
secret17k7jdckq8y9t0pnljfrf0u47058v33m3u28q9c,36,1
secret17n0900687v3gdx0uh2s6ct4w37lws5r547rk5p,909,1
secret17tf48dlce0xv5d3yl2my0z362p9vlhtq9tf8p3,5945,1
secret18850c5wg2ysr3hqk2zn86dlu0n4d2d879wwmuz,529,1
secret18ddzmae4p553yh0awlax06l92fpvu2phvapave,376,1
secret18dysx7dl8ftmu7ynd00fr0gs3grcrh9kds7an5,635,1
secret18ptdupyamgm5g3gfgmxm0ur7ndrmksxh0yy0z3,18,1
secret18shjhyv4mq6k6fn0cuqf5hp08spz948h5vqe3c,1215,1
secret194upgcthytzwccll689gmumg8j5vtq6cs6pkmg,1816,1
secret199vgc0p6n3cps37x2aenv7xrlw62xjmz86asuy,97,1
secret19d9as4dm98sjkalg8hxv6dugvzprearu04r4ep,0,1
secret19kxht43wxr5zrr5z2vvsfyy3hs78ljp6n40scv,920,1
secret19nzcc7fvp83xqwyw0wkfvjgw26gaax6dpgu998,6,1
secret1acu06kzmm2sqzuk0hf7jff23kfn64caffd2ljv,1541,1
secret1akrpg30erz48cyaydmas9vesymu284mzlfrml7,148,1
secret1amtdmgmcmax2pt3cwv2n7rjahntrvu2hj5jtu8,143,1
secret1c2khezl4f0grvdguwdqh7jz3waktzs2rqs63l3,4981,1
secret1c8dl7pj8ueam6n9s60yxlr922njakvgrct2mwc,627,1
secret1cp0teac6ae22ld4a5x3u90xq7mnjmv4psfuyt6,529,1
secret1cpyzjyckcnyxcl2u6wlq9s4f85slu5k7pddeuh,3986,1
secret1ct9grmuvtumukt8pwr2f0la42nvqgt38c8wk2m,49,1
secret1d2xpk3v8qtaty5362h9jq0d2wmuytsqrdnan26,2479,1
secret1d9372m66jn9w9avtq4uyw4u4fp9h58yagpzrvr,2479,1
secret1dhf2lpms7jkveftcjka20fjh4dq8059c2jk7a6,2982,1
secret1dhg8vqxqh09wcamk2f8pne0js5ftcjtpyvg30k,1,1
secret1dj2wttass3k48j7x33zrc4nmy7attxm7u9dc55,22,1
secret1dksu3e5xgywtg7plyt5ffxep0ydqnm4d2v6k43,2087,1
secret1dtfrkfw9a4370fgthyrmyzpgup7vjwgm8weqj7,2721,1
secret1dwf98etuffgvhskga82uxazqx42zp2sc4say5c,58,1
secret1dy5tlpc4fpjmev7v44wf4gk0cqljpvxw64xgxt,1635,1
secret1ec5sfr8wcf3dzadlgrmhd7wuptffg9mzdelrk2,42,1
secret1ejv6fv6g3mh52jvdxvs7m5xu3mern0sdrlq85e,1270,1
secret1erytmc0kcl49v93aqc8kd2hhwlxkvtsdj7rtn2,430,1
secret1evn5e94qevc28esnpv953h6dzcdzk5sdkv2gr6,13785,1
secret1f8rhdkx8h35ykhfwg07cjkrtxuw3jramf5gt66,2094,1
secret1fd9grevf3afpea5xf732anaqcnkrnkdcuusqzr,547,1
secret1ffwjg7wgh9s8weryfys5qdzaes5c7j4gyj8c0m,139,1
secret1fqzmnt788lf5dn9tsm6p5324q44xsgvlxy597a,14008,1
secret1fr5pp4u9nccahe3dr4ync0xpwjjq9z2y2yevpz,1961,1
secret1frzs8nnuqllmavmee58py2pnvwc9wmlsf44pzn,814,1
secret1fwvleetrn8twfrv5c4gj5u2r32n48llff65u8d,2689,1
secret1g0uu0uthfahjdlgfkluj6qhqdclvnrza25xc0x,35,1
secret1g5rk9wv02fehxv9rny70rgfxjs98juv8wm5hng,1,1
secret1gd7xgluvz88e7yfc6jjtl5cqryyyy9h4kr8tyn,1045,1
secret1ggc5ydqlmks0cjfpfl95e3le2w8k8gdhawvulh,1075,1
secret1gk92qamtf42rjjrv7nf9l62zakpftm4qpcwr52,1984,1
secret1gw2ppqcqwzdmag7wj35rgasxzakzk6ey70eeq8,4263,1
secret1h2mhuqjp3m8c0zsvwwpd0j0scz6hevp4693uns,1618,1
secret1h2qxhfsa3uaztpfxc984m58xd5geztv9cpuqtg,999,1
secret1h4nv6xl676fkpcahvepsq9n802rxd0dfrqgyvm,327,1
secret1h73cf7p7ljqhjs2hhk5g9kt9gje88k9fjrn55w,47,1
secret1ha0j9mm97za9mcteeuf879arqf2kwcvldl4mac,378,1
secret1hh7lecm968sc4lfc9e46u6sglzf9cv64ka8xcz,617,1
secret1hqpt62lm0r4wuuqkh7lhlw0n8kfaeg9nz0er04,4926,1
secret1hvdpaj06peqnkhp2dlrf7ck4nk0v3ks3h3swgv,332,1
secret1hypgt2622luhdu5g9pdsumz47jzjmv8hv6jxm6,11,1
secret1j0v5kgagh9q70atear27qcvfkkgls06hgy93zw,663,1
secret1j5ep45sdz2wy406j4pa4l9tpasquz5e2fjjptn,167,1
secret1janr0ygsylx2vx7tpfnesnxlgck4t3w3m0pdl8,6,1
secret1jg5zqn362x4fue0mnxdd6gs049rg6vsmy9xv3u,126,1
secret1jhy6x5glgsawu8f6m8d3vmskcrq5vdsd6sgt80,275,1
secret1jj5fs8fjf7yd03f3zhjr0wjrxh8yxtg6qjz6jl,912,1
secret1jluudgzkf77n8wkku7d25j4my0mjs83qzr6dcz,4035,1
secret1jr9zjeculpqzgatl6tc79qv9hpjfsqzwnxvsjm,4,1
secret1k20zr9n0zqlser7wu3jsrwafxtt9p3nag7nmd3,586,1
secret1k54jeecs8fhyngd886tj9wq53tt745mg4qf4sr,752,1
secret1k5tumj4uz9cc6rc5crd8ew6qz8h7f8wev0te2m,709,1
secret1kk0s62nwsva2lw0339mwvvnmse5mfjlr8jt95w,8,1
secret1klxkhat2p6sseuwzcn7jg99u6wd9hdmv409pge,903,1
secret1kqjs4xwmrr2n5gpasv2tv2z46uglmnqvkujagl,1057,1
secret1kvhwfq36py5v0lpj265yadsqcsye3smg9pc49c,99,1
secret1l0309jna0w02m3g4dsz3qsmt50ydy6tkpts4a0,3964,1
secret1lag6agds2mc7juuspzvr5gc5apurn4mfj0ytle,335,1
secret1llmxx68c8434e3kzcd5yyyrq2pgjuzhcr6hyzq,142,1
secret1lrz94uxyuqwjxlj595j4e98xg2qyndz3dnlfz6,1349,1
secret1ls6fp6g8vc0y92av68rxnk5ggpthcc38h2c630,2,1
secret1m84pvyvfv59lt4lq7mpsmvntf55wmau387y9tz,3958,1
secret1mj0flalcwqjqevez4rtx9x6vzev8sg70p9w5uj,6627,1
secret1nd0rshfp00dlntrrlmp0q6n2tj5866pw8wudpw,3092,1
secret1p063qpevc60lpd4d34ve3tqrv9q6l3x5snxal8,31,1
secret1p87fcgkcghxwmftcluwwel8qm3s6z6gktfmgau,5446,1
secret1plfckevq4wv90q7t3yy927pstaghqd5xmcmx2y,79,1
secret1q97t8xrsvc2k7n6mfefs74pejztzk3kyznwn5z,5419,1
secret1qkc863wma50duxj5qq60ltfsufxuehtnrf2aqc,1183,1
secret1ql33a93yguw30t0tyr0xaa6vt758fwr6xctuqg,45,1
secret1qmqs4yax0gujtjwfcxf0xkuynk05yy9xxes3u2,8099,1
secret1qth9m4uyvyq3dzjhvc2sw6grt0xwvs8hfh2zae,610,1
secret1qx7uanw6hfrcv4la3psppfwkw73qpx933ypy67,3027,1
secret1r9jyv5qzlk3m7apwpktsne4jy00sfd2q2qm5ee,330,1
secret1rlh6hr97kq6k7lwple9tkuj2jucst0j4yx37w5,696,1
secret1rmrxrpumqnuv3hglpna9cljcfrrp8pt9ywuckf,49,1
secret1rpf6jwpm0cnxf9nf0jeylyczfwz8e0ypj9hmq6,3016,1
secret1s8ed5uvd3etgvftex9vhms776kf4vu96n5p30j,4050,1
secret1s8qra9fkqkxmjwevym90df2g6qknfnau9y7egn,741,1
secret1s8yy53u47ew28mp7rcmacl0k4w0hv3r6x54ey4,977,1
secret1sc4kpe6jasg3cn9vmun7fd9xllrqrefzvggpkd,1639,1
secret1skhupkxn45dqdn58nf5wyjxqsjke97hduqxm0g,1920,1
secret1sq40jf6t3my8vssuscaq8plvpk8tulldw9dejt,3,1
secret1st6nmt2j4mxg6ntnn0lw8297turz9zg37cqxcx,5999,1
secret1supx3kmmp7ecj6se9t2zd7cs29yhtmuw04acjl,651,1
secret1sx87z9s0qfc5tu44s9c3806w2k5ufu9ahnjwmk,586,1
secret1sx9zgj436vuy059cutx7lt8pn86y6q3mpprnqz,2236,1
secret1t769wjd09j2ghl455qav8d2pgh89dyy48zqvuw,1543,1
secret1tcm3a2sms2j8w7h5w6sqlalpqpsl0pt0dzcmas,765,1
secret1tqajphw3xt4sl6wf5c698ycydt2nl3ve5nsvnl,4,1
secret1twcpaf9tcwuu2895qe87umck05wjs6azyqpa27,298,1
secret1u2jczkfzrzgadjeejpnxg7zg0fdt68z9x4ufha,68,1
secret1uk5m83yvmevl3ffm4p0vz5c92v8dq330p8w929,1799,1
secret1ukerxdmrps6ryptwwh72czadt4uxea2q5ha8gy,3092,1
secret1uv7jg7ae2k33ppu5xg9zd6799shnt4gc7vyse0,1443,1
secret1v3ywh9k4q5d96xzgflvw0ju2m7y4vezzegu3v7,8661,1
secret1vdwkku73d2wsjsx2kf5zgpypnr3n99jpxxcx2u,70,1
secret1vfsl3lstjssdnjkvafz7kqxgsf2r5lpgd0lfct,249,1
secret1vkk73fqkdqwwzejssn3ufs5w7awpqdqnp80le2,1084,1
secret1vryvk2cunpq5vdev9cx8r3q9ete83pfck9xs33,197,1
secret1w2kwnwv0fv32qnquvlqvz2ge7nf6lr69ydsuq2,797,1
secret1wuvv8dt0005d3w5xxjj28vmdmd0s7405flgu7e,3030,1
secret1x43fentwezkpt6n5y0pef9wfxvthy9rx6nx77c,97,1
secret1xc5hh5092w44axm5vsyj75wku9lsay4f2ff7j3,4,1
secret1xcgxq66z8uh30gxu04qr9zgjde9e5sx0xfcpgu,720,1
secret1xew5txsx9hgxznsdxs0w5tv8ks8p344efv6gys,466,1
secret1xpkhukd58m0cxlrlr495d83d4tgrukmtq3s4ds,2,1
secret1xy4fd7pyfe5reg2k4gk8m3lprqv0qjqmecwf2q,9047,1
secret1y0ruj864kqgg8fwtedg8dvdjl49r3axdfl3qq3,131,1
secret1y8ynvz3gucj33rj5jaf2ncqputd8yjyy00kgy9,68,1
secret1yhelsv50ffjx8mf89kf3h32mhh927fj6wxzvla,130,1
secret1z2d3t45k9umajs2mxm7furytph3p7xc4l0xxtm,78,1
secret1zre7av7r4avjvy70aeavw2p8dpzx4h49ux8qnt,974,1
sei100snz8vss9gqhchg90mcgzkjaju2k76ykxmnn8,0,1
sei10ve0p384k68ykm5y07m5etmy8yaass5qdv7x60,0,1
sei12832z6acc3we236nwey0hdajtwggl2xeczwx9c,0,1
sei12ngj6msdx7gr7mlns2lcdgjvw34t36zq345xdv,0,1
sei12vawpppkggh3ynsrhfk6r4qvj9g6gu578lc2zh,0,1
sei12vr4um7lndwruvtq426uvf6pseanrpe6vd8uah,0,1
sei13r35wgj390zauxc4gy0d6prauqlft65s7770qq,0,1
sei1692q9jj3gecgzr2279j5lh4qg6l2l2d9u3844p,0,1
sei169hjf77ygsqef0ks2mnaa8u6k0t26f5ex469xj,0,1
sei1768ulaz5dlsl9znqlcyu043mcmxhfyjmm4qr92,0,1
sei179ydrauxhcl3gknugzsgwc2drf3ujefsc0cq05,0,1
sei184p7xvqvq09mgpaxqc6hf0l4e07334j509z0jp,0,1
sei189tf4peuphy3t38uyr0akaellv04apqpk049xw,0,1
sei18xn48a83c9m2lu44w2kucz0um3lpd0q6kk72nv,0,1
sei1a6uw7guqy8sgd8wpmjf55wt5zrhar7d3fgpj7y,0,1
sei1ae2eps4t5huxvrck20fueg4g2x3s0lm687ve8z,0,1
sei1atuvr26p37akarvhs0zwulaqhj9qgdhc6f63n9,0,1
sei1cj6gv00ypqu2taxtytx53rhdkkg2p6qgd2nahn,0,1
sei1cxx8lt7xrx9wkppwtpgrdpv7zfhty06j0f37tn,0,1
sei1gq3774274enwsxhkwn7malgqe4qwu85kvjh9wa,0,1
sei1gvrskxj93m3a3xll5u5xsf699tgctwaw5d8xn5,0,1
sei1gxud9lj2qx38c6ndmj77324xl0yccc67nmuufn,0,1
sei1hsahxvyn6t4z4hjc4yekcte6rdupk9t9ul8dd6,0,1
sei1js8zc3p24wx8z8k2t2hk627lfezzj0uw78panf,0,1
sei1k2ypyqr8lulv89mphmph6tyshehkyud37fkvcd,0,1
sei1lv0mwdv4dzz5ytz8xecuexxxl8h2vk8fn63x89,0,1
sei1lx5r9dqdgejcnmawezytesfguv6nztxvhc2lzk,0,1
sei1mpker2qyd4g23u904nl2cfyh60xf9lum20k9f8,0,1
sei1njrpjmemzq2km8j5z997t9n4w5jhsu7peww67n,0,1
sei1p968pa606ntmm3zpz0xu3l657hd482cp7e9l3u,0,1
sei1pj7lpg95q508k5896glhuxp8w94cdnwf0eqpfn,0,1
sei1pt7zqw8gte98rqunt03laa58sc8f8a805lrlkn,0,1
sei1q6930easewgsculwgeevja9zpd232wqwfzgq2j,0,1
sei1qf9l7teffj8yd9acuj3ujsdtrlwwg94p6xwgev,0,1
sei1qm53s48hgefu0gy6hrtlltl6ypgwumf4a7jept,0,1
sei1ra736pqna9u64u6m49qgw9ar5hvlqjny6y760l,0,1
sei1s8uszltpn9stjj275xtucjlw3eugt7vpp4g8ky,0,1
sei1t4lz28ecxneuwmp2sljy4qkw5esd4qhmqdh9cz,0,1
sei1tmtpfl965s0mscqhgyfzxu02x28wym0lckrcdu,0,1
sei1vfxlpud2txs7en5z7qgf4qk93e64p7r3qlqjpn,0,1
sei1vpt8v6rrykypyqe99jvewja6jwjftrcgmjl2ld,0,1
sei1vrg5cnwgfrrfj76quq6wy6s5rn2xjlmuk3xaxh,0,1
sei1ymrl5v96yftldxmtu2arweupp33k0j56shnpmr,0,1
sei1zyys4wusw8ce5w2lsylhjze3ry5dmvnvsquj3w,0,1
tori1uu9eg2eh7juryjttswqdg4k3xnrjxqzzns93k5,95,1
umee1dztyawpyh7xtvswvccfprsmxq6smpzgv74e8u2,123,1
umee1q5fcf3074y8rvcaz5ptfexptxuvu9sv96uxf5d,1789,1
umee1uehc3q7yf4psuvzztmk6y484m8dzvh7py32dr7,4,1
