key,volume,num_txs
0x02c945bB330F10e9BcdA40Ac1659F35E4da69c24,198.02101570367813,21
0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,791.3707027435303,21
0x329f4435E0F22899b733756c71AA12C1004146B1,0.0,20
0x61bE3AB867C83c04f156492eb487b13fC9A44583,483.49632842838764,20
0xB555C38d2cc4883486C11cF84f1A0C0d5123a78A,125096.1109008789,20
0x4325C590dd27437f08ACEd052608Fc3dB9b50cD5,278.2548894882202,19
0xA57ADCE1d2fE72949E4308867D894CD7E7DE0ef2,181.6201013661921,19
0xceeC0a21D5fbFEA0D7E2bcaD7D6528342F285b5F,29818.050704956055,19
0x416679287b3f618A2d9E4f88a089430c91B0D11C,291.26870518922806,18
0x52A548cb5C7e51F49DfdBcD339949B579a541649,3142.8648529052734,18
0x83cFc3DEdC73Ad2F22EFAFB62375AD77399677E0,605.2950248718262,17
0xc1e730C05839CB67Be154d1d6fa912e4eF2C9E0c,611.5388071537018,17
0x07ccCC086b1F500D4f9C21cdC4397E991126AB9A,2557.2137382030487,16
0x70DE4B5ed310Fd93Da3c0baE824FB99CB4d44dD8,159453.8837890625,16
0x715a0153D6166646845FB502B8Adab8ea0801c97,0.0,16
0x854E77997ad5d856b0ac340468d68470A2F9Dccc,77099.40625554323,16
0x89945d162EC9Ea1A66401288c076d45cFacC7eFb,25386.453806877136,16
0xA96Da267c3C3314738Fc353CC4c3773ba5bD09B2,577.541750907898,16
0xC872697543d8Bd528bB759c61f262a2bc59fF05A,572.2365951538086,16
0x142a55630b8BA87935454A0D57ace3DecEAeB445,998.5650959014893,15
0x52B50C6680730DfeD16F72801cADFe24f945036C,2205.8568267822266,15
0x89F39f7BC269A6972948ffA32CE1537ea68a8d4e,6770.984314918518,15
0xC73eEA309D7161df74533514A32891AA0931B7E4,1.057715236209333,15
0xbFf5F2F10f0911B2548893CBb171986Fa772130A,3308.4202456474304,15
0xe3884a72546F65944Df71D7199C038270519511B,0.0,15
0x2649FFAf400Ba641Fde2c597531C3611Da320ABA,1465.8883628845215,14
0x801a55c9755a638A5770252541d14808D0E79D5E,149390.74609375,14
0xA75aAc5504Ef19Bc23f41A2AEA7BE110eF3bc0C4,10441.740905761719,14
0xb40371778599B4D5C9B8C7cECd567c4ddB54848E,7797.609052658081,14
0xeb35D345A12b2135bCf32Bb9b531c8A61dCf02F3,0.0,14
0x1Bad88B7E164025989b149F56F4C99274B7f34e1,1592.585126876831,13
0x7241C18533ACF5F786c5A0b5f9c2C370620c5c6f,6.003814935684204,13
0x7F7069750D08E431E09d433a8d0aa0558aD6bf0d,111.08775329589844,13
0x9882B0D7908B08165E4e22550bBEc26acD62cD3f,111137.5283203125,13
0xCaE4CcfE670F8C2a4999f9dfaF44625110fce9E5,0.9997054934501648,13
0xDDE0E4722e10180aaE9963F8636A83FA5A61e296,3123.762477993965,13
0xFc4A13E746BAD2fD768087B309529fbE6E3E692f,579.0591201782227,13
0xca36E3837f915D0308E89A584C70038666BeA6a1,12.51083517074585,13
0xedCD9b9bC55aC3F8DBAD113D34231C107ED0cFD5,12421.524940490723,13
0x149E57b15a6E01Bb55B4738f70312431927Be11e,24790.721473693848,12
0x244D91da6AC492296628826ce451B9e0E31B0ba2,1245.927833557129,12
0x2d964123356A2654e170d0809F223b7e3D4AbC87,0.0,12
0x330cdA958D6C4606bBE7952296342Bb882c7D167,24664.69487762451,12
0x39c73c1fEDF4976A3f5205f844E31F65C08044aC,22573.284922655672,12
0x54c47034887C582Fc1Af4a9a3b68180a8a9eF2d2,57.637920916080475,12
0x5ac1af3039080aC8850A7926636D1d208e73d218,3263.2897548675537,12
0x686878c03282b225d7331bf3Deafdf27Cd6a38F6,692.5195426940918,12
0x6ed29609dDEAdC9d314eCF2dbc935426cAf9928E,55.95052623748779,12
0x799c04752dc44A9BB189bE597b99952C88809Cf8,479.5633430480957,12
0x7DA83E4F5f5cDbf901750622D952426a2B3e826C,1454.2491073608398,12
0x8AE4c29C97A9DFbA7a4440c6336a7D37EbA0e12c,0.0,12
0x9Fc7EEACD27d38a436462BB43AD97E49106820D7,0.0,12
0x9eE2588C8D06B3B69E58e640bC55eD00217587d3,4.668696403503418,12
0xA1fe8301882bBf872DDB7d05eaf27b9D2418c9CE,6173.1553955078125,12
0xABb4F79430002534df3F62E964D62659A010Ef3C,121947.71348190308,12
0xB100981fCCf7dE0F76477C1B120B849AFD485a64,3112.2565383911133,12
0xC052eCD434bb42E4E8aa1F6Ff9282E626Ab1301F,0.0,12
0xC797714De7d5D2A0FD328a64b30e1B9f4472731F,776.5734889507294,12
0xF47406438C7B580EADf6AD81259957fD4289064F,256.26838207244873,12
0xf55f86Cba8f8A64b88f099E944b113B795C60659,6425.776306152344,12
0xf8cA4BdC7Db06Ad819fE8AED62Bf5fc9A13831f6,0.018640028312802315,12
0x08aBb2E7B586D80543b61Daa91a9d134234d26D5,195217.96020507812,11
0x1130a718C6A83cf212eCC6d84974A54074F5152B,18.249069273471832,11
0x1f44cB74B79583dc8E131cae72154eC5e24154Ee,5651.9013671875,11
0x20918F1A6Ab954Ef767C0F09F375B6e81045fA80,845.3058245182037,11
0x35b8Dad3C95F3Fcf1D4A86F4327D033725305Cc9,5653.32861328125,11
0x3Ef49756a7B3339785420D293C28439647436528,467.05585503578186,11
0x4baE507463DbD918050F651429AF760835960A17,5657.796081542969,11
0x4fB925Dd965D40de5C5dE2528F298B80517437eA,6482.167907714844,11
0x5bA13BA74596EFba3e023DEB25806f1AdE33B2d8,27470.304931640625,11
0x654F2b3453D33C1348C7D9bC89fE975B439F86DE,259753.07080078125,11
0x683b6EC3E74e93F0b42bC029ce27059B2767bc7c,319.8323783874512,11
0x9158CB8283B8a0eFCA986732d6622a8a797ef2F8,725.8216552734375,11
0x96bF1E85EEcf3b971A3e1EbC88Bd4EFe3f8698Ee,1577.5052757263184,11
0x9d2FBB357c1017508f098D69Ae7f19d63241D656,0.0,11
0xA52f92a69fB01689B8595CdE9770B07207593e64,8943.764829397202,11
0xB4FBDbc8371a1a3aD3b92012C7a3cDAD807B6641,130856.4220123291,11
0xEB29596e0765097C07372ea19f544749C07c9b1E,1513.9792212247849,11
0xF3b257D2d76847dFD9C5b1BFD958b0d9B8F83F90,402.59810638427734,11
0xa097E9938Dac15Fa7d38Fe3515d95424020AF225,4.999144554138184,11
0xa7952d5830084fE2d73EB8cF21c230E0e35D6734,762.3337931632996,11
0xbEc28FC6E38d5bAfB4C20eeC32BA3272eCB5A0a0,390.19861221313477,11
0x04b0f18b9b1FF987C5D5e134516f449aA9a2E004,44.07010078430176,10
0x0e566fbEf4914D37d1971a87AdA7524D6287Ac28,91.39338994026184,10
0x18880D4CA29989C3366d7b3c4fdab32ea5C06287,11411.037105560303,10
0x1f2149760B7A41CAF8E9A47A66F8aDd83b57De9E,3911.3390502929688,10
0x22b908c2FeA7a1e6043FfcDBc77D660D4D326961,2.84116131067276,10
0x2F918Dcd9a370C9bbA73772371d83Cf5d6AF9E0d,106.01909792423248,10
0x345662ABfE0E257E23552A434D02Ef274cCb6A90,1386.1623077392578,10
0x4C9aC11d445f95d1513f130C297C790326DD5e50,0.0,10
0x534619104A9248B55a0293BF32E64Ef939D8b5d0,2.51644766330719,10
0x5A27d268e830655E908a0a2C3B24F572695AF5e8,155.4355081319809,10
0x66Cc437C34238E7D38e6052ed31a54DE86eEC5a4,0.0,10
0x7B861609F4f5977997A6478B09d81A7256d6c748,12.392933383584023,10
0x80092f94F8D3f9048624ed68F5a0DaBeAfB9FEDC,135.20331954956055,10
0x884C5870FB74345677D1D1301B8f6FAFC48BA399,925.8175592422485,10
0x8A129D777cEb23214f3C3785A91A7d9118D01DBE,0.0,10
0x91f6F271E8f314F1846dAc54B6F8f455420468bA,0.14195744693279266,10
0xA84e1D1Ec9EA582C557c1e518b4b1Bf35465Fe1c,440.3213577270508,10
0xB4f17a684E1d358AbcFdb59292D4D32BD3e277D4,7298.337982177734,10
0xB88662521fb552955ED7711BA96478e039C0f0A3,2823.1274478435516,10
0xC752f6f10dd0ef0f2B798b8561AcE195dA3683bC,14351.99560546875,10
0xC8D46eb7881975F9aE15216FeEBa2ff58E55803c,7.60750675201416,10
0xDeEBa212B56427Ddbd2d2a1c74d49Aa75CbcCBBE,6.132457256317139,10
0xF4810d4F5F23D8e3cF9A65d5a588dedefBc71407,3105.1796040534973,10
0xFDDc6DAB64f5f9c0Ed326c073Be8767ba86b26A8,2.9972083568573,10
0xeC44aA9632190B9e8F68E66E043e2A7A5697e9A7,377.3616111278534,10
0xeFf8b2563e4FcDEA01269f3Cce1f2667E2552746,5017.196212768555,10
0x029155f80f8093a196c399DDE4E194ec5ab43c24,3269.3303718566895,9
0x077DaD8AD1fbebE30592B540A526586D3a4bBC7a,1433.051902770996,9
0x07c759425732D7Eb0009fE6bAF252D60A193db44,5318.8031005859375,9
0x0Ad9fBf7Aa4C95133DbeF42f4Cc347C001a6E678,3.9940980076789856,9
0x0f1e565d34A51b44090109dF6eb6E5B2343869a6,8.706262543797493,9
0x10e642E61fC8646327DF18E922FACFcD2168A8bB,2014.8758220672607,9
0x12135a10B522fB2291fb00B7146C6fA8ABbaadB4,5.566896915435791,9
0x20B662237C2Deb86Eb121BAB4C776c4Ac71eC8f4,48.9232451915741,9
0x3625EFf632EaB044489a46014dd168cCb5112240,0.0,9
0x39b9424605F8c168adcF272e2ee10c40C1E1403A,61.53991508483887,9
0x3BC78C5FB49F5A50aED564DABea2512B0fAd37E6,0.8933951258659363,9
0x4106A987cD72D535a944E1c02b176a05485eB157,549941.8828125,9
0x419Af08D5De5De5eD9EdcA29E345FEA58931520b,79453.75328159332,9
0x42f36d45381e3f5D9443E872b6192aaf0DB55b53,0.312131404876709,9
0x457997E157012a3b8CBde72d77efe9FB181aFB97,1855.6609344482422,9
0x4770F67Db9D09Ca7347C1fCcBf3795A464065eCB,0.0,9
0x4957c5C9F4C38c7030d56F198889E04E60e19E55,6.30559104681015,9
0x4FB0aB6b4f83F6924e3C7f5DAdC6690Eddeb4ae5,0.0,9
0x4f24e181f9Ba357aef2699664a744512eC5D3C59,403.49561882019043,9
0x5Fc4D39fc3140e12196fCF0906f81b48Ee1EEA8f,5114.013000488281,9
0x5c090D636Db202B91ea1f1056e00DEcbf2f3407E,43.10986137390137,9
0x604a060D8EAA48Bf10eD99B6F643557d645Dde82,3065.825180053711,9
0x620a5446F54ca38a8062666fC399C9185D4f9eF3,242.51555252075195,9
0x6722685285bd5E52C8eE42CCF5463deC1a459729,5298.921447753906,9
0x6a3b62657CBD601cA6C58916A21499f09053E561,0.0,9
0x725Fde1292357918Abf7968089C8C590388d27a5,50.04380798339844,9
0x78C012e12C48EDc1600fdcA1Ea90f824fec689CB,0.0,9
0x7E62A7db91c30cf9CdD0bf79001f1105603284Fd,0.0,9
0x815A9854DC7851016D0d3803aA5B802B0d869329,4225.594177246094,9
0x86A2a28fab836F38CAa3B108e385d6807364138F,1.4398159980773926,9
0x88398Dac284753fc651CD475b42aa507413F4Fd2,66.03069496154785,9
0x9078cD53A4efacD923E5Ff7295aE9174EFE4cF90,76.0603277683258,9
0x9714056333f19A87C545779cB4F8CD276df8b13B,1308.4757919311523,9
0xABe4fF245C9d25B5674fF341aDE5E6b04e666d58,127.0131607055664,9
0xB1d72DD9cD988c727B160886b864eE0004965c8a,189425.5244140625,9
0xB8e07D7aBAdc2dd4b45d748d5655264EE9086E66,1020.2780006825924,9
0xBC50888b3516F0C0CCe0b3Ee98b47bbb23816C81,0.0,9
0xC13513b8C96a8a94F60c56D202c2AdDfb2765732,680.3327829837799,9
0xFb81C44F72BcE5c50E871FEe9f143AF70DC6A591,11637.386972427368,9
0xFca4431D3E8216977B633532194dd69e5aBAC501,1216.7824745178223,9
0xFdd681C472429935aFd31Dd471ECC828FD3e1C83,0.0,9
0xa2Cc6Dc8fFE415Ec58C6f74d60D3b856A30EC7f6,31.661303400993347,9
0xa3489Ed7B3D446c26af3e9566fb56F8F92136AD0,5309.632080078125,9
0xa6e2dB9D936852C7E891024f9E0C94AcAB371e51,5307.193786621094,9
0xa8ee8474e96Ff4A5d54105304820E661A744F873,5185.237976074219,9
0xaf4a91041Da0B035e5B68b3ACe5259CA13945343,229.02351570129395,9
0xba6F3a032D4C43443823313a75AcBDCAA235231E,5294.905090332031,9
0xc11B84Cd6C68E3BC9aE449949C5a1F28c092e18f,5297.42333984375,9
0xE743a49F04F2f77eB2D3b753aE3AD599dE8CEA84,3.3536999598145485,9
0x023034ab2Aee1dE8275Fe3299bE4A0B47dc9fB14,1451.3870151042938,8
0x13b3fF6f1d996eAf36022eA2a92669e1371E46d7,0.5560357570648193,8
0x154E8d4142D10Baf494291a1a6cc689aF5913486,0.0,8
0x181A81e54Da038370A88B95F5b6E352C27C5bDac,0.0,8
0x1b4585F6535b3a6C5c36FBDd87d56db1C357E15D,192.1631317138672,8
0x1facC5303E0Dcab71F878309c21cAC6f8DABA040,135.45229721069336,8
0x2322aC6e94110C5C902ac20CD6d64da07A41a3E8,29228.72135257721,8
0x2398434645b1F303136E8f3d36cA45aAaEC169CB,0.0,8
0x25f882cDf71629440315AfE62BC0c076F9218ccF,0.0,8
0x2946b8816326950274B3bf29F9705f4c1393dEBe,0.999396026134491,8
0x3Da7402Ec78e72923f2e0346F421Deec60418779,1.8649779558181763,8
0x3EB888B5511DE10c1f1B363a58C8E02fCBcd6d3b,6.434194058179855,8
0x3dA530dA23a15c65b2f026b89CBb085599dA8be8,1578.6345176696777,8
0x3f201603cAf8dBF1a33Fc89629603Db1ADA2c4C1,0.0,8
0x4688b6f3C384C3CFFE95c92f599213De4a9fA9cA,2.2097532749176025,8
0x5216046356Ff15A01e361DC67304a18F3CfEE230,283.9992446899414,8
0x5aF84f1318241b4224EcFC9e6d4e97a3118Cd38F,103.46803033351898,8
0x60b1708e496f33EFb9198Fe5219656f31665d16c,17.99441522359848,8
0x6692f937944D0c1B288166b9424A13Cc6E4875eF,0.0,8
0x685c99E8780e5a7f158617cC2E9acc0e45a66120,0.8850499987602234,8
0x6918c877b9d11affd807F07b97227f87D4409E78,6.910851001739502,8
0x6C313c7189c7A8E56964d198bd8a5B67f5C97cC8,0.3992243707180023,8
0x6Fc27a66251811194dFd6C841592Ae40cD50D9ae,0.09074100106954575,8
0x795a72371f8199c20CF06DC74309CB19FCe220A8,5044.087821006775,8
0x7CB785a76607A31E0517590D35FEc0a32D83bCCf,0.0,8
0x7Cfe310b31C71C45a8141326Cb73F7e248a42bd1,9.998690605163574,8
0x7f6fD3C00668515DD00bC1ce2DA34aA612125CaF,40.210201263427734,8
0x888ED928636Ec2C5c0115DD8464005C9876cD515,0.0,8
0x8EDe0dA4bA425fF2d08216979642287B6576d9c3,5972.92630815506,8
0x8AF962C13411F10214d5b50E4bEACeC42f37c537,12.814917206764221,8
0x91a0CaCb38470B50E3117F114762F605C06A1c08,2225.513427734375,8
0x981982D0d190afC5d47606AD8CC10a55C17bda96,590.0614669322968,8
0x9BB7963E119644F5A9292d5a1b16B50e5D72675D,16027.330322265625,8
0x9c57027B1eca93093a6F446422C59C85A5A3Fa52,0.998789370059967,8
0xA1E335831d2075C4bCCddAd4A5b8A76261268F56,0.8814172148704529,8
0xA1d1d8E9210A43f7f9027fb687793485B9F73b5b,5193.656548023224,8
0xA2c0905a8a1E66CC1633D2031ee21B18D4A42fA6,0.0,8
0xA85D235522f0FE2BF6C19804CDBa29B06425c760,0.0,8
0xBb41dd49254E8B9d631B835062392a460081734D,0.0,8
0xC23F78C43b810f3A29168d5652C34f387D44dda3,2737.1365419626236,8
0xCd0D4CDb238Eec15Fcf4ff9d13d5a59051E507D7,10.235888719558716,8
0xCf52d8c1e2d24a46F8e48579a4053E0B3bd4b01A,258.53960037231445,8
0xD5d0aB0C47977971EECFEc2b0Ae76A078aECc05d,41.05005419254303,8
0xD73d0877ce901f2237c53708935859DedbE83467,136.91933059692383,8
0xD837fDA1665E9463436939abeBe3e16e026245d8,7904.517310142517,8
0xE014c63C33777b1EeDECe48f7E5de886E541bc7c,2.998863935470581,8
0xE4e2263f8924F71206b29b373Eb26B8A5643977E,189.26099967956543,8
0xE598d58D81a46D7AC264f02E04E799c36FE2dDA5,24024.83282470703,8
0xE7B28cC28614fdd07F3b9597a59807AE5fC74c38,0.0,8
0xE7B538967Bf4417AD284bbca172f51524DDce063,0.9046441316604614,8
0xFCba0693FC16DCb2a4E8FA7eD3DA31f5296993E4,0.0,8
0xFE2575C6402E56FA977651Ea30bBFA0d3B4aE578,408.83440351486206,8
0xa92A340b21b2a913d5D47B651b45560f9d954EB4,0.9987462759017944,8
0xaB491E73F88F608a7fa1b5a9551109C9F6dF8FCE,18724.265365600586,8
0xad1591e08c5b1b03677C18e480588DE78f48F1B8,0.09024261683225632,8
0xb87bBDe95AC185d06e3b9d5ea47Dc614b3156e43,206.27259254455566,8
0xbF923438A135a99712D4c4b3DB413a0817a90f99,0.1423254907131195,8
0xc6571c2FB66825F13b7751b1c334810D397618Eb,0.1859460026025772,8
0xd61414451bE387Ef52A34BCdFe4E6684e2e8B438,7140.543497085571,8
0xf36cCab924910bFcedDCe38377ca9e764B86C272,0.29980000853538513,8
0xf8AfA2150c4871c246CF9Feb638C594603437989,2802.905716896057,8
0xfeD87d28E0454A3fAA169374E2c5Ed592c88Cc21,424.5705187320709,8
0x00bdef65125C4a30d7916a05c5C8616e65810Adc,1751.5046615600586,7
0x02d49B6BEE2c5a90A76c274a7571289BE37Be144,18.637469589710236,7
0x04d58d44Cd35532Cfb07f2542c5385387331e8D5,758.2902076244354,7
0x064145c2668c0c06DF9A4d9878fDB8682F00eB69,0.0,7
0x0C48b9CF2aE650654236beAD8Ebaf1629484C189,31.764095664024353,7
0x0E9814841A7E7baD13aEA27023d541B529A66eA5,43.5076904296875,7
0x0d427Ec12DE5463389A1aEbBe4F8a0e3ea037341,5634.51503610611,7
0x0d7d69CF59e2602010214BFD1dE1a290745Ca312,60.96625995635986,7
0x0e987f60Fd44A025c4756eEA231b918fb5c6d583,42.56192207336426,7
0x0f9D6C0b9c5DF15f43C1347a48E6153Df4c6a6CB,0.0,7
0x1289EF89CB603E3eDac0A6F1bb73e1A933f70148,17.087779641151428,7
0x176921C8231d9e0e322Cb28A21B0a1176Bc1e1a9,41.84245300292969,7
0x1f748e30F06DB21c0498Ec19a3E23c46b9609333,5.5193891525268555,7
0x21D90E6F18f3848d9e45F34BdB4dfdde3FA09D1a,0.0,7
0x2206Fb31381D4d2BDf517a5e6672Eaa1f45f8e8C,150.5306951403618,7
0x22497e37c453cA7CCBB5134B23A04268aa04CD6b,691.7638397216797,7
0x22b2cCb53963Da600c83191db1cE3f61f92DCf45,0.0,7
0x22fA3239c4bf43D05CC587ff40ea3bA5841C6709,7275.023796081543,7
0x235966df0b3bbd6F0D3c30f784456f2c8A0461B8,0.009988093748688698,7
0x24749AedF18208aB74A8110E07E820286Bb5acf8,0.0,7
0x2567D753e50159EffcCaB3DA32c960148C93e1a5,99.8003921508789,7
0x27E8062fe77ea70eD637f1a2886Aa7e062080cB0,0.0,7
0x2Aa8feBbFC40137dEe981f89Aa0D0C1188AccFCd,0.0627238443121314,7
0x2CBc49AaA8234Ac67e01D5cbD4A39Fc56b83e778,1.0234187841415405,7
0x2a19FEA5fD2ee158185a469DC17b8B5460655dc1,117175.36570072174,7
0x2a9A10012Ba8898CBAD892Ed7D8ACC35dDEf422b,4.992965221405029,7
0x2ee901d6AAb21Aa32e50AD15779201C2D6637092,5.001593112945557,7
0x3021A59F56cAe360183C40965D7059a4a73A7Ba7,72.37597894668579,7
0x31bF76BdD6F597383c8c3193bC1Bc6d3274cc116,101.39017629623413,7
0x340bA0d834945A6951D4e5776235BBaCD8a3639F,0.0,7
0x35eaA1dB8103f5105F2A2A756aC68Df87b1F5dA2,0.6132379770278931,7
0x363049E765D816C0a61483DcF82BA14439AEB3b7,6277.626596450806,7
0x3733A830f716a40d5750EEC971fD19673c23Ea3d,0.9508026242256165,7
0x3929A03b762bB15f1aFc1608df887323f6552E25,0.09279800206422806,7
0x3A53df0416686f7fCe84b2D2d7845888088f71C7,0.0,7
0x3C273c90214Beb09FEF9767b00c66f8dcA2D4B90,1014.6418857574463,7
0x3E3e88E34dEB2B6273c9F939B3e0e3A9890f8D60,0.0,7
0x3EC968c4D0154328d99b491953C8B2193401a06A,0.0,7
0x3af23AB29068cb8fdf890A64d74964e286E2f0bb,0.8851892352104187,7
0x427d393a52Ac1d3Cd39E37BD9EFa90E2252608Dc,14558.016296386719,7
0x43882a4049e26179942006bAba5d41AF70e05E9c,5650.394104003906,7
0x4500bF39BA2dfE09BD6521Cbeeb2fd4Bcf4f19F5,43.15425682067871,7
0x48060e4C9af9955faB4C814AA6979710eBa65513,0.0,7
0x4C4f2CB01C705e98d6A80c2AF7C0A5E66d84F78a,85.70823287963867,7
0x4EE3a4b28feCc8374239323c61b88729a3b5501F,229.2405482530594,7
0x4F8eC134aC9905A5255F0c8dea87ACaDBC05b6b4,92996.0751953125,7
0x4Fd556e95f3901e11a63F8d49D35a12Db577eD4B,3.800107002258301,7
0x50Dd6fCc6FB827aAF92358710d94230168e8c1eF,0.1497890166938305,7
0x50f9c3eb429FE1808c0B7446471297950636E776,1.8663376569747925,7
0x5126fB50ba68D21B07a0B0aBCCD23eAAc6EF5848,0.0,7
0x56c5E898597C57BC7553c5e19078176B259cCF68,400.58923149108887,7
0x585973E15344b421C8F1a7615371Ad73A09e102D,112968.10278320312,7
0x5A0Be8812c6b30d4BA0e7715ada6e216b00199f3,0.49939218163490295,7
0x5A9b86708B7aA08e4a73f792F156D8A96e163136,1.3121562004089355,7
0x5B6a25010A1740179eFd8756bBAbC8131D73a4Cb,25.01619952172041,7
0x5b236d19F680FF47E7Bf2a9Eb88FC5cc03d443A8,97.12283277511597,7
0x620CB6f64c2C66b8632C045979B28d14c5dD605E,0.8557754755020142,7
0x6274051517b9D05C1B41d2C36f14be491e5C3684,6.996509373188019,7
0x6482a07ec9b8Ed76Cf7989D19D39d508cFb5E875,0.998827338218689,7
0x649CA752BD1463d25860DD90Acc32Ab4fEc0D470,0.9015891551971436,7
0x66e655f74887E50d2FFca66bDB48e1815D41e7EF,93.40348815917969,7
0x680a6114DD343556DBd3Fa564F790E2d14B45D5f,0.0,7
0x7465a22BA37d72eD2995BE8D5e94AB1A39338F30,0.08950341492891312,7
0x764C364691ae5768E932896f8090329C6aBd2951,4232.2973556518555,7
0x799DC9Ac5b86aE4206E78394701f3C386BCD0062,329.5972796678543,7
0x79a71B809A5211E5d54380a484241b9e37375F71,0.18707506358623505,7
0x7BbA1d555ef3fAA2a9b4799f82B1d5171aFf9C1A,31.219683170318604,7
0x7E95B7c974b3637aD18Bd59ffF58b42B8D22A77D,0.0,7
0x7F12698Edb37F3647ece93B99Db0a0e95282f837,0.08849799633026123,7
0x81f6b887657b679D9E23153fFCd703E111010240,0.0,7
0x84B81987f6CA3Cde2A50dAca42a58A132099C731,0.0,7
0x88c3cDf79F47Ab7Af8eFCB081771487fF13bF029,0.9502558708190918,7
0x8E239b6fF7086E1AbD1baBe2E53432E6fA9d9fC6,85.91960906982422,7
0x8a328B51b718A2C8fa846118bD2fb141b034aa86,4.603806018829346,7
0x8e76aEbB0eAD4362f7Cec6F0FcB6b01b9577b64D,12.570634186267853,7
0x904dBd4f1b9105C0C0CB2C97F3E3F1eeE2B78c9C,44.002403259277344,7
0x913f1e27695e97AA6C66C663272d9Bd774562Df2,3.035219669342041,7
0x939780173b5D00b026A116dbDfE7b9f6F056Be9C,0.008996544405817986,7
0x939E4E1669c35B4e6479e2791d870D8A520A38A1,85.90439987182617,7
0x940f5293be23c4d06F9F561F2Df79457D3782e1e,1.9980283975601196,7
0x97946903E34b6D6f4d0FAB5Cdf0991697b7c923D,42.3903694152832,7
0x99Bf19dcA2125B789Cfe8A9609C1A217b4E5c918,3962.136876106262,7
0x9BEee1b059D25deC08338B7183465CF769a74fAA,1938.7744941711426,7
0xA2D35E418814A8b6367c66a5ac2FEc8ea16332b2,0.0,7
0xA9e73395e80664C9EfF88191C7fb586647416e1D,3.5307335406541824,7
0xAFe37973f1Ff0B9566B0169fFaA7C09e2D20Ac01,16609.511069774628,7
0xAb254aD3f6aeABC47504a7146c0BFA56f9C8967e,783.6044116020203,7
0xAc85FfcC6d549DabCf23D96f3cC3666D28822d73,108.24990844726562,7
0xAcFEa5Dd8FB15D893FEF331391c8DF21Df719603,0.9987313747406006,7
0xAe550da1F3Ef844797B278631cEE006223dD62F0,192.5776882171631,7
0xB1Ce3B8cf673F4b5c318d7222AA0dC1308Ed41aF,0.9964553713798523,7
0xB67c21C44fBD66AcA78e93F843d8bde98Af73762,3473.939743041992,7
0xBA68a533196Fc96221918c72961ED40532c81181,275.72207260131836,7
0xBFe98Ba61eb224F657D392333F213f6D75CC6972,0.0,7
0xCC917Ab28544c80E2f0e8efFbd22551A3cB096bE,0.0,7
0xCE4b779aa407234EE950691B42f54b70b725b39f,9.984756469726562,7
0xCaFCBF0E34024D2Fc72cf076AbeEe38bC6Bd1362,0.0,7
0xD47fa4dB517d119d032B67af228E42016c581839,282.1506689786911,7
0xD4FF6Edca3B6A2895c0590d758D02887C6dd5188,18025.85184764862,7
0xD5b622E701Db6704fcA4C84aAe5f8bA80E4764B2,44.30169486999512,7
0xE20e4722f01B6E78C1a7D9d1b9De7576e4e2d11a,0.0,7
0xE22f1ed1B51e83a27F5736C9B84C9e66A26a4f71,9.012172728776932,7
0xE2C2bbAc29a8991C21D50cFB76d56Ef455D85157,1.7728590369224548,7
0xE2D1A6fb9745C722B0Ec9Cb4a765C3876A2B30d4,0.0,7
0xE4f4e4E0EA44B13F615Db824A87Dd5BD93F94Ed3,1000.3276176452637,7
