key,volume,num_txs
0x32d92bFc24D39cA7d19D9eA223c72d9b389E4bBa,0.0,2
0x3306BE4bBD793B9A5Fe847853160646c89D70478,2.3456379175186157,2
0x33201D35f442B978f39773DF5F8438fad1Da55a0,2477.5132446289062,2
0x332D943eb962f7749ff5b6eC2f92aC212f6DA601,28.65002155303955,2
0x33320A57A870FB3D11fFC95E23595E7CC0D315E6,7.715842545032501,2
0x3333ddd8b99365836fF1C03bC7dEE3C50A43e919,67456.671875,2
0x3339908c3bf0b82D182d03c871AB327ba9214940,8.247707843780518,2
0x333E25aE6764245a2417D1470560E82320325a72,168.2801284790039,2
0x333EfCd3442b8dFD979774cd99991CbEE6c9B4F4,5.191113471984863,2
0x335d4Ec5Ab5c43f0c765AA862f4DD0aD404df4F8,20.107415959239006,2
0x3367EB6C6C0ff65B2ECBd776A91fb09117BE35fE,300.0462341308594,2
0x3396E9c9970c6E0bAd1952DaB6BC8998F34533FD,27.001474380493164,2
0x33a38af1B480C013082A1e19d2eaafBA732d968d,41.99565315246582,2
0x3400d6BF2DcCd2306cA00120d5530A70bF8AcdB3,205.43912008404732,2
0x341b4023C7c3eca000D52C1Bf0c268575E202d48,0.22450671717524529,2
0x342CBa53e3060367Ba2e5431f23Ccb0bBaC9eFCd,28.367270469665527,2
0x34510418AcA10435ae4D919b521cdaB6Cc2A46B4,384.91592025756836,2
0x345e4dDB888cb3ADE3616FF7F692886595D4984C,0.0,2
0x346B69DD51EBF6a9E1d93bA54961E3203D568a67,270.40189672261477,2
0x346c0a842e064A634DeCACDd632C17F8D4b8F5d7,330.56499099731445,2
0x346E6B5F374924A91F8c1696e7Bc36CA79599Dd0,9998.7666015625,2
0x347fa1c6e1ADa4e7f240Acf44E6fef0498843186,95.97320032119751,2
0x348e5aa1c2fBDb930E5aCaeD1D4aFaf3f3a2d599,575.9461364746094,2
0x34910Ac5221EF2D461C454d220d8e595F3298E73,8.440702676773071,2
0x34a1D93D73Ac72781853a4EeB173A94e7D14bBF3,38.58399486541748,2
0x34f4c9CD359032DdCa399B32D84cF2A977F13d77,0.07941988110542297,2
0x35064A6130722756585169CF04279add09d1Dfa8,7.773881435394287,2
0x351206D9323b3dfC4F151820080eeCB25c01BBb5,2.306757926940918,2
0x353609f9c21d7224E80f402184107c737BF1eFC9,1067.9681701660156,2
0x3536846CcAc94eBd8a25504316FDa4DD8E6AB98B,0.0,2
0x353Fd23eBB90779092B490BDbC740e1D112bA8ed,34.751888275146484,2
0x354402E3127CF5A1c32BBf80A1c9977f73724eF0,115.82954406738281,2
0x354dA4b8305A0B7be588595545B12D1466474068,1.826150357723236,2
0x357c8818bB46b4D1b8903F501D894dA585F5A5a2,1.2808154672384262,2
0x358d3d337648cFecCB482D3d7887cEfB4b8AF381,6.097186326980591,2
0x358eA80f56A8623Cc518729E3Ba89E1be9a35b5D,399.9827423095703,2
0x35A5bc812DE23DEe32546e9DD7d3e547A0428f34,0.40826306492090225,2
0x35adFBF4f6AFA3F082da6a85D702B0928c85f409,70.02200508117676,2
0x35Bb081c69CceA02BfD15CB0Ca82D9b3259bABaB,180.92768323421478,2
0x35E1aeC3839fa5D077F9fE769E28de999C15cbc0,9.91137170791626,2
0x35e5F1e679A681c989E531B5a14121956d45311b,36.8876838684082,2
0x36080a6731324125A07C4424e289F436d35F931e,6.959960699081421,2
0x364448a1f064451a91E55eb16077bfCa3E126B26,517.2816772460938,2
0x36569B85990b47a9F3B6f71db3c196486596a36D,0.4158376455307007,2
0x3666Bf13f1AbfFa70f4012f628AC98731E1bdE16,0.0,2
0x366857D35c96bf9b76Fc8006a6Fa61E6AD8B4C7C,3.719236135482788,2
0x36687f9Db83e7BBA27E969b86A55F732d8fe3b5E,31.60330104827881,2
0x368cB4212ABd097F35eFcd34E291B6ee1D60e622,511.1728973388672,2
0x36A7EA4eBeb5465fC180766974F38BDf13b7EAC1,64.54548263549805,2
0x36b04086FDB1c9655a1df5CA8D9600663A999D2f,0.0,2
0x36C12000DA41c09642Fd291C524c37cCB67446ad,4957.625787138939,2
0x36Ef7F3F639098D950dEc87622330c0fEefB32a9,172.1496353149414,2
0x3715Cb74eA9f81393C2e180A06E79bedb7A38B59,836.3651123046875,2
0x378f34772FDD2c67C798800881f2f7A378dD4D0E,81.5361099243164,2
0x3799fcdaA01AFBB15DABB520b33ff80802512fFd,6.0661187171936035,2
0x37cF7CFEa810E9E07561a28C7806328De4Da0555,2.481437623500824,2
0x37E34021b90d57686d1888383fAF39478BAe307c,119.26811027526855,2
0x37f48CD453564a0C9d70bEfB71f0a9B9DAec9378,13984.9013671875,2
0x38032F326436FdB9C7a9B359E90010F86b8AB482,2499.2474670410156,2
0x380FDBB7E9111aC54ca32e43a5B18EC3B754A1fA,0.0,2
0x383Ce20BF529911a87C6bBDDb7B8fEf1eB245559,760.8751220703125,2
0x38492BA80E096aFfc7BeDB2Eaba138d4BA57ce08,0.0,2
0x3853a1a9EeEA65A7BE137877fCf97Ee0640ed4AA,433.70762634277344,2
0x385BFa6b50f99aB5C717C6d773ec204A115d9e90,1496.9147729873657,2
0x385f9D909779D7AB3df9305641E0edDbBaac495b,38.573469161987305,2
0x386B54eDF3F6666f73db00807e5eB437B907d268,4.27750563621521,2
0x3893253505F608F7f64C083513c5a50BF0Da17C1,5343.213134765625,2
0x389Be0F4eDAf74Ee955e8e49662F2FF3393Def38,33.8433837890625,2
0x38a31B454BC3B05dc8a5cfbf290F7F42F7A14672,2.21546733379364,2
0x38bfa4E4C7Bf8DbD0f6fF099027E1eE0ea7a2ACb,43.77889442443848,2
0x38d1d088a2F962361FF51b48d8dd3B8655cec574,2570.32568359375,2
0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,12.085509300231934,2
0x38fa7CDcf5050430CE683F37035147fBdC4e8bF8,53.09528350830078,2
0x391E63bb09885bd572A67d28c410D7BE4AE06C47,1.702195405960083,2
0x3924A9a1706285f5e92486Dc19945e43fb2F98cf,0.0,2
0x392Ba366CE22e7714f10857BB34c82348Cd367b0,0.13989434763789177,2
0x39335347FbBe8D51F7d4027F4D4Cc74298C91d77,280.8927593231201,2
0x397a79596e8043bD3a820082D8b28F6baaD4C4e1,360.0527153015137,2
0x3987fA56A7d6fAaEd6D4F8f2972cDa892ac83784,218.4180450439453,2
0x398E87BfA425B985A08A1299EA89eC94a0bD1263,77.06743621826172,2
0x39a647eb39C11Cbccbb013d45A7357a0fE6B6942,154.0666046142578,2
0x39C0749ea3AdF599c2991eDAA6bdD885230a231e,3.0861716270446777,2
0x39c4E9C1Fb13918E83C43B8d4362DABc7fFa6964,0.4659425914287567,2
0x39dB37BB381549ad8f554b9908bE29eb1A1Ad3Df,8.480691358447075,2
0x39Dd0F34dE27509a14418A1D638ba76e8cCA9daF,0.0,2
0x39Eff0Abd72894CD990C0bB8D70771f5bf219e36,16.18968963623047,2
0x3a407E675441b7fdB064aDe2c062e59e349Fe576,0.0,2
0x3a4918452CB548DB5114C3f543Ed462FD11413b0,0.0,2
0x3A58074909A2D5a976dc8315b6a7bcF036a537CF,6262.161865234375,2
0x3a6C9407ADBd5Ef5326b709ee997136B6C8c5eAD,49.98313903808594,2
0x3A7F7c851efaDA621Ccee358a2E9F45cFDB705E7,100.2119369506836,2
0x3AA5196038f1Dff8E2E93fa43F4DC4501809D6b0,20367.900512695312,2
0x3ADd0817dbad4EC3b703F1747EAB0B8A2f11A068,14.688933849334717,2
0x3B05bB809754B0c1751E4A7229685DFd0761366c,6.923048377037048,2
0x3B25027B71BAb2CF4FbCe4AFf76f19Ca2Ad6931a,4.729238748550415,2
0x3b63B183DDE3e9994C13cB517EA05D2864fd5CCB,2.4868063926696777,2
0x3b7c43a9Db544B8247DB9F28ca709509AC4CDbbE,9.33267593383789,2
0x3b83E8052f925F9b3A29181808EC15bB0D44d4eD,8.513048887252808,2
0x3B8E2de38A04e408C071599ec234788aF292f3E8,116.90312612056732,2
0x3bAb3B959e1b5952563C3EFE9dFA31a9095ACD92,52965.36543124914,2
0x3bb69A62c962bD623Fff2616E8590566e2Aa1CE0,63.65846061706543,2
0x3bd5e344Ac629C9f232F921bAfDeEEc312deAC9b,25677.598791122437,2
0x3Bdf8F692474b4309Eabd3D4a3C75D22618B09D1,86.74420523643494,2
0x3C2c6141301BA65B8a489c1ca2ce5622164EbeEA,1.4403627701103687,2
0x3C38509fD87F8D3bbDcAc8EB5836Bc9EF61da327,0.009134300984442234,2
0x3c67b8A73c394bBc6c491A317b7fCC504BD7a8cf,11.091335415840149,2
0x3c91f8500058344e8Fb926bbeE2C4c7959Ff7abF,71.79769134521484,2
0x3C92799F3Eab3334574Ba9DEC601d2b02312B596,63.550161242485046,2
0x3Ca72faA275116d9DB72B3dc979F486ccce01B26,56.59849739074707,2
0x3CB68d1dE575fA32634062Eb37afB9a2B9E196d3,11.901313543319702,2
0x3CcEE717162650de88eFBDfa741DF95786389ff5,2357.1275024414062,2
0x3cDe9A1d386f1c09a309d05Fc9dEe29b5f949Ab4,4.55455482006073,2
0x3ce52A01D205c4f7a7F2B23E2d601f36E38229Af,1101.8256013393402,2
0x3CF282CD2DF98D8589598fdE938eEcD1Dac9671f,201.16487884521484,2
0x3d1119A2A092AC216BA5AB08C8435E645Da1114c,603.8899536132812,2
0x3D1ecC55C3aFfE7EF6fC0886DaF4089dc995a694,0.5190548598766327,2
0x3d21be2933Bd6b6169Cf9de6C4dd68aa0c938E71,31.546029090881348,2
0x3d36109E4E4Adfd9C96909054d96B6051ebc06E7,13.62811017036438,2
0x3d3b226728F01B3b13Df900268C68D599dF593f0,1355.0400695800781,2
0x3d4269b5CCC932398fEC3998ca685F70463F6D8b,3.5855902433395386,2
0x3D4B17429D97aECad3A1502D71e3C4846e890e43,8.811025142669678,2
0x3D508ef57A693328196396b4e6F247872E4C45bf,2.15665602684021,2
0x3D660965F0baCa84059804CB78C045521950093c,130.5683937072754,2
0x3d984a5c42C0c9e66D75cD8F0522C3AA82dd0225,2.054345026612282,2
0x3d9d2B6A0e1A081B08693d4986b9aEA02285957E,3919.6710510253906,2
0x3dA15b7324906e601eC7e30a44F5614ad0Bf5D8D,14266.82958984375,2
0x3Da8cADa0F3801D13eb0748ab4f5f6eE0F450690,2043.7285766601562,2
0x3DCDbd9E2Bc163089964cC74c97d39aa7e65d633,1.8843566179275513,2
0x3De503f6378d9345c976B64Dc5793712782D5F73,114.9778642654419,2
0x3Df7913739c89fBD61037b15116fEE130eFdE66B,3.146953582763672,2
0x3E20204FE94073ad114E01EB756755C912412860,7.804624080657959,2
0x3e7614fA06c5C3B919A89174dfD26E0c1D014293,7897.0732421875,2
0x3e9dF9Cc3f126532d495173932Ad9522C071c508,219525.3046875,2
0x3ED2B749e169AD0aF4e3f617bF781135059517C4,4.95569372177124,2
0x3ed49A7742f802CD738F833Dea235a2046853819,1358.6114501953125,2
0x3EF0593B2F5Bc29Fe39Fcc3cEeD5BFA09b870b70,9996.24853515625,2
0x3EF0f5FB432213578d6af8488e0F5DCA47279d91,11.57431697845459,2
0x3F476Bb62552B3d36DC5CAe7de9096a10e2dD7b7,2.388610363006592,2
0x3f4D5F3F22692B5f7cAF68F12c5408FE875f2383,1515.5116882324219,2
0x3F500602E35172f65D844b5B7f6ecBd7ea240Cc9,7184.4091796875,2
0x3F7bd0824CD84d497E8Dd6612EF6550ed45569D9,15746.15966796875,2
0x3fa97f3f07D4dBfBCef673c549A73680B6FF0F1A,178.7466049194336,2
0x3fFdFF6014eEc97404D5E7eaDB5Ba8a4B87d7dE9,3795.9213104248047,2
0x407b5f7BeEA4102e364D0E9326CC316C3ed6258c,79.00637531280518,2
0x409015B1B5175910B819F700510dcc011EB4b7eB,16992.306640625,2
0x40A5A0837D36d40C7fFDe66f86f4EF5AA97379d5,112.30026578903198,2
0x40A5e297e20C48609C8EFDc3199344Ac7cA07348,99.97773170471191,2
0x40CbcC12535269d507A36fea1828e5a4dD15e991,0.0,2
0x40d0b17d6783E0e4D4e5a7551d965a39945256d6,125.11574172973633,2
0x40dA9490Cf493685A42356ebcb7Aa7bb40dEeA18,6733.44921875,2
0x40FBfC2B17e9f36278098a4460A877be79EC9655,4.020801067352295,2
0x4106E79838C6d0F7C74D843E80Fa479d66822297,1518.4364624023438,2
0x41406C40a9348eA3aE86c05ff77a727dbd398d55,200.0391845703125,2
0x414D25901E714E4966d72Aa571c26Ee0704Ba25D,526.5951080322266,2
0x416902EfcD75531929C4433Ae717e436167333e8,4316.0994873046875,2
0x417B4Adc279743FC49F047C323FC668db9E600D8,3915.656982421875,2
0x41A1B392eEE7620D84cdeF79f7E72708Dd4658a3,6.307582259178162,2
0x41bCA16805AeFb81801974c93A2CD9d6Bbbdc30e,8244.988037109375,2
0x41d4d8a48A153c5C4dbe17529985FF1B8a49B6D9,476.1173005104065,2
0x41e95745bdD725Eef6Dd4ac33C6deededb555332,57.54459762573242,2
0x41EFfB8F5d8fd4e4826D19fd53Ae5c469AAf2894,5.509225845336914,2
0x4207DE41104eFF83E2d424577C11FE1015f3998C,7497.53662109375,2
0x4216204220AA287b2f98a8B3810Cf5D8510c1Cdf,50840.12353515625,2
0x4216841Fb3CB1E7Bd82efb072895e133D7ABD95F,0.4805460423231125,2
0x42297FFE065fe7686f0EA69863332b00846B9041,8.622797310352325,2
0x4234d5A865eE1DD2610378F43dff8A5cE40ec0f1,4.736103713512421,2
0x4242c91C1dD95d7b60B97A876D65cF92d691427d,20.589722633361816,2
0x42438C84dd520641980AE459f700E930e50E0DAd,1999.0472412109375,2
0x4250A1080D84f5bE85Db126c4925e2BBf8415b21,44.2696418762207,2
0x425d4981C4D3CAD40e5d994B0ec7823A05557727,21.76402473449707,2
0x427dB1577186cfD445f2114b8a4e453B7bdb02B3,0.025599220767617226,2
0x42ab886c7ce80D6d9deDca503e7331D8dD9b8643,204.60176414251328,2
0x42BcaC482dEF7f04c8ED5B12105a4fe60056b038,118.75736618041992,2
0x42dDA0691Fe0100B0f2DeF945e2Cf2371cD80747,1.0341628193855286,2
0x42f36d45381e3f5D9443E872b6192aaf0DB55b53,4.784528121352196,2
0x42Fd11266E2b05E7A86576774049f6fAab6582E9,1132.0990447998047,2
0x4300F803a281e257F3C1de001512e68972f8d022,1.1114989146590233,2
0x431986C0cD576f17a44064576b6Ab2f682B81D52,5.610158085823059,2
0x43258F6452d0E839B8Aa8E3296b763192E3f308b,26.413615942001343,2
0x43262f7556812DD864A31ac28d1A25B6624AFD3D,42.78050136566162,2
0x432C53218A11bEd08d238Cf84ff547CE4fe933ab,236.66607666015625,2
0x433e47B6039D16d98A163C5dc5768d3d1dba50F3,31.93429708480835,2
0x435fe79bA74075374F021BCBe00a89d05691fC7e,568.4000549316406,2
0x43752d9D9FB7138d1362B3B5173f76e986f42C0F,13.692476272583008,2
0x437773A7f97c13203f093123918B500F4a32F8B4,118.74427789449692,2
0x437AD8a22CeeD33cBC4e661f8ef33D57a390d287,6098.1373291015625,2
0x438bf726050068CfAB69375eFE127A2940e069C5,18.277108669281006,2
0x439b0D4e677a2E1587783E5ca87CfDE255e760E7,12.407140016555786,2
0x43A61366fAEd1B843C568F21864b0C4A7fac9384,1983.4046936035156,2
0x43A78Ac133Af4B0aDdE95B8C3FC24EF6fe735096,50.97156322002411,2
0x43bD23A9C5d8317ec5A4F66ac697588f1d3c88a8,9998.36865234375,2
0x43c21cC46637Ae611d2b3BEEaD90A73aE56362b3,0.0,2
0x43e456d50817e92Cbc61B2b882598A355fb4da7D,5339.282653808594,2
0x43ed6D6a49a0AdB5b0CD38C079c3C995b9f3C5e3,398.5273742675781,2
0x43fedF02de529aC178798c202198A063343b0912,3.3975162506103516,2
0x441C13967a455D0f0219208c7b0A92Bcf86B83E4,19.21095371246338,2
0x442f9A71a2Ee518f8F929386096f7844A79f5C3B,12.08785629272461,2
0x44339A41d7ba90D400d8e9410E9ECC07E73c2D9D,5.944774627685547,2
0x4464eEa7C080E93B337Bd33cC0ac3CC7aAbd7E08,0.0,2
0x44685527DEAc88108E6ed554Feb83b9C55571b88,30.346858978271484,2
0x447Fb2c5dA471D8cA82E658825e4a4a7385fd2Df,17.007380485534668,2
0x44802B30D4C3c20B1741f4B86dD20395216E2e4F,1277.06787109375,2
0x44871C42D8980bB47C8C8C65D8656871f07296Bd,1097.0858306884766,2
0x44a4a11205dA290A00FBea0Ea0381Aa068a95129,10.24746710062027,2
0x44C3f79c7335368770029b4A5A0B98047c52518f,34.86115550994873,2
0x450B441104AaF776f94288B0A34E44036cD6a057,1.9223212003707886,2
0x451248229712D6F207ff9466d8D3A33CB59d103c,3861.667938232422,2
0x45253f4925F16967550dB17764dA6c13A283F475,3.0824567079544067,2
0x4527Ca33b37b6e7e647a09d8224eB42a769507b5,0.29028482735157013,2
0x453906527B8338AB077821931aAc45CdCBf637fE,0.0,2
0x4542f148e17080025b030c7B9D1D6E749C51f88F,1279.60400390625,2
0x4550e239AD91EB709dF37d71f736eAAFD55a1235,1663.533447265625,2
0x4551bCDA3Ff0312a36b0eeBd47513c6ccAF98633,51.510856920191145,2
0x4557fa848fBc55e38504DbeDfB1d0387892b2228,1192.17183303833,2
0x455Cf4C4a533ca7C460245884D60e46C0F67c553,527.1654663085938,2
0x4560643b6CF2f30696bc0CB5f976ceA4134B0e5D,8.354044914245605,2
0x45854310c3302c5dAb9C0c745E8058d485a4ae8A,4119.1070556640625,2
0x458Dd27659c9Bb0aB216B422EcDe3Ad5AdDe21F8,201.80261993408203,2
0x45e2fB1A126757348c3A88484BdDF198Fc6af84a,45.986677408218384,2
0x46510603609b7FF098BF8245FE7D7E0cf395dddF,104.5852541923523,2
0x465696F3Bf3E6b926c810454A274EAaAaE3B3082,96.53268051147461,2
0x466B045700DC241828787adAd35cD868EC041898,46243.187255859375,2
0x466d05e706A54eA6B48030aC416ABf2BDa1dbB73,1.1875065863132477,2
0x469863310Cce058fa2B2e448Ff6B6c41057e92eD,551.8375549316406,2
0x46A25Ecf895ae2bfEcDDc0c010f9634Bf65B6869,0.15914859622716904,2
0x46D3446DcC553bBe93Dd05dEd2D9883D63bd1171,5.551677227020264,2
0x46dB1D5b08620b5062093333E1DA36eF7CC874ae,19475.35535955429,2
0x46f624E884F89b57a43e3D2657639A94D63631fD,10068.02880859375,2
0x471026711C94703412948574d6069b775A588b59,99.69758667424321,2
0x47181d122E3Efd2789671345d4e8be0286B87Ed2,92.57601165771484,2
0x47208893d4603a4690F51B21b55A4D3574e7eba4,5.442893445491791,2
0x4720F81E23fF7bf738a16490980024d804b75d1d,0.0,2
0x4725c381DC55Cb8eDd73aDb564b37b23faC26adC,3.6513354778289795,2
0x4745fB0Ea02Ebb439eaBA8063a74187BA1E41e8f,2874.820526123047,2
0x4779C81481524aA73aB9FDe6c65435A503B06C0f,38.56010437011719,2
0x478022EE8C6436679074dC22acc9E2ED6CDe7c0c,6.478425860404968,2
0x47835fb86226786c813f103F16f3494fbEfe64a0,114.9892578125,2
0x47c097C0C0F9d1ad5a6579a5452B6b6a1fb76AaC,16.718702793121338,2
0x47f148422d3E3fd822188EF221f7A01f3f8430A7,5.028268098831177,2
0x481d8E63Dc9FE865cAD844Bd3129B2476121Ca7e,7.070153474807739,2
0x484d3Ffc7789DaE8131Bd9Cba4DCeb9D8F0B7D3E,1449.3263244628906,2
0x4851796834b312D06f1119e85C870903fA9Ed637,421.00408935546875,2
0x486b1EF93d04EE82BE527E2d399eB75DDaD86AeD,7906.576416015625,2
0x48A4DAF35CE16F2AD5C3cFa35843768165db936e,11.047318696975708,2
0x48A7CA1bb92c5b8a4467675Cc44A47765B2853eC,3.845293939113617,2
0x48c137D1AC023A6C23ba405938F83D16dFD9d2Eb,13.93674612045288,2
0x48C94e8f4c0f0A125bEd72E292c8dc84673E4dfc,0.0,2
0x48CA68277F73F354fBE596Bf65Ee97F90C87bEAC,142.58850860595703,2
0x48ccb29af3a48e179D9d94dF2A7587Bd92956E96,511.4865643978119,2
0x490537058BdDdaaE99dD4da8b5db5675936bfEdF,23.619308471679688,2
0x4907592bd48b70400B9E7b2262fFc52a5e8fFa7b,27.833789825439453,2
0x4922488B8e18eb3BDa35A221b1Ea13a3B37641d3,8700.1533203125,2
0x4927A0a5fE08750941cc7E1Fe64aF8F24464d42b,3.916276454925537,2
0x492e93dDD64914d81fbD286E8Ef5dD457c8F150d,91.95989918708801,2
0x492F386c52bC4c2EC17Bc7A53C5199d94FE42785,0.0,2
0x493EE8754F3C4f08C422c8F3864885E5804aD5F8,19.99721908569336,2
0x493fFCced1827207D4FDBa3Ba37235c3304185D8,5.198476135730743,2
0x497a38E907538e690a549A876cefb8581452E48f,10.097304821014404,2
0x49D48d5A86A80a8E5a4333f427B79f8611949535,753.7294325828552,2
0x49a5492FDFe5AcC966dD5f41310dfDfe8dAA349C,5646.194625854492,2
0x49f20B95508AcE96463edE08b4Eb42707B157f7c,1.6587327718734741,2
0x49F83cd3c9e36b0e7A2350D9e6B7d255C71283B2,2635.8673181533813,2
0x49f9c7fae5a1e9F286F95CF037D40A78F9fCaC4A,175.87530517578125,2
0x4BEedcDc27D90C9acE3e2DCD32265FEdD15115B5,190.17199758347124,2
0x4A05936Be7d294b149f83408F675aE3C20F7a263,30.41786241531372,2
0x4a05e68f1Dd83F8274f60E9bC549B277E30dce40,42.82105880975723,2
0x4a2763570eDEeEB78e0174aEae6bEdDE6F143398,1.8851084113121033,2
0x4a29cF7914F9f1139e3dDcC3451f10DB0135C987,569.7320556640625,2
0x4A54324a10dc09Af2f330C41e4df388A3F2F4a1c,3787.835205078125,2
0x4A64f69f0b3d85d1d2A672495fF37496EEd44D84,3477.273681640625,2
0x4a880b13E60aC6eb57ce8C33A2BB353e1f3DEAd3,9.875385761260986,2
0x4aa95AA03F7E11d823E01dbbC715E665859CCB21,253.24427843093872,2
0x4Ad95152fDBC3700F16758eBd9427cD560536094,96.60360145568848,2
0x4adfb19521a02Be785bA7A43EeeeBa179D197d97,39992.119140625,2
0x4AFC6fAFbe1cd2B4c074107b86d2FB95C4c76abF,6.981152534484863,2
0x4B224244588F8D0A4D205FF6770a29B45A891ba7,54.698930740356445,2
0x4b4Fa5Bdda81a847e1481986BD0c8f23D7c38E12,3.8131988048553467,2
0x4B6D0B0FFBFB14011Cb1B4F4300A8B814900F91E,4.982741264626384,2
0x4B90fa56168C9D2f078173768576135949d9e50B,0.0,2
0x4BA6D7fB5905599f4d74b418b80A3C2a2dA7D2d5,7340.337890625,2
0x4BBc62e1b7Cf6a7aaDfE44B70ee343974db4410c,5.9138243198394775,2
0x4bF1e6471AE826A1FfAc3F5e8d23AdE47A6C69bB,145.65497589111328,2
0x4BfAAAD5417fB97579001c1c03D8a90d251960D8,205.00019454956055,2
0x4C05BBb081E092bc0D09ad24EA6C082f6373395c,2.5500166416168213,2
0x4C5ceDb7Dad2B161c76f8bA47d9Afe41A4331Bc4,820.9028263092041,2
0x4C68fBa423AFc13B6B60387858dDA054599a5B80,42.12280511856079,2
0x4c7eabe657187D2c8C5f7e2bb453478f72fd00c9,1747.5694780349731,2
0x4C9E26e834C0853B85f07f7eFb910569711bBBFe,30.062379837036133,2
0x4Ca025AA2DC8C1F2C21fD266657a118251800030,1541.2917938232422,2
0x4ccA7C2dB92A451C0d202D655A9fCc9ea4A6c596,143.1494483947754,2
0x4ce9284A3dF5f00AcC3c2F6Cb0998388FEa62836,1.6637801136821508,2
0x4d057292b722b5596Ff5BF8E26A06B7E5CAcD8CD,603.8212645053864,2
0x4D1A680BFdFab246C732B6b624e5F2606f03AE33,1485.5845947265625,2
0x4d1b9D045c743D2FAf90c36935B0D5505931Cd3b,408.6549072265625,2
0x4D1c1F7ac7C9Aa590799914efF8d7f45e2bB7ddC,176.38600158691406,2
0x4D3406927172703cF768DF53DDb574E18209CfE1,125.21602964401245,2
0x4d4153a0Ba122914D6D725549093c7293f700894,248.7581024169922,2
0x4D47263760ca382D327b4617E028Db5043b1392e,141.95392608642578,2
0x4D8EC6127f2A37CAA48DaAfa585352D1f96798e7,210.1532974243164,2
0x4d963393D6483773fa21c68d3c834FF388eF519A,71.84183061122894,2
0x4db27aeD86c3b653dFFEd47eFC3b488fc71fc900,34.734901428222656,2
0x4dd4530d2F3F00675f74280e38082e6058AC0Fcc,5.033956468105316,2
0x4deabF86Be223F4a2E8B3D49436E64Ba392fE6b7,92.61194801330566,2
0x4Dee0bD22Fec2c88fEb46d12bd840d9091a7112e,34.26472520828247,2
0x4e1012b539c69B3982121EE2E56E55Ce2f757124,16.019009590148926,2
0x4e23D7c9bAf5E5752B68600236762F2356B938A6,84.48965787887573,2
0x4E3f870Ed87d7B6B1Fc47b63c82212629925C9B1,9.482484102249146,2
0x4E47C4d5Ae613afe68f9952bdF7D38DF48d5A5eC,4.237819790840149,2
0x4E61A45E16df402A73DDF967644104D9969A6BF2,1.9990960955619812,2
0x4e9626864f0870E1F0b6D1f7eA2F710CFB3c0CbA,4.668534636497498,2
0x4e9ccAb86E1253e146045CC19DfeA888495618CE,0.5633359551429749,2
0x4eb859b0C3583988213b25d7a7a4EB006CFC7DAe,0.0,2
0x4ec9A600664C7F07092350c101Aa7a20F4cf61Cb,194.51764678955078,2
0x4EE08Ca533C57Cd1633Bf9aEc587302c8880A855,1.540732979774475,2
0x4f07D669D76ed9A17799fC4c04c4005196240940,0.0,2
0x4F2288a6792ABBCBBBc28e6EE72DfdB27b9C9c40,0.0,2
0x4F548Bb98C266900Fe139ccCDa43A18C58EA1857,10847.223388671875,2
0x4F54A6E4eaa6149F7Aea7028374cfD85A6667cfc,588.7312316894531,2
0x4F9f8079a5e14223C1a4C122b62300b3dcBd6cc1,791.5663108825684,2
0x4FE7d739b7D2F0d26c29382C0444E4B911CFDa1E,4.860135078430176,2
0x4fFA4e8323997231627aA5Fc052dB3b1f0C5439f,22.743160247802734,2
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,2.1066036224365234,2
0x500757308d6EaFBABCbf6aF60264e5325ac2BBDa,3981.3590660095215,2
0x5015f72e0F04D1D826BB73015e3c527DefC7b169,0.0,2
0x501A0bAFE456D98726339988362eDc354EB62F1E,954.5594177246094,2
0x501EF174B66883Ba40f92E6Fb24bfb49331D4d4C,377.1990737915039,2
0x505BDde1984E5b76F6455D533D0D116Af4d061bc,150.8116946220398,2
0x506685ad6E1D208d37547FD8d10a9124444251aC,689.3212127685547,2
0x507E08844120cf3380E3e8Fc3DDAc111dd941917,90.6666488647461,2
0x5080012157D89156bCf8D7D28A99e530840fDB58,5.947458028793335,2
0x50a633d468f378aB8AE435fAfDE5Ab740262eFb6,81.58395385742188,2
0x50BB81D88dd709E95BAC0C74EE93768275E713FF,1725.4698486328125,2
0x50BC89Ce637475A9fdB487da84A43DC8Eb5Bfe65,5.171682238578796,2
0x50DA696F699eF4b44517e8bB0f531D1f419FaF02,3361.748992919922,2
0x5118a21aCed97d5A46f60a6808b83D068266dA33,563.5861358642578,2
0x511A714971768001793600F49baC9d858D9592aB,1.1085028946399689,2
0x51284152BA04b3783c8041846259b99Be9E7FE6D,8.08999166637659,2
0x51424b6B222293ee8ddcc9237B059C18f71d8596,6.858443260192871,2
0x514d39f9D806fAE39FbeE4F0F53B858845739aE0,18.76169490814209,2
0x51992168A27bd03521cd47668c7f71edaA7FD753,359.68463134765625,2
0x51bf1AAbc8C4B845a907d252495a6D10B4D1eC16,0.050177644938230515,2
0x51C49127084e80E4d33Cca74e0f275440A12aE37,23.550048351287842,2
0x51C7b21158e433AB386B53153134733AF31fA270,5.943282842636108,2
0x51dA5aC49B94847bF7B946a0d2d3feb1Dac16a29,43885.8623046875,2
0x51ddFe7bEe105145916efD911E33ec22d98829AF,0.0,2
0x51e68503F02a31FB07D72Fcdc8f28dE3129b2BB0,6861.154541015625,2
