key,volume,num_txs
axelar1axcp5enff8y3huz86u90shhh04d3the999mqr6,12006,1
axelar1azgv7znw27cxfs66hj0ak0yv5a4xvtejdm5atk,8473,1
axelar1c55xg0m9uggjamg5s92zluev5matvq0wu76s00,450,1
axelar1c73vrtms2eu98zm0j0kerffll0mhv8v0gsn0zg,5915,1
axelar1cd4sylhvp0nnkfc0vqwuh7av4562pulwufjqjs,61,1
axelar1cnxfzd7rw8tc7ejm3jxd9kpgcsll6a6l4jxc2z,189,1
axelar1cq62ugrnkkedsur20s4rzstrhv39cpygvtvx0t,51,1
axelar1crfqcq0rc6lw8nldy7qg3g68r4gs20sa7rm0jl,54,1
axelar1csundq3w8jrwfwsx8dl2rk7ugh0t99whcdvgyf,1000,1
axelar1cwhkdnf59gp58637xfvwp57xlr9g26rhgp8p7d,0,1
axelar1cyuyt6nwt7mqgpqh2zk2afk6cugv8snpc0ea9n,481,1
axelar1dghhnn47xy4vm9lulqs3y3mghueegjt43cs4k3,6570,1
axelar1dvslrm9zzkdn6cgn4dyve0vfgent2v5u7x5gsk,37,1
axelar1dzdz6hwegce4p00z58jnufklzdmfcr5mz24jxm,737,1
axelar1e0zl50syq0jtkpsydhx9vdwn8gzq8n09kx0at4,52,1
axelar1e7ff06m2kgmm04lffa4a97n0lxduxmxsyazgqs,292,1
axelar1e8hnmr4qv3ap7667tgxnuy0mr6xc8vq7cpgljg,354,1
axelar1ej26n0p8fugn3g74l8ggf74md8mc5jryh5estj,146,1
axelar1el7nrlasq4j34ln88jtkr8ga48r8nj7ww5lmxw,96,1
axelar1erl87cjvqgmt3v8wzmw2dr2yf9ylqjz0hcquuz,0,1
axelar1ev2yhymuxsq9zwpvw43nvnpn8fayrq7u9y6aus,51,1
axelar1f0cxsgdflgnxysjvk5wlvhay85qm6w3gv3n6zt,105,1
axelar1f4dkghkdn6vts32kf2jed5d3uevw6ang69kwpl,2201,1
axelar1fhfj54369egulq0dr5tnqyxynzv72gxdut0ked,13,1
axelar1flplxdthheckf8xqxar2vpupnl8ywamk8e9tda,208,1
axelar1fmj24xt8r4qt4sh60yv9e4y8gd508yck3hg6da,1817,1
axelar1fs8er0greualh3juwem3nfn4fzcru94h6kmjy4,500,1
axelar1fsczk3dj3eqp62qeeg4jcwvg939zwa67gcqj70,354,1
axelar1fud4kz22pn80crazx02e789lkal98ds6vvh6dl,50,1
axelar1fvjleyn05ps2lrl2j36pt5v23ztgfp265nsch0,160,1
axelar1g0aqnrlcq9eaadsxwudkhc7ep25gpga2686aye,521,1
axelar1g0rdvut0xnrd53kte5rvptl9ymmflqsajtpgg4,280,1
axelar1g3anhn5ek68d89l6kpfvtqnmf2texn9c8xz0aa,0,1
axelar1g5umt5khy605ftaczhvfp5jsxl6mt02vf844a9,2201,1
axelar1gcj6dduz4nde39xc28v3ftrwujxje3nassp42j,493,1
axelar1ge6pj4shl4wtsaf3q45qguhvyv0nx2w8dzsmfk,0,1
axelar1gfje5jjtz37psn067ddyv7nhgkuu7g9ls2jgy4,2990,1
axelar1ghzxw5u28hqx8lj4f2p3k8myycxh8vjfadd08u,424,1
axelar1gngl9qlrtn4kdf0ytm6cegs5ruzhx6hdj7ylvf,99,1
axelar1gp0xkm4ud68h90lcq3amjrfnsnzykmp3fe9jkc,52,1
axelar1gvwq223c7atw3tr56dpx8769vrk3dsyehm7645,52,1
axelar1gw3czwfcjefxej7wf6hx05a6tuv3mehrerns2w,131,1
axelar1gwqkt8rka8kg67x4f0jnsvw4hgv6rejgjm9e8c,482,1
axelar1gym8xffd5msakjeqdtzd5f70lpxp2aj04z0kh2,479,1
axelar1gzr8qv7dp3dzx0a6mya78z5jr3qfeyt9pgp2st,547,1
axelar1h03pu8xlrtx40sqnmdnrvxn0m4cjwpy44kswep,51,1
axelar1h5vtmn7nv5wss6rc8ksy3qutyyzk3cxyrmgz95,8798,1
axelar1hyzztxvwm69af0tdx37pc37l0cmgrtx9vr2ryj,208,1
axelar1jlmyfrr5wzr7mf3yud5xh9jyxxreeml4wjxah5,74,1
axelar1jnpevf3zg3wc3vyqssxu96lz899g00sk602mkm,836,1
axelar1jqc9kefmum4erf6r39xze8x82qeh28qkaqlqz9,1,1
axelar1jvcptzzt6y85pg4rfaralkyl5kdhezhmj4qhwe,8736,1
axelar1jvq8n3790qxktuuc23zlya2ycrzp6h8c00rdqv,3,1
axelar1jy3ygr6kldcyqcr2yk9z5hen5lgj5827q0k7vp,457,1
axelar1kezp74xpczuk7enqh6jx6x5r0gxqyujhz5x64m,23,1
axelar1kfc5gyquzwug4hg9ykeavauwpc2j5q0c48ydqw,494,1
axelar1kj4nwwfqztzmapexzvsmj90xgu64wu3r262n8n,4249,1
axelar1kjswml4vhyccthc0huyuufc5nzevlz32jwtfgc,38,1
axelar1kmzxzsz5tez8y7edaqrzxq7qtujehfwc6pg6r8,55,1
axelar1knp4syd5vm9l73axl7njpjnjlmqyghk2tkauz5,232,1
axelar1kp9c8h99vk3zrn7ff4llgqeyh43hshy85ftwh7,1,1
axelar1ksnzr946v6l95tglefdkp4k00xqa8t7x2cw7rg,51,1
axelar1l47ag7qpw5sf0nzqaxp5ycghadfem75dqyfgt8,205,1
axelar1l95lfgckjltcxs7h9vcq6we43surmmyw28q4sc,52,1
axelar1lekjv8ym5p9t4tpqx3m3uwpq0058qrjnf3u6cg,50,1
axelar1leml0maq70drz6awsz66c4djq3kstrd467l6yf,410,1
axelar1lgdwng93exmdfjkerg7spadkl9tzc22vcqqnud,538,1
axelar1ljuc5cguh2ehalzp8s53zrt6g0u5jmjkkg8dep,0,1
axelar1lnua2kwy58sck65fm86tmry2zz7ncyd607wds6,49951,1
axelar1lttjtqh26d9dhy2v2kc74zdpd7yl2xta0cxvfg,244,1
axelar1m9w8dhpw832pp7yjhdzwt2rz08j7jp46n37mc2,410,1
axelar1ma25hjyd0vfmpnvf4w05xvs55cxvnjxpn8vddc,157,1
axelar1mcrnf2n2vmmut5j7upluehstxh4yenztnnu0ur,2,1
axelar1met0xgwm3tjrygz6ykcdzsq27q2nmtdgzjeugn,99,1
axelar1mfy09pa2u20lww26f2wu9lcsxeen9vs0wu74st,38,1
axelar1mqvpc388w3sdcsnc3p3xwcydfn69ap4scd5u4c,20,1
axelar1mrg2gg2zy5rmwvzqhvqtwavg2tzy3f5je4fc5v,4821,1
axelar1mvk8603ksv5spt9epgruemcqdh3qruze4r954n,50,1
axelar1myqh6h0gmdtyat07ar00f7n25yug44sdc79wz5,50,1
axelar1n5cnvpahfzdyv8f0s58myvpqgpp08904ygazrc,51,1
axelar1ncgpx06a956mp2dt7n3ktd3pzzyly2a43yxnz3,1,1
axelar1nhk23700j79njnwm98we6knuc32tqv628r3xuw,88,1
axelar1nlzl250g2yauc6l328skzff3h27vw8ajngvyjj,119,1
axelar1nr4me9jajw72vg7m0zhkqkmu2wafm9whlk47ks,3519,1
axelar1nxmkhhdvprhstuc0yeqsd4mza6vf0pepku6emh,51,1
axelar1p6earnu28exmw0jepxdrm0m5vzy2k5avsrylkm,313,1
axelar1p7sptdvkqptmys9z3c9yavplgpq7hgwvlsczv8,241,1
axelar1p9gnp0nemhqfvre0n7epfyktvguva396aa96nu,208,1
axelar1pawkhzdm0puy8y0w6aqfgnxhcmq7dy9dwjddtx,50,1
axelar1pjde7sarqtmnfm6qpxgk0wy66xgfqd0rxthcae,212,1
axelar1q87lqejcymru8wm3dtlrwszs7vjupgugp56rkq,159,1
axelar1q9e6h7kygyc5c6ykh8qwaq4dczzekxejqe7wsm,991,1
axelar1q9m7ysc4j2f9lu2utrmug9j5lt4xnamn8x7sc2,120,1
axelar1qaly9vg0hppku3seu095tp39wxy78tzxuakt2k,19,1
axelar1qatc9kkspgcxcp4jsmzxlw68jkhw8nnsra4pe6,2148,1
axelar1qfppafw5nnw5l4z6ckpr7azvp9q0dvtjhkjwdn,281,1
axelar1qh4q0ay9u48wyrc9sxj2uqxhqep3ammkqd4xp8,287,1
axelar1qnc40svzzr6f09290kcqazl4va9amffr0q07kg,404,1
axelar1qvrzkpljs06dy540ffze73pqcxpyhq89c696kf,1581,1
axelar1qx299569r2jtcva652qz2y5fhdvhsxpxvnqglp,380,1
axelar1r4dn8jp79p9h39xqw0ldj5xet7pcfhg9zkfp25,499,1
axelar1r55admgr2pnacykfnsng653suqwt352w33fj2c,753,1
axelar1retz0scvhmpar90jaewg5ln0pxemqtjnwlkkxm,52,1
axelar1rm8f5dzq7l93hz8q4jp3m90tgzz9xtjnaszdjp,2753,1
axelar1rsxcc8c37jtrwnfjvfwz9g559lkx954fkct2d2,23,1
axelar1sel0lm5zjywr8hpggnlcg7l5q5d7pmckzt6al8,52,1
axelar1sjkjnwks3tl2cpcgcma7j6s4c84yg7r5pnh3pe,29,1
axelar1ss9vyg9r5cenhz0md0vqh3gv5clrge3vkg7hey,1939,1
axelar1st9y369mkl6ymwftzyms60s9j8l92434ayddw2,534,1
axelar1sz0qca27qmflpurw9cwjgxlfwdlsq95tef6pc7,51,1
axelar1szenn458l2crlddnypsjsmrndsd2wuhh6qszjt,2786,1
axelar1t8zghrwyxk336aqtee3p7xzscrmp884rkvj2nw,87,1
axelar1tc2hll3wfhu247scwnvu6ppgrwgc6sjzrhzl9j,503,1
axelar1tec486gz9xte0grqsnqacspxa4x984qx2eq952,280,1
axelar1tew2mp3racvkcye5qj5vyyqf22sgr6ze9ma9zq,46,1
axelar1tfswv2ckz5thjjqkyfmgp350sktlqpekjrjasz,219,1
axelar1tngsl3htr8ltdtcqmjv05207tsvesezk643uvh,54,1
axelar1ts6lvahvvd2vkfjt7z4r3g0s2xp53edd0n3s0w,661,1
axelar1tshwngxafaaetznslcppa8exqc0zhfr4qn7u40,50,1
axelar1tw23dy9wt9g7jv2mms807ty3jkxevalrhh6ywa,208,1
axelar1u5ymhxrxclh0ehtw95lp6acgaqtq3j9m9j9n7f,151,1
axelar1uam9htrrj8y2qur6urkpwk8xnw2mtdv0ys6g4w,51,1
axelar1udlqlmu5tyk5dhlc8a4q570x46fhksa3jlxjjg,292,1
axelar1ufvcwvzcfzm3ft4u54kweuy8y9zz3llrc0uyew,488,1
axelar1uplvtlrepak3y2aura755dm2mqg9z3jmp8wgmz,393,1
axelar1v2097pn5egf62rgq6v8ug6wz89rt5gd9ryt405,393,1
axelar1v72mdgdgw4r4dp9uyzqqsrx5ex28sdmqvmqn9a,511,1
axelar1v7ttyyz3t8m3eh5ycmp5lmt7kx5k6elxx5plmp,205,1
axelar1v8wlxxshmczu3ckcum3v4ltqksgh2nxgzc8g8c,356,1
axelar1ve46a3y5nvpd0385xnhzeaz8ek34y8hfv87l7r,46,1
axelar1vfhxc73qsmnzwl5sw8gq5u003dgtn8hplmyp5z,208,1
axelar1vsvhxwkszj5s5xmkwuer4vmxp8ezefrw7evmjt,5006,1
axelar1vvu9vur54t2rlpttsk5075y2fjkvufy3xu3dtj,51,1
axelar1vyzlxxfd6sdts3a9krrujksu6u6l2tmwsws3uq,659,1
axelar1w2jmj6ndgraxu48hnxsmjj4en5exmcma6fk4c9,61,1
axelar1w2r6wdr42ewr5q7vr4w3egm09cxt25m5sf6xjz,51,1
axelar1w4n5f8tvddar2u68r7ywvkfm0yd5f6fcrkcxzv,123,1
axelar1wdafc5cmg8yltqway03m5zfgdgme747ctdccvd,56,1
axelar1wem54yh2x7l39h4tv7l5tq0wvt2ecgrtpls7uf,321,1
axelar1wffszaj6nu3pq9lhmrt0pdd06ef6qm3z8v6ers,101,1
axelar1wjqpvh4eyay0cc80mvpmv2fr2234rx2kplu7a7,1808,1
axelar1wmtxch6vvlhrzemtwk4acaml6y08w42e0092m8,245,1
axelar1wpyxu3edqn78tujc6h23ulzy4pn4gxqh6dpxd0,51,1
axelar1wtken7kkklz922ws0g33a60lkrwkd7n45m9jah,60,1
axelar1wvgyzv52a4hmufjske437xae9w7v3x54pp5ytp,12776,1
axelar1x3renzyuc03yn2zqer6hkqjrkm4ys4m4clslzx,52,1
axelar1x3z2vepjd7fhe30epncxjrk0lehq7xdq4j6ndq,0,1
axelar1x5ghf9yqwjd86k36xvlqstj8xdn9nn58wjfp2u,559,1
axelar1x60vqqe0qd0gp3jjevvxq5mzfyzlvqmz3cla59,111,1
axelar1x8c9k3u20nenpl0amlnfuhg44s6w9ls8uv6ue3,81,1
axelar1xnflg2882vkkmtvlmf2uv2ee849ahd6u84y47q,889,1
axelar1xpe0fr4elxw00a0evs3l7kgqrzlv52ahnfd6f4,49,1
axelar1y0dkly2dqh6ahuslgrprzuu84l8s2twljvjmwu,52,1
axelar1y36znv2znz2yqgjma4dllejc9uqlrav4kq7wnl,57258,1
axelar1yfkzgth3sjpxckgmqan049q4ak7d6c2qhjncuk,1984,1
axelar1ymtf5frmtvrn50sjf36pp4nk3dkeeskxnxnuuq,296,1
axelar1yxgefa7h4hnta2cfglm2e7r5cnlwpkxfhert7r,52,1
axelar1yy97q40y9jcc45ta7ggscsz8u3auqvctdyhakf,152,1
axelar1z0khlnpg8j5jruvzljsm4ynm4vmzr7vvvlyspu,51,1
axelar1z3m6d2jxv03k80k53uv5aakgcn6skd3q3yycz3,1,1
axelar1z75hq00728pagjzmezhml3y49hwpys5kyfaf64,51,1
axelar1z92n47uyeyxwtmfsw44nawy5plxfdxpns85sxx,502,1
axelar1zfh6ccddln9e4fkwse7fcquvecpnnxykrdqpzl,660,1
axelar1zfu894t860j4m4qjckhh9xfe4fysav8n8zz00c,388,1
axelar1zgaj2w950llsludydz5xmcp609uk02ys4ytdh8,328,1
axelar1zm77n5ayf94p2eqq96xgqt39q9fnskvhyuw74t,10,1
axelar1zn80yykjwnkaprdmkwzxzsl4xzc6kv5n9fkyhe,50,1
axelar1zn94swpaeluxd645n6we2wgh74589n7hjja9mt,11101,1
axelar1zp5knh43rvt35ncynqq02kuez7e5dkgf46fq5w,269,1
comdex10d6ejag7dgn3ndlt5z8nwgkpg020mryzc70q8x,0,1
comdex10nkm4zjvrff2qsvsn5qkgzttzzh06fhm5usyd3,50,1
comdex10xlakmklgwn0g0d77mffytdpc0wxy3f5tca38j,8,1
comdex10zseswd0le2aasvd8n0w6m86p69klh2h9myx30,49,1
comdex127ju3sedue92nrnv28g8dqsrarlgx3we83ykts,70,1
comdex12q0708jnrd6d5ud7ap5lz4tgu3yshppfwd9x28,138,1
comdex12z762kemv8un7qv33mjk4pg5n67trk5lsk70jz,6,1
comdex12z9k00k7dje9vnpfkkqsr0e7fy795dqjfx7luh,559,1
comdex1370fn26kj4r7780clfsuqxg5xrw2jf66k9eljs,50,1
comdex13vtg6907g7gta86unrpc3v2s378rt4pgdz8gk3,3,1
comdex13vwzpmmada8aangxtjyfschf04fh7mfj9m5fg2,50,1
comdex149xu30eqnu5kfl207razavtgtgl6dgxdvajtvj,50,1
comdex14rt5w9u8xn8ty8axa4k5m9g64x8qsedrg44euy,50,1
comdex154v4lhj72p630aafk9fusdffm0faqgkn52dyxk,1002,1
comdex15kaueuu45w47nd3fh8ul3773w0xx7adc8z8l4q,7,1
comdex16f53lr2kgkl9zjglphyjjuyxh8nj42szh55zy5,15,1
comdex16t5e6340jyta0w84v7emeda2eyauugq5ts5ttr,294,1
comdex170fygu5c6k20j5u9eeyqkh6qc8y9shlkj7za66,1,1
comdex183nnun3xl7amzskn3apmnx7h6gwr427cmuj8k8,43,1
comdex19s7nrzxwlwwt4pdk4dnk9wltnr67w6sd7plxjd,50,1
comdex19uraxqsucmfvzvdhjhu2ycypqfh2z8k0d2mrxs,50,1
comdex1a0895y9u9955cegxgdsfgrsfvrgz2ssmcnvtmm,66,1
comdex1ck76cetuvk3awvlj7uwq0yy26jvwkr5ehpjgkg,5,1
comdex1cl6kj4mms5qjluurvma7n8kkdpll0h5v4v48wq,4,1
comdex1d8xtuav36xg7hp6lv6u69gexpd8sunae3yqm3v,12,1
comdex1d97f2e7a6ds03pszlz07aw7am66ezh9fh8449l,107,1
comdex1d9j83ll3e0jh5w8kycjcmzcm2wdy0mr30t7z8g,10893,1
comdex1dkc8yawfg07cph2z2kux9vnzpseazjm9a4d3gv,8,1
comdex1f0ve4ywdf6jurmkr5zhy47pggrznjmea6csrg8,21,1
comdex1fsczk3dj3eqp62qeeg4jcwvg939zwa67te5cve,50,1
comdex1ftmqaaavk9dwva6j0q4hlnf3ckxmqhl3rw3ucq,49,1
comdex1fvjleyn05ps2lrl2j36pt5v23ztgfp26hjyj9e,76,1
comdex1g5umt5khy605ftaczhvfp5jsxl6mt02v2xpl0n,501,1
comdex1gcj6dduz4nde39xc28v3ftrwujxje3nan34lcy,50,1
comdex1gfje5jjtz37psn067ddyv7nhgkuu7g9lntxzkr,1000,1
comdex1gwqkt8rka8kg67x4f0jnsvw4hgv6rejg363n4w,50,1
comdex1gzr8qv7dp3dzx0a6mya78z5jr3qfeyt9zf4qza,50,1
comdex1jqfxtyzlv5h68yfmsr7mnk0ke7x5gqq4zrys7s,2,1
comdex1jy3ygr6kldcyqcr2yk9z5hen5lgj5827rwz57h,50,1
comdex1k278k46nsvnc9ahx0n94qwt9qul7vea6putycd,1,1
comdex1kfc5gyquzwug4hg9ykeavauwpc2j5q0ckxs8jc,50,1
comdex1kx3xxcpfaegq8nw0e46la339lgfmqahcdu8rq6,8,1
comdex1lekjv8ym5p9t4tpqx3m3uwpq0058qrjn2sgs27,54,1
comdex1mccvfrx6ymu8mre5mqldqvqgd80qceagvdvp94,12704,1
comdex1mvk8603ksv5spt9epgruemcqdh3qruzekz3789,50,1
comdex1nxmkhhdvprhstuc0yeqsd4mza6vf0pep4awnfp,51,1
comdex1qvrzkpljs06dy540ffze73pqcxpyhq89mm3syl,1189,1
comdex1rddjencjt8v3wr882ydlltc70drwuk5pse92v0,0,1
comdex1st9y369mkl6ymwftzyms60s9j8l9243479e8uu,50,1
comdex1t63mzktv73sz52f8n6pfxrq4dzy379877cfjqx,1252,1
comdex1tc2hll3wfhu247scwnvu6ppgrwgc6sjzqkk4hy,50,1
comdex1tngsl3htr8ltdtcqmjv05207tsvesezke59k7p,54,1
comdex1ufvcwvzcfzm3ft4u54kweuy8y9zz3llrmwgwtc,50,1
comdex1v8wlxxshmczu3ckcum3v4ltqksgh2nxgpenz4w,357,1
comdex1v92dav3kyarp8dsjqve9wqfvyhm5xxqgka29m9,1,1
comdex1w4cjautlrggjfqq72ca4edsmr0m2d9wex524sa,73,1
comdex1wdafc5cmg8yltqway03m5zfgdgme747cgvvj7m,54,1
comdex1whxhupurzmyxh86v6zmg6tzf2vca9xvgw9gu03,114,1
comdex1wk25umx7ldgnca290dlg09yssusujhfek3l38l,5076,1
comdex1x7umr0f329x8wlaxeptp30shgzs4u3rf2jykmp,35,1
comdex1xu5sm7jv47v4rhcs7dnemsvhtcswj5gpwfgfh0,147,1
comdex1z94pggc3tpapmx8uetnlle7ysz0de6aykf3ycg,1,1
comdex1zgaj2w950llsludydz5xmcp609uk02ysk9l893,50,1
comdex1zl093c99c3cfgymz80gh03d9l5dlpd0zrsjkxv,930,1
cosmos10zycxch0y7rg9dfrmp86vya08sk33yzm6xmels,647,1
cosmos13q7cmfq52yp7fllz5cxy9xakjcyhew70dr9v46,29,1
cosmos14ygnwe0ethfgeejmkp5ycw8rvrmlld2d708647,382,1
cosmos154tn9st3hum4rdyjqmrzeh26ngscexvwp7en3z,2122,1
cosmos15wh6splte0ee5snvf4ykvmx9lprdzv427k4aja,104,1
cosmos192n353tu9wcrc08yq4e40nsezvukks0njrems0,19716,1
cosmos19a7gz0j9zrmgtfyc8gtj4kr89alhsu52zn9yj8,2181,1
cosmos19f3cgf2vqdv7ruxfagu96qc49qwmmz4qj59l6z,8,1
cosmos19zvajszwzuyh0dcqtd92jkva7n9qlr0k83wfuy,937,1
cosmos1aaxgg9hyv4uwzjqme0kl7eww4zws0m7sxvk44l,417,1
cosmos1ac7n2uujgaaclwqvtp6ll4vkhq7tqxxt7h7kjz,11,1
cosmos1cz0xnq342lchswhnx8xg88mpgpkgppraeaq66a,11,1
cosmos1e7ff06m2kgmm04lffa4a97n0lxduxmxsqn5qt3,293,1
cosmos1emdpggt05ppuy67v9mxyqrd8gy2kkk5r8uzfqa,199,1
cosmos1g8d50kdgfse6tadfa6kl3p7u4rynjmeyywgupr,83,1
cosmos1gcvxurcgg7rxm5jl85mphn6qar8wyyc9gj6p5t,997,1
cosmos1jqnzsqk02vrxsvxt3fh040904znzcf9fxtv9w3,128,1
cosmos1ksjcaas536pfnz0ugnnrk5x2k7n7xtel9ht3ar,0,1
cosmos1ktscue8uzvusexvl96uyt4jcnlx7py30xn54a2,12,1
cosmos1lndqgfwm5tva6apcz02k7xhan9f26f0k6j2mzm,10174,1
cosmos1mh4sy5l98l8xl6a38s8kayfh8t9qhzsc77wskt,897,1
cosmos1mz2eu0xzg6x7y5x6gferwsuwsyq9rv3fql75c9,154,1
cosmos1q2u5npcfcfh6qh9landprpq55w3d0sjn70j7rl,147,1
cosmos1qs00cyjkpjg79y2gf6s54phzhlncm4s9zv5t2w,333,1
cosmos1rqjhlm4vny43qhupcfvdvl0t3pau6hjffqtqtm,32,1
cosmos1t2e08me8mw502cgsxfrgk8hp48saqheax2m4yj,65,1
cosmos1tjvmkqd334e7wqpn2vsvhme75udxma4dzaasqr,100,1
cosmos1tqctx98qz2aa25j5knzuztxaerl3z0ld0mfggc,187,1
cosmos1uez08r6dlez5jap003ncu8lrmxcnc4352yahys,61,1
cosmos1vfn88nxvsqqph32n7aak38arml3eruxzx3v5fy,1,1
cosmos1vkmu08fknftakqjdn8wl8wzgh763pkv5lp8cyx,0,1
cosmos1w86rmhgrujq2a8jvxlh3sjy5h4n9akg8e8lf40,49,1
cosmos1wdafc5cmg8yltqway03m5zfgdgme747c0rws8v,54,1
cosmos1wrmsmu5auezag4svdraf0ttyvvtnk79jsyd0a6,52,1
cosmos1wy5z7p6zhxuelcuttlswsmzncu8phl2gtgnx4e,26,1
cosmos1x60vqqe0qd0gp3jjevvxq5mzfyzlvqmz4kf4ly,111,1
cosmos1xj2ngw820uy3f4yrucua2d9r6f4t79dg9vyd8e,63,1
cosmos1xw3nuarpgmra0ech7fsjcfm65mf78hug3y97gw,22,1
cosmos1yj3pa4wlr234sv644znrdvhg50v4kxlauese8y,1,1
cosmos1zjfajdhxh93u2gle6pgcqh6y982xwd4rcemkrv,591,1
cre10nkm4zjvrff2qsvsn5qkgzttzzh06fhmhmprpt,50,1
cre10z8vx793e94jtuukalx8tuk2j4nedlska895s4,1789,1
cre10zseswd0le2aasvd8n0w6m86p69klh2hxu4pa4,50,1
cre1295ekscvd8j2grlft4jxgq73z90gfr9yj5muxu,162,1
cre12pek06px76y2mr2fp7ew4wz8asxv3rpwyld8d3,270,1
cre13264f283race9lunvyj0uzc6ux63wzy6yrteux,267,1
cre1370fn26kj4r7780clfsuqxg5xrw2jf664zgc72,50,1
cre137w8w3cszp6u2u8rfjk5a54ycq0fktpgwpp7rv,69,1
cre13lcztlskqulsl3hvp33r75qx7xjsw5ddgz4naj,165,1
cre13lmh7zyl4rtvvxyx9tszwfv4efsmfz7a0e28ad,1494,1
cre13vwzpmmada8aangxtjyfschf04fh7mfjxu9wys,50,1
cre1434zluxmfj85vwpc3stk03wrcuzrqllcr0gf6q,59,1
cre149xu30eqnu5kfl207razavtgtgl6dgxd06rvqg,50,1
cre14rt5w9u8xn8ty8axa4k5m9g64x8qsedrtjy7s7,50,1
cre16z4jzpnmhg0rdagywex4z5glldq77zuuwtgy0s,1998,1
cre1783eylzx06vwl68k327xjcn0vct78tlxz0zkpy,62,1
cre185zc74a7w2pfxkv6d06t3kdja65tngjg6q65rh,0,1
cre18pz5syjnsakpdta68zx5ua58026ljamwvmd2yt,3807,1
cre1906zvfm4hcd9kx4cqsgc2dp2dpwscr0pvaj0je,362,1
cre1930tyngqn9z5thqz4y4p7ya6eqnscjykarlq7u,4274,1
cre19achp6f22rscwd493gullzy8ufwd29nqmnmctp,2508,1
cre19g48nzz2xtwn2p8cskarqsypvx5jw8nc05xm7k,51,1
cre19lves39way47h6vamr5ddyqaqep4s3unfxes4y,23322,1
cre19s7nrzxwlwwt4pdk4dnk9wltnr67w6sdaxwp7h,50,1
cre19uraxqsucmfvzvdhjhu2ycypqfh2z8k0wd2y22,50,1
cre1alzjklukac7ux5crucz2ypln5yelcpcag2jkwa,4,1
cre1anhlx8meqzs3r2wkv0htlnh8dkkd79ggyusrkn,56,1
cre1c70rlhxyendd5v4djr7mstd4anakxj7ahkx4uk,1267,1
cre1c8lsry9wyu5npayxfjcucsqpf2n9clfty9r5nw,500,1
cre1chp9gs8vcctn6cdd8fuquvzqljtptksgy07rdr,103,1
cre1cxful6l52eh0aknkufwtwmre7c4lvhv3dvmk0c,64,1
cre1dcfc7usggxup7lz7ysk976c334mnzjq9s2unf9,12,1
cre1dfsx5hha3847g83vkvzdyde4zhu9vh82fmdgq8,1458,1
cre1dvskc2scvyae9vue39t0t3resgtqg927txkqlf,105,1
cre1dzpdt6hypn5znechvhqwsan8dce94hu5pam7r7,949,1
cre1e8c82krl5ga7d8kgqvah9evnmfngs3yn6j2q53,1499,1
cre1e8ls9qgznqe4qk27c7lcmrmqtuzz89qcua8x8r,519,1
cre1ed9xj47f49tq0p9cmfqe30hevdn2vlcxmywvcj,485,1
cre1ehgxht05ymwtw46l0vz8dwpryhf47stltzk9rw,9,1
cre1ek9gu8urpw27ecqv9ve4y939yhgzl36dqprydg,16,1
cre1eyahp7v3e69gd64dc0hkfpa8hg3xqjhhl5jjec,18172,1
cre1fek2ezdctakw3y9g69xhtjpxx8078eysuuwyah,999,1
cre1fsczk3dj3eqp62qeeg4jcwvg939zwa67g79lqr,50,1
cre1ftmqaaavk9dwva6j0q4hlnf3ckxmqhl3qfqm56,50,1
cre1g5umt5khy605ftaczhvfp5jsxl6mt02vfpscrf,2149,1
cre1ga8g7krapufvfpjh6yfpm6zklafhd88ztwdft8,298,1
cre1gcj6dduz4nde39xc28v3ftrwujxje3naskyc57,50,1
cre1gewez54dfl0fyhrjj5sz542ne9ucfkuampcaam,3501,1
cre1gfje5jjtz37psn067ddyv7nhgkuu7g9lsvh96e,1000,1
cre1gm4jceunfw78eee8a0n2wa5cq6q5sf8pkc5pq9,4566,1
cre1gt24kehn0jxgt5udev7lqa3nt4jpg5g5htkgpj,2021,1
cre1gwqkt8rka8kg67x4f0jnsvw4hgv6rejgjaq5e5,50,1
cre1gzr8qv7dp3dzx0a6mya78z5jr3qfeyt9pwy8w8,50,1
cre1h03pu8xlrtx40sqnmdnrvxn0m4cjwpy44s4r8d,52,1
cre1h5vtmn7nv5wss6rc8ksy3qutyyzk3cxyrad0mc,414,1
cre1ha62rx3jy79w6k4dvkygtlp6guc825h8kg0w6g,999,1
cre1j52rrjkrg8uztr4vnr4ckhlqkw2scwdvhk5hsu,337,1
cre1jcqz64mrvctsr82dsp2uf4e68mer2jrek5dfm3,23,1
cre1jeetu7yldhu4nhrj4zhzgapt9x0q8dmvxauh08,44,1
cre1jy02xt58ramckz456as3zu3ejnkgrqvzr2gamg,5554,1
cre1jy3ygr6kldcyqcr2yk9z5hen5lgj5827qfnnjd,54,1
cre1k4eeh50hcgw8xeghh7x9h9952lqnapkt3m2ztj,421,1
cre1k7kj7qllvee77rradhxjjzuxyhjzx2h4y6dtlx,0,1
cre1kfc5gyquzwug4hg9ykeavauwpc2j5q0c4ppq7z,50,1
cre1kgv5g47zj7sdjc6s82cpycgf3t6z0xrh28082c,2387,1
cre1l23zk6ddgd0ux84gg7zg4jk82new2nywdt45rm,7706,1
cre1lekjv8ym5p9t4tpqx3m3uwpq0058qrjnfhehxy,50,1
cre1lgu08ra2mdplydsjz4d765dln8lp5rmp4qchte,500,1
cre1lqpfpg60608e9dp6a7wrvesuttnjh73ht598k9,2996,1
