key,volume,num_txs
0x73A6325a1B338c3A6670B553380460EAE080562e,1735.690452337265,51
0x9b1C8b9E069A317bb3Ce468453B22dE094f82876,89.87804752588272,51
0x15cf05C89Fd117ECd13A4c976612E2101E771671,3.598773553967476,49
0x7758F8AC80eE59993594D4e1BfdD331EEE6CE691,38052.88806629181,49
0xE83F75907Fb4c575414FA6F5cfe8cef24Dc5870C,19127.060028076172,49
0x51f400b9770aD2BDdb7CF74664F5Cd1DAF6A1410,0.0,48
0xB60829525a0Ac1a1aa34445105631a55F0732EA7,0.0,48
GDZRMFHF3ATLWEDCXY4OFGXSWZOCIOEEP2PVSDW4LRDAII2G4FRUAWR4,0.0,48
haqq1s5drxtjfa0v5dyrqdyy7u270d2eaehrtca2g5u,139274.50489234924,47
0xAa573f94bcca0a8083846430BA5120EddbfCa055,10169.230743408203,46
0xEc38c3dbab0EDB9170c55be779032AAAAf8F9013,212.8796643614769,46
0x74647dF17A89196263e0D01A0f406716C7FDbC97,8.921144485473633,45
0x3F7b71356E920c6E8f0dd46a726F3C8b1B8cc5b0,484.0449216365814,44
0x92985e9B2B49cF23a58b04756eb06FcFDeBb0998,6606.356973528862,44
0xc4576CE4603552c5BeAa056c449b0795D48fcf92,0.0,44
osmo1485qx5g7eyd5f6w07u6ht5rwauv4s8ygg0w926,2743.8906440734863,44
0x6583738Ad6C41c7f47d745d6bfE3b19AdafB6697,283065.0184020996,43
0xdc308F2d2f00889041e74B9C3d6e6B8Ad57d81de,87449.94812488556,43
haqq1qzahglkgkj0lzzpy2dp2rzer3qyzvr6ffga5am,38047.72542619705,43
0x262f996CB12a4fc6BbF45C5912BA85f9F9504e0b,13264.028099060059,42
0x4337016838785634c63Fce393bfc6222564436C4,4999.446336090565,42
0xc052392528D793Df8D46823A440d3bde1eB3505D,106220.31355285645,42
haqq1zxfdtflwd4mrv3fc4wd5h5l6apzc7ey9h84uqz,21652.921504974365,42
0x6a01dD8e6384Fe7835Cb5cf124201bBd8A670056,169489.38571929932,40
0xaf5Cb74Cb5E1f41f20aF4793905F1F88BE9308d1,7684.763540491462,40
0xeED3a43F7F9f78172aBCc7d7Ab6c8949DacD89AA,56.318778067827225,40
0x1AafACc008099845d6C35df8C5925c8E659C4400,31195.08680152893,39
0xCcc16a17Fd63B7f1372B89Cc80483c29f89feE3E,24041.994144439697,39
0xcCdf3a72Ce978d7E501C86408f15897278608117,50956.50407207012,39
0x433700890211c1C776C391D414Cffd38efdd1811,27330.457779981196,38
lava@172hmzpf0c59tz5sfvmwu9gwsyh8vqdpetsck98,32355.359001159668,38
r3c1Q3u2kJvJyt3J87xmeShYoevvVgJZB4,286.4547412813706,38
0x0B20a6140118BE0235DB1BCb0DFA96d5d656CA51,11842.154571533203,37
0x11A968128adb249441D9D279a4DdD8968e158A11,2329.8695553541183,37
rK4soWz7y8X4wjLjnQTKF4w2s9nNNQqgGZ,2725.474137405796,37
0x1C3B4EF88Fa6100F7c752683DC3F2685D56eb96c,4979.036926269531,36
0x4337013eF5Cd421ceF649fC58c1B0DEFD37BBeb1,10148.871506169438,36
0x43370402CBebA6aB53fBc8A52894537024A39269,4155.303485393524,36
0x9a4EB6E07fc4390519036dF2530e953C2CF00eb7,0.0,36
0xca303673a45a527b9D865A27699270A2b10699F5,58357.18159484863,36
agoric178kr53p473jehwv8lfzxlvf5exfandueu9wx2peqzuehncy4eses5yrlqe,0.0,36
0x01Bdc0F505555B9F51Ef3557D13D15518FC0EaAd,3532.6588168144226,35
0x3C3FA0A9BEAcB77106a48DB67c7Ca04Dff4aC55A,201030.388671875,35
0xc08dc76d06CC78CAa25204BAF832BFc4e10007B5,6983.562504768372,35
0xe89f38ceC57aD55DABAf27656F25228a568aF46e,20.94900307059288,35
lava@1w99d6y2c4v272ntg7lyr8c23a406q8rh8jeccy,27093.46711730957,35
0x177A6A32D73372911f772D050368a4512e021998,89100.26608276367,34
0x3733E412D3131358e31e0057C6eeEc3494509ea5,1155.232920885086,34
0x39E2EAd7bb563De7aa041349eb1764D7E24707c5,2294.219596862793,34
0x943e2710B5183C2875e46E15d3D09ce41F76615F,3929.0557622909546,34
GCVZI5HZQAYBOCQXP7EOSPENLFXT7PJ5NSPMLFJEP5V2EZBL7A5XJRQA,35158.71959733963,34
0x43370250bfc02C7F085cB105558DA41E9CDB2D79,6974.828159213066,33
0x43370277eCaAb8cb1F98622138Efc679F9aC3063,9722.368973821402,33
0x4337043AEdB812f09b4eB3682Be2cD510d38217c,8801.527059236541,33
0x6404281A607Fc5c84877dCf50DA04190a4f17907,39147.634033203125,33
0x15eb83c6217b922733D3789eC4cA7B8C8aC06f1a,4512.482715606689,32
0x4337009Be43c7ECc9bfbDe0F1780553Aa065187E,7638.00139349699,32
0x4337045b9bc98B68963633AE96b34446A0c8f965,4367.289028555155,32
0x802667F09d6dE533390b9a9Bc5e6623Fe526bEde,4162.9323744773865,32
0xD0d08887E8a5B16049534A7F3FC1De92848F5BeA,0.0,32
0xDfFa2747524bf3fC801CE084eE389c2D1647cAb7,144177.6725540161,32
rfXnTwqXDFkskmDUuZfKnBMu661EKptMcd,20236.669056126444,32
0x1ae7e5184AeaA67e1Cb35d2292111cd0be69bc40,537053.3649902344,31
0x4337002C5702CE424Cb62A56CA038e31e1D4A93d,5288.621359944344,31
rfXEjdksJiisrMxdmeUJmgiFhQUeqgnghb,260.48703797078747,31
0x0D66948F91a6c298ab03A5684703708dE984fBB2,0.580962772478415,30
0x4337006f33e2940FcbEbD899bF2396117E65dF9B,10355.894368648529,30
0x4337026D731283F9917fA3C9194D74809bFBEc26,3157.723801136017,30
0x433704940Ad127F33B441418a3c17e4c47e45393,5521.6932545900345,30
0x5a59df333FA8BB2CECe16BdAfb1CAC1e0436DDF1,1.858718991279602,30
0x69766C2b2052E0a7cDe6A0639Ae395cEf7434b18,287.70589196681976,30
0xa01f9b15081bF213BEeB91D67caD13f9fd5D170b,1623.1217960119247,30
0xB35c7100EED5eff77C3F2536B36Cb84F70E798cC,1867.533619403839,30
haqq156ml6gusrl67qwmh6t5ckqr9pkmrdsaptjzlvt,35035.35855102539,30
haqq1kra3tshf5ej5jqwr06cpty3ewz7veefztn6m46,80801.35942459106,30
0x091cAd5E1f4Daa4D6cf396496229026fD4102A9a,28276.078637123108,29
0x2A007EbAc7208E2b516aC4F832077f1A1Af6f3Bf,5630.051452636719,29
0x303971d82b50A8456AEaFfb5165d753F68150722,87474.52993941307,29
0x37493FBEe0Ce83359Cf5d906Bd218AcdD6C5d98b,15024.356460571289,29
0x3Da0400AA430460C6b9c662DAFA1E61eA0939649,10729.069320678711,29
0x4337021D22Bcd0775a0Fd1B4A6665051DC15d995,9401.492140769958,29
0x4337031ADE3a53D10121f350369907076b6d32A4,4320.811101198196,29
0x43370398500dae4ba10669646a1FD1577407F637,4643.259804725647,29
0x4337020f43D3d7d2F5E4160397EfeA49AEfa5E7D,20022.930438041687,28
0x43370240c309f6cC0815929a176609267971224F,8980.498459815979,28
0x622661aB4B6aB93c659e751F47eBB0c6e6ad9F48,10558.534286499023,28
0xD693c591BaF8Aa778a71eE173c9474BC8FEeA741,0.0,28
0x318d280C0dc7C0A3B4F03372F54c07d923c08ddA,4391.059675335884,27
0x43370188473A398394E4ba4a7C7cbb2c6265e22A,4708.4007868766785,27
0x43370330BE39D388f6219d8241dC1f76Fb9DF268,5921.841577589512,27
0x4337041D8047569945950ec533E3F1AF96d7be70,9069.285904884338,27
0x43370460D26b10de805D4CdfE4d331aDb7219fFe,7970.283139884472,27
0x4337050608D02173feea2E27bA65a1AF0f948538,4547.900506615639,27
0x94cbC278F7a116C3C2f4Df7aa0989307a907CF43,2731.578567620367,27
0xa6b7FD23901FF5e03B77d2e98B00650Db636c3A1,24337.2212600708,27
0xF10DBf53366EA8Cc2ECb85b88636EE9E8d88d24f,447.0799369812012,27
0xf677505d97d82fd5085F718889C8D459b3Ac9853,64.30541187338531,27
haqq1wxh2dhw9hvdthh9f4ryhgw0xk80szcjvp80htm,35314.60021972656,27
0x1a76d696F87368578f8fbe9177b19134DCD1337B,6175.701863288879,26
0x4337003fcD2F56DE3977cCb806383E9161628D0E,4441.800330504775,26
0x4337007aB182EbE9cDB0BC4B96734c32176d44cc,2314.8316704034805,26
0x433702256B464248DcbE403C1334757BE4eD9F26,4206.450835958123,26
0x7d61c1cc81F94785B0aC545AA5Edfa86f6BB5f26,29.968564331531525,26
0x915e9b5d7C5330AB57C056db1262C65b95a6E37A,1596.412563443184,26
0xcE0f29f80DEe8Cd6636284085eB5Eb01a36a87f2,47380.197021484375,26
haqq1wav03tyqaevejdv56nsmlhfnrmhxee53q3vfx8,27122.728492736816,26
osmo12afx74mey05dpllkxsaqexhyeljstnuvsaug5y,50690.19812011719,26
osmo135gdjqdd5209lhx0xyln8dtd4pte0xu2ycsjxj,2400.6624044775963,26
0x21F00a127Ab97d68e506EBAb3379dDee849aF8A5,47004.079833984375,25
0x43370146366CfEa21302962AE3a558D72bbcC487,9614.806491598487,25
0x433702873E33D4846d399A75Aaf96eaCf181D0b2,8849.701346874237,25
0xa30D5facd73A956001A04268Ce72660734eBA6b6,26273.53109741211,25
0xC70882FD04799DFA6b72c7bDA3068bfd9E11be66,3129.267171025276,25
0xE48E1Eee34fB519165a80D51265a7474D90bED31,31261.097232818604,25
0xFDDBe5ACe3422e4CcfcBbC78B0AD1F8A1C636686,34.82026645541191,25
axelar1fwxu927ne59zsxw8grjduf27w2vl9l2ertnnjk,0.0,25
0x2e84Ec7bf3c057C39cc50A810DfaD5dd5E90B26D,416.37019205093384,24
0x3826DF62eD4850D6819132382B4C0cE0Fa554D5E,23.903344240039587,24
0x43370308b53e3611521BA48E2F7632A5644d7b1f,40300.44424760342,24
0x43370351c9a297bF8377Ca1E46576401a9Ac4bBa,13639.88999760151,24
0x43370371e0bb085d04D02a815230aAf67B35eF25,7567.701072096825,24
0x4337038429B76948Ee97EB2d8115513277c3abf5,9479.269744873047,24
0xD9c9c62Dc51784b2C651Dd21bac294938AD8EB3D,36316.85765367001,24
0x27446F1bf4B40EDa922Efcc89e24657C17E410Cd,29.736034393310547,23
0x43370108f30Ee5Ed54A9565F37af3BE8502903f5,7803.599365472794,23
0x4337015333e7c8a3c5af4ACD2c4aA4bEfb0D663C,4002.5040219426155,23
0x4337017D2e3F5E4160a27f6FDbDc38719343c62f,8434.303036853671,23
0x4337032d9C9291f05BEbdeD166D947f22b25FA00,8369.636009216309,23
0x4337044e8b7a221D141FE622eb2460F050a6B6c2,2528.396978855133,23
0x8A7f538B6f6Bdab69edD0E311aeDa9214bC5384A,0.0,23
axelar1qqug9tqvyjg2jahvxct922xf39e4wumrlrquzk,0.0,23
lava@1yzcs3z60f6y9mn9w6gkwmqp6lvah6d67reatek,3152.492895323783,23
neutron1p66prkstgx9kvxwmzt8fz3regdvx5h25rpz45nte8cz80qsvkyfskmtfrj,3690.5558950975537,23
osmo1uatyv60zruk92m55f7k73w08f3gn5s2ehv2ddh,93.77504786849022,23
0x4337001Fff419768e088Ce247456c1B892888084,16918.712252046913,22
0x4337004ec9c1417F1c7a26EBD4B4fbed6ACf9E5d,7299.921225070953,22
0x4337005db25DbAD41Da5692ba1188751eE5D98b6,7434.201283931732,22
0x43370473d8D9527C84D8CC9464DBBEd89085dDDf,3325.1637201309204,22
0x98aa72c6c533Ee1Aa4ed9Af1EDC8144cfb2b24E6,4737.342582702637,22
axelar1qpf5v7j634jlwpwctpzlayq9sh74mkqu95x4qq,0.0,22
0x14b408c8Bd555dDA1a4C1D480a6DdFe9D29324d8,147.2168195724953,21
0x2b27e6f2641EE9dB5549224a11c96ECf5088EF09,57425.628200531006,21
0x3A454EAFeEfD88424C3266436f743b5699a8Eabc,130.79948768764734,21
0x3Ab3823f071D881Bd1bBDb2dff2d37b50515Fe36,687.387598991394,21
0x7D260305B937242200b13DA96f2d2EFC5e36bEf8,0.0,21
0x9bc34dEd927E0f336c5c81e15a900461A0608863,173068.7059326172,21
0xaaC1F26608e908e225aBC5ea1895f8fd32AFB98D,198.77943140268326,21
0xc82ac23D693Fc147Ab3B2Dd08A1f4BF862AF180F,72.56747555732727,21
agoric1ernnnqe0drn6qvn8qce3n95rejrk5vdx2lt2wrgxt2cd275twnwsdyw0n9,0.0,21
axelar10wvum52hjl59vghg495khgj5as6hacne2phmx8,0.0,21
axelar14ef9xtvxww7qxxxd4xem5gwfcpwrwmxyjqdc8r,0.0,21
axelar1ky6nwjm5u0racu8qgn52e3fryudcmyvzz29q6m,0.0,21
axelar1x45xarx44e83taeedthgvk2qkhtj8ll3x4x4qk,0.0,21
jkl1lt83tymrlkcg7jtfrzv5370z9uthttpvwhmr5p,6013.798083782196,21
rJMEudBfWw4E9R19JLsrucGkdH9HTUqyB6,5358.595300568906,21
rnA9nWHKmskTiyKodjxC584zHxVMqZ7CtH,1112.0903095947417,21
0x0AcC2Df1edC0455843332f330b2B32417AF2D44B,1463.5796031951904,20
0x350254DA53d5C6AB6A27a446582fA60fe120930c,939.6510314941406,20
0x4337012eaf1f862B8dBDC6b62a01782AE01Ef038,4448.940755844116,20
0x4337019d937EbCbD73Dd750072d86C1CE664B350,7482.156699895859,20
0x4337034C17597470b36ce40a761F2E9f55A2Df48,6348.718262672424,20
0x43370368dCcCEb147C89D1D78F14589225220290,6978.554569721222,20
0x444a69854C78913c60560EB628Ef633a1D659728,0.0,20
0x62E5749Eb96A1294dF77Cd605D0e48e24e399F43,2474.746292114258,20
0x65903B5F1f3C21b392dc4Cdc9CCc36eFA48F0E8d,854.6899676322937,20
0xBb1d190d32518526d0AfD492bB5BcEF3e53F90F9,6791.508834838867,20
0xDbE01f447040F78ccbC8Dfd101BEc1a2C21f800D,0.0,20
0xfcBea8c08c8c7CBD2C401E2A59417F4569807100,0.0,20
axelar18edzp83lk4xjn52lmhksp909cgxf0uakfgm57a,0.0,20
axelar1ahsvgvnw6nvhgfp7p0fall4fsqswvfu4l4vzm4,0.0,20
axelar1j3qk0q23g7qvdnjvt7hr83lgjksndqz2q3fv96,0.0,20
axelar1mq9edsl8yhjty2v27mjhtwaunz5k7tal597nt6,0.0,20
axelar1yakhm7hwhquyh6pw0kj4wpjk26z6khzz0w67jn,0.0,20
rHGDyskP1UsDWr5ofDPitm1A1xaFhauMb2,1750.9677136461592,20
0x0CaB63598d8b9F62d46Caf2a7301d9B27fDB4594,3.738427571952343,19
0x16294523DE99251F97104CD239846A5B352f5093,2611.9744636416435,19
0x259921d069f15f3D207Db11e8dac899F08147E16,156.1001580953598,19
0x29043e1ca70c3aE75dD0a531e2bB23087829f0Ff,1614.6496295928955,19
0x429814368C0be105EB08d883d43eba8544bCDbf3,11778.066066026688,19
0x433702948d7be4201A2bCEe6C349ad807C547A5D,10044.86676739715,19
0x43370483638Fd43F9A9eD2884C028BfA4E546ca5,3494.1313495635986,19
0x4b4996682ac567CeCb58Df240c485F8348B0B3dE,334.23357905447483,19
0x5559636738C2CC864A076A30ac6f3Da64645666D,68882.09121704102,19
0x5855a64A4Dd0937aE6ACa441FDE8b269470e260c,19.163164108991623,19
0x80fc27E5E00BfC789351CF5e8703867b72afe93C,117212.42749023438,19
0x8B79C18025f367E9AD1a06A33Db683218C6F79e5,35213.79278945923,19
0xcC7150deeDc2Cea70D44033c5C31Ea3466A9DD0d,1091.1119050830603,19
0xd5D9E3F28e9DC58c09365124bb4828034Ef966C7,148696.97394239902,19
0xd609916bb825470e5E3fDC7216Bd134A96e62366,10295.960087776184,19
0xf4AD5E97B9B4E5D976Bd42DC40F867e4D711AB48,17.827105909585953,19
0xf945a0223C47d39CA8aE92E07bc6948Ce1C40f46,185.73501920700073,19
0xFd3aa78aDe85b2b777de9Cf89F3EE1C982993E49,19.50702676177025,19
axelar1gmt3m8lt0mtaku5aa3let2dsrxveefq35hx9ry,0.0,19
axelar1thn7z2ugk2v2yxp92s3xexj9qpf06p873dd53a,0.0,19
axelar1w5mw4weagrhcg295nrpl06svgcjzrjcj3zh9hs,0.0,19
axelar1yxfcrulnzckpph7eudqhcjn5hepywgze7q09hv,0.0,19
neutron1wvudn9d5z4weqfrksjxn3asekfu74pms0av08x0n9usj0lw2ekgqkd865m,5702.449414417148,19
osmo1zkwcdvqaayd8lm64gkmcvyuf2yhpayzu2t3tn9,610.8676309585571,19
regen1w99d6y2c4v272ntg7lyr8c23a406q8rhqg9pfd,1521.6086807250977,19
0x072ab8B22c7C7b4DD2b3367C6E7445d6c9e3cB2F,87009.32405090332,18
0x3e7eE253DE95018dC23a605e0214f78E96De770E,392.34246826171875,18
0x3f73007562bbaCcEc14BcF3a3791Ae7C518702FF,6220.638222694397,18
0x650D9eF87FA2a11E0eA4AaC943c058e495926603,2869.670855998993,18
0x69C7cecB66c7C608FB3d9E98674fA06B652Bad2A,602.9053611755371,18
0x8738ED5c1f0BB8ef3A76d191ecAb67DaE0D12D9E,962.3544387817383,18
0x91fC4BA20685339781888eCA3E9E1c12d40F0e13,0.0,18
0x96d9d11cb13c3fA3e8F7845C4744393c62DBB75F,0.8157250937074423,18
0xB43085B537c7f273b9ab663F0B9DF0268E3C3A41,22.591832041740417,18
0xC066ac5D385419B1A8c43A0E146fA439837a8B8c,1934.5266654640436,18
0xDD95c075DB48b3dCe1E54Df3c156180568A4be28,35945.14343261719,18
0xe3eC8563551F049Da5FC973472a7fB04Cb940D08,200752.1748046875,18
0xEa3b5B9d30495d00bB692e8B39CCfF64E20AC528,9424.10725402832,18
axelar14e0tq3awym7nlqgunn0gzfmrd9udznfuqwumm2,0.0,18
axelar1g6lrywaw4ktvffmaf9wv6fpmvzfceex3x2p83u,0.0,18
axelar1gwtd08v27dh07rmv8kpv6fy06r08qrcd7ppnlw,0.0,18
axelar1hahad3hpnxwuy0k9qqesnm66wlgqp0vz8xq6xq,0.0,18
axelar1psq93x93nyg0tf2mlhg7w9gv6khxkzgyplu5xe,0.0,18
axelar1qn3hhr3ct8f4uke39m55933lwlg2aempuc5zl8,0.0,18
axelar1s4zcdw2tlcd8r7q3s8nrvrppjkdqr6dn9jl45k,0.0,18
axelar1v0wdh3cgvxs684xju7t5jhdkg24nkpu34v3ssj,0.0,18
axelar1w7v0aekfa8zz4f0tdwq2rqcj58n4qvlcas0smz,0.0,18
axelar1wl07mkc7ryydfmax6zasap99g54ntq77agavav,0.0,18
axelar1xzdctmh7yxsrrs6mjwug4h8qs557kfsn26p9x7,0.0,18
haqq1j7g6ayrsxcvpp680n58vzcqzchx5cuhjheptpl,11524.893211364746,18
raDpH21jFqaU9Z53afxZvECcJ7zP58rgWj,5477.178732260757,18
0x506D19d2e23F35b16E4ce02bCcba5C40A6e0185C,0.0,17
0x506D19d2e23F35b16E4ce02bCcba5C40A6e0185C,0.0,17
0x603BD78e189AD028Ee5Ef73f50c4dfC0Fb29b3a3,2386.56893697381,17
0x7bDcB7206c2FE3d8f0d630B11c6Dc2EBdb411A27,7451.587799072266,17
0xB01caEa8c6C47bbf4F4b4c5080Ca642043359C2E,2788.100803349167,17
0xc4D19F9F8d4b2d70B087611c8E31E6CA4C425988,3763.5670890808105,17
0xf1034301e27366441546EB6d4f37604263d69A87,1219.1340675354004,17
0xf59970ed2e16AC1329E89eBD2D9aA9b1923e692F,1008.4091396331787,17
agoric1tsfn42ankgqa6wsz4feeufyjw7uq5lyf95m0swvj9ny08z73vvcs5gwlle,0.0,17
axelar10jpc52w0lf6asfyms5agjfflcqfh29ut3yee99,0.0,17
axelar10qegpkn9sfsu9nnrc0e50uzf3rs4ms93h7y5vh,0.0,17
axelar123pavkuwfvxm45j3dhzwekdjy0sxkdtnzzukjn,0.0,17
axelar12r5xqjrwlhphfd3ja3npumdrdtkhw0jphdsdg3,0.0,17
axelar13xtxlva0szfkcv2yrkufkrndyfqh79ckj7xm0m,0.0,17
axelar16ml7t6fg4gynk2jwfgcal3g62ku6kwkqv2jlnu,0.0,17
axelar18w0v04x8mvp8x5y3eel0yakyhnf95e90jjh9qp,0.0,17
axelar19lvhf6pudc9kzhyv6xdak6u2uyy85s28m46dxn,0.0,17
axelar19nfe90tg3nyfcqvfp2dnxvdk246wlfn5lrfyht,0.0,17
axelar1dzwwl4depstyfylkxmxe7j3gsu87vmhve637jd,0.0,17
axelar1kmnyg36k25z4mutnd55hn0nkxmk98h6r5zc83z,0.0,17
axelar1megz8nys8f8zy9zzae7l0pxq7x2ys304wdrj9d,0.0,17
axelar1q9m2mw2lugmmxg95tjcsmfmm6tvmn3u4jps8f6,0.0,17
axelar1qry6y6amglzrpg3edkk5mlez2m770rn7hgu30f,0.0,17
axelar1u4jlfqac8fgcz5n6yt2tkfm20qkz083xecsamu,0.0,17
axelar1v37x7w999e5twau84hune5qsgnpf4e97x2tfwd,0.0,17
axelar1xj2que4dlxatcmjxfxxau3rqkg2am6mvmlg0m9,0.0,17
osmo1yul6wtyz02a7rpnscd20sjg5sgaa6a0j4579jh,15380.150894165039,17
rPFhDDovFdmEYwXzxBDhHWXpVDhVXypbWg,14662.02383715484,17
saga1hutp6e3x6gsc7p3nn0nlf8eqcrj34hj5saknyl,7097.088897705078,17
0x1A117c5D19Df9D3a012C0aa2Bd276c6C58b6931B,14670.637704372406,16
0x1A556F5D9FF8F63Cf8e8774C47b677774BC0a522,2399.274331115186,16
0x3B91F40B1F4f4f8F2fb5C10A493A17f1E07AC398,0.0,16
0x3D9812242258CF0b0128652Fe562EB330da5310b,108.77944254875183,16
0x40B186e853910d385c0492b137DEDE6Fa61DF432,14373.047882080078,16
0x4337042D8a539c80C92D84E141271db09f9Bec68,2246.360878944397,16
0x62B4265F8f66Abc1C78b2C33BBaA7b8D38835716,2135.6449966430664,16
0x7D9d0DA1Ad30d4a707A473C9e91ecc100Ff065ef,18813.72508907318,16
