key,volume,num_txs
0x389BD7cad27ACc90adEF1D23Ee2E8CC8608DcC18,2162.387228012085,22
0x3c35337aa6601Ad47Cbd290eC7463C910781A909,150801.9884033203,22
0x5805EC51c516e3aa9907D2dbfFeA7F267B1baA23,1085.9891722500324,22
0x88F659b4B6D5614B991c6404b34f821e10390eC0,2.385564364492893,22
0x8feE1bE01aA46F5c6D7e8Ef2D36B8D255dfa224C,63761.744278907776,22
0x923957400646061Ab9f41D69C919a64844cfF6Cb,2.475257007405162,22
0xc348B5dD7c64a47EF461cD325611B7b8155D16BC,32218.03520601988,22
0xD2476321E3c0d862CfA9647c1019D2eDdc761C40,4002.9030754566193,22
0xDe93A283495fA2834047B53871A8E4e09f96d841,59668.925033569336,22
0xf451954a715eF4e821222467097705248Bc6760e,61690.00203895569,22
osmo1tqajwhew3f2p3t9rffxvk9eelh283ynnz6uau9,4356.306879043579,22
0x2B185C762F6Fb49a07116EC06B238B58Fe2BeC53,3667.6688483953476,21
0x60EbC30b69d8cE24308E376B2FE6ABf6254b0B19,501.13671696186066,21
0x76d9C28E888816B28857E75e7859D6b6907CF76C,243.0284821987152,21
0x9CE6E6B60C894d1DF9BC3D9D6cC969b79FB176B7,493594.63630485535,21
0xA57ADCE1d2fE72949E4308867D894CD7E7DE0ef2,16254.764425855668,21
0xb4a3c2DebfC033Ee3399AD6aDf0B4fc74db92baA,117725.36657714844,21
0xcEae4FcD03917d417389Eb0fC96EBeC1e89414d1,2217.402313232422,21
0xE3b5d677199000d6f2d71Bf9Dd78a2C86029FCA5,41162.546937942505,21
0x11d67Fa925877813B744aBC0917900c2b1D6Eb81,1630438.1877441406,20
0x1610733bA8833EFEF7E0370D40c57AcE56052D95,171315.1079826355,20
0x19ebD101991a9E0063eD829f54dd88b65a892B89,16548.671752929688,20
0x1E9304Ce49E6FE60316291A0Ee6Af45cD3fd737f,384614.74141693115,20
0x24a9267cE9e0a8F4467B584FDDa12baf1Df772B5,216.20932691451162,20
0x41968eBb0bD6F1E34571F9301869c58aD83B851C,351.41192960739136,20
0x48EEB331Dd43445f320A22B69D623D661060936f,0.6934212073683739,20
0x4C01C623D00d2829ee5F4885988282e86fA0d7a7,1671.8805885314941,20
0x4F8eC134aC9905A5255F0c8dea87ACaDBC05b6b4,280287.76021289825,20
0x714b831eB02FE854283219B2B9f1c6951f46Dcb9,45.621302127838135,20
0x731ccF5a3507A55051a6b6C581F3e2bc1001C812,60620.342420578,20
0x7b746968d4cE52De8fd0DE7d5D7F03157A99e7b0,133.46840471029282,20
0x8A30Fe8DD7C1B8eE6fff8892731eD345b9E33B29,10638.980163574219,20
0xBeA5E1910376a6AAE9b636D872e4993A5103271E,4964.319900512695,20
0xc6CC154CA373357d58988201Ab0Ea9AC50649F09,27.815290942788124,20
0xE7B28cC28614fdd07F3b9597a59807AE5fC74c38,49.11991035938263,20
0xF253Ae308a64120a6D73e27216f5a57676463EF5,5640.270518481731,20
0xf8519302749ff98990e9627d0C23fF28B757e2b3,182276.992477417,20
0x26621f75cECaD3501202961E81f74B648F9DCe80,380.36409759521484,19
0x2755b7Cb353Fb2ac778bF15e1804A8ad3D5e625D,320.37321186065674,19
0x67925F0c3498bB35E73d2dDC804Ce5B64523FB21,68.36330968141556,19
0x72C5cd18A51D53Db34072546A7A38a4f73600d92,1621.511053338647,19
0x84b17C19424a487303630eE15659A8828Ff07DFc,2294.2894493341446,19
0xaF96Ce1e1952B2308eb36515867E041f32490EF4,12016.459777832031,19
0xD57Eeca0ca4fDdb82EE27323d4EC9f392e135807,96633.37573242188,19
0xDb3f6bbd83aD4BE9AB6AB1521c3df074a2338BfE,452871.7702636719,19
0x3E8aD2710f8e424dBae5D5f8eFCF872ABdC88d9b,132763.96484375,18
0x4473D652fb0b40b36d549545e5fF6A363c9cd686,51.299423498148826,18
0x69EEae3A39d5365A93081A3D95eE473Ba317Ad81,56.68325909972191,18
0x6eb459849f2C95a986f2620F4968C3Ef8498b786,1652.5479321479797,18
0x83bbe9CFCc205bb8E53cBa0b51d6db9386CE58B5,194.26253175735474,18
0xbE085c573AFdB8ab9904E80A1Cd9Bb9964a68abD,12960.370933532715,18
0xd2d10B8d8Fa0999d38A735fbBBF978Ab4531595d,103.36899334192276,18
0xF2455A4c6fcC6F41f59222F4244AFdDC85ff1Ed7,424.6151716411114,18
0x0aCdbDe4CECDD6361477D20b3dDa9c6d659f9605,3792.9867935180664,17
0x0cA6CAdb6a8cA4199788b9a060C3285Fe7B897Fd,73144.08879354596,17
0x0e3f5bb797E3953FEd2a319544d0e821b4a11e1c,44636.18112182617,17
0x11D1375b63E384FCb138BDD4E288bD05eEa09A68,132.47588419914246,17
0x12BdC9a8d35dF4499c7CA39f1d6A96b8E0846C38,11058.649864196777,17
0x155475353D0a4B0e64AB42C1C22186B2E2560e2c,506.5841455459595,17
0x17c8AFd739A175eACF8Af5531671b222102B8083,13178.194624643773,17
0x1E5E4b0e49Ab05541a7f2B1f9fa7645BEAc96814,62148.57748413086,17
0x1F8A579A3e16cFE04197b6FDBD3bE2aF82631645,2727.9731159210205,17
0x28da7B8FE0397411c7F8D53fc2C0ff0Fd59cDcCC,2804.637832403183,17
0x2af79C4c1Dd90B85f61CEdd13d144e32883fEa1F,1209.4867086410522,17
0x5275817b74021E97c980E95EdE6bbAc0D0d6f3a2,138505.77337646484,17
0x5aB124f18056113D0884251D45544e2188aF5FAe,45519.58093261719,17
0x5ca642d0138f8fa36f4ec6311190825392246AdA,1102.7032470703125,17
0x6159E98ecf8789FD21b708f218A2F24cea5B4187,127.54632782936096,17
0x6D81FBdba7Cc3AFB7926F80C734965746b297668,5545.141468048096,17
0x79Bdda65C706CBdA69C0AD4C8da1d3e91724f48D,182.26532077789307,17
0x9BdDF5558a6a2AdF9B38F0Af3cfeC80F0C603cC5,18422.16320002079,17
0x9e01B67B83AA360076dE9803FD68Abd07F95B07f,5930.379936218262,17
0xa4cDdeF11dDF105F40742B742271cE45aE57c6ae,3392.3689155578613,17
0xA5b5B85f0C5209998Be7aa72e17f0Ae289bc71bA,32016.445468902588,17
0xac0537fDB3591444094004791182A0E5fa3669f0,1982.0905294418335,17
0xb7789B2F17Fb004aCB451b4A0AdBC5F17Ce913d5,7.419249566271901,17
0xbae3BAD311A211DBc19C14a5D2995a9a4741abc7,2201.1527396366,17
0xe3884a72546F65944Df71D7199C038270519511B,0.0,17
0x0403c09197fDf1d3883480305730bA81550fb011,3441.6069283485413,16
0x0E72CCB285633976A7411F4103472887650EA4dD,108.48681223392487,16
0x1baD9B11E494B09DEea50BDA6716A5dA5c3A22b4,4644.924770355225,16
0x2BCe67dAa78438e6cdB45Af7f12C0b7E3b205D56,4252.805228233337,16
0x323f725a66831A6028F30075E94C9B33e7B7DAd7,10806.702983379364,16
0x43e67300eC926B7571822E3abb4c791b3Fa7eeF2,117.24718356132507,16
0x478c9BEF4702ca6758F3eD760a51677f74813DF5,68.17390751838684,16
0x4913339e315192D7A8de5CB3F6C8F607BbDD2bEe,142.85105735063553,16
0x52FD5AAa10533280Cfbbd8f40E2AaF0C803FCb04,4983.405347824097,16
0x594b6E28cAa955Be0daC64C4D211bDbD6640D8A9,4304.975896835327,16
0x5a2Be5baF1BB557B41195e4AC184f18F7cd3F409,120.51265811920166,16
0x5AA0BD3E3D9A57a6Aa567DCE6450e0637957433e,1290.466739654541,16
0x60dC246bB2895d0367a742f11FFE449335a6b0FA,111.03122305870056,16
0x6973fB6C01d32fBa636be2C8A25aa7EF6Baa1731,9387.11831665039,16
0x6bA1352d7Da253faf95668f5aD4DE12caEE79643,78.48516322672367,16
0x7b11B2c3bB5967e0772b2F5714E4973Ad9130B5B,3110.4902296066284,16
0x84d628Bf8AEE96A40D551b3D0Dd3cf6D56695627,85590.76300048828,16
0x9F620cCbcb854f15575bCEFFfC41DAc3173f2b48,7904.7794189453125,16
0x9F9EBCE72C0715CdbAD4d589986EB22F6782A1CE,579.0675357580185,16
0xac4Dd773B0E88CaA7E5d1fA75D3605ab1bd557a7,1715.2752151489258,16
0xb4e876A98c1655aEF3E2a368Bd7b22B24a9792cB,270.36964869499207,16
0xbfCE65828E648aFdFa4E6B77c2134dfF8AbdF8b6,73302.96124464273,16
0xFbacB875B5e1d22f8aFd366815C647070bBc6F5c,214514.09619140625,16
osmo1ltu7yh765wyhmnqc063t5xlkdttryfq4prt6z0,4972.0654945373535,16
0x16556C03Ff395758c84EaFa691bD92B9B562F3a1,107.54412388801575,15
0x1B57CabDcd3717d5CdcD8e21b5A901f8794303aE,214.4512701332569,15
0x1DcCb7E86CB6BB92b326DaB5384655B8190AED7b,53428.678542137146,15
0x2498Ca51Ad30Bcf44cAfC4b458992d3cEa7BD9ed,12181.935417175293,15
0x2C7C0e720917112E3A2b6F3f95e9b736AACD9d8e,1336.4077060222626,15
0x3007445eE56247487A55CceaEdc0cA1661c40021,4093.435386657715,15
0x42B0A3c7F94A9ee4AC3E2242Ec8031f45DF7F589,8.721731066703796,15
0x43A996fa50d2f378d707aCA9dDCDE1C30CB68f63,62.92922605574131,15
0x4A87c130933ADC493bF575A1b1B3f83d01c32890,7541.774369239807,15
0x5073feA64aa5f47e7059b69AB877B298E5E6EA86,3994.789495944977,15
0x96231425D446C24680DEE5BB2d514791c140dB76,3919.4126749038696,15
0xa16FFAA26709784BF83cf3E9Ed07D1d3AAa668B3,79.88230919837952,15
0xa81B24ef82a04ad72a2ba10A7d89Faa56B563977,429.6572251096368,15
0xB567d433D16Fb90ad5645C741D1F304439498243,4027.9753274917603,15
0xbF827F49be729710285Ec44Af70Ebb70c70c741a,979.6981725692749,15
0xd8821cFC043F4C059084359c48Db6E2cc293AF72,152634.70361328125,15
0xDC18517d7f2EffC6ccE195f5a2Bf64AB52367AD3,3988.0952050685883,15
0xDEFa1C34070670d3Ef8934bA737034a6D4C2e88C,75664.5966796875,15
0xE9eF67f38A671ff25440bb3872Cb1966c387e530,69940.9790725708,15
0xF28570694A6c9Cd0494955966Ae75Af61abf5a07,48141.629638671875,15
0xf3aB2F9D8c27CDca5a100AFA4346821ae0A7fD04,1351.327525138855,15
0xf3De96Dd26847d877960736E426E2d852B6765f4,157.49662380688824,15
0x0764dc400C280FF2B6D1F0582969C0c668271340,120.1788010597229,14
0x30fF56a96E60d5D827e0d99Bf95ebb193E663455,16856.42359852791,14
0x3964EFEB8F94562c5F3BF0f3E5C56491e55a2508,5719.558818697929,14
0x44a03946C8e690c6Ecdb254B3744690A42E1ED17,11202.41849911213,14
0x53D8EDF6a54239eB785eC72213919Fb6b6B73598,34753.38391113281,14
0x605613863f61E373867f41c3dDcCc4f55007d295,21982.544311523438,14
0x68eeA59B31E0Df64Fb2318e58F3321a1eA0Be5aB,77.58860230445862,14
0x6CCa1C25192e7Aaed4b38b61679896C49a343a49,10483.862705230713,14
0x74b2c2A7BCF9EbdAF1D815C1Ce9d9B2311b1c5Ad,68.32136449217796,14
0x76ebE60bC558ccC8f02659D174fC01542088D2f8,6.366844177246094,14
0x7da23BC4a403CAd82A8FFA90CcD4E15c94850443,2811.704430580139,14
0x81Ba93B26bCe8cA5d649B6607DF15E6D45462D8F,56.25853884220123,14
0x83DA61C7445E9be8a2fB8ea75551dDf4e945C093,3941.761474132538,14
0x89e10ffc227eb6AB6185A88C7C142a4593d2a731,659.845757484436,14
0x95E301C5AA86F1c9c5c8a04fCcFF916de7cb6Ea3,8.158809810876846,14
0x994633308e943a9E3e2461412749E42c6c81d28C,306.6184755563736,14
0xAE7f281A92834dBfa1e94F1fD23C5B0B3735615d,1212659.889038086,14
0xAEC109dCd8521d4e12a7eC04532CBf9eCaFFcC52,103.96180534362793,14
0xb0c6071582e9Eb0e3125B6CE85Ff6d57077CCf71,74951.39864444733,14
0xc7d885E89C7BFB78553561Cc7DE6b468E5b1f9Bf,1150.1931285858154,14
0xe04ce2247a91b289f0094b9aDFB614959a716304,3504.581621170044,14
0xE58564b8Ce8344AFDFE3a111bC0B541ee7F5f7Fa,209.22417783737183,14
0xE5A2B1AE8c5EBf3c73328Dd27f9949F8A887E63d,11.201617424027063,14
0xed9A912182745fE101ecb4291D00b802d982Ba0F,366.45084857940674,14
0x1072433979C34e4AE250956035a92D6aE3015238,492.46602034568787,13
0x1Ad789220860b3242b4429be201D06a0569fBB5b,3400.7564883232117,13
0x2163e5710a96aCE904c9a6C49Bb7F26A55Fd6f45,11.232649851590395,13
0x2278ecfDcE24c0Dda087bffa50D0bf3853B031eA,5562.951446056366,13
0x25Ca93c584756D674D6FE6D1e241a89791b18DF3,14141.712768554688,13
0x26Fe12CD90B5af6bf51d61f30b7C7Ee192AF8f71,37486.42980957031,13
0x288A13fddCfcAA596c07C74903b6F8d85545A48e,10367.279357910156,13
0x373492148430F7192B5502BD277cCFAE7d9c46Cf,779728.0126953125,13
0x45854310c3302c5dAb9C0c745E8058d485a4ae8A,11031.024015903473,13
0x49FA25d23b9296054233963AB81897C72335a495,14987.783191680908,13
0x4F7211f0F31FefDf9172c5c564E57aD16c291346,82.11799889802933,13
0x50729246D44Ad421Ac22ADFc339E0F2B79239dE1,5140.4717054367065,13
0x5216834e6ECc7D07c99fBdf62c8E9F2999812785,17541.40543937683,13
0x5Ce5C394A0f8A4Be282C8659E405524A089a9843,409.1272423863411,13
0x6Ac5a8D0203b9Cc4752647f2aA4aA87C7f290774,46.48272651433945,13
0x6BC099C01467aF656183ab55492801ae073cbDC6,185.25772857666016,13
0x6C6418d85470512D0B79Ad5b7Fdcc6ddEFFE1835,23967.2795753479,13
0x7575d9eb64CCe0DF0D570Ae88049382Ce6fB0D31,40553.14226055145,13
0x7638f6dA03513ebE4b3FC2963Ca851E3a3776D8a,4541.321250915527,13
0x7727BA1EB86f94D74EfbB7aFdDED7f8fB99d2065,14220.395897865295,13
0x80F42D17ec195B645037982f18EAD9B988d8f7d7,3228.892141342163,13
0x849911E3ca8a8778018867e4A41F53B32C3b8140,3304.948251247406,13
0x8560293F8D0583118Cc1386133d307ACE5aCC8B6,11522.25521850586,13
0x91F8896547b00Ce403F9656eb0Fab04aB9B345d4,94.36195057630539,13
0x928d33F4052e02b1AC72ce03Fc63ca8CC79aA4C6,3053.8408749699593,13
0x9ef0f3934C7cd82E1e66632cD19347d035eb0E7D,99848.89585971832,13
0x9f25248e8465a4a5106948615c6Db2ed1E1b9052,107.69805106520653,13
0xA3dE52e9336E841324444404AeE03945f8E00545,17587.026123046875,13
0xa582c011842e4aa4d3e3578128dd9851c5846A5C,47940.2249622345,13
0xaf7e206E93fF4055E219ed6082a06058957b2828,16564.46979522705,13
0xB68489eB0E22267217eFB260fFaC88f335B553Cc,2.2287924587726593,13
0xc3A6f32C13D1400Ff5CDc5Bffd07A29268b7ba3B,3.9391816183924675,13
0xC441735382efFF47054A994B4E1c2b97B04501F7,1966.2493304014206,13
0xD2a36CdD40D9610B8F30A18FC337FCDc251E7be5,157973.616230011,13
0xd57dE2Fe6531a55Ab609B5C7d33A099ad7670F5f,3143.1894516944885,13
0xe02C2D59C208CA3220EC9aE42Ae1Fa0F29DefB24,559.9044027328491,13
0xE34052516E8CdD16b3B7b4ED2864CF0f8d0C0ed8,1189.1629257202148,13
0xe58DC737Ebb63E5ac50e7dD48383B73570DE9fE5,12.607271552085876,13
0xe5988E0A077491660bADdb23d2444c5519195596,0.0,13
0xe64dEfFF20a6494087fCA45e2fF56880cAaeEccc,1183.5627834796906,13
0xF2FE0bd50F818389FB012Beef8AA96aD6B610916,7041.191955566406,13
0xf78312D6aD7afc364422Dda14a24082104588542,103.91352081298828,13
0xFc5a5442b62D0711E1EC2196FaE61E94002cE042,3898.6711807250977,13
