key,volume,num_txs
0x505BDde1984E5b76F6455D533D0D116Af4d061bc,13257.406661748886,78
0x697057895BEE76eef0cBd9e29Da191f1dCB8180D,77070.58034395427,78
0x383Ea12347E56932E08638767B8A2B3c18700493,0.0,75
0x04cfA2CC36eA610057Daf85832838F213293BE01,11062.484107971191,74
0x1f400A505f4C5e2B7dC795B116D25FbCfe3Ec522,358821.1492214948,72
0x5309Aabf29E796e487bDb7f46987ea36e8b54a3B,21995.636360168457,72
0x4c80BC73806Eb11f7e5364b78a82725D5D8DB2B6,38528.15970611572,71
0x0D0a38e64eD3FB480f42d9b15D0cb8dE7b77A7Bd,103394.58728122711,70
0x5FcA4e1ead89ef5A629d3118870075DAA7F6B72F,43676.70166015625,70
0x71ae112a1842d0C719185e9b8D0CAaFA4E00789B,212002.9418554306,70
0xf28cD05A4d9C5dAb90C99983c996343F0DD006e2,288059.84651756287,70
0x860B09A1f3E7A2FE9D5522De9CE9E7e1FD0d0c81,12141.035140991211,68
osmo1akamtgd6fvycs9a0teq0zsw35dysne549k8mzn,1558967.47265625,67
0x4408E04e4D8AEb7EdbC0bc0aE66028762FDF29e5,10375.735061645508,65
0x6A32651F7D6131A0cAB2c649190F3B256f1A959D,616.7095455977687,65
0x7110BFfeD0238C5fE10540Fe5Be072eBE0958F24,4798.248655319214,64
0x091cAd5E1f4Daa4D6cf396496229026fD4102A9a,9553.81712910533,63
0x318a410a22941eCB72391046e8a81482F14bb5dA,4108.921857237816,63
0xCd67Be399e3FD74E396FBFE0996a47f054124907,65595.30625152588,61
0xCFa90f27a8957De4f9A17fE3A58fc1817Af57F21,14640.214233398438,60
0x639D2a49bdD0CF37614F46a83e4AA49eAFF1e537,27623.57354736328,59
0xFb7e2f3c47940AF4dC4Df67f716DE542cE0a75CC,98727.1877092421,59
0x17a62aCa41CD312EEA6164f353a0542C51aF8770,493986.78515625,58
0x21fb5E47BD720b37E44f052C056e38451d6c39f9,7460.771941184998,58
0xca36E3837f915D0308E89A584C70038666BeA6a1,14861.355795025826,56
osmo1y49l3drvgu6gxjzarzqky4e7a4fy73reh8nrktzz5k5xgkdjel0q6xtr7h,66409.45402298868,56
osmo1t8sffmqrwd8qylux8pjnuz2n0e2fkar6yl996n,102112.51647949219,55
0x38B762FC4d538efD9adDEfd4F6dae8472ffD9B74,109.40169382095337,54
0xaFC8aE88f8ee94368F9A37102f6Dc06B01386803,360.8742027282715,54
0xbBF62064F05Fee35cD3229C59764D1869E7Eb399,85248.86976695061,54
0x5B3067C5e26fEC823d6fBf8F315e43632658D2F6,131333.93515014648,53
osmo12hz77yewaymym0uv08880e375z64esq4k6u7uq,77993.57720947266,51
0x085e0309984df578B71951c44Cda72a7a12aED32,9094.99388885498,50
0x569403303e2B90CD005aa9e45922C3839EcCA9f2,71066.15410423279,46
0x9B61152eFC4b8543f1fef3301f521516e7EB3EBa,48406.30513763428,45
0x5D49ed0144314E464107e3F0198fBd2100Ca9B88,73.67303466796875,44
0xF73Bd5710d3e3d4e8DB7EC6058F9fb77ff8414e9,46374.066844940186,43
osmo1rqlne3duhe24efl3xmluzyh6l5k49t77srm6ss,157963.1220703125,43
0x0dA2685185BDA57D50D5b19386Fc33f3D108d1e1,158.68903654813766,42
0x2599A97701c87f6d598C816Ea786ed5413a5fF54,100041.44475281239,42
0x8A30Fe8DD7C1B8eE6fff8892731eD345b9E33B29,33623.91255187988,42
0xdB2B9D473014d8c6A5E55dA92205199457Ba6624,65767.92681884766,42
osmo1tqajwhew3f2p3t9rffxvk9eelh283ynnz6uau9,1618.2664742469788,42
osmo1xnkur4sfnacxkvhkz8whn9gdlku280d58j0uhd,95211.37896302342,41
0x368cB4212ABd097F35eFcd34E291B6ee1D60e622,15030.44821369648,40
0x434aAc923fC05e0c6d6D2F68cEe70BF4902a7CA8,5372.691479682922,40
0x57fD1260B14914E8E9DD468b6e2130EcA353f749,7778.387868881226,40
0x6b779c96FB4498ddbfb1a78f042F33C69b522E16,243.33684921264648,40
0x8Ea35f0Ffe5f30eFAed971a21FA48F439e954F40,3240.666350364685,40
0x95cef2F52786Ebf3Bdc7254b0d0cbe8046Ffb870,52866.955627441406,40
0x97D37E8B619cF4C6145da456766CA4FA157292D3,87666.1919708252,40
0xca303673a45a527b9D865A27699270A2b10699F5,75704.89038085938,40
0xCed3FC4610761F79242D7D8A72FE86F3A1c626b4,6209.492568969727,40
0x2acdeB618901850984048623aaF4b006D0915d74,994.6995050827973,39
0x9729CeFdA422020b16971e260D7Ce15954782D6F,741.9268507957458,39
0x871A35015C13802f64b2563d6202C0C0935dE4A3,45128.39433288574,38
0xA69E03eCeFe4846A82067d41D07880706A582503,0.016721990970836487,38
0xAcb17fC73Cf202EBe532E107cEc195d50Dee61DD,582045.7330932617,38
0xd5204A495A54451Ff5f4CbfF011CE57FfDD740e4,2075.0319199562073,38
0x184AbEfBdCa24Ce0Dd964a74f6d5E69CE44D9579,160.12930607795715,37
0x2a28ea1F5bE7E0f2374362C0F7eE4ECf7884c5A3,5780.577003479004,37
0xB9ef19202Da2a51e29542cABC4172890d9202c99,13501.63235092163,37
osmo13qvfxrggx45vqc5j4cgyszss2wkwr7g9sj944e,231280.31799316406,37
0x37749f66F360D9DE7B8B1F7928d839aa52aB2f91,132.89611649513245,36
0xc87AC7D2459dd71E0595049dA01d57623e3a72C5,85704.7357184887,36
0xe2DD91170d30879e99CA4f9dFf1f09fC5fa9945a,1638.5107127428055,36
0xf8519302749ff98990e9627d0C23fF28B757e2b3,41389.95022583008,36
osmo1jeyzr8wzuj64dx6ftq326dvzdla5fvnhha4l7y,58628.72691822052,36
osmo1mq3vu56qge7c7jfc6y922u0g3egzun0ljxpujg,2410212.208984375,36
0x05682A10a7fF570e61ffc585042f3730f726c456,325907.85290527344,35
0x84A1A62aA6338E11BD2A1bac1de409f223319B6C,4262.185649871826,35
0x863559f25361623dec04Da0089B7270bB63766C1,12327.378005981445,35
0x1e4E1d10BA1c34dF8b48d5bC8508D6644431ACc2,102729.81526947021,34
0x8Fb60357cd2436c2483ffa660F8651F2302CC55f,1973786.98828125,34
0xC3f7b3Fb36CcC53d40c8004d267EbaaA4C2b24Fa,49488.77247786522,34
osmo1ua58fyeup9mfvpv3lgqj7s5kcx8urfhnmxpemq,2789.385787963867,34
0x35B5a4E1013Da92632eEdA6dAa650dAc49d96A5a,51171.14423370361,33
0xCE29ECB0D2d8c8f0126ED923C50A35cFb0B613A8,33375.353244781494,33
kujira1g6vkvkccztsqzw5qlqh0vrss86q7nmn72aqrut,79524.95442199707,33
osmo1kn25v0w5sxnz6eqwwvvrvgvjtzgj7dvdlc7anx,62468.291748046875,33
0x15BBD4FC4FAf866882Ec4D8206Fe9D82Be8883Bd,47295.466194866225,32
0x6E81417b312917305d12F76Fa3B6bd66FfAA75e7,31231.145790100098,32
0x7369626CEF070000000000000000000000000000,0.0,32
0x90E34f5DF30F0510D32BB5E35816A2204E241fEb,2861692.2719726562,32
0x916d357E8D27C0f28951D25f7B47Ecd193239AA7,24810.592575073242,32
0x95205E1Fba8DEE07DD457558c83A6d395910570c,4657.93740260601,32
0xaBBf75A59AC8838FA46bd5260501B68ab28B95f6,26622.05425643921,32
0xb8F03bd8C3f9e19C8d03d7500aF08777983a9591,2525.180809020996,32
0xf99C8873B972b4192e789F55AB954188D0d9A133,106533.09362411499,32
0x238f1c0AF2f853ab392355516C3b8a0db5B959e5,109850.23611450195,31
0x52df86F31c0b8d8bb5a2f17FC79B2d6E6598a27D,5139.367862701416,31
0x5989Eb44AAe320F4b59c2e98B1C97cddbB0a96c3,67993.0908203125,31
0x6bBfa2849c5E6C67751e722B9682402A8F0F74a9,1400.435516655445,31
0xb4a3c2DebfC033Ee3399AD6aDf0B4fc74db92baA,216057.58141827583,31
0x02e51d6Ce16201A28Eaa7DE9C8C4BFeD25B4b081,7001.736021637917,30
0x068AfBfE390a719FdA63EB03F0f3558888D4A0FC,156896.1551322937,30
0x4444682B8892bb1D42Dea9329C3B620667f603E8,0.0,30
kujira12hz77yewaymym0uv08880e375z64esq40fdk8c,21094.71176147461,30
osmo13gg022ntll7vn64ca35ccyq0sd5e3vv2d50tra,74516.96362304688,30
osmo1tqctx98qz2aa25j5knzuztxaerl3z0ld8q6c72,1909276.3399658203,30
osmo1ug54mpujhgp588fyyywes74gm8p4wjgsrrarph,1792.4213750362396,30
0x0403c09197fDf1d3883480305730bA81550fb011,40778.14062356949,29
0xA6001631424ba2c9834903125c4218B91cf00c97,23881.69458580017,29
osmo1pgg9kvwttw5guhm3auqku87razmqdsdchkhnm7,51597.61505126953,29
0x027b50a34465028771Fb21Cf7475aB3baAF40261,6906.585766077042,28
0xA57ADCE1d2fE72949E4308867D894CD7E7DE0ef2,21.075666703490356,28
0xaC207c599e4A07F9A8cc5E9cf49B02E20AB7ba69,53884.79487609863,28
0xB7d75e7b4865447103B4214726AE933D13866F99,96673.69915771484,28
0xC73eEA309D7161df74533514A32891AA0931B7E4,66.83660069081088,28
0xc991CEfBfa1138F4AC1F852aea25CB67E1a5814e,2262.2040634155273,28
0xF31AeC5bDf7b5A7647Cdb08901cA090b700D38F5,10503.315296173096,28
0xf5B1d2Df48EB2473323C99343aD0878201f4604c,3357.9393379688263,28
0x048d284615727D465257Ff638AD1Ff3b927E0492,2937.411246776581,27
0x12b61Ec60BAC5438b56C9714DE4Bc8Ea534F6BD7,1096.6601892709732,27
0x30CB2c51Fc4f031fa5F326D334e1F5DA00e19Ab5,89976.59307861328,27
0x33bC26A6DD7e51e6FCdAc82D3D71102FE83aCD39,7253.506423950195,27
0x43799E28b96D18548b496558Bc816A3F88C8038B,1430.570837020874,27
0x5EFac20C07eBD844821A72FDC6cC2c2770f320d3,9985.922760009766,27
0x778368610310ec6eF921FcC8f6FeE90AD2433e1d,58144.495292663574,27
0xaCe375eE831Cf31dCD89ef270B91dE53b02620bF,1853.1364132165909,27
0xd0826D8F8b01CeA8754Bc42933b63A292239FFdE,27029.896485328674,27
0xe570f9BF7ECE5a8b86289588c077dC69Cac7111a,3113.7631742954254,27
0xFB364561d881322b4620C33B13a2FDD498F61f13,8824.240937948227,27
0x104A27CecbFa946aaaa747C92C7625Cb2463Aa5e,3589.1663208007812,26
0x1d1A5871a626De9094cC1D560edD9A67612C87a5,370582.9833984375,26
0x3bc3A083D85905afDFf3e20B4802b10DbD21bD9F,0.0,26
0x580E0719C2E10F6D510c58Ade3eA4F966EFA9FF9,9991.61319231987,26
0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,529.8237593024969,26
0xA8Ebfa3a881054839966a351695E9A21BFbcB013,89239.13781738281,26
0xDBA800F4Da03Dba3f604268aeC2AD9EB28A055A4,6991.000789642334,26
0xe5Fae1A033AD8cb1355E8F19811380AfD15B8bBa,139311.6662902832,26
osmo1zjfajdhxh93u2gle6pgcqh6y982xwd4rszgx47,26806.379364013672,26
0x0296CD430220B8cB54472C48e08F203316c49d62,3221.6910376548767,25
0x777336AE2CeF9DDc261A61a97CBFB4E0Aa7d1329,725.9156036376953,25
0xa120423791600d58648518d7fEe29845CC0E6b12,18787.147079467773,25
0xa87d8D6022010D2cB1B7124abC266e872cA0209C,206.40019094944,25
0xA87f3b4174b6Ac0072796304F2A9BaCE57c59ce9,46076.92293357849,25
0xB14c465129ba5c6c3f12dff9F4950EB6Df623160,110073.02362060547,25
0xF712aB8c4505eB4B36a2Ff9Fa746470be81E6538,32571.997882843018,25
osmo165cd3yca8g93nln800vu27tv9xp0y7qpf3l98n,151848.4425048828,25
osmo1p965r8d49qvkqg5u2g0q0m5feetfzfsl7rmg7s,250920.47680664062,25
0x050E358d366bE1e549F02066d6196c55bd443F67,2149.422861099243,24
0x1F33993Ec4c64Fb62fF9f3160680c18D90b2f680,24.01203054189682,24
0x357807BAdBb58B145726179D4b584BDFb330903E,9999.436462402344,24
0x42ec00F81c2B1947C2dB6711204cdcE95e944241,5147.426490783691,24
0x43cDbC0E7C7729a11A628e23fE5A3d44883b9d29,75769.81220340729,24
0x654c13F97B2E7A760084CfF3f9A0Fd456dde8301,2381.9466552734375,24
0x7E64d67f68AE54c3e33EfdfA665C6502738F4521,3434.540147781372,24
0x962C3ed849414a0f73E9af7641a3C586ab44e1C8,60304.424865722656,24
0xA5000e209982FE9a78bDb25BbF4ad125Cc857e07,42.2115421295166,24
0xAEC109dCd8521d4e12a7eC04532CBf9eCaFFcC52,1153.029464483261,24
0xb13CD07B22BC5A69F8500a1Cb3A1b65618d50B22,25.37770753353834,24
0xD8eAA1E8fE9706bC4E487b4eB12300E3B4C8cb65,8905.462586402893,24
0xDb786F073095c3915749114e227a27A81Ef03a15,1298.7235436439514,24
0xE3B02b63886e91e1bFcACdA5b0A1d5ADD013Ec00,27331.383152484894,24
0xE4c2D15df0c02c932d19d1D178E242aa23951e2e,236503.06713867188,24
0xfdB7f17B9d3F71a4bd9d9212828DEB345b33fbf2,232.62938809394836,24
osmo1f0qnk2nkjnzgp3xv5w3xu3vg8u3lf9dr86t785,132452.33294677734,24
0x2E2e95fF8042A14Fa49DEB03bdb9d9113868494E,32991.349254608154,23
0x310611390f808D5a9445B08DaF21191960C05D2e,197538.5517578125,23
0x4351fD8d9A25C14556CE621ddcce35c2adeFE156,162.15797424316406,23
0x59659e3270e7e143f8f1Bba1af3D237d8c9f9354,646.9476364850998,23
0x6b93F80E51004Ea43C713bb29bD9cE45b938B371,534.331835269928,23
0xB2dbFFbaD7CD600834dD91216aa75b4f43E00e2C,20794.531845092773,23
0xed7e0c5a9F61A6B26983d3CFdBbfc32469169e86,407.9600555896759,23
0xfA6C3d4ab8B52d5A2b12f0CA9FDa7930c6079696,1176.1472586393356,23
osmo12wu4xqlz7dlsgg3kj20sns7ums8egxgk6f80nr,769.8223295211792,23
0x0743Ccffa829697b3d9241a464b9E22F10664A2b,58645.65025639534,22
0x40888Ba9a1D0874B8E790CB8f73464afAc36B602,108676.6534576416,22
0x5b1419E3B2ab4F55178c14b7D1d5326d9FCb5dec,7982.582580566406,22
0x5Dd0C29F8E783E3fdA7aF18eB5ce7A4c8f3b7fF3,5557.316181182861,22
0x6230ADa8C94F14Fdf6e79Fe0014Ac23322D3Fc5e,81818.64091968536,22
0x6d1B0BA383CD362F180cCFe01733b19260cA2459,174554.25974845886,22
0x7dBd0F75aA91c757ae6564d41dd59669023D57a4,23.02078479481861,22
0x8A5c84ec585f3f404ef9eA137f848Af077EED407,17178.440551757812,22
0xAC366cB5D6175989bDf6D9FDf7203C28890D1a91,502.41675186157227,22
0xB1d72DD9cD988c727B160886b864eE0004965c8a,6266946.4326171875,22
0xbF6b5673441Ff123d2BD37f1a16a21133730DA63,5522.9545731544495,22
0xc1db8ca85a1b5B81626Dc37b1Af8c7D23E98eF9A,9363.187292575836,22
0xD8b629e53c417773826041A0cd75dB8168aa02a5,4024.142198562622,22
0xe6F6D3cd38e9BF1e118C8Fd1528D303d261BA4F7,178863.72717285156,22
0xf42bFFEdf7A8B41aE457F88E95a76B3e61Ec30Ed,56146.1937789917,22
kujira1mj5pdglvznzaxngq5ml60vd0uzkw8dwg9v2x3f,5980.693128585815,22
kujira1y5gz38nf609jxusgedyhje0c4dd40dfnqdan2t,5955.90592956543,22
osmo1hamjze7p8t0yenl8zaezh4u502dwc2phr8zcnj,689.1850066184998,22
0x0c9C3Ba64072eb566b0E9A4B6Bb0D7B204d68469,3628.728120803833,21
0x19ebD101991a9E0063eD829f54dd88b65a892B89,62048.38523864746,21
0x1bbf04A88fC4c515FDA95F882f8Ec37A1ca03841,31471.271484375,21
0x1eBb95218e9492767f778Bf3912BB1bc62771CB1,105055.18251776695,21
0x31c711658398866ad97FEFaD26Ebe0679b5C5D58,42222.32511138916,21
0x3776235f1fCd04aEeeDfAb5fdd0d6236353c82Ff,20410.104217529297,21
0x4F87BDE42daEDD66dc12bBD88f6Fa681dC99517a,5109.659879505634,21
0x8F25818ff64Be1abee91ABca70c306B33b602062,80886.10800552368,21
0xA5b5B85f0C5209998Be7aa72e17f0Ae289bc71bA,101237.18305397034,21
0xba8765802198e5c19F2BA8fe9b0dA2B225927AAf,369.38276064395905,21
0xD11706C244394aAaBC446E93d498817F61D175F1,3574.917335510254,21
0xdff92A1D3c7832CBCc762eE5F326679dd801648E,10393.805958747864,21
0xF36f148D6FdEaCD6c765F8f59D4074109E311f0c,58.059459172189236,21
0xF60De76791c2F09995df52Aa1c6e2E7DcF1E75d7,8881.930305480957,21
0x0320E2787d5c62a4A81F219DfB3C5ABdF6265362,4583.053161621094,20
0x14317Db38f1468bf6c4437eF5001d4168c59092C,1254.3250799179077,20
0x1aA3405Dd23Ad426063355fBD4a16D051F43cCaf,18265.00807094574,20
0x2c917430E699297a02358a994bD7a2ccDB0D35E2,5819.239780426025,20
0x2e2d7Dc6509489600B4E81B3053ba900Ab20545E,72840.96724700928,20
0x37d8c72A1456d658D8873B268458851b43e0F6c2,1264.2020202875137,20
0x4316f4DC90647581DF9Bf01210a8759C77268F8d,1058.0941886901855,20
0x47Fc9d7751806339D820E1C26Cf0BAdB04363196,17.009241104125977,20
0x585973E15344b421C8F1a7615371Ad73A09e102D,103094.93099975586,20
0x6413A63F94Bb0581619325D423a0aa6357eff279,37604.11494445149,20
0x6aD387056bed5281315572ccA526890DEDFdb6De,9787.570132255554,20
0x79e5F1371F945AeE66f731734C61441FaF9e7CD3,31335.256958007812,20
0x7C930969FCF3e5a5c78bcF2e1cefda3f53E3C8FD,228431.10772705078,20
0x8BA8Fc354B96e30296A285ca02811dB16CAae3f1,5239.697463989258,20
0x8FD9267218009393c14EF63D114922F30Cc7104A,2612.7969081401825,20
0x9554abf1d9Eb9787c0B9c8F4dE13BD582E64647F,234.8998340368271,20
0xaEd0BD15E6B8fd728b2c3652453Ef61d3Bde2A0C,5664.379077911377,20
0xb5e6C16Cb726bb24075075E0993971Aa8D73f764,738.4184386730194,20
0xB7e163C290F1301adC7d37B42ed6d7067093516a,24591.29403936863,20
0xBc8a90FC1f475B4e8CdaDb7cB9982150BD8eFd00,4014.101544678211,20
0xe09348C518c51671A54Fce1f16a1d55eDE6c7C58,94453.49631559849,20
0xe5edFe0e968bf5dad6D023814989b536C0875676,1609.7460681200027,20
0xe5F7e675A48b180eD2C81d0211E23b44ECE9c926,1145.343976020813,20
0xff1FC55B3B5D2cc62b82d1F77dA88355e8175254,50319.2610168457,20
0x02E7b714fae84e4BA80f3CDa5508553e7CF5042A,0.0,19
0x335d17D4D9847d250B6D891453914491e7F3BEc5,1815.8273819684982,19
0x45854310c3302c5dAb9C0c745E8058d485a4ae8A,117045.83087348938,19
0x4b8c841504B5c0c34ec1Bc09ad658B6eF63465F9,516.1311273574829,19
0x51C4066c1a5768741Bb9f0B36e3140293938eB75,405.96467339992523,19
0x5aE5e5278CE81A34B1FdFb737F7A6ADaF8D110c4,11842.386291503906,19
0x686bA4cfEdB0f5941618F3D7855bA8Cb152B0031,6323.179237365723,19
0x7ceD10C2c2c6A70c4f5417F7d19B38ec10e65824,1055.5867775678635,19
0x9DEB607b7E92096df55b02aA563e82F612fD0DEf,10645.020935058594,19
0xA82FbAAd7113084079dFd47d8Bc1D0db5a76Ec59,19021.36434173584,19
0xb18007585c9eDb9B859C6d684bf4D85FcD1f393E,3476.7355575561523,19
0xB531041eCA9B1dbE9dfB9EaDee1c3a11FC4DfD5B,6273.660087585449,19
0xBb7f13bB2E444F5574589F2AD649DA85446E3348,3080.7942160367966,19
0xC209A6568A3e4F99107cCBC95079b0B245A3Dfa9,11379.29630279541,19
0xDa55089781c6A9EdC85e2bfB3Dba9AD42643723D,4333.631462693214,19
0xeA869669210a69B035b382E0F2A498B87dc6a45C,5149.397903442383,19
0xEDeEd75328937a17749C1a59772E2EC79eB51314,107364.63134765625,19
kujira1h3vs8g29fzxsxq0epucspklqj9wxvvq7g9yvhj,906150.4125976562,19
osmo184q7nvpfp85e4acf8k979lar0893jmex6rrjt4,154767.42431640625,19
osmo1lh6ruf253fhjykdesvfccy0y0vhjque4qfu5ej,310.9442358016968,19
terra1wr550wnjklxpfttclufn99a0fmrwvkkuxuugx9,41424.98522949219,19
0x15B375eF401c2aD3c2A2de6C8Cb2D280AA6Af94a,610380.96875,18
0x2BA3c3e9D61C776b415ECCd753133dEF6737770A,4134.789931297302,18
0x37a859258488385675C553355c6B13B773f16a79,13261.238398313522,18
0x3e897fF1Aec9A7b13538F628495Fbd90fb0669Ff,349.56463451479067,18
0x878F9a75edEFE29918aaA6e9Ac8A26AfDD028BEE,350.09728479385376,18
0x8b0473E5f2871d420b7891c01a45eF84eE2d523D,27609.7713470459,18
0x9b45828b22e9d3425A489e2cd166fCAcde4b5a04,1326.5075497329235,18
0xAD0e6eeEB330BD5F7c1b07575dc1b6a707772088,1120.5895547866821,18
0xaddbCb9D0d03c373eb75Fe0c7a774a2596906DF7,22694.754316449165,18
0xbba2379F5cc9A2f248C5Cf18aD72379AE2478F42,143627.9826965332,18
0xBeA5E1910376a6AAE9b636D872e4993A5103271E,7046.303771972656,18
0xC25AdE300F1Caeb2d5a8aB6D2855a56F5Ef67512,141922.896484375,18
0xD19c50C477f3cc9bEDB9E12522249AC8DdB4b9F8,8832.53533744812,18
0xe0A86AFB73c0922A50D4A985A25507EcDA8a9B51,19042.4361038208,18
0xF8dd5e3C87Bb6D92F7A00467471F69135fc16881,7209.999069213867,18
0xfC52926BbF7309a7fDae8b561E8C541b5D83c487,14698.29913520813,18
osmo18aqjyx9md8hh0f8vvz0gu0jzufmtcxtc2rjpze,12524.807708740234,18
osmo1sxk3v8s54280uwxuzw9lnrskx0lazk7qsfx5v4,3625.3447437286377,18
0x050C5D763C20d59ED826EF33B6C718CfacaA0F4A,16279.516916751862,17
0x09C88F29A308646204D11383c6139d9C93eFb6b8,56207.2052898407,17
0x19dEE8b644BcbbA97f994BAB5Be2eeD6646725b8,123380.03845214844,17
0x275B81dF69F10cF3D0c80daC4519AD9aAaE4dcD4,220955.34051513672,17
0x28883A80C699c0e8eDEe3b85B53dA66CCBf6D895,4248.648063659668,17
0x35Cf2986fd834660E0291ebAdd655Bf4a97A604A,47364.45819091797,17
0x3673019b86b0f0199532577F2466ccdA61631221,1685.528251171112,17
0x3C273c90214Beb09FEF9767b00c66f8dcA2D4B90,10226.190663814545,17
0x43f08aaAc525B75263982b1171EF32495eFA2ec0,5474.540954589844,17
0x6a01dD8e6384Fe7835Cb5cf124201bBd8A670056,10387.558028511703,17
0x73E76983f1B989DA9A5Ad2e927d7b1ed4552d9f1,96162.18043351173,17
0x79374fDf37D880354c89CBDb89a50c4471Aee336,70897.03079223633,17
0x7F73DE7A1778B868537EAAe5a7587042861dF1Bc,677.1541129350662,17
0x820F864e64051DE7c621C3d33C7B78C576b3d361,2673.1366057395935,17
0x8939CB14467aD4a5f92Ec50b9e0BC07Af573685A,2398.163475036621,17
0x8d77079530D737dB69650eE6feEb87b473fa53Ea,916.6851582527161,17
0x934C80e3a3e9136eE3558950385B66Ac5e7D9bf7,419.7803781032562,17
0x93BF27a3512F28a4ce66ebd0bc0fC8DFD0602448,10190.907315254211,17
0x942409F1D400629275D3Ed327B84481Fa0e1f931,3713.9571838378906,17
0x9985Ed00925FF21611Cbef017addc8fE54827fd6,2114.6241412758827,17
0xaFE350c76d31B73b5901EacCB86F2834c5Ec0a3b,5952.775527954102,17
0xbe7DD82FACD47D3598803F44CB980078466aEBA3,15591.890941619873,17
0xC51c06CFc8ACd72A16F5a0CDe71f4df9fDfE26B5,9037.249026209116,17
0xC60BE2D3C0901775B2f0e5bEDCC0331c529c6638,1676.041767835617,17
0xC9F7113042615cE4796f8CBbfA6f42170D908e05,28870.613719940186,17
0xd700d918DC28e37f2B103ab2241208DbdE3Ef416,24906.5009765625,17
0xe3884a72546F65944Df71D7199C038270519511B,202.870361328125,17
0xff96F788ff98F24aF9a8FB873dE3110E599b549D,310.7680287361145,17
kujira1elvhyvmsqyvdm5ycuppptqv6tana44mlpsw7u3,19332.54154586792,17
kujira1vpcpx09fl4l2sk2asjnkznappgaq8uvd4cm94s,15516.870266914368,17
