key,volume,num_txs
0x7Bf090B97f896fB77e852CC98aa52A8Cb7DC02eC,0.0,49
regen1w99d6y2c4v272ntg7lyr8c23a406q8rhqg9pfd,7346.204174041748,49
0x12300320EeDf591244BDE8bA21bF55e18874D050,46072.01057852805,48
0x3BB4f64D49Cb140D764fB01E3B0F8d185B34948B,957.2927967309952,48
0x7D260305B937242200b13DA96f2d2EFC5e36bEf8,0.0,47
0x7369626CEF070000000000000000000000000000,0.0,46
0x7F7Ec812297f74c80Fc8bCaf11ac881DC88eb216,67.8956279164313,46
0xEc38c3dbab0EDB9170c55be779032AAAAf8F9013,167.86295964568853,46
lava@16scn55zsl6gm90g6yegxldgj4dkhxf489atlaq,227.51661372184753,45
0x2aff11DcC1956a868d0202652E4b8284810d3477,23.010926961898804,44
0x2e84Ec7bf3c057C39cc50A810DfaD5dd5E90B26D,449.13992631435394,43
0xca303673a45a527b9D865A27699270A2b10699F5,84674.98303985596,43
osmo1zkwcdvqaayd8lm64gkmcvyuf2yhpayzu2t3tn9,2099.9710443019867,42
0xE83F75907Fb4c575414FA6F5cfe8cef24Dc5870C,13891.773010253906,41
0x3BB4f64D49Cb140D764fB01E3B0F8d185B34948B,0.0,40
0xBDF5faa9f33A2800792D239D1AD9881C13355C47,14795.375038146973,40
rUWXVhe3vK35uURAK91xswVZj9LTMLdJcT,2063.843277397974,40
0x4337004ec9c1417F1c7a26EBD4B4fbed6ACf9E5d,7255.101517280098,39
0xA118fb6579ba66192C3b99188F7422CdFAF76ea8,1962.5662622451782,39
0x23e2A3b64d58Ff9D6c511D94E8ACFb0A60D9624D,267771.73809814453,38
GCW2PVHBOHTCI7U47JGTHZHYDWRKN42RGFOPF5MAGNZ7TTJKUHK2O7FR,13940.247680664062,38
0x4337005db25DbAD41Da5692ba1188751eE5D98b6,11628.868862479925,36
0x4337020f43D3d7d2F5E4160397EfeA49AEfa5E7D,21747.21072292328,36
0x915e9b5d7C5330AB57C056db1262C65b95a6E37A,1740.4501056671143,36
0x01Bdc0F505555B9F51Ef3557D13D15518FC0EaAd,4733.451906442642,35
0x0B20a6140118BE0235DB1BCb0DFA96d5d656CA51,11908.256591796875,35
0x4337002C5702CE424Cb62A56CA038e31e1D4A93d,6794.2108817100525,35
0x4337003fcD2F56DE3977cCb806383E9161628D0E,14724.821847319603,35
0xd95d47E2f7723d463D585C774a3f020836B6dcF2,14888.057810945436,35
0x4337006f33e2940FcbEbD899bF2396117E65dF9B,12421.817432537675,34
0x43370108f30Ee5Ed54A9565F37af3BE8502903f5,45936.48503130674,34
0x4337041D8047569945950ec533E3F1AF96d7be70,9967.937231719494,34
0xC70882FD04799DFA6b72c7bDA3068bfd9E11be66,5520.076343476772,34
0xCB6613e49bdcB88511f6e2F8dB6aa330352179Ef,59306.88360595703,34
0x04aa78aa957bCf2d9151d5121634d4D146653FEe,16007.436506934464,33
0x269927C8013Ba4579c334807B81354EABeB014b2,0.0,33
0x4337001Fff419768e088Ce247456c1B892888084,12413.845321387053,33
0x4337009Be43c7ECc9bfbDe0F1780553Aa065187E,14136.771663188934,33
0x43370146366CfEa21302962AE3a558D72bbcC487,9700.193870306015,33
0x43370188473A398394E4ba4a7C7cbb2c6265e22A,14608.476093530655,33
0x4337021D22Bcd0775a0Fd1B4A6665051DC15d995,13801.887827455997,33
0xFd76AAB7dcb24f3C7c53572A0EBfbE8B1cAbc13E,22823.587951660156,33
GDOZ2HIYYDKW5ICYZDEXKPRKMGU3J4Z5GB7DL3CVLHPT2BFW3VT4DXHC,56007.09295654297,33
0x0b728dAdd370cF2d241aA0BF9871Bf06644295b7,16999.63868331909,32
0x1AafACc008099845d6C35df8C5925c8E659C4400,6766.20378112793,32
0x2C10e3EDE4E359b33F2e10289f8F31FC460E077f,601.3341901898384,32
0x43370277eCaAb8cb1F98622138Efc679F9aC3063,13909.116750001907,32
0x3D2B4019A061F926dec22ADa2D498CcAd7233AF1,0.0,31
0x6583738Ad6C41c7f47d745d6bfE3b19AdafB6697,176402.7938232422,31
0x8Ba4700A9Cf46d7784Bf17f61418673261ec271b,3217.5425338745117,31
0x9B6Fa2A3373422C1c6EebE9329069e357B196061,8774.74934232235,31
0xB60829525a0Ac1a1aa34445105631a55F0732EA7,0.0,31
0xFE33BfB1Fe4DE1C34e320221B1E20373C710F041,36405.37219238281,31
lava@1w99d6y2c4v272ntg7lyr8c23a406q8rh8jeccy,33173.090270996094,31
osmo1vpwn4cuapkh3xq5852x5vvmx35wzph6ca86426,5168.130165100098,31
0x3b671584Fa4F901d3F719ef8cbfFf86A232B2FFB,1203.313959121704,30
0x4337007aB182EbE9cDB0BC4B96734c32176d44cc,14040.523650988936,30
0x7E8fbBdef68A2A965646fb95847Fd8773cD2aFc5,3173.1114978790283,30
0x4337019d937EbCbD73Dd750072d86C1CE664B350,16662.80867984891,29
rG9WuF7ksBu23GMzHEWg3krPXLJB3FBcCh,26992.37388204468,29
raDpH21jFqaU9Z53afxZvECcJ7zP58rgWj,24.090053812588167,29
0x36C070B71040eF5762F21ACFf5bFBe4188501ce5,645.1577014923096,28
0x3d727BB4EcB776eEf556feB5e08739D4ff5FF851,5048.9114990234375,28
0x4337011463EF6BD863E47E7b5E743D2522261131,20635.231785416603,28
0x433702256B464248DcbE403C1334757BE4eD9F26,17107.972222968936,28
0x43370402CBebA6aB53fBc8A52894537024A39269,10328.309405565262,28
0xbAbE777e1a43053C273bd8A4e45D0cB6c20f8Fc6,0.0,28
0xe3eC8563551F049Da5FC973472a7fB04Cb940D08,349569.7275390625,28
0x0c34A5b316F9577bBAdDe37a3dd0281E6F4d18E7,1334.7516059875488,27
0x433700890211c1C776C391D414Cffd38efdd1811,11088.963277816772,27
0x4337012eaf1f862B8dBDC6b62a01782AE01Ef038,2654.1922169923782,27
0x43370240c309f6cC0815929a176609267971224F,9712.966359615326,27
0x4337026D731283F9917fA3C9194D74809bFBEc26,9417.674455188215,27
0x433702948d7be4201A2bCEe6C349ad807C547A5D,9065.4975117445,27
0x4337032d9C9291f05BEbdeD166D947f22b25FA00,12503.047021891922,27
0x4337034C17597470b36ce40a761F2E9f55A2Df48,4122.246821552515,27
0x622661aB4B6aB93c659e751F47eBB0c6e6ad9F48,17989.594955444336,27
0x8D566ADACe57ee5DD2BF98953B804991D634211A,0.0,27
0xa01f9b15081bF213BEeB91D67caD13f9fd5D170b,4926.7531814575195,27
0xE38f8dD897fAdE0532eA9A176aBf788B7c67b327,97270.91789699346,27
0xE8013eC3330eEe88c23a2d34cC3C90155BDA2f1F,930.9130120277405,27
lava@1yzcs3z60f6y9mn9w6gkwmqp6lvah6d67reatek,3904.4588012695312,27
0x1e4a7e0889318aF3B6103bFf265037cb017ccB28,50.33625555038452,26
0x4337013eF5Cd421ceF649fC58c1B0DEFD37BBeb1,2825.9402360618114,26
0x4337017D2e3F5E4160a27f6FDbDc38719343c62f,22256.082958698273,26
0x43370308b53e3611521BA48E2F7632A5644d7b1f,11900.51542520523,26
0x4337045b9bc98B68963633AE96b34446A0c8f965,4911.859214603901,26
0x4337050608D02173feea2E27bA65a1AF0f948538,7618.028844833374,26
0x6a01dD8e6384Fe7835Cb5cf124201bBd8A670056,2.3335821628570557,26
0x9506Cfc79db8b0FdAc703fBD3e3697142B158070,9298.807950258255,26
lava@172hmzpf0c59tz5sfvmwu9gwsyh8vqdpetsck98,36860.424377441406,26
osmo1hw9s8lm9v29sm3t6mw5r5cqrux5cs9uss2z5fc,45.76943016052246,26
rt97dhj7w3csX2queUyUW24qo54R6rRDa,7314.943712889571,26
0x11A968128adb249441D9D279a4DdD8968e158A11,1706.9644327163696,25
0x3799610ca81e00D5D2a6dE9623Dd4DfD684402d7,46167.02478027344,25
0x4337015333e7c8a3c5af4ACD2c4aA4bEfb0D663C,1805.5754175782204,25
0x43370351c9a297bF8377Ca1E46576401a9Ac4bBa,13118.020950078964,25
0x45b7036c68f5581B746989809b654f3E7E8DD374,4040.7497940063477,25
0x673236C3e2ca96c6d3cE787C333a43673958Dc7E,22.55049244314432,25
0x8B79C18025f367E9AD1a06A33Db683218C6F79e5,287796.9279259443,25
0x9bc34dEd927E0f336c5c81e15a900461A0608863,367034.072265625,25
0xCacaf8425384a36D8750401a60179359a4D1074c,151.9532848596573,25
rHGDyskP1UsDWr5ofDPitm1A1xaFhauMb2,2388.3902127151173,25
0x2E1FC4a55004c2589FB6530Ff838E19c837a0aE4,4025.942747116089,24
0x3733E412D3131358e31e0057C6eeEc3494509ea5,625.0564956665039,24
0x4337031ADE3a53D10121f350369907076b6d32A4,3823.7328062057495,24
0x43370330BE39D388f6219d8241dC1f76Fb9DF268,4525.197002112865,24
0x4337043AEdB812f09b4eB3682Be2cD510d38217c,4408.554489374161,24
0x43370473d8D9527C84D8CC9464DBBEd89085dDDf,8955.370977640152,24
0xb91902B489a668B3d7baDB57974228f719859df7,52.434180691838264,24
0xbadA9c382165b31419F4CC0eDf0Fa84f80A3C8E5,4.749281706288457,24
rK4soWz7y8X4wjLjnQTKF4w2s9nNNQqgGZ,352.84619138234575,24
rpbamBuwK9Uy29u5da3VHPWfR47qvtQpky,301.96502172523924,24
0x0AcC2Df1edC0455843332f330b2B32417AF2D44B,702.3291889429092,23
0x30bac5c5280732b74604c60a24E11B0dCc17167c,146.60593819618225,23
0x4337016838785634c63Fce393bfc6222564436C4,3897.138429865241,23
0x4f7086BC8e6846ad85bCB7378a3dC5C53600f8F2,1066.0281524658203,23
osmo1vjx4aw628dqmr6gufs39hnfu9p7uzu93gylpay,251602.69814538956,23
rpQhwaXtiVVjg9VjBEW4LuR9eG9c8zYaQx,4.666000029374118e-05,23
0x43370250bfc02C7F085cB105558DA41E9CDB2D79,7393.624953746796,22
0x43370368dCcCEb147C89D1D78F14589225220290,15010.303547024727,22
0x90AA3440cFD5F83100b34c204783b59ccdE0C960,3963.7006511688232,22
0xDbE01f447040F78ccbC8Dfd101BEc1a2C21f800D,0.0,22
0xDD95c075DB48b3dCe1E54Df3c156180568A4be28,41951.93212890625,22
0xf9404DEEA088617D21d2D14f75362ed11d1ad255,198.17791850864887,22
osmo1pr8pqdkrhnj95ac70qlc8fsvs924zkvtafq7t8,40334.97266459465,22
r3BzRJunnJpT1jj6JoCJtDXypvYbun57eZ,241154.72743915516,22
rN5GXULbzjwxx93DM1g6XohyH52XsPoBRx,206931.5357320664,22
saga1jnd8vgdug8qtz7uf0hpcc65q2efmfhtegggcfq,359032.3130874634,22
0x072ab8B22c7C7b4DD2b3367C6E7445d6c9e3cB2F,151101.654296875,21
0x4337044e8b7a221D141FE622eb2460F050a6B6c2,19177.706095427275,21
0x433704940Ad127F33B441418a3c17e4c47e45393,5166.555674701929,21
0xE101754C39d66cd7E49676Af11dd93FC68189DAb,2780.6015853881836,21
rKnQEjrahrv15RozDByMmdD8bFEdt5JLBh,1812.8643532676565,21
regen1ms0c86zpry88074c2er2jrpalf83qk42m4khlp,5155.719829559326,21
0x0AFF6665bB45bF349489B20E225A6c5D78E2280F,171627.8046875,20
0x198d400FC7F4A06E8161F4cb04Eab856b0Ae7edd,530977.0908203125,20
0x261B7c96654de69cd657F3D3D484caB71dF68840,17.49102173745632,20
0x41c7e45A172dc1FFC16F6171917501f0DB887685,22154.306060791016,20
0x433702873E33D4846d399A75Aaf96eaCf181D0b2,5676.431418180466,20
0x4337038429B76948Ee97EB2d8115513277c3abf5,3151.5872799158096,20
0x69C7cecB66c7C608FB3d9E98674fA06B652Bad2A,943.9688110351562,20
0x71CDAf7c7fFdA21d4CB38Ac32857310389eC17c0,598.302814334631,20
0x94cbC278F7a116C3C2f4Df7aa0989307a907CF43,1722.416412237566,20
0x966b4C6125a792B45A874f08345592ED7Dd0f7E4,4703.793189764023,20
0xc7AC513d04157A1D0c8DA4DbE1cD307d27f0ad01,52208.68565273285,20
0xf0CA5c00377D828ADB3c5EAfa6448b84E51a0fF7,2.9866637736558914,20
agoric1v206cmhlqrc5pp4hxvyrp9c6x3asdg2gn59kknzk5z5zthun6eyqz9azun,0.0,20
jkl1w99d6y2c4v272ntg7lyr8c23a406q8rhx5qvxk,9803.830780029297,20
0x43370371e0bb085d04D02a815230aAf67B35eF25,6313.8481651786715,19
0x43370483638Fd43F9A9eD2884C028BfA4E546ca5,2920.2830117940903,19
0x4c2BDD02d52eBafe1e23be4283F681b158358f87,1415.844265460968,19
0x5B0eE716E16EE2773fADC4eb0C1B0A3A28D3Fa7b,6696.556905388832,19
0x9569bA9B69B09D87E65a4eb6D079471a2bD2a252,180.84877932071686,19
0xA9118C8f123Efa74fa891413a854Cab94dce2D27,38658.816261291504,19
0xD36aac0c9676e984D72823Fb662ce94D3Ab5E551,0.0,19
rH4xUrsv6RCd6eNjL1dtkhBKUKf3ph8Sso,6616.600010904726,19
0x1060092A2f16ab68f3D09e4a07433A56d385cC78,7330.643451690674,18
0x121103cA15a7f42a9371Ea2170880899787A14De,1532.6155433654785,18
0x15eb83c6217b922733D3789eC4cA7B8C8aC06f1a,8501.8826110363,18
0x24f6cb6dFdF0642866ABa2F24574eb347BE3074d,128928.66912841797,18
0x262f996CB12a4fc6BbF45C5912BA85f9F9504e0b,3991.5957193374634,18
0x3Da0400AA430460C6b9c662DAFA1E61eA0939649,8938.532784461975,18
0x43370398500dae4ba10669646a1FD1577407F637,3612.8342151641846,18
0x4888cAb23781fed8e28A6728029AF1392DB17183,140.85425239801407,18
0x5C7A86337Bf8e3E869Dc6e885f1A23D3a8A793b6,69.22608864307404,18
0x71234F33bbb30CDA251d89A4206BBa07c9F19561,651.8440437316895,18
0x8CFA6AbC294494212a7C42FA1C5668eb25049D64,46512.77619934082,18
0x9eDec77dd2651Ce062ab17e941347018AD4eAEA9,0.0,18
0xA6948d871C8b83151B6f7eeA3ab075ac737df291,999.7020874023438,18
0xB410B8afc98B82cf8B3B303299892dF20313C96b,13.049685269594193,18
0xbb3fB6Fdf10F8033057391ca3C6B27A802554B94,118129.57709503174,18
0xcCBB1DD93468637AAFF7f47e35c0C221Bf2fBf82,217.72648453712463,18
0xdA1dA2647D8abeebd0cEc7FFBd0a520f4E6fa1C0,650.420877456665,18
0xe3150aB1618F9ed050B1082Aa56AD7d25Ce75EeB,0.0,18
osmo1yul6wtyz02a7rpnscd20sjg5sgaa6a0j4579jh,21918.443014383316,18
osmo1yv32aqxj56y84c8zvk3nsa756uqjxh7aw2nj3k,827.1909812688828,18
r3qMhG3KBXRxjtAUoS7pyyQvfKZHL8xJxE,8190.547299108515,18
rHmRzkLfhWDX6ZNVyYKYJKrZJzv6XRPc1M,7843.400059722851,18
terra1lvf0zvhjvslsl5f94cghnnhh6tv958p5lcg8p7,0.026527246460318565,18
0x1C3B4EF88Fa6100F7c752683DC3F2685D56eb96c,4298.903045654297,17
0x3B0B1395b3AA2Ae97c5965388bc75900407078Ac,199.36031007766724,17
0x4217223D7757B0e7f1Ca74eBFa3495441AF9D780,533.5108308792114,17
0x5547083462cF65A63320C744633F9c8e57e291fB,23872.767639160156,17
0x7c59bc02fb160a3a0225d69E9fb125D328ED7986,3838.434133529663,17
0x802c94C263aA0B46BB698bE64F6afFCb62B88d6b,1057308.0390625,17
0x881606a06f1DA71606C4CFF57379EB0C09805BBe,1981412.2861328125,17
0xb5ec560191ECE1Df00AC06DCCe56562F2B0e00b7,58.03135949373245,17
0xB86b0Dea2b1c1c16E5CAE1FB99BC120a3E8e1677,124967.5556640625,17
0xba76c6980428A0b10CFC5d8ccb61949677A61233,0.0,17
0xf677505d97d82fd5085F718889C8D459b3Ac9853,21.027155078947544,17
0xFc1AC22d172C782747E8337908923Cc19a421acF,0.0,17
GAK273IVSCI57MNAYYRPOFYY2HQ74DEG2X7AYBTHFZMZPTKZWEJHKUPV,29758.742560386658,17
rGUrarPyaADsGKpe5rJh9m1rLF4BUARX3,3.341000485667647e-05,17
rLj7RFEMnPYBchuqoQ9rRx5FCrMv4ujC17,3.142337323122092,17
0x144313a16dC284187e963848cB494A8b544E7a58,191624.08807373047,16
0x2b27e6f2641EE9dB5549224a11c96ECf5088EF09,26040.88671875,16
0x40fB08AD52270dB281B638F0D4c4bf1Dc11601d8,3611.02730178833,16
0x444a69854C78913c60560EB628Ef633a1D659728,0.0,16
0x51916782AE75595D5Fc5c8F24102179aCF888414,2473.5687212347984,16
0x561A8431b23FE6A524CE874A029cdAadc9642bf4,80.57257056236267,16
0x66Cf0B5FDE15D2c1950507ac99a422F543a88091,12893.720428466797,16
0xa6b7FD23901FF5e03B77d2e98B00650Db636c3A1,1639.0391910076141,16
0xBD73cF5baf12F120Ee3f6C4ad82df9a12649e578,174864.36281442642,16
0xC0214313eFe62da7464b2d407666CAcc957Ee09A,6695.750457763672,16
0xcCdf3a72Ce978d7E501C86408f15897278608117,25893.33609008789,16
agoric1eqkt8vcdjzqf0ceq77sp4c0dx53avh3evxjmvla64svfua2p9hhq9mtvdq,0.0,16
axelar1cw8xzqw7rehrluqsextvq2najv3jmwevy0g7lf,0.0,16
r3c1Q3u2kJvJyt3J87xmeShYoevvVgJZB4,477.82711061797,16
rL7fQJACAqe4wvgSexRjXiKJ2RZ35qv1JK,5999.323018676875,16
0x0e57c885892143335C96b14dA64F0534d2c74cE2,351.1752471923828,15
0x10a700ea4f0d6f7Ec46AFa7eb2056db80a23d516,44.16836404800415,15
0x38893118533e753c2D876F12633D1fd3E3665357,0.0,15
0x43370460D26b10de805D4CdfE4d331aDb7219fFe,5724.37436914444,15
0x52283c3525bF7C77503b1f21C0064e6F2452D869,290.416766166687,15
0x612f9f0c4403ED6158fDC391D392b15106fcAC1A,140.82375039160252,15
0x622bB54f8614338E820d5B74D330Be93855BE078,551.8854036331177,15
0x6619787699f96124490F676C111114903fF839E3,2351.068977355957,15
0x964c37Db5422E145314117484F416A22CCc1d5C9,10.357843190431595,15
0x9efC2dbAF9C562c6D692cD99Ecdc568FD7f1234f,273.09576535224915,15
0xA2cd47e5087F457FB9c3d11d6d154D0d2732B96f,10.770004838705063,15
0xc13B41c87C68469C22dA616F8AAbA2ece6f1c965,0.0,15
0xc437b7985468EC7Fc14F2A810b852F400a918392,344.9971923828125,15
0xD117738595dfAFe4c2f96bcF63Ed381788E08d39,0.3498044526204467,15
0xE9f37afC6Ff61264E2212655973dF710B26E641d,1379.031494140625,15
axelar1g9j0lg4zaqzqnjsxx38jz897aymmudne8ll8ez,0.0,15
axelar1qkw0ntsctlzfvdz9flhhprrrpsnkg3yy3f3lwj,0.0,15
osmo123cwwp6u8flaqm2qrmuhd5j9qm357vm73vsjzf,712442.1869120598,15
osmo135gdjqdd5209lhx0xyln8dtd4pte0xu2ycsjxj,966.505602017045,15
rpgBSw3KKCXwGMBrZ3H9zoW8QT85MUWD3g,703.2216111157884,15
0x19962e2591e7e261Eea2E03f4B4eFa332E539072,479093.6943359375,14
0x1f0b95d58090f3F08282c9c875519E741e7Cd045,14.32281788986802,14
0x2A007EbAc7208E2b516aC4F832077f1A1Af6f3Bf,7244.216796875,14
0x31bCfe0836492224C71410D62d4e0532ca128B3c,1959.7836074829102,14
0x3B2816cd839c067Cbe85d6eAfe06E34c6eE5998D,1021.870442867279,14
0x4337023cce7419f20dB4057B4dc3e2ea0C2151e0,7114.242739439011,14
0x4337042D8a539c80C92D84E141271db09f9Bec68,14566.276228904724,14
0x437559ad38CCF5f2a7367B6424ECF606c1036c39,14373.44588714838,14
0x5e6d6F1CD33c3e28EB8e888b4733E44eBE19D1EA,42817.567430734634,14
0x5FedB589a353E766b3f35D2e3A60c09132EB862b,30494.920283302665,14
0x8bE8A3F2feb0c3C848A408E69BE10D271888ed10,67.58322751522064,14
0x93530d2093D73dFE27870d062492753b8C88691a,10.209564507007599,14
0xa37B795931a8682A86Ee77903c61C0A803b22BD1,102980.76489257812,14
0xa4Bd1d9A965CA38e83d7B5B557D7ff8803BFB5Be,1586.33535861969,14
0xE5CfeC0602CBf83Df29BeFF244Ae473C95269270,155.3743667602539,14
0xE72994419480d9A0B3AB38E53Ef7d7c28c48193D,6392.045562744141,14
0xFc4d19e8F8E7b02d7F6E08e8F609E2edCeD2bfcD,0.019994495016362634,14
axelar15k0cvnvaad52yj030u6dny4sq4sgpvxmwext6c,0.0,14
axelar1acym7skx84xsv0axyuj93dulw3yvtsu3mlhkdk,0.0,14
axelar1hahad3hpnxwuy0k9qqesnm66wlgqp0vz8xq6xq,0.0,14
axelar1pdktx5ceffgup2a9m7tgx5utxkykypumrgl4vt,0.0,14
axelar1zyrlccddtc79kfvl4zlummzn3tc9le0drpytsz,0.0,14
r9ETf8ainmJHBzfSMPbwhBcmaCbh8pDJvE,7635.015760620313,14
rD8PBgSYM3c3CidFZHQ3BH7sWuM32dKzMx,528.1008348464966,14
rPFhDDovFdmEYwXzxBDhHWXpVDhVXypbWg,29670.429103776623,14
0x0Aba70aeF4Ede2EF2a55264cce4F940b2cd3da2c,179.332701086998,13
0x11E82039bF71799ea62Ae642DD50EF9235e0B5Ad,0.5099419942125678,13
0x1c4244857C711D918ff47F24D33AD95bFA7D76AD,793.6448068618774,13
0x293CB5B28b2451E2D5F7Ce746C5C790A71CDd972,62.72177233360708,13
0x303971d82b50A8456AEaFfb5165d753F68150722,42107.746198654175,13
0x60d6DF671C7aeC396649E9cc748266A1b9CA58C4,208.1944522857666,13
0x744Da2e61d329Da71fb0230E922A491C4CB341c3,154.06912783533335,13
0x7B0BF45cB3D6868637B37277c9ad34cd42723e48,1921.6023139953613,13
0x7cdc2d70D6F84Ab5FCe5A29c7d475c51dCED7278,662.4783872365952,13
0x83234d6e6fCf1719759a9BbC5d10244BF9507C7E,1792.8342356681824,13
0x99543BfF4113ceEb5B50D7638d671DC63eFc434b,155972.54595947266,13
0x9B67Ec347e34Ec3b406A06E6787F96073f0EB096,0.0,13
0x9a4EB6E07fc4390519036dF2530e953C2CF00eb7,0.0,13
0xbf1537ee755CD4FDFB9FBC11d9dCB8bA0CE706Eb,1437.8457336425781,13
0xe08A7D92eF88c8d0c87b8724943Ce8c2d2B05261,5037.590129852295,13
agoric1klek50qnc0gjyp76e88rsuumpu8ea0j2z8j95ashxm5j6m68d5qq7cq02c,0.0,13
