key,volume,num_txs
0xd02C20849cCB92820f15CB15Ef755E8949b85b93,102,2
0xd06ACB3A2c02F39093b6382a250CC47E51F90181,3307,2
0xd073635c59E3c2F91B32Cf94534B55AE4AEfE7c6,149,2
0xD0D3206C1dA10448263450556A25748d84a06594,99,2
0xd106D489846BaD8934fffCA71C68f9A7cCC0Bd83,2157,2
0xd134594E268CaB8f0b0F672fe3A69c66a9b56895,1899,2
0xd15e94C89901B249C62f0762ec93F71797Bc94d6,29,2
0xd1d4be5fa43a46A6793620fe8D2E7e9852E1fEa9,2225,2
0xd2069F0a05AaCB7E68ac5672353f3F8ee1c73A0E,2091,2
0xD22ee94f84e3177E81B7bEc8f235762c0d3349F8,847,2
0xd2D36293B5817d322c7eE61baB5abD89CF433817,174,2
0xd2F283f131C60697b00135dBc637fC8dfA575eb7,120,2
0xD2d3a8782c89aAc8345E12742bC4d593d10fE349,3885,2
0xd3220e8246e021a1E0aA610502D02D1B3e4fAFAa,640,2
0xd33F5044d5d5D7E7bC807F1BD93cFa055D3a33f2,2112,2
0xd36c23877E20263483a398Ca7677Fd9e85291EF6,2172,2
0xd377dcD7bCDA8539b34F0DEb07f21E75D1441A80,1103,2
0xD38b5014a9e604cb6AB82bd2fEf8D3f8B48af90D,526,2
0xd3d02FDCC4fdf14f31140B5540Fb2b8178Db0148,1523,2
0xd404ffF20f7EEE0D6F436e05f76ed07c687E61E6,1001,2
0xd4B412d28d4dF266D8f0870f5Eccc357B42E92c2,39,2
0xd4DBa4844167262295f97A41de9f2F51aAc021EE,2697,2
0xd5226004Bc20F02a4e64F2B28Ec793CB140b6510,3900,2
0xD54809Ece97a0A0956BDD73650530Ffbc825161d,9956,2
0xd57226681Bf1D73eFeedfF9F9780493E5D35b59C,2283,2
0xd57226681Bf1D73eFeedfF9F9780493E5D35b59C,2283,2
0xd5De0d1BAD57E11941a4DE71b275C5856d8DedF7,144,2
0xd5adaB8da7D7EEF71E44F7Cf157Ac5c44999A143,2135,2
0xd5e78294346E8195eDAFc465F2a515a9dE5344eA,29,2
0xD63b1F525B35c00e7b91A095DAf6FDECAED72d6E,1192,2
0xD63Feb0b4d2C1830861528bdaeB7f5A347c6e75A,5391,2
0xd642aEeBf9331c72864FA4De72f360f31C981382,0,2
0xd6b127ef61Ba109bFA9180C1E3338e5a9EADF536,216,2
0xd700A4C3d1502AC21C562FD9Fc3032b4500250Db,1786,2
0xd7428c730B1b522134D0E0388C0F645881604fC0,98,2
0xd755A94CE887110D5Bdb5fd885EF3E7d14F4d843,180,2
0xd76005bF32424E8525BB31F5490C35C5Af745C5D,4108,2
0xd763e85BaD60c1388ECe9a732a038Ecf6F25BB47,3045,2
0xd7822cD5B5D836E3752604D183bf41C699D2e253,1118,2
0xd794dF433B68FB9B03BC33cb1615086940dCb7e7,689,2
0xd8558E59cA5Ef08F246F68fa80d69B4e9359636C,4626,2
0xd85Ad7daf9a451c0750F7178757982E3FB43E6eF,2071,2
0xd8D06C0b9B723256d7adA365c4FE82F6069245A0,217,2
0xD8D05d555B06D7E71501Fe09bf8CD925357533F8,228,2
0xd943dfA74f93Cc5Cdb952de56c1ddd2a5E6130e0,296,2
0xd96123DD190EdB09b0F63037C1E0a2bC5506d8E1,997,2
0xD986712cfB273c1a5F0A6BfCe6B4464C34eA9039,5565,2
0xd9a7C057162501bB1659Ee98b6cD7c4AB6b0E332,94,2
0xdB030f40a2c48B786688d86c3811FeFAEFceFE5A,201,2
0xdC9C385a758fff28d4FedaE66E7da17577Ef2C47,351,2
0xdCABb8e14F82ceAd0Cd51855C0C51f25754A80be,16,2
0xdCe3598Ef0B6BbdeE04Cb92887b37dD4572B0e12,1587,2
0xdCf35950bC89a538440A3e954574F4fb828475EB,5261,2
0xdE063D072439B68A8023d67E3b691c5cD1724FbB,94,2
0xdE55509Ee1f9F4F0e6C69b4bb581B8FcCa2ca55b,720,2
0xdE71dfD07d82DF55845F1b3453182C8839dF32Af,15,2
0xDA37FEeA0Fb0548E705838Ff42AcEAFd8BA6E29e,914,2
0xdB030f40a2c48B786688d86c3811FeFAEFceFE5A,202,2
0xDb25443199Be850f559861f7a09784BD00Eb2F5A,2044,2
0xDB59B63738E27E6d689C9d72c92C7a12f22161Bb,585,2
0xdbA3725CAa0104c8aF74c28d9f30c057851990ed,4870,2
0xdbC693394bAe5FA12945395e93A4276a2ed40A27,96,2
0xdbaE4BBf2b47aaECD46eA240aDd300eE5543b1aF,2215,2
0xdBe41807dbdfB9e99565E2687Ee0cF3c1eA98429,178,2
0xdc25D2696A42335eD328d4c4a7b1d07c316531dC,602,2
0xdc2D56A761d60282E099DAf02d78f1F7FB70176c,177,2
0xdC9C385a758fff28d4FedaE66E7da17577Ef2C47,350,2
0xdcD087142326534A65d20bb99C1DcD384ea6b9fF,2333,2
0xdCf35950bC89a538440A3e954574F4fb828475EB,5279,2
0xddd73d93B224BB839c98494EeA32A8743D4BD26E,173,2
0xDDdBEdaf4198D283044B8a74E95154d1d8CD0C4a,5604,2
0xddfad54fa1d9CBD8eAe5Bb9ace358deB7053B3De,98,2
0xde5eE5B79942EEE41948ddCc713E69559abd41f7,388,2
0xdE6FAD47d485E8001Ad5637622135Cdf265901fC,2313,2
0xdeA24271C8b5cA361Cf5222a02c11D68Bd3319bF,2067,2
0xdf0336814e81f553eE4625a7644d24CaA55CE3E6,2247,2
0xdf5748fdF5B003940022d5476CfacFBD6AE294F9,1047,2
0xdf9530FAC0072472D0AA4f12621b969F5E9597A7,6064,2
0xe017A5cF45DA9425b6c18E85b9B3755e87a85d29,144,2
0xE01B06fCcbA3E6b81BEFA5c9b1E671eEf26ecB26,143,2
0xe0958E193C3075fE4114FA527f3Ef3DF820db53C,813,2
0xe095b59E4c1c1984f0331a6d6537bA6BD8a1Ac20,19965,2
0xe0A29AEd60AEB8feed18DE7aA4274395F4450373,16,2
0xe0Ae79235CE7E2fFB08372f30e6A8e3666d46a1e,323,2
0xe0f1f23b57bFD2DdC11352F980dE9c62e73764Ab,2050,2
0xe16010247E0C81b8D0AfDE3Ecb7D1366F597816d,713,2
0xE1BF9D22d15Ba583e8C86D024f8B849e65Eb5E55,120,2
0xe1fe1712B6A38c94AF93D31De7DC4810a330C492,2061,2
0xe24d9569938c2F349DaCA74eDf9ca05F41cdC2E7,93,2
0xe29AdFd9135D21AACF9B9AeEFe690F40156140FC,1198,2
0xe36A6f4D46d5C0935F3205727cA2E36B08d04B41,1998,2
0xe3ea6dDFCbEC97A58D6815B8E580441cb1199141,3104,2
0xe45dCb82797c539c43E436FbdE69a1D5D33136E7,995,2
0xe45dCb82797c539c43E436FbdE69a1D5D33136E7,997,2
0xe497aB4302307Ab33C52E08bF82Daf1243511915,94,2
0xe4c0C57aaAa2F494cfc08CC306522142e2e20208,34,2
0xe4c4D6F338f466283042d68dBFa4270bD43A4068,760,2
0xe4c89eabfD13B2aF4C4784bB905aBb4Fe3674a4C,115,2
0xe4eFdF71F3eA6B4F204F9e1d9324EE967Db8B02c,389,2
0xe51be9031f5B27dFb887F4238277BA29842e449e,866,2
0xe527FE4a28aDe335838C39204742188726Ac8cC2,2082,2
0xe6ADA7c10C769B70091191ab24575D2FA431Da88,1025,2
0xe70f0462A7837fca1Da48cb24f5D1FB55C41665b,203,2
0xe71E578A12401775cD9c8aa6565a17bE7233b3cE,2206,2
0xe727Cb4D825B6C12a4d0156AF3F7618CFcCDF286,734,2
0xe73C7F7514e356de935Ba203EFF0F35933e2D3a7,64,2
0xE7412FB7479Cd0da1D09d26260ff9D5897994CA7,52,2
0xe76F11766831d4896895C5CFc5bE6eFd3676754E,2073,2
0xe7A0855502FfA39954a287822A4D245E3D5349F1,360,2
0xe7d159aA607F571297a1aeB77aca4ea40363aFD0,1408,2
0xE8240C842E4365B182122c0aE460E094FbFE9D9D,120,2
0xe82F00940085644CfCc0E1776a9260773247424D,2069,2
0xe8f52cDD72280F5B71Be044f66938A36F46c1890,2750,2
0xe9017c8De5040968D9752A18d805cD2A983E558c,398,2
0xe96A329652176fa7A861F4E49101339C50756a6E,224,2
0xe9f178056f49f6Fe7518516AC21Cc6D0A3892717,2216,2
0xeA17011F61F7310e0509FdC720C6Aef7ED2b64D0,1062,2
0xeB1cFfbB84Db43fFc7e6CC6568bfD2799F297AE9,526,2
0xeB34dd001fCEEbEA48e429E98BF0a4f5AfE80B5a,2340,2
0xeBDCa36Ea7be9C96b75240355eC1DD5E88dD8E74,40,2
0xeF532c3E980e4313a40CBDE2B24076211e650B3A,329,2
0xeFf2dA5DaC5ad009400831435538E10B3B453032,674,2
0xea104BCB3645Fb558cC188dBe96966Ac132953AE,171,2
0xea104BCB3645Fb558cC188dBe96966Ac132953AE,170,2
0xEa1E5e8c32D60eeB8a07159d87De4BF39EC5A086,2173,2
0xea617e97aC1eFd352DaA452edbc82db576AbA246,34,2
0xea9636520e6497bd2b0dde287bc247dE4bf0647E,1943,2
0xea9636520e6497bd2b0dde287bc247dE4bf0647E,1941,2
0xeB34dd001fCEEbEA48e429E98BF0a4f5AfE80B5a,2342,2
0xeb37CA62139C38546E79b3eC97C87ff6d63fE7bF,34,2
0xEB3CA69cCd1c82De1e8f3473849a41175aDfEa14,2793,2
0xebFed82fE57243B615F879EcFfaD22eC532C83DF,4914,2
0xed496D70263d30218FeedA59b6f50dd4aa9F9350,29,2
0xed7E9C3B42f2bfbB2072C33c1B5AC1CE9D7e88A8,780,2
0xED871a134ba3464B8F20F72c86767d8F17D1B719,34,2
0xEdd0DF7C4bBc4205F8CD9f88aB9a5c858D56637A,3112,2
0xee0068d7B72F8D97f531f6808e14d62722404332,9258,2
0xee0a8ccA487eAC3b003CE8Dff7fb0e143fA286d6,601,2
0xee363BAfdf3b75CE0c14123a4bB9d55883869a95,1566,2
0xeeb8F31Da859d6327327d24e93Dde6258cdF2dd4,141,2
0xEeD8A25301570e9dC5Ed59b1510cE38c5f0C78FD,2082,2
0xEf0A641f944A0BCbFfFeB4C2D0AD0D65521432f3,88,2
0xEf38d470f1eF376E2239bdE4bf176336c9294E07,32,2
0xef6d0968C6630939bE988b7e3EB8ca75D2cFB3De,16,2
0xefA3e83e1F81C6E04736E7B64Eb5b2FBD2814996,197,2
0xf0524Fc21826C5B5F31F7214B29B425d7D8a0829,90234,2
0xf0F7161182f361e75e4b61289DAE98dA695Fab0b,909,2
0xf126b5F3cF6F1a2378C371604C93B742153d53C5,10009,2
0xf1376072AE0e2E114ce40A3b43609A46Ea99D348,342,2
0xf162e12a8299A6544a4a1d4B80F4Dad1caF3eF7e,4468,2
0xf16f2830b23fFd30bfB782598E4283d39f756Db0,287,2
0xf174a6dEA73Cae1FE9c8c5ccA0252B4c3546bcA4,1955,2
0xf190A2df52C11A3E175F39fDAEc4551564f5C0f0,218,2
0xf1F02bbBcE537F71d76aaA12f25EB995a2DD4767,4006,2
0xf210c8980751AB8ad06807AF7ED4122A92827d91,2219,2
0xf2221A9E8a53F6636F5c3642bEa37270297bA15A,48,2
0xf225af4d454Bd11Bf3Cfca2216907c65e3Dca04D,873,2
0xF2458B6D28E4C7Ed310591cc4d4615EfBcFCF2fB,547,2
0xf265549fC701580552629C2Cd48d2417513D3b01,45630,2
0xf2866FF78369148C4580492ab92b09142E0FE11b,2080,2
0xf28C5e7cc46fb49B12dcaD1E4601f60b30D22Ce3,3647,2
0xf2A78433AB99230015Ae37A566349248e9514CfD,25,2
0xf30E492952BcC6eAf67fA20F1D4e58cF407B3B72,2125,2
0xf3127409373a45Fee3D4c5904c770431A07C3e09,332,2
0xf343076558361006718ee8Bb92742D53B31AF373,2025,2
0xf34Ec667F47965e39e559f48A5255eF165DaeF12,814,2
0xf38694094Ce64A2A8bcdCe630f82e64FFe8F3660,17783,2
0xf38e02f84E8FfaF934c36e317b638D2a3668b45e,517,2
0xf3A648d048d3bc2761D755a3143052b3d6FFfA35,210,2
0xf3ddDA8288B793b0538c1DB10865D50Be43E60e7,5344,2
0xf444d1D3B7c31F544a1BeE10c355813aa53e9F74,1217,2
0xf465F19502B0D953Ba4A159e83dFF10B47719580,51,2
0xf4A8bBD1Dc52321c06cF69dEB6FEc5d6586ac260,949,2
0xf56838BA08fD92C81210b668Fc4bB8173f27f6c2,1705,2
0xf5892369eb8A5985D0e55872ebC901de00554517,36,2
0xF597D0a8844c3223774E9D8a5044c4A1F1b64928,2022,2
0xf6234053Dd0909fb4293Ca7C3FAb11c44e6DD3C9,285,2
0xf62E0727Dcbd8E8C6d04DC8AAD1F1515D757Cc05,1949,2
0xf63Fce3F48826D3CabA70985fc5Dd0Db1A2c1012,1332,2
0xf66BEEf70263748bDdF8500adbA2ABA53564b7cf,678,2
0xf67a88c2CFd103c00cc1c167f036679f916A8267,218,2
0xf6b8442EfDf7B430ce14Ae66A41297d90CE46D3D,2172,2
0xF6d143B21Ce3b07DAE3AE0fa23B65e0449e21dC0,888,2
0xF703926397C36a15A4a4DdD1F3C452574BAafDe9,2026,2
0xf72FE0d1Cc2DF300b5c340171137BfC58792D9B4,100,2
0xf7506ba1D0C44a83586cFADa112EAf73dA9F9eCB,4954,2
0xf7639af60D366E368c3693b41Edbb2f9Ee10697E,697,2
0xf794d650f6621a7E88c664eC7d094fac2E32A224,16,2
0xf7FeCB08e88BE132A5ED7b5522F4D67a90920F72,364,2
0xf7caeC75B471FAe434E99c0a26F4685663a63E03,1403,2
0xf7d151aA1Cd71FC5eB89879B89b93Fbe74dE9D77,2263,2
0xf81e674A4E86457147DC14bA1E4B5c16ffEA1A16,1429,2
0xf838dbe4818d9F810cB144b101533F60EE241865,102,2
0xf866931D5d16A1d9449B90a3084Ce5cAFb31DeA6,16564,2
0xF86FC9e00872cB8ab6Ac12FF69CB4A838497681b,1755,2
0xf8e9f5eE6E830634d6Fb3e37566ae8243ACFF6a2,4640,2
0xf8eA6dF74B80ae5919A3F9e938e1Cc5628b37038,88,2
0xF902414c8a3D833bebe4d99e612bc92140a7E8Ac,103,2
0xf922FBe5782705868CB8D78B0CF9228cdeCD7eF5,7379,2
0xfA078cdAc555506E3C5077127E17F8AcDA540bBC,1127,2
0xfA3637C83b6356626221a22836A63BCA336Ef1bF,120,2
0xfAe7ED79D84C8b4EeF655eaaAeca385e7A68ffBa,14,2
0xfCAa20b2C3036397118734B3d70C58B64108c475,563,2
0xfCEDc884880609916fd48009CDa2b3d3BB42A358,178,2
0xfEda2753394F81e43098CC948B6F6a7AB87DaB09,3320,2
0xfF7E977F99a489C495d59c8B6A3CF91Ac252228F,94,2
0xFA4f8D874513641b87BE733487C03090B38423Dc,200,2
0xfa9A320DCCDdA91213CC1cD6A88f3A23684d6A61,2150,2
0xFaeA1A04a802F82281a83393D6b9624eC2e1818d,1067,2
0xfb64fe252fC480D1Eb95C29De362855FD2e4Ab7F,1329,2
0xfbb35bbc867f5017465321280Cae55Cf10184A3d,1083,2
0xFBe2Ec55781c2b11d73B6e09e36f3B2Ae7574550,1633,2
0xfc1CAA87152f9D501B769b6F7f42c706FE75F732,2968,2
0xfc38b56EBbef311d228Cc7c98b07F0f420595E4c,92,2
0xfc47cC68389317b672595606b2620089d5B71a20,214,2
0xfcb877Ee265FB7DEA89a08fA34094Da91966ccDf,29,2
0xfD06554AAE4AfaB126a2ab2B708353670ed7Fa76,660,2
0xFD13420930b44dC6e84c6115EDCdCe140F57B82e,2600,2
0xfdBEb6Cf805ae24a1AA39DdC4E30Ec4bB6Bf2b99,2083,2
0xfdda125CaE5d774661B1C5f41F1308d11F39AA23,127,2
0xfe624742365dB080fFB95c2359Dd741E92304ae1,330,2
0xfec126b93698775754d53F28106776766813cDB8,323,2
0xff18311CcDBe86E54d266f07EAEc2668BeE9f9f3,3079,2
0xff1F23c9775B05cF17E9BBfE9e642f7dc67c23fa,388,2
0xFF6C7d714eF5966394Bec71e2CaFc58bFe2E16d2,1093,2
0xffa8B9B2838E2B5a1CF3904D9DDF99e40D444959,32,2
0xffd9864360735Cd249E2F7a87DBa56a5E7c19360,2953,2
cosmos10fmaeejx4vm9j065ul2e3rh0p5xtlvqdkpz6qr,3082,2
cosmos129cfhg2km65u789gry6twc56n9vt35nkt05alp,9941,2
cosmos12ycjmqqeqa0rvzxhltf5vq5dp34qpexl8wla4s,109,2
cosmos13j840k2vs6dwgym35hv2jre6g26s66mcyjwmnn,29955,2
cosmos14cwq5rsq4l6yfq4kv2ar7zdt5mdqagm0d7rznd,1834,2
cosmos14eg6tkuzf5fwf25d36xgaq00xaplzdvumrf2tr,45760,2
cosmos15ncdg6aju5crlhsg7pynvgqczpkq4hh0y0u9ud,3077,2
cosmos15rrg87fkkfjge96tatusg8m3akg23xpct42396,6856,2
cosmos15rsmkyvaywyknt60qgp9v3yuglrv25nhw5j9st,610,2
cosmos15v8c89ftz6tanqcmwkdzt5ad7ezkrkmq790h9h,550,2
cosmos16hansg9062g94uz6nex900zeth6lds3jgs72su,3119,2
cosmos16jhyf6kr7gm0t3jex7k87sgelasnc4vclzze8d,3047,2
cosmos16u80d0845nawpf323rmaw4xpw9cz32h6ncsnph,561,2
cosmos177u8zvxqr6eg7msp7pwd7tudckuan9kpjwg6r4,420,2
cosmos17fmchsleepnv27ztwetj4n0d2htkx8l8pufwwp,4412,2
cosmos17nr4n9h2d79hcm8taeqnf8rahxt5r6w6uxqmvg,2969,2
cosmos184flzy33mgp8e5yqmu7r4rlu0eddsl2swlva9f,1165,2
cosmos1ae5yv465mj77wem2glpswfk9gx3zfw0z90q6ye,6994,2
cosmos1ahpluz2dm0nq6l6pfvq60rukme6dd5jld4ea9r,24793,2
cosmos1ay572u6yv6zd4frxmssyytqy7j5afklqze7u5t,3010,2
cosmos1ch98t4ul80s0vjedddczd3jsurvm9xtvwnt3vs,824,2
cosmos1ctlj7920dvfw7s7pdaqlm2g8quzyjslxklnz0x,3206,2
cosmos1e496hpnwz7u5krl888u3c08nf5va8n7yeku7ek,5527,2
cosmos1e5fgjtmw98rshkc733tmfdpjus2dt0vssfzdnj,1508,2
cosmos1erzkc48kvt0y0huh8gmkz05rv2h2zprwtgmngd,13417,2
cosmos1fcp2dvtz4r6k2l4xw0g56nhxc99gk8sxntxcgn,598,2
cosmos1frs25hhqez67v6ryx73dxeanwm3w6jwm5pg6f2,87326,2
cosmos1g6csnkmzmrq9rdr3d9hk0ama4dnpnuf842ush7,362,2
cosmos1ggvylcrejyt26kqc9z5k4k7nkq8cxnacghyhu2,124,2
cosmos1gq8uv8s94gls578x5hgzq4gq4gwhe6tdh9wpzs,1132,2
cosmos1gt735vzmteqd2tvqjrcac35p798374u4csrncg,579,2
cosmos1h235l8j9h7nhzncag7lktrfqnmaar76ys77cxp,2764,2
cosmos1hgwc7wd72g2kx96nx4cl7n63hylkr3q3ugsft3,278,2
cosmos1hh8tsx68gnsqgw5k7nxx8x42ys2v58jyr70ypj,59,2
cosmos1hjwggjfllkc4msqgpdqtsuldesvx2azyurkwsu,121,2
cosmos1hndzztu6fwnlqw35l88qqjptssh6762p7gg939,239,2
cosmos1hw38f5mktsf94z6evce54v3rxvhewej7q92xvl,51941,2
cosmos1jhgxps4wfc6zc7e2pwhfj0fhnftjhn704ttr2s,1688,2
cosmos1k8dnzzahkd3tmjpkh40d8qg4em0497qst59aqj,30,2
cosmos1kdhhaddcjvms8twgd5cfc4xfek73xv9zjg0wkm,81,2
cosmos1l2va7h0kpusyput2569kp0w00g83cst2xkr3dr,1090,2
cosmos1lrwdsp2hz9tq79pq3cn7wjchk40hlqp95qlhpe,109,2
cosmos1mmsavsr263ptf2hp3w8azyle6up8p9kqf68nt9,51,2
cosmos1mvpz5720l0mgvvh7l7q8kq9x3hftm2a2hmfgf2,142,2
cosmos1n8wwac5cg2ckrkvcvykqafd58xhlzcn4utcdqf,1059,2
cosmos1n9qfssp25e5x8gjngwm2yapjqwfajd08fcmhv5,3236,2
cosmos1nmetzlc2vfwggnu8e0pp45zxh8lx25a0r3asfl,4828,2
cosmos1p7lphzq6nmqvr4nk6gjvy5wcsafs9502rjzvgq,1243,2
cosmos1pckjn4wks35er4jsdk95zp4k3s4fpa83sc45xt,3089,2
cosmos1qvzyuf5cxaeeyde5p9gtm00w080r9uxy9w2h7j,364,2
cosmos1qyrthpj4y884krvmrrcw3qfr0wht33q0e2dxle,252,2
cosmos1r5j6ctjv3atyru7vw79fkaksrzaptxx7s2sdq7,3052,2
cosmos1rfdxl5rn3tdghzyhpsjhc9lemysxum7fcu7j7s,10391,2
cosmos1sa4y760hre6463lhk2tu3ssdm238njldc7cngj,996,2
cosmos1tnuv5esef6vqkph9umkuqdl7x40lse54df73dk,228,2
cosmos1u7my3ma53ud5wrh2nsl59q2eu9ylvngqgfy8sf,1415,2
cosmos1vmeevzc4u8qcfc7g4hazh7rcuyj5m8xqdv248j,145083,2
cosmos1wv37r99rzemtdg5nnnvsmg77qkmjjgcj7n4k77,4,2
cosmos1wz9w29prnevx6al7kcjlanctvlzufttfj0yff3,2937,2
cosmos1yhxft696t087q25gus8m00rm8n6zflhe278w49,67,2
cosmos1yk3nm9n8kd94rr5rsczuu86nuxp9qt2a6wsgrz,5688,2
cosmos1zl4uaytw5wnhacft3n4vm3r4wzylakq5qfxpj5,266878,2
terra1008vjddqmkkw9ujq6ek0sdwn9m7d9qare383td,30,2
terra100prv4t6gptngnrgw8pzf5l98h48qj3wy2rez2,4207,2
terra10284c9k4ypyy4qr6hprzw48l8aguaytre9uxsh,5684,2
terra102r6su4v4fnxzepswmt8h2sqelmesjxfq2e4zh,196,2
terra102xrq94nyp8yh2u23c54lvdx82z6dqyedrfduf,48007,2
terra102yk67ph29qdayx05naxemf5jmkez8jw443d4p,1586,2
terra105nwmkt2vqyspc29q7k3ggxk8gd3xn9wnp82g4,30,2
terra106jgh99wrset8wflzqhgkfrqy3533u7rltq65m,94,2
terra106tm4ve0tjlka5nwcj39unlshjt0e50weqarpl,30,2
terra106x5mp2ch2efd430z8f0d7yvcdg47kpdhyyezm,196,2
terra1075aye0767n2j405uhk4l589tahj24jlwexp0v,397,2
terra107rfxwnsx0nh0lhjn5sd4djsv4jpt72uzgsjrn,196,2
terra1089wqg35009mee3jfyynezue8xfdllxjlnsng4,1153,2
terra108mdnfef9fhdsyuzclcmr390z60l755ycnedcl,404,2
terra109jwsydm5qxyeyuedpeykagvll258lt48u402m,30,2
terra109kh59mrkhzl9grzcd0rkxayky4cpp4hz0xe30,3097,2
terra10ag8745cgfhp5yzqyfwg0uve7p2txqtyp7949k,3448,2
terra10aqf2tatyxwe4vl5d9jppds2f0xyhcx2hrt902,823,2
terra10ay5fq6pctwa3ghzg6qrmm6rc8s5gejzxfkpsw,1015,2
terra10aznqnmxtqaauepw9pc32zkclvl28qha4nz2yn,402,2
terra10cf3zsqfrllpm43980azggdtm7ejynaq08wswk,2659,2
terra10cx6r5gscc83syfahzgmaem96duukmzeu2jrcy,50,2
terra10d569qj5fs5df2tvwvskd82xs4f7tgahn30u8r,3918,2
terra10dva9wvwafgz5g6a0uas6rzd6xwkpm4qjmq8wu,360,2
terra10e6tlkhcv7r97fd2gr09he8yky53e6upl3k4vf,60,2
terra10f98pr39ksh7rvy7qythgctzhe3j38puwxnwnl,77,2
terra10fqugx64hffm53sv5cc97ntew8z4jv8v0ekm9h,110,2
terra10fv67dqprm26x9drwy0sr9gy2fwfqd69qh7kml,30,2
terra10gkn2pg4q4s4j2qewma08jn57m2z2v3spe9f0d,88,2
terra10gn7aqkrd23sex3q2yjjwwckffyljtkyan495f,30,2
terra10gr2rdqmmr5vcu7aqq3z08msqty9xs7nxv88qg,1419,2
terra10hecnq347u5dddnjmesdckf0dhsshal7g6s66m,64,2
terra10hkya2n7uw339p576clx4k9dw2rr45eaz7k00x,30,2
terra10j3s0x68r8runcpyl849z07k3qlgqm2yvajq36,834,2
terra10jddsffczqa3duv45jfdnzsj48764cs4z0genx,30,2
terra10jm9tu66nta9v4040lfg6cgew2apwcu2lhmwyr,5092,2
terra10jn779x34qpw5mf6hh9z6uql4dxk0thzkw7ed9,2024,2
terra10l5540k8gmqrlqtgf5dtp6hjhlh6404sq0vl4q,30,2
terra10lgxncrdps8k3zu6c8n9u95ux26runpx8psj8t,30,2
terra10meanemzk9mxdmmjlw7l3w4dnxe85fgy8nn36k,46,2
terra10mfxp0eh3e5u778gkp0lc93we7r6ma55ydgkqs,950,2
terra10mxa5vampfwv6g6sw393xmvwwrk2kulecct920,802,2
terra10mxn4p6rpufctv7xqpms8pnal3j040nmrfe5ew,404,2
terra10nhgglru224tm3wc8rf96hxkusq8exyenhrc65,320,2
terra10p5vlsqmfyu2ay8eggg0en6p7yav82557jq2az,2314,2
terra10pelmy0kfpqxmk3fz24rx2pedv47u8k62zkupc,1500,2
terra10plx90026h7prum30xt57gu3jptdjm2qz374rq,425,2
terra10qay9tzmusphxljztafyt053u97yzq09jt4dat,6230,2
terra10r8hdhca6ca6a0ydwj5g6nlrzz7h5a92u8n5jy,30,2
terra10rqee89ccy6rn0hs2utl8zhalnupsfxveeg3ev,388,2
terra10rxm0jca3akav3af69s25nslfwu85lshg4ynvs,186,2
terra10sdl6j6pk2xvxdmxcgtveef4u76xranq69zyac,1119,2
terra10taxr73t6qme2l7jhfydwc3nznjhzwyccn85wp,2072,2
terra10ttvy7a2emkdpedxq9wzvcnj2qkqm3p3ttya2j,178,2
terra10tvgz8wa6t7gxqlkp27kdput26xlr5m4lujm86,7240,2
terra10u8hl2g8wa52awa4nwzcytvax2mv8g5fte5duq,30,2
terra10vahulfxny7wrvj2lzrj6nxew0upd8k3743l9h,550,2
terra10vmqf7gy5q3nxplvj0wkkcvc7sgghr9q63x426,667,2
terra10vmuj05fu72u2zn7fn28umd7uzzeds5ymxqwsx,5079,2
terra10vt54w4jnd496f5jmm36sr8c0da8ka6s45d8n3,38,2
terra10xguhwd7rt48ftuu5agkurt5sv2085k2y88ap7,2726,2
terra10xml8dp057ehv8t2l8yt40xuzpgzj3dzcp3ml5,430,2
terra10xmtj20k0d7th5qu7vyducnnwsqvsk78ry936z,30,2
terra10ymncksg9fhrz8yas54nxszvcky8v0k7chtc6a,334,2
terra10zf9qmfq4dnardjulyw6lyl5ce5pzlad9ykeru,10088,2
terra10zjtytvdtae2f9lxev55u3yfckrvrvag800cl7,158,2
terra10zjul96mt8jludtcd6vc28xavydnkljvz6s6ep,3902,2
terra122h9x8enflu6gwmgcqxmyps2k030aczmva5h6s,2112,2
terra122xwsv2cdz952qnsxkdclzjj7nrq7dk2wgu5eq,2134,2
terra122zl29v28yhw4nkwkmnfqxx66dnsulalcyruzp,30,2
terra123emmty526zupyx0m32luwmeg2ghnvzkjy2zj2,1002,2
terra123lnhj6jjn402nmxaeegfsnmqxtrmcy294h5rv,404,2
terra124808msqj8prulxeshh6pr7hl6m4339humhtgp,452,2
terra124zwvxwml0gany4yn95dmtymc5748ck4f9vwj3,648,2
terra125aeqw3r0e2xa36ng4dxlu4qd2adfdk3glkemv,66,2
terra125ppjdlsgk4drrqh77tpqhmvuzqj8pz7h5wjr0,1814,2
terra126uxn5juhwv68swp7peuxpyk4s8fqhdrxnwjw2,102,2
terra126ztt9fwcrzljalr77p6nms7yswgvzs79f0zq8,3236,2
terra1277sj4hrzleykwr7lgc9g4x70z9f8dg5cw2k3n,550,2
terra1284ad7ek3assq03q78rm58yh8mymdc08jwf6ay,170,2
terra128erj5cad86jvdjf0mznl7dq6lrtgpp74mtefe,272,2
terra128munjrekpkdc64u6259euxh7pmz0t3v0tukef,2667,2
terra129095eklg49tnkusl8ys6sme8quyxapughn3er,382,2
terra12ajsyhx4avv5jxg6ngcfsplnyxwv577yzjlxum,2128,2
terra12aq62q6luuj7ex8wyrhmx0tnn67m9hpmvv3cuc,1731,2
terra12axgcedr465npxfh77s06d2hv0zyzqvy7x3ggr,30,2
