key,volume,num_txs
0xc094d114943DB65a647a496cDd33831179c34167,36,1
0xc125194A85c0617Cb585B8a737576d79809Cd813,49,1
0xc1C45E31D50EA4Be197cAC4837321D4D722A1C73,20468,1
0xc1d4D007938719F9141A5B5DFbc5485e677Af977,25,1
0xc22e5F4B9304BDE80b983015134e1f887d0EEcb8,1,1
0xc28053E29c893a8c98d090Bd1be619fa8563A4E4,34,1
0xc2B4e3Fe749452E0C979af4c1ba5ec933484EEf8,34,1
0xc322150AD327091351Af0C64F82627098Cd04924,39992,1
0xc45d0CB7F006819015808A8cf5591f4EB93dDE41,69,1
0xc4EccDB0bbD967A3F01d32847C57c40CB8939c39,8,1
0xc54572e677B2ed341B09b62485EB511643d14a3b,2102,1
0xc597E806be75306950321cCA1C6ff8325549f7dE,34,1
0xc5a84D0c5518Ec2F58263B455b738B2B8488b379,24,1
0xc5b04f5DF74710436Ab169448cfb449027a75c2E,2,1
0xc636Fa78E0410ceDC655f4303d10492cc2A37818,33,1
0xc742fA5E837286DfA0AAF74756DCA391b101C170,98,1
0xc76302Cb533E872aF523653707181b09ad368193,34,1
0xc76f728d20644084916a697bBc6a7d6D4D57BC9a,34,1
0xc8138319390F1DA61e5A7F11199268632d193571,23,1
0xc8253852E6eb271d71B93F32B6EE75C0bC058116,9910,1
0xc838a6c4035EDF4FCA714dd89267145905A2e6d2,34,1
0xc86Fb1D011E123e16f008F82020938E389d99770,36,1
0xc8728Ae130381EB77Fc9a8b715564B00e83E19Df,749,1
0xc872d7F93cB9750C1a689163A6392290b091072C,100,1
0xc87534D2A3989CdbCd491ABF815194480d50963B,3197,1
0xc882f1E1A3c3B806D6D7960D51FdA444a884b67a,34,1
0xC9185Abaf0a9Bc31575953BbD78eDEdFd7084C4C,401,1
0xc92FC09658fb97cCF59ffd34d404766C3713c828,2504,1
0xc9ab32AfB9F056958420E54f586379603191fE10,34,1
0xcA00Bf72e622cc3aF0BcF4C203718d3bBBA95041,18,1
0xcA59B2035A32DD673eD1BbddD0908341DE171663,1998,1
0xcAcA92abBf03E62bB450ccf72b877C6Bae36eEb8,109,1
0xcB8190278bcacb4a94A652ef4FF8ec2294F16A81,37,1
0xcB81a52EB2E9447a7545bd9247c28Be8E9ed4f08,114,1
0xcCA798F48A789cE5a8A14CB7fE80bcBe6D6298A4,87,1
0xcE10350F297Bd664723a4d590A915113Ae64D4bd,14,1
0xcE177cF98518996767Abb3c79118572816828Ba6,1,1
0xcE56F7337683DeB3ED931c099B2FD0AD1c0ed6cf,2,1
0xcEb4339c57218161c6245e71A12601b908de5A91,34,1
0xcEc339A08aCa2833Ae8FD782A3674c7e40681802,5,1
0xcF33cE9cEbCDEF828Fd60445010Ae03E549f762B,2,1
0xca1Ba7DDbaD7b3e67eB23008c6AA486F53eb1e87,62516,1
0xca36E3837f915D0308E89A584C70038666BeA6a1,252,1
0xcc70227783fBfE100B477c624A1389137041aC7b,36,1
0xcce6F9Ea4f608456d3D03eec9cE1320AF9A11de5,33,1
0xcd2B2dD664dA0508A90f45f2456BA8A051802556,34,1
0xcd43eDbCEf69e54F5562f5543a08eCeD5a8ba4A1,347,1
0xce1dFBF188adb8eAd921e4E1e6553BD1Ae7C19A6,668,1
0xceebfD69Ee89a259dB12CCeC29F870d4Ef2aB55e,35,1
0xcf7C546fdFBCc8b52B2a09286462B25beD79231b,46,1
0xd15e1f7Fe0a6635aD55E2F615439223cfe9870CE,44,1
0xd1947144784cf3079F23b7bea1106C4Bb3f7c1Ff,33,1
0xd1d7aBFA76D5fc3fA9CBa331E00CF392D816B212,34,1
0xd24694c7B9b478E6a46673c0c6E82C24f7c06C32,34,1
0xd26A0265c2dB882efb5334688B38144396e7ca51,34,1
0xd274D318Dd7612E115A36b37d0d9D0B9D0F701Df,563,1
0xd29028f39C3F182796F6d959E8a8f2c22d98F393,959,1
0xd3aDaAE14df2385b0E97c69E8Ce996f91a9Cee67,70,1
0xd49Ca045B345660D259576D3696533451A7824cF,1489,1
0xd4eE5F7C636a979DD167Af6C0b77b4c196696795,10,1
0xd59656Fa517Bd5C3dc3588fF6B1DcDb4228139f5,224,1
0xd5A1C86bA02Aa2d9E44b3431136691125E3896e2,13080,1
0xd5b21504a23a8a368DaCA82BA82008e7881FB30A,1573,1
0xd5eCB56c6ca8f8f52D2DB4dC1257d6161cf3Da29,573,1
0xd63e098753dF57741Db2341cec45602271b5fD0e,33,1
0xd6869CEa52E456c41E35908b9383A97343c0c313,34,1
0xd6B598C0D187c5d190f12f1034FBa11C300e06fA,439,1
0xd6Bc331AbF6321A947a3110959B6a60b6c598A99,125,1
0xd6d8292B86DBDA49cf10EEd10CBE4a713a8348Ce,3717,1
0xd6fF60a24bb0917BC3D6D76A0E551d591D9bd5Ac,4678,1
0xd700d918DC28e37f2B103ab2241208DbdE3Ef416,1522,1
0xd701209b85000C3D965a6cD3aa4bd7a1E48B93A4,104,1
0xd7163f80bEC05eB32b841FDbD02B8a57Fb33AD7d,750,1
0xd7607424F4E04FdFee289117a515Dd24628Ab302,499,1
0xd7E612bcFad8e9a6fEB985095e73472341A03F36,249,1
0xd7c58DB5537560b51A5DD457481199EB16f33070,35,1
0xd7ece8edf2C37F068Eb0857041eFA2363c93DCe3,148,1
0xd9861C59272cD7C5254BC76da433ab7feff02770,1682,1
0xdA13D79fe60D77156AAadf1e1781487eE2D1D8e2,173,1
0xdA239Ab2B49452f4C490fB39C348371E7e837089,34,1
0xdAFe0e0c70D50f79681ce39394dfeB7850d360d7,34,1
0xdB5Ec62177269fD331BFA4f55c57Fef6b5B1cc56,32,1
0xdD42EF5b76510C088fcD4bB9cF59c18030E2B8a7,1145,1
0xdD48DD6cFa024Cc3885F1a02f8c37afB83C15CF8,32,1
0xdD9A7a87B5C3712B7d474BdD79F3Ee5D71659306,551,1
0xdE6f949cEc8bA92A8D963E9A0065C03753802d14,6760,1
0xdF13890d5c22d7f5254e113d2D9c56e1b5519EAe,997,1
0xdF4cDd2Ab79B487eDAbd3FB9781c57e4897daeaE,2600,1
0xda3F84B45C280Df8d2B31A03234Fe673B6e8c7F7,71,1
0xda72386Bdbd2E85F9Fb1d992Ad631f03206eC611,52,1
0xdaE55f2C0367f24d13E72E75392CF2d68A450F7e,72,1
0xDaa101AD307ed9E83427E8d962038816B2C24884,2008,1
0xDabcfba58b85CF2D3bE62FfBB1c9a36876e904E7,6,1
0xdb26223c08f56C2d2194c921D037b580c73a4ac1,84,1
0xdc0a70A9C4a236494703898566F575E8914fF166,1636,1
0xdc178803a60Bd1e30fdED3ec0c7136b84c7A11Fd,34,1
0xddf6B14A32785971A6E631D69D97562D379183bc,34,1
0xde3Dc63674B52f86a73Cb08214590BBb6E600854,34,1
0xde4E50B5e518c09BDd6D3C5a87952ea5420DF10E,30502,1
0xde6D22B7B9ff1b05aD580e073bFc6fcc00CEb561,502,1
0xdf16f42F173390c897229481f0B16f58f9aDFD55,93,1
0xe003CCAFeacB96A955ce231af09F05D6E18c7b06,34,1
0xe030FA3b9E55E4B3c3d590Da47F4B0661340a261,34,1
0xe033488cE26Efc73efF0DAf21A0585F24c0aC282,34,1
0xe066FBFd178A13EC956A6c5B1372b6B7a6C3C909,728,1
0xe07BE2C1507E83aB6F183e584150D636D1c0eB40,34,1
0xe0CfD0724fF53Fc9064abA7944bf111D5633E31e,4,1
0xe165DCc40f82c0aDBDdAF6c2eCE85eB4F80bBE17,2,1
0xe1837502786ddC9f40444687d910a1d6AdFb4D2d,34,1
0xe25E53e6De6f744FF6aa4E89fb99cB90439e5db0,99,1
0xe25E9d8005b08f1443B9d08Ac832212eDB73B9A2,34,1
0xe261A56C91d07874186d11C723f1f78076C2BA00,647,1
0xe27D10e5764773B67B4a03372E9B147811222F54,199,1
0xe29a7d01aA471409dd55b6f2eD58e51CDE1DB1e8,1923,1
0xe3398e82Dfe7CaBdC62830AB58bfBcacEb5889F3,33,1
0xe3eB3d1C17Aa4D196A560E22f58213914f424467,38974,1
0xe4489853BD96FEC080928C0cBc05B6CFa44bE20f,86,1
0xe4Be9ED6c2eD85507CfeAc019fBcbDCeE332B2aa,33,1
0xe4BeB59853C98d3d1fe4154fc36165583f1F08D8,2359,1
0xe503c9B8b7aa0FAE75EF1062f313CCDbbbBa9B17,13,1
0xe50B0f564d9508D223b2C2740f6AC7B6CF3B215d,34,1
0xe59B9c8d8f7e9000f6C7b99679261Fd05048AB8D,39,1
0xe5Ae5AAc9A19Ec43aBdd161e95640A1cc12aE348,1042,1
0xe5D8A38750Cb7854DDdc769f8Ac95CDdAf211be1,1998,1
0xe65130C719584A68D48e2968E79e19d5dAf1e983,500,1
0xe67833268eFfAB6Bf73a4a2E14a9BB06A9F55A12,316,1
0xe694574FFF63E4333E76096Ae42B5F7eb89Dd679,433,1
0xe6B5a8a2FC395e0eaD4B2fF497E32d4eD8D74341,35,1
0xe6C6e6B2c5a9a5C92D8102E204356Cf3CBfbBE8d,34,1
0xe6D0Ff17C358eBf916BE2067d201f4432C3Bf9b0,34,1
0xe707e2dd6B0FF1ACae5400ABF3AcB4D9797204ff,843,1
0xe72862cf24dd5FB6BaEfF916F7C659F9D825DF6E,100,1
0xe72eb419d5b5de3eF0563C0049C0d83748D13B30,36,1
0xe775360ad09529D2C01DB34D67Bb7D352C55bc49,7800,1
0xe8Bca3B7DC0eF532A7EC379421508412ca7fD07a,34,1
0xe8Ee91F6C7e5368FCdd7Bd3375dA7dd725030971,34,1
0xe95368F92FFe71CF4E30bDD5e3B96F0aB5cA2f86,34,1
0xe97AA5a45899DF294c87E5a7D72b01916C687d8d,5,1
0xeADa1D15A7E182C38F4936D4E0C94C74f2B40ba3,33,1
0xeAc0baC5E26A142D8c3Bf2b543F28876e60CaA50,34,1
0xeAe10420054B70314e5ab5065d1FE8657Fc840d3,195,1
0xeB356647eBD89eB0EFBfaB6Fb7041ECA6Fa6dC27,34,1
0xeBCE37032c8A5372aA800d5d1890CECe9913C98B,42,1
0xeD30146fCc9b08D7096F519CdDC1b4Af97cdF2D9,14997,1
0xeDb5E48aDE1430acD9850732C0713f6ED6Cf6952,40,1
0xeDfCCB87089f79caD6FCF7321079A6F5424D02a4,90,1
0xeE4f75511670C5Ea493c09cdA5038879A8169fdb,18210,1
0xeE9c06246Bd03a5E8DF61EF46ec12f40C304C64D,2022,1
0xeF13724606040633dE289ee2A3091db63a89c739,434,1
0xeFB3f394A9f77f17d548703D0680C156888542f7,2,1
0xeaAA9034E999bFa540408d6BD3d0B2912376e847,34,1
0xeb0eC7a28E4B6B175806E21D9D3afE45792C5c7B,100,1
0xeb3947C767D08c833Bb29720Ebc76717d5278E26,624,1
0xeb3E43e954a1C1171CdB5b1Afe42fA7a7dCCfb3F,35,1
0xeb59AA73ea8B5029aB683516D9ccF4Db247BD3dD,34,1
0xeB7079800698f088f8996061f0755a13adCdb0C8,1700,1
0xebA8a4b9243FD54b77B18cc4aE0290bB7C0608DD,93,1
0xed60350Ab0fAA73D558Ad93498f8AeD773609EE5,36,1
0xedE61095aB5668B57d0cb9C4D0b4825e4BBE1B20,34,1
0xee8fb027BD86fbe39e1803F9d91B3b12831BBC21,149,1
0xeeF7b7205CAF2Bcd71437D9acDE3874C3388c138,50,1
0xef9D1aEfF20A1b9fC154c33B5b9102d78E44BBc1,34,1
0xef9F4C738b14Eb49Ac73e0BCeD9178b94Ed6178b,35,1
0xefc5A6868662E49Db2603C8669e04B1CE1F9AC95,34,1
0xf014f0dDA04109D7afa7E54E6344114F6802083A,2036,1
0xf0224A7fA40a66EBf5Cdf6e16C06661401d6976c,28,1
0xf037DfDE065A890BbebB17E885165ABf474e7A26,65,1
0xf05a04C30Ea81C37316Fa9113b3e2E7e5B2cC588,99,1
0xf0e316d8bE1f0D9FA8847374eD27b6e4fF49dC33,70,1
0xf152581b8cb486b24d73aD51e23a3Fd3E0222538,5010,1
0xf16435a7af9f9159F05cad0B6F3001d5f55E1f01,36,1
0xf1aDE3E6dd7bBadeA7A940799b652301216B9559,162,1
0xf2ee010AcfFb12AfD1eb1333A4C71CC994e50fC5,35,1
0xf3Be3C8AFC0Fc1c91d9a365B36CEE5bb5AcD74F1,38,1
0xf444ec4E34ffFd98B436181a67492467FA0B7A4b,21,1
0xf46d36A35eCA074DAC347baB4F70D969E8Cbce59,24,1
0xf4a3F8f5a230dCAB8a7D8C9aeBd9e0f8EA92b0c0,34,1
0xf4a681B724786A60d3bEb20a84F6Ecc8502E02d6,328,1
0xf50453F0C5F8B46190a4833B136282b50c7343BE,92701,1
0xf52C612830b2FC20914A6735E7E655fB39E82a5C,60740,1
0xf60C53dfd1967302eEB2d4Ca6e1e0847F0566f13,34,1
0xf6f027617b29d8c596ee209d843D174AB6E8a2e6,153,1
0xf6f3e982ec9712D9d31786a9ef6F98e67D8F9d36,113,1
0xf771d2FDA5D2ceF1FC01C62D42434b8a3Dfc3806,2078,1
0xf85d965e9Fd4607B000110253214f49231f0031a,199,1
0xf85d965e9Fd4607B000110253214f49231f0031a,200,1
0xf8C5De3B4c78b4BE80877c201D9aF2C0d301E90c,50,1
0xf9303877F107F5cd2cB0654b6d7A6D749FA03856,15004,1
0xf963f3aD1d2627eBc1ac6371ba15c05765Bd5bf3,34,1
0xf9eeb9f225599BA44d05879Bdc239776Af333E07,278,1
0xfA024387a638cea55d4Dfe0634662595C4bd8E5C,34,1
0xfACA3c4e9f9D67EeD9371efcBFCf3688BC5d8B16,306,1
0xfACf3D2a22F7a4f29C4c525D91B6E3c95bf7BadA,34,1
0xfC34ba4E55eec8aE94088E40926d852620079aDd,516,1
0xfCd6c3bfA553D72cC02BBFca58714a9D8Ca1A985,250861,1
0xfD2A70acb3DD2e5DF2b6B47230556b381d1A511A,34,1
0xfDDa361227F593ee3f2c711B1Aebbdd4aE91ccae,83,1
0xfDf32FC0D792ceF8433dbF1E01098995772A8203,2,1
0xfF7B0B4264e175148B1E142AE4d1ed8b762A981E,34,1
0xfFAb49d5518cbfb10eb22D8352Bf544E94e7AE9e,33,1
0xfFC0906C56445ddb46A63624Ff32e319A930D2b9,178,1
0xfa5156f436754387e56c77800AaB9ee9b95E8661,14992,1
0xfaAd2E4b83A6BbED6B2f8398c4449fF731B7A2bA,529,1
0xfb9FFfB81A226B01c010cDa922Ce159933043124,32,1
0xfc540D808611149d5c071da230D96742E98BA079,8406,1
0xfd0FcEa6140159f765faB014Fe2000203ca0eb52,37,1
0xfd169d32D730D6a2900414f43f5BD5F555A93f69,34,1
0xfd181FBE84625912A0A616de2526E4F87cE92621,35,1
0xfd207d383C755B66df9A98cdAac46d8B2611E723,33,1
0xfdA5dFBC7d508BD831B7B2d9853349bc4280BF70,3613,1
0xfddfE525054efaAD204600d00CA86ADb1Cc2ea8a,513,1
0xfdeFc184D60ca6ae5965FBcF0014e8F19F728095,289,1
0xfea257550b79d7d55e3CA67bc5886b3996E5DD2A,2317,1
0xff90AFD7fEEc71dBc29eAe6aD89231A4a34180F3,34,1
acre16mmlp63thgdej07q6n4gwc2kmxcws0a9a7nce0,134,1
agoric13fcfr4wjc04esmupdzxjjx8wuw9c0hdc88sqy2,2192,1
agoric13ya5ykk90vnfvxnz4sljs4xfkvqlu39y99cee5,1813,1
agoric16m93txgegytnpzz9elf48w42davwq3j8t220ax,500,1
agoric183zt3chn0lj468h6ymkjldy6yzuwwpjae46574,994,1
agoric1ca7nqpdltplzcwzs9hd9sg2nn789crh23an72a,9997,1
agoric1dfsx5hha3847g83vkvzdyde4zhu9vh82lwuj9u,2155,1
agoric1l4v7e0j55yjppssgqt2vddklg2huaxaxf63xru,108058,1
agoric1m6jkgwxj35a77k7n67nj5susc84m5n6mnzqe6t,7013,1
agoric1mlew40eyqsj88c8e8gw05evtvmxwej20lp3ax8,74,1
agoric1v3kgvmmsy4j8v03pmk4c8tdkpq8wdgj28r2s5s,3495,1
agoric1vz74h2w09vw4a30n2l2jdwy38yxf6aksdrefwp,1103,1
agoric1zuyyfzdgdk9muu43hdkcf32llus0y5rldsgla5,28912,1
aura1hyav29jdpmesg6mal7acmkpjdywjkvlsrs2j7f,1,1
axelar100855lp5s7g2lm86423p44y4kq8xmy9r33xyuy,169,1
axelar102wxjfw95pztdhhmr2c8re2lrstqg7a9pzaefn,120,1
axelar106pjuzhqqjv8euzumepsjynaatd804qzpr9fsv,9,1
axelar1075trxysp3xv5qwpcqndhn9957q7un5vc0hanm,15,1
axelar10792dvegqf7rwcmh60z34tqs90gjf7ql0de75t,325,1
axelar107r0ylq95jdantsxr2v376s3mu0ufh6gcujh0d,50,1
axelar10s44pg475cxrpkep3wellty5hg8tp42fksc3yp,4,1
axelar122taa46qrdv22ryk6v9wvs285y24q9z2qrlaa5,56,1
axelar123kc3cfvh2epdughwhv9r98y8hl4l3qhaz8spu,999,1
axelar127fapxwk4nyf0jzjfjnt3v0f2jdrvh0we0uee6,1,1
axelar12d48lhvx77hnznmf4qhlef2gn534xvzuw9333w,255,1
axelar12ksxyejps88ttefnp2wxaplykex80u7k9js3n9,37,1
axelar12zhpu5c7g2myz03kkwdj28eu7yv0fel8x0v2ng,4077,1
axelar13e0xl8rs5mespu3klvuw3sd5reequu4ys2j9x5,529,1
axelar13w2f5vu3n525njmgryyxu3y4fwl0krz83jgezm,0,1
axelar13y7hlmkksdg7zzsppvtmx394n8dfpsen0vyd93,6,1
axelar14q0zxkc4z4c9fm0fwajeunqxd5s9784mgczjla,58,1
axelar14v9ydnusz7tfrzk9l7em6due8jk0h88whw7sxr,128923,1
axelar14wv264ngauxx9v5kyrc33yd6q3ek2jvdsh0wlh,61,1
axelar15j4ph8490rumevnlaxtz6cjt37xafz228zzdw5,98,1
axelar167e8yp2v95mdazf8mlzf2dyvu6kzwrwsa94zdl,7,1
axelar16c8fzh6v877u3wjndrd6ryac6sv5c3pteku5f3,1908,1
axelar16d4pfxh0uehpu8q2f284de9ecpeanp60mmnd07,150,1
axelar16n433589j8duk3xet7njrrsx68aj8thwd0y7k3,5,1
axelar16s3ag9te3qmr9mxqhknnqt43yg7d2v20h4r86v,161,1
axelar16z4jzpnmhg0rdagywex4z5glldq77zuuwddf3u,2004,1
axelar189ck5ert8qaz3addk857mz3f3e4yr545wztfpw,6,1
axelar18cj85e0mgzt4c26w3hgx2ajn566g2wje648erq,243,1
axelar18sd2ujv24ual9c9pshtxys6j8knh6xae6s8lvc,0,1
axelar18zua5r5w4f34aensgrxs6a0hckmytfspecqsmp,198,1
axelar197lslha0um8czhgnvrp9stgr328degxt5dglvx,7,1
axelar19kc2xk4sn83ruc95npwz7wpzz3m43n2tqcpu92,49,1
axelar19yhhakvf5lz8j8ztenlnl5amfxzn5j9xk703c6,10437,1
axelar1a4u9hy5e3vdslnhg0f8qgkptsx9z0j9sy7r7z2,6093,1
axelar1amvntsl0cpxw2h9qg5dv6s42n43ejg09pvfw88,403,1
axelar1amw530kukpde5n70tm30u6ggnky05c6y8k249v,22814,1
axelar1aslv80p4kcdntnh9ef9rqskrhy67jqd56htmm4,89,1
axelar1axvj50lun0cag5cze0h54tz92antl7e6agm3r9,1505,1
axelar1ay372nh5gh0w8tpzltcn9acenk0al3pzeqvmj4,1761,1
axelar1aztclvgcxewtk297dhxwjld8z8afw2hcqd3tt7,0,1
axelar1c347zr3z9ck7kwf9csxnn5vj5d06xcngkne5qv,0,1
axelar1cm7gk2fs8qpzcx6svhly39u0l2yq67ttdn3w44,7,1
axelar1cnpx5s9u8w3uzqtd70p85hetm0hw3svuxl3h4u,3107,1
axelar1csundq3w8jrwfwsx8dl2rk7ugh0t99whcdvgyf,185,1
axelar1ctcgxm0w4f3mfk7ugtp2ps0f7vstsz6qfj8mpf,1,1
axelar1cuf2tf488xxx5gsju5wue3tv5lqctjm6qenrtt,1893,1
axelar1d2s3uqsfwrnvl85zzttgtsg9hax7w376s95gsq,137,1
axelar1dch3sarka4jnlvuxav6znx3ts8fycc9ehfeqp4,292,1
axelar1de7hqxvhztz8udt9yutxm5ypzyymhdft62th0w,202,1
axelar1dgd5femyav43xyeaw8kfy6ljx8muvrh9uytueg,358,1
axelar1dha5czlnt79c2y4qen62pkvy8gv5jsl8h6ucp3,5,1
axelar1duwdngaj6s7gqfyfumm2zmthp6tcm99kzpltfy,12,1
axelar1dyu52r3sjfz6ms53zn2j2mt88qj7w87hmjzhzs,8987,1
axelar1emdpggt05ppuy67v9mxyqrd8gy2kkk5rrj5ptu,109,1
axelar1f626wh9fttv9636hlfgfv4ls2gc8ehtlvze7j9,41,1
axelar1f82dgj5kfgearhkxsl7ss20ujsh052zwrd8ynn,27,1
axelar1fe4mvh5f7t0830fwcucuulj5w22vxtecs6skrc,1166,1
axelar1fk9sqv4t8cjty7akmp39n5ewczwle995sa3h32,434,1
axelar1frk2uh788h3ewy7eu429kep6690yknk8hjs6cd,1037,1
axelar1fsu3fn3rs8gl3jhmfm7rvve9l42wuhhr0p77fh,5999,1
axelar1ftl7n3pr0qruh04m7d2jd2k7hrl7vn3aducgy2,0,1
axelar1fxj32yt8fz4368puf80tgn2g90lfyepc2v54h8,0,1
axelar1g0aqnrlcq9eaadsxwudkhc7ep25gpga2686aye,413,1
axelar1gfwhledae8jrunzfqagt7q3un0puu7qxvs98pn,199,1
axelar1gngl9qlrtn4kdf0ytm6cegs5ruzhx6hdj7ylvf,200,1
axelar1h03pu8xlrtx40sqnmdnrvxn0m4cjwpy44kswep,16,1
axelar1h525rx052gx2qt9qc9jqj6f7thv5h3ly25f9ct,337,1
axelar1hkg3xuhra8vhanun6nyndsxvrgaueuz7u3vkd7,9979,1
axelar1hmdu9glecf8ec5csyslq8zrm6m0ae0g9d9qz3c,353,1
axelar1hsrltu5hyej5a4uazj4pjdn8naaqnhp5r9ggaz,434,1
axelar1jjhzsea8puu98k8qgfezh8awa5sm7gttu2rm3n,19981,1
axelar1jnpevf3zg3wc3vyqssxu96lz899g00sk602mkm,50,1
axelar1juf4ycuh0vjx0ufrdrdz9h23rlyseck0zxhz38,2991,1
axelar1jvcptzzt6y85pg4rfaralkyl5kdhezhmj4qhwe,2543,1
axelar1jzgsp895xdhqrfmu5sxc7md7v5rvt9wr0q0l6d,3,1
axelar1k5g4gt2n5vqx9a3u328dxq7ermmdkqgr26cr52,112,1
axelar1k7t4zjnfawte3cgu49zaa9kngjp0jstfpgjqap,1044,1
axelar1kj3hzc3ynw9myzvaek3twvtq5r2sqpjs52dh6g,0,1
axelar1kqfjv53g7ll9u6ngvsu5l5nfv9ht24m4jfa7vl,0,1
axelar1kv9yewznvvhpftzzt4laffnq79aer0ga9vnz39,28,1
axelar1l0lphzse8m2zk3t045pup8j4sdyy8lcnj0238e,1497,1
axelar1l4ctn5408tnl6wrq4uht2c358yeutxt35z32an,19,1
axelar1lgu08ra2mdplydsjz4d765dln8lp5rmp4xa644,4003,1
axelar1lkdjlshrqusaaq8m525zjkegh52yah3xya878l,67,1
axelar1lx834juvkzskdm33e5ldje49mhu53zr7prt7wa,891,1
axelar1m9tv0xl9vtkd0j8kvnht4ch0mj56u3je5cnk24,3639,1
axelar1mldp6v8zwc7mszvv2yfr2a2tuqe0m3zarkdvh2,69,1
axelar1nwahelpufea4fe3fe2rkl4xm8a00vlss3gtk2q,613,1
axelar1p6earnu28exmw0jepxdrm0m5vzy2k5avsrylkm,2019,1
axelar1pp8pxjulhetpf0ewt3w0735v7zzeg6z8g73c9v,2074,1
axelar1pxnh2jgx6myf62vdp6gkgn7xw2f548nm0zw6d4,20,1
axelar1pxq5gyuxutm6m67tnmvryhgxu0qk4nt6gu5fvx,243,1
axelar1qc60ztmn89hzn9w8zxd77m7lcpygcjdcxc493j,7891,1
axelar1s0aa9567ggjfydwgrz5cam5y07hdxfczv3jkm4,740,1
axelar1scfamqzcd25t7fwp8lmk4qcq2gfkal9hvm7nuk,304,1
axelar1sue2hleslxvwshx77xyzwf2jzgxhjy394j8ntj,225,1
axelar1t0ah5jknggaewahp97p7jn49k366nuk9rta3fx,493,1
axelar1tgpm7kzzy6p4fmhcl5g36yfvqtmwu5y5qu4ahz,1147,1
axelar1tk6taz8kytk0yqglcl2zx9estxw9t8t40jcq9g,146,1
axelar1ts9qerck6ujdrlvxfafyw8erx87d8rfcn7kk7t,3303,1
axelar1uca5envdq6alnj93qx0ws4sjdux4t2r8qgde0s,168,1
axelar1ud3gem3k8kj0uu6cstzjny4gylxa6umx0x8eyp,17844,1
axelar1uftpfdtmkwheej6h39fhsm69cvw5kpsnx465sc,260,1
axelar1umhfmwrw2c3kegxal840up7naftzsqd8wartu4,2159,1
axelar1uphxt6h7ve9808wzcnjwwhejp9pxrr2aslzysr,2,1
axelar1uthtd8vg3ptf57lwe4z5hh87v0d7kke83k6p58,5053,1
axelar1uvnk984yhpw48jfu5srvsrqdt03kkvlc74rlm8,1,1
axelar1v7pk2m9734su6sv00f50702ek3nhkcxd5l6hah,39,1
axelar1vffmvw4lut7wmmhpw29uvze9sc98qrmpev0vy2,27,1
axelar1vl6qjzf8gytej4m7r9ghz8gfw0lf0gtzljmy58,3820,1
axelar1vlgknkn9qrmg3x3fqjw565sj2d5fdukf3je90j,4,1
axelar1vqd6hxuqurm7phg586vw6rv28rga4edla5fms0,635,1
axelar1vss9v2rq0ggnnyn4ypu3dpu8djuuhveuach4zk,8,1
axelar1vt9vy3a2kwvn74gq4pz3zfezcl8lfxfx7fkhyr,1699,1
axelar1wjjg0mvsfgnskjj7qq28uaxqwq5h38q6tvkg2p,743,1
axelar1wkkzthuw2jukhp2wvy353t86u6htmj9wkwyjgh,208,1
axelar1wsfy68rwkx3mh6rerhufmjrat2lumpq9uujvdc,0,1
axelar1wtrhycm2hvfz9s4adhp0t0qmn0w76rw326r9wt,24,1
axelar1x5ghf9yqwjd86k36xvlqstj8xdn9nn58wjfp2u,1508,1
axelar1x6vkt9mq4haleuyg8kfdxxa6kdev0hkrl6nygu,16678,1
axelar1xajpww2aaw4lvf5jyhkvvk5tzadj82vy0kvcd2,2945,1
axelar1xqfgf0ssnjczsduk778xkcnj2gwrgxvd9ln8vt,0,1
axelar1y4jgjwj7l6d6hxlnu65l5yfat2uskze5h4k030,22775,1
axelar1ydnds8k03z8mtteh0rrunjw2qnsdxrw9ytvz2r,159,1
axelar1ym9mqu6w6002wxe0scsch4dy3sxnensa49avp2,19,1
axelar1ymtf5frmtvrn50sjf36pp4nk3dkeeskxnxnuuq,327,1
axelar1yv5gujp4k93euld25emclqlh8n7ysl9mcx3u9h,3006,1
axelar1zcv66fuznlfjsaehfhllacdj5uvf6nau957lkx,11,1
axelar1zgwl97w5kf2pxurgj5vgqxnp6gph0lqvvat707,20,1
axelar1zryttuxks5j23p5g3h5vyw856slrlvx8xe9qw7,75,1
axelar1zt334a93rlu0ygadcj85t4aat3fpfuzvhuqe42,32006,1
axelar1zuyyfzdgdk9muu43hdkcf32llus0y5rlmrugxr,30379,1
axelar1zvgr8mwtdtzel0p9tvumcm6dkr3n8pp6fjplwl,71,1
axelar1zzzezywna6ceynydf39k26dq3rx08fhfmv5zhx,99,1
comdex136vrrpsmxtvpv7lj573z9x83lqylc0adm54t93,4999,1
comdex15kaueuu45w47nd3fh8ul3773w0xx7adc8z8l4q,0,1
comdex15v963q2lshf9xyjv48mukuzfsx9snzuk7kqwj8,716,1
comdex17yzaplnaswn75n0sx3z5lwhf4wzv692fme94r6,34,1
comdex18tye7mqdkz6cmfk6tcf6trzjexjvdjtnul5l67,37,1
comdex1dhhr5lgf3zfvdl4zutqdecxxw934cmanwrws0p,83,1
comdex1ggaxflptqrg8jz0yh7vaf8ss99p2m0s5mrlkym,24105,1
comdex1j5mzxyej2rk0v48exukax7tn2w9axq8jxlyp85,19,1
comdex1k0aq3m7reynyeme3fh4fkx5y04q00h8cnrv042,143,1
