key,volume,num_txs
osmo1r4dn8jp79p9h39xqw0ldj5xet7pcfhg9wrveh8,93120.9985961914,67
0x551D3851EC8AFa2bBC6FFaE4B14a7b64F1c0b96F,3338019.715488434,65
0x14317Db38f1468bf6c4437eF5001d4168c59092C,3990.6424741744995,58
0x068AfBfE390a719FdA63EB03F0f3558888D4A0FC,156438.9490966797,57
0x30DDB23BcFe0BAD321192fC6A5eA9e69df59799a,59308.64572906494,57
0x715a0153D6166646845FB502B8Adab8ea0801c97,0.5604098439216614,55
0x546cEBF09929726Be0bA498725230d061BF45e91,756.6746029853821,54
0xDEE2580663FC818C5DA492bB803E68Ae84EAB0d8,2270303.091796875,54
0xf99C8873B972b4192e789F55AB954188D0d9A133,287381.09588623047,54
0x6B3751c5b04Aa818EA90115AA06a4D9A36A16f02,1368.7333143673604,53
0x5C8F0022a61A7966767B3149Cc6325A978624C73,186.92441999912262,52
0xb8b6Fe1f5bC5311627986A07f8fE4A661300C071,1031.2992067337036,52
osmo1q6gmc5zerchg9cn22598zyrwj4s7pxrucm28nh,2076.8391494750977,52
0x3979Fc06f86F4FDeC35a5Ca37590f15e6296E49B,214.97453302145004,51
0xD848366C36E92DC3810e725F161c89716D578FF2,1030.7407836914062,50
0x5B3067C5e26fEC823d6fBf8F315e43632658D2F6,29431.21418762207,49
0x73573B01d39a45E717313b6b189d4b5dE13E06b2,326.2679219841957,49
0x71ae112a1842d0C719185e9b8D0CAaFA4E00789B,2157.0264110565186,48
0x8A30Fe8DD7C1B8eE6fff8892731eD345b9E33B29,42344.556381225586,48
0xCba1A275e2D858EcffaF7a87F606f74B719a8A93,157728.6427001953,48
0xEDeEd75328937a17749C1a59772E2EC79eB51314,357832.9904823303,47
0xE877e388B4E908A8ca0f302fB1A194ad8C80f0b4,484.8744101524353,46
0x3964EFEB8F94562c5F3BF0f3E5C56491e55a2508,12609.392149925232,45
0x6CCa1C25192e7Aaed4b38b61679896C49a343a49,413.82641434669495,45
0x8581bEEccE993E5b71aeB083aD21752A97df3352,333.16343998908997,45
0xe56a39eC08C580917d9E8dD237876f692958Da34,2545210.783203125,45
0x7A505dF95aAc78f142CA98CeCd771d3c398b4b71,234100.00351715088,44
0xb9C0aBA138B98656FfEa4309bfE2881b0b7c1d96,18914.814877659082,44
0x065A93E08765BE8521710e3C7A40d72BCc6f254f,311.28124713897705,43
0x091cAd5E1f4Daa4D6cf396496229026fD4102A9a,8003.362134575844,43
0x1b4de44aC026ed9ffa6341b9f61d595065358370,315.39432513713837,43
0x3ABD2CcA0733E0aBDff43ED308af1A7362c809a7,145.14780962467194,43
0x856D61F0631b3Ea7bC35142bA7e8C8283e957861,135.95113277435303,43
0xa311f7Ca3Eb2Fb98123A807f9b8e4BbbDBDcB2Ee,559416.5537109375,43
0x06846FE290565155a4D364ec271fFBf23ef2bb32,179.8097078204155,42
0x1194a85Ab8D1D220a88035D56b7F6546a38DC8BE,129.72517490386963,42
0x3aC400dEf671292A9c72D3155b917B81274Fe7f7,849.0762674808502,42
0x3F99B95C4a938791d1Cf85fC4835127D017dCDE7,185.12604784965515,42
0x5DB503586C7CC46f7221271b55448C1E4fc444eC,0.011836830290121725,42
0x6F01F4300925F95DBAEe27eCDC81dCC8182D5BdA,0.011871804228576366,42
0x83f68939de5b679299De9d72B40A6E4688b6c587,27.908456558856415,42
0x8D0566e10895f5703fe52f32DFf4b2593340004b,246.05820083618164,42
0xcA74F404E0C7bfA35B13B511097df966D5a65597,102925.12051391602,42
0xceB9815cfC32FDA1541f13064Fd7B9dAF584AC71,60.604238748550415,42
0xF712aB8c4505eB4B36a2Ff9Fa746470be81E6538,77036.79809570312,42
0x1600f3c0f896D19FfA58D0236C58eda2B71244CA,0.020923309260979295,41
0x2498Ca51Ad30Bcf44cAfC4b458992d3cEa7BD9ed,150.56388533115387,41
0x2d45eB0dD68675E899578bE4ca65997E7200fa9a,13197.132158279419,41
0x38faAE29C8574392de51771e2faA9F2Bee74AFf9,7428.444610595703,41
0x39Ec4248BE37fF26B056a90D2F8887d20519D16B,1042.7070817947388,41
0x49FA25d23b9296054233963AB81897C72335a495,832.3393268585205,41
0x6c146eB6B1946c52Df7e3b7AE9b0f322795d6173,145.87970513105392,41
0x6Ef211712b8015c50B82aCE02052ccFf471Fc332,189.97654110193253,41
0x7F2d1b9E193D95D97b8fADA6d2454EB924CAdea3,0.011803939662058838,41
0x847C85b8a8b07d6C54CF3aecC92c1e8DA17B6efb,0.020914300286676735,41
0x8B1A34A77FEB571e8d8b18DF268715D3D14f3fbB,0.021001992106903344,41
0x91b5d9A11Dab73c9bFe8eCdE11933833f8A5C82f,252.61232447624207,41
0x9f5fCa723Bc5de03248A52DC01665619697e7caF,0.0208507165662013,41
0xA730dc799Cd124F493d12f473B5Eb24FC9b8A177,897.5670099258423,41
0xbc8D62b1F41bcE81541E813e9b7910159c296EDc,204.60258030891418,41
0xDe0CFf69fCe9F8EaE3f11f724F8615d5804B0212,200.9476536512375,41
0xE3f6abd80f0fF751404C5baBf2ed09A8cCa61267,0.011835845070891082,41
0xEa5F10FdeF2524606A7a97d294f10D500428880d,0.011801322420069482,41
0xef326e49f9E0b48f63B479F5dd34c2bbb974343f,131.5082909464836,41
0xfd0C3365277e445d239a175d4D4355348CC9447D,0.011812449476565234,41
0x0510917062b12c9b8DB23AFA191A0E8822699F77,833.7080545425415,40
0x0A4b17b4294072B2B3a45245E375b806fD502839,820.9571905136108,40
0x0fCd62AA35D8820BF6f44600b90Cf2d1036B7d33,812.5799245834351,40
0x1535940F1ECaD39B01c16422904a086e3899537f,824.2060899734497,40
0x176F5B5762F4b4635e7267f9596BC356484b81c0,159.99527513980865,40
0x1aaA4a0A347DA4f6c2DD17abAC812bA45cC3641e,817.6877899169922,40
0x2370269415F105FcF21B51a49885132d301F10ae,160.01083397865295,40
0x26fA169e3224eF48cc6710DE2472806126D81271,831.0745477676392,40
0x29ab5D636f953A695Dc97c9d25ec9f33534EE79F,159.95067501068115,40
0x314Db339886cb169556fa5f8dBaa2cFb84a5657E,824.0721759796143,40
0x34408f1910B603Ab2Db50ee83cAc3611761CAd49,830.2283611297607,40
0x37626982CA1D3c4978de54a580f38d1cA85ABF7a,800.8656635284424,40
0x3D878cb4F77E1496Accfc4B6F47Ccb917Ed43F23,812.2387247085571,40
0x3FEd2791B7E661396b262559694428BAc3031645,207.66663086414337,40
0x4408E04e4D8AEb7EdbC0bc0aE66028762FDF29e5,4223.607321739197,40
0x475dbD37d05BDDb2d4f7EB5625c09fC5e3ddB2cf,823.8629789352417,40
0x53222d45b57ec896a8C5FC235eBFcF57c736f005,973.0182280540466,40
0x60b12425c56BFCC4cabCa2E36976A050AD65c077,171.2751203775406,40
0x772A72eE89159DADBF690FC56c110F04dAeF94bC,843.6824541091919,40
0x78280B6ECDf9E806F0D5C7A0D794c2961E375E2D,155.4823534488678,40
0x7F6289CDB044BaE32E36cD7e41E05BFBd5Da36e9,818.2242040634155,40
0x8c63B97743Cdc9A5A4fD2F82f260f759908FC930,826.7773694992065,40
0x8D85Fde53522Ac463097E965F0e6B5Aa4DedE903,159.6028606891632,40
0xA77D89799157dc5CcA0bfd1adaB4730493F84933,160.03808748722076,40
0xAE68D002974B323c8be7Ff51A62CE7cC20a71F36,159.94514739513397,40
0xb87e897Ef420309745142B89535d7250f756a650,159.80722951889038,40
0xBbe42709D96fEe37942DA125A216800ECe2B651f,815.6076717376709,40
0xDc73863B830C5446a3B3243533b6d19053F67c39,153.8297164440155,40
0xe821D5612e52835fed693A52768e77d82eF13224,834.1264591217041,40
0xeB23761Ba7Aa4039FBc57038a247E45B0147950E,159.95070385932922,40
0xf0e3C37A007768a2e0d95ee5a17279348cAeCddD,159.80952954292297,40
0x01FEfBDD8d2863cEfC1F4553127CaD97c3D5Ebd7,159.91666960716248,39
0xA57ADCE1d2fE72949E4308867D894CD7E7DE0ef2,3137.745855331421,39
0x94759c0cdD84054a71c4B9746DCdeE90783ACA4f,29155.469570159912,38
0x9c182A84BE83509560FB3bEE02831ce81820D9D8,21939.45244693756,38
0x24a9267cE9e0a8F4467B584FDDa12baf1Df772B5,517.9360236022621,37
0x2c863749F85939c06E1c09f5d5a6eb4b99D289F6,37962.38763046265,37
0x63D751a1f32CAcbd27fe34F41f36183415484306,157295.61889648438,37
0xaf7e206E93fF4055E219ed6082a06058957b2828,56379.36542510986,37
kujira1g6vkvkccztsqzw5qlqh0vrss86q7nmn72aqrut,75962.85332679749,37
0x178eDf81B0BEeeeA8fF1b2624c8fE480F9a69333,4721.511121687014,36
0x26621f75cECaD3501202961E81f74B648F9DCe80,474.62615966796875,36
0xb13CD07B22BC5A69F8500a1Cb3A1b65618d50B22,167.19495126605034,36
0xce1e3BEfEE573A29816893468540cdd2AC0C4D34,1777512.6043516397,36
osmo12wu4xqlz7dlsgg3kj20sns7ums8egxgk6f80nr,741.9928615391254,36
0x6A32651F7D6131A0cAB2c649190F3B256f1A959D,542.3080250914209,35
0xf2411ea66e7CdB1C5DBA0AcEcafC9D2Add303F7d,812008.4593505859,35
0x2a23B7892b76B629B0874315760DB3F25cB39F91,9531.521099090576,34
0x4C45758bF15AF0714E4CC44C4EFd177e209C2890,153.52003476023674,34
terra13rlznqw380ghkpnr0pdq5nless94r0j7e3rdvf,1495863.021484375,34
0x2a0DF2e096D378d3D4149539f4eFF1A0A748af92,17527.35704278946,33
0x677883Ea48511bD266D09bEFefc0A925E5e1C01F,837.2033653259277,33
0x7E64d67f68AE54c3e33EfdfA665C6502738F4521,4440.9964780807495,33
0xBeA5E1910376a6AAE9b636D872e4993A5103271E,9908.808776855469,33
0x43882a4049e26179942006bAba5d41AF70e05E9c,21045.005674362183,32
0x9c51aD79e99086c7Af3983E8626CA22617Bb7F46,202.40995056927204,32
0x0f4dAA365a72c5b134D6E263f21B64De87f2392a,200066.04946899414,31
0xa87d8D6022010D2cB1B7124abC266e872cA0209C,350.20459961891174,31
0x8896F2AC1F668d0cdaF6FA097cA36aeCC663570d,4.179046960656706,30
0x8feE1bE01aA46F5c6D7e8Ef2D36B8D255dfa224C,58413.7340297699,30
0x9A608d9F416518b5F11acf3dC5594C90D6998e2c,75.49362009763718,30
0xA3dE52e9336E841324444404AeE03945f8E00545,8006.780227661133,30
0xb4a3c2DebfC033Ee3399AD6aDf0B4fc74db92baA,131882.64251172543,30
0xefc5cc5fD323EfcaF41370CAaf090156Bb49B69d,34.5213760137558,30
0x19ebD101991a9E0063eD829f54dd88b65a892B89,44874.03601074219,29
0x558b9Aff28C9734bBe8e7de4Bdc84D86888cE502,251095.5225830078,29
0xEa17a938126Bcd895796536F7782Ed6F06327225,27631.70161819458,29
0xF36f148D6FdEaCD6c765F8f59D4074109E311f0c,111.99150008894503,29
0x05e5ab383f3C2D423cFd118B83420261ab0990Bc,19079.096871852875,28
0x3436df7f0bDE08b8911A9A41E20a5235e5A3638f,7005.304538726807,28
0x6E81417b312917305d12F76Fa3B6bd66FfAA75e7,27256.406352946535,28
0x714b831eB02FE854283219B2B9f1c6951f46Dcb9,124.9960251301527,28
0x05682A10a7fF570e61ffc585042f3730f726c456,75399.74987983704,27
0x079eecFfbb5Bdc72e6FDd1ac082d55Ef745149FA,917.0032407045364,27
0x414Fda192dC94e8087D19C609DCBa84Ec6C99Ad3,7865.3459622859955,27
0x43A996fa50d2f378d707aCA9dDCDE1C30CB68f63,37.54652774333954,27
0x48EEB331Dd43445f320A22B69D623D661060936f,0.848776176571846,27
0x51C4066c1a5768741Bb9f0B36e3140293938eB75,1188.1686096191406,27
0x54BEec0EB7F2192CA4BEB4649eEbde71dCb8eB36,269.34932762384415,27
0x7DECcdcF71e07D1ddEAD572cC459458d8A0c9d9b,2122638.400844574,27
0x9592081cDc773E85A4EB39b2A0646e5Adc835D2a,2912.6308901309967,27
0xe707e2dd6B0FF1ACae5400ABF3AcB4D9797204ff,36597.24408352375,27
celestia1pjqshcsmhkef8yyfmczvlwz73dgds8qu5rsqv3,24187.343154907227,27
0x0BaD412E72eC0Ead80BD5441F33561bA59918E04,144039.36297607422,26
0x6d1B0BA383CD362F180cCFe01733b19260cA2459,237879.22707600892,26
0x84d628Bf8AEE96A40D551b3D0Dd3cf6D56695627,179456.92236328125,26
0x98CD0F2a101f3545c1702177FA77bC55fD0Ac4A3,113027.29559326172,26
0xA66B973f209A2caE06Fa95675106680dc67390F8,6500.978469848633,26
0xA9D001DeeB51eE7FbC7Ba188576A8F24382626F5,2373.104465484619,26
0xaa96267806d5Be3941bf9d8e4EFc3Dc8eb2bda0f,1057699.3849716187,26
0xbe03693be0D9b7B1bC7479BC1c21f802DfeDFd34,264.2669130563736,26
osmo1e7fcfaxpjlyf3h5qdpcr2qp0v5pctrqdkp2jl6,107178.09521484375,26
0x2317EC620de065E520B4C350c48663d96bf9fEA7,30694.96891784668,25
0x389BD7cad27ACc90adEF1D23Ee2E8CC8608DcC18,8448.908472061157,25
0x4F45eCEB38221B338B4651Cc1cdf51b1b61FddF4,411896.90826416016,25
0x6719A7AE8B83127EdaeDabc738A9686C4371130E,17898.81004333496,25
0x83bCBeED0a8DEC8E06c6aE1fDB816F23d60E2c8D,204612.8662109375,25
0x91D4FEB0451254b8024d03D09D9B62A1a2e38e28,506742.35546875,25
0xCA1F91424808134eA204b131c401cCdA9ba5CE73,73547.01025390625,25
0xE5A2B1AE8c5EBf3c73328Dd27f9949F8A887E63d,68.64391803741455,25
0x0ef59331CfA85011f42E6459a9A4429883b71E60,197525.97752952576,24
0x24749AedF18208aB74A8110E07E820286Bb5acf8,994.7480705082417,24
0x2BCe67dAa78438e6cdB45Af7f12C0b7E3b205D56,3276.2427927959943,24
0x310611390f808D5a9445B08DaF21191960C05D2e,109160.9677734375,24
0x35e4535B8fB48eb815429104D74b3792d0E730DB,4460.744068145752,24
0x36F6Bfa010894a9De09085A32Dc23472a3E71F13,3024.5428676605225,24
0x3C13d5D2739351Bde2D9d27A923f78a349009a68,125.21702636237023,24
0xdDeFC63f0163816d3A39Dcf215F29A40df2c1975,26811.36749267578,24
0x02E7b714fae84e4BA80f3CDa5508553e7CF5042A,11510.603134155273,23
0x090Ff9b3eD1FAA0101C187EeFB9646c2844815f5,22.20589554309845,23
0x2c5c616d5c2AA98733b509a20971cE66faedb639,22.029805123806,23
0x35082a2C695B775294427110cfd27Be2341316F3,22.239643037319183,23
0x4c80BC73806Eb11f7e5364b78a82725D5D8DB2B6,9045.588170528412,23
0x6CAe4583521677d85cCB76cE5896300b50B8699A,21.974432587623596,23
0x7B56288776Cae4260770981b6BcC0f6D011C7b72,111.33430799841881,23
0x81b74E39B7419107e891f2b3527e404B3B62C3a2,20.267413854599,23
0x85F1D14C34bC269d0650F58190bF91d8b6b145e8,22.098880767822266,23
0x8F25818ff64Be1abee91ABca70c306B33b602062,109372.57524871826,23
0x9765aaA863E352989753CDC981a53e6E043ffCb0,22.088768124580383,23
0xA19fB7aa54A64E15c84F0F574bFEF369f58fc9bf,2539.6086254119873,23
0xAe6436D57a2FE73e24eF52A100CF7B20D437076D,22.00768953561783,23
0xe25a7Ca8b0E5b309940A34282ecBB304a021076e,22.016430735588074,23
0xE5A99377a4616AE1912BFDFE5840fcf461Ac6B7D,17482.93653869629,23
0x16AC8B763e7725fd654356946c31B50627b00a78,5240.571950435638,22
0x21Bdb91661a4472FF0d3871C300D4120a886ad9B,6413.0480880737305,22
0x21EA6153f55A7753023Ce53becA6618beEd8eD08,5940.667592376471,22
0x39e836EcF51e638F30B7cDF984DD104B1D5dfF73,11623.194534301758,22
0x42875Ae5766dFd4D70772A3A956842e4b708D59A,889861.5595703125,22
0x4cb6F0ef0Eeb503f8065AF1A6E6D5DD46197d3d9,89104.2973022461,22
0x512F753e1bF0b846de1FCdEbCEecab1CEa603E6d,0.0024369212151214015,22
0x5D9EDb78b4F2478346BAb1eD1879b8b8EE0A9cA9,1906.7678990364075,22
0x7575d9eb64CCe0DF0D570Ae88049382Ce6fB0D31,75870.87268596888,22
0x7769E3f9D885492ff880a104b23283A1C2A95744,0.002079880312521709,22
0x805EBB94084e01da57c4bc70B6FE414aF9148596,100.92558491230011,22
0xa08D19067A4FcA2E3B06FFB44C18FFa4FaD19502,20.9058256149292,22
0xB1d72DD9cD988c727B160886b864eE0004965c8a,3813263.1328125,22
0xd33F5DCDF78c7Da0a0d1985c2B5ED3fBaf96f57D,2993.8675785064697,22
0xfdA5dFBC7d508BD831B7B2d9853349bc4280BF70,209886.74841308594,22
0x177A6A32D73372911f772D050368a4512e021998,322835.9033203125,21
0x19851Fe8a6e72f967e1FA6188d6d08a80259876a,20.086808502674103,21
0x3E8aD2710f8e424dBae5D5f8eFCF872ABdC88d9b,85373.46953582764,21
0x4A5C6C9FBa850631f845DeA846Ba832D761aD376,389037.791015625,21
0x50FBA4c771bDE076A8A85550AeaeD3657EA44f33,0.03793123715513502,21
0x82573c3012b40ed72f963677e0232734C5FDD5aA,11335.185028076172,21
0x9d068f19DE114c2bA8Ef89F437D97DF78614e11D,369991.7294921875,21
0xe3884a72546F65944Df71D7199C038270519511B,0.0,21
0xF31AeC5bDf7b5A7647Cdb08901cA090b700D38F5,9015.909034729004,21
0x0B997e226B63FdED87673Bc8B43bA24477b8147A,2310.413326855749,20
0x1BBA15127f9FD12a20E0e8C3a1e9C88245452Ef3,134.20501816272736,20
0x294Fd17C700331AAD5cc480400050e1005D2c531,523997.06719970703,20
0x2A5bac6615C1516C89e3b657a19C8620D815674a,1362.4352552890778,20
0x336bbE466205A1a899404D5cD53E8012f2b819d5,5657.476829051971,20
0x4C01C623D00d2829ee5F4885988282e86fA0d7a7,1274.7009716033936,20
0x57fD1260B14914E8E9DD468b6e2130EcA353f749,4431.110610961914,20
0x604B11291C4a26B30031f38FeC57dD26A3058EE8,8.638617714401335,20
0x76b60dCf71dA2294f8aA034432D925D1eED8cf68,436.98228228092194,20
0x77C28012f182172ed754d8B24dBecCafc2E19bD8,346.9792877435684,20
0x8c47469C70957a7f52BbeBB498b0C11a1ADe2B77,19.76545548439026,20
0xA7F1462780EfFd618AD86dc369B810eF0D2C2CfF,42.48844492295757,20
0xCC5e2F3775632B02f4419f6b3733000D7b432366,7080.840909957886,20
osmo1p9yxprnu2h9vxdmt3j085znp0tq3s4825l6sqj,83762.40307617188,20
0x365A35643990c94b18227a3140eF892c39cFEa1e,1580.2718467712402,19
0x65AE0ed283fA71fd0d22f13512d7e0BD9E54c14A,2054738.8270874023,19
0x72C5cd18A51D53Db34072546A7A38a4f73600d92,24860.88817214966,19
0x95e90cc769EdF0cdBe9ff8A45b656D8316977bb2,6082.302383422852,19
0x9EC03FA06812c6637992da257370c366c859b8B3,3034.9212327599525,19
0xB14c465129ba5c6c3f12dff9F4950EB6Df623160,31782.029460430145,19
0xBc74DA2E10c06C4b16E152682EF51A923bD4cE5A,379944.4296875,19
0xC73eEA309D7161df74533514A32891AA0931B7E4,100.97841959260404,19
0xE7bfc6f9a6D1be6B636Fb5062AcA836b56f0cc63,101379.33984375,19
osmo1x0a7sfrh87mjlyl6yzrfsehytvp5dl8qrgrg8u,894561.78125,19
0x07Ec5263E3Da1467939DED7910c7c5dD33163A14,5198.794616699219,18
0x12b61Ec60BAC5438b56C9714DE4Bc8Ea534F6BD7,558.5577719211578,18
0x5275817b74021E97c980E95EdE6bbAc0D0d6f3a2,124331.26163482666,18
0x5AA0BD3E3D9A57a6Aa567DCE6450e0637957433e,2377.25106716156,18
0x5Ce5C394A0f8A4Be282C8659E405524A089a9843,1061.499928753823,18
0x86686991972F9c8De5b59c0eeA577a944c2568dc,16819.334495544434,18
0x87bF894e63EfBc7DE7020572631db00b21eeFAc5,5777.049069404602,18
0x8E9a2cEa15733ddC69e1021F78C74B9ABA534674,1473.6538953781128,18
0x940042fd1888E14779e0e9790fef563039F9dBe8,46533.479248046875,18
0x988F0A7B1CF427aB08e7aA661844b109dfF74eA1,5467.950543642044,18
0xA09d0FAAb97c7694888c28CF3252a46F19a93Df5,6090.215798775898,18
0xb467646F6CBBd41E9CAd139e626dEc1Cdd7DC043,4944.05986648798,18
0xDA9E347ca72164Ccdd94479F0dcF7F2cB0F0159e,16312.357276916504,18
0xEAf2e88a9D243b61733b5a3f40B03E580E68Cb20,88.8616196885705,18
0xFe6CaD5CA6b1dfcAf6b386bC366d8A30e56CB431,42362.66278076172,18
osmo1p965r8d49qvkqg5u2g0q0m5feetfzfsl7rmg7s,224361.9408569336,18
0x14c5fBcB7511780102BA955B1cc4F49Ae1d39bF4,5186.482948303223,17
0x2661bc01326B86E1637949a4625E7eBe32B3e7a9,6093.121899425983,17
0x4823D429c7c31b84a0CbACbaBFAf0bAe2f16EdFf,308.64471912384033,17
0x543853fa91439F0ac1b746BeaA1a12C780FD31f0,3.2880222958046943,17
0x793491fe4A7b25EEE0065e484A52C7A0dfd8C0d9,429028.37255859375,17
0xac0537fDB3591444094004791182A0E5fa3669f0,4717.794662475586,17
0xAcb17fC73Cf202EBe532E107cEc195d50Dee61DD,279871.5098876953,17
0xB4c83E31638C5027800a12840e9e03C1424a0F7c,4027.5611305236816,17
0xb66519776B2977A923D9589798A44C08AC8697aD,21679.50584077835,17
0xC3f7b3Fb36CcC53d40c8004d267EbaaA4C2b24Fa,13966.374671936035,17
0xd9ae5637A512BB124de1AEaEF31de3Ba89318531,9607.232009887695,17
0xDaD1F1932B0FD288146BA9C21cfF203E446D2228,10704.042355060577,17
0xdD9333e6F4385864fc35b9afF3d4f1936048e31b,2475.491602897644,17
0xE0B0A12760bA0a877EdC109AB6722b3e0b51ddE4,30144.36057662964,17
0xF2455A4c6fcC6F41f59222F4244AFdDC85ff1Ed7,462.178030192852,17
osmo12pse2fmk728qxayclgmk9v2x5lh3rr2mumdz4z,93465.40055847168,17
osmo12x3qpcr8n5w9qk7tpefd93hg55ycqmnp9zmqjk,25570.37213510275,17
osmo1fn9m8fuechghn4azve3ungc2u4lxqxq0yk29l3,4909.787003993988,17
osmo1njc8akd2mvn8xrzc52268f2rzq27a6t72m67cf,2889.7957763671875,17
osmo1q0jdc9anu8qp8n83r6feud62q5cfx6jyx53xl3,3008.3885192871094,17
terra1hugk5nhcx9v7m74gt996zqtvx3m8t4lplj4luv,116495.44249343872,17
terra1r4dn8jp79p9h39xqw0ldj5xet7pcfhg9qu9fr4,35529.14880371094,17
0x0204E70d1D7dE6178a4312942503780C9F462D1e,11995.46180343628,16
0x3420C19BCd121E6fEbCC20Fd502B14A71C2F857B,1963348.375,16
0x4624C8BDe33545893BaC01a999DDa0F9296B3588,245052.34449768066,16
0x5356b6e62112C8D527Ca3658FEEba765e590aAbB,27709.019104003906,16
0x79fe7C16aF9942879c56d335FE22BAF456aF89e2,8629.55638885498,16
0x7da23BC4a403CAd82A8FFA90CcD4E15c94850443,3257.1270599365234,16
0x83FaD94eAa0FA69df6A9F13f7c3577Be6180b3BB,3170.2662715911865,16
0x8Bb4fFB2a5a7785b003a639E13544b5E9B196508,10079.526351928711,16
0xaC207c599e4A07F9A8cc5E9cf49B02E20AB7ba69,26866.846076965332,16
0xba6bf766823d7Fec435C359AFDb5E47EC96C10a9,33800.602142333984,16
0xBD0Ca42Fbc65C7e67220eC99C075697ef0a82C3E,3375.280054092407,16
0xbF4EBEa7279DE8517f60BD5fdbe9AebE03De90ED,76338.5918340087,16
0xc7d885E89C7BFB78553561Cc7DE6b468E5b1f9Bf,11517.557049274445,16
0xDeAF42D4a2CC1Dc14505Ce4E4f59629aeC253d75,150032.52284670994,16
0xe20fE749feFAE7E6E97487940B7D5CF1C15061DD,71066.29417991638,16
0xe64684B29489a8aa19fdCf68e1616D47971cA7b6,12797.688781738281,16
0xFC9e0e4F0359e0972C02b840B9c36E129f82ab25,29968.655290603638,16
osmo1gg6wmwkkt25wvcyqgzstgfspwshkkky8ryhmqw,33877.70050287247,16
osmo1zqnudqmjrgh9m3ec9yztkrn4ttx7ys64plcwc6,17.81439559906721,16
0x0Ff130AE16Bd029Cb979b6c66d8353d459Daf766,0.0,15
0x1617A0da0C9fEcfAbe491ca9Da0DBCc80C527cb1,445.3045916855335,15
0x1D65Ae37e9499Ed78b2788e1Ac8efa653c01b31c,10230.936269760132,15
0x1F9D5ef83c0C08C39bCFC651e32A25d7436299Dc,25703.716552734375,15
0x37B02Fc3Fb1B923993606D73D1892C6AdbF3Cdd4,321404.85314941406,15
0x391A0eD70D054cABF754b1A59fBa25EA9ce9666D,4256.729111194611,15
0x4b0F5858de81AA1aC27c47F9295E1dd635903E6E,5773.272831082344,15
0x55F414a4Db7DE7122d2E702a6a6C8D9D862670Ac,2039.0409698486328,15
0x5937dBC6155894C7Eef2F4A6Aa0a84C90ea4aA8D,6621.551741600037,15
0x5f9e06Fd34A67637315e7dCe6866A4D3783E014E,0.0,15
0x6C6418d85470512D0B79Ad5b7Fdcc6ddEFFE1835,30807.733947753906,15
0x73b1693ef98C77424B31b74582070663C8D6d8BD,225170.8681640625,15
0x77941451f923A9C877E05a49519991E7D59820F2,2481.8790378570557,15
0x8AF962C13411F10214d5b50E4bEACeC42f37c537,84.15616011619568,15
0x8eB2283F696F2a130134d46E28d3528e19e16868,65088.77606201172,15
0x97a1CA841B4792068932D4224681f6F6fa22C549,139.76744468459947,15
0x9BD215C2530dF574657510B2F991d5C326df7C50,1.9039429426193237,15
0xA52AA5964685cD5Df8a03cc9Cd73BC45479a99D0,0.0,15
0xB48019d3717FC62803616831230A41E18aB5fFE0,7555.937519073486,15
