key,volume,num_txs
0x582c03Dafb31C0D3E4c1daeFFCB676e84863FdF0,88085.38126182556,42
0xB3305202D13C59Da248134374C1A686D6B93E3ef,17502.781579337083,42
0xFc5a5442b62D0711E1EC2196FaE61E94002cE042,12947.553391456604,42
0x21E59edAC3aa502fa344978f01c5E53b60Af4141,35.012459710240364,41
0xaaDE736C67b4355C3E5690230DbB010c01535ef1,40.87328885495663,41
0xb9C0aBA138B98656FfEa4309bfE2881b0b7c1d96,15832.369342327118,41
0xE5ebC33267Dda14a1eEFf4d09eaEAF8032f8F188,323.20999881625175,41
0xE7cc548069F16F3dc3CFd7f1127C62d7cF03eC1d,42.99838876724243,41
0xeeeC91dF39A5Ce6A60641dBeb055c0b4977C4897,38.602848291397095,41
0xFbacB875B5e1d22f8aFd366815C647070bBc6F5c,551991.6279296875,41
0x078861C9870e8dc277b8D79C0501E43B0a30a10E,101926.69466400146,39
0x6C6418d85470512D0B79Ad5b7Fdcc6ddEFFE1835,113825.54555225372,39
0x0dd1F3a1C5E47cE5CF9283dBd25e199CBDD2B64F,14017.373363733292,37
0xB1d72DD9cD988c727B160886b864eE0004965c8a,1124854.6726913452,37
0xC73eEA309D7161df74533514A32891AA0931B7E4,138.0068034240976,37
0xF5A4D5d1921D0114b456982D077f8D0987255188,323185.2511100769,37
0xb4a3c2DebfC033Ee3399AD6aDf0B4fc74db92baA,206145.13342285156,36
0xd191DD731db16128C32a3E3B6237B10d62f3Ec66,0.0,36
0xda0a4d4eE62C57339EA2340ae671d6A01850Abf4,28928.535858035088,36
0x0B20a6140118BE0235DB1BCb0DFA96d5d656CA51,16493.031590938568,35
0x3f0dfF6014836FA3e7308c1ED7b46b9B101977Ea,10681.159483909607,35
0xAB4A1250E25Ec6A34ac7681b1b31533285358C5e,11960.523654460907,35
0x0cA6CAdb6a8cA4199788b9a060C3285Fe7B897Fd,312695.0854873657,34
0x3951B4152360D97006b79AC6Ff48027c3beDC856,90413.92206001282,34
0x5cc4302aD05AD8532c0aC91c540E89b53F6F9f5F,11066.591605067253,34
0x65AE0ed283fA71fd0d22f13512d7e0BD9E54c14A,3121401.0181274414,34
0x709c58aaD8EEDd9E0Bb62ACcb435eC31DC498110,9418.12648510933,34
0x3c35337aa6601Ad47Cbd290eC7463C910781A909,339343.43493652344,33
0x8A30Fe8DD7C1B8eE6fff8892731eD345b9E33B29,23862.605865478516,33
0xaDE38Ad7cD00C20cDf60Afdd679BE32F87b7D802,127177.2064666748,33
0xaF96Ce1e1952B2308eb36515867E041f32490EF4,18331.606323242188,33
0xEf28D910887D66497e86158E76Fd063eEF0D974e,2530.8302345871925,33
0xF139B646aAb752E4A564d7F9BE558B715F57504b,0.0,33
0x19dEE8b644BcbbA97f994BAB5Be2eeD6646725b8,456713.65717315674,32
0x1f0b95d58090f3F08282c9c875519E741e7Cd045,170.65592782199383,32
0x2206Fb31381D4d2BDf517a5e6672Eaa1f45f8e8C,11644.384828567505,32
0x597348bFD5080AD2220fD94FBcE53f82FEF53396,38.69145280122757,32
0xc0B4a2Af16b59DFD547AA7ea87954d4E02319225,11050.556520879269,32
0xd11AA84A481Fc6F2a0cF71F051e4e9d49a0653F6,59.589300721883774,32
0x2e23e962787663497BD91f8077741d5884a136A6,45.804683685302734,31
0x4200C1738441D87D9897604bbfa93f04540CC25A,70.70040148496628,31
0x6a3527462A8B2E4fA308c29aDAa56BBEBe5Bd8c5,48260.81182861328,31
0x790B5885869af1fBb989a5afe33d2e2D46cbD11D,7848.923127174377,31
0xA57E60B5458F0C9971f84613083411aB3dA99c57,46.25396800041199,31
0xBC662C91c1812A32F21588Ed0cEb5B8afCA1685e,64.30055120587349,31
0x23f9D045ED3655801b9824Ee52Cb2358D407bdF1,284551.91667175293,30
0x42875Ae5766dFd4D70772A3A956842e4b708D59A,1074452.539158821,30
0x81231357A913ec6E1f3aFbCe8E662632C1c8EEe5,1474636.5336233824,30
0xaa96267806d5Be3941bf9d8e4EFc3Dc8eb2bda0f,881957.7760009766,30
0x389BD7cad27ACc90adEF1D23Ee2E8CC8608DcC18,21796.160712003708,29
0x639D2a49bdD0CF37614F46a83e4AA49eAFF1e537,21308.787353515625,29
0x71ae112a1842d0C719185e9b8D0CAaFA4E00789B,1545.3598251342773,29
0x5ca765171B7cD5Db38b4A17cb204d109D4E47180,11057.447387099266,28
0x6973fB6C01d32fBa636be2C8A25aa7EF6Baa1731,15323.911933898926,28
0xA9D001DeeB51eE7FbC7Ba188576A8F24382626F5,2409.9714393615723,28
0xB59b665B43CEc0b4e047bdF01C2Ac937C359bE82,4637.487831115723,28
0xbf0b63E287D10b25cccFBC46654647AD10bf47e5,952.8131618499756,28
0x2728e32174FC95De00695007c9134fA03dC8b434,1260.9450664520264,27
0x310611390f808D5a9445B08DaF21191960C05D2e,64433.6926984787,27
0x8Ea35f0Ffe5f30eFAed971a21FA48F439e954F40,1958.0526657104492,27
0xE3b5d677199000d6f2d71Bf9Dd78a2C86029FCA5,79836.91284179688,27
0x45854310c3302c5dAb9C0c745E8058d485a4ae8A,39862.680755615234,26
0x846ca504974ee0e5FEB8C6CF2D3BeDD27216197a,66148.74063110352,26
0x97E388E8819f6B90CEafc36Edf51Fc12f3E9108F,128872.33032226562,26
0xab44c5E7392f78426491A9540b237a5B6CC2f9b7,175300.89813232422,26
0xCed3FC4610761F79242D7D8A72FE86F3A1c626b4,6373.019521713257,26
0x20313BF6f3071fAe1F44E23f1aED6950030BD1Db,2932.3656075894833,25
0xB09636837bF22425D9e5356248825b1A5E306113,11914.924207925797,25
0xd31290692BBb478C7b1995B50b6f34267Fa43122,188343.9914894104,25
0xdD9333e6F4385864fc35b9afF3d4f1936048e31b,8311.778014183044,25
0xF60De76791c2F09995df52Aa1c6e2E7DcF1E75d7,1289.6745674610138,25
0x155475353D0a4B0e64AB42C1C22186B2E2560e2c,24304.09342956543,24
0x1a05d04993f23A85E6354cD571B7DD970cce815e,50575.885929107666,24
0x3cff58bB441b505E5fcc83A45c9E6bB58a841a6D,8021.346405029297,24
0x64076fE92F05dC2D9C8A7124990e3EdE44A25AA5,5682.6351890563965,24
0x6a7904F0ba2dED9c41a8B03a36b3880c174a5597,4283.413924217224,24
0x8626431af20975d57A97a9deAfD59141979f1463,136403.51293945312,24
0xf1AA4609B44A887B30193FBaa518Bca0Aef1E03b,8083.40185546875,24
0xf961E5E6C5276164aDB2865B7e80Cf82dC04E920,360785.36668395996,24
0x06147cAEfF00254e22C41762970f77D1FcAD9895,71985.07495117188,23
0x12dF97B5Fae133774f43e5337A3B16f6bfcC6472,0.0,23
0x23A977F0973ee5d5bBfE40763B13243f9ffd0e74,4514882.76751709,23
0x3FA000942a8bCBb3E75816785ceEC43567f56C30,27.398227483034134,23
0x8a806Bc475331F20022D897E4f9DC066Bf0324c8,60715.15280151367,23
0xe5988E0A077491660bADdb23d2444c5519195596,0.0,23
0x12b61Ec60BAC5438b56C9714DE4Bc8Ea534F6BD7,1978.168027639389,22
0x443786f0c86583919d9aC28b1080599c7807fcb2,175720.13820266724,22
0x4cb6F0ef0Eeb503f8065AF1A6E6D5DD46197d3d9,114131.510222435,22
0x51C4066c1a5768741Bb9f0B36e3140293938eB75,705.2648365497589,22
0x5bd5480c931729305f3895540641398A492e171A,20.838827401399612,22
0x5c6e54384CADD75Ea6BDF1fB96e1097F079064cd,11376.274738311768,22
0x86F9c246cB1D6028A990082d59529FBF1e4a8AA5,30493.624753952026,22
0xaA970e6bD6E187492f8327e514c9E8c36c81f11E,4847.27858543396,22
0xBea82A6fcCfc28096320383488880a6D0BC8Cd02,28.2888662815094,22
0xDa52382B0cD8D4FAB7091Ea6eC9075d87713Ab9A,22.84815913438797,22
0xe96664029ad91B2D9928bbcAB585450f78EfF8cc,31278.192558288574,22
0x07Ec5263E3Da1467939DED7910c7c5dD33163A14,6739.772568702698,21
0x0889202017bA636F4794D1E3820851E5111F8b9b,31.295931696891785,21
0x0a189A83e261Ac226BB3CC4E11D0A178FC86cA14,33.03401827812195,21
0x0F85A23E817007B0d7C425C2187A17675E4318BE,24.157867074012756,21
0x1D16f0c3Fe63eE617C269F837bB81D641712E224,22.896731674671173,21
0x215fF5259Ec6e857679a80112D2bF9eF68B23Bbc,24.478662073612213,21
0x28da7B8FE0397411c7F8D53fc2C0ff0Fd59cDcCC,4554.069747924805,21
0x2a0DF2e096D378d3D4149539f4eFF1A0A748af92,13461.076705932617,21
0x2BA6cdeD338C81eE4e3797D2485261f1587B5364,18.947897851467133,21
0x3ae480124aEdbf23C1112FFF2A93d85F7DAE450B,25.05869698524475,21
0x3E2aFcF9CAdEb7CD3357428CD7D603830b913e85,28.247949719429016,21
0x3Fc53e171EF518A217Ccb1154b4f67812B9DD4B6,25.178256809711456,21
0x4668B69ec8a429597Da7530a8e328f6CFB96D71F,25645.379949569702,21
0x478587dc3c04F2739ae633dE94AeD425670d9d01,21.75250256061554,21
0x5a79C3545316A428C9747115B22BcD98e24ce98A,24.225563168525696,21
0x639220b924C43D9CCaAaFAA1B542ff9747f9d21e,26.28152161836624,21
0x75E01e8edd05458E96B63a763cd6AabA60D0426b,25.773094713687897,21
0x7ea1643383221677e066b74913eE5ecE7Aa3B4Fa,60490.06672668457,21
0x7Fe858b04D3381880e6A3C66F19d228D8466673F,18.9355508685112,21
0x80eFc6866E6b6f22670023736312EFf5518E55B7,22.190061002969742,21
0x8a29aE8BE7744768EA50dE0FB8424C4e03d53944,0.0,21
0x8aCdb2546E8f3B4695bf1866d4bae2999bfdfe9e,5016.370485305786,21
0x913D97DAe24A2564B0b092fE99e0df5291a6C086,4890.538050532341,21
0x95FCd2b2b0dc6ea1BcDec7fc2E7B51867251BfcC,30.30200505256653,21
0x9a83d44dF55e22C680154ab6CaBa51175BC1D3f8,20.459180057048798,21
0xa7C012c15D16f8c39f249818881Fc51A91944492,20.386391162872314,21
0xAD3266722a02637383466c1D11C0986e613da13e,24.05774211883545,21
0xB104c36f3176a3C44FfbCec2118C8C568309A1B2,51291.51593017578,21
0xbA2593C57B0bCC8176ad564f35cEe04F2a1dDA40,22.576958298683167,21
0xbFFEdb05959A85Ce401D74B3b52F9Eef5B80438E,28.5017591714859,21
0xc1e54dB7D6562e683F45981954BA1bFEfd85a5B2,45254.89407348633,21
0xc5eC1aD08EEB0d9Ad727a16Ea27bF974b8D5A07f,18.799234986305237,21
0xD1d67a12bE644359aB9e3c92Ad769C19C304baB5,2360.370138525963,21
0xD4B19E96b356a1992155B9E2cc91Da861a3A7988,31.885371565818787,21
0xD4f9FE0039Da59e6DDb21bbb6E84e0C9e83D73eD,12189.527389526367,21
0xd68b59954B12951994C769E79C359fc1993e6938,3787.3574714660645,21
0xE090e6B1B79e6D17eBcCb5F4B0973C58aC838E5B,20.419356644153595,21
0xe0BdDE43c429C9239f6D3972d8089E40Dd7B69AA,21.427966386079788,21
0xeFad3fd38F51DFDd4d2AfDcB789edb98baC4F564,26.48602068424225,21
0xf909D8f13d1C232dcb9147eBC01BFcE41875d29D,25.727988839149475,21
0xfE241758610Db9F173CCAccbbc7aB5cddF2e46D7,27.895389139652252,21
0x02264F62e44E69b030cbEDb661c8aEAc176102af,13205.429103851318,20
0x0c85efAE064C672B8551268141996641660E72f9,6662.00147819519,20
0x0fc9a38DE382961C0221BB9a49A30d59b5d40720,6673.4178466796875,20
0x1992F759814739A910E9Aa758A9e8438fCDE59E2,6588.517547607422,20
0x21Bdb91661a4472FF0d3871C300D4120a886ad9B,6577.440887451172,20
0x391A0eD70D054cABF754b1A59fBa25EA9ce9666D,6690.4320068359375,20
0x56F1879653662fe8cacdBB759bB8F42507d75d49,6620.884552001953,20
0x590cdBbC894CCd532706b28E3922715A21D0FCa1,6633.87060546875,20
0x5efafd212D84F9C8b1DAe67A154B006645cE791c,78823.99368286133,20
0x687AaCDe22D3425fE5D0054b289873815E531fa8,47567.063007354736,20
0x89d01452Ea101F55b2e830e1fb49Ea7aDf18d7e9,6507.7288818359375,20
0x988F0A7B1CF427aB08e7aA661844b109dfF74eA1,6729.346954345703,20
0xA5b5B85f0C5209998Be7aa72e17f0Ae289bc71bA,97757.53232383728,20
0xac50dEbe83F7DbF2144239Bcb946a2506B2782DA,6638.4715576171875,20
0xBcA4D68BE543dCEFb1a8bcCb519503f9ba3f2026,203416.33947753906,20
0xE1e7Ba7f42a262069B8F296bE7cbf9bff96F4AD8,47471.84375,20
0xE221199497ECF48eFa70F1303DFA96C6A7076b40,6326.600830078125,20
0xE8DCb751E9EFd85bF398A1E625EFb3e349B6CD3B,6035.445953845978,20
0xeD2708B8C563C56d299A1d414e788b790fe529c9,1361585.612487793,20
0xf09B1ccf16c3132B5d771061841E9c774444E820,2094.6690406799316,20
0xFd1804eF264220c26cC7d09162D7c2614f48bB23,6639.426452636719,20
0x00b4Ec94D42550a4c8856E31eD98B488FBF02487,61880.41729736328,19
0x0F309BE85d8DE177A0C32Aee34C3986025D9D589,31670.637060642242,19
0x294Fd17C700331AAD5cc480400050e1005D2c531,444088.6705169678,19
0x3C5A62e6153c5D36A41C7599656E3acdb98F9A21,16617.003158569336,19
0x4C01C623D00d2829ee5F4885988282e86fA0d7a7,1454.0271434783936,19
0x501C2CAe71D9568da1972b03f27eD2D527D20aC1,42737.85744476318,19
0x544D7D8eaB614ba0786F1660f3371A89e2cD40c4,32193.91552734375,19
0x6d1B0BA383CD362F180cCFe01733b19260cA2459,74628.40870380402,19
0x755554f1716D2241D6af94ea1D7Dbb1631AF9A40,161643.53869628906,19
0xa100EFBC46349e9FDA434a79418d927CD6071c8A,5858.357666969299,19
0xaf7e206E93fF4055E219ed6082a06058957b2828,19976.191110610962,19
0xd57dE2Fe6531a55Ab609B5C7d33A099ad7670F5f,1275.1643023490906,19
0xddD6Cf8D3e028c37bf88bB173624deD9689657Cb,64646.04992675781,19
0xe941EB810651E784a2DA10b37d4D94b33D245De2,68403.89219665527,19
0xE9eF67f38A671ff25440bb3872Cb1966c387e530,49908.152587890625,19
0xeb35D345A12b2135bCf32Bb9b531c8A61dCf02F3,0.0,19
0x0a27CaAeaD54cc6976175F6f4888beB1f871706b,5746.917816162109,18
0x18282C1A6766C3080d28862501eaFAA526F2e707,5793.8360595703125,18
0x20D5F3f40Dd1783D4e1075fc028732D60D2B9Dd6,1180.2987260818481,18
0x28F6B2B8A3F589e22BACD70d712E6507cE0E87cb,5859.650695800781,18
0x2aEf0124543BD4E6C3fffA993598f0181B9a8cBE,1377.5509486198425,18
0x35d1F6c24B53212603A55FeEDB91Fc31fc7a7816,6073.5654296875,18
0x414Fda192dC94e8087D19C609DCBa84Ec6C99Ad3,5746.569122314453,18
0x5B95bE42D60A7F04842B102d593fD975A899920f,2442.3433570861816,18
0x627bF4dc66dFd180479E01b9e9ba844732D7F2a4,5678.989959716797,18
0x8bfaE28463c7029c57f0baeFB98b29e564DC2e02,5697.310577392578,18
0x8DAa5afca9199209D0404D7AFB494430255D2DB5,21.359244346618652,18
0x8eB2283F696F2a130134d46E28d3528e19e16868,50663.860637664795,18
0x96E1013B32ea37781Cd5c794bce3aac7808b0BA2,3993.908311843872,18
0x9e7A23c7f51b64b72B5828cD46f8576D35Ae9d42,5649.5968017578125,18
0xa3f866e2Aef7A1e2F08c93c594F41a3e358b408b,5746.340911865234,18
0xaf76Bf6239704F0D3846F233F3191DcE64E0B317,609.5178036689758,18
0xC3f0Cb0b70ef09C17FbDEa0059c0E85fd324F94b,7561.808354377747,18
0xD0EACF9f9fcfDc7AD182267C6F99F9E9C8D93cEA,6025.323486328125,18
0xDBA800F4Da03Dba3f604268aeC2AD9EB28A055A4,2636.2799010276794,18
0xeB411f3257BE96536bbD17FBaa1b16F6b7D063e4,5746.585540771484,18
0xF7e2bd9CBA282781932D5bBc74152e1664B3f515,5793.995544433594,18
0x12698E68E9B7E513AAd097567dCb3c00cac33d7c,11334.892966866493,17
0x1F1F276AFB05D45F1970D78058Cf796F8eDD4b6E,29799.405590623617,17
0x41999af14e3715640758599fFC1dFEb856130960,11518.753217875957,17
0x4561a7E44Fc5E4207bC41614C8866Bcdd1785d01,812.0795080661774,17
0x5C991bEA25d335f1D4F9c7f9F0Ce40DFA06D106e,25.9979350566864,17
0x655F2B1d2217963B11CEF324B8822918080934E7,440722.22998046875,17
0x6735FAC051316385e63342C7c44c7b55a5187860,1768.2209224700928,17
0x6AA0C8D3369cAFcAdb04C8eC9Bd8C35D07544623,31336.794551849365,17
0x74e21ebc0E05A96d547Dbb53BCB4D70e9aF931D7,53475.32800292969,17
0x9081B7C6273C684f668a30AfE0aBa3A4ff0f926E,9199.38411283493,17
0x9177eb417CD0f2CcD2662E1879Af1c67e1D2779C,163509.99630737305,17
0x98CD0F2a101f3545c1702177FA77bC55fD0Ac4A3,108850.31768798828,17
0x9F620cCbcb854f15575bCEFFfC41DAc3173f2b48,21228.462036132812,17
0xA147851e89Fc5A505ca1122bCcD9f01058b4aFb7,207227.70599365234,17
0xA8BdF411f6669b9b65693f38adf146cA4DbDd528,2075.7110600471497,17
0xC3f7b3Fb36CcC53d40c8004d267EbaaA4C2b24Fa,23484.678035199642,17
0xd8821cFC043F4C059084359c48Db6E2cc293AF72,288297.654296875,17
0xF28dCe94A86f64606bb80B38182C2962157BB2Ca,53806.11853027344,17
0xF8dd5e3C87Bb6D92F7A00467471F69135fc16881,9010.170112609863,17
0x0204E70d1D7dE6178a4312942503780C9F462D1e,5529.098428726196,16
0x076Fa7Fce3fAfCb8994125f098B6131b5d5b23Dd,4192.559527397156,16
0x0b38B276c6cCd51c2C75C5dC4d1E06a908fe237A,5359.731903076172,16
0x14317Db38f1468bf6c4437eF5001d4168c59092C,126.74595057964325,16
0x1A9b3f6A0a3E6A715E047635a9b0F3775e82aa8F,4984.158142089844,16
0x1e4E1d10BA1c34dF8b48d5bC8508D6644431ACc2,10972.371879577637,16
0x295373b65e6660A7d472CA73C026f61f00DB294B,908.7731957435608,16
0x2C544219fc7BE27c8D6A0cfcc5d672751f829428,11193.881795078516,16
0x3141c5470bce31E79d697b5137a6B18D0a3B7C32,16379.682693481445,16
0x3A71A4DD9692FcD553D188626971A9374DB12896,5401.372894287109,16
0x3Bc29A55caB8C3dDA3f55dcF1Df54BdeeEaDe334,15923.884757995605,16
0x3d40aC1fF6c11eA200a86E9bC761c244149ba5c0,12787.053575515747,16
0x51d8E5f910c7E288eF5e216D4F69033601C9C3b4,9960.623893737793,16
0x5A7eE61Bac0a7f63EF85133901F4Ed245EFc09CE,95102.5846862793,16
0x5B3067C5e26fEC823d6fBf8F315e43632658D2F6,25773.629180908203,16
0x66b48c7CBf80568d6C414ee751e00C7C122D40bd,67763.93088531494,16
0x69155E7cA2E688ccDc247f6c4DDF374b3ae77Bd6,275.8669738769531,16
0x6AD6CE71f459a9C66195d68Ee783B3FFa5Ee4f2d,4984.1195068359375,16
0x743814CedAeF2b898cc7bf54482C083C91213b08,45224.027404785156,16
0x7682aeF518cBeb24AB618643B834FEC5a8FA9965,5401.586608886719,16
0x918dFe9145E0c5a8EF1c9dCb6e5c0b17f669AFFb,361.30694580078125,16
0x9f7a7f4632ee584702004fe82e80BBA2364781aE,11010.962892055511,16
0xAe2c47038cA0754C52074Ebd1c8ce6f924edc929,5025.465759277344,16
0xb467646F6CBBd41E9CAd139e626dEc1Cdd7DC043,4984.175750732422,16
0xB9Bd3d52216E4d75908fCd067CE2c421Fc530CF0,11094.887446761131,16
0xbba2379F5cc9A2f248C5Cf18aD72379AE2478F42,123390.90246582031,16
0xc3e0928FC64aaD59c1D44748aCCbd94D791674e3,5359.415008544922,16
0xcc4c5217bDf5A4FeC38476531bd4546cBC306290,194600.21824645996,16
0xD26eA7412FB75D5E4c8c9F3EE7b1dfFf64440eE8,172258.77014160156,16
0xd9E92d768C999b2Ce00cd94755a2B680d184404b,9447.914108276367,16
0xE1f987CB66D8F0Da79Cb0fE245500200bbFBA51E,0.0,16
0xEF4d823f50420A21F21fAD4020d787601aBe87E2,5025.317443847656,16
0xF0CC64334f73f34Cd1A9BC2d1D0Ec0ef807Bc2F3,50.266087770462036,16
0xfB97c3463C2D21bcbC548c65677d3Ee25b666f69,6744.756890296936,16
0xffDFf1c67375EfF5007a304bCe4ca9F0C8e9084d,24641.52032470703,16
0x0CD61abdd7985eF9Baa84A9a8B48E2F75212040C,14.276428937911987,15
0x14c28eA16e0D5Ba86E5e6c03Be63A222b95F5A97,5053.83723449707,15
0x1c762cb79CED38D9e49fe2703e261Dd9bC6eBD4b,1405.2113616466522,15
0x2Ebd5e59Af93B7f23E17cF14a15bed796307Ffdb,11947.61761200428,15
0x3dd744B4A21082E0a66318DC1AB614b5af516339,6534.772499084473,15
0x487A5ac4555039cD10365B10588fd47e6bf110E7,24.481199748814106,15
0x4eD10CD6e07a4104E9b6174439377cF77142995F,1481.6765279769897,15
0x5073feA64aa5f47e7059b69AB877B298E5E6EA86,4567.15217590332,15
0x50f5bcAB6902a2d44Dc55527fFC0A875d846d270,8243.219299316406,15
0x53A6F2B291BeC4Df1d7e9aC4F7A835464Ff28c7b,48.443305134773254,15
0x55F414a4Db7DE7122d2E702a6a6C8D9D862670Ac,4794.9094314575195,15
0x76b60dCf71dA2294f8aA034432D925D1eED8cf68,4140.528746128082,15
0x7b0135e862243410089093496AC8cc45915434Ef,1473.0933570861816,15
0x959593113f566086f1D66A88cE82E4479eBaDEdE,24517.143127441406,15
0x981e4Bc044632244b286184789CDf5bD8a83224D,997.5770182609558,15
0xa97Cae6AAF8736A344B9639cCD15078FD37258ea,16109.932136535645,15
0xb4B0ECF2050dBEEb50587B81Ab30ef08309008fe,917.6759624779224,15
0xb763E8B9208a5a0BeF08f200cfC76C0d03e7A5A1,2123.5295906066895,15
0xbEE2D469AACB46251aE33Cca91F482e26c971dFF,1520.3922710418701,15
0xbF4EBEa7279DE8517f60BD5fdbe9AebE03De90ED,101739.34317016602,15
0xDddbcC2B66CA3cE67739A9F75b060143a5E05536,4264.988377571106,15
0xe0D01EFEe7A9740F8e702F086dd4FcaE87926Abf,5283.135742664337,15
0xE0E464234f0B6201ae96Da999bb853fFFF240786,2080.145196825266,15
0xf21eB65114A5A82D0141E5352cbA297896d52011,318199.1979980469,15
0xf4030cd3B27e279D011C88E6073eE6b903b83d36,40201.079750061035,15
0xf8519302749ff98990e9627d0C23fF28B757e2b3,104999.96276855469,15
0xFaC23A1391b42a1BC4A17F972be2555236003870,48407.98565387726,15
0xFCFA70bF5D9e7A34b2D30A5EDe269Dbd2e15B96C,23892.349957942963,15
0x0A5aaebBF4DB8Aa54FD196aB7e0045827649Db05,0.0,14
0x103a1F94Bc38313Af8724777Da71201e40ADeF5a,2604.109594345093,14
0x14da174FaB1356466aF2dD0ecdF94204E828A732,3329.345319747925,14
0x1Ad789220860b3242b4429be201D06a0569fBB5b,4638.996765136719,14
0x2385233abb910357e2b97A16D40e0443e53d0769,105239.2587928772,14
0x2411cF1A310a35Ee5d24988CC1b82993D07478EF,552.3440785706043,14
0x26C8c53cAb80f5BEb8241b182EaD6886306B6bcc,4510.903472900391,14
0x3d2B23962EBCc882f9f65452658BBBa9Fa72d170,586761.3134460449,14
0x41a6ac7f4e4DBfFEB934f95F1Db58B68C76Dc4dF,3219.877878189087,14
0x523d0cd051E272856a2C925C08a5FBA8425c4944,10881.901666641235,14
0x54e0f6b227B10d9e202d881E91a8679765148e58,24494.677459716797,14
0x5866426Aa377737B9561de76723B1093E7371C6B,4511.254425048828,14
0x594b6E28cAa955Be0daC64C4D211bDbD6640D8A9,23550.343740463257,14
0x6Ec088D142308b1A17583d2bD7953229a9906963,190919.0810546875,14
0x73aB49592f66080F305b92571CCDE55108ca82da,4603.215789794922,14
0x7EeeBeF5cCcf11CE3a77e7941D8A9282E471c90A,8122.039359092712,14
0x8000c35F0a7617B471E316Ffa594aEC64EC1aFfd,10976.817583590746,14
0x835cA37010F7FA6FEBA77C037C6F198ad0a0b3c9,23939.42236328125,14
0x83DA61C7445E9be8a2fB8ea75551dDf4e945C093,4565.4405517578125,14
0x849911E3ca8a8778018867e4A41F53B32C3b8140,4585.190673828125,14
0x86686991972F9c8De5b59c0eeA577a944c2568dc,13338.053527832031,14
0x8cc1665ee965345e79B132adb124782baD8C78E0,189909.8485107422,14
