key,volume,num_txs
0xDce410153A1d8Ef7f3e2809580a249EC74cB39EA,169.25973641872406,10
0xE610d762B3095f882fC3465472f62b3dD724183a,146.17023301124573,10
0xa77CE92A601D504a6D64af843EB5a3994616969c,45.40900504589081,10
0xa9Fc4F0433cAb3076a83F59A1ebbCFE2F8EE9c86,0.0,10
0xaAd3F4fB91776e36a42B68530dE2eD49f6A8883B,0.0,10
0xb11073487d4b64fcdda9B886e9281721Dde3B999,630.822151184082,10
0xdC0FC6B66638d24f6891dc387b113187F2292AcC,0.0,10
0xdF757a160F2C0e69Fb91CD31Ff084a834200bcFd,121.37391670048237,10
0x134C126624FD8037d7630424E23DDb64EBB3e584,848.8572387695312,9
0x215391FA21be90e2a36828718F4FB01184E4f6E9,47.944939851760864,9
0x22984Aa351eD38F91005c29901b1D2C5b9390b15,1.247740998864174,9
0x297395b71B4337d98F5bcaF67949B888aB681C80,0.0,9
0x300da06AcA0FbC160eb724C50b033eF2d36EAa95,532.2946739196777,9
0x30c25704ed625ab02cE330fECB16E10F4235257e,35504.886375427246,9
0x323f725a66831A6028F30075E94C9B33e7B7DAd7,4778.712958812714,9
0x38099AB0DCEd9277078C3Ad2b63ac05809dEB9f6,433.5873293876648,9
0x3e923c1856610D6804CfB0E0D7d5466cF5C26a2b,31206.686401367188,9
0x3f78441292b95F346475e9aEf2649eBA5DcbF477,0.0,9
0x5d6F3d0c92D0564151357B0863E55e9ed4631b8d,0.0,9
0x62c6E060EA69b7C6d145B73bC834ede9a1B7Eed8,1094.7306499481201,9
0x653F22EfDcCDA2d12809Af198Bb1cAafFd2bA110,0.0,9
0x6B162e6A7726C849Dc34D781645C2f7d04207077,2041.4268531799316,9
0x718B8A9d6946c3272FdEcDfecE40e0B0ABc8ec08,38.14403414726257,9
0x7e4Cab656162C16a2326c7B008C9CEE2f978af5C,0.0,9
0x8238Ff2269e5bB7b84F9890a99429F779aB41b06,111.08638536930084,9
0x8C9277158DD4647cf6cc9b9fE21F78Ae25fe42C9,74476.32570791245,9
0x9BEee1b059D25deC08338B7183465CF769a74fAA,6754.365081787109,9
0xA07BE4744Faec9C69a92D654F5d2332fa73Bb87c,2472.0548639297485,9
0xB040bb386a005F8f568eFDEAd51Da3A6d56b345c,319.24250411987305,9
0xB17a88b3dC13eAa13b0e0F3e9e2e5544B637eb8E,0.0,9
0xB411427efD3e2684096bDB8876cB1159c34f97B4,68.68690901994705,9
0xD08DEa2397eF6CFa84A8B05254EFce19211D0C11,44392.20275878906,9
0xFf2E1aa0ca7000455E9CA212Ec57FD24BD9cE738,49665.83627319336,9
0xb52C3739429888Ee1C5FB941546C3285c7C2a0BF,100476.99365234375,9
0xdbdFe55EdB0Ee57a2B8CBc16143522C1DDee8d1C,189.9833561182022,9
0xe6A3a0fd56C30DAEF467f0707Fad6E676D2bbEeE,48.77806603908539,9
0x01EA98BCc2c0F9051cb529E8A5bBb4b4c9bd2ebD,22.043043851852417,8
0x07494EFB9fc623b74B31714192826c70EbA7423f,86.82024843385443,8
0x1243Ee157d3Bdb5374a0D3A51C177AB1edeCB735,0.0,8
0x2322aC6e94110C5C902ac20CD6d64da07A41a3E8,19146.783363342285,8
0x24C9a6464517D6Ab5880a6B5E365F375b894E0fF,4261.199676513672,8
0x28f3F10295253F12280D27200106432984e92b9C,31.661756485700607,8
0x3cdD590cCf3695bcB44E691d1C2869BA4318e971,66.52912759780884,8
0x42bD0263C6eB5dC8D045275f503c0b6c4A7E1E1e,73.44974637031555,8
0x4569B66552Aa49440806f83Af65A9b71da7Eb0de,140.59738510847092,8
0x53864f7B86399e70fAdd8F71AA4Ba3cf01e26194,0.0,8
0x55DDC520798649C2F674DEa7BF64e06b7B83c460,1885.6895446777344,8
0x5ad5c534edE6c05240F25b15Dc6B1d7e9cb2fa1b,179.26613807678223,8
0x6Df83C5Af8E37a116768d52358f850bE8BE701A4,103.43435764312744,8
0x6a1583d675Aa058c2e944A44C0A10087E7AF3Cd1,206.26920342445374,8
0x75e00dB89FF5AaD7C0fE2A1A9542375be4481BE0,89.31120598316193,8
0x78C012e12C48EDc1600fdcA1Ea90f824fec689CB,241.0115294456482,8
0x7f501EB08406e14488B58a92571fC5F46b4eE39d,71.5976392030716,8
0x80A4B87F1037619915331a1235520111858F0F63,6306.030853271484,8
0x81935cC2aE1082B29bF1b854c26fB29677bfe649,0.0,8
0x8551F4D9b49d774c453A94c56195b72Ec9769088,0.0,8
0x884C5870FB74345677D1D1301B8f6FAFC48BA399,443.92003977298737,8
0x9c463017Bc8487399e40b38D95e3aab0804Ea367,697.056074142456,8
0xAbfaEFc644a54F8971b16A7e89b3627406DeccF0,54.758607149124146,8
0xC85c7fb7E76F02186550eaAa7be4505726D59ED4,2730.0350952148438,8
0xCcaa30A9383645dE7F34316d63CEf90AD0EA7973,334.09389305114746,8
0xa47bd11645eD94d68eC15f2036dF58319079040b,155.42028522491455,8
0xa810F961263D7D2fd25Ec84BD2991C65a33bFb43,62.98097801208496,8
0xb38A90f14b24ae81Ec0B8f1373694f5B59811D8A,23197.447021484375,8
0xdb0300c73b44460362eb4042c5Bb699d0E976Eb9,61.530720710754395,8
0xe59c265a2d56174B0B61936Ba23fA00D4fef836b,121.15625190734863,8
0xeFb4da6E920d6616b703BCC9519529B45e500ab1,0.0,8
0xf5C75bCef53AB24F53c71622ddE45a4834098bd0,21.807394325733185,8
0x027B1fe8fDE3c15dbA7fd29bDDD9EDbbB81f9b3B,87618.15966796875,7
0x0EE57FF2FBA4ED966081c8Dd69864770050666E3,74.56386232376099,7
0x0cC45d5520fF41BfCA3d4596518c33Ebb6876C7E,62.61175736784935,7
0x11fA699BF212cF4bE3a12a5Cb5F39e5f9f080055,32.273440182209015,7
0x145aF34ac52b19a7a2a1D7b3DDd6810cE7576D9B,253.38279724121094,7
0x20B662237C2Deb86Eb121BAB4C776c4Ac71eC8f4,209.4030327796936,7
0x23684b2E8108Bc6b54b5Fe51719450796B2A1989,179.52136325836182,7
0x2E9922A1B2b8D9c38210504b7bB8d2409AD18960,54.814754113554955,7
0x2b283F5C01dd624Af20d02b0D87B41766c0306b0,0.0,7
0x308244da770Bd16272515EEAFB0D0bFbAf66fB09,83.5650486946106,7
0x31C796907b87aC8291B0fFdd0A0DD7C7c4BA7251,56.22960829734802,7
0x37Aa0aE86B2BD014A5254302c233C46b5a3e66C6,254.758864402771,7
0x3881f0735d9c8aAa779fCe6f72938C52e424F852,0.0,7
0x3B872B1CEFfeA48afA46Bd23C3913Eac8AF64E04,4509.657503128052,7
0x42a7E93e14F343A81216441C64d451C96a722852,10.623470984166488,7
0x4454d8427E0D00f81daa2df38b87f3277E5DF67f,0.0,7
0x486D1dBe17ddAB5747536017FDDC9804410F9144,128.258726477623,7
0x4CbBa6a6d3B584931709240fBc50D4994F7D6931,361.96957767009735,7
0x511977f87387149cA9D2A34F3A1B943094a8A65D,0.0,7
0x56868E178e90F2139943B826f0C8c31425BC5C12,17687.511380195618,7
0x5AcD824310A6CE6d1a7d9da0f748c218F91DC11b,22.68810272216797,7
0x5CC64cfa2009781205c7e0b066942066EEe3bfcc,28.88939619064331,7
0x600d08D97367d9Fc4a2c1eaee417F5AD0F55C8aB,624.4504909515381,7
0x6BA3d20Bf68A33fFC58BBc3e234D6a6266913F6C,114.60363960266113,7
0x6C02667698F7D4B1221E55529fc5eeF7ace8bB2b,17.884271547198296,7
0x6eC54a0Af77f1b18269b20f8C46043a285fbfd35,422.12383127212524,7
0x7697CA140Ea171483AecB2b38D16984D647Ca9AB,21.49268403276801,7
0x7c5be18c576ABD585f0724ddaBD0484177c0Be2A,171.5870532989502,7
0x7f534f83FEE87A465f5d77e95c5d229E55c6266E,1577.675865650177,7
0x7fe94a198C37b49D54C2F86676B6510562f4bfEd,47.720118045806885,7
0x81DA0b355b86680D41541c3A5905041783Ab49B5,1644.4737911224365,7
0x87719A9Df15D2c0c0693502071Df070Bb217984b,321.5594074726105,7
0x8d6926662864716Ca6153716cE50fE4a3c614B96,75.37521266937256,7
0x958E6F1CB31d455C1a85af0cD5c88b7e8cF87db2,90.822678565979,7
0x9FeFc41F2482393FD39B9fD46CcF1C0A5d46842F,150.04640555381775,7
0x9f4648Aa172DFAcdD01Ffdf6d047e3Dba7010A0a,0.0,7
0xA194557E55254e6251986982E63A0C813ed18758,0.0,7
0xBFB7bcD334a47d91701999302282B47594632662,64.43438827991486,7
0xBd08CD33Ced0628cfAc4aDD4e4fb4837ED564Ee2,105.78197693824768,7
0xBe1F1281Eb66E183d8A28C9b270E6Cf084093be0,0.0,7
0xC22f47EbC79ec52B0aA5Db9a47C6FACffCC2EA42,30212.638998031616,7
0xCC8b0b599fcfaC5649d4dE5A7329B6E8bF60D698,113.91407680511475,7
0xCb55752dAD0779b5144aDec2c68698C87030A2D9,0.0,7
0xD972A61D6859a8D596Bc39E207CcaD494b65Ba22,85.27047395706177,7
0xE743a49F04F2f77eB2D3b753aE3AD599dE8CEA84,1903.9415302276611,7
0xE8fe5a188183de249098b78980281dd156898f2C,13.741819828748703,7
0xF109A1D7f1bDD87F7251637D27D8c30DA7E07e7F,21019.411987304688,7
0xb1a9a840E7ED5b97e559aFCA416C566A6a0ad06F,314.6825294494629,7
0xb3Dfdea360ae38779B8fD9645290a46f939CAEd0,44.3519845046103,7
0xc0dfF2B06A22552dA980002854228A7933fd2260,93.20472431182861,7
0xc5E88Eda8A343fC87A4a2234c157e8469aF5c102,11.698894262313843,7
0xcB1b3311E996f6e22c58F03779A3Cb363Ce64946,0.0,7
0xcc0F0B6C1B23aEf12e35CD616e14122737a056A4,516.2874908447266,7
0xe2ffD4c8b81D4548Cc5aD2B3734a80d9582c72C4,57.084721088409424,7
0x0462A26E646352deA6DF8edb16d8001f119Ec89D,122.33243727684021,6
0x07C0256c1469625f81a10e6ca9E48feBbC067546,0.0,6
0x0BCA5e0A5e0840064b98B4C6310b56fa51DD960A,34.32842135429382,6
0x0EE2c9ccbf9D5B1198872d2F36DfB7d013F3a457,57.23571443557739,6
0x0Fd1fe13aa02b3f4eb01Ec68ad1ab69D49C013Da,54.353089809417725,6
0x0bbC74a467Ff35a0edDf21b53F71feA7E98872d6,6561.830062866211,6
0x0e073678D8d3ab0aD98CCdb1D91c9535910f8FaB,44.62767577171326,6
0x106017126d1e05bb8416e25B3BC8d8E9D2027416,92.07384952902794,6
0x10eec39a340563EC3E59Ce67253d6F46175a3a9e,5310.818206787109,6
0x1156aAE4c1e026662c7c8Be7A0C0181bD4Bd53A2,23.48069190979004,6
0x13D353Ee62dF42d095fe1cb9281BC93451eFf7Ab,82.82006573677063,6
0x157445732ee074B633eab89aC76b9db060138180,0.0,6
0x161F4F1e10ec72F3a8eb8e33AE19CF1c6303d508,39.32964468002319,6
0x1678D5103308BBb5b6e3bbCbDBDa0852e1eaFb42,0.0,6
0x17439aD728d4845EAC88cAB25Db1C8329E32370E,84.90248212218285,6
0x1A01e529c5910be6885AebB67c3E2B0063132669,1416.4474639892578,6
0x1f137F133DF19d65669165A0963fE72485c7FD0a,3525.3990325927734,6
0x20dee72fC79C15CB63D554cd2E7f5165B4453296,69.72728395462036,6
0x2322aC6e94110C5C902ac20CD6d64da07A41a3E8,7224.188323974609,6
0x28f1558D0Cf03CD6fb852c0ca2bfCc43cDA02464,76.90483808517456,6
0x2BF8A7b9f7628DDE7444dFBB1fe221A6aebBD8E0,0.0,6
0x2fbf1dE037C0deC4362D68Dc65600Ed1a4C3c9F7,8.76572009921074,6
0x3523C55631D2193Df5FE3031A4222c496cFE813c,76.89181137084961,6
0x3Ca6E18a85D86Ed4e4EB3D56DE46e171994d98d6,45.87631154060364,6
0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,612.3280029296875,6
0x3cB40181ba187cE92ff54700767FaFd9E537FCa7,541.945442199707,6
0x463870A4246CA08Dc2893696a60363092720c6f0,653.6251738071442,6
0x46FEbE7574cC6Aa5A908EFBF5F44Dd2Ee224F000,20.866111278533936,6
0x474017bFc7a692782C41Dd01Fe437823c3aA4a85,5059.561878204346,6
0x4D57ca8a47b734434C92829be8Cd1a1792e7aFF6,2934.8564233779907,6
0x4F8eC134aC9905A5255F0c8dea87ACaDBC05b6b4,44684.45184326172,6
0x4f735B421B36b65E20D98EE603e6253b1b1cef45,126.75706601142883,6
0x50a8AF406c7e824233B9Dcd80C9F78477cd861b0,0.0,6
0x534a07913267dA85137513852D72814f22ad3782,308.9040470123291,6
0x552008c0f6870c2f77e5cC1d2eb9bdff03e30Ea0,10.10760246036807,6
0x553c81D85C57e30c999EBdE1A1E65B5F6D9da77C,159.89092540740967,6
0x59274Af16F63bf960C46f495852Ec2612EC9eabc,21.901460886001587,6
0x598a69c02D6c71A4BA9180f38E463e25d24083b1,0.0,6
0x5Fb7798a78BEc486005D2f5e43a3af69dD2c879C,68.84719395637512,6
0x5b1d81715a847cfd33b618983266F07e087356bF,9.580283224582672,6
0x5c6E65c9CAb153b886f85EFCa79A0c611d876538,43.42925500869751,6
0x5e624A7Ad13b5c01d547B1A95A386D1f6147Bf56,0.0,6
0x6001D26436986706Ff19c35478F97e0c43846470,3954.026006102562,6
0x60F14b7c6A81Eb75a14b0B523c3494E70a599026,340.92112159729004,6
0x614B8E8BdA95961154b3D7Ef950B4f128f4164Ab,168.2378346323967,6
0x64daA230D4701b3E601f3F8278fA8071D3bd878e,58.635480880737305,6
0x660794f3c9C998EbC14616C3161a69CB45bC6BDA,130.007253408432,6
0x669E2925A4acFb989571995082aF8Fc0445E9679,2731.7250024080276,6
0x6732347bB491857E3B1e6302CCf01C6a187730d6,136.90559148788452,6
0x6905435fa2e1cB31972bb0F0bFF16F5744A91876,0.0,6
0x6Bd5D1dBcBAb8B1dBD7d602c52cFfA2792DF1c8C,151.2865390777588,6
0x6ab791754298D6D6d7C182DC1572126B4eD24897,0.0,6
0x702f89DBF1f7efEb3C0a5f93e7b9a472F68f9154,25.723204135894775,6
0x70c8c8C450e6Af20686C87b8fa6eFa975D40e211,18.985498905181885,6
0x7236dE19184535d141e835338B09C5506553b554,25.156295657157898,6
0x760A9E947dE58FbF133A1D0Ec97aE9aA18adFE71,0.0,6
0x7F2466ae8bADee7Dc0109Edd0b6Dde08C432236c,107212.98364639282,6
0x815Ea24DF708236f5F25265f20A7DbD7BF8E639B,35.88017523288727,6
0x82683f46C69e068f244D86103317b37ebbF93779,36.661927580833435,6
0x835E2a0DaA11ae7cec5D777D4bd9b782bB0Dd764,38.246845722198486,6
0x83a228501093c53f7aD65AB94BF3A2Ebd007Bc72,0.0,6
0x86b717A00176587029337046AED5B7c7ed8Cca48,66.26657366752625,6
0x8728a49fE293A20345826493D9a82Bc9CF1953af,0.0,6
0x89B6d13E76C5F63af3f74B9A798834D88612F41E,160.5831582546234,6
0x8A2D9EEE2E34746F6E9e2B2f6A5cab52B21cA8D9,170.17712211608887,6
0x8B3abeF28c2C289Be90FA7d2074f34E58065E668,31.822680115699768,6
0x8Fb8e7CA46f7BaF5a47997B259d209CFef940E06,84.97353267669678,6
0x8aEB8594d49F071856b83A0d2e0FE6Ff4ccf00Cf,68.16175603866577,6
0x8d5959156b60167176eeeDC107E1a7970ff0E230,0.0,6
0x8e01D5413c417b55e4787a3AA63B19D0e3139cb5,0.0,6
0x8f30d84375B495E05AAce487ECECBFeb5f89f925,0.0,6
0x9110352b2C8a1b2Ebc61b17Ad7F79242F2Ea9aC5,3929.6331281661987,6
0x92e9B50E773c857398D6c0C7da006E2cD8e47B68,34.702614068984985,6
0x9536Ce4E27E91606EA866C2F36221239C5e18408,49.41703772544861,6
0x95637224319F8868FFD20E56f75E0A0472e44410,0.0,6
0x97619D7dc429Edb8D824a900d37C53d4CCC9CaEa,16.809045672416687,6
0x9800d5788763dC4dAd808815e8423F42CD564015,116.9157572388649,6
0x9951A282B5E4FCeE5f6052B77Df946fAb46a1705,10.428312182426453,6
0x9C9c02e8ca06dD83Db000516187e6E96ee4E609D,40.23619341850281,6
0x9a872daD6794B0aF9a020118fB0d275515765399,22.282719135284424,6
0x9b560604691B60fB6dD7C4D3E585d588cA95dbF7,1692.250259399414,6
0x9eacD121Ae62Ff1536a05100748FFc352aca4492,0.0,6
0xA39A412C42a12C4d6Cd0bFd72B7cfEe888750063,0.0,6
0xB1ab255D5E2C1C2fbEbE3596629a513ba9EE57A3,242.0205605328083,6
0xB278F7F92712681684f4103EDd8f6d8A8627c8E5,21.702300548553467,6
0xB6aEc698BE56edea3F519529d1322Ebb5Ee876F4,47.915807008743286,6
0xBB683fFcA5A8d75Df492fE9F9C94F88E98b3FCeD,0.0,6
0xBBb733FcaA4EbDe867907Cb6F45ab73F1cCF118B,24.099109888076782,6
0xCc70225243A47B17B359919154De047A85869eC3,39.95883443951607,6
0xD3Edeb449B2F93210D19e19A9E7f348998F437EC,66.64362382888794,6
0xD436792a76ff9A22BFCeB1618E0AB6827C74c58a,0.0,6
0xD6eC4E9aE5A6CFe888326f9Db9840C814a8bBd9e,27.584235906600952,6
0xDC61f6c5F278638d0B16844a6F2F79c3915822B6,14.202604293823242,6
0xDe1b9c368538D897400dFe21a633b405BF4F0d4B,598.2108192443848,6
0xE1dBa53C099b62FBd296e23B4C9c84FaC92Ed720,3353.6702194213867,6
0xE2AcD2865985e19E88f6F56dF75954655027a58b,1658.7263493537903,6
0xE530871Cb0b017B0BD4E575E11A9b48bF457EA2c,0.0,6
0xEcE568e16aF675ab14Ab040c089629EEB085AaB7,42.6194064617157,6
0xEd0767cF81590c7C20615CB0f893122d40306a41,642.0225405693054,6
0xF73Bd5710d3e3d4e8DB7EC6058F9fb77ff8414e9,7445.209533691406,6
0xFa12Ee9D688ECcD86073F23Bf78ba034FD2b0A7F,103.74776649475098,6
0xa2AeC6252DAf25A25BCCbfa2f482D493a3F94760,0.0,6
0xa85EF05EDDFD4967Bf7003FbFBdBd3582d7EF6bc,73.10709142684937,6
0xb0E96A67Fe079f31e885a70B2255b6176147C3cb,20.9721782207489,6
0xbEBDfD8683f88cEB04C2D8BE56ec244106c0d8e2,794.4788751602173,6
0xbF55610F8f60b7200e55670264045B3B55Dcc322,144.07962942123413,6
0xc56FffD63524c37F527e24521F7Ae1F635B32b8e,1651.1858520507812,6
0xc68D20c09C918531389351828d45936d925E0403,215.3538852930069,6
0xc7630d95d00377D7305d0e133Fa5eA58742b55Cb,25.992376565933228,6
0xc765D92692013840135Ed5Fb6Ae56590d2A564c8,22.121143102645874,6
0xcDaCf33310Cfd4942f9C948Cd3DF04a19C1b15A9,47.7554270029068,6
0xcF4Ab37Ead71c763A3c54e8ddD3e36993b772fbd,252.84246587753296,6
0xce9C4f1E489AA67102633cFC4F9EFbb0680C4905,20.017797708511353,6
0xdCF6D0C0d7064fB42fEf1346C84fB759bFF4f81a,282.0110960006714,6
0xdcC0C8bdB2c779232545Ea3825DcB58FC6F616df,43.37100625038147,6
0xdd8d5ffAe093f28e1b798a1406121A57c0DBA139,88.02252197265625,6
0xe19cfbB90De5d612AE52ED70457Ce04CA859C802,0.0,6
0xe5A84Da84122246c93D7550D4488Be6459413F09,5627.132968902588,6
0xe9a830AB84558DA8Fbb7995306bDeDa3F1f6D1DE,69.62541484832764,6
0xeA869669210a69B035b382E0F2A498B87dc6a45C,1290.667179107666,6
0xeE73fA9Da41855DF46847BB692031C9c3C554e9D,23073.82696533203,6
0xf36cCab924910bFcedDCe38377ca9e764B86C272,438.28935074806213,6
0xf710af850493eDFb98DDe2E292664E468b84CEa4,156.24183559417725,6
0xfC6f76264D70E8b76d7513DA959e8005496d64Ea,49.68099927902222,6
0xfD706c8FE8e8b7dE72ED687efE874289eAE4ee9e,45.93761682510376,6
0xfD93CC82Fe6051DbFA221Ae89C41D86C09013f91,19.974878191947937,6
0xfd6eB75eC45125311C2E64C046f4A0A993547AfA,102.28530788421631,6
0x009cb397971c39b7A83Fd659D82d0af4DC626f09,0.0,5
0x00FE99f83D4dbcadd14091A766Bc7B689f8dD95C,2784.4473064541817,5
0x0129a1c503c9934a2Ad243491FE812061c212FC3,21.49087405204773,5
0x0145032Ee46f9ee49D3755f63C4ce9ddD7539698,56.889217138290405,5
0x054E6c534F19418097e969d1F6F33ad85b0B3764,0.0,5
0x0a02E35C9C6F05D56b5c7BE172AB10977Dc5D033,9722.811157226562,5
0x0aD7906BEC133A9c0b9B00E20cc9f692FaD89919,0.0,5
0x0c8d64803a22272A749E4Af923e76CA25b8c2Bd5,42.29685748368502,5
0x0eCe7323834B69338a02f72A3800139c405faC64,16.561177611351013,5
0x12d737459242B4a80EAc41e1B1dd50b0E4b38878,89.45897269248962,5
0x13991a9C594E88D6c06365c5412F00Bc8FdE702E,13.82570081949234,5
0x16267F147621f2D288e2B67b2dD85641738413E8,6082.196403503418,5
0x178B335e964188C2AdaAEC45d720645db347bB5f,565.999454498291,5
