key,volume,num_txs
0x1d1A5871a626De9094cC1D560edD9A67612C87a5,965982.0714111328,94
0xBCa5b698f0349593C0f7eF8561e3288448b85Eaf,65795.3474407196,94
0xb28837949e7A3F1AC862036e8a0aE392c9fF9BB4,0.0,93
0xe2902C0CD524e679c1f8921D9492993fF704Be88,79831.79062652588,92
0x28eAd95628610B4eE91408cFE1C225c71AB6e7A8,264232.6748176813,91
0x72ec77b56761f5AA0F664920bD43Fa3d0A7A81D3,275317.3487228155,90
0xdc4bF78224CBD20428DFF4787B1E32bbfD04a90D,0.0,89
0x139d124813afCA73D7d71354bFe46DB3dA59702B,37594.08708667755,87
0x2102C32A09cbCed4146C3db2D27Ae21a185bDa43,0.0,87
0xc77820eeF59629fc8D88154977Bc8de8a1B2f4aE,0.0,87
0x2185B2A984182413C03d931Ac505e2D1Fb358446,194217.60806179047,86
0x51A3C407F130163b28b762513864E596A1De1Bd9,0.0,86
0xD2DAcD4c4F53DeEF010B3EbdDe45cB90eC5545f2,31034.38756942749,85
osmo13kwltwukwn9pqvjwdk4nxkzcasl2ezqevedlll,55158.78267669678,85
0x368cB4212ABd097F35eFcd34E291B6ee1D60e622,26675.387422561646,84
0xCd5a6286F376306c2Bbf7a231166BEEE4F6D1A25,0.0,81
0x8dBEE8F3917049Bc30fEF01924A7AC79d16Cf2b9,0.0,79
0x535ba7331CA352245d1e60532cB7eD1D22Dc45bC,28616.72464323044,78
0x9Fb2e86637d4BB0B8092DB29e9c43cAa8634C9E9,147059.14212036133,78
0xBd7833a219fE7DeebAf85d5fa28108F32DA7454E,2828.8886813521385,78
osmo1u5266h7r72qzl0l6tu6v80gxv8nuqrjrk3lf7n,2116.2369842529297,75
0x78705C05caC2624EB4AD6194F3F6420630E2bCA4,14830.523891448975,74
0xA2A53b69CE51d7ab5363A66D887dA22a54Ff0e07,66385.4409236908,74
0xABb4F79430002534df3F62E964D62659A010Ef3C,2106517.3869628906,74
0xc7AC513d04157A1D0c8DA4DbE1cD307d27f0ad01,57584.67650551908,74
0xF2FE0bd50F818389FB012Beef8AA96aD6B610916,38658.82936954498,73
osmo19nm8ydv0ddej4cyx5v67x4ypan4vf2wcyctgje,78984.7861328125,73
0xa8A29bC8816E19d2b41CDAAE48Bd602180b0FF3e,1686086.982421875,72
0x4D396974C5813159c704e96acdada21Eb01005Ed,120456.00915408134,71
0x6B3751c5b04Aa818EA90115AA06a4D9A36A16f02,1510.5163501508687,70
0x8e8F4769eeE8232171C105eC0d661cBb0De8d436,10627.4839553833,70
0xE83F75907Fb4c575414FA6F5cfe8cef24Dc5870C,177558.74604797363,70
0x6298511CbcA6Be3715f153adF5A3EE22B6766fE7,2864333.299560547,69
0xA87f3b4174b6Ac0072796304F2A9BaCE57c59ce9,4882.248150289059,68
0x4408E04e4D8AEb7EdbC0bc0aE66028762FDF29e5,8153.084243774414,67
0x27d47cDe10b53e0AecbBE3f897E275B8a75A4DF4,282206.5458430052,64
0x6E6f171d47B39E3637172921858eFA229A22da52,16192.620697021484,64
0x452CC6b87b42552de23d83bb0f680D0eb76f3208,18471.675231933594,63
0x883462e599f0b411A17Ae06Db3b338bb3c1B561b,21677.50766837597,63
0x99F488F2fBCe428561cA32b825886b89BB856d2B,22523.96643638611,62
0x1f2B74aD67b407b6F6866BCB4f1EB308B9a3cAcb,9914.548456192017,61
0x5e8e79f1D05dFf8bfb9ab83Fb9eA0C66150e75f5,58696.258138656616,61
0xC601C9100f8420417A94F6D63e5712C21029525e,180.6693352907896,61
lava@17ygnsh7hfehr79jp9jgtyhunv699q5rcz3qgfm,6303.147938787937,61
0x06080Ab9B0Ba496Ad5F5fB2f8f47b5d553431f08,6911.150589585304,59
lava@1futtnnue5tlr0vzhf7y05q50ag24yu9jkwhpwg,10315.301300048828,59
osmo14r8wkn88rwpk7k7vc3a32ws37vmezkkhmufatd,21450.19194793701,59
0x18e012EDf2999936ef3A4F0dDD86063204f80272,45802.22282791138,58
0x40c3E3434956cFC14e4191a514111052B39C27f0,28803.522827148438,58
0xDD95c075DB48b3dCe1E54Df3c156180568A4be28,83980.6871266365,58
osmo1tn99gkd7vsy2567jzap8d7cmn8667x47rc49rl,23597.982055664062,56
0x4911824EDD50C34ad5B536546100885de5eF0fda,1020703.8998413086,55
0x9Da8Dbd86ba3563375fcF9B1F3307D7817EbFAD2,187648.71575796604,55
osmo1m2dg4qzmmg47u30ga8vrvmek0wehqvnwnlxmkv,34381.57336425781,53
0x5C83e047fFCf800Fe8f41BE113fE09eE1b1615c8,9801.073589324951,52
0xca303673a45a527b9D865A27699270A2b10699F5,133065.58814144135,52
kujira1ms0c86zpry88074c2er2jrpalf83qk424llny0,53665.81539916992,52
0x0480ecf39DEBC792c579E7072E35B0C1dd4A79EB,76967.86063706875,51
0x96d9d11cb13c3fA3e8F7845C4744393c62DBB75F,17.60612191259861,51
0x9eF85267e9d0a1305C2B0DAA44D7e4ee3815dfd3,43813.810607910156,51
0xE232b599177B912B3dBc105a2c7322bEe001Ceb0,388.4281177148223,51
0x5815DB4518902973aAC8b91D64b60EB2190FdCeF,22497.10154759884,50
0x7BbCac9c77aABC2acA19Cd34F944fbC015F06a54,12705.973693311214,50
0xA64F0466f5A7112DeEEf3d9631a6cf6f6D465E73,1470.3355689048767,50
0xB941Fde7dD2c1e129e3e4ae2303102c0407E20B9,183318.17662906647,50
0x17c3EA68189E9C2d0031ADCD3C6A95528030a656,7446.214068859816,49
0xe9339d7DA8bB1333F803383005282b3392702060,56426.85647583008,49
0x5EFac20C07eBD844821A72FDC6cC2c2770f320d3,22774.973258972168,48
0x1831532205703b0c9adE6d794d431da1CF50e72d,123.63729839771986,47
0x379212C0506d1A182297928530dd38a92AbFe397,102916.77578169107,47
lava@1w99d6y2c4v272ntg7lyr8c23a406q8rh8jeccy,6982.538046836853,47
0xdD043C47fb0B267ace71c36432B4eBA3EC5C0683,908.940682400018,46
ojo1hfg78ujgp4wcv6430p6zz80txh9v7f06lvr0pq,0.0,46
0x433F4d3ED23f169E465C06AB73c8e025f4e4f8Be,170.64688539877534,45
0x4F468D1201BB1233482eC125fCCB20971Ac9E443,195944.1535500288,45
0xbe13bdFADCCF1F9dAFCa901Af11db101C80A12C6,34.368592354469,45
0x16219B3D23D1d7De04FDE90c3EC892DF6e08a331,33182.024904727936,44
0x728F58cd379b47185243Ce981a514C17ed0F6Fc6,42.447445907630026,44
0x8324FA247756a9D2Be9D16884f620e65a142E514,216.5452710390091,44
0xe8864A82b56FD34064DeCCc90881EEaa1f439116,118079.04028320312,44
0x8A30Fe8DD7C1B8eE6fff8892731eD345b9E33B29,33742.62589263916,43
0x9Ba014133CC6b16C168Ada09F3e8028660AC3a07,30041.16278076172,43
0xf7ABcfa42bF7e7d43d3d53C665deD80fDAfB5244,192321.82934165,43
0x05682A10a7fF570e61ffc585042f3730f726c456,754794.7709960938,42
0x9ACb980634FfAC234E773d55D3eDC1D9dCd3E02D,38133.49103963375,42
0xfed36fA08630E70a0aE874fF9993cd3a5BB75adC,4647.507513046265,41
osmo1zl6avgsqrxdqctwzuq7vzhfwx8yguzdw562479,2921.090849161148,41
0x03E13285D1C74F20A0406fCaF8e810ebb99eFFf7,3385.7780757546425,40
0x383Ea12347E56932E08638767B8A2B3c18700493,0.0,40
0x45854310c3302c5dAb9C0c745E8058d485a4ae8A,63627.74917602539,40
0x5A869f0AcB023493E8dBE97D5a93baD891618686,592.4752116799355,40
0x77F4a43ec39264dF8B0C1B1317f455879c1828c0,786362.3283691406,40
0x88ff90f941Fe613b0E145d6896EEEb834ACbb70D,123023.26201248169,40
osmo1uj3xs6wtdps0j93hyh982j68ksa7w9wk34xxzt,28097.92525959015,40
0x1eD895aDA0c756864cb246aFa735404eDC03c520,9093.603897094727,39
0x9aA9BaAf1e4Cfea1560cC5dD19f4351b49E299F4,21273.737998962402,39
0xAb0D252c1C43819c8324b9EC052e7Cb91b39fC9f,16267.14932024479,39
0xB14c465129ba5c6c3f12dff9F4950EB6Df623160,542020.6254108548,39
0x15b6087E4b6Dc1125b0B8B584EB7204F91fd2B47,76012.27612304688,38
0x8cBD7c5800dE7a9E95ea9b16Ad6493d7eA65Edd8,19929.62368786335,38
lava@1ms0c86zpry88074c2er2jrpalf83qk42u02wwg,6795.667938232422,38
osmo1ku7zgpjerqqfreg7qp4ds75gw86ghcp4xxv07y,591.8378105163574,38
0x0B71c6971f417Ac96861f913050f590A62d714CF,24036.268920898438,37
0x1813eae046E265511b10e0745155C74ae9Eea78b,1612265.8779296875,37
0xB442E5D9BDb937001Bbf34817e9317B49156d632,16638.822299957275,37
0xC3f7b3Fb36CcC53d40c8004d267EbaaA4C2b24Fa,95895.23189926147,37
0xe3884a72546F65944Df71D7199C038270519511B,295.08365058898926,37
0x520FD020cb4351453334ABff151B0cc22d20E42b,25953.417762756348,36
0x628B23f39134ec3bfD2b4A4C269f73DD53041b37,5019.57625579834,36
0x65A8F07Bd9A8598E1b5B6C0a88F4779DBC077675,33496.82588195801,36
0x7bB4a792E990313445b42aE334E0d7b9c7f24409,53373.62714910507,36
0xac0Ace0D84C7a4fF6eF8EFeA0F14A910bfd24B90,903.3260867595673,36
0xC88131292498e528DDB5d1fABAFDa62c11468C55,81374.19037294388,36
0x20313BF6f3071fAe1F44E23f1aED6950030BD1Db,1845.7733215391636,35
0x22A03787544E6afB5581d976461C60C184f67F57,108557.73663133383,35
0x42005e1156ea20EA50E7845E8CaC975C49774df0,2267.0536251068115,35
0x684d40c01e0a381E95eaCa13B0115EffD6D781B5,101385.70617103577,35
0x7240810786C77c9e589ac6a024e28BFd65184fd3,72566.63586425781,35
0xB65Ee5d905ed17b3AD6e99f4CCa054BD65d232C3,14631.137866139412,35
0xde9Fd39a5b2027e75181dC635ce86bBfea01259e,179002.36499023438,35
0xea2954E625dE42D5132aB1F7a089331Ca1925f56,331182.89402008057,35
0x5e46Cc6547Ca2b470b45787Bc0a0b6afcF56eeD3,12405.955226898193,34
0x6036A3483c98da123AC628a61d0737D6530cC7ef,74325.35701155663,34
0xa434187047120684940f946F367Ba9a16dB11b4c,358.55744338035583,34
0xcA2a2bdE8c36DDfAEfC8ea86f8a418Ec89b5a613,14840.197971343994,34
osmo17euyujmpe6ftwxcp2x50pn3yjdz7d3zh6u0ke5,1454874.6279296875,34
0x0cD9Af0D1F8B6E1895Bfa4c9f8D49B67af259a65,77230.1513671875,33
0x46960b436D30e7e7743E7c6075D704e7ea96dF23,2730.8667669296265,33
0x617f3a4F6979484A2286C2d2E111127ffA25D216,83642.24182128906,33
0x8e2F7D5aAAE5ABbD5052aCb74019b9b11cb74349,44414.63148880005,33
0x8E906ee36aDa883CBCFabe53f4b33dc5db4eAaf6,1165.972512602806,33
0xA7977335823cD9aa894f1e3056016A77061e1DDA,0.0,33
0x04a3AC0c1577fAe3CF7068b1De3e5b0070De318F,3115.909782141447,32
0x055DBb588a91502D81e3D51571bD32AeB12D347E,8220.703396886587,32
0x591102199AE5bE1c6989f0432b90e84d2eEC0d28,48128.41074168682,32
0x5D49ed0144314E464107e3F0198fBd2100Ca9B88,10027.314516067505,32
0x6E81417b312917305d12F76Fa3B6bd66FfAA75e7,23526.555597305298,32
osmo1f5jjms99ntjdl72e9dy0d4y434y8vttc8gd9jk,860.0776274204254,32
0x1f0b95d58090f3F08282c9c875519E741e7Cd045,263.053293839097,31
0x53FEBA757be2Be0F440CB6b5017314e89eb13bC2,11663.027579307556,31
0xc9E8DbFc889a2a7192e1c188c5143EAc3417cfF1,6.175108101218939,31
0xcDE92aA9Cc11f5980cF1412Ed683431bd0E57977,78178.54229736328,31
0xeE15276F8dc65D583b17c18d3faF30416D998fe8,1.6330488324165344,31
0x0D0a38e64eD3FB480f42d9b15D0cb8dE7b77A7Bd,69168.22536468506,30
0x1CFCEB8466dEc6e0A8AB1d29Cc5aDB5B47883DD0,73222.70947265625,30
0x31AB637bD325b4BF5018b39DD155681D03348189,477.6105270385742,30
0x35c78138D3F7E26be7BE57b4076ab1E2595bFF32,51103.66760253906,30
0x3689FD7B632dB9436902f432A9d5d54425F0071F,5850.4736223220825,30
0x6227F2886Bf1c157c2320d67f9445667Ce0C0BC5,45434.10334157944,30
0x7e08Ff0c7f495FEaB71f0ebb7bD33694eE6b201f,35169.87706494331,30
0xA01d8c5a445f8A2686fC25932817c339CAa2CEf7,14784.906379699707,30
0xCD7A0D098E3A750126b0fec54BE401476812cfc0,45326.54382324219,30
0xd4a2AEE94345BfA6Aa1BdD3B95E8dc9d14b2eA19,24173.827926635742,30
0xF65362D74d7bfF02c1837DA39C378384f7dCB42e,3809.0347079634666,30
celestia1r3fl6j9nsq2vgjhksn8eg2kp86zjqyttfe005u,1451.8448028564453,30
0x238f1c0AF2f853ab392355516C3b8a0db5B959e5,704.0186767578125,29
0x32F0f2EbD6529073eb472fbc707083f2BffFeF8F,3604.3492819666862,29
0x36DcDBb4813D4868cfa7771ee84F5221c648A716,8322.961074590683,29
0x7E64d67f68AE54c3e33EfdfA665C6502738F4521,2873.9983978271484,29
0x8BdE1fde4000b4D9b42E16561eADD3482778650e,12052.112667381763,29
0xc10f297596A7ff87AaCe6b427744E8492e7f1e2C,5904.275973975658,29
0xcF57BFBC6e4aCDa88147634148aB17Cbbe875ee4,51912.857402801514,29
0xe891ec0B707D2D0aB27697E334aE658aeBB274F9,13044.052032470703,29
lava@1pgg9kvwttw5guhm3auqku87razmqdsdc84nx2p,4296.259036064148,29
0x5133dA0059A0b144c2aFE7872c1051DC5CE8644f,455.8673915863037,28
0x6C1787161a4f032097864a1b8955be4e06a87047,466546.8800354004,28
0x86c37470D8182Dc62a5A60A3692a60c53874C1bA,49.872124791145325,28
0xF5DE928dc3e20b7A7444E874af1de07C2C8c3366,9992.482215642929,28
0xFb7e2f3c47940AF4dC4Df67f716DE542cE0a75CC,35982.08298909664,28
0x002a85Beec71A250981504B3CbA17128076c8B7a,14314.18314141035,27
0x0fd5c3AaA9005287Ab825A84BE3E4aA74e6Db637,2536.841332912445,27
0x226Fa898550EF48313d359d90F69914018a89F73,14378.199401855469,27
0x29AA1cCC50580148a34E6da85B7C368d883b3F53,106931.40120744705,27
0x40bfd30FA3eaa0bb0011B23c288996b230582BCb,39999.36163330078,27
0x4A0904e50d759a9D70Db078a2249ce638caEaA2E,24324.173458576202,27
0x65FF1d2d3291f1c4816B5762A95dB906C9c45045,44783.71484375,27
0x7A659211F7Ad21518A6defa420DdA74106e0Daeb,12354.923665523529,27
0xB7F5ba281b54D9c6b00F06bc9e22A71C712fdc9B,22055.59496164322,27
0xc15fc417a1BB9850D0d7C9B8C98d87C009597e08,101366.5913696289,27
0xe74789e415ac548b364aF76E41332594b001d045,52005.375885009766,27
kujira1w99d6y2c4v272ntg7lyr8c23a406q8rhwzv9jr,35370.59558105469,27
0x1Bd953b21A0d1ed1A6De09421d99B19372C053B7,15552.897815704346,26
0x2EaB2E2DdF70a0ae88EEc2A8Fed278ef25C7bc81,13044.086272358894,26
0x43A088F1E38cC8e872C731bAc9E10F98231efCAd,21111.01743721962,26
0x6591C24a7f7d3B37527487a457b2f467936DFE59,19713.8959980011,26
0x76f806EA4FC68e9D05780943DDA529f0a537a060,285531.2490234375,26
0x97E5ee130E727456a1727385d58e488992630d56,38976.45282745361,26
0xa15C2F880939194cE575180f93678bd833522884,268135.0505371094,26
0xc0ad993C76000a950782AB0561a524732CB27c7D,3906.3148498535156,26
0xc2ddfe84756fA71c39E40AB6289B6889E355786b,42056.64912742376,26
0xfDDFFf2C1A376CcEc92D9EFC11ec81BbD73BF7f0,18466.165760576725,26
osmo1tdx43m2f6jz5z42vefzv8fmgw00acq3jus24cf,66789.49072265625,26
0x09324304561fDFA0450eBCF78115530a9EfcBF5B,117773.51098877192,25
0x0d7b1822AB1Aa7FDd858D8708e156B007dB94609,68760.27465820312,25
0x21C99Dc03DaA1330E431D6dD67C266A059AdD453,47585.0966796875,25
0x301371F30d45127E08d0BbE83b870D042089d3e8,72.45843076705933,25
0x3B2c83e0a6158a97b9b67e1763b34c2A9411555d,149175.9787902832,25
0x41977Db3935EC1976f93731632472b02D956D603,12510.401309967041,25
0x4FEecB0E202D8a52be1706f5fA210c82e53a62Ae,14806.10083770752,25
0x513983bacddEF0D5c2CCaEccd544Efe487d82556,1352.734182357788,25
0x55F414a4Db7DE7122d2E702a6a6C8D9D862670Ac,6836.96565246582,25
0x645C22593c232Ae78a7eCbaC93b38cbaC535ef12,36157.25870895386,25
0x708f741b5fA76c9f4a70355207b4F0226ce265f3,208047.3221282959,25
0x82573c3012b40ed72f963677e0232734C5FDD5aA,13397.080596923828,25
0x8F6c4cf6f4C998d1Ac8C118744ECDFcEFEa01651,3217.3657257556915,25
0x9442A886D33636DA461229E28Be10996B40796af,10941.830175960436,25
0x9f1E56742F63cB53bCe310D5246B540683392f0b,626.948091506958,25
0xa5F7EAe538e81110Fc350D7a50B4e8EB3cea4C23,4009.8888866901398,25
0xaf2e03293f2176C75f251f3b179fcC17E58a6621,22318.898361206055,25
0xBBBBBb1882993c918b41B4d802F347a22A7B1Ec6,130.01852633804083,25
0xE4Fa0F05FA6bb35eD10bb2dfdf43664D68EBAa34,18373.68364715576,25
0xeA869669210a69B035b382E0F2A498B87dc6a45C,20697.95949935913,25
0xeB5aDAe6da95D01130706BDdD90EB02F89BfBFDB,0.0,25
0xF4f3e9DCf639aA418D4691B0FF719a8D789cFe45,6739.253610491753,25
0xF85C3d9c4f1d90b0701Ca40f38FB3cEb256014Dd,3411.0021423101425,25
0xF9889595fFc8b90c82C10aE973dCd5184912d00B,2993.5142127871513,25
lava@14fk3mnyxrhcwf5eyz5w0w4g6l35j623gn3l72p,3538.6181297302246,25
0x091cAd5E1f4Daa4D6cf396496229026fD4102A9a,25796.361297607422,24
0x0c85efAE064C672B8551268141996641660E72f9,4228.957673549652,24
0x15A9A220c26c983327E761aE1067dB70d6F814cb,3668.7557785511017,24
0x1Cb65b692580b518dB31F5f645a9c1A06b7A8Bdc,25822.519897460938,24
0x2f630B0c48831c1Fbd5D8fa65D4db52389e9dDd1,19432.40473175049,24
0x499612a832F5F866093dED7F439d12532f6B89DC,86.13887643814087,24
0x4ed0D4c13a9AE39b5046190469ED632a3Bb737DC,18736.31421661377,24
0x63a94A0E1c2c7C57E8Cb7e887588a58C5179e6f0,9021.50890159607,24
0x7E648d82f22f4854E25016AB9bb369B23e8c50e6,123897.68244171143,24
0x800602E5447c8e7176F08D5429216a00472dc7A0,30526.320922851562,24
0x89fE2f3c37D184304Eb978e5cE3EDef8A229B97b,1303.1076420028694,24
0xC8a40e30C10Ef9E56C5C3ae028c527Fb1fB51Ff9,9989.963241577148,24
0xcA8e8cBC58e3dFC20C770c05fcc882bEE0825C6B,87.73892784118652,24
0xD5fDAC36763c2d53c8BaeD9de2dbD28cf67B7E72,13561.59776687622,24
0xDC18517d7f2EffC6ccE195f5a2Bf64AB52367AD3,10373.075771331787,24
0xdD9333e6F4385864fc35b9afF3d4f1936048e31b,19222.271629333496,24
0xE7C21E49e7650A86492F96c726d61B540382AD0E,387623.27502441406,24
0xf4B257618Ff2E59c767ecC282888723E2c3AFaFe,37554.84132039547,24
celestia1ctg53qg07p0s7el456dzkxyd2z2k88684kau7r,851.9865489006042,24
0x19f689d6A36F217b06937A43A794b7Bc208cbd6F,12244.429702401161,23
0x2Db5141c054Ea5AbaaBC9698144154C964BFf4Bd,497.1195001602173,23
0x357187BB8A34dEeDcFE83B31B98192c3a4356266,4106.648155748844,23
0x4EFE127e2975cf2703d74261298C72b6193A8270,37541.40281677246,23
0x60460C4f5293133338Ea3e518a30A0FA47971292,12491.276224136353,23
0x6619aDa333f12D7d893b0104B81Ee5476B8D1666,269.36248284578323,23
0x73dE26897e2CCA7b2516fcc413D471681bDE98C9,23066.124237060547,23
0x800e724dD0dEA89e6633cdf33200b8b0f7508151,36.526382714509964,23
0x9223C5770afA50104fAf709008B55C85b8549898,7216.467849731445,23
0xaA970e6bD6E187492f8327e514c9E8c36c81f11E,5367.837935447693,23
0xD2D281a66855977A337Ca1BB9bf0AC07249538C7,2496.6208534240723,23
osmo1kz2d8hrkqeyztk280n7xr9qpe7xu9zwqe3v2mk,53786.87158203125,23
0x09f6bbc584dcB2F4A2d1c02F40D07EeF1c5e6A6c,55733.520935058594,22
0x10e9b019A061A62f377d743CB770d179c355816f,7449.264007568359,22
0x14c776fd8208Ad104EE4c3A20a420989DF0B54d1,11562.16805267334,22
0x1a7B56CE9cc5dCE83BEd3a365C01Df27FB2DE8d4,147338.16666865163,22
0x1E6eDFFb9B11251D8165641d282EEe2F9a30B173,12720.14306640625,22
0x240d9d7A63f4Cd5194802d1d530912011CACF386,9140.08928579092,22
0x34610Fd74786DC3a4384b83FECE9d22D1199A83d,76.68835118412971,22
0x52089a647FDf946FEC7912C0987CC769669f970B,0.0,22
0x559a37e1420979A1DdFC90e873307d638B26D45e,1618.795060455799,22
0x7A82c9dd7C516B6F94aAfb454f39958a2dd79e3d,5871.084744095802,22
0xA99DeDfA04edf76fD52dA02016D472A14f59b27E,10480.372451782227,22
0xD803fD798E391908bb7744c62F6254aE9377267b,10817.307106614113,22
0xdCA6239f1f023Aa19875AE37143958d24E5cc99f,1644.5739727020264,22
0xE226C018e471D4a766c56BD84F0f4714fc11a2Ed,1396.6679706573486,22
lava@13gg022ntll7vn64ca35ccyq0sd5e3vv2aht7jz,4869.4007568359375,22
0x0e198F0c34A93aea5F6bD3967cbD1B8F8c8C8319,3202.2116173505783,21
0x27a42257DCa21A223b8f32E70529fC0A42d30499,2306.880632519722,21
0x448Ef54a6127F287C1853eBF4E219C1b965B5CF1,68861.52392864227,21
0x44f86b5fa8C8E901f28A933b6aCe084f45A3d65c,891.4650287628174,21
0x477b2C462Db858E160ebA909Ea73115d67071f4F,10881.075909495354,21
0x59F1B718481b6c5185A833B7BB4C530696B88b89,11994.03090327396,21
0x5D02aa514605A11a86f68E2b0367e1FD16441AD3,1709.1860542297363,21
0x74Ab5D0CcDB5A8b8BE357bF395F121E5BcAeB86f,14145.063121795654,21
0x8B29c6a88C5470Bb6E43EaF508825ae8C77b7Fa9,3931.3609219789505,21
0x951e1195f5B49c09779297012F96B9A759DB75e4,604.7845063693821,21
0xac0537fDB3591444094004791182A0E5fa3669f0,2045.8621845245361,21
0xbF4EBEa7279DE8517f60BD5fdbe9AebE03De90ED,115281.8671875,21
0xc3BF5e6585542fB0DDcB64DeFA9C6D9b9E3c925d,4231.095550537109,21
0xc560F7A799DbE6A9b2066a5f70Cf332e0cBDA596,412.23156237602234,21
0xc9FFD39FE694852AcACAa09EdCcc3E7db8ec4EDe,15758.129864990711,21
stars1w99d6y2c4v272ntg7lyr8c23a406q8rhtkeq5c,12614.797637939453,21
0x02CAE5185D618c24E902CD984556F595F7d414a1,7649.466170847416,20
0x0C46605590D6579C7A1E360a709C658a6890404A,4297.585755586624,20
0x13c90aA3Ff88522a8b0f6F82D7F2225299Fcb6d5,3999.937077522278,20
0x1C88b6DB84B5c92e1A18142d5B07317635f41A85,26598.984041512012,20
0x1D21EE8eB9607f2484d814d83CD3b4714c44d105,3.4305722266435623,20
0x2467C0C7A06A0d6fca73A1234D323B9aC871bb8b,84046.46899414062,20
0x3021338C74f10CEf1ECe6404Ac1498c2559f7a5c,22440.308624267578,20
0x326c534B1f33a43004e40Bd173fD436038e2db51,5265.885692596436,20
0x42260072Dd498829F5338186082ec254EDEBc1Cd,1149.894121170044,20
0x4eEB787a880A8BE70523414fc44e00fC3fcE0991,12462.97541809082,20
