key,volume,num_txs
0x2a0DF2e096D378d3D4149539f4eFF1A0A748af92,8619.6715965271,23
0x523d0cd051E272856a2C925C08a5FBA8425c4944,8972.322883605957,23
0x6F8e021A86A99C8D1F74ca32dc0A74CD2Da76473,43895.1015625,23
0x708f741b5fA76c9f4a70355207b4F0226ce265f3,1153.9844026565552,23
0x96ba9D89D87a9b1CA9B9Ea16aF4A313BecCfE170,6571.712646484375,23
0xC2bd25138e153Db429f16aF0cd12f9F44C23ceaf,17617.587524414062,23
0xcBA266E1777533FaA61a51D4Bcf47a64Ee607393,62827.85009765625,23
0xCf07d2338A83d5C0c3042608e61aDd03e2BD2e27,280.6381268501282,23
0xf613080596F6fC966A6B78B62FA3BF2A232e27D5,36643.73342132568,23
0x19Cd713c3ea67285a8BBc378Fda9769106597392,112913.82025146484,22
0x85685bB963a24f034330A9bEBd68cbC95D3734e3,10406.99478816986,22
0xaA970e6bD6E187492f8327e514c9E8c36c81f11E,2402.4546489715576,22
0x06147cAEfF00254e22C41762970f77D1FcAD9895,39617.294860839844,21
0x1587c94817bfaA7172F6c82e03bB2Ac3a5aD6102,27151.18765258789,21
0x2d78155401FbC55134578a69A719f8c4efBEC0d9,20959.415466308594,21
0x569DDba95A4bA347bd239DED8f8983bb5C4ACFC8,1519062.41015625,21
0x843535fd571F32AC8CAE13682aEB04CFec7D51cA,33358.40335845947,21
0x97b102e00d88F02DEBfD6b1e4B901Dd6931bB982,9.2421646505245,21
0xA3AB7e949D22F7c3107776c5ecA7B37243936CA5,12376.256008148193,21
0xAEC109dCd8521d4e12a7eC04532CBf9eCaFFcC52,639.8226656913757,21
0xBcA4D68BE543dCEFb1a8bcCb519503f9ba3f2026,317361.96996831894,21
0xc26D84A680A5A20c0819cF153125BE92696bA35C,123246.1997833252,21
0xC3880ED13B8a0a67132378A169aD4ED1B43853D4,111.6799590587616,21
0x00a01bC13a1DdF4a4Af6852baeE66b76A0316CBc,837.1014556884766,20
0x1F8A579A3e16cFE04197b6FDBD3bE2aF82631645,1872.2402925491333,20
0x20B662237C2Deb86Eb121BAB4C776c4Ac71eC8f4,1022.8945207595825,20
0x81231357A913ec6E1f3aFbCe8E662632C1c8EEe5,745224.3252410889,20
0x836f5473B40F6E9581ae18D4821Ec1892dEE5ccC,93369.28417478502,20
0xB7Af65Aa3fbc4a53Ef332776Ea77ee9263f5b04a,441.56257224082947,20
0xC797714De7d5D2A0FD328a64b30e1B9f4472731F,4514.287992477417,20
0xda0a4d4eE62C57339EA2340ae671d6A01850Abf4,20140.96709290147,20
0x248D4031D1646531715F3Cbb55cD4fC2501538b7,541.7907886207104,19
0x45a1f7FABfD9c69384f75740A8C1CC4aeD33D7A9,56492.07722854614,19
0x505BDde1984E5b76F6455D533D0D116Af4d061bc,146.034925699234,19
0x6973fB6C01d32fBa636be2C8A25aa7EF6Baa1731,4669.849141120911,19
0x6a7904F0ba2dED9c41a8B03a36b3880c174a5597,1379.2345161437988,19
0x6d9807d18374F33213DE86917937544A7095e39e,580679.6064453125,19
0x707c85d353F5b17669B99dD996A304c33540B2F3,2203.8609747886658,19
0x86686991972F9c8De5b59c0eeA577a944c2568dc,24931.242309570312,19
0xA864ABb5bE059306685Ca773bc83a63a2F3903Eb,3638.359914779663,19
0xbE66514E09f48b3AB3b685311C16b8281BC43002,1.0874707847833633,19
0xdD9333e6F4385864fc35b9afF3d4f1936048e31b,4805.812812805176,19
0xe96664029ad91B2D9928bbcAB585450f78EfF8cc,29155.255935668945,19
0x1578f034078d5b5dc9D017AF75779aE436048415,75600.37951660156,18
0x1E0126f174B7Dfa6b809C144c08D269E4Ad65B79,13722.873902320862,18
0x2BE90797972CCAC13defEed7dC58663B12598448,29.295826315879822,18
0x3976641D41d423F08cb2A00B25BF225BE965568B,742.5506856441498,18
0x57158e8F806730aAB8F2E4434f247B69079F9bB9,24613.590446472168,18
0x639D2a49bdD0CF37614F46a83e4AA49eAFF1e537,7696.785919189453,18
0x6EF9EB6F97C5FC1FF1205E730eF716A0105AbEAa,4456.244366645813,18
0x72A0B75E4c7229219678E7194c05df2F54A9bcE0,7092.917218845338,18
0x8D32d8E3E12dc1e243158bD236C502Cc2C41F366,76101.65063476562,18
0xaDE38Ad7cD00C20cDf60Afdd679BE32F87b7D802,66054.68497467041,18
0xB59b665B43CEc0b4e047bdF01C2Ac937C359bE82,1324.4050369262695,18
0xc0ad5d21fF19A4E85b016BfD53cED8842995C151,5488.353851318359,18
0xC3aE12229246aAd1B23dC33aaebbAED57DAfeeDe,85071.7181854248,18
0xD43a72D2212d8c285299F2B2655f8CCB946e9d8B,1178.9455528259277,18
0xeb35D345A12b2135bCf32Bb9b531c8A61dCf02F3,0.0,18
0x16556C03Ff395758c84EaFa691bD92B9B562F3a1,177.1178810596466,17
0x19447f9062F612f3cE9BbEEf4aF62f561274373c,237.70909047679743,17
0x1ED70045f776AFBFe085a7F9219F1bD24bEa343A,409939.970703125,17
0x27FC067c91f1bA562C7978920722B07B70122897,3766.456588745117,17
0x31Ca56dB7D434bcb3a588149ACF5D2b615AeC477,594.4496762156487,17
0x65B65696e4DC7098127328490C6DA28e569827db,17456.098799943924,17
0x69EEae3A39d5365A93081A3D95eE473Ba317Ad81,295.83529430627823,17
0x737E494f92CC95b36B6a6bD96bEA3BC75fB9A0e7,51178.519439697266,17
0x80994485a70E298e89ee4f6C8A9E70F67Bcd6659,3106.1360187530518,17
0x832052419E794a4569eD92d0ab5cE44F0e6Ebc39,0.0,17
0x8d4b1f403De8817Cc01212e8FB43b59bf6717283,399.30437833070755,17
0x99b7AE9ff695C0430D63460C69b141F7703349e7,100321.63098144531,17
0xa19a4efc06bDAf922e4889cEF1a80f1592208b76,2356.871063232422,17
0xAFd3681cCB0C52d54AdE15B2ac346425C8Ed0d95,80.93780088424683,17
0xfE958a22c1F453C797e341C202c86BA607276c88,224.3129418194294,17
0x04704EcaAb8f063b76a6f2Ff45D2f414F0aCaA68,15677.874694824219,16
0x11d028DB291DFbA114A259e19B22a58ab72a9EB1,26.08051073551178,16
0x2d45eB0dD68675E899578bE4ca65997E7200fa9a,2781.462257385254,16
0x3b61C26F1C63ce531Ae490f3c65952bd1B908A1b,300.3290178179741,16
0x44DbeFF901c66b6f87Ac98882EAb2C0f64D15f10,622.4213096797466,16
0x4B3538A03FDBe1cCE76D7624A5CF6dD8BB5ef233,11.227200500667095,16
0x518a63fB18dB597f580d09abd0B6780fDB27931f,46.20153999328613,16
0x5D5a267897794BC1276B91e97aCe4F7EF5C60f68,24323.19319152832,16
0x9c8e4092a5F8B03319AD6EC22a4d5aC199aa634C,92.79127550125122,16
0xfcb3E3797A77946891c88A841d35d47c8F22CF53,4352.680555343628,16
0x153100C4a1Be99FA4b4D8b06423E9b523b5493F0,1726.8494091033936,15
0x1B757C273D5C8A6d005329f7d535B44Dc1C98155,329.4400018081069,15
0x252AEb538c67ba0D8f2cFF29b4117184185696E6,0.0,15
0x2C2Bc22018cF116A08b207f59900D692EA095C6c,29.4148051738739,15
0x32E3dF7bC12770FD56cF984ecFA50e4892eE00a3,0.0,15
0x379212C0506d1A182297928530dd38a92AbFe397,41.005301117897034,15
0x3fD391AC74F0569F73BacD1a798aF04434bE2dC0,25.817496418952942,15
0x43882a4049e26179942006bAba5d41AF70e05E9c,9485.058135986328,15
0x4668B69ec8a429597Da7530a8e328f6CFB96D71F,25717.932048797607,15
0x6aE098A5035a885a1e564Fc859093FD67Fa5E603,14795.418914794922,15
0x6F413B49673d2f918cdE926256AB1b7191a87287,194.3663454055786,15
0x70582F685a10075D3743c6888Cd7fc0775fE4D9a,2154.235133379698,15
0x74aAe58eCfaB8B2D1Da26DC248FFa9B3eEf98c9a,2368.8485779621988,15
0x8343712Fb99d2FEa705d9394D39764b089737Cbd,123817.395362854,15
0x849Cf196e11c2Cfbf5C214d1039D7ED490118680,195655.9765625,15
0x8AF962C13411F10214d5b50E4bEACeC42f37c537,102.60309278964996,15
0x8e2F7D5aAAE5ABbD5052aCb74019b9b11cb74349,83800.5322265625,15
0x9177eb417CD0f2CcD2662E1879Af1c67e1D2779C,188212.6271672845,15
0xA57ADCE1d2fE72949E4308867D894CD7E7DE0ef2,17.48190001770854,15
0xAdf7c09453C3bdBB184977988408858842A2AE2d,25281.08171081543,15
0xb1bfC45670a375FD94Faf50A78Cda56a4869f386,35013.636779785156,15
0xc65Aa07A7134B08a558cBc29ABa93CEBdfB02a33,76.80572426319122,15
0xC9547a55F470f538820B39BF2F37b71e4dBdf420,0.0,15
0xd047a08856F29195b1475c41502f7b1aB5b6d4A4,21814.70884001255,15
0xd5ed26d93129A8b51ac54b40477327F6511824b6,103.96273827552795,15
0xD70376E06e005948750460F3885797A947733403,9563.535903930664,15
0xF28570694A6c9Cd0494955966Ae75Af61abf5a07,80797.3000459671,15
0xf29c99022467d1dFA3e9CF3784a342b652ff2cE3,1445.6784677505493,15
0xF37Cd44E2383E742484C0BA5076B0fA75c5eE302,73858.65552377701,15
0xf50121DD26f4A11bFabfc4045ab4dA1601c81966,464.41818046569824,15
0xf8dda9a12EADbBd4CF98Da27BeBa8c69AF866966,180.5015857219696,15
0xFee970472E4eB1611A282036A268c7e8f75f3830,353.60618513822556,15
0x2411cF1A310a35Ee5d24988CC1b82993D07478EF,167.0634686946869,14
0x29260955458a96Cb6ba3A6e94e815caD63aa20c5,23695.349438667297,14
0x2951B1F7058bd2C05F01954002C450BaC0873847,25.981594004435465,14
0x3a6fA3E24821989BAE64CC513CC9B18ef0fAf92b,98.33636647462845,14
0x69511d33ff4209618b47FFBCFB172c374024A57e,1986.8121750950813,14
0x6b2e2194Ef477E0764ba953a7BC8c507E2D6361b,198.9946985244751,14
0x9Adf3E09C6a08af6714893f577eA858e4B8B8937,10.051763010211289,14
0xa5A8C343EAEbDF2D6170e0A1e56089aA18B29CEB,22280.81763458252,14
0xB56B53B9791d8bca24eB743Cd4563B4322a1d09b,41005.73232269287,14
0xb7fb94e0df76f499AC0cfFc7BB1E26769202B4D8,0.0,14
0xbC39AB4706d9f94fd67fa75a566b22fA5E8431F0,1841.1059970855713,14
0xc99a108448Cb2F972f80A2D146122D3EC8AC04FA,50.01852548122406,14
0xCDfF6ee2cD65E8F7ED1ED87A9E85Ec58BFf1B8c9,340.55134177207947,14
0xDa78eFA9f572174e5F458832bfC24f03129b9471,1498.5800480246544,14
0xdB2B9D473014d8c6A5E55dA92205199457Ba6624,23063.954971313477,14
0xf0dEC3E7C4e941E75b0eB92F5DaD4f4eb680c29E,4458.26953792572,14
0xF2DB3109babe74ea11f094B2fedD703dFCb1428d,50.33109466731548,14
0xf432Ce1Eae375d68D139c367881d3C67aF331AEF,94963.53967285156,14
0xF815ed6D10C0f0F8680c22b6e5f7920542A72Ac9,145.67890882492065,14
0xFfAB14B181409170378471B13Ff2bFf5BE012C64,308116.4369773865,14
0x04a5336e947c2D544123205a9592A9140684Cb75,0.0,13
0x078861C9870e8dc277b8D79C0501E43B0a30a10E,36230.47198486328,13
0x168feF2fD1AF371625B2593468620185Cea904FF,38.88260133564472,13
0x1779324AB5e505C4507Ebe4b7Eb0A90c73a74334,1483.1340885162354,13
0x193Db18A5EF9a0320b7374C1fE8Af976235f3211,134052.54150390625,13
0x231dE7DF0d3f47e76D3340Ce1b6571eB595c0930,3868.2272186279297,13
0x2789Bae4d737B63A476f02C5d89c4142CF4E0EF8,1014.7047967910767,13
0x2Ac848F194c00bf6F9459D2c706619D004f4A7e3,41534.99401855469,13
0x32a004FbA0F1292010428DFBd1fE5aD87c0c2e97,362.4599514603615,13
0x35b3E2B7E5B8d435648a25eD5CD1F7c4B6a50F35,130.77098107337952,13
0x369606Edde71fb6ec43353330796544852baD340,93035.9284362793,13
0x36D2FCf50E4ff633431122Ca0c8C164AAD377F4c,632.3986701965332,13
0x37fA53F6618bd9C42d32b623dcEADcd6106875ce,59.99472522735596,13
0x40DAF9Cd176a42741044370F0b4383d7B6d48fA5,0.0,13
0x44c409FE47ceCC292E6A542E617719481d7FCc0d,195.71529179811478,13
0x460e109A9a14B311Fe0910fE6014820437d07108,28.297942638397217,13
0x4767cF2195447bD5Be99826D55e9c7576e8dfB70,50.35852074623108,13
0x4e8A3fF06D37c3570DA2712c55e8C789F287b509,24116.845581054688,13
0x50f5bcAB6902a2d44Dc55527fFC0A875d846d270,5137.90362739563,13
0x5c9bF45157304Cca914A8f45CFEB36D1a4d98c13,3720.3616433143616,13
0x658191594cdA88744d8158813029420dcf137A32,1273.355829000473,13
0x6C2297C3fE015B9C20a0184C859aFAd3929C72B4,4869282.109375,13
0x76b60dCf71dA2294f8aA034432D925D1eED8cf68,9089.82872390747,13
0x778181E8Ee5e74c7a586Ad9c9D750eb259d5220b,47105.966857910156,13
0x7A505dF95aAc78f142CA98CeCd771d3c398b4b71,38323.8064160347,13
0x7B48fdEF4DA873C20dE2CC33a23B022d837f1aE2,0.0,13
0x7Cfe310b31C71C45a8141326Cb73F7e248a42bd1,532.1374492645264,13
0x7e302b0d567c1e377d2a5D94F9d0aA08D34a3CE3,1467.9739065170288,13
0x7F28517b55f06C7Dc7A9DB4025d674c77814c1E9,67.42123651504517,13
0x8a806Bc475331F20022D897E4f9DC066Bf0324c8,48611.30171203613,13
0x90548b4732944c9798e3e5185C38430e2637CB39,744.0835885712295,13
0x93521adc6249aAe18e53D318f2724d6E6c2f1999,2547.062108874321,13
0x99378EBB997245Aa14bfb8A28ac9619F0713Cf6c,1394.999098777771,13
0xA39C99F483977Ae32d72Eadc25a533FB30Fd5a4b,229.988037109375,13
0xB81a0e6c38c3Fec8A171cFE9631F60127a0C5bfD,5487307.09375,13
0xb8c462932FF25C32c835469dF69Ae438D09795fD,2298.2136274853838,13
0xC27b90FD94311391Def99E67F8Ddd8863FbCDEC4,1688.8455974459648,13
0xC86204D7F4CD14bc0Cc8e5E9db68Cf3572F2DffE,253.54970741271973,13
0xE221D5371EF7334a76aAC4f70b94DD80d1C18a00,82794.28485870361,13
0xeA8D9591A78963C97901e7e1c68D228BA56DD3C2,3715.7328782081604,13
0xEB29596e0765097C07372ea19f544749C07c9b1E,82.17557352781296,13
0xf1d1eCef53b212c88b7Cd2A532de721649fA431f,14754.814371705055,13
0xf2C72b367b3538677b92DED1b1321A72054cc75F,143.53376269340515,13
0xf626e9A2FDDbf55b0b1A87C56128A7ba6723A85a,319.34222626686096,13
0xfAd923f1dE602de73115Af2667FC1d2771B80161,6070.177212238312,13
0xfB5430dfAE3EbFdBBa9217f1f91737f37047930D,304.37483990192413,13
0xfC0011688BDA6D7ED62A3a09a7ef4CEaac4025EA,273.6666452884674,13
0x0491E565FE789A33D67939Cb0cCEDa529E03D398,1028.802921295166,12
0x07AA37597DB3753cf2922663f3C05A2F95bf2722,124.39678424596786,12
0x08b3D40AA3358e2a8C1acE523507ed1a7D9D5184,5690.696800231934,12
0x094032956ef03C2c5d27968fCb0E2Ee89cD05f80,90.25575482845306,12
0x0cA6CAdb6a8cA4199788b9a060C3285Fe7B897Fd,50264.37792348862,12
0x0f40915174ab51a59cf82502bda9D12Eca817202,13.442819058895111,12
0x11D2a139b844b0Ac6ebdb37655d0EEb0B9C968AD,1369.199129164219,12
0x17B8d88D9Cb738d8234224bCDd52ac126668eF82,203.62682880461216,12
0x18740A8020dC029B7b8156a7aF8Bd951B65029B0,625037.85594666,12
0x19145B49fd5e4c345822a4a83Fe5543C5BBB785c,8767.92578125,12
0x1A64eD145A3CFAB3AA3D08721D520B4FD6Cf2Ce2,147.14544677734375,12
0x1af91385A07a1fC76a165FBecEe71fD12C16a967,22997.903770446777,12
0x1e6DBd59d81B205e804650eD86c8EdF8b0344072,72.27918124198914,12
0x2188fFB3e555905Ab315E9230b614247bd796038,31.180231667356566,12
0x37627D078621122cAB3aC00FC58cA30A4d3e129A,6034.4956521987915,12
0x3C273c90214Beb09FEF9767b00c66f8dcA2D4B90,2429.0335516929626,12
0x4c1B1D3636eAc32F528bb5103a345f8633cad9Ff,415.5725768208504,12
0x4FFe83103f9D871A5a1e2B8bDeB26409293Be7A0,31109.85205078125,12
0x5B78f06123eE99dC8B21D4e1Ef51afE08059d5Ec,182.74321472644806,12
0x5Be66f4095f89BD18aBE4aE9d2acD5021EC433Bc,10212.634271621704,12
0x60083b199B9E623355058cc1276b49EB36EA44b6,20.816832184791565,12
0x66f0be2D073840bF0EeBEc621caF21Ab97a3C391,21.801268577575684,12
0x6eDb9A10f28D3b79CA7CB4e95Bc73581DcA89896,16524.660056613386,12
0x72ed5E9B2774Fc59b4121B12B1628301b4512B17,53.549681305885315,12
0x76F34d1a4535241eC054b49d969bdB37F444eb38,7.458405494689941,12
0x78A66fe97ad5a3dd5fb95b9f83c02b5F2a694997,567.4297425746918,12
0x7c1b6aE7FF82338d4E9596566a5B789211F85fa8,24.347228050231934,12
0x7DF8dF4b2d7f41C62f507c371E4Bc4E5D31e4EFF,510.1929506659508,12
0x8f493a01CB7C0a4f47c6199A82b48Fe35A6509e3,14129.261215209961,12
0x93681556bd91a59B30CBfD8eb9D3a4fbE79fbE06,2900.855013847351,12
0x95e90cc769EdF0cdBe9ff8A45b656D8316977bb2,11113.586433410645,12
0x9602B49ee0022Aed8A089DbbbE3297bfdbf8f8ec,34.8074312210083,12
0x97a1CA841B4792068932D4224681f6F6fa22C549,57.94421625137329,12
0xa158077e9fBb4fae9e8D5f35e9DB2cD918285028,50.10331189632416,12
0xa172F29e5EA647080b117eA866300784C63813FD,27125.245239257812,12
0xA6150f4bD30489ff4cC1dAfeDc3f3d3b6802c9a4,17180.127502441406,12
