key,volume,num_txs
0x5aD8a58208fB2B77F5375d40761d0781644a34Fd,69310.23380088806,85
0x1d15024c9d51DD9AAe2A890F4187775C1ec4EC58,57496.2024384737,82
0x6b8e8924D1ccdBCa5efADdAEA60534Cc510e299b,276255.9066772461,82
0x092C9E796839ede09806f0Bf968C7F0fa19fd04B,3813.43603682518,80
0xca303673a45a527b9D865A27699270A2b10699F5,221891.36240386963,79
0x664eFbF41038dd0Dcf71cbCd3be4Dfc3224Cea48,17873.029141902924,78
0x3BB4f64D49Cb140D764fB01E3B0F8d185B34948B,3250.0457323789597,76
0x1E3B9232Ac4D6534A4Db78D7dafb24581d575CE5,24946.966162145138,75
0x76b8418ADf1f2774636aC57D00C5551e44A484D9,12097.995424926281,74
0xCA9CB0145138dec8251Af91Fa0C513eA194667fD,59765.84955918789,74
0xe8ABF655cA28803f9e70c0e6eb1Ac65F31fEb3F8,13892.093111515045,73
0x3B531d71776C912c9954976911E58FA1185f847d,41645.157534599304,72
0x96d9d11cb13c3fA3e8F7845C4744393c62DBB75F,54.10933371633291,72
0xD5A36e1575E0893B034448633699ce653932c1C6,15807.311429977417,70
0xDb88Cb1B11D1656a8407Cd5e3e6d381d9008E7A1,21093.372717380524,70
0xFA714b85CdeFee361D65b643b547E463f406A945,800034.490234375,69
0xa130772609c7FA01B59bFd75aB56660c1A6Ae14A,10971326.59375,68
0xE791eEdC4DF49bB340cFB4E3bef9E640aEd52FF6,3643.76899176836,68
0xfA4e2B20c0e9cF36349aDbb37819DAC52F33aA1C,28410.778533935547,68
0x1dbf55e7b38c2bb39267767389dd9aA2Ce792e1D,70758.99963378906,66
0xEE9053397D83469C3621f2B6Ab171Aa3a1CC55e0,12501.292648732662,66
0x03466e58261a95CB1dEcdF443F4d645d5849D1ee,1305.724660873413,65
0x6980Ef35f53bF0941c1245CabE3459b41f8b99E4,0.0,65
0x03E13285D1C74F20A0406fCaF8e810ebb99eFFf7,16943.022577285767,63
0x0C40A350dBd5C7D75992930d6C8DbFAEF5161ff8,14518.641181483865,63
0x4EE9b7FfcbE47C446a726edAf18Adbb6b87F0E23,51470.09755778313,62
0x65A8F07Bd9A8598E1b5B6C0a88F4779DBC077675,20936.040254712105,62
0x6d5Ed9866d4512390B3595e7801BDAAf8C1d5042,14016.942622125149,62
0x0BAe20604f78D857450ac0Ff80a177B26d08059E,154441.36471748352,61
0x5D9C40Ec843Ec9622d8731C7270b3c6Ad0d7cd11,6259116.259765625,61
osmo1zl6avgsqrxdqctwzuq7vzhfwx8yguzdw562479,23749.827657699585,60
0x2571AebADc141c11C92df6E050A14A7EfDe6E7FB,105.52886688709259,59
0x7A814399Cb62B704B32441a15E90De39A24bf876,9633.205268859863,59
0xa4a5689f688C0c4C9483497947aF46fBD250aa95,25599.18618440628,59
0x6B3751c5b04Aa818EA90115AA06a4D9A36A16f02,2146.6701125350955,58
0x86F8D8592bEAC7440354c49A6408e5A117669Ec4,0.0,58
0x5C83e047fFCf800Fe8f41BE113fE09eE1b1615c8,13967.955974578857,56
0x6cBBFDC98e2241Ae85870B6250C900321477CaC7,100050.41107177734,56
0x7369626CEF070000000000000000000000000000,0.0,56
0x25792a165ad87c3AD8A38a81b76b2b8Ca001269c,1110350.065624237,55
0x9AEaF79258152Fd6c094cBA0959A78E5dF385d71,296.3959914445877,54
0x1990852348c7AB9f29ad13E7e41ceF8Bc2375CC5,47780.872950553894,52
0xe72D617ea8c0dBE35D0708e2cf0a5752C4D2020B,456.1738879084587,52
0x7E64d67f68AE54c3e33EfdfA665C6502738F4521,2536.793735384941,51
0xA913b7666d2B554c6BacD3C4F4875dAde813BABA,821807.0127966171,51
0xAaC10fea37477B713De39FE89E92cdfeba3261b1,274011.33203125,51
osmo19x3jwzjkwlflaz500yfl860mjejteu3l0l089w,1142530.8377304077,51
0x34327028C727613872cd80122B9a489a4B9C0bFA,18446.657135009766,50
0x59fC4A7F64126242a07122f1e64e7B118f0A9e36,41538.898376464844,50
0x62E5749Eb96A1294dF77Cd605D0e48e24e399F43,17241.737983703613,49
0x7a3Ebf7B948141185482DFe2878C6e86eCb4BF29,119787.38851327263,49
0xE55Adc7d28c884f9eB71e3e431b1C2251caAaae5,251273.63064575195,49
0xF6B852758a34c31641994CA6B4357B34ad1C18dC,980483.7602539062,49
0x840C8219ee2af54a281518F5279D512580dF00F5,161074.23639678955,48
0xcCdf3a72Ce978d7E501C86408f15897278608117,262829.8808898926,48
0x3E77Fd1B4d4176CA9d54dB60f132FbB88BFA43CA,0.0,47
0x930422C13a0FEB4F2d39baaeedAa58aB5545864E,3836.837802886963,46
0x4337013eF5Cd421ceF649fC58c1B0DEFD37BBeb1,8676.601124286652,45
0xF300A6e751de095B2a1946c3D460F594A750ccA0,2753281.3193359375,44
osmo1y9hj5rus5mctmcv536spd46vgm6h3n2uj5uf78,21944.067710876465,44
0x1f2B74aD67b407b6F6866BCB4f1EB308B9a3cAcb,12341.552762031555,43
0x2c24ebD564F2d2eF605B9D225dB9BdE9186732A2,74.90425911545753,41
kujira1w99d6y2c4v272ntg7lyr8c23a406q8rhwzv9jr,28825.22984313965,41
0x091cAd5E1f4Daa4D6cf396496229026fD4102A9a,95100.03588867188,40
0x3e93b985c0ac65C00B176213066904f3Ca47cACF,29269.541648864746,40
0xad374ef722e991FeFFD863c87d34Bc3813d75101,2609.38508272171,40
0xB23Bf9381417aeFC61E2c1887725f1fCd5A68Fa1,9414.394123077393,40
0xe3884a72546F65944Df71D7199C038270519511B,1123.4430484771729,40
0x9506Cfc79db8b0FdAc703fBD3e3697142B158070,53327.952749967575,39
0xf7ABcfa42bF7e7d43d3d53C665deD80fDAfB5244,325802.57275390625,39
0x07244f00328027448a4213d3A71eC481f1BD71a5,26642.024200439453,38
0x5564Caa789AD35E72b1612D1Bf78dD295b24605b,2738.6996343135834,38
0x773968aa6A4e0ba19B4274c62Ee6b0d75E573FDe,68946.40818786621,38
0xA968ded9904E0fcB878fa8A0621227BC676e58Fe,0.13425718287180644,38
0xBBBBBb1882993c918b41B4d802F347a22A7B1Ec6,149.71775887161493,38
osmo1r90p8aw6tqldwwyzpy8gfgpxu033j8ueum4a6vz8jy6l6vmreygs9emtxg,13923.065431594849,38
0x1AafACc008099845d6C35df8C5925c8E659C4400,53626.51969909668,37
0x321670e0010498252F91908ec8Bf43331059D3E2,49375.91711425781,37
0x8aDCCbD56Ed6062485A9C6Fc89dD899beAae9c02,0.0,37
0x1CDF3Bb3d2aAEa1488D58EF49fdBb366d5fbD06B,12051.518867492676,36
0x71bcf53C5362F7Be704A5f4554F957019cfe9aAB,0.0,36
0x93F91ddC9AD9DA827689e5f0EddDcc2695D3a865,931.1893458366394,36
0x05682A10a7fF570e61ffc585042f3730f726c456,1441544.263671875,35
0x2D7e60475006986785827eefB4E2d1CCC01fB08a,48866.70739746094,35
0x43370146366CfEa21302962AE3a558D72bbcC487,4458.29456448555,35
0x8A30Fe8DD7C1B8eE6fff8892731eD345b9E33B29,37519.483459472656,35
0xf13Fd4951485f54462DE0fb534851d9687d1ADea,95152.45239257812,35
0xF807df6b93c1F326D7BAe37Bb56aE7De1D62522a,19.922237128019333,35
0xff1FC55B3B5D2cc62b82d1F77dA88355e8175254,247738.46020507812,35
0x2fC6F8d77842235da0648998a369B38fF48892Ee,2591.9414596557617,34
0x90E34f5DF30F0510D32BB5E35816A2204E241fEb,626602.257109642,34
0xbdBeBD58cC8153Ce74530BB342427579315915B2,2831.2369515895844,34
0xd4457766564f8D5122f0c1d6De163dEc2De0df2b,2123.927463531494,34
lava@1w99d6y2c4v272ntg7lyr8c23a406q8rh8jeccy,37882.355529785156,34
0x304D920A34E0f01afb404A4283Ce66A061437F8e,8425.04236793518,33
0x94F5f8A4d42d511d17Bb073b54FeD2FFcff6D2ff,651225.8402729034,33
0xb05d9532dA4Fa1Eb7b8d620e3a7E0A774c818428,4463146.80859375,33
0xDBA800F4Da03Dba3f604268aeC2AD9EB28A055A4,16325.771990776062,33
osmo15c79e7y9pygk5n3dmtquuufy5tcwwtswrezvlq,9014.308483600616,33
0x0e9A181d799a3f02dcBC7D804C933D465D74dc4c,11948.080810546875,32
0x4c80BC73806Eb11f7e5364b78a82725D5D8DB2B6,11551.28482055664,32
0x8fC1Db711bd4F92174B773fed06EfF650c541780,1362073.3515625,32
0x91090d6c03C9F2d05Db069B1729Ba45f1925517b,81552.95011901855,32
0xb13CD07B22BC5A69F8500a1Cb3A1b65618d50B22,66.89340836182237,32
0xB442E5D9BDb937001Bbf34817e9317B49156d632,40409.68817138672,32
0x0f4CBe532E34E4Dfcb648Adf145010b38ed5E8e8,1093.2390432357788,31
0x5Dd0C29F8E783E3fdA7aF18eB5ce7A4c8f3b7fF3,20041.989334106445,31
0x937ea19aA5852DE6EA8fbBBDe1BD5E578057eF28,126.63018223643303,31
0xdc8E171e221d4971Ffadc3DeA6c845eF17dd42A6,362812.74085617065,31
0xeBE27478c3a96BA74b0559f65C87A179bE0485cD,65968.60693359375,31
0xf815CC5ED8061679Af40862D5c2E9B5c06F0E7e2,4990.439325332642,31
0x11287613BB4DDad72Da2870839e8b6Be46e130a9,12751.313446044922,30
0x2847B182CCC5786161c37BfE46C4894D6ee8364a,61239.74267578125,30
0x38B72280893B5acC08B5f1cA600923865fdFB347,1918.7273359298706,30
0x47bDB621DA24532B32088262b2ecd8Fb673C843a,264994.0244140625,30
0xb4caD3bf2a2b7fE450CEbD3cf97405bE5eb23338,7544.553860783577,30
0x0304492c94D8DAFAB67756c7B7aAf94E2C9Ca709,48447.97301483154,29
0x0EcA5Bd7b78603C3A4B3292914C98b94500f843A,534.4657143056393,29
0x36FF3bd1D25B2c402925c79305A5701aC907a21C,63994.70764160156,29
0x4337012eaf1f862B8dBDC6b62a01782AE01Ef038,7679.922538757324,29
0x4337015333e7c8a3c5af4ACD2c4aA4bEfb0D663C,7081.507938504219,29
0x64A56C7701D9BC622FcDe6e5A695a121fC6e433C,1083.0562658309937,29
0x8CFA6AbC294494212a7C42FA1C5668eb25049D64,1704.6782957911491,29
0xD15AA5E00971Bf47877145088d3F89b848fA24dA,93732.45483398438,29
osmo1n34s7k68dq0g3jp04692m4awekd9krseqa2y75,17514.315399169922,29
0x26ff577818A40D1333944b7492E23619303f5d84,0.0,28
0x8dBEE8F3917049Bc30fEF01924A7AC79d16Cf2b9,0.0,28
0x959BAD62E8Fd11582125b08e5DdE95EC843310F0,51666.726013183594,28
0xb30bd75eF750ffB44729eE42268324C1f0b4c5BC,3775.8975105285645,28
0xc77820eeF59629fc8D88154977Bc8de8a1B2f4aE,0.0,28
0x0677D2952A522395D75cEB8585F852FeFCb428Be,9427.50681090355,27
0x269729De7195CA46224EAca316e2B6d5F89FC238,35392.184173583984,27
0x330cdA958D6C4606bBE7952296342Bb882c7D167,91619.27178287506,27
0x39642e6f48E210F9285b0025aa49957CeE7B7C4f,9458.843635559082,27
0x3Aae119C54E9dab8b9Ac2a7a2B79fA67aDfb24bf,48603.34973144531,27
0xB1D5A18649EDC3328ea858f5357391f5bF84F1Ad,23958.143348693848,27
0xdc4bF78224CBD20428DFF4787B1E32bbfD04a90D,0.0,27
0x4408E04e4D8AEb7EdbC0bc0aE66028762FDF29e5,1647.7095947265625,26
0x6820587e343da884230b6611D1802b92359E5a72,0.0,26
0x79515c211e1fC889aC50384C52700bECab54F177,0.0,26
0xc5f35EbCE3eA365dBffc6a5A27819B660d24716d,398.1662483215332,26
0xFb767623703bed4e61A47F01a7b71341876BFB97,504.19799066334963,26
0x57b0A4C3D9C852747243805774b53F2A8B2369B3,500.8272041082382,25
0x5F5AAEBDdF6953acE31BF4CE82dFB1fa24Ea4F0e,15652.32674407959,25
0x6298511CbcA6Be3715f153adF5A3EE22B6766fE7,1825331.8564453125,25
0x9f7a89374615FD9e6eC0bA67Ed87C085d267Fd80,0.3727806964889169,25
0xA23e3951FB8DAc1cF524ad6153D25962A17aD9Af,610303.418751359,25
0xd4a2AEE94345BfA6Aa1BdD3B95E8dc9d14b2eA19,17688.734883457422,25
0xeE15276F8dc65D583b17c18d3faF30416D998fe8,0.5267997144255787,25
0x2484AE439894521f57fdC227E16999a636Fb2Fd4,45420.221923828125,24
0x2A12026dCAbF1eafd858D649392580DeD8CEe578,326.0425224304199,24
0x3C00EeE9e69E632466458615112Ede76c32292EE,109751.2216796875,24
0x4337011463EF6BD863E47E7b5E743D2522261131,6894.4120507240295,24
0x635e70a7e15B30d0aC0bF8bff37F286Ec7409739,10.919160708785057,24
0x98d7328F903c10FD2a059D8813Bf4D4da44645EB,13972.699005126953,24
0xD2DAcD4c4F53DeEF010B3EbdDe45cB90eC5545f2,10150.964237213135,24
c4e1uu9eg2eh7juryjttswqdg4k3xnrjxqzzjut456,5489.470520019531,24
osmo1f0urc2u0dd3ne6yl28armthxkfhz39szhd4ha7,198427.0814665854,24
0x2cb777D97D4474466d025BB97177CED9e3408915,14453.664730072021,23
0x3a6C9407ADBd5Ef5326b709ee997136B6C8c5eAD,15273.581939697266,23
0x41d055587eA1B401365757cbBBf9e172483B6dC3,399.9013810157776,23
0x63063A519fD5cF1958Be849838e215Bef7b74cFe,7957.030368804932,23
0x7a3f86fef2bd91c38E5e8544816b21c074Fa9156,116173.69232177734,23
0x8C91e0E17bb807F69E69FeB4b7A288f546090d8c,13529.999156951904,23
0xA64F0466f5A7112DeEEf3d9631a6cf6f6D465E73,5972.517921447754,23
0xd9E92d768C999b2Ce00cd94755a2B680d184404b,16121.433242797852,23
0x114540f8bb4ace7e54ef44d44d86B9bCc693897C,433034.84137672186,22
0x1F906aB7Bd49059d29cac759Bc84f9008dBF4112,58373.96113491058,22
0x20a5B25719335598072903A6F1a6b3fD5fc0e62F,48993.190673828125,22
0x2a724bE1b63caEC1c3Ef95834fdD443c3347Ee1D,26693.536743164062,22
0x52885b83429d523Cb702335B36043D21339F5BF6,12674.498397827148,22
0x57f99c9f17088fa8e0125991650dbb8505Ea4C88,26214.65023803711,22
0xa8A29bC8816E19d2b41CDAAE48Bd602180b0FF3e,1034809.0638666153,22
0xb28837949e7A3F1AC862036e8a0aE392c9fF9BB4,0.0,22
0xc6b6350B04722Cc19eE6e19C4Fa35BeDb639F328,6022.419052124023,22
0xe6C6390eeD34b62c0E364b540e3b31f139B7aaAA,20457.572387695312,22
0xe74B3696c6d93716ce01472125Be3b9C74aA378B,3491.4285011291504,22
stars1uu9eg2eh7juryjttswqdg4k3xnrjxqzz9c99x4,3899.691963195801,22
0x430cEC520b8d3872ace28036d2f0b88b85bD2fCC,4771.880876541138,21
0x8640C8baD0bC7B75C1D52C05a36351a3Bcd77700,11728.620849609375,21
0x915992E64bc38476EcCcDc0850EA821620e4cEdF,1569.4657402038574,21
0xa119E544569CBa0daefea99B44c4097F4a2825ab,200.65661525726318,21
0xB4E576f97fCEB610ED5fA50dbAce58f5c4Fa5697,10.453517138957977,21
0xCd5a6286F376306c2Bbf7a231166BEEE4F6D1A25,0.0,21
0xd6896C0A04eF9C169656383a8eB6f687a25Ed0Ae,2905.751152038574,21
0xE5FC6De640bcb2B1D3d210F6863BA7e8d8C09621,0.0,21
0xEa02C9E8C252F16f1426c719F7f40EbeB96e1Fe1,68.55839151144028,21
0xF5fD08668fFB932852a6b7d0d7B7F15ce5A855bb,16549.378479003906,21
0xfD94cd11E464Da2552cA48B02340b8b5E3433830,49488.68112182617,21
osmo1esasltmhqtela28k5s6rkmxjtsm0hqkc20p4hz,5135.605545043945,21
osmo1xk5frhw0zn35h7t265zmj6tpzmr9hehhvr6vdy,4452.103760242462,21
tori1uu9eg2eh7juryjttswqdg4k3xnrjxqzzns93k5,2394.65567779541,21
0x0fdaEB9903A291aB8450DFA25B3fa962E075547A,11.962938815355301,20
0x2102C32A09cbCed4146C3db2D27Ae21a185bDa43,0.0,20
0x289cC442c49A760F7703bfB5c5e6689338E1d2A7,150766.6785888672,20
0x32c1069dCf38A7294ee9633fcB897c18CAbD1668,0.0,20
0x50E388C498AD8a92E57066B69108e2668b2a4998,6209.5070543289185,20
0x70d0d4603FF66050bfA780eAf3c949BA379996D2,2330.35467338562,20
0xcbD9f7476f3d36327c223430fAB9a73806058C1a,4511.382936477661,20
0xdAc7a91516112703448B5d1fbC8B679fcE838E8A,12275.727249145508,20
0xf99C8873B972b4192e789F55AB954188D0d9A133,3085.303050994873,20
kujira1ahs0pn4r8vkhz09zejgtaydf59zm8mxdzff6sr,1252.204825937748,20
0x177A6A32D73372911f772D050368a4512e021998,36347.97589111328,19
0x9d9588E4f5683EaF809Fe4c8DAE303e0F018224b,147464.7000732422,19
0xA76423FEF8b5c71C5B520959Ce051d6e1EDF39Fd,1766.3980560302734,19
0xABb4F79430002534df3F62E964D62659A010Ef3C,805670.9716796875,19
0xaFAA188Ba59D8b7950C6B287Bb11E77759da714A,6867.681486129761,19
0xc0ad993C76000a950782AB0561a524732CB27c7D,14974.979887023568,19
0xc348B5dD7c64a47EF461cD325611B7b8155D16BC,41398.04241657257,19
0xD5D1c649970315194a5c5acdf2d3c94144a3D945,1.9097403399646282,19
0xDbE01f447040F78ccbC8Dfd101BEc1a2C21f800D,0.0,19
0xeE78eB0B1866079282974810114E8732a6bcfA47,648.1668281555176,19
0xf26fc5627D5F17eFE5258dA49D77a74FA69D9E40,1914.5413060188293,19
kujira1mv5j0nknrr4j8gw57cw5yahfd5yr80ld80axqx,8800.602264404297,19
osmo1n2689aktal6ewmj0529usrdrl027whvvzdztmu,1091.640064239502,19
osmo1penglcm6kls4qxa6pac8t8ntjagugcezv4stq2,187523.34483337402,19
osmo1rnlxnxsvhkz894w6w8w0q7spgyfvdz03yghjsq,2072.2084922790527,19
0x1116E33F241a3ff3D05276e8B0c895361AA669b3,16266.62469291687,18
0x15B5f5FE55704140ce5057d85c28f8b237c1Bc53,48.44914624094963,18
0x2cea51bB1c9Df8c26a5aECD3FB792eC6bC8AdcA6,44881.38818359375,18
0x2e498a7afeF90B820c871A3C252686b52b5b5cea,7949.340423583984,18
0x4b5c33c3C7a31Bd108F5A99B64683b0056A62226,1293.9923195838928,18
0x4D1Ed132d3275244F080CcF6a87D0699792D1952,44181.55993652344,18
0x51A3C407F130163b28b762513864E596A1De1Bd9,0.0,18
0x82F0884654E0e478e0393c2940fb05A22fb7d27c,12883.267860412598,18
0x8575ed6a8eeb5eF3E7D292317De777dCCFA09708,45445.62109375,18
0x8D47bA07Ff9ccCCF58c7E8810eE42c0Dc8B8b123,1452.89762955904,18
0x94477cA603a4a38b101c60fF440Cf27DC2036f59,11848.603607177734,18
0xbaA0b77700482d2C0c19f804e563C0B62c9934d3,1171.1126022338867,18
0xc7AC513d04157A1D0c8DA4DbE1cD307d27f0ad01,8723.433944702148,18
osmo1axs9pyn55af9dj92qxg0vzpwz4ck0zcds0j5u3,1075852.22265625,18
osmo1etuy0dqlv3al9tfvydyenfwfu4ekdqj2qqjl6f,504159.75902557373,18
osmo1sypqufzxkqqmul7g8f8xz0hjfkgsj9quzuxqsr,530.5275676250458,18
0x392Ba366CE22e7714f10857BB34c82348Cd367b0,10610.493602275848,17
0x421D8C17B06d5a491303A781249C6314daD6c99e,4.639935940504074,17
0x43370277eCaAb8cb1F98622138Efc679F9aC3063,4511.4041385650635,17
0x440DE8b4E2ae9C63cB1C22C9eDD32Db11De86113,23250.553504943848,17
0x5185b3D3D1c431d37d91112BB0D7B1f4151a80Ad,9369.58837890625,17
0x570c0DF0fc1b92ef83a6D65b56B0728E28871F47,38262.662590026855,17
0x58548F69f9DBC04176cBd837B19Fdc000EF927b9,102807.28998184204,17
0x5B3067C5e26fEC823d6fBf8F315e43632658D2F6,38103.07110595703,17
0x666c4eFf7eD825D5F54A975cC9EA7b8902Da21Dc,5094.289529800415,17
0x8Bb2aD633662A57747722785138153647ef4131D,331.6345887184143,17
0x8eb3700c8D02aBDFA6C4CA5976C7bA86BE34422B,26628.70263671875,17
0xe2Fb93aED14270FF72F710AF377Ca9136E0FE758,14886.681694030762,17
0xE32657f2B7877FE4C46FEE66B5ed61454DfA64C1,0.0,17
0xe49B6ad5Bf7FF7fa6B05b1cA43B3b054CF9E2480,61681.25900268555,17
0xE8A4e0C7cBEB034fce661f08A52719592E7Ad5FC,922.6742944717407,17
0xF5F84475964906F042b6417C39A4F30c36fA3314,2124.398460149765,17
0x09e1a11Fc44fE7CC3894F001233B6eD71866a00A,8685.945320129395,16
0x0E95C7B8C30cae24162aa3B34C33D0ef857fcBC3,36984.20202636719,16
0x194f53C50E5446fb55F3695d4Ec926855d1e032e,781.4890162944794,16
0x1dB77B9258dE80Cd273a0D5295D738E7941A8d2e,942.25115442276,16
0x238f1c0AF2f853ab392355516C3b8a0db5B959e5,0.0,16
0x26261D5fC06de4d39F253D05a58E62B48750Aa6D,1971492.43359375,16
0x318d280C0dc7C0A3B4F03372F54c07d923c08ddA,3652.959483742714,16
0x37746290793924c5e5369553B17A8Fc4924b7c40,25846.74742412567,16
0x3bB5C8A00190Da68059F0f66C24794584Eb10D07,0.0,16
0x433768867635038eEF028526125D551B580bbC7A,4683.428325176239,16
0x4D21705aF41eB970f76aD5482d565Accd0494367,1706.832504272461,16
0x537fa821385291f11Aab0e9A8ac384B48aA80481,116425.01086425781,16
0x5752217A5E4FaaA559aa1e305D0826b66f974f61,18272.639450073242,16
0x5a56367C167007de9617882693c5A2659A4a2b88,19029.173217773438,16
0x734677B5B0B0fE8e2df8B88AeF762d88830368AB,703.6524120569229,16
0x7987811584C27fb03c615f4165E487B6D9945d64,1222.3396635055542,16
0x7B1391e3ee7D11B1E2Fd473C18Cd94233eD6E218,82.67052612453699,16
0x94f98bF19Bb9f736A908c851cCFA2a50bE63D60a,615.937295794487,16
0xc1ddd5ef61BB05D311Ce1b616906d454d3fBC38E,760.1526288986206,16
0xC88131292498e528DDB5d1fABAFDa62c11468C55,51735.54154968262,16
0xfb91acc79fd1D9632a9d1f07E081311D3D216d7b,10134.244349479675,16
osmo13chwkzw28udwa80akj55kglfdthu87a59n02uf,25353.62487602234,16
0x08E7c74B6bcdDD8Dd707d67d07286EB3a6EFeB7A,0.0,15
0x301f3f45B1150f51635b102FFec3c34776F1A7D3,157.8422887325287,15
0x387f72A4756C12b5373261b0f6E68DC348Ef93C5,106.06430554389954,15
0x433711cDa558c0fa32a4b8554939ab8740B9f5AC,1900.7902109622955,15
0x501EF174B66883Ba40f92E6Fb24bfb49331D4d4C,1334.881353378296,15
0x555f9Cc4f8bEb2cbf8221e2Ac1150aae450a67C5,2786.626124858856,15
0x568876bc3Affb90159B68b432fb56bb74786925B,1960.35933303833,15
0x61863f81923e58A14E4667BD0d0063E51ec5cb2c,1508.8655099868774,15
0x69c66CF9b0506a8854652a883787AC873d78Ee89,7.418407892808318,15
0x6F8234dBC5476D37D1a3e97E17d014105bBc4A87,1566.9961128234863,15
0x7BD9d8d979075900dcFCcE50B24a97818Cbb0DAf,49.9799262881279,15
0x96BdAd17bF05e2949366D76d44F48dD8c4914287,1501.2233047485352,15
0x9Da8Dbd86ba3563375fcF9B1F3307D7817EbFAD2,67690.38916015625,15
0xAeB5Ae46Eca70345985b0b2D19322A2333b2DD9e,629.6438204199076,15
0xAf734fcb8232ABb0495173Ff900f45F4c7901a84,124202.57130718231,15
