key,volume,num_txs
0x072ab8B22c7C7b4DD2b3367C6E7445d6c9e3cB2F,640854.5153214335,158
rfXEjdksJiisrMxdmeUJmgiFhQUeqgnghb,707.4836550679639,158
0x00B2cb0C635B83954b102333307ffaE83B5E939C,759472.0915918071,157
0x4337006f33e2940FcbEbD899bF2396117E65dF9B,38930.42010544427,157
0x4337007aB182EbE9cDB0BC4B96734c32176d44cc,38516.17764559761,157
0x4337002C5702CE424Cb62A56CA038e31e1D4A93d,43430.56876477599,156
0x43370108f30Ee5Ed54A9565F37af3BE8502903f5,71812.17118269857,156
0x433700890211c1C776C391D414Cffd38efdd1811,36905.74142193026,155
0x4337004ec9c1417F1c7a26EBD4B4fbed6ACf9E5d,63387.87460039556,154
0x4337001Fff419768e088Ce247456c1B892888084,37842.1633411143,149
0xF30aA4F9AdEcb8bB209F764D300CbF78341d5e55,105763.16307676211,141
0x1d15024c9d51DD9AAe2A890F4187775C1ec4EC58,39265.56401157379,137
0x7519B01BDb2E297f0345cbD8433Fcf5D27232002,2214870.4986572266,123
0x5a56367C167007de9617882693c5A2659A4a2b88,227279.2368659973,122
0xf5f3ef3787a1C068c8CaFEf35F07FA784977beA1,487763.62061074376,113
0x106D797Cbb11452A5F31Af3F7CCdAc10b1796A95,110734.37616372108,112
0xB86b0Dea2b1c1c16E5CAE1FB99BC120a3E8e1677,1094888.6201171875,111
0xAE786cB1fb10e6f957F7a0944621F25313bEBFfc,1518504.7958984375,110
0x0B20a6140118BE0235DB1BCb0DFA96d5d656CA51,39461.53661251068,109
0x350254DA53d5C6AB6A27a446582fA60fe120930c,25080.451499938965,106
0x3BB4f64D49Cb140D764fB01E3B0F8d185B34948B,2683.7995775938034,105
0x248A7B5c3D97F4Da54F3640281daE9B718C40F2b,780480.3356034756,104
0xE791eEdC4DF49bB340cFB4E3bef9E640aEd52FF6,12882.603256225586,93
0x8D566ADACe57ee5DD2BF98953B804991D634211A,0.0,92
0xE83F75907Fb4c575414FA6F5cfe8cef24Dc5870C,97280.98626708984,92
0xD541e6cfc610def494FC36CcE99a5DBDf84111F6,16434.415340423584,91
0x3DF241cd2b9874389F539af2485D4683A2645Ed5,5676366.806640625,90
0xB60829525a0Ac1a1aa34445105631a55F0732EA7,0.0,87
0xcE0f29f80DEe8Cd6636284085eB5Eb01a36a87f2,146173.31853866577,87
osmo12afx74mey05dpllkxsaqexhyeljstnuvsaug5y,98093.21044540405,84
swth1lyua073f5xcu775zwuf8xd6dc5zaefu2sa4vg9n00f48hzv0md0slqefyz,0.0,81
0x4efa1AB0381c72fC3D3C27D5FAd8ca245d198098,45086.329162597656,75
0x2055BF7A4EE59F74720b17cee00Ed939Fe9aa2f1,32642.005172729492,74
0x7E8fbBdef68A2A965646fb95847Fd8773cD2aFc5,8915.502944946289,74
0xB10bEFe68d3C31D73024Cd83571eDbD59791D197,164.7939270734787,74
0x0b728dAdd370cF2d241aA0BF9871Bf06644295b7,56032.42722439766,73
0xf1dcBaA5c9fCf4f277732D080FEC304Ff82B7D15,3292.237720489502,73
0x76e798da5f6a41ea04AC60bd97F299836484d3fe,19973.3125,71
0x621C3A36e31971656FCeFfa830c9a0839277B5AD,186000.869982481,69
0x9d864D4ee107b8337d4410dfD17Ca65D833ea552,66824.43141746521,69
0xc4576CE4603552c5BeAa056c449b0795D48fcf92,0.0,69
0x622661aB4B6aB93c659e751F47eBB0c6e6ad9F48,23619.211791992188,66
0xd3E7A2532DD6586612dD758F98491A8ff1157Cfa,1105861.2334594727,62
0xea788e016B81eb7eCdcB664EaDc50060B127840A,127588.59601995349,58
0x27503E930a0290761fD14875434f0763ba6a9aA3,0.0,56
0x01Bdc0F505555B9F51Ef3557D13D15518FC0EaAd,1029.493634223938,55
0x4f7086BC8e6846ad85bCB7378a3dC5C53600f8F2,5408.052577972412,55
0xa01f9b15081bF213BEeB91D67caD13f9fd5D170b,1514.515433549881,54
0xca303673a45a527b9D865A27699270A2b10699F5,115534.1452255249,54
0x34327028C727613872cd80122B9a489a4B9C0bFA,13558.87748336792,53
0x03F4F1C19E2228674cA47EecE083772B8b033DC2,9171.663192749023,51
0xA9118C8f123Efa74fa891413a854Cab94dce2D27,60360.938163757324,51
0x75D27eDe1aaD5c042fB93C352EA427CCa25C5260,1660581.4047851562,49
0x1eE8a7e8007FdD84fA050478be987CB8391CB963,1.4074037978425622,48
0xfDaC37a80954b4Cdb68c4D50AAB1A3937a241B7F,216.5658018141985,48
0x9bc34dEd927E0f336c5c81e15a900461A0608863,784931.6440429688,46
r3G4ibEM1zYL15nm7bQnjh3UiQM1tFTbA1,102985.17074137609,46
0x4d47a7a89478745200Bd51c26bA87664538Df541,0.0,45
xion1w99d6y2c4v272ntg7lyr8c23a406q8rhar5lfz,42429.618392944336,45
0x262f996CB12a4fc6BbF45C5912BA85f9F9504e0b,9706.244932174683,43
0x198d400FC7F4A06E8161F4cb04Eab856b0Ae7edd,1183831.08203125,42
0x490f74Ed5F563FcC67aD5B30406c95A463691b42,1247.2255328297615,41
0xEc38c3dbab0EDB9170c55be779032AAAAf8F9013,863.5032923221588,41
0x788a69122d917B4aB4dbabb5F5b260c77f7d472b,8910.402969360352,40
0x4337011463EF6BD863E47E7b5E743D2522261131,11214.526922225952,39
rpv3pNp1uEeHUbKcjWcgYE6MJiWmEdqrYf,30037.213746288977,39
0x1eFa3d41301Bd45c74afa0837317B96223C782fB,337.4936408996582,38
0x05eB956647c861E54ec555b64948039D4C8bC7E2,3128.7900800704956,37
0xC70882FD04799DFA6b72c7bDA3068bfd9E11be66,9183.498598456383,37
0x43370525d26C72e0A096E19Cd4f45367b4B29369,7541.9542298913,36
0xe3eC8563551F049Da5FC973472a7fB04Cb940D08,350188.02908706665,36
rGie7hV79UdzATTMELchHMDRBH2BTDwFDp,6205653.271516642,36
rnA9nWHKmskTiyKodjxC584zHxVMqZ7CtH,1068.856054221706,36
0x15B66977aa94231F5293Ca6f70c5D3635A5d3BD2,142437.45190429688,35
0x4337015333e7c8a3c5af4ACD2c4aA4bEfb0D663C,15277.720892548561,35
0x04aa78aa957bCf2d9151d5121634d4D146653FEe,23189.219151228666,34
0x7242eAE4A7B72d60d55019234c39a6a138B12dDb,10936.618196487427,34
0xa37B795931a8682A86Ee77903c61C0A803b22BD1,197296.12404632568,33
rKb69DarCtsmUo8uTxKC3ASC42bmYBtuJZ,59.200254588102574,33
rhA51P86tTD9HMKZBRYe7RUMqsLCh3RtJH,3467.505572496955,33
terra1tjydm5alsdjmtsn6uk2n85r6y0udag4sk3tagw,0.0,33
0x43370483638Fd43F9A9eD2884C028BfA4E546ca5,25767.362686157227,32
lava@1ms0c86zpry88074c2er2jrpalf83qk42u02wwg,22095.099769592285,32
0xA8CFB71568340507731B4ACFEcFc9eD23ADC0AC4,7961.228546142578,31
lava@172hmzpf0c59tz5sfvmwu9gwsyh8vqdpetsck98,17489.68074607849,31
0x2F321372E8A9755CD2Ca6114eB8da32A14F8100b,14.06603816896677,30
0x3B82Dee6aBfb7A36416aBD26c0863a410A895992,347098.1636142731,30
0x4337019d937EbCbD73Dd750072d86C1CE664B350,5873.571741748601,30
0x4337B8b14d6f72f1f2141589C97Be2b07B85365f,6121.659682281315,30
0xdC0773a69D61a2D10aD4AbA7f3d8cfb250156744,0.0,30
0x0F4C032369b33740F1Fc77a4cE84655124CbcC73,542.7749971747398,29
0x2A007EbAc7208E2b516aC4F832077f1A1Af6f3Bf,10400.6446865201,29
0x2ab6179f3c835CB9eA5908942567b55c0fdD7766,225400.86450195312,29
0x3B531d71776C912c9954976911E58FA1185f847d,26082.519786834717,29
0x3Ed1D0CDdBD28bE822C8d44A58047D87cb2a5b08,0.0,29
0x40fB08AD52270dB281B638F0D4c4bf1Dc11601d8,12145.604989528656,29
0x43370188473A398394E4ba4a7C7cbb2c6265e22A,5012.587785096839,29
0x4337031ADE3a53D10121f350369907076b6d32A4,8265.345139026642,29
0x4337bB3F3c9645a2A76b6652C7A9F6dF25BC39A8,19167.138907909393,29
0x839030c80BFb857EB949042F7C61201F0091706E,1104.7625274658203,29
0xcCdf3a72Ce978d7E501C86408f15897278608117,98290.87264037132,29
agoric10yw7lsgqgajcc4veeeua65je79tyeg9x8t6f5y,659477.74609375,29
osmo1hw9s8lm9v29sm3t6mw5r5cqrux5cs9uss2z5fc,130.71704649925232,29
r9hJJZvjVv8AqC6gvvYMcQbiyMenBRM94L,43124.603777351535,29
0x01b2806234D55bAaF8861905137f840dc3DF67Fc,234.96591567993164,28
0x4337013eF5Cd421ceF649fC58c1B0DEFD37BBeb1,4377.341381387319,28
0x4337020f43D3d7d2F5E4160397EfeA49AEfa5E7D,8436.648897439241,28
0x4337026D731283F9917fA3C9194D74809bFBEc26,2004.192340373993,28
0x43370308b53e3611521BA48E2F7632A5644d7b1f,5570.253596141934,28
0x43370371e0bb085d04D02a815230aAf67B35eF25,4996.895675897598,28
0x4337038429B76948Ee97EB2d8115513277c3abf5,4196.211633682251,28
0x08b00cEEE2Fb66029B53D76110B19eeAabfd1e65,0.0,27
0x3689FD7B632dB9436902f432A9d5d54425F0071F,1469.5203332901,27
0x4337016838785634c63Fce393bfc6222564436C4,12610.485343158245,27
0x4337042D8a539c80C92D84E141271db09f9Bec68,4144.092188358307,27
0x433704940Ad127F33B441418a3c17e4c47e45393,4526.827329628635,27
0x4337061fE1F4765C4a51C5f2Eb7ae644F2456F8b,5724.974873542786,27
0x4337062690416e632d08d14e819892d6498F9ad4,8201.218062400818,27
0x433707177EEc628061E37777483A7fDE7c0f403c,8253.973525047302,27
0x433735F12Bc7C3729BeE7B2338445D38FBb81b62,3562.8434195518494,27
0x43378EeBC955B8A0eA621aB4d1316CD8aa9a9Ef6,10636.37882322073,27
0x4337bF7aFCEef9788a60C4cb98830ed6D8e79Fb1,14785.089712142944,27
0x8B79C18025f367E9AD1a06A33Db683218C6F79e5,329362.14404296875,27
0xeE15276F8dc65D583b17c18d3faF30416D998fe8,0.5208914093673229,27
0x091cAd5E1f4Daa4D6cf396496229026fD4102A9a,29855.52572631836,26
0x433702873E33D4846d399A75Aaf96eaCf181D0b2,11169.172285914421,26
0x43370350f0a1c28abA50545fb34722B06Ae25627,5931.349365711212,26
0x4337041D8047569945950ec533E3F1AF96d7be70,14985.724106550217,26
0x433759E6339a9AE58603288AFfD066631aa1773E,7316.45244038105,26
0x522ECC8019304da3de29492D8660A1586D24F674,121.29284134600312,26
0x62E5749Eb96A1294dF77Cd605D0e48e24e399F43,7304.689880371094,26
0xa820a3024810Eb1570Ce8DE684AF9Fd5C8ce989B,114587.13532546163,26
r9ETf8ainmJHBzfSMPbwhBcmaCbh8pDJvE,37352.35865571781,26
0x2EbDe4cc1E1105128F4D415a019bE317E5066D32,0.0,25
0x4337012eaf1f862B8dBDC6b62a01782AE01Ef038,5668.115058302879,25
0x4337023cce7419f20dB4057B4dc3e2ea0C2151e0,4493.411795020103,25
0x4337055bCa06a9d578086e56546cA214A64ac271,2940.141948454082,25
0x4c2BDD02d52eBafe1e23be4283F681b158358f87,0.0,25
0x71d616Bd6FC9B977ab8da276Af948e633b0012bC,204865.71557617188,25
0xAa0F724C382A0643931b65356759c2FD4dfF5AF9,0.0,25
0xd4a2AEE94345BfA6Aa1BdD3B95E8dc9d14b2eA19,23937.63931274414,25
jkl1084tlcxdev5d54ccy3f6j8a26hgzh2ac6md0af,6172.326095581055,25
osmo123qws0a0kv5eh027udjjr54flk7q9vf6saqx9j,1356.1904463768005,25
osmo1rq4v46ewjrsas69jc24tej4nh55xs4uhx7jcht,13023.473870277405,25
rUzNGoGkbGm1khnpLuNwWgeZXuNFQR3cx5,956.4564284859741,25
0x334d52E24d452fa20489f07Bd943b7cF943Cb881,21.354283407330513,24
0x433702256B464248DcbE403C1334757BE4eD9F26,2630.3784980773926,24
0x43370368dCcCEb147C89D1D78F14589225220290,16508.29262828827,24
0x43370402CBebA6aB53fBc8A52894537024A39269,4609.874822378159,24
0x4337063e01d266B3aeA4A4e91053025CBC8E3a73,10116.152892112732,24
0x43376ac2eb82E4C49D31d6663e20Da6dB6Ac3dDE,10501.551316261292,24
0x5547083462cF65A63320C744633F9c8e57e291fB,6104.828308105469,24
0xA913b7666d2B554c6BacD3C4F4875dAde813BABA,588300.6557617188,24
0xE7B9a89F988a1f5c389009b73c2480A86Cbe51de,195.8471028804779,24
lava@1w99d6y2c4v272ntg7lyr8c23a406q8rh8jeccy,21030.780639648438,24
osmo163pwtunuqa465raxfj6zhsqv8m9skm4x2pnx3j,13123.062595367432,24
rHLg7x6rewf2LjTUSqW2pitwAZgiHuZ7gr,245747.4184917213,24
rfsSvsDYtbw52Nv4cWpLuxDg2DrR3kSyd,646.9417977752173,24
0x0D18d1586a776B9b1543E311FCFBf16d11EfECe1,17998.7060546875,23
0x3e42F4fff3Abae69498057952BDCbE6f9383c8C7,382.79143020510674,23
0x4337032d9C9291f05BEbdeD166D947f22b25FA00,3678.9469718933105,23
0x4337034C17597470b36ce40a761F2E9f55A2Df48,2902.4442048072815,23
0x43370460D26b10de805D4CdfE4d331aDb7219fFe,6506.452766895294,23
0x43370597aF41d9345B1B91391849DcDB748C2838,6049.776563167572,23
0x43376F699af50F62E157ffAd4bc47Ad7C33056c7,5686.942626059055,23
0x4337E1A2689cf73ECC12d798477e1eDe4F4d56c6,1884.6240997314453,23
0x4a7765b43210eC0217AaC333f66779542c31eCf2,2.1656644966860767,23
0x51f400b9770aD2BDdb7CF74664F5Cd1DAF6A1410,78416.44978809357,23
0x62bD434e57610F518F0a35ce9889190A49d39553,329.4024386405945,23
0x75af19d97124e42Fc629B41b923d2A13f104A264,37070.03965759277,23
0xc92FC09658fb97cCF59ffd34d404766C3713c828,7092.47207069397,23
0xDD95c075DB48b3dCe1E54Df3c156180568A4be28,43361.84289550781,23
rL9Nn4fk2LpCkkFBWxD96PaKGc7R5kpEE8,4493.655386141445,23
0x0e9A181d799a3f02dcBC7D804C933D465D74dc4c,16062.66015625,22
0x433701Ef95649A78f7a8C9609bf82fA169fD0F6B,2134.9685596227646,22
0x43370250bfc02C7F085cB105558DA41E9CDB2D79,2181.1895184516907,22
0x43370277eCaAb8cb1F98622138Efc679F9aC3063,24683.306220293045,22
0x43370351c9a297bF8377Ca1E46576401a9Ac4bBa,3659.293618917465,22
0x43370589C7500e4bF597B3e620b094dc27ce3392,630.229172328487,22
0x9506Cfc79db8b0FdAc703fBD3e3697142B158070,3468.0638885498047,22
0xba76c6980428A0b10CFC5d8ccb61949677A61233,98.07605648040771,22
0xD5A36e1575E0893B034448633699ce653932c1C6,4472.982036590576,22
osmo1hamjze7p8t0yenl8zaezh4u502dwc2phr8zcnj,390.349449634552,22
osmo1mjrptxermrqe3u7qc4jr3wqv92mt77c2gmq990,9443.211353302002,22
rK4soWz7y8X4wjLjnQTKF4w2s9nNNQqgGZ,1451.9396897200925,22
rfAMt4hsAjT8Aw2LrAZqX3jesqtLGipzhK,3760.345505888141,22
rtYszzoEwMLs9r8ME1QkntoX7tjmSNF9U,32035.73410082116,22
0x0D0a38e64eD3FB480f42d9b15D0cb8dE7b77A7Bd,25357.508279800415,21
0x1B6Cc08E90a7c37EC7f31378F7e9B8bC2E1C881C,5373.248016357422,21
0x2A98c95cB3dBc9C534E80e1c4A6A60f2107366dE,384038.1494140625,21
0x4217223D7757B0e7f1Ca74eBFa3495441AF9D780,58.847438625991344,21
0x4337043AEdB812f09b4eB3682Be2cD510d38217c,3432.0633844658732,21
0x4337044e8b7a221D141FE622eb2460F050a6B6c2,6754.020729541779,21
0x4337053498BF3De9BaB4D55a345F727DBa05d6aF,7884.72235417366,21
0x4337056764a16B490176FFb8DF5027964A656Ef9,4279.392449378967,21
0x43375753Eba3d85c9896d4855E210A0780ed11C2,4604.791255474091,21
0x433785Af3A50Bb3D281d3d44dBd0391a30C6Cd3E,5925.067294359207,21
0x4337FA4d86d4b6A2634900efFb713BF6fB685835,8330.96823501587,21
0x6292EA159743645f2b3e468DA63F65145399B86C,12814.685028076172,21
0x639C3792Ff2B12297f6dec41f9F8c69299cA4b03,8360.267219543457,21
0xD7Ae4992d55994Ede5b9d5B28ae9E31AFdB0537B,183.38809445500374,21
0xDbE01f447040F78ccbC8Dfd101BEc1a2C21f800D,0.0,21
0xED0bcDA2B6fe521CF96a19eAde0774512C7335ff,915.2864038944244,21
osmo1r2f7nm56gjtc0te423gxsm47tp7ckl3gvregg9,816.1165714263916,21
0x121103cA15a7f42a9371Ea2170880899787A14De,13802.770706176758,20
0x43370240c309f6cC0815929a176609267971224F,5834.870089054108,20
0x4337050608D02173feea2E27bA65a1AF0f948538,2785.34762352705,20
0x43370513f9a748ee8eE1Cd856eA115756b8a7B5F,4143.48167181015,20
0x43370606D17D51d3c34c2319C5f8f1411E18A4AB,2432.495080471039,20
0x4337070ac081475a9a04143106893D2606DA2eed,7417.5168306827545,20
0x43373C042e4217E29b65c408857553f8e7E84b72,11028.26366019249,20
0x43378E9B88DA4D4e34056c975A689a626EfF13f7,8682.630919456482,20
0x4337bf8f8006aa14c1BAE739F3EaD9B7feC7f2e1,3871.393052339554,20
0x4b4996682ac567CeCb58Df240c485F8348B0B3dE,5277.190916597843,20
0x4E13A67181Efe34E1CAD6F2005980C479034132e,394.35833740234375,20
0x5A1d8c81b82034944514722504bb3cA456f7EE19,22347.688819885254,20
0x6152b899bA3185cb54d0f55d86c4531cfaf80A77,27.532245934009552,20
0x82d82ECD67C8FCb2bEBb4c87840Bc50B7f079E67,13727.177554935217,20
0x9488A269f8667C20cF1E38048ca4C1A1668aa572,0.0,20
0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,201.25443077087402,20
osmo1yen5f0ej9njg0d9pa8nn2hwjpqqm36zj0wmvtp,4814.580073356628,20
rKnQEjrahrv15RozDByMmdD8bFEdt5JLBh,8865.162199480157,20
rLJnNxVUANmuYGNmXj9Rikk7GGxpvJXFBh,541.0934097314434,20
rU7fy4Vq6xQxZXvxVt3V5SxfVcgG2xb6nb,62779.28948406531,20
regen1w99d6y2c4v272ntg7lyr8c23a406q8rhqg9pfd,4202.882663726807,20
rwc5anRxyCPk5SgTHueEaoiHSgmBh1mSeh,53524.13483721543,20
0x094B12A57FCF2C37E0b5898a50F372427812280f,16036.08438873291,19
0x15eb83c6217b922733D3789eC4cA7B8C8aC06f1a,5621.4439878463745,19
0x405e112d440B5BA2Ee9Ff5B8fb28AE9BAfFfbe1a,2513.6142557263374,19
0x43370146366CfEa21302962AE3a558D72bbcC487,3684.702924668789,19
0x4337045b9bc98B68963633AE96b34446A0c8f965,3402.533390045166,19
0x43370648aa914E8D3c0cF1c10b00f2A636AB6C92,3638.9609291553497,19
0x43375ce534Ea8d3B6b8876186084044f03578826,2615.4858267605305,19
0x433768867635038eEF028526125D551B580bbC7A,3802.695698738098,19
0x74B7da0c6D1C063aB31c09A1D899AbbAFbA2612b,1509.0114240646362,19
0x9E494CAaA68b9379Ce1B140e469827D2180D7c14,0.4131183127510667,19
0xf70da97812CB96acDF810712Aa562db8dfA3dbEF,322092.486328125,19
0xF93e3b13103a22b49d272A8B638da0ACFe79EDd7,1938.549949645996,19
GCUIBOS2JPTJSJ3PFMXU4RD67PS5QT7FG3HSXHFZQGVNIYXPYODKRJ7S,0.0,19
rPruJ7Xck5xJsEVspfnU9UiAX3HkTgumQT,1198.5720705646047,19
rwjjg3ndo7YeXJMVkZELxZpKmXHqMewKMJ,19572.185715430332,19
0x25afD0137890ad1a6cF6aC0B073499B0CFbE803e,451.826744556427,18
0x4337017D2e3F5E4160a27f6FDbDc38719343c62f,5855.720245361328,18
0x43370398500dae4ba10669646a1FD1577407F637,5053.8914675712585,18
0x4337175cD1D7D27e93f4269cDc7CBe6a6fBccA1b,12293.514065980911,18
0x43375cE21e2C538A13bD3B46Dd5c6001Ca7C9b7C,1738.1523070335388,18
0x4337B71C61E117e3EE144a4c714db81772d02d4d,11683.216365814209,18
0x4337Cc3BFC63A89599bF9B3b7271AF7Dc7183C3B,10712.255686759949,18
0x53a5746ab21b2F33A2a5990133Aa64d652F93f39,2105.291872024536,18
0x7575d9eb64CCe0DF0D570Ae88049382Ce6fB0D31,24190.813354492188,18
0x8a0a1B3ED096027Ef4d8f9886FF9e5af57274089,285045.44189453125,18
0x9407Dd3b633D93D940636e4902A88c0FbB31D473,0.0,18
0xD79A315Aab1C84ee11F4AEF60a558A99EE355ee9,834.8169074058533,18
0xeA4287F2920Fcd63B10501Df0209a8E20dC7cc66,15796.561306715012,18
osmo1gzk54axu4y3l2vy9434z2grfn86qsd35amuu9u,5923.236336708069,18
r3Jvw3PkDQGnaSsRARHWtgtMZxwivk5Ds9,2972.396274473769,18
r3nZg5xR5NCjMTgREk4fWYB7rrUr9tnmp5,69233.48586331375,18
r3tDF2q88d47pGTkjnervKAKWyHqjU8Ra7,1126.0472246176394,18
r9C2w5ZdN9K5qvAhbFrbmvHgNzN44Xqto2,443.1987754594911,18
rHGDyskP1UsDWr5ofDPitm1A1xaFhauMb2,1746.7958542517383,18
saga1lms2rjn2rj23j5yrtwdlyhm7qfvug4luvrqewr,4865.963958740234,18
0x28880c12EC94b05A60487B010B7b534435e4F437,1638.097282409668,17
0x2c24ebD564F2d2eF605B9D225dB9BdE9186732A2,52.61774158477783,17
0x433702948d7be4201A2bCEe6C349ad807C547A5D,4625.330714702606,17
0x43370473d8D9527C84D8CC9464DBBEd89085dDDf,8174.915978908539,17
0x4337216e7D0687bfCcf868058E10c9685BA116bF,3394.2110373973846,17
0x4A0904e50d759a9D70Db078a2249ce638caEaA2E,12579.781266212463,17
0x4A35796924f2b960917BF1506709c5dC35E107B7,0.0,17
0x4B98F71B1ef2B2DA3eb1fA7DF2c7e35a7B8b1106,1029.994126200676,17
0xC00C8738fca18cCb6d7dA212fA0c3016e331D304,7469.391439437866,17
0xCE16A3Edca3c310B105cCaD4E1bdEb35237Ff8a6,29102.743021965027,17
0xD0F6c33de5Ab51301845b75835A1AE0d9F6AD294,0.0,17
axelar1055tw87xu6jq80qrcrhqathfd9dnd6007levq5,0.0,17
osmo1w4u5usxjsz89sklw3k545x97zukdqen4700n4s,9271.12061882019,17
osmo1xwr2ugwu860kp9kxrpdj73540qz4s3dmc22lte,9474.543231964111,17
0x04E9238f46c4FAD787B86c8db6eb520CF3697202,389923.3977050781,16
0x0fEb4799f777f14f22EB07bCBd3F72A9c4F50ea8,4180.450408935547,16
0x2aa64E6d80390F5C017F0313cB908051BE2FD35e,239.42791557312012,16
0x2e84Ec7bf3c057C39cc50A810DfaD5dd5E90B26D,2573.2131958007812,16
0x4337054681fb21ECd8576720eeE873f5358eE061,1938.5675954185426,16
0x43379206f4bBa42B231450b533dAC402F17215e5,2524.4994711875916,16
0x4337A10434f284B583402514D8F4539bc89983d9,3139.1808581352234,16
0x4337aB4ff1AE249f0fB4BeD59662F20eE1764983,6242.630421876907,16
0x4337FffB5082DEa8B2E188e8288EaFAA12F12F0f,3652.1090264320374,16
0x43674f6e95b780E5dD948DB20579af3C069da629,187346.07823944092,16
0x752f44dbA6c9AFcfaaEc26f90814411979B5b82F,3863.2788232564926,16
0x95a90790048d7C0d835F54dDfeB61b461bAf91BC,200.50065848231316,16
0xCAA1622234Dd336F48aaAa2b7da87e6b92c4B0Bc,0.0,16
0xCcc16a17Fd63B7f1372B89Cc80483c29f89feE3E,5619.417316436768,16
0xcf158d2137c7b29245f9ab797Bf9c749dfB1F868,19.34012845158577,16
axelar15v7jhzjgwwc6mtdjyysepe3flf65hq7qjm9dts,0.0,16
axelar1klrps9rrt3rjhzmu8krwc4nrnccnfwt3reztqd,0.0,16
axelar1tj9cr4vtdkr3n4ha9dm4vsrc5trnzwcasqlng9,0.0,16
axelar1xq4ca6rf7l3sqzyku4ruzqcvy0c0j6p8v4ccja,0.0,16
osmo1wndyx36rh6xvfnge3ectgl3kdvkuuussk65hv0,9278.661513328552,16
rPFhDDovFdmEYwXzxBDhHWXpVDhVXypbWg,2274.548958697358,16
0x000f9764a2c9345df184d19A2CB935a0857Af000,2677.4398403167725,15
0x192BEb1113377cA9153ac191e790AC3535918f2e,0.0,15
0x4337B26cA98c42Cd74672E06a033ac8Cd1CD5da8,1238.8795523643494,15
0x53d5658d3b6c98Da303450BC907139B0E6b1e81A,0.0,15
0x5ccF39F4f11F2286e176e93DE136069625A92f7f,9515.39886188507,15
0x69B348ccC8e526d1185E663a2cb357F0Ab082C5B,0.0,15
0x8f45C0C7A7e2d10f5958e0ee837935adD21439a0,1168.8026518672705,15
0x8fC1Db711bd4F92174B773fed06EfF650c541780,385964.94140625,15
0x9eDec77dd2651Ce062ab17e941347018AD4eAEA9,0.0,15
0xA0682Cc909790Ae6a2Ff6d66890C940192f1ac77,13073.97622680664,15
0xAf734fcb8232ABb0495173Ff900f45F4c7901a84,156140.71069335938,15
0xB1050780Bf04a211Fcf74cD20916B869559305eB,260.1479516029358,15
0xE441518c788E700e701B6B029355007b92bCEFC7,8833.43871307373,15
0xF1469cb8CA361c83363fb98848E7984327B17E0B,832.8036088943481,15
0xF276d10B388E00B8A04b1362f66c6E2aad8a1960,0.0,15
axelar14zhhnnacr0y7x8gk3fgprzk206vw5gqsc5xca0,0.0,15
axelar1hf8n4yd5g2ygkmaexwkpdgygrduv60e2zt237u,0.0,15
axelar1j9cyykenmyej95z4d5rhpz4apjsrddude3aq90,0.0,15
axelar1qes2g9krd2uglwrx28s465v0hppne9q03wmmad,0.0,15
