key,volume,num_txs
0x4337003fcD2F56DE3977cCb806383E9161628D0E,10429.220840215683,48
0x4337045b9bc98B68963633AE96b34446A0c8f965,32551.478030264378,48
0x4AE07CC65453955aD11b5b3334949315516504be,76.50167751312256,48
0x4d47a7a89478745200Bd51c26bA87664538Df541,0.0,48
0xBc0449aeEef0C60f429BDc88f832FA82fD30110F,0.0,48
0x43370188473A398394E4ba4a7C7cbb2c6265e22A,17551.52202808857,47
0xaa8299FC6A685B5f9Ce9bdA8d0B3ea3D54731976,4818506.828125,47
0xca303673a45a527b9D865A27699270A2b10699F5,140490.3631439209,47
rJ9GLj9ebesVv2WsZuzY8vPvEZLAioQq3p,2351232.054728301,47
0x4337009Be43c7ECc9bfbDe0F1780553Aa065187E,14882.064430713654,46
0x433702873E33D4846d399A75Aaf96eaCf181D0b2,14584.846930980682,46
0x43370402CBebA6aB53fBc8A52894537024A39269,15858.388711929321,46
0x4337043AEdB812f09b4eB3682Be2cD510d38217c,16235.656165838242,46
0xFE33BfB1Fe4DE1C34e320221B1E20373C710F041,64838.10010242462,46
rpbamBuwK9Uy29u5da3VHPWfR47qvtQpky,1320.8634841215653,46
0x0b728dAdd370cF2d241aA0BF9871Bf06644295b7,78806.35508438945,45
0x350254DA53d5C6AB6A27a446582fA60fe120930c,70613.34809494019,45
0x4337011463EF6BD863E47E7b5E743D2522261131,9447.573683261871,45
0x65FD1405B04C9650F05CF617B91dF50628549256,0.13852431694976985,45
0x26ff577818A40D1333944b7492E23619303f5d84,0.0,44
0x4217223D7757B0e7f1Ca74eBFa3495441AF9D780,1242.411413192749,44
0x4337019d937EbCbD73Dd750072d86C1CE664B350,14530.420929946005,44
0x43370368dCcCEb147C89D1D78F14589225220290,16243.65048712492,44
rGie7hV79UdzATTMELchHMDRBH2BTDwFDp,2360987.483432547,44
0x334d52E24d452fa20489f07Bd943b7cF943Cb881,24.791061334311962,43
0x43370330BE39D388f6219d8241dC1f76Fb9DF268,14927.838547945023,43
0x4337044e8b7a221D141FE622eb2460F050a6B6c2,10605.075860857964,43
0x8779579770E0945d33C72695263a80A435b52628,0.0,43
0xBEa10812E56ABa473dae588a0e3D18f79707bC58,0.0,43
0xE83F75907Fb4c575414FA6F5cfe8cef24Dc5870C,15015.902725219727,43
0x4337012eaf1f862B8dBDC6b62a01782AE01Ef038,6630.943081378937,42
0x43370371e0bb085d04D02a815230aAf67B35eF25,13040.282358169556,42
0x43370473d8D9527C84D8CC9464DBBEd89085dDDf,24125.455656290054,42
0x7c59bc02fb160a3a0225d69E9fb125D328ED7986,25248.507792532444,42
0x3d727BB4EcB776eEf556feB5e08739D4ff5FF851,4737.6462260484695,41
0x4337038429B76948Ee97EB2d8115513277c3abf5,16436.69194293022,41
0x4337050608D02173feea2E27bA65a1AF0f948538,19331.741381645203,41
0x5A23926F80f0C7776C2a0Aaaf782440bfeFa2b9c,94801.6488480568,41
rG9WuF7ksBu23GMzHEWg3krPXLJB3FBcCh,37336.4531784053,41
regen1w99d6y2c4v272ntg7lyr8c23a406q8rhqg9pfd,5578.363983154297,41
0x22222b87C618Abc3e162FB9FD5A2C17e61Ca3D7f,73.37108279019594,40
0x4337020f43D3d7d2F5E4160397EfeA49AEfa5E7D,12537.307231426239,40
0x43370398500dae4ba10669646a1FD1577407F637,18099.31430864334,40
0x4337041D8047569945950ec533E3F1AF96d7be70,10181.222911834717,40
rDtt2BnimhYJXM87ECT4eq1pLBRMeTwTQ9,38354.54469606998,40
0x36672BEb1F39c2E4f4C5d2bF15f96D2b0A0a3659,0.0,39
0x4337013eF5Cd421ceF649fC58c1B0DEFD37BBeb1,29025.81974720955,39
0x4337017D2e3F5E4160a27f6FDbDc38719343c62f,23887.546845674515,39
0x433702256B464248DcbE403C1334757BE4eD9F26,12673.188252799213,39
0x43370308b53e3611521BA48E2F7632A5644d7b1f,12656.927099883556,39
0x622661aB4B6aB93c659e751F47eBB0c6e6ad9F48,18017.383865356445,39
0x078B078CF531C814E5016806Ab695AeC22B11513,0.0,38
0x43370240c309f6cC0815929a176609267971224F,6017.924117326736,38
0x43370250bfc02C7F085cB105558DA41E9CDB2D79,4709.883058786392,38
0x4337026D731283F9917fA3C9194D74809bFBEc26,17846.522115707397,38
0x51A3C407F130163b28b762513864E596A1De1Bd9,0.0,38
0x40fB08AD52270dB281B638F0D4c4bf1Dc11601d8,9708.062814235687,37
0x43370146366CfEa21302962AE3a558D72bbcC487,18848.358905553818,37
0x4337023cce7419f20dB4057B4dc3e2ea0C2151e0,18668.242776870728,37
0x4337031ADE3a53D10121f350369907076b6d32A4,10975.226996660233,37
0x1f2B74aD67b407b6F6866BCB4f1EB308B9a3cAcb,12014.91683268547,36
0x6404281A607Fc5c84877dCf50DA04190a4f17907,2787.647705078125,36
0xA54FF409Df0134Dd47668291487d88F62B1B1596,1448.5961246490479,36
0xc77820eeF59629fc8D88154977Bc8de8a1B2f4aE,0.0,36
rUWXVhe3vK35uURAK91xswVZj9LTMLdJcT,4714.573445390693,36
rt97dhj7w3csX2queUyUW24qo54R6rRDa,7468.7653556698415,36
0x4337032d9C9291f05BEbdeD166D947f22b25FA00,5619.429216384888,35
0x43370483638Fd43F9A9eD2884C028BfA4E546ca5,12369.956733338535,35
0x433704940Ad127F33B441418a3c17e4c47e45393,10871.527596145868,35
0xAf33E6885f05127c79bA84295556B14dD6bf3666,0.0,35
GBL3H7TOPK7EXCMNC3XTGCZDQLZDM2IQFACQKTNGRM7PM3NWTBX75M3D,7026.32275390625,35
rPsjYpxXP3X6zjvxxnxCK96PnSAQTbQTsY,14974.720012635113,35
rfXEjdksJiisrMxdmeUJmgiFhQUeqgnghb,170.8799108299429,35
rfXnTwqXDFkskmDUuZfKnBMu661EKptMcd,22973.24770975467,35
0x04aa78aa957bCf2d9151d5121634d4D146653FEe,46379.453860998154,34
0x3e9Da4dfc0Dbb3909A149f6617b601C672727E95,26522.820064544678,34
0x4c2BDD02d52eBafe1e23be4283F681b158358f87,0.0,34
0xdc4bF78224CBD20428DFF4787B1E32bbfD04a90D,0.0,34
0xB60829525a0Ac1a1aa34445105631a55F0732EA7,0.0,33
0x43370277eCaAb8cb1F98622138Efc679F9aC3063,13117.828461408615,32
0x4337034C17597470b36ce40a761F2E9f55A2Df48,4815.592086955905,32
0x4337042D8a539c80C92D84E141271db09f9Bec68,23153.92856502533,32
0x43370460D26b10de805D4CdfE4d331aDb7219fFe,6522.803365826607,32
0xB86b0Dea2b1c1c16E5CAE1FB99BC120a3E8e1677,241934.62255859375,32
osmo1hfwjme82h6wel3l5nm2zmhykpcpwh6rjgl2nlz,8988.78736114502,32
rnA9nWHKmskTiyKodjxC584zHxVMqZ7CtH,298.3315341748241,32
0x2A007EbAc7208E2b516aC4F832077f1A1Af6f3Bf,7088.602447509766,31
0x7E8fbBdef68A2A965646fb95847Fd8773cD2aFc5,5275.846492767334,31
0xaC635Ef2BEC5F751d91DeeC5Bf7AAf27eb7a2f22,94475.583984375,31
0xb28837949e7A3F1AC862036e8a0aE392c9fF9BB4,0.0,31
rK4soWz7y8X4wjLjnQTKF4w2s9nNNQqgGZ,1222.1644540717723,31
0x248A7B5c3D97F4Da54F3640281daE9B718C40F2b,86898.18994140625,30
0x4efa1AB0381c72fC3D3C27D5FAd8ca245d198098,4096.1273193359375,30
0xCd5a6286F376306c2Bbf7a231166BEEE4F6D1A25,0.0,30
0xF2Ff84D45783BD64913903516FA44B419F266998,261713.7041039467,30
xion1jr0x52svdgjdd4l3kph30jzjwtfrc5lh5l2skz,22741.992736816406,30
0x11A968128adb249441D9D279a4DdD8968e158A11,12094.34476146102,29
0x9506Cfc79db8b0FdAc703fBD3e3697142B158070,4039.9118818044662,29
0xE101754C39d66cd7E49676Af11dd93FC68189DAb,7664.612508773804,29
0x072ab8B22c7C7b4DD2b3367C6E7445d6c9e3cB2F,175458.07417201996,28
0x5e6d6F1CD33c3e28EB8e888b4733E44eBE19D1EA,46249.91855478287,28
0x8dBEE8F3917049Bc30fEF01924A7AC79d16Cf2b9,0.0,28
0xFec99d2E811a76a2dF6837F3b969824AfE9200d7,13211.218302667141,28
0x8a0a1B3ED096027Ef4d8f9886FF9e5af57274089,740894.3833007812,27
0xBDF5faa9f33A2800792D239D1AD9881C13355C47,13573.435440063477,27
0xEdf09cc18E434d6D69882532B63a3C92fE70A32d,484637.6379747391,27
osmo1hw9s8lm9v29sm3t6mw5r5cqrux5cs9uss2z5fc,71.05349785089493,27
osmo1y7r6283d52grtmvpmfukxytj2u9k8f5g2wqsyn,571.8086334615946,27
saga1ddc4ejgd5gar2fyw2dftsqh6v845lz9pf78nnk,370137.388671875,27
0x2102C32A09cbCed4146C3db2D27Ae21a185bDa43,0.0,26
0x24f6cb6dFdF0642866ABa2F24574eb347BE3074d,297798.1242675781,26
0xFc1ABD85aDdAECb847B3ca6975F4b9f0BE3FBEF7,5228427.109375,26
0xA8CFB71568340507731B4ACFEcFc9eD23ADC0AC4,8424.429397583008,26
0xCCccC7AE6fb2E65cb91b36840cA56F67Fa0c063B,40.424045944586396,26
0xEc38c3dbab0EDB9170c55be779032AAAAf8F9013,81.337622564286,26
lava@172hmzpf0c59tz5sfvmwu9gwsyh8vqdpetsck98,27883.228370666504,26
0x433702948d7be4201A2bCEe6C349ad807C547A5D,5354.346933841705,25
0x693915681b5810bCC4eD931a1b6A57C2c016167F,18599.29636001587,25
0x7939504886E0E5515E6d37224c9eF804F6DA60f7,0.0,25
0xA0E4B07649792595B55ba245Ba9BF48043514695,0.0,25
0xc809FA0fE5032b7Ed9591D51cb801d46e02DC41b,1.9175335023319349,25
0xcE0f29f80DEe8Cd6636284085eB5Eb01a36a87f2,108575.87280273438,25
0xDD95c075DB48b3dCe1E54Df3c156180568A4be28,50487.12365722656,25
0xDfFa2747524bf3fC801CE084eE389c2D1647cAb7,31483.578826904297,25
0xf0CA5c00377D828ADB3c5EAfa6448b84E51a0fF7,12.606187492609024,25
rD8PBgSYM3c3CidFZHQ3BH7sWuM32dKzMx,676.4513926506042,25
rHGDyskP1UsDWr5ofDPitm1A1xaFhauMb2,1069.0350131518803,25
rHmRzkLfhWDX6ZNVyYKYJKrZJzv6XRPc1M,39196.981962023754,25
xion1m6nzm5pjxa5kgncz3562fa8wywhnst3jcptfge,41107.48449707031,25
0x011380854085d74640c1D81d274EE17d6AE99bB1,11743.155792236328,24
0xA4b9d77F9cF198e8C31E9E48A74919323b86f6B7,7878.623872756958,24
0xfDaC37a80954b4Cdb68c4D50AAB1A3937a241B7F,404.4857301712036,24
lava@1w99d6y2c4v272ntg7lyr8c23a406q8rh8jeccy,25095.10580444336,24
rGUUNWbDt63UGDy7sSUozWbB6z8mDcv3ET,5.301999954099301e-05,24
0x12300320EeDf591244BDE8bA21bF55e18874D050,18483.610321044922,23
0x234E06D2644e5Ec8075d7a622f9aD26B150005eA,2084.4193910360336,23
0x27E6A60146c5341D2E5577b219A2961F2d180579,142.83862709999084,23
0x966A4B639003100677Fb45CeD6a135CE6b5B9D9C,741.7516994476318,23
0xb3B535c41800b58Fd8d52c3f312524500557E469,459.3555750846863,23
0xBbCc61133159B2A9f96a68C72dBA80c287a9C4EB,234476.87377929688,23
0xcCdf3a72Ce978d7E501C86408f15897278608117,42396.543212890625,23
0xF00223321C08868b913650A4b4Ae7096E2B32908,195.35980507731438,23
0x0e5eae5d347f1BCF3E8ee22e5044a4352ADe285d,0.0,22
0x1c4244857C711D918ff47F24D33AD95bFA7D76AD,1956.1590118408203,22
0x21F00a127Ab97d68e506EBAb3379dDee849aF8A5,38980.8427734375,22
0x41c7e45A172dc1FFC16F6171917501f0DB887685,18307.56915283203,22
0x722a53d5c0F1EF7e68a5A3B564B306Bc15B54E7f,35395.995056152344,22
0xF883A20D8b9eB559714C127C8356C49F2161e48c,3037.403335571289,22
rKXTx7SxZP4apsLtj3dNH1SgiYr6LNMhcp,363.0495598221339,22
rsz19biCdahLtfL9kbp5GVkmov7ixA5LqJ,3481.6091928568594,22
0x08b00cEEE2Fb66029B53D76110B19eeAabfd1e65,0.0,21
0x0c27255e28a67c1eAdA02c7D9513d0A5Da6971d3,39190.06701660156,21
0x5191eBA6a2B75566855A7F1601Aee0cf0B3a09cF,0.07849879283457994,21
agoric164zgpygmn0d8p9wslew3wq5tnga6r4apcqmtrrlvk90g4z4yunwstk9235,0.0,21
rH4xUrsv6RCd6eNjL1dtkhBKUKf3ph8Sso,5849.199960483086,21
rpQhwaXtiVVjg9VjBEW4LuR9eG9c8zYaQx,38813.78653039095,21
0x1D4fCe91BcbBdF92bc44c651EcadbfC892B13CCB,7291.827518463135,20
0xa37B795931a8682A86Ee77903c61C0A803b22BD1,72490.76428222656,20
0xf49E1E26A415C320Fe0669AEA20AE0FbBa7a5B5A,712880.931640625,20
agoric12mmpsv8ex8x86xqt9n2q90vuxuy4dxus5tq43w2nrfgnkna56sfqsgaunp,0.0,20
0x1354e5B327bEea8097f59F1892166DDbb707E75D,1873150.7734375,19
0x1AafACc008099845d6C35df8C5925c8E659C4400,25152.528442382812,19
0x269927C8013Ba4579c334807B81354EABeB014b2,0.0,19
0xa354212f4dAC8F5a740cd9C692E52f5C622D258c,264925.97314453125,19
jkl1w99d6y2c4v272ntg7lyr8c23a406q8rhx5qvxk,9627.641174316406,19
rwDX9EJd9p5UNCaPpYoczd4opRpqEhSW4G,920.7108614025686,19
xion10c2ayqcmj43rssyny2qzf33acmdvwrflsz59a6,5100.868114858866,19
0x017d8DF88079878a90F49CED26ad977D07471fD3,137580.07177734375,18
0x23e2A3b64d58Ff9D6c511D94E8ACFb0A60D9624D,136982.99096679688,18
0x437559ad38CCF5f2a7367B6424ECF606c1036c39,19877.648193359375,18
0x5919b0F5CE833021832CB9A0fDCce157131eC14c,349.3581371307373,18
0x6d297CB237bfd0086b0b3F7Cd63AE81657032483,482.03147637844086,18
0x86B55e3c2BEBecaa78a78732b5B21aA182A0AAE3,49914.928532123566,18
0x8Cb4a619e8f2eDC3615a5C28F00Fdb9e420Dc281,54.12903144583106,18
0xDbE01f447040F78ccbC8Dfd101BEc1a2C21f800D,0.0,18
0xe3150aB1618F9ed050B1082Aa56AD7d25Ce75EeB,0.0,18
0xe6fCd395D34bFd3972Bd841E287306d0325BFa2f,664.5828990936279,18
osmo1n2689aktal6ewmj0529usrdrl027whvvzdztmu,111.72822015732527,18
r3s8rPctuV3ZVwFRGBsmEtRtT5DTz8bCNx,3633.444353419191,18
0x11B91fdA93D61d4a9E0e887dE45Aa94369C05f05,21784.685784339905,17
0x2C10e3EDE4E359b33F2e10289f8F31FC460E077f,444.74939131736755,17
0x2e84Ec7bf3c057C39cc50A810DfaD5dd5E90B26D,702.8293526172638,17
0x3b671584Fa4F901d3F719ef8cbfFf86A232B2FFB,845.2768325805664,17
0x40B186e853910d385c0492b137DEDE6Fa61DF432,18594.437133789062,17
0x51f400b9770aD2BDdb7CF74664F5Cd1DAF6A1410,23591.04087370634,17
0x5dA5C2a98e26FD28914b91212b1232D58eb9bbab,0.0,17
0xc0ad993C76000a950782AB0561a524732CB27c7D,21252.02554321289,17
0xd95d47E2f7723d463D585C774a3f020836B6dcF2,3072.3941047489025,17
0xe2EDCD780822e329D811da8Fe9796c2aBC52e34d,26519.915771484375,17
0xfD114082B3a8297f6D78103B79a70fc327f34994,5478.608917236328,17
osmo1s98mj8g8rxsgull3yw9rsytdeg8mzqzy82t5an,16968.127366662025,17
rh9KgyLzgaRQw4EqMZjVdWk1owsJUHEWAt,39286.543485821254,17
0x121103cA15a7f42a9371Ea2170880899787A14De,4243.383003234863,16
0x22d8Cb2beC16854E1660DC9DE96E5b614A6FFaEe,97735.26458740234,16
0x3B531d71776C912c9954976911E58FA1185f847d,38429.49071872234,16
0x3fE8Bf8BB916e0EcA89139F86A784ceD74aA980F,239835.185546875,16
0x444a69854C78913c60560EB628Ef633a1D659728,0.0,16
0x6279f99205Af9F36c8DBf320F100d78f3Ec1303b,146737.12084960938,16
0x7693517008eee395E93dFC8E784d48E667222FA6,557.87415766716,16
0x802c94C263aA0B46BB698bE64F6afFCb62B88d6b,1554002.80078125,16
0x8B79C18025f367E9AD1a06A33Db683218C6F79e5,6409.824019134045,16
0x93F91ddC9AD9DA827689e5f0EddDcc2695D3a865,519.4667358398438,16
0x9B6Fa2A3373422C1c6EebE9329069e357B196061,4424.411051750183,16
0xB15963E57558dae7ed891D34C3CAAA7574c06425,150.8722813129425,16
0xb5ec560191ECE1Df00AC06DCCe56562F2B0e00b7,114.8883615732193,16
0xE441518c788E700e701B6B029355007b92bCEFC7,11421.348693847656,16
0xeD270A2D4017050De1864ae5eD79552E843a125E,14211.097312450409,16
agoric10t54yhyawhgau9vsfqwats5qzf5p28sykm03asrryyk6z8vrypkst8c62d,0.0,16
axelar1mknv4cc9v839xyprcyqpwudjqzmqky6hkkr0we,0.0,16
0x0b7C75A9689A84854256c7d5dB7C87fEB1bbbb8b,145.34776824712753,15
0x15eb83c6217b922733D3789eC4cA7B8C8aC06f1a,19562.289196014404,15
0x22c807d8185F59a0F4E8048Ce0ED527994eC868A,6656.526153564453,15
0x61837848401c8a1970e78D3103423c28f53B6bB1,181.87658977508545,15
0x7cdc2d70D6F84Ab5FCe5A29c7d475c51dCED7278,531.6786074638367,15
0x99298b15b5dDA538C67F08af804D85e82450Ce39,4215818.4453125,15
0x9FfF7A309Ff09d41F04f8B0ED76483Ee6C4AdDB3,53766.902592659,15
0xA9118C8f123Efa74fa891413a854Cab94dce2D27,29960.329986572266,15
0xc8049Bc9D2561430d97E6274735656534f98fea7,841.1102948188782,15
0xE7B9a89F988a1f5c389009b73c2480A86Cbe51de,75.12306094169617,15
jkl1ms0c86zpry88074c2er2jrpalf83qk42afn6s6,5679.864303588867,15
rJX5xtpG2hqQHaSYrsT6preecL1oJsVaZq,394.88277220726013,15
xion1jfd3c2vl6wy5r08rq46z6q5sdkktd3maakae8h,21321.78778076172,15
0x2055BF7A4EE59F74720b17cee00Ed939Fe9aa2f1,5983.535480499268,14
0x2C67457f1B335544b4F12D1c2C9CD8b8c3f3d59b,276105.6357421875,14
0x3135caFd18e43E5d90F16c4eff2FFa3Eda254bbD,20.277093410491943,14
0x650D9eF87FA2a11E0eA4AaC943c058e495926603,2256.0992012023926,14
0x7BCb904a0c19FB2F4059549Ac983fFeB81FE4Fe5,2260.764402627945,14
0x890C578e5d3F099b5039dE0197a657912F42a575,7827.110798835754,14
0xa820a3024810Eb1570Ce8DE684AF9Fd5C8ce989B,37153.0066986084,14
0xba76c6980428A0b10CFC5d8ccb61949677A61233,0.0,14
0xc7AC513d04157A1D0c8DA4DbE1cD307d27f0ad01,30355.153312683105,14
0xcCBB1DD93468637AAFF7f47e35c0C221Bf2fBf82,205.72396075725555,14
0xd9DbE6e733D5F9e133d0a8f86721b15a67890629,0.4061360899358988,14
0xe76633569d11D16AD3516C8b39CE12e79F864045,22428.951934814453,14
GDOZ2HIYYDKW5ICYZDEXKPRKMGU3J4Z5GB7DL3CVLHPT2BFW3VT4DXHC,8852.529174804688,14
axelar1hw85ne5mfxp7p7rvtsdrzhnej3qtvnzvyl7ccl,0.0,14
osmo1kvynr4k46hvl299c7f35lu855plgfx5czquxq7,15089.54182434082,14
osmo1zl6avgsqrxdqctwzuq7vzhfwx8yguzdw562479,2596.2478091716766,14
rDXxsHTSmk46SrnnG3aM8L9J19kV2oqPWd,1105.5027009574806,14
rU7fy4Vq6xQxZXvxVt3V5SxfVcgG2xb6nb,68238.38001663805,14
rw1wE9VDTikW58KCJ35BLdkBwEJ5irPKA,1166.8461015653318,14
0x10e9b019A061A62f377d743CB770d179c355816f,5191.962417602539,13
0x20161dd5a8486EdE75382CF379D041a26513CA47,11416.517761230469,13
0x3f73007562bbaCcEc14BcF3a3791Ae7C518702FF,12157.115758895874,13
0x490f74Ed5F563FcC67aD5B30406c95A463691b42,99.91171264648438,13
0x4E13A67181Efe34E1CAD6F2005980C479034132e,0.0,13
0x6a01dD8e6384Fe7835Cb5cf124201bBd8A670056,73540.3506989181,13
0x6CbC6C32d1b4Ad211a08D6B3b1849cdbbDb4c0Bb,0.0,13
0x86714918b47Bd0B306f723eF061E432B0556c517,4795.804901123047,13
0x90Ed2C5e9831BA6226B6cdF699C472735C519361,25084.052978515625,13
0x915e9b5d7C5330AB57C056db1262C65b95a6E37A,217.0994474887848,13
0x93B0C5daa1518bb65c42eb25CE198B5231759647,95038.65515136719,13
