key,volume,num_txs
0xFb55985878Edea42d3E7AaCC9Da25b83ef2C13F3,407,1
0xFbD3d6a4E3413644d90003dbD2E5aACAfAc7D011,295,1
0xfc540D808611149d5c071da230D96742E98BA079,1698,1
0xfc540D808611149d5c071da230D96742E98BA079,3996,1
0xFC5EC7cFB9b5E54a8c1bEB28e0270eb58ed9304f,3,1
0xFcBB477ec276476B6029Ed0467F28F5ac1712884,499,1
0xfd5f301d4de02954A833899C0f88b4308B508d74,2246,1
0xfdA5dFBC7d508BD831B7B2d9853349bc4280BF70,4448,1
0xfE351F5Ed699fd5eA80b906F89DfdAd2f885A46C,4,1
0xfe4e81FBa38A36f418C42416cC53363A0ddF69b5,698,1
0xfF96e936F039a9885305196F127D0264Cd1f9f39,524,1
0xff9B90914E248339Ab0A50bf4798Ef8B012eAC79,90,1
acre1ftshnufqch02upqw46k9ysafjsectn64vlvrvq,250,1
acre1gdvx96se56he78sd24hp278jpmvkzpkg0lsk52,99,1
acre1lmn5p7ujfdlxspvpty7mq69vphyuayjs7rwyjk,387,1
agoric12khd9606a3w6qzplrczt8fnd84nwh27k09gc0g,15853,1
agoric12px8cu52s8epgsunfknsdlk7n86ga5lusrt42x,3999,1
agoric1679txajsumr6m3h0a58nale0822g9hap4ngtna,35467,1
agoric16m93txgegytnpzz9elf48w42davwq3j8t220ax,3373,1
agoric1qudxt8llhkvcs94yrtty3dyc45x0g6pwn2tn7p,31092,1
axelar102wxjfw95pztdhhmr2c8re2lrstqg7a9pzaefn,1026,1
axelar1062pqrt6z6w0nsp6t25ekxmgxx9dl03jlzjaqf,200,1
axelar10jqq9flq25ep4x9cak9pcwxvdazwnyluq4dj38,32,1
axelar10xdrh24kpcruktw3vuuw2gwhnmuznch0hcj0w2,86,1
axelar10xjmyvkaz4v7n8mu498n54hvrkgzuyeadeatqp,100,1
axelar129rvtv5tmpp52ged67c8lmcqxlzh9lnvd23x0e,500,1
axelar12lm289fyqdc5ynrw5glfpve9zdmqkfycdygjw6,300,1
axelar12q0708jnrd6d5ud7ap5lz4tgu3yshppfdv3vc3,100,1
axelar136vrrpsmxtvpv7lj573z9x83lqylc0adc4pph8,1340,1
axelar13cl0asjxhc03f9extksrlavd6qenrrq3l6jj40,4,1
axelar14d3uqs0n7p9f42drfrx4maexd76hflgn7hymsr,131,1
axelar14gq6cp7ehppt2wwr54ymhe0jwn9pt60ks3eg3f,29352,1
axelar14ymus67f4al9dfvfrf8uqcdcwwu90fxku60t6p,1681,1
axelar1509r9u0pv2qa3h47wdakyjnuzmhr4crghqlrnk,90,1
axelar157vs5a5tqt2kkkht95azwg9pa77z8hwkq2ta0m,8,1
axelar15cqqsjgjstd6qklts58vt75fu3slkhj988lvr0,35,1
axelar15gy5633ma74wfqwfl4yz37jgnq24k7fjs8h0s2,52,1
axelar16c8fzh6v877u3wjndrd6ryac6sv5c3pteku5f3,470,1
axelar16q52wuae5xls7262r7x876rjf20nqucqtt6qrq,115,1
axelar16u44pp65pvsdz2s0pxclfx2ea32tysqzenqv3s,29,1
axelar16ynvfvd7putju94nhlmljq879ce6avmprf245c,51,1
axelar17c9ywfjw8tjss76w7epfpeu59afa8egldtermd,1320,1
axelar17mmn63lyae99ztnqpjqe4tu0c6t5nlqr9an0mf,126,1
axelar17phxu296xu5u2dvp66pyuxs257peyxpjtgd3d9,5,1
axelar18e6m92skt9q5hd2df3xkpmg62ykpj024ezed5y,346,1
axelar18ksrchagm3gu3t9ajs00ahvp0ganf7ln9nvpgg,98,1
axelar18n0tuhck8de5r6q26q6dvluw2gusmlaqx70xen,7,1
axelar1ahr3enczwfyj3pazeaq6kf63zt52dj5wu67u2w,3,1
axelar1atpxm5rneelfle8m2mn574372jkzc3rnnveq6u,10180,1
axelar1c347zr3z9ck7kwf9csxnn5vj5d06xcngkne5qv,0,1
axelar1cey7wthpyysxwq4ty2srym85xpr8zy6e6f63zj,8,1
axelar1cl3swpzudwjpwmswcjldfz8gt2p3zy4w03g3mn,274,1
axelar1cnymmv74yff8llh2hlykx3wezcvmrmuqs9fxm4,18,1
axelar1csundq3w8jrwfwsx8dl2rk7ugh0t99whcdvgyf,6429,1
axelar1dch3sarka4jnlvuxav6znx3ts8fycc9ehfeqp4,175,1
axelar1dvgxdx48rqzumlsrvvj8nwmtr5ms5pz8vp8maf,184,1
axelar1e8ls9qgznqe4qk27c7lcmrmqtuzz89qcumzte0,756,1
axelar1ea8f03sk37va96uff9ugdkcna6tvvyn2py2kep,39,1
axelar1emj2a0qn2w5vztm27pmy5lzefxuefmqj02f9w0,764,1
axelar1et7wmfpgst3whz0d86gqn48v7hjzgmn09mm8dl,3000,1
axelar1eyd4cp7ayrvyux8mkhvcrvzzmcaa7tsplqelpu,1812,1
axelar1ffp257p3zymh32qtk2l0ymfpv4pgxeyfpve990,153,1
axelar1fsu3fn3rs8gl3jhmfm7rvve9l42wuhhr0p77fh,15000,1
axelar1g7dna0gp4nec5rza4q25htj0cjgswrxe7nm4ny,365,1
axelar1ga832qkqndzv6a7495tra2g9g6c3wvdwu0h06k,318,1
axelar1grugsslpp5lf0ugt3tuljm28dyw3pxgcsqa9j8,1043,1
axelar1h0esx8cxaa69fzg2gs87xtfuym0vns9y577aq3,5,1
axelar1j97hn0emjqs9un3jgzwnv7ma09677ec9g88dur,18,1
axelar1kjtmkagp4fz7tx9nsu5a2xfnz6m50nuds0kkfn,164,1
axelar1klf3278t4nsfzvj25ecpr0vsd98tzz6pprw5qk,76,1
axelar1l4smq6k4txwvg0vax6h9wnn0anuq568sexav8d,2,1
axelar1l4wyu6gujrkgz7pk8ta5ucq89xzvex72lrvwlx,147,1
axelar1l7g24cprnzgm8edg8fga685qqw2mhecgwmy0yc,2289,1
axelar1m6lxmqfgf3s4vu0ktl78w2sz28e86v60lz7v9c,1034,1
axelar1mnaxqwmlx5fq3em2v0ywufmvsr9a6c75n6v4k9,98,1
axelar1mpx6rpvq8yw2s839ufcrq8vn8852a0gptsvx2z,547,1
axelar1mt9he9mfxz0ydk3ueupvreulc5yffaff0tygwu,2382,1
axelar1mvhxsra0pupxh3rs44xqnlyq0ar7gceawn3ynv,9015,1
axelar1nl58k4x4cvq9x465g9aw2hkldqsy6hpavzsrv2,8,1
axelar1nyk2gs3p6d3w20x5ktke3svh3evq3crn9xd2kv,1,1
axelar1nzgghsmeqddd35rafkye9w6n2v0whnt37wm5kk,20,1
axelar1p24h6ql7yd790fl3w4ftnyc5qqa8mdr260sfhk,41,1
axelar1p6earnu28exmw0jepxdrm0m5vzy2k5avsrylkm,1336,1
axelar1pals5m5gewvr23wpu0h52kk86qrf4kgty0t3dd,4,1
axelar1pd6t5u3wy2ygwwddcjs0g44akepgzr9c000suq,1306,1
axelar1psl29hcvyd5svrn5v4pptcltc6pstxg4xkawtc,350,1
axelar1qaly9vg0hppku3seu095tp39wxy78tzxuakt2k,16,1
axelar1qj08fgewnqu68t4w6gaalkhdtem47ze6r60ghn,4515,1
axelar1ql20f8xh5e89n8txxzk0y48d43shut5pdhthe5,15288,1
axelar1qutmykag0jp9dh9f6sesd0hjadvyyd8nsedljr,58,1
axelar1qya0xzg4thnsnlapdl2aj9ak93rknnthth9l6c,122,1
axelar1r7zxxuj0eysnzzgtm633qtrupq8zhzgaeyfw66,3,1
axelar1rgne5ektwqmarwkdvjljf3zs56fgu50f08a7nd,9,1
axelar1rhkxnp294ejvj8erasyy9frmqpr4gm6vqjxacq,350,1
axelar1rr6nnxzckpcc3l08d5qm5k3uen9npge3z7e7z5,5,1
axelar1rxges0y92lt2yg7f6x59vwtuunzeur6c28ffwc,70,1
axelar1s0aa9567ggjfydwgrz5cam5y07hdxfczv3jkm4,2,1
axelar1s50t35pwdv77uwweq5avx67kg8er07r5zrhsnm,4283,1
axelar1s84s8z9qd93uja646m3c8j53my8ykt3j7m8aq7,100,1
axelar1sh357gsuy6ghgplayajrv74ppuyh864mn0c954,5,1
axelar1sr8ehv4363vgf6kq078ttshy5xt7h5q2ftpqnr,8,1
axelar1suscxdh88kh8x2t3y9ww8v359stmtlcvm6n3rv,807,1
axelar1t0ah5jknggaewahp97p7jn49k366nuk9rta3fx,1831,1
axelar1t3s56rrn8tvyshxk0f64vx8khefs0eq775uszl,811,1
axelar1t4u33ryvrhst9mkr6qqhl0gm845j9mcjec9zvn,258,1
axelar1t9defxl5dur6yympef84qm7q8gpzrnzpk0c6ur,416,1
axelar1tgpm7kzzy6p4fmhcl5g36yfvqtmwu5y5qu4ahz,1407,1
axelar1tpfpad0k7azdg74sr6ahycge5kkj7v2l086ufj,47,1
axelar1ttkvcmt4ytndxqzhnkhmkju6q7hnfyjv9an3qp,9,1
axelar1uphxt6h7ve9808wzcnjwwhejp9pxrr2aslzysr,2,1
axelar1uqede9jl7jsdjhklkvudfgrra7dx7ceymetl7w,61,1
axelar1uqw6upqd0twmt9hwdr3pjns042dau2ssudd4tx,28,1
axelar1vlca5ak756z2cnft7nwn8qgmptjhcgurzha3ml,59,1
axelar1vyzlxxfd6sdts3a9krrujksu6u6l2tmwsws3uq,453,1
axelar1wau8wmkz97ggzeq7ksss65754kum3gtdkxn8ev,253,1
axelar1wffszaj6nu3pq9lhmrt0pdd06ef6qm3z8v6ers,532,1
axelar1wr8c3pa0k0azdpw8q6q3syfsxsd32pwvp2akxr,5,1
axelar1ws94q4n77j8ulme426pphegh0l9z2vcq8q7mtn,285,1
axelar1x8uyaf3xxwm0zt8j9jg0fuk6g6zlvrkmgzyxv8,13865,1
axelar1xkk2dfjq2nzla6lvszrv2scktm7w9fc2c546rq,41,1
axelar1yduqp07mu46e7lkjnmcy6p7zx6qdftvppfrryk,99,1
axelar1yhdvnjuwslkp7pztkhm5dmd6qvy8dne0ptsp0r,10008,1
axelar1ynwr3d8g0td0y8kxyx5rcwcvy9fgzavcchqhru,196,1
axelar1yuqyqyyvemh8zmler9la3fntvh3dqw76ffxngf,19982,1
axelar1yvd3rqt4ytlft67jwyl8rgl2myr3p0fsaf0u3j,570,1
axelar1ze2ye5u5k3qdlexvt2e0nn0508p04094kp6ndx,29,1
axelar1zl54ztksmefhz8unhwxus9q5mspej5nmpqvef8,52,1
axelar1zt334a93rlu0ygadcj85t4aat3fpfuzvhuqe42,16214,1
axelar1zxhrnzlnr2y96rkude3m07pz04xug4eeugywh0,1800,1
comdex136vrrpsmxtvpv7lj573z9x83lqylc0adm54t93,1340,1
comdex13lurh0t9w7trmeeza876au3xzgdfkvtw24cp4g,5,1
comdex15hsnvx26phznd6qjjkrh5c553x99mw38p6sxfw,141,1
comdex16nys88tf6yqh3k6ua7gpm4dhu27y864434ddsl,1600,1
comdex16t5e6340jyta0w84v7emeda2eyauugq5ts5ttr,363,1
comdex16wsydp83qqc79degnn2u87p8k0caw6qqfskmxt,49,1
comdex16z4jzpnmhg0rdagywex4z5glldq77zuudverr2,2502,1
comdex183nnun3xl7amzskn3apmnx7h6gwr427cmuj8k8,12,1
comdex196knuj9suju45dwvzam2a4sn0hda06un63ma5u,57,1
comdex19fumfhgfvp2q7lffvaypwwmuz93wfrdsj0axkf,100,1
comdex19nhhaqgz4nejt65zl9retwm85wmdx2wk07fkya,55,1
comdex1ad3mswe39tfvpnf49ewtakcuqrzz42y57ncuv5,1,1
comdex1dqu9c9qm0l2hec4e829zwzmvg2uk3r6ygw8l7w,255,1
comdex1eyahp7v3e69gd64dc0hkfpa8hg3xqjhhunr44z,10031,1
comdex1fvjf3l0vdccl6a6hshsde8ykdjl2x3ddy0jgxa,20,1
comdex1fypf5feymmp2f3kz7xu8vn2fakc5p2z9nqg5vd,0,1
comdex1ggaxflptqrg8jz0yh7vaf8ss99p2m0s5mrlkym,199,1
comdex1jtwtrh9sp745l947adp2dscpxwcant23v35tkw,633,1
comdex1memcf6sqd00h6yzf0e8e8e707tjmszpd8632er,0,1
comdex1phxc2wg9pcvc9wsqhckmajrgn4qhl7fjn53fmz,5,1
comdex1rf48qtmy0xxzpdrxgt5t8085kvzdxgv2y59yat,270,1
comdex1sr4nd7dywfpql0wap7m8shjtyuaeqhjceddyvw,318,1
comdex1t2hn9j9x0t7y0ngylm5uvuw0dhv9ypy5shxth8,5926,1
comdex1tkelcm4rpx7cec5hpleyz855hs8fvuvtq9d7m5,13,1
comdex1urv0knh8d4mtt8l49drdaj3g6e8wfyzccwyvsa,91,1
comdex1x6vkt9mq4haleuyg8kfdxxa6kdev0hkrum8w62,70605,1
comdex1zeuw7enpl2uzmmgqxdu5jc2k0eaesgty9ly9lh,54,1
cosmos10wtesffte4ksh563d28s5y3ct05g6vkm67hg7t,5,1
cosmos12da79md5tf5ggjpfrc3kzm8l7x00g6fa94pyc8,996,1
cosmos12jpzzmwthrljcvm48adncspxtchazkl82kprwx,13,1
cosmos12na3ut2sxz0ptjd4x3hzdfpk4kdmuk0lqca2ju,15,1
cosmos143qyr8mk6thr0w4rs080v4e3gen2kwcl3lcdx9,1472,1
cosmos15nz363q02jrqvxafs44a4lj45wm84feruamk7v,2,1
cosmos16ntqgtqf4z4xdgmv3z08ct2kf2xnhsnj23kdch,499,1
cosmos178gfvn2es4fuv9g84zxtwrf2dfhx57h7zhwuya,9,1
cosmos17mmn63lyae99ztnqpjqe4tu0c6t5nlqrpn98sg,126,1
cosmos187w9vdtxc6lsr6ju7vpqgwefzz24ru62u5ghfu,1,1
cosmos18cp9xjnsnld3840hdnl3jmzsr83raqdhpc89rl,10,1
cosmos1chhdur6gvqflal5l8xa9pfnwdk7gjm56ad04ud,104,1
cosmos1d28xsz9zezxm3cwng3gdgpxgj4vvpyztfh34tt,1131,1
cosmos1dtpm5mfsxre0ye9c2lvtyzysg0tw35yg6q05e8,5,1
cosmos1fm4jgd2ge6k5wkad6q306enurgs46gnzrctcxa,2,1
cosmos1fsvgcpw4al9gujc3f86lz0chdrxy7kvrve4j6d,4,1
cosmos1g3herkv4gkdnl664ddvhjew0zut74ap726z7dd,10,1
cosmos1g8s8waqt7j4httft0p9snrr2ue5lumh2c4kklq,248,1
cosmos1g9zpx5ud6duefm6yhlefzgp7h38ktwmayccfn3,706,1
cosmos1gta9xu3stmtkxm38werasyp907p6srpw30j9cs,10,1
cosmos1hv4rlv94dwwsj3z7l6muye6ndmup0htakxxu8n,3,1
cosmos1hw9s8lm9v29sm3t6mw5r5cqrux5cs9usc33yl2,16,1
cosmos1jxz4duzmlj9y42awue3hkd0f088gt9jp57tten,4,1
cosmos1kqq64acf46svp6nkw0vcd4gs8u79fxyv7l64f0,225,1
cosmos1mhtr3hjz3d8jsv3kmt6t0qfm6ast7cxugvswxf,2,1
cosmos1mr7j8qqdawl8txrjwskpj6zx7yrhzamxftsau4,0,1
cosmos1nztyuxn6gpqqwu0ys53sd0tvv0j9hegyd9dg0p,1,1
cosmos1p5afwncel44vfrvylghncu2su7we57gmlvtflq,1,1
cosmos1p60zawp3eucdc0rfqx080fk88zd67we7qv9cxa,52,1
cosmos1qaly9vg0hppku3seu095tp39wxy78tzxcnqrph,18,1
cosmos1qw65snsfy3n0vu4fdzukkqxdx0h8mxs9lln6gf,18,1
cosmos1qxnkm93q085tjjghgknjmnrv6rpy8985caceu7,84,1
cosmos1rgne5ektwqmarwkdvjljf3zs56fgu50ftftkcv,9,1
cosmos1shs58dd9770xwfyh3d48w8sam2sm5cquqmrqf4,3,1
cosmos1sr8ehv4363vgf6kq078ttshy5xt7h5q2d9hgcz,8,1
cosmos1t8s3577lyfmlxve6j60qm833cx539hcrlrj2eu,51,1
cosmos1ttkvcmt4ytndxqzhnkhmkju6q7hnfyjvpn9etq,12,1
cosmos1twegecwkgjy0ghgmvl5qwq7ntwnghmv8hq659r,9,1
cosmos1u28lr0y0xp2ttrhxjhk798h7tamqqgt588mjyz,63,1
cosmos1u3fefy29d2h33qwn0t397uznylfp8yemtnu7ac,8,1
cosmos1v40qwum0avxwuhrygmgchway8596cs52lllz30,17,1
cosmos1v6lqt2lesds0qqgjwyk7s2penaamaqz9jsha8q,18,1
cosmos1v70p9z9jr0u77t77zk99jywqf0j23y8u5ykyzq,98,1
cosmos1whlhj49mkespsjwjzyy4ku29g9w5f3ka2rg97w,10,1
cosmos1y76q024chk57ehqzfdsezccp5gw0d0vfwtxrhx,5,1
cosmos1zve02feteu5kp8dcrxq3duhzs0vtt788s55wsw,1,1
cre10svja2jze3uesz86fl99flgn7dpjdmf48sfv7q,1,1
cre12jhse8d8uxgkqgrvfcv5j46wqu08yru7pkn7tc,2250,1
cre14x2p5ctpxt346vdrhptklgrjjye5ax5eyq0l26,608,1
cre165w2l0gk36vy2re97du98ttwuahc3uzstqlhau,99,1
cre18cp2493zclaac4fdhgrmuyd2l7whgxpklp37u2,115,1
cre18qd7snrmect6u4xy7a6jggdg7sa7xnwe2f9gs8,57,1
cre18tye7mqdkz6cmfk6tcf6trzjexjvdjtnlc9cky,1443,1
cre1a4xe9lkp9t7n7q582ry644vug89a9ttt598tpt,20061,1
cre1alry45vsur57558lvrv7l2cg7r4cr5cv0m0faj,1,1
cre1ap6jf7cgnrle3qyg9cuhv0tg5ctlxy9th5hd4f,7,1
cre1d9j83ll3e0jh5w8kycjcmzcm2wdy0mr3vv09tj,507,1
cre1ef4vvgqlkfp55tfxsudlfev4tvhcc0lxwdke7h,77,1
cre1ew6tzsrunpylvd4dyqt4p7kr46tr4uewnevpht,908,1
cre1g8ah6arssu8l893mwj6jh2c2el38xpphduq3gp,253,1
cre1gywh2dmsg8tm6fwtghj22q5f4sdwav368tfh7e,0,1
cre1h5vtmn7nv5wss6rc8ksy3qutyyzk3cxyrad0mc,332,1
cre1jx4p74p39ltvleffjvzwkm7xqjdp9ydh85uf75,9,1
cre1k2adqx9gj7hvdqav2t97ljaatw209a4ujnmejj,0,1
cre1k9gn52902fhhm4pgmku0hw47h59ttldflt8lcz,133,1
cre1lj9cdf6nkz9ya5vzw562uz0ue67s527z02d6cw,30,1
cre1mdna37zrprxl7kn0rj4e58ndp084fzzwl9y6kt,3991,1
cre1mqtnvnfkpxmzy4rrykj44a7r9p88x9sghty303,42,1
cre1nqruu8ykgy4asx5avs7tgfcc33h90erjpyxwta,0,1
cre1ns9tckxl8a9yfrcpu4slwxeevf8y2npzzlz580,21,1
cre1pjuufs7jk6sa5avs36uec8u8spf2hqq0ucr74m,10664,1
cre1shs58dd9770xwfyh3d48w8sam2sm5cquyns9uc,3,1
cre1suscxdh88kh8x2t3y9ww8v359stmtlcvmukuaq,807,1
cre1swty9y3wshvcja3rzax3cgpmtqyz3plz0y2qad,785,1
cre1t308jd83sy8zcv5jzrh7cd852sjzp9umvkxzpc,45,1
cre1tmvxp4pw3krw5ucx6fp9f2pfplwlvrn4xezqk6,572,1
cre1w87lqqw53wkzve40fq0eyaqf6f80kh2rtjs62n,15,1
cre1xu3kvl4kjcw8d3uh8gahq2g2fhfdrqjm0f9820,109,1
cre1zl093c99c3cfgymz80gh03d9l5dlpd0zqhr32k,3297,1
evmos107ukv0c5f4d4uqfrxy7jmame7fxt4ej3lkevve,84,1
evmos14shmhsfvae63trpcch9rfmamvdp6lh9n7rv969,189,1
evmos14uz7y64ky0zs6srdwkpf59e09sx6ax6a34g3yv,32,1
evmos15ex4drenrunhf4w07jf0y2v4qk4uqxr2wtdhre,1287,1
evmos15h3grp0jznyyyeqkx5kl9uugnlfmjkr49z6zqe,86,1
evmos166c9rxfjj77n689a8q66nffkglhn6ee9spegs4,743,1
evmos16grcpz96a3dlf4e0e5w8dtuj36rfqd87eq5uj9,55,1
evmos17qpknum0gllhzuxthe524seqj3arf4jyux4j4u,415,1
evmos19cyrjcd5n8s2t00x4me95640hqc7jfugzgzkmy,160,1
evmos1ah3mqly0f0486uefxg9d2yh8rvz3frqadtkt2z,1789,1
evmos1aljdn2pzczpa3hch795lz76sw7uprs49hs0xkf,791,1
evmos1c8la5jq0z2en6fqzvxszu4flqhppcjsh2fj5x2,397,1
evmos1cre3devdhv9zqw6mtqy2m3g635u6hndqfvqzda,250,1
evmos1de7s5scqcgcnvx8w724pgl9ducj0s5k9tu8apz,3045,1
evmos1e3nfnqslqjgx6x33gtmp97an4j9gc33600tnuw,1919,1
evmos1e6l9xy5a83t7wwrr8jrplu9stfsj7phv5gkyf2,65217,1
evmos1epkawn0ujxpu3xyrvznx0cve7fhcydfqltrkyn,0,1
evmos1gqudpm5f5h73xvtytwm9qz994t2qa7suf4cx8h,32,1
evmos1gzxjadrtmpqke4wh5s3dsauhsdzyuz43galdqh,630,1
evmos1hhkhez3wlfx09mnvj5lxg3azgme6cnsjxavqrg,4138,1
evmos1jtvxc5zt9n8ytug2czhwpvpsapdv9wzfp3fjlf,90,1
evmos1k0zyl65tgpz0acq0lc3le7782wryh9l0yhx6tn,3268,1
evmos1m4n2xzuh3vkvyzustt9qyzyt9f6frj52jkmp9e,35,1
evmos1n7d045w84mxfmq8zyz9mt2pfy9s08nchqqt7w8,8,1
evmos1plxuc2v9vyq386vcq9dsvunyl3sr9zpgystgzl,74,1
evmos1qhl8q47xz3phmkxeqan6xpxn2ru3jg3zpcdgwk,1,1
evmos1qk6vuuddvvvcmuevmser95az9tulq3vw58ap2e,3122,1
evmos1rjeuddmlmcneea6q8fwq4ck4ljwn26j4n0qakg,155,1
evmos1vqw3jah7732k2e2mfr2wm7f4rttqruddn0s6hd,9156,1
evmos1vrr4pemmzasnlgkcqq6u398mqht00hnx9tywc4,22,1
evmos1vs23eejqgs2l558wzy5ju8sr7cas6wmvh6nxww,24,1
evmos1wtgvx3n2duqv5fxz70w8jmh3gq95js43k6fhah,63,1
evmos1yac66penkk43hukndhg6u3m4638zpx0egkc55z,5651,1
evmos1z9dt0hmzqvj5lz90epgnz23gt8490jnmf7dy2a,1828,1
evmos1zdxt2cag6zlhwes9zljx8gzpt3hz9pr3hywegq,8639,1
evmos1zfr57fevmh3jxtw6085a4rvyt42wtkg9husxdf,140,1
evmos1zr5mqxdqvxnz7dmaws7twux308p4tqt0gpz9ca,180,1
fetch1ls6mvp589q7qlzrev4pfdsdwn5wtvzgvd87ht3,20,1
inj12hqa70wj060pr8d3htpgxmsnzluqzfpqecg0xc,2,1
inj135vs3qr0fcg3vr77a8n0cr6r9txj3mssqa5fg8,15,1
juno109e65s9ftzld2rhy7h7s03ddp4hr5pemmydcpt,19,1
juno10hz80n79ruzxvupds38wx3ud5kdnu4v7ckhgc7,0,1
juno10k9w6vffw47vq3zzze9gx3h4zkfle3dqgttz7f,26,1
juno12d3utk6qvlf7eamegz07ajgas0rrluwu6456h4,266,1
juno12hw7ms48ln4jawlehvhsl2j5e4gvaq8h0l5tt3,1,1
juno12j7rg02evw2nuzsq2llh8acvnwd3eltkrcurvf,340,1
juno12t3um6vptf3tskzhhlnx3zzvnweqn9txrh9mrc,45,1
juno13c4pweltyk3xy9gfp236xus08dkw6qhv20jx6c,23,1
juno13l9ph442yjtejq8rj58rpjmkd7lgct4vmsf4cn,219,1
juno143679htpup9yky3wlm6yhm3feul9fuh7zckylx,223,1
juno14ymus67f4al9dfvfrf8uqcdcwwu90fxkwx6cku,2,1
juno15en8sl2rhwzx3rjx0yu5nqfcag0h5kcrums8ms,76,1
juno15kzerjgs7vf9k507c03r47yr8kmjcmesyvsdsy,45,1
juno15nhk0s2wxa7qkm7y295mw6rvcr09rg8t4jvt4u,7,1
juno16894haayakafmsgeq6jr86g900ggkpmeve6jkn,158,1
juno16kh86ehea6mks8peehyde297ve9ak35d77nel6,16,1
juno16uk5te0nn25ttquxavvq0qzzx5nej6d0m4tu22,189,1
juno16x0dgj63ktv27gde8d5cuaeg4a8zng9j4zrp82,6,1
juno173wrxxr53h3ndgkgmjpd49wm69gpar5fw0d4tq,88,1
juno17hp3j97shpa0axue52qchh7lz3yeyk5gsvhswy,20,1
juno17l5qc2qlegzpdatzcuf8el5wqt0dfrnr2x9wjy,68,1
juno17xssk2dz4dy4d30fk5lnp7p8z3hy8ncwpejk5m,10,1
juno182m98yayxyzek46m2dyxpepuauh60wav7pk00s,7,1
juno18nkvypztu4vs64e27lnxrh3kcurfjp6fa7sff7,651,1
juno18tye7mqdkz6cmfk6tcf6trzjexjvdjtndz4xy4,175,1
juno19e3lcuv452a99pthwapm56uqgj4jwc87ksthzd,21,1
juno19ewsn3ultv4k6yp3zsxjqp6x5an3jxrpnjcamh,31,1
juno19f6ge3kfy33fgtqqljgav24546v4xvxu6w8yez,1,1
juno19kd6f0yn50qh80xw54jtr7aeesch0kshyr8me0,9,1
juno1ajr9ewskt037hsuxslms4r8pskq5n88r46adqz,172,1
juno1al5pp6dktlk9asl38ct5eg7evgcyaut3xjq6jd,71,1
juno1cgd7c5f9cca9yvnj65rv5sa9sa3tgx6tvc7clr,237,1
juno1cjpgteg3pyf5lv896s5nr7nuz3l28vpsdfmwct,3,1
juno1ctq6esla3d299l3768g8329uxghpry2m5ga56s,2,1
juno1dlj32l8az70w2zy4xm3dfnyh7rv326rrwyuqa0,228,1
juno1dukn56adq5pk7r0r3y6zgvur7epyg2k7tmnexs,50,1
juno1e5gvcme7plssnys90ypnz6ethgrctfwtcyqvlp,0,1
juno1e8ls9qgznqe4qk27c7lcmrmqtuzz89qcw8hc4j,62,1
juno1e8zdr7p566tcmy5y2epzslka8wsjd55tmucwa0,25,1
juno1ejhgqttsncrjk28hxmeaa66cxwcgmj0pwqyevy,17,1
juno1f09hrmjl6ktkhyycn8prh7fqktjczemjfyj3wd,8,1
juno1g68t5pq5jrd0k3n2uvnkk6c4f50qsrv68szyus,41,1
juno1g6hp8n8mefwmg8x3fhg4zc33d68rgfp8rzphs6,426,1
juno1ge774jaxv3udhnuvdv44g56pnra6perygu77j9,16,1
juno1gh573exnnplmx2acn8hvkqc0fy67xtl0a8dpgu,0,1
juno1hjnk3zuffrqfsslvvwh5hag3d3r99yu46yf5ml,5,1
juno1jeetu7yldhu4nhrj4zhzgapt9x0q8dmv58vfak,91,1
juno1le9uquxtmpmdj2c7q6jakrk25y2yje6njnzenc,15,1
juno1lhp9w2mm6kflv8k3m6msp5xtj4a7a25xyy7xkl,51,1
juno1lwxets8kd4xmz0hdpcuq48qwen6u4ekrag05ap,599,1
juno1ly6qmhfkr04uuvxk5ffz3w0l5fc6hvlj5uuprw,55,1
juno1mm8huzhpk5tx5vgj877zse37c2zdymzl462sqh,331,1
juno1mqtnvnfkpxmzy4rrykj44a7r9p88x9sg9350aq,116,1
juno1mr4p8fspc7j9jnxz3rv7qzaxwxajn0qq7r0qnu,520,1
juno1myk5n36d2wnrhzqv08rcral5384jf9edtjpqhp,1,1
juno1ppk3ascqs5zrt9qqg3y579lp005uvnkhelwhy5,5,1
juno1pt4pnw8r8xcqajn76z5tyu9tu40d93hec4zdaa,4,1
juno1pwha5a3hr55wmmur2d4fm0p8rf7q62wnu30efm,990,1
juno1qkeme5lv40nz9eamf3jdwsynzwavpy9kd6sz7l,64,1
juno1ra2ex46hq8lahzfv588dgefnmpdettrmwuuyrl,98,1
juno1sqn308xqaxmks45p5dzyeuej0097ss02pq4zmr,28,1
juno1t4u33ryvrhst9mkr6qqhl0gm845j9mcjtys3qw,160,1
juno1trhw34pzc2wrkkxasp8hhwkaly9cau8zuzrrvd,26,1
juno1u8q6gxah6mxxhwcx0xx8uzcqvj05u7ypju5tvz,407,1
juno1uqc6lydtafdvujp55crljygndxgl573zmeqjpy,31,1
juno1uwhx62gfhwjcxfpyvg83m680e8lq82etpl7dew,22,1
juno1v3nhv9wf8yapw0h3h3lryv5t5v7876tx7qs45x,51,1
juno1vd09qjffsh09npmpqjzzwvwmgqwx825hlt0y2g,11,1
juno1vjrx0lks65yefnsz4xk92vugda2z25esjfhlxa,390,1
juno1w3q6z3hydvw59hmk39cdtl2dr92lykjyg56xxp,154,1
juno1wef73f786tgm7auqxepn9q985dlvjaav7tujyl,904,1
