key,volume,num_txs
0x00B2cb0C635B83954b102333307ffaE83B5E939C,509281.0539248702,111
0xFA9B09f1F9e159ADDE0d635cA59C68471AcB3Bc3,149966.99441427342,104
0xe12a9141984e8c3461805bf28DFCa4eb385d00FF,189864.30331861973,104
0xe19635704aE3B77bc993358Ff515D10ccEaE0ce1,6923.284899429427,95
0x133bA0c594f94F1a00f651DA7434D6F83f16dE02,1792.7067403793335,84
0xba76c6980428A0b10CFC5d8ccb61949677A61233,115.36033250379842,76
0x6F4148DFeBA0eC212909ef6209A184Bb2EEAE111,10.080275280127353,74
0xe15bb2B99653f988099e7102aDF717C20aac52E7,18857.165927886963,74
0xe9Bfcbf4c6bA32666Ee7beE22Ad49Fa905e9ee67,0.0,74
0x5D98F54d829708eeB2Aa555BaDb96BcB5400DEF1,30590.307668685913,73
rNz56KxvqWkyj1azLWYWP9d4W1wedMTh2u,3.542599994689226,73
rLFpNiNe4KDBuJQPmJi9dAdho271QmUK8b,18236.576808929443,72
0x819FEC2168EeeD0Be582621cC991aa38DF6D296c,50658.289447784424,68
0xD0d08887E8a5B16049534A7F3FC1De92848F5BeA,0.0,68
0xaD170432285Bc1da8169DC6B19ba9019238e7332,16823.55806159973,62
0xDA129304eC7ab7d58d4eb980c8c2cF6205738CdC,3257.524215698242,62
0x54E2ACaB04C89A3Fe02852BF8dd69Ee8F526bC75,11273.670452849901,60
0x891fA68feE010d3AD6600fe404E9f8F35bd5657E,1.7803941071033478,60
0x0014BAdBD35e448939a4AEf3D26130D0A16eD0C2,429.32155990600586,59
0x69218c6f102e3bB7B2733Eb597bA29b55621045d,38.539612740278244,59
0x69902f3Efe4552Ef170d129A3f244863538FB0F6,147408.21142578125,59
0x9b8b3a3e2d0bbee851424e84ac84211dfb02f72dd4d8bc136639d6e2e7773d2f,0.0,58
0x8D47bA07Ff9ccCCF58c7E8810eE42c0Dc8B8b123,1727.807965810889,56
0xb00439E6f77AF558C79005ee9D158dF547490E88,4865.293237560336,56
0xbdBeBD58cC8153Ce74530BB342427579315915B2,2429.884069787917,56
0x7CC37286B7e7815e42d89906757F9BE3311A2E3E,18804.355827331543,55
GATNJB6ISSP44ZRPXVEFQGQQNDSSXKOZQZOSOTNEKPPAZQCWXVOGBXZG,17974.46231842041,55
osmo1jcztf2xqgk4kz9c7ad02n92p5uua7cktut0lzj,3370.705000890419,55
0x5F1b641ebb5f261884b3419bdA19cD4F406EEB08,67338.73059082031,54
0x1dAF9f6f0095f034Beff9B6A06c6f4441a3f207B,18988.656509399414,53
0x7cE7c3023935ab2F2D6f55BB4478A94738E33ADd,0.0,53
0x15D861392B42B53C47e8D8fFB5626b5f8F0Bf99a,2631.9689934402704,52
0x72D489FC91f33011EC46Efa78d37E02dCC335453,6.766586077386023,52
0x2c6D95C2eD57af1afbcEACF8b887095B220B3c8D,46132.3580044508,50
0x7CC37286B7e7815e42d89906757F9BE3311A2E3E,14852.37726050429,49
rBfuT5MawFdLJb66C6ERqh5RTfzhQRxRMK,23175.607044626442,48
0xAAE415992E62228b30a1Dd25842CBACa75F8de0A,22.178619146347046,46
GDNSYNAFPRXBWC3FQ7PR7VQ5Q3PSYVNX2LTZI4UQLOSA5MVKKLLUKVRM,0.0,46
0x897d7bCCFf0b76Ab58087b53D44d070FaD4eEdd0,4975.530820906162,45
0x1192d5A7eE6D76364538Ab9b4bd3FaE8458f6485,4413.283332258463,44
0xaE6Bbb0Ce3329e7E50d028a4C14db645e666688E,18594.495891571045,44
0x101B42f8746a049825aF2c02f556e5f5cFD9189a,85.91926193237305,43
0x535a76203984ee48E5c1bab9D7e51b9E7832D72C,7156.514115810394,43
0x08b00cEEE2Fb66029B53D76110B19eeAabfd1e65,0.0,41
0x3d727BB4EcB776eEf556feB5e08739D4ff5FF851,3188.737030029297,41
0xC92F58D15C0254C30E6b6Fa35D8c587F67cea406,925.6776345968246,41
0xd5D9E3F28e9DC58c09365124bb4828034Ef966C7,226294.26567721367,41
0x4337003fcD2F56DE3977cCb806383E9161628D0E,14118.812884479761,40
0xAE786cB1fb10e6f957F7a0944621F25313bEBFfc,103201.69659900665,40
0xCdE90Bd3DC7891bE43d320e5C6e7Eef36ad3B0C4,2793.5770349502563,40
0xAF2bFB6b69Dfe6eFd257fE8cD694175156a23812,1626.9077867964734,39
GAL77XCH6SM5NYTXIB4BVHGHEGFXOZBZMU7IKDK7EXLHN2FBTBXRFO3B,8293.714741289616,39
0x4337034C17597470b36ce40a761F2E9f55A2Df48,9333.175286412239,38
0x4C66Bb0f62EeD0713377268C368db710086C997d,69.56802421808243,38
rsJFsusa3wzY19xfKiE2FLiQeurusoRS7P,1348.5575437545776,38
0xDb88Cb1B11D1656a8407Cd5e3e6d381d9008E7A1,39333.612869262695,37
0x433702873E33D4846d399A75Aaf96eaCf181D0b2,11291.503855288029,36
0xaE3ab22780621ddbC3EbD5b8a1C9489f9C6c51Ee,110.21150978932565,36
0xC7a28A81C162bc9C7Ec6912acF42A865926dD1Ce,68.73110616207123,36
0x58858685B953A647f79255c5eF836EFB126175A5,751.5974044799805,35
0xcED603e6cfFeD7646429D28301D0d37562593031,16840.46011352539,35
0xE9Fe5B79078eA605A36c571898601B6F3DF0c442,1996.9400634765625,35
0xF59d6564135AC866cb6d82A9AAd262E6E12CB703,8286.497632980347,35
swth1lyua073f5xcu775zwuf8xd6dc5zaefu2sa4vg9n00f48hzv0md0slqefyz,0.0,35
0x048ef1062cbb39B338Ac2685dA72adf104b4cEF5,2655.835956995328,34
0x7cE7c3023935ab2F2D6f55BB4478A94738E33ADd,0.0,34
0xC029523861030a57cD4C7101fE54A9e9C16699E2,827.6464948654175,34
0xF30aA4F9AdEcb8bB209F764D300CbF78341d5e55,3408.5402603149414,34
rnA9nWHKmskTiyKodjxC584zHxVMqZ7CtH,824.0325755942624,34
0x1ae7e5184AeaA67e1Cb35d2292111cd0be69bc40,645076.4094238281,33
0x802667F09d6dE533390b9a9Bc5e6623Fe526bEde,2734.1389319598675,33
0x072ab8B22c7C7b4DD2b3367C6E7445d6c9e3cB2F,49326.219852268696,32
0x4337007aB182EbE9cDB0BC4B96734c32176d44cc,6290.1885323524475,32
0x4337020f43D3d7d2F5E4160397EfeA49AEfa5E7D,4836.753708809614,31
0x4337023cce7419f20dB4057B4dc3e2ea0C2151e0,5923.008694291115,31
0x9300B491D0deD6C3AC42bED96b3552A6988E660e,2416.328847885132,31
agoric14mj3egmvxealahqjjs63xkgkfujxfcpv7duslhvjnkf2cemrwaxsrjtd4p,0.0,31
0x4337001Fff419768e088Ce247456c1B892888084,3900.9247632026672,30
0x4337045b9bc98B68963633AE96b34446A0c8f965,3867.414434194565,30
0x5156dF2B40B43bd5D30523D3D212a6dDbD39a8ce,0.0,30
0x77787076fCfC8E722F8FaE50814a77DDd98b65be,0.0,30
rfXnTwqXDFkskmDUuZfKnBMu661EKptMcd,51393.51824397093,30
0x30188cB65dE879667cDfDCC2A26eB5a4AE0C0230,1336.1985764030833,29
0x4337006f33e2940FcbEbD899bF2396117E65dF9B,10719.722583211958,29
0x4337012eaf1f862B8dBDC6b62a01782AE01Ef038,3867.6711081266403,29
0x43370483638Fd43F9A9eD2884C028BfA4E546ca5,11527.835411466658,29
0x433704940Ad127F33B441418a3c17e4c47e45393,15373.523932099342,29
0xe4a499918be51cBC59D030729A7Bbc683EA09CcF,78559.47979736328,29
osmo1u870ksd35rctnae70kl602hzrqcnwe8tg8422j,57.52609382197261,29
rQBsybc537dSFcKVckEb8UrGrtH1ecxgaS,3963.2897019305833,29
0x4337002C5702CE424Cb62A56CA038e31e1D4A93d,13032.138500988483,28
0x433700890211c1C776C391D414Cffd38efdd1811,5457.676646143198,28
0x43370108f30Ee5Ed54A9565F37af3BE8502903f5,7225.376359939575,28
0x43370308b53e3611521BA48E2F7632A5644d7b1f,5814.403700351715,28
0x43370351c9a297bF8377Ca1E46576401a9Ac4bBa,10288.102029800415,28
0x55912c7b460027D2FA794287fac1F2F330Fe63a4,7394.02205657959,28
0x318d280C0dc7C0A3B4F03372F54c07d923c08ddA,5631.703013777733,27
0x3826DF62eD4850D6819132382B4C0cE0Fa554D5E,36.222205417230725,27
0x433702256B464248DcbE403C1334757BE4eD9F26,5660.821454286575,27
0x43370240c309f6cC0815929a176609267971224F,6093.7564125955105,27
0x43370368dCcCEb147C89D1D78F14589225220290,10773.093832969666,27
0xd609916bb825470e5E3fDC7216Bd134A96e62366,1500.3130645751953,27
0xf0AC778FB2e56bAB4eDd7f25C2ED2F333D165B8d,1388.4989876979962,27
rBo5JNaCW5R3b7Z9AH51LLz8cwX14oULhC,6015.780008840831,27
0x4337016838785634c63Fce393bfc6222564436C4,4084.017115253955,26
0x4337019d937EbCbD73Dd750072d86C1CE664B350,7775.914707899094,26
0x4337021D22Bcd0775a0Fd1B4A6665051DC15d995,6951.46046257019,26
0x433702948d7be4201A2bCEe6C349ad807C547A5D,4423.924621582031,26
0x43370371e0bb085d04D02a815230aAf67B35eF25,17380.539110660553,26
0x198d400FC7F4A06E8161F4cb04Eab856b0Ae7edd,285242.68212890625,25
0x2A007EbAc7208E2b516aC4F832077f1A1Af6f3Bf,2545.0360107421875,25
0x34070f174be67f9695FF3FD22d7DA727998afD21,65.04126052558422,25
0x4337011463EF6BD863E47E7b5E743D2522261131,5062.514590263367,25
0x43370398500dae4ba10669646a1FD1577407F637,3198.709114074707,25
0x4337043AEdB812f09b4eB3682Be2cD510d38217c,3014.2691092938185,25
0x43370473d8D9527C84D8CC9464DBBEd89085dDDf,3930.064257621765,25
0x4efa1AB0381c72fC3D3C27D5FAd8ca245d198098,0.0,25
0x603BD78e189AD028Ee5Ef73f50c4dfC0Fb29b3a3,3277.878716018051,25
0x66C1ef322e20bfcBaa994d8E34621b20c4161681,13673.518651485443,25
0x9268d230b0f1323a4eAE91386e33A0D82705634A,19916.922719955444,25
0xba76c6980428A0b10CFC5d8ccb61949677A61233,2.216070380307883,25
agoric13ecz27mm2ug5kv96jyal2k6z8874mxzs4m4yuet36s4nqdl0ey6qr09p74,0.0,25
agoric1nkl00y6kwsd3u8d99s32jzvfz6hzz7tpdxgy9n7erlm08ps3rfuqg2cp0x,0.0,25
haqq1wav03tyqaevejdv56nsmlhfnrmhxee53q3vfx8,13477.295059204102,25
0x3BB4f64D49Cb140D764fB01E3B0F8d185B34948B,1115.5338039398193,24
0x4337005db25DbAD41Da5692ba1188751eE5D98b6,5255.444974243641,24
0x53C1E2c4c562d944f9c4264554DCA2Fb96e05ce8,7.837813269346952,24
0x7758F8AC80eE59993594D4e1BfdD331EEE6CE691,11172.49348449707,24
0xD9c9c62Dc51784b2C651Dd21bac294938AD8EB3D,13208.566303908825,24
umee10xnqv49h7hh0gfspl7pq6w5nfqtkvj4ru0ekd9,112033.05111789703,24
xion1336llh99tvewtfakjsd450k7xndc9xh8f94m7q,6400.186452865601,24
0x1278C1E48e3c9548A5D9F2b16dC27Ed311B0697C,1348.092691758679,23
0x4337026D731283F9917fA3C9194D74809bFBEc26,5759.494705438614,23
0x4337050608D02173feea2E27bA65a1AF0f948538,3199.2986698150635,23
0x637A01a838fdA8A9EF5E8761cDd78A4E8B4d3A54,0.0,23
0x6C9fd4B86187796c9464aAaba7df88f7b52288ce,0.0,23
0xA3345d8139e61c93c5D154D9F6E311eB4C6F1154,3.4792545549571514,23
0xC231E1e89a2927905b677C41fA1e65fa5a642839,635.6695307902992,23
0x43370188473A398394E4ba4a7C7cbb2c6265e22A,2325.8332357406616,22
0x43370402CBebA6aB53fBc8A52894537024A39269,4194.410662889481,22
0xc8564726Aaa50cF006EA28C5ef2daDD85A26B723,4426.1824347525835,22
0xCcc16a17Fd63B7f1372B89Cc80483c29f89feE3E,15348.97747516632,22
GDRIDMZYOMYSH4TRHLSGYVA7HYP4VIAGRRQS7DG5XFHXVNMD24WVZKAD,0.0,22
terra1tmlu33vj4q3zcgz43wapxtdcttx0esgye6r0tpe8a3hchh2ryweqv4g322,439.01796317100525,22
0x0F8e28e80A32582FAC87CFC3106953a59C9ef4Ec,7751.405212402344,21
0x15Eb3B61d65E1A944134A1D6b8e9dDB0E95a8432,53.61355866525264,21
0x19962e2591e7e261Eea2E03f4B4eFa332E539072,305902.9736328125,21
0x4337013eF5Cd421ceF649fC58c1B0DEFD37BBeb1,4150.1332058906555,21
0x43370277eCaAb8cb1F98622138Efc679F9aC3063,1544.731202363968,21
0x4337032d9C9291f05BEbdeD166D947f22b25FA00,3297.7749779224396,21
0xAf33E6885f05127c79bA84295556B14dD6bf3666,0.0,21
0xDbE01f447040F78ccbC8Dfd101BEc1a2C21f800D,0.0,21
0xdd0400a6BcEa1CE4e5db6f4C0be4c226193672F2,0.0,21
osmo16npdyjjv72gqscawa729c0aj9ac52vx7zp8c38,170885.51928710938,21
osmo1j5mzxyej2rk0v48exukax7tn2w9axq8jft4ng3,1773.488487482071,21
0x4337038429B76948Ee97EB2d8115513277c3abf5,4147.7416900247335,20
0x4337044e8b7a221D141FE622eb2460F050a6B6c2,9846.80728673935,20
0x6769e890A47D26262378301E869aFBD30b890F65,435.35097885131836,20
0x7902bc5b6626D1DED964F40B4529D0ceeFBA7f98,0.0,20
0xcCdf3a72Ce978d7E501C86408f15897278608117,23594.01861190796,20
0xEe9aF6f7f0dC04b1C97cD9cC95763836d02F63E4,7969.348766288822,20
axelar16jntd04qwunyzktwjhx6s0y0crh8x9fkafzls7,0.0,20
axelar1ghzyr5tljyx5q5ej9cykjvjhlf3wqjyc8x9y3g,0.0,20
0x34327028C727613872cd80122B9a489a4B9C0bFA,2258.5578231811523,19
0x4337009Be43c7ECc9bfbDe0F1780553Aa065187E,3449.861560344696,19
0x4578DfB0Ea0635AA1a91a9f4779F2Dc73000e482,3081.473079442978,19
0x6D11e1A6BdCC974ebE1cA73CC2c1Ea3fDE624370,2137.0272160619497,19
0xa37B795931a8682A86Ee77903c61C0A803b22BD1,70871.28792190552,19
0xB97DcbC581d5798aE8c04e39568Eb3A54736ea4f,45353.65540122986,19
agoric1mrnthn9z6awar0mmshp9s3s7q3avn2a6cj82xty27kyw9mds3wvqju29vh,0.0,19
axelar1g83tq2j3armk8ehyfu672ca2rg5vzkpwyuwk2w,0.0,19
axelar1khy4vpcn8gsgmq6wra7pj6vxj0c8dmtg02xks5,0.0,19
axelar1sj8dwuaq8j7uduh7nvfs8ha30mf8dvv55svxdx,0.0,19
axelar1t7znspymmje78r67fpvthf4ljp4wjc37ykv3ue,0.0,19
rfk4VbcVNpGX7fpfd8xZo9D98m63bT8gJa,3539.011946976185,19
0x0EBA46ae4861Aa9D8A97c43765Ea2C78a24D8860,18.718529999256134,18
0x15cf05C89Fd117ECd13A4c976612E2101E771671,0.8245369040523656,18
0x15eb83c6217b922733D3789eC4cA7B8C8aC06f1a,6806.138397216797,18
0x1742b7183fb2a335922e0cDA6f1d90C3535650Dd,6204.404479980469,18
0x286394e942b988a866FaC13fc4ad49fc30168BE0,35.14010453224182,18
0x43370146366CfEa21302962AE3a558D72bbcC487,8393.207163786516,18
0x4b5c33c3C7a31Bd108F5A99B64683b0056A62226,695.7097995539334,18
0x6F4148DFeBA0eC212909ef6209A184Bb2EEAE111,0.0,18
0x98aa72c6c533Ee1Aa4ed9Af1EDC8144cfb2b24E6,532.2306518554688,18
0xE83F75907Fb4c575414FA6F5cfe8cef24Dc5870C,3171.6325073242188,18
axelar1ctzkehdywzdj7p7fwmcztutgqqwzcqd8zygul4,0.0,18
axelar1g6lrywaw4ktvffmaf9wv6fpmvzfceex3x2p83u,0.0,18
axelar1huxfej7ve7znln9mj7vesjmy45yle5wur4eftc,0.0,18
axelar1kfz076sppv2uq2nyvj579hqjz7gsrjfjhgdkqd,0.0,18
axelar1ltg997txk8z2hamkxqucymm453yvf9h97ntd9h,0.0,18
axelar1m7xvxhsp77qz26cqyhq30eulwva34hh2nuflm9,0.0,18
lava@1l34zpadv6vnqqjymy888xrsc03c5yudt4ymanj,6391.642398118973,18
osmo18atus6zlyf8sfyaljvvnf339d28j30lwpcm7xw,24329.531829833984,18
osmo1vdugketpsmwzvwptsyqgz36txwwp5wxq5q46gn,302.2823912692256,18
0x50d3a2FFA8180D09fcC0F77fDc60f2195d1Eb391,1721.1613698005676,17
0x818414AC13BC3991f15f6Ad041c4fc73ac10A25c,4114.129266738892,17
0xd5B56a96a956dc19CF3218bAE65c05e62356769E,131176.793094635,17
0xEBE6858D82d0d8F288205dc5dB4F392c185D7fcf,151.92970490455627,17
GB2T5JXV4JJ2ZRIDTWZDUZUJYPQAE5ERNEIKELRZ7PCNXWKZUDVDH7E3,7894.072484765202,17
axelar10d07y265gmmuvt4z0w9aw880jnsr700j7v9daj,0.0,17
axelar13rg8md8dynm4rhy39kv055763qn94urlfrt96k,0.0,17
axelar14ef9xtvxww7qxxxd4xem5gwfcpwrwmxyjqdc8r,0.0,17
axelar17dtvhvzv4jjuj3ezv4z6kzrwx0etzzjjzskuma,0.0,17
axelar17jqsh3pzsxz64atsn94yfytvzxz5pufzewhhyh,0.0,17
axelar1cecr0v247njz3k2waxrldgggpamm04vxkzhhqa,0.0,17
axelar1gtsq9mvvyewmfdj8cvggf39mjk954l7fj6vj53,0.0,17
axelar1h04e2njl8zg73pw4dd0l2p8mhsq3gh574sg8z0,0.0,17
axelar1qwhazsgxezkh6257p4lnshng80ersecjk6ptty,0.0,17
axelar1t95fjmz05j7ym24cqe8mtq86xasn6qqntl6f0m,0.0,17
axelar1ztdxxdm77n5ywe0g0dr9xh9g4fty2kthgr2jqp,0.0,17
osmo1t26dt2vm9ve2r0mwdau62qfg68dgjhpmk6ldmj,3719489.8852539062,17
osmo1yul6wtyz02a7rpnscd20sjg5sgaa6a0j4579jh,6209.992247343063,17
rnK99A2FHwaUSNBnWfPWJFVQ7kEkEFjex3,1.7661000356383738e-05,17
xion1qyfca4xw87nham2z7dq039zk37hsmjn42vyy08,14289.936325073242,17
0x0B20a6140118BE0235DB1BCb0DFA96d5d656CA51,2649.441619873047,16
0x11A968128adb249441D9D279a4DdD8968e158A11,14.99094820022583,16
0x4337015333e7c8a3c5af4ACD2c4aA4bEfb0D663C,4392.648084640503,16
0x444a69854C78913c60560EB628Ef633a1D659728,0.0,16
0x75E55f3a72aa8381D1e01CD06dB53Df15e06a6ae,806.6826324462891,16
0x7D0Ee670819225d8718631019e43836A0F91e64B,267.19976782472804,16
agoric1h3ah32vgcvhzwqfa335zwkc9600wkfgvfrdm4qerqtwymgpxnyzsnj8xw4,0.0,16
axelar137x8z5nkp5m5wzmnsz50g68j5qp9prum0sgjkf,0.0,16
axelar149c27n94znaj45wydr4dhdc3e324ftdln2944w,0.0,16
axelar14j3czh7ftc0tm26f2ckjv09qnrf3p7kc7p5mkk,0.0,16
axelar164hqe39sx6j2xcvvrzfj50fkh8nc8mmjf9d62r,0.0,16
axelar16k6gh7x99gyyv49suwjcp9kxs563f3kkhph38q,0.0,16
axelar190auzs5spkd6vyfxqw02svdllxpvxt3qvfrz88,0.0,16
axelar1c3cpjy00m53asx78emtw0gm9er9har6l3wnf2z,0.0,16
axelar1hr0dkws9lh0zlmlvldxrushdfsz6sxsh2jfd6h,0.0,16
axelar1hs24ma62evz3gpf9mw95033smuu3uh0hsutwzt,0.0,16
axelar1lj79r0tql3kqyk37u9m7gkqf8ayvxrkk7fupp6,0.0,16
axelar1m6hy9lep0p3gglrg0yn9xk4ekdmhf3q4ldqcd0,0.0,16
axelar1mp0s7spfv9uhqcdlf358n0u2q7a2pyay7h3cgv,0.0,16
axelar1r9lhy67vt2afm4hm8gtgtlfs637e90k7ytne74,0.0,16
axelar1t8p5r8jkz2awmtylg6lrqsjhfdx4k0ut0fq0kr,0.0,16
axelar1tt68ehq585mfny38jtwvassgm94tnevc6996jm,0.0,16
axelar1wlpqx30wdycywvhvpqaf4x2s8dzuemq2r0s668,0.0,16
axelar1wsy70hg83w055c7ha0032lppksns49pg2x80d2,0.0,16
axelar1xuh4wup4eat3tzj7gwj78farla64wj5mynt06m,0.0,16
axelar1yz6lfde6ryuvx2dyy86ef734qhhg96mzc7jm40,0.0,16
osmo1tdx43m2f6jz5z42vefzv8fmgw00acq3jus24cf,6141.494647979736,16
xion1x22hdylpg982era5tw7m57n3ey9ec8skufur2j,16210.641536772251,16
0x1AafACc008099845d6C35df8C5925c8E659C4400,8876.212369918823,15
0x1F55ce1234aA67f28b00C493535a230D8F1D16c7,1149.3967148438096,15
0x2b6959f2E5C8F7433d9B0b79F757f76cd369789b,9781.9638671875,15
0x40695EDf6e3C6BE65122162B7D7B7F6C5418037b,3.024513808079064,15
0x4337017D2e3F5E4160a27f6FDbDc38719343c62f,3724.4361357688904,15
0x43370330BE39D388f6219d8241dC1f76Fb9DF268,1927.9755096435547,15
0x43370460D26b10de805D4CdfE4d331aDb7219fFe,2617.01922750473,15
0x70a6Aa03a43CFfD8f63610805eFFc76d32EcD140,0.0,15
0xCdE90Bd3DC7891bE43d320e5C6e7Eef36ad3B0C4,5294.758880615234,15
0xa11bBd8e24012e17F9d07367D0cfF8B87a2bcD64,1364.5640020370483,15
0xcb88e8Dfdf5A344B6E3c44176962Ed771C62C70B,56.301122948527336,15
0xf2b6601597a0341e980978fBdbA9f9e6099c849D,1636.2152861058712,15
axelar129vw9fjt7ajg8wrjj3j6efe6jl9fnudxlau058,0.0,15
axelar13cehse9wt48m0agrhz4rjedqm46xljy9xy3ctd,0.0,15
axelar15k0cvnvaad52yj030u6dny4sq4sgpvxmwext6c,0.0,15
axelar17dus92wrjwyus4u3aljke5twrlfjca0xj2c5lh,0.0,15
axelar17mgttmjwf77ptmda27nwyq7acfdjp8xmp2j8dp,0.0,15
axelar18f3v0aqrjek2ed8lffc3wqj9pjqa272a0zmpnn,0.0,15
axelar1a4ckqxrgpr4euyv08zx2szf2jzr4hxlfz69ret,0.0,15
axelar1dh7tuvsvj39mrltx7lkvlwajp2t2597rldmx7w,0.0,15
axelar1dx3j53kqjwz8d78wrcwa5gt5eu7qeg4wyk9z7k,0.0,15
axelar1fw5epxe244zcx2rzgdxhf6ctz9vedz6t9qvke3,0.0,15
axelar1g2dc2s6xevm8gcqjyawm4jfuwz7yatr4pcwhq7,0.0,15
axelar1gqtzu2f692apuxppuw8twunt0qlaruj78fv6p9,0.0,15
axelar1gu4t23xd2qtdcn4tstemml0st5zgmy6hm6ghq5,0.0,15
axelar1k0entg46085x8h47nx59cqqpeuxlpdd4ptysr4,0.0,15
axelar1l7azj8pqceugsnh5jq2kgy42c9en929geyu0lc,0.0,15
axelar1ljsdh6tf4ml0a6a8y049m682rltwz4gwp2cv4d,0.0,15
axelar1ne6k93za7ypj3f8djhrld3drvpehwrlvyry7k0,0.0,15
axelar1pq37w8tc38m6lmzhqccvfrf5maqedul4n4pz97,0.0,15
axelar1pu3j5tyav8nvu0ewfva4n88fa4uh6tzn4pd8kn,0.0,15
axelar1retylhfz3dg0c70xvexxzcsfkcxu6mes3d2m3u,0.0,15
axelar1ye339323799fkv4fnxyxczwcxyeeplyr2vzskg,0.0,15
axelar1zml0hjaz5kttt0atsmy22qj3fk6m7f87ht30zp,0.0,15
rL8j7dUc5YaLWYGFEiRVfmeXQ4AuYASS11,3090.398418680119,15
rPbb9AFpecAP5xdAnVHL6Pdizs1XCiFoWQ,30300.0517677115,15
rsau42a7p3BbrVvivGcfTPmH2fR74VRdY7,5839.778976703063,15
0x1bE5D694Fc308082eb4be96798829e7d08d8C2c5,167.02716314792633,14
0x30D2f37b10B756aBaDca835c824c039FB00DC6CC,25.799264013767242,14
0x4Ed01522D6d4193f98F2be67460cB38078adCaaB,1247.6226511676796,14
0x57BD43924170925Cf80A6416A2ff6026F7e6A590,37037.17310643196,14
0x6a01dD8e6384Fe7835Cb5cf124201bBd8A670056,3119.6744842529297,14
0x9cAC48bba2758d898Af313492080D4FAc0297223,21.949501872062683,14
0xaeD95f03d86dFdb6a511ded1C24ceD673ea707b2,2693.211308479309,14
0xBEa9FA8D9dFF796Fa00E600330557054A83c11d0,25.354698097333312,14
0xD7bA8BfFbf122Be886A15652317AA782b4B94b47,119095.98046875,14
0xE13DeC9A99cEd38cC9ed190B7c90b29f6AA4F39c,0.0,14
0xe6705fccaF951870Ef24463C88a81F31610Efba4,0.0,14
agoric1z5cucueqck44qkr0ye4u5dejhdm7trphm6l26gfx5hkqjcs0sn7szelxdm,0.0,14
axelar10v8nujyh7esg9k68k8ed47hzkzcrrt5u2ftgfr,0.0,14
axelar130nkgwu7k8jctv7v5knmfhj29flua3eq60qh8d,0.0,14
axelar13nha4jxj97ypj5uv4cwsmllnfjrlzl4y8kh5pj,0.0,14
axelar14jank7dleegs2j920s4n2wl5pxx23gqerr3nv6,0.0,14
axelar175jzhmy3ur3synmq45h4dp4j8xxwlzdfx3qs3j,0.0,14
axelar18v87sjk2y7jun5kayh0px6eqg0mgddrmvmvumr,0.0,14
axelar18w0v04x8mvp8x5y3eel0yakyhnf95e90jjh9qp,0.0,14
axelar1a4dkxqpuyzez8fd6n45vd44ld77ew8qz8lqwpd,0.0,14
axelar1aas5a9mlyjpp92urzura6zl9ss864svqtuwa03,0.0,14
axelar1acym7skx84xsv0axyuj93dulw3yvtsu3mlhkdk,0.0,14
axelar1deh0nyhyy2y2zlu4ltdphhqdgpn8mt4sytev5k,0.0,14
axelar1dzrfzttp76h4zsqswjczk84t9a47xvpuvkvfqx,0.0,14
axelar1ep9jg5eqq3phq6huy9sm35pw4vnlxg76pp9va8,0.0,14
axelar1er2h2tl2h34r88zc857emfk6ucexcu409h94gh,0.0,14
axelar1gqqnj4excrk5uh69ejwzmt0jwv0vz77qf6djhs,0.0,14
