key,volume,num_txs
0x071FBa7381E12cD745c873ed0104730b5892AF17,0.09972022473812103,1
0x0728247b1F06103bf8ad6550d39dF1B169772D4B,167.8524932861328,1
0x072874f495b40D5Ab08b6307AFcD94B16f7b50E4,1.661957859992981,1
0x072A7fC89F3415b24762C4447d332534b847461d,0.9909903407096863,1
0x072aFACbc7FE98ec234AF42EAEF97F4A2Ff4AC68,1.389907956123352,1
0x0730cc3C48c151341f15CFB2e358377f96878bC5,60.21302795410156,1
0x0737Bed173ED9679B6e75E368Dc7f9Bf201cA516,148.71078491210938,1
0x073aBA73177668Ba1c6661A4CCddbF77dfC8809a,0.0,1
0x0743F5845a5e5E6e71902544A7Be4308De1Be57d,0.25519970059394836,1
0x074968aA36DD017AB2f567DC4487Bd91F92bb752,191.0625457763672,1
0x074cc5943b13a895DCF613baCa1a89aC9E863C82,1.185086965560913,1
0x075218e477A0F29df3A008DbF0f946bCa684229E,57.7529411315918,1
0x07669C15e99513DB2c97096BF67eD9360d7D42d1,1.516115427017212,1
0x077305102AA63AD1eE25c7a120e53758056aCC78,65.4000015258789,1
0x0774198642adB6EB1e99D2003409FD908b8AfAE7,1.382865309715271,1
0x0778a8831Af0F6ae36f67224c59036Cd29D162e2,179.9294891357422,1
0x077fd39779b045fb3643Df044aBAdE8a077860Ab,99.73448181152344,1
0x078371C1C90BC90eE7E79c875579F9ED61cd267A,24.989765167236328,1
0x0788C73b98bC0850da2a37C396d87127c76eC4a7,7.968804836273193,1
0x07894064cF1969Ddb1bABbc26122272EF6e0E691,541.6516723632812,1
0x078BabAaF7f4761229684bfc82db301D57e61054,22.567468643188477,1
0x0795184807C7332ca7BFcC3F4323F249925a186b,4.279625415802002,1
0x079B5a7A57fe1b1bD7F0cD0a45560b4472E7563f,309.91033935546875,1
0x079Cf0f35c3b5362A8804D602fCa13Dc780741bb,0.997444212436676,1
0x079f4f738F9594E724620b2C0Fb6bBeD84aa05C5,254.85008239746094,1
0x07a3BC5Ff977458473452Ae256f57C7AA96C7fdE,129.9942626953125,1
0x07A632163a44e8ed1f25ED855Ed794E493471302,149.80618286132812,1
0x07acdc6D07C95550937769903F1E2625F0D6Abf7,0.32760611176490784,1
0x07af847f0b4f34Bbd1847262FD365bc1e20E11D0,90.79548645019531,1
0x07aFcF9f49F9110d69671d3995Bf181150d48142,112.07337951660156,1
0x07b94b66bE250C71723786Ae2800bcBF240A2ea5,5.257795333862305,1
0x07C3695a9537bfb3518369B7a2B330d64A44Bf82,58.164005279541016,1
0x07c5C5D6c7d044849aC2DAc0f9c327A6AF92Eac2,3.733323097229004,1
0x07c63C54193982D43668C197613751a6cf613cbd,0.5035736560821533,1
0x07c7EA56733253FdF92a903Bc78a275facbBbAdE,1515.5843505859375,1
0x07c9Eb4A3155E2D829aDb81dea6d7BA5bdEa2B31,71.61319732666016,1
0x07cD82af7883d54611a92F49aa3Fc6Cf4fB57a46,33.952693939208984,1
0x07d5540e205320566B63B16b8AEC84196B490a6C,3.767011880874634,1
0x07d5b2d2EB4ee786Bd5E7Af33b3C276f66a3Db38,13.162059783935547,1
0x07d5fdD96dF6be7255609D21eFDA35A6b04Ac677,84.17153930664062,1
0x07d8Dead1fe2dA79E19591484FD3cCb90103D1d9,2.719529628753662,1
0x07DAC3c07bDC5225695A3D321bEb3b9838Ab27bc,0.0,1
0x07DBA1f729b3AC6c8843B2846A9351D3bb331FA3,70.92243957519531,1
0x07e59F9246315d566c94fce620320315939e16c1,106.62958526611328,1
0x07E81E4B431693fF3a1E94637048DaD8914585BE,2.0337324142456055,1
0x07E8618d1E67EF6eFCC9730B54A347eC825ce9a1,99.65070343017578,1
0x07eaB96e5F90D9f9892173D4F3e2F6A8522Df6fe,19.0561580657959,1
0x07F2BDd209D8D7D80c047Bc7b7A78593bE37195f,324.3653869628906,1
0x07f345dcC74e82e171fbA8CA31E82abE2b357575,25.85712242126465,1
0x07f49F9C899d1eDA9A8803e0c9E9f0FaaC94ECBb,161.97372436523438,1
0x07Fd629aed24EF9ae0c6A85Fc66A1b38b5d22973,20.79983901977539,1
0x07ffbC483B25c0C9f2956Fa59ab2B67f471d6EA6,795.2571411132812,1
0x0806e86461D688fD6856d9b6A959383592E589d2,394.4298095703125,1
0x080B4764B1B6e28698201960eD180A4A041B1E08,2.2172255516052246,1
0x08109341D59EffE1F82357CD2883Ed3CAB597bD7,0.3755490481853485,1
0x0810d329872aF23DfD9893a4DD2A1f0a413570b7,25.820228576660156,1
0x0810F284818A71Af70EA654fc1Dfe0C4B785B4C0,4.23097038269043,1
0x0817B2783F18d20f04bF9A293446CEBB17B72585,5.004090309143066,1
0x0817E271677Aacf82A71A2f91548E4f1aEEd56A4,4.9675445556640625,1
0x081f88C151a6936533ad514fe5CF01ecee3dCd00,0.4998150169849396,1
0x0822AE570c2bC65b3A8E71870d1Bf0233e8dF78D,5.0894927978515625,1
0x0826b89136190E01e8E8C14b086F9980f60253A0,508.91595458984375,1
0x0827448E48B2873182D8D27CE5E86aF4Db40928A,0.0,1
0x08288B0e53485E26810515e986E3B7877F4c5c2f,82.7895736694336,1
0x083048a4DD0a9b67126A08B9D2179ad8b72fbbC1,0.0,1
0x0831a5C937433CC903796F593882c63a95a51426,0.0,1
0x08337dEB11B328488fb36cAe95d96c1BB2e4CE1A,15.199109077453613,1
0x0833c14ea6d0559959FfeDD5b6De84278d997A94,0.00011799079948104918,1
0x0833e159699cc5286420A4C863081E34ab60a1e1,2.994041919708252,1
0x0834eE0A57B89627e97F5FfD046B00b5e25D285B,69.06304168701172,1
0x083c828B221B126965a146658D4e512337182dF1,344.1260070800781,1
0x083C97905836ca269C84D4cEeE4B7aB53DE36577,250.37818908691406,1
0x083dD2393bEEd6e13456dE3788c01DC0b27Ee08C,2377.892333984375,1
0x0840683C889ef755266F904cE4DC5d776E09d2D0,100.85787200927734,1
0x0841c065c817b1016BE0951F9239cebAFfe28543,0.9997140169143677,1
0x08453DdD21Cae8f430a07eB8c82e0520882e82c1,0.9805660247802734,1
0x0845f9f86c97e6EAEdd752D2E56C3F35F26F76EA,2.053415298461914,1
0x08460687ad8abf415f9B14ef0D9D09fab429d9A0,0.0,1
0x08467fbF4aE7b5301E389a6B3C8B741384D8d076,726.80322265625,1
0x084b42EA6847C54C75b26EdD3d7683903d7fba71,19.796979904174805,1
0x084eF378F017128C6baA03DB42452891d5Ec7Fc7,73.52127075195312,1
0x085215C156Fb6450C0CE323D92702874417fdF50,97.28137969970703,1
0x085262a63af3311813555aDA3F4E32AC155301F7,0.0,1
0x0852744269Ee26aB393D43a3ABB54E2Bec7eF435,88.45560455322266,1
0x08531412dfAE37d371E93C854553be19221aC8c7,23.001310348510742,1
0x08532Df5D237B19C76B9D4Bc44461f99a597F8B0,133.3529052734375,1
0x0855926912650df71C0883D35b2691c944604211,0.24081642925739288,1
0x0858Cf77e9fEEa5090F7260B165135C81db99432,2.5905871391296387,1
0x085A8cC273f3DF8122AE6dd21A0D7547BBab5290,2.3227837085723877,1
0x085d785f5a03a6eD9B454830721cfca951c37555,46.793880462646484,1
0x085e0309984df578B71951c44Cda72a7a12aED32,512.1973876953125,1
0x08673E563007Aa09a0f8610aFe1684f2fD472CDC,18.07550621032715,1
0x08674Fe91eB76b62020A1F47323922559621d18D,159.91427612304688,1
0x086975644197bCce94e516fAD8E37441a9216f28,489.5204772949219,1
0x086fDF7811C3DDBeF2c31677d90Dbeb5deBdf64c,0.0,1
0x086feb083E3ff07ABa0550806704B22a6a299CA4,15.995647430419922,1
0x087E856eFE4FB872599Af7B1B209DD477c982214,159.85098266601562,1
0x0884A36c40ADFD036EAE8B1DAE96A1d4F94306Bc,100.54100799560547,1
0x0887f69c6089eE36F3Ae68167831E39B7CaC812D,955.1366577148438,1
0x088A0122D947fD790bc5479396a3BDdF72C1D301,22.53782844543457,1
0x088e14C89CF51992D388A76042bCf930A6F53697,4.484931468963623,1
0x088Ee7811D504e510B472085CC2e4DB675FA3a71,650.8377685546875,1
0x0890720541259b21889Ed7ab8cbE5aCa6398cDD7,6.429883003234863,1
0x08946Ca5E0b2DAe372BB602362fa7902c4D25ED5,0.05945265293121338,1
0x08A45582bf731f0D71f138eBe1C5C29Bfc583E8E,174.241455078125,1
0x08Af0C5d271f5FD546B1c005f9C36Be0e0d9c205,23.377771377563477,1
0x08B32C9217eF2773E2FCE13228099a77F574D06A,518.0511474609375,1
0x08B355510db1D45AFfE7f6FA342EFCbff5053667,8.376399040222168,1
0x08B8ea91fBf79D6ee454299f1539B49A409F2e37,27.35820960998535,1
0x08bb202D67a0Fb7f302b3Daa73Ac159fFD220037,6123.958984375,1
0x08Bd0ee80fCe4fD77056e06017Fb5C33dc4a666c,0.0,1
0x08bF2c56A8544b1474191EA811743543386D498D,126.64614868164062,1
0x08bf83e9Ba5B11401ee7c8B61B77F2a149747Bd6,4.703958034515381,1
0x08c8441857064Ab72FB9fc2A8bB0b09e06DAa4b6,557.8455200195312,1
0x08c9fCd49baF821acCAceb9255e10631d8510F58,5.469537258148193,1
0x08cde2Ce45C5446d6e6bED52d860971Ed68D44eC,104970.1796875,1
0x08d04CA4A84eab20b43BD74671Db8e46B745488B,5029.97509765625,1
0x08d34F21BD1Fc0D66c927fa48287981CA2F3C456,0.9988132119178772,1
0x08D41D1dd53eC46E053D448Ee47212E3bDb5DBf0,94.67662811279297,1
0x08D6499Ae1bD25148C3C8bA62658225D37b2E55F,1481.0311279296875,1
0x08D9952d35a6f2E86B0969a1023776f89201110f,385.50897216796875,1
0x08D9ae95e9D797F8DbEE8152553B0DC276647e69,446.37579345703125,1
0x08dfaf9C43F7ded7Ef689731B6D6E460Cc0C3034,18.90983772277832,1
0x08e2c1e19f19f4B99763e54e638C45e7DE52a5AB,0.9472981095314026,1
0x08E577fA17257093A8C004bc930615709c2f769d,98.93783569335938,1
0x08E8DE742fA0A9a1F67dACae034F78774b04BCB7,0.09968524426221848,1
0x08eE4BeAb3C82556641FDe8777e11117AC4E1255,4.762939929962158,1
0x08f0331004C76023e64A74a80c2D83339DB08CB3,4.991552829742432,1
0x08f052D88C51f6706BA1d21A1B278ef6a0cD62D0,28.887983322143555,1
0x08F13D9d654ACa5a5F8CB622C157FAfD5486A199,141.12353515625,1
0x08f6053DcBf59cf7Ec30f58C3B08ECa8BAf28Dc5,26.512968063354492,1
0x08F7Fd04e76daC7e4d9e343e0B5510379f5bbA48,0.39847293496131897,1
0x08fAF501314d2A7dDf82E59449862a281a93eDa1,0.610569953918457,1
0x08fd21A273d4EBf33953a2E5c3da4307EA021b18,3.2695729732513428,1
0x0900289c3002fcFD40bB89B39Af47Df638Ba6DB3,0.0,1
0x09043fB1Ec748954b67930d8896E8cCBf65b1197,0.0,1
0x09051274478024Fa609FB6B7E2F3C76Baff9F4cC,1.1627163887023926,1
0x090667733A8df9A802d90b6d2a9856b21cc02182,3038.484375,1
0x0913f533e70891c79FC354982123a8b805ED2E14,31.60822868347168,1
0x09141a264f62C82fdBd39770737209a87568B614,54.396575927734375,1
0x09171Ca486a861873becfEe49Ec52bC0DA591406,19.934886932373047,1
0x0918139beBcf40ee1Cf6663c7385fA26DcDa9A67,13.980194091796875,1
0x091898f17B666d39117F0CbA07Ef6fd3ae534DBE,54.81969451904297,1
0x091acEf9aea0ADc4821FDd50e1bdf3dad5f5008C,5.982717514038086,1
0x091c142C8C6faeC7B0F37E9A8B0c3b567A8aeBb4,16.480154037475586,1
0x091EeC38eB566D22090Dc327583EeDc742724bf0,177.66734313964844,1
0x0922D83063f0dAf4301dc7eFF40F222789Ca1418,184.5389404296875,1
0x0924A5E80408Cee1C0b895EDb186aF0b08c07833,320.5119934082031,1
0x092A522cF1150D2977259f4c49a18DfAdead5B6E,99.95978546142578,1
0x092B987000c42f0aC1D06745d64129744b4884E0,1.2689354419708252,1
0x092e33187B0C84237C7945A9e3cE9e4f0DaF8eD2,0.0,1
0x092e7471A55c416f12D3340C6Cce1A4bcc373089,29.32362174987793,1
0x093295b3db16c00426B40ae0Fe3243Ab881DcD12,6.015500545501709,1
0x093ad427410B5C2635eC056aB0153D4612645dc4,0.0,1
0x093b84605CDDf33445E6e6C46B8AAe93A15f8e71,0.0,1
0x094B84D48DFcb85a95eF1177261108a09cE53eC5,7.2012248039245605,1
0x095581354f151462F083A1b63f1A6518d6CF8b98,18.596704483032227,1
0x0957bC2C0B984Ea6D830A2C0299b1eEEeDe5B301,7.992035865783691,1
0x09605814D524f3728A6d7FcA74f02D4abf402D58,58.42594909667969,1
0x0961f86626e297450073048A2c2Ad9657Fe56FBe,0.0,1
0x096B122A7C00a28edbcAfD6d116D1c7Df28717D0,20.050270080566406,1
0x096bDA365534148dB518FBcE12786EF44Db4d134,0.0,1
0x096C3C3dE781e2e57Ec21D1c8b5700ce368Df91c,57.704872131347656,1
0x096fE2859F6330304e8ab0EfAbf01b5805ac61f9,2.492143392562866,1
0x097AF517885E16b41254052CFfb535C018Ab0Dd0,4.971250057220459,1
0x097bFA958cccaA119e5c20cEC2D982c056A65145,3.982665538787842,1
0x0984e7bb9602594AF149FDAA37021440bE282e77,1220.48486328125,1
0x09871e0c1953e18c83f1F7953aC24a7e18F125c0,511.4134216308594,1
0x0987A49B8278b9E334243BdDE248d2064011266f,1044.1468505859375,1
0x098E55139f1ba999fdC14e61Ef37Fb11a8aDd42e,568.5824584960938,1
0x0990f0F25eBade7E603D3D9D935008de20931483,21974.6015625,1
0x0991A2f06a38Ecb0f16243DdD6f38137F5c9bEca,25.96488380432129,1
0x0991ECcd2188B154cF118326E5C4a02955466EDe,1.7965257167816162,1
0x0994feA13A3d771b9Af0ce5D465EdfC5AAee8ee5,0.0,1
0x09969543D5CE42e174246d517Ada8FF6c8F48CDE,1.536298394203186,1
0x09982987CC7fDB57BcE544C8F58062ed885Ace23,14905.6650390625,1
0x099A007A4C9533BCd9bb000692057d26C4cb1dCb,13.848772048950195,1
0x099C12a94C0807A6d1d4069D0D7d7946d312D1D4,0.0,1
0x099ebC3078B5664A50A0Bcc29e6258320fF8b765,0.0,1
0x09A39667d39F83e67a4Cd05ba032edA77DC050Ed,12.642552375793457,1
0x09A669C37f473cCB46fF5Ca8360f3841D170dB08,0.0,1
0x09A8258C3b8DFb30B127F85e9Ad5CD2491266341,11.37248706817627,1
0x09aA4e692dfAa2A9ad9C424a13982325BE03e601,0.48614877462387085,1
0x09Ae227800DF5B5F1010e7776CAeD2b26C3a8b3C,196.33201599121094,1
0x09b4eac851EA76C21b90fa310C42fC0FdBebcbaF,0.48140737414360046,1
0x09BF082bb0409680110f28A16B067265A070A914,17.471837997436523,1
0x09C406bd813364C406f183104AB2E9Cca77CDFe3,0.45095980167388916,1
0x09C88F29A308646204D11383c6139d9C93eFb6b8,11.618040084838867,1
0x09D072D0648FC53e2D08c75018cc2d062D82E7B5,3287.67919921875,1
0x09d2154c87B7C8140e7C5A4E25010cf48fCF2fc6,97.07840728759766,1
0x09D358a8747a971dF2BC8CCFa8CAB210A511bA19,0.0,1
0x09d413c8A85AA1e1cFdEec3CcD6fAc19BACDb6BB,25.429832458496094,1
0x09D896bdD6F2dCafD5E54caFe9845DC11ce22FEd,399.1693115234375,1
0x09DF84012c76e37A1789a65dC2FF250Bf5EbC7c8,11.007104873657227,1
0x09dFa0d77125978997dD9f94A0F870D3f2900DA5,0.30515000224113464,1
0x09e20BdcE17223425f4c3E2F1D70DFb5a1bd81e4,0.5035736560821533,1
0x09e49183661E4823825566e8Fdd275A679c230C8,4.162649154663086,1
0x09eA0Ec5Dbb464f4F492B8562DbE1449429B49af,88.6367416381836,1
0x09EAEC439Bf07d6979F1b558Ee97c4Ad6b958aB3,1.8747375011444092,1
0x09EbcEed436194ac94C15270bF0aed637D3AaABb,0.3823821544647217,1
0x09f4a81f7c1C46CD71E9347bdc34779C374a942E,25.49514389038086,1
0x09f5b8fc32261a819D2A0ad492843376e632B2C9,14.078667640686035,1
0x09f9a6821FD58136c7057323b3429267bdFb3a51,4998.302734375,1
0x09fD5235925F675795ac2fCF13A14e05Aad0a1A5,59.00301742553711,1
0x09fdF1214dea83Ae9E4313356aFA71DeB3549303,1002.8579711914062,1
0x0B084F50B944A74e77692b5B1F464BC9D30E9af0,11.590506553649902,1
0x0A001e6Bc907cD3B227A185120d5AEd62d9b4aef,15.956825256347656,1
0x0A02b138D2B2d73C55810B8661320a6E45f39Bf2,0.0,1
0x0a0303490F12a17dFd5BE06323870dbA53f99302,7.499049663543701,1
0x0a05c538dA9e321AD07F6F18424fae7fC4fA25DB,569.1746826171875,1
0x0a0eF801199DFbdb0c1F462064cE1191f9E852e7,121.52796936035156,1
0x0A126FEe72aAfcC888511aCeDC938C71da9D4C9d,499.5745544433594,1
0x0a1659937370c26926053EbB76f35418db9bc4a6,11.148209571838379,1
0x0A17679Af1789C12f60aaAA41fA07783954bC477,0.0,1
0x0a184205c44AC93c36AB35d94C0a1f66e36E61F3,0.0,1
0x0A2143EeB6573ce43Dc1824146f141cd140ECc37,89.3293228149414,1
0x0a281bE71a57CBEe2ca2C0B60A98671dfb247188,0.0,1
0x0A2A1a9e487b3eBcAa2F4ED341cDe3D9fe778F7D,1.3749505281448364,1
0x0A3653014228dCDad50e0D4e29576813bacEd155,101.61614990234375,1
0x0a3AB7451611a7421F7f126F95369Fe2eEc13df2,18821.13671875,1
0x0a4287a6a21cDF4a0176543e1dc52dA99A33AF60,1618.8284912109375,1
0x0A43e5Cd991852e539dacD2996Ead14Cb9ff4909,9.125652313232422,1
0x0A44DefBFA63Dda48D35238BaC258fC869dfc337,3.2146100997924805,1
0x0A457904c3Ae89b78cB31db20f42a0215458AFb8,5.676419734954834,1
0x0a47A6c1e14F47cb7ac3d86B57B55A554d1f4e9D,0.8805227279663086,1
0x0a4dBfe60755F52D8255De0D1c980EDdF5dd0D6b,4.829063892364502,1
0x0A5707E1A446D5B5d82b8b860D583b9c4C50ED51,531.1411743164062,1
0x0A5960eE3D261A89F563B2FC105487bA30cAE475,89.73648071289062,1
0x0A598a81E024fAf9544Ca1510700538392EFEEfC,0.2580137252807617,1
0x0A5d2190aFc397B91c2de36d128b03B275A3a255,20.627748489379883,1
0x0a60f942C829BD1F6a6bd8c4A304290152711505,249.9749298095703,1
0x0a65043D94CE6f0599855D960fDD3B9F18f77101,456.83416748046875,1
0x0a681199A9FE3f8E42562D5f05a43B0079959D9B,372.22137451171875,1
0x0a69d8dF1609561789A9E0407b7464e5D2845978,1.9803012609481812,1
0x0a71a501a5b8C81Fee674e3318171168604F3424,150.14305114746094,1
0x0a78757136584fb18CC99D6A1cFE9166CC8152D1,0.0,1
0x0a7e1aE22E1fCcAf0e24C4222e418fa7C0C448f6,151.49447631835938,1
0x0a7f3843402a30B271BBcA08f74068A62113394a,0.0,1
0x0A892Da6Fba906Ba1758309BAc11c80999f1DE4F,3.542327642440796,1
0x0a8B0c00079bEeEeB3f6A82996F0C7b34A876cf2,33.08877944946289,1
0x0A8EA2373779ba7cE52e5D7576811688c1278B59,664.062255859375,1
0x0A90B83884870046B73441AF03b76c35C1d21763,11.477997779846191,1
0x0A941ccf30dac791A7D43b4d5Ea3ed1041Ea8732,127.5360107421875,1
0x0A9F729c369032aCeb1BBDbF8411B8877938C624,0.25619402527809143,1
0x0aa37D21C681F7F2c72674d32606bd32bEF0f933,1.7331264019012451,1
0x0aa47e5C4E2EDA6049869c49F0e4A17523a6DC21,1.4109331369400024,1
0x0Aa5671D4FAf8187c0450866829D6B5B510D44df,7556.69091796875,1
0x0Aa6EcF97A6B77770E606843fa550FE23512c7A7,3.9700307846069336,1
0x0Aa91847cE478D48f24C08637De878C154d8D72e,12.996926307678223,1
0x0aAF37c3EaaA42d417434Fd2ceC555846D46415C,25.145212173461914,1
0x0AAFaC2dAc5fB3588d4281632b780071a3695950,4.1679863929748535,1
0x0ab30099B3AbE30e2c15D7576eA875fEC4e606ED,10.691354751586914,1
0x0ab675A3BDC09486fa10b2D8a4e6Ca16C42D38DE,12.988243103027344,1
0x0Aba2520073223977EE3a44eA8f208b9Da9e79f5,5.384284496307373,1
0x0AbC25bFA298e116190d2B2b9fB6B2E7d6E77319,40.46235656738281,1
0x0aBE725fE500B62A9F65B252235D2F9815053Dfb,107.09098052978516,1
0x0AC121B6afD9745191478d1088E8a75C365412b7,2.5654797554016113,1
0x0Ac4a0e18754C5e88111B2bb5A992725E1aa0367,0.44860970973968506,1
0x0aC5fca9CBDdfB0d200e13e0d0BCEb6A1dC0f961,0.6485227346420288,1
0x0ac6f93f67E9A8Ca008d1A8D09B9015CDd5b1Cae,21.4141788482666,1
0x0Aca678B6c81668A26c133a30C96fF1FF0AC0e9B,14997.509765625,1
0x0AdA36E8a479B7Ab8666fA60877Cc21B4731Deb6,68.07676696777344,1
0x0ADd3f391d8800a44a75fD2907E4F0E37F64ABA4,3.620969772338867,1
0x0adF91813324b0c3FEBe76421828f27F9188bc2a,9.36491584777832,1
0x0ae2816D1A37B088489b74b69144b33F443B4fFc,7.403563499450684,1
0x0AE444f0e66046072821b7bc1dDB8f34d11655cb,55.50798797607422,1
0x0aE98F428eD4B0046D72fa93241D2202fD3F9Afc,21.237035751342773,1
0x0Aea59b2716a6D2C357cd445aE075695589911a6,0.3654724359512329,1
0x0AeE1fefA7ac53a175D831eE3A819785305B2E92,0.0,1
0x0AF5dF0edC97a74742743E564AA9b1D8bC8f86f7,0.2853594720363617,1
0x0b02b8d4Dc4A6627E767180960077EdAa9e66bc2,23.64640235900879,1
0x0b064AaD5AF9Be9e0e59ed0DEbD5852C8F37C7D9,103.353271484375,1
0x0B146A1cA55Dd51fe98a33e5Ef6B00552f648a7F,92.80400085449219,1
0x0B16A5411364f39368680a66301893961EBFb062,0.99993497133255,1
0x0B172a4E265AcF4c2E0aB238F63A44bf29bBd158,99.10398864746094,1
0x0B1A89664970EbEb16d6a1a039017049EEa45a20,83.38703155517578,1
0x0B1dEaa7b1Dde5257672759Ebe60fb3988AF6bd1,371.57269287109375,1
0x0b1e0Dba164a467a76775A71bF816118D936097e,189.8296661376953,1
0x0B24240F0329f4B99031C4671a01E5540Ec41486,617.1844482421875,1
0x0B2497D40a01296e9a94Cf89b18aaE1D3AbB99e3,161.5907745361328,1
0x0b251d3Ef239Da882Db1E9C2686B26B55915675c,5909.46337890625,1
0x0b2Ce43dfF0D0600ba3a760B271A72340Aec1934,74.5224838256836,1
0x0B2e356639D707144f99fD9e746a06ca9493DFE8,0.0,1
0x0B3201ee830A30cB8c33351DAF6389d14f694C8c,1694.024658203125,1
0x0b34ECE03C78DA9dfFFBEa1b6A0fc5a216E9461f,0.2316250503063202,1
0x0b36518F2dA8c357f235bE18b0B28392B45cD1Ce,0.0,1
0x0B3F0bFE87715Fd3d4Db1a1B05995749611F141e,1.5761661529541016,1
0x0b42838A3CD28C0d8EBB6bf7ab4Deef295D154f8,153.32760620117188,1
0x0b475c2f2AAA4e883D171A9Ddf6b14B80239Fa0D,0.0,1
0x0B588f2c47c2A278B34b960FEe6b00378B647B41,0.4648374021053314,1
0x0B5b9957886B446fe2477aD0E0AEbc2EefAb5Eb8,100.00078582763672,1
0x0b62B9d233ba2b3410eeEEA8DdD23E6c0143015D,169.78797912597656,1
0x0b67A05d4354714aDA653Ee5bE89e959535d1690,179.34762573242188,1
0x0b68527B2E6a828Bf5B72B697e99b3667485dfCB,45.48920822143555,1
0x0b76D03471D5808E1f0918f9A29B8bA247619140,0.0,1
0x0B76ddfc5Bd0c1367E954f439f532040b56aEb69,3.2271273136138916,1
0x0b793a753d1ba959A8A30163050f50207433b1be,74.50462341308594,1
0x0B79ccC813f54C878dda05fDcAAEb7333795A9f1,704.9232177734375,1
0x0B7A69c5Ec76e991977079d46efb79Bd86452fD5,991.04541015625,1
0x0b7C4Dfcf02E0c479Aa9B029F8A39E3475f96BdC,5.962968826293945,1
0x0B7d76A0188FbBe196ad6ac19A6638ce7cbd8ce6,0.8341740369796753,1
0x0B8196EeC3bABB6C7a803eb6f7B870e087A2b544,118.2986831665039,1
0x0b81e66d2e2903df55456aF4e766fA43Cf0AB7DF,122.91876220703125,1
0x0b84F8eDC70B40Cec0F6b1fbFa4135eC6f286D2e,0.46639004349708557,1
0x0b8880cad85B2bDc5870D10c616D8229349f1257,30.316932678222656,1
0x0B8f31882Ee68Ae729166363c3a72226c31f1D5f,21.164709091186523,1
0x0B8F951B82ff53dbe74C86459342694cA4c61Ef7,108.53313446044922,1
0x0B8FE2097D80575C6703e3dd4660eB1E62d8c590,12.761137008666992,1
0x0b941BD3D606621d952a8e47e91537414085baC2,445.7651062011719,1
0x0b94D17ffeD3377EBca3D0881855891b2934058a,0.24672457575798035,1
0x0B997e226B63FdED87673Bc8B43bA24477b8147A,518.0830688476562,1
0x0B99d5983D9dA00CF3A64Fa82e13db33ac03265A,1577.55419921875,1
0x0b9a00E8E16d43755Da0a2E803D27efDF7ae343E,12.846875190734863,1
0x0b9c3932207FC4A2Bc40D9055b31069659545Fdd,32.93804931640625,1
0x0b9D1780a6C2b5FABbd8BFC1009F615e3Ed57ba8,370.2368469238281,1
0x0B9f9F061817D689A3C5F20eDfeaAEd8B489B6ec,0.9563037753105164,1
0x0BA18D4dC822ED9663F609e6e80a64B75ad651e7,3.3588695526123047,1
0x0Ba2a65B81286A4484519a8723aa0a2A4419917E,0.0,1
0x0ba4d460B1ca03B391E33f065c8942a8F2E8D8Fa,2.647656202316284,1
0x0BA902790D3Da4411F260d9477F874e56FB2fDc8,12.857683181762695,1
0x0Bb25b8c4791b372D5743437d66751a7b816eCb0,2.3797574043273926,1
0x0BC0638AA00f6cf3A45b4ccabC191ac7D2D0c785,1.919145107269287,1
0x0bc0d5883f94Be9DBbA7E245D0eE90FeBea79817,15.453302383422852,1
0x0bC234cFD82dD678F760748Acb46BDa7dAE872d2,3.2438621520996094,1
0x0bC7ea7B0772bcbC112Ac9D446D31E187C2010C2,78.39469146728516,1
0x0bCb4BA6aA0604b81dd1F3B0E8f490ab53985808,2.4322712421417236,1
0x0bcd52894f9c750c73CA5b44624e7a8a0E1A75b2,3.00352144241333,1
0x0BCf7735Dfd5cb5C646821aB9C9fB9a8AD6dDd1F,49.551422119140625,1
0x0Be26c5fC8751c43de406eb5f8d89a67D7414D28,599.9380493164062,1
0x0be4Fefafd07D3D3397068ede002a687C2C383a4,2.058192491531372,1
0x0BE9F80f67001730dC30762B53b8b12c8fA2041F,32.092308044433594,1
0x0BeaE4A972C8986dEb17BF3dc3e04376dc53383D,0.0,1
0x0BEc19b93E257e970C5007F89379b9B1af506203,5.905284881591797,1
0x0Bf2260c96632Eddb6F6079761B8685282D952e8,1383.639892578125,1
0x0Bf5E7892686456D85c4326fB60c95A5C15Ab280,1.486670970916748,1
0x0BF67F6f7596974637cE40D82E6de5C4F1BB609d,2960.54052734375,1
0x0bf7246C126530A578faEAEB1CB1B81c860344cD,0.3481738269329071,1
0x0bF8078c62b887d659b13ef29193c27B4d4738C9,19.832820892333984,1
0x0BFb7Efd948b88B582319f26d948e63C037Cb0de,3.532970666885376,1
0x0c029C18B5D8dc6B412a7d209Ff2aB95A96A308f,10.015216827392578,1
0x0C0673fe87558DF13f3C786447BbfE903d46E8ad,20.90615463256836,1
0x0C0828654f0563A1D4AA31E17c9704B9bA496927,3.6326756477355957,1
0x0C091172D6C4d6A997263Ca1cbFb85DaBE58Dc0c,18.38617515563965,1
0x0C09D850A20c2fad7834493cF5B97F8eafDd70a5,3.790144681930542,1
0x0C0bc50B173c5D1dfAd2FbF1CCBB920Ddc593A1D,9998.0595703125,1
0x0c0Ddf40b2a1905f8A16903bF4bEd7383A7D2681,73.49769592285156,1
0x0C0fC68813B183621d7e0DbD9E6a137E5A9Fba2F,9693.123046875,1
