key,volume,num_txs
osmo19nsnv5ypv4ma75x800sj2ysedr3ufht3kq3tq4,17,2
osmo19par6lfpudg2uv8qg2eh82vkyl6drqk9975v3d,0,2
osmo19r3d52qgy6gayylmtve4k33f0qzq998serl47q,1,2
osmo19tx2rvtmd904p8txh27cah0j3duy2s0gf3qhyw,29,2
osmo19uheyajyum882sj3c7vscyn2eem8q3klaspkrk,5,2
osmo19v7arrgzsg29hypmjzzq7acv3uynmlcvcyzd0j,35,2
osmo19wtd35m3kejmnzuhlszpxa7vmt2yp3fh73al3w,1,2
osmo19zjtzhmx3acq00fsglyapscdaxhsvjedyp78yp,2762,2
osmo19ztdjar7kh32r4t6kafg87hxhpzm9q266axw8q,340,2
osmo1a227yjgpvlqxhtvsx2c90kqt3qu788x2cvlzhk,3535,2
osmo1a2hmdvahe6zuqt5cfupknshqr9z9cpq2nsyyl0,20,2
osmo1a37ncehx5y2l3dcgqllrq2wlppe7ryqhx3v53x,3499,2
osmo1a6az3eg9paeltlpp98etmyl3ny9vgmlxwghlcx,4,2
osmo1a6crnqee8mj0uresu2anl5aja4p4nzz29j62rz,0,2
osmo1a7enjntdrytnxscm3469q4sad5a3uxugae5753,0,2
osmo1a7plj4n3aqgafcl95ku29hyczzpr2ntthxrf2t,2834,2
osmo1aauu5av3kl4c0n49q5tglncg7g3ttr9vsz24qh,0,2
osmo1adn2uwpw7cz2lkxf2rlrenq0cyyz50umtpwtjt,18,2
osmo1af04sye2hf9du6kas5usdzcylqv6dtxrdud5fu,0,2
osmo1ah8a8pkver7nhhyqpr8xkycdw5tnnu402n8sac,0,2
osmo1ajes8srjm2gu4t49pjk5fqtu0f5edxhd9tpe6x,0,2
osmo1ajgqn2vxldz4dm8z4nv5x4m704r69cgt70vw2x,101,2
osmo1akqdd62q7ljtmwelvy86en93nlputkcgg4r0yf,0,2
osmo1akvpc777swtk09asunakfdyhf5fnh4ffd3mmsh,7,2
osmo1alzjklukac7ux5crucz2ypln5yelcpcayejrdz,1988,2
osmo1anczk3e4ka0s94d8jvp00449m9ja7xuem5v80s,2045,2
osmo1anhlx8meqzs3r2wkv0htlnh8dkkd79ggg0sk4v,695,2
osmo1aq33wu0ld26l473ykv9gzc76d8pdyk0pe0awea,3904,2
osmo1aug3q7pq2ayhtyspv7ta2j3u784feuh7j03ryc,3070,2
osmo1ax44yzg905qd5ffjvxka57w5hpjftmg0v8900r,31,2
osmo1axqe3vc09fu6908ze7vcz0ns8deyszd2gx2hk3,444,2
osmo1azars7gudgghwr5hufljgngmmhtnvh35kx9jej,3529,2
osmo1c0829zzzlm7lujdf8nn3mrhmg9zjugqntccjm6,794917,2
osmo1c0euvlx7hcf28kpp2e3q9ewgwtjtujdvwswcx7,9,2
osmo1c0zk20nrsx42tw2g3waj234vfj0azsvekpy8cn,370,2
osmo1c2ypfu4pfn2y4nvduljkmx9493wu9dy9uua8mu,14,2
osmo1c36py3de66vmdx6ss98rxwzzpw43m3f849rgp8,22,2
osmo1c3ndyc30rmys0wu98ph4d4yzpq9qxa0hjwevrt,1917,2
osmo1c55xg0m9uggjamg5s92zluev5matvq0wstlgju,808,2
osmo1c6428h6ty22tqxtxdvh6dp8q9crp8uhyf8mgyf,84,2
osmo1c69yrjgrka9yafg7wcx4a0kwru9jwvwq0drfzx,60,2
osmo1c7e85p78ygwl6g4mqu58jknd36w8hf2z83ceey,1872,2
osmo1c7juc0pe60w2w5stp34rxlxzwy8a7mkh3eku0p,49,2
osmo1c8hnn9m9nck9estqwm6dkjvzye2da8mswxv449,0,2
osmo1cclnhtrf8xh2agjwu2hsfqvc2a4ac5eavgeqcz,45,2
osmo1ccmezck2w8wpk8ah90e5z769mnfv6mehs7p7xc,6958,2
osmo1cec9t58j30mcfv895fw2ynzud7tpv72gfh0u9w,999,2
osmo1cejrk8fngaqv6c8vxvn785869c9pu5s6qnhnxg,25,2
osmo1cf0tf375g6mts9ruzd6thl7efze8n7kw9zrz86,2510,2
osmo1cf2rvtz89sqvp9qa3sjqezvwm37gqgwenkxuez,3,2
osmo1cf5lxgv8hkmsrg73yenq76ll920080469un7m2,113,2
osmo1cfk3sytgdv6tars72zlfwn2d82t5y5xd5t9c09,2,2
osmo1cj3tymkp9ujdshvr6463etycl7tlaumahk8vvv,0,2
osmo1ckgsa6y9lhr08hjjan335upwp4ylvhu8w9tnzj,1,2
osmo1cmnhmxl2wj9cc5khqrklae0jreeyyauhp0hnw7,87,2
osmo1cmquuwmynddvjk3rfks8zvaagtwg6carcx6l5j,1,2
osmo1cp2u2fhna5qt0mjj2uydukatq3um7ye6pguj76,84,2
osmo1cql97tfrpjrlrqdqdpzlmgjxlevz97syau63rl,2006,2
osmo1crqr6yql8fusfz7axm72m6nm8lj3yezrxdfunf,25085,2
osmo1cryr8qggzm7c6rthadwnc03zzyngj5fdkyyume,18,2
osmo1csl24xa338980yckumj6k9kejyttshaaktn9tv,14499,2
osmo1csundq3w8jrwfwsx8dl2rk7ugh0t99wh5cfse6,1318,2
osmo1cujhq72xqa5t5pvz3zjn0rfqmdl2sl0hd0gncr,5,2
osmo1cx4zf9hw3gfzuapexddkz7lk8vlwy5a0eydusq,6,2
osmo1czh0xp63l4485c0w54kqe6ltw80yayq3tnlsv6,1,2
osmo1czj8qj2rsc6cly7ph8ksl3dm97r2jlamg4mdz3,4435,2
osmo1d0wnvjsgk8v4hkzfdw6uclzr2legzshw6xavez,4867,2
osmo1d40sackju44q4fgnu5c36gc7vsvuar2pkhegyl,664,2
osmo1d50zp5mymt53dkzn9xrslwen2cup25uzk6n45n,1525,2
osmo1d530td0hezw4y7w8r39jlda42dtn2zqfgewwmw,2533,2
osmo1d5z90dud4mxlgtt8pvn830gcmy5j9skm07cs7l,1892,2
osmo1d6q046wa3aah0fd87q63w3pdhp2sgg40yn9z5j,0,2
osmo1d6s8v9kp4jc9qj5u9c4mrl36tss4q7yd57xwya,70,2
osmo1d7t3tevk4gckn6v07nqc869afmc263plvc2whd,5,2
osmo1d8zzu9r3yrkgdpefksknp2ttzu02ptdzkyjxjr,22,2
osmo1d9s2y2ydu57gcu2h22capyeypq55eenpahf4m3,902,2
osmo1dcfc7usggxup7lz7ysk976c334mnzjq9ueux26,17,2
osmo1ddhvjkl6e84j2vkprrqp38xlu9yh3yfj4z7dkj,0,2
osmo1dduy4wy3l0weju7ty46h0jcmx24rackg2p7r85,121,2
osmo1dfav0gpr8lspu3r094mrqt4v7fq456hvx92wex,4297,2
osmo1dhhqxwdldz4x370a8k0sq6ssh34dd0fqzlr00s,34,2
osmo1dhhr5lgf3zfvdl4zutqdecxxw934cmanphlzqy,858,2
osmo1dhtrkvh2l9gu9jg5yck3zx0639mp58qtsnsrtu,4594,2
osmo1djjpfs9a6kfhxlfyvxu58k4tpqeudqhsx0d3vh,668,2
osmo1dkjcas3j43u3v6l94jhhhnjxhlnwxt3m4rg4mm,0,2
osmo1dlfgp4xl5s4kcqvyyzff0376c0lj8al7a2y3xk,26264,2
osmo1dm8zrdwed680nkl49ju9cc7mv9494mp4292mgs,4013,2
osmo1dmzy923gxqfatz9ea68e7d5w07f7tkfzyqkapy,110,2
osmo1dpp2nlfrvlha6uu50ln99expwvtetqgke0fwvu,0,2
osmo1dtwcjdw04f2stklyn9njy5muwv4th7kc5d4vm9,570,2
osmo1dtwefts0wm5warj9vnjnpqu0hyvuszu5hr806h,0,2
osmo1dvfs7lzahxw0alfqmput49g9zpzx6c00e43f4a,243,2
osmo1dxd5k4tm5jspeayeae445rl7np0lvnqm6085w3,14,2
osmo1e0pxttklt2yzmlyur9gacsrkkrv5t4rt6clxr4,3431,2
osmo1e0uflfzpa6ewygp6q7tfzrewwajf68vjdhqm66,28,2
osmo1e0v5qu9hknmtpy3ha0ye9vh2pqvsdn8hhmjngp,4,2
osmo1e0zm9l8dz9z94xskvd7wgmv0e8qst670mtwt62,0,2
osmo1e33nqawxwpzs965svcjcwa2krtuxq8jx7x026c,3792,2
osmo1e57n2krggdkzka69489sj57dm59w6v6q5xud6a,7199,2
osmo1e78zc77jlwtzulvupvun55vhvm0ruzdgkvlyla,1351,2
osmo1e7fcfaxpjlyf3h5qdpcr2qp0v5pctrqdkp2jl6,4682,2
osmo1e9w7ma3kex8vlnrygucruhsh6608rrfhu6u40a,4297,2
osmo1eavpzazjdt4577vxhmrytnus4ypmz0dthcjsfd,0,2
osmo1ed0r357nsv6s4nx3xjgnlw0lfuy0psdc0qnjez,0,2
osmo1ed969y7wepmnc8ngz3kugtulhm06dcxmtvql5e,0,2
osmo1eduu6rk03m7tqthj4weuvwqmwjxmh52wv5qk7r,3,2
osmo1eff0rr0ptx4hvc3cnwvm5wween82pe4hcwurkt,10552,2
osmo1efmj8yyj08uae56aks2f6k5ad4hfkf7ucngws5,8643,2
osmo1efqkqp5kg0c390rkl5s3ne73qsshpuejgy048c,5283,2
osmo1eg6fk3sgsmzy0jj639nqw4t6g2j8zfysereg6p,103,2
osmo1egf25fk0set7kxa3hlhaftx7vsezq3h0mrrhel,1,2
osmo1egyrcy2tq4824tldn88tnhqzxl340yql7rdr8m,37,2
osmo1eha0n8l6rqav7zg9j9h682k4hesa308nkppnss,12,2
osmo1ehfk2d9jla97j84mw2qr8gh2d0yackvgp7xpnl,94,2
osmo1ejuwqw9aqplrmep0f8fsmd8njk4z5dytyx8u8n,10,2
osmo1ekwtppck2zgngmjpj4syfckn99477ap8jkteue,0,2
osmo1elr5xquvf9uk76xgeu0dktypmqv33xanres59q,2909,2
osmo1enmfuhmyahdrxlhq5lx8h7lap5rf076pkjhush,8,2
osmo1epsgzh6sf282qc8uhhuwhu99dtvzgx05a98nqc,1,2
osmo1eusclxy6hpey09kqccaex7lmq7vhfpt622f5fr,7,2
osmo1ex0030t3mcvs34rw9k58rl360uwl8t823xutrw,2498,2
osmo1exmtuyhgkdr02fa978ftt4nq7wxts8heydlfl4,4,2
osmo1ey0zmwryem278r7rfhj90uxfuq4ndl9jjxhw40,99,2
osmo1ezu5zvn0s9343dxjpp0t967an3dee4sgnayg3x,0,2
osmo1f28hld4hjs33ws0pvny932ae70p6zjjy98r2n6,1284,2
osmo1f2px0lzs46n9mf98ug7lzv6kd6d0zv85u6s65y,101,2
osmo1f3fw44xq3lq7yl2z8jlnkj6065f243gtr8qklt,0,2
osmo1f3zww5dlt5lmym3cdgmrk3lfg0q97nuxwte73r,0,2
osmo1f497lfypmszxd4dnfqc46ude5v3sercrtatcc7,58,2
osmo1f4dkghkdn6vts32kf2jed5d3uevw6angksnkuv,7000,2
osmo1f626wh9fttv9636hlfgfv4ls2gc8ehtlqhux0k,57,2
osmo1f6m95hk3xyrcvavaf3wzdr7nz4uvl00d7yu8yk,171,2
osmo1f6u34tu3quxvng35mg74fsuv9q273hlgwtut9v,260,2
osmo1f7sa4nr5nhlt57vy5553tqzs5dlz7x6jwp0kcx,149,2
osmo1fdpxvwzrekvpwtx3fdhqdkcxjzgw9vl2tsl9xx,69,2
osmo1fdy0ruruuqv6z77zjg9trnfmkc8d0elzcmr25a,0,2
osmo1ffhe8dh8fawzgmsc5peldgtrhskazs47ca773a,4710,2
osmo1ffp257p3zymh32qtk2l0ymfpv4pgxeyfdeuacu,15,2
osmo1fj7wxvndner8uully4mq6d9vgetcf5y3s7vnde,156,2
osmo1fjn0vr4dma5crx2rctv6vmfwxx0v0vrd6s4da5,839,2
osmo1fk544mlq7k56hvxjem2feq7tmuk9cgyshsmsqm,203,2
osmo1fl0r2fxun5xhjnu5zeegvqpup378wu4p7s5423,5,2
osmo1fmw3wjk4t3x28hjaeh93zd5dgvtl4td7glgghy,146,2
osmo1fn87m2aylzphndf9nnweq8vmu64k90an8hc697,0,2
osmo1fqd5mul4y0crnrxt5h7nztwydy4ranx3qd0a35,40,2
osmo1fqqa6jmrjqe5lz92klclrhc4vm4034agkrz2gg,0,2
osmo1fsehze0al6cf38q8njdwv82t4aruawnxc4zf56,30,2
osmo1fv8y2lzcfkanzcv53wy66wnmu32cmgq0z6k0u2,10,2
osmo1fvmdnruyxddjxkanruxwcf22arhgt5uep4wzs8,0,2
osmo1fw75ufvfh4k7rtzcemfnsr0qur23x574kveceq,25,2
osmo1fxjvxxvk58za4rhw08754hzqtd0v2svt669n39,26,2
osmo1fzufmzdfujlwvfvk8wfxfxgsljsw6cnlydy54f,29,2
osmo1g4gtaw3s6hhg352563sedrms2vummj5eetfrnu,1525,2
osmo1g4lg403wat5mzeqr0u9h7034kch2n6cxhqdv0s,0,2
osmo1g6t76w23v5vzpsyvtxx8slpfhmsuemw4xcftd6,860,2
osmo1g7ms2jjncwzep5fr4e0q0yksnazs6xxawlq32c,0,2
osmo1g82zfvfkhqnfxf04pq6za80pryjg3mln86sz05,798,2
osmo1gagvd7xj76eflkn2lzxnckv0swxjgfk9rlmrza,72,2
osmo1gaqgs8d823ls6dqsy9g3am6cvhhr8clh6avquv,60,2
osmo1gc4vc76uzta0uar2kw2kxygcqpp86nuex6l9py,36,2
osmo1gdwksh567hdjwdrpgs6qgalpupcjv2jcyzwr6n,0,2
osmo1geuhq7gnhpxh0g5mgns0pagflnqhr493c3k2xd,1,2
osmo1gf4sj5snxf64rgj9a2358p6hf0ezjem066rucc,1153,2
osmo1gfc6ae8ldfnjluhdyeqxu5zv4wq4f9hfl46l4s,0,2
osmo1gg6see7tn2sxylz6k9d2dv2vhh7w7qexyh4tcn,10555,2
osmo1ggv0ve355lzlfwjr0gg5rwwgnce8qehsn3rtyu,7,2
osmo1ghlgft9awa0ke2ye8ky4mad0r5vqk0fgzf7g90,22,2
osmo1gk737smj58de7pqhw8f5ud4kknjup2fvgcm94d,7,2
osmo1gk7jepp0mt0jxujuzt2qcp4cet6qdz5g488c44,96,2
osmo1gk7nwg0yxmh6756asuxjdwhz5ucakra92wv94w,8576,2
osmo1gkpaleat4m0dvnd5j2nreevq253xg3ajmcvrwl,2,2
osmo1gnh70uzvmgsn7fxx6afn0f2338cxrdx6v3pevu,0,2
osmo1gp79kxpw8k7uchp8p5vd7czm0mrqnq5g395zcj,292,2
osmo1gpleadeggjjttv3y57xsd3xezha83uqwuy03ax,54,2
osmo1gq9yqlhvhtu6a00vydyt8wztx66yvpjykx52u6,754,2
osmo1gt24kehn0jxgt5udev7lqa3nt4jpg5g5mckazd,828,2
osmo1gtaegw4m2n7ww538fn3chnmnda5mqe737a36qz,1,2
osmo1gtxgmqgvur9r57zvxwt94armg5twkq7wxw9tpq,0,2
osmo1guyctvg3frna9z5gn3gkdxkfyrsa82m4h9yc4d,511,2
osmo1gwywmna0jky46mcj3wvc336qgyk9u2n3s9xd5v,15277,2
osmo1gy3e7pyuzcmnm33pgvhnpwvch8u88vu6q33gwj,25001,2
osmo1gyuencw7ukwz6a6k6302egs32ue6mcwv489463,37,2
osmo1gz6y8kg22crcg7d3va3q936llmufjvhpneud4l,4,2
osmo1gzdplpylz99asc3357algekyyjcmsurlpmuzp9,1985,2
osmo1gzpjegkh7r9wtc8unext3hrznrd8gu79v4ture,128,2
osmo1h22vm6ggnwha77mradt5aagzngq62zsjspsp08,8,2
osmo1h35vyx2ey2z4p22nj9cvwwtputyup5272h7h9g,78,2
osmo1h36qye2730ktavzgraqcrkdcgl2266ul3nrm24,6510,2
osmo1h6jaujs4cnkv8t3uxxuxaqrr0299dx40gwkeal,159,2
osmo1h9gw03d3nslxquteqr24gvggmz5ruqv087rpf8,22,2
osmo1h9udm5r33h82y6gq3fnw67jvpnppd04dku2jzn,0,2
osmo1hcj67a0jfmy3pk4nth37zc2jntw5my53vgkxw6,0,2
osmo1hdv7rd9rk787dnwk9z2z6xct00t4h7a8tdjelz,0,2
osmo1henc5tvvf4wz88nczxhms6px2gsfu483ey92de,464,2
osmo1hfa27ykgv49z20ytrkl63ju4s3z63j8v2n3dwe,1911,2
osmo1hfgn9eck8zky7pg7duxf5a0lmj9r4c5tpn37ry,0,2
osmo1hgaxu7d5ukzgq3krr2tap45rfllex3fz8cqvwd,4,2
osmo1hjhtxeae8fn6rurzhwmz5wcqrqfchp7m6pk5wg,0,2
osmo1hmejnkas8a94vhhp0z6cmjpkzzytccv84cc3mz,21,2
osmo1hnd7y8fceq65ekm9ukd27szyptcu27jsg88sl3,12,2
osmo1hqaanlhydmwg3n548eu2gusqrtsgaq9gh6t8ns,250,2
osmo1hqg38xux2gga8u7txfu67kpj2mfd9cnkxkk0ye,39688,2
osmo1hrhaepalf2pktwy4havp3duagxz6fpefctx0ae,936,2
osmo1hs5x7mh7lqf8m5zgjf4pgjx522ueq0ddv5c44w,41,2
osmo1htza8eeg8cxkmf3cj3f559enu07n6l3vtthfma,127,2
osmo1hvwxgz87fdsxa3xuejykrevvgxmc579kqyy2wh,46,2
osmo1hwjw08g7cqhd2huzlp97gxgxvajc009r95u0sw,39,2
osmo1hz4a3ctt9c8nymk8j8u04ex3hsf86rcu6vgfm5,1,2
osmo1j0l56g9hglw6wdaksczjukek87v6mfvnknk5v2,1323,2
osmo1j3z2lah8c4ppfez9029224a7aptmt62600w99f,1,2
osmo1j4774xw5ypufelmrknnrw0dcjhgx66qyj2w4ax,0,2
osmo1j74acake6d2mfx4ra4rx6p7cuv2z8x8q84a8tk,273,2
osmo1j7yz0mrnp6tjmkveddaypzg0gzws59gtjq5wnh,8893,2
osmo1jde6llljx9925vlahp5yk4jjljtdexm0kackdw,8171,2
osmo1jeup594t8m8m2zg3j42ss3jm0c07cwh0as2cq0,0,2
osmo1jgpznj3az2ne579sm60axyn3kdx2vpsl3fytu8,564,2
osmo1jhd5q4d6v5z3ml5qeprpu4dgk2p9f609z9f0yc,1,2
osmo1jjyhzu43rpf06589clqkavner0npgqlgaw376q,0,2
osmo1jl99e3lpmh3u0mdyqm6vaujuezfpl29pmywa9c,0,2
osmo1jlht9xs2ru4zj5vhx8rpng0x98aw7xcrvx48s4,44,2
osmo1jljc8q5ldykyvxxquvvfx7fv8tm5n9hmqzdz6d,0,2
osmo1jlkcf67u4wpkrcs455jl8292f652z560ezrv0t,15,2
osmo1jlwa3yd0p707ttmssujakrnt43drkg2xwth4y5,22,2
osmo1jmdhuskpglzmlt23qztt8wd6gctjtdnf57as0y,207,2
osmo1jnarymhuv932pmct3j6uw6qzpf8wx9g3rsmxp9,0,2
osmo1jp2c9j2ap28cd7ftzlw2ngf3tfyktzlyxjulyn,94,2
osmo1jqmk8n63nyk03a5nwxtsjyraudwe0vv8rwhmsc,825,2
osmo1jrg9qzh8vkw8y7kecpnmdt9feuvzr2z4kpzz0e,418,2
osmo1jrk63adguxav7haparkx558s2g8uq3ezvx6k49,6461,2
osmo1jrlf6r7dz4a7z57uvjpwacfj2dkuf8znl4kk7f,0,2
osmo1js0nmypuz89raj4fdtgl9qph96e8x376nseuwg,3834,2
osmo1js8u4v096r9gzhs2meqfxplr8e7dvm5jxfhcav,0,2
osmo1jt59wglrqhmw08y9appg7cmwxkzu3mddh67vuz,65,2
osmo1jtppw9q36dtp27gkjq6728ansqw2pml66v2uj0,28,2
osmo1jvfvj3vxdh7g0cxcncxxl3dcr9yc47yelvp4ps,134,2
osmo1jxajys5atelv6afuxrjw8afxtyhyduczpanww9,343,2
osmo1jxxl5nvu5uym3ledyxqj0x0xpuaxeyzrwc3dht,21786,2
osmo1jywu9q4sny6nvddeu5ngzr8gsl2yddyr6ak5c8,0,2
osmo1k20u9smlky6rtt69d3th2nenp6z0xllfkn36kg,0,2
osmo1k2r0qfq2fwy000g6qvxw35k0pjjl6d5587a33f,137,2
osmo1k325h8hhqclgfxmexe3crjrkavqn3pqwqj6gkz,7,2
osmo1k37wavme6eeppwkczc4e7z7akxqa35xte35tyu,694,2
osmo1k3gu4prsv6uzk2alt8f8w3uhyayqem20dxlrqj,365,2
osmo1k86mar555q50gl7gllpjvpr8qc6g67slnuf043,4341,2
osmo1kck4ru2xagff367hsgcrft6vkfjjw2lp4nmqkh,351,2
osmo1kd84uqua0cuu7080qanzjr37kpc3d34qdf9wmf,1735,2
osmo1kf4hnapmyj5je6egugvusdqkrju0rejnf6yyha,279,2
osmo1kht5tnmvvglmc3ytkx7zrkhdx4ndtgs2rqgtfa,2,2
osmo1kj3hzc3ynw9myzvaek3twvtq5r2sqpjsclg08m,143,2
osmo1kjtmkagp4fz7tx9nsu5a2xfnz6m50nudu6nw5q,111,2
osmo1kjyk39gqxqeh7xam6ejc7l3ng6edgsgnpj4e2u,200,2
osmo1kk0dxty80f6f5fnmp3gzkdst8xag2uasd9qn2r,2,2
osmo1klf3278t4nsfzvj25ecpr0vsd98tzz6pdktva9,0,2
osmo1klnxfcfmen7qu60l2z85u6rap5tuvtcjs6cqr7,40,2
osmo1klv393vnsv47eyu4qncwq3qnqf786gulpqsqg7,0,2
osmo1klyj64tewjrg4m653lmuyx875fsn8cpgwgt7xe,0,2
osmo1kmqdj3pnz9zww0rpnkaq7unk5q7y9cyfjm6kzg,0,2
osmo1kncpt05lez932qynpzduekrplzfdhn2zltfx6g,0,2
osmo1kpfzn8tvjp3d8d6xet7wfqrfep4k86wjfm6njy,2,2
osmo1ktecz4dr56j9tsfh7nwg8s9suvhfu70qfesew3,8316,2
osmo1kv99g9tghvd8x8ph9t54q0v87stewqnly3h62n,0,2
osmo1kwdk8jzwur64yk9z73yuz60f70t2ch7p5dyevm,0,2
osmo1kxugaqszknq05599lmvpyxy0a6mtxtdznve0wf,49,2
osmo1ky7m39mszht0rveq9y0ramqnash6jp5kwgdd9p,2497,2
osmo1ky8473adh7mgzsw6cwnzqmhvj96vqe80rxxak8,45,2
osmo1kylpvmn2m9epn5lecl2p4r3m7nsn8rf58k0qgk,1,2
osmo1kzu6yxgdag4r0y4h3fdsp9kzsrrmydnkluqxm7,36,2
osmo1l28eezm9x79hzz5azeknkdl6fg758xcu2yxuf4,1168,2
osmo1l2h64kc8msteumx556dt5xn3ya9px40x7q7xj4,1,2
osmo1l67qtwdhzl9dknmyepvyne4ptjq3yu80r7pug3,1513,2
osmo1l6sleysestcsjjs4zff80fvuq92tgwcqw2jzdp,0,2
osmo1l6tlkalp9jr3nx7c3n649jypkjzk4lkffp2sy8,0,2
osmo1l72ggdcp99y6z56g4g775a07ff8f3dx44puv75,72057,2
osmo1l8ctju8z8efzug684h7d0efcwzrsd9x4u3jyjy,235,2
osmo1l9r50xnw6xl0puut5ejpa8v93v84ls3zstcjr9,253,2
osmo1lamqkduw8y3whwq4gr75j8gyf586szvk54zynn,0,2
osmo1lau9u4ne38ucz9cpe85nvm3sp6w7ngqwzdphw5,0,2
osmo1lc5apdl78syllfvm9huywwjs4c9pxphwzrn222,1003,2
osmo1leuy2a2jsw330c7re7hdx5v7ftk3nk8k7m43gj,465,2
osmo1lewxvf5qcyfqtl2m49k285qtdsa3vgstvmx0sd,0,2
osmo1lf4ejdaq2zedk7tm9vt6t00mmc2ugn3wvsdvfy,103,2
osmo1lgdk2gs70es9w4hppfyr62mutcflkjfq7nhth2,0,2
osmo1lhgjrgel44qs6383w75g26e5uld6lsy4egxtf8,347,2
osmo1ljrrxfhvpmlaa8cvajxhcjsexnr0vf2pmp794t,5596,2
osmo1lkv8dlfymhd7n92t7khxc7zy9wcqtfwqz4k6kh,395,2
osmo1llww9urjnx9kf35g0ewwaclsjku8w3gz2k3tqc,4,2
osmo1lpmwjpvzwyzpw9gww4c0wa3yga9yt0f23hy2y2,31,2
osmo1lps4qqac5j4xfl9xp793yna30d94a5ugrvgf49,0,2
osmo1lqnuk89z36venzdku3dd5030zys3av4p7hn6n4,685,2
osmo1lsxmzz8q5udp0d6nqarsk9nd0t7dvsyzxf40zc,0,2
osmo1lt58nmdc3lqy2ejvxc7l4wly2szr3qzmrnk9qf,12,2
osmo1lt62qj8c6pp969tv06seuzx7y9060sc8umfa65,0,2
osmo1ltgknnqt6dh23s4zlzvp5ddq5k9x2l8t6t6sqm,76,2
osmo1ltxs8qjljj20l05xxwu694fwr30ylc3zjh87m2,0,2
osmo1lu53upv4l6rz69gv7mfphyh9v2ujke6xa5fn43,11,2
osmo1lwkr9wpm35e93tnjj9awhhph0p6620n0ju8c2k,4,2
osmo1lxnx2swatgml8vc3785g558luxscm8vkh8azvj,359,2
osmo1lydkgssvhutzuujldvl9jjm2v9ha92fkyfyfxr,97,2
osmo1lzr3kg4x72rlsrxrvs2yyn8yarxldyz0w5rwx9,45,2
osmo1m0us2zhx62pceuccnpvasmue3fvwzavu5hp4mt,2,2
osmo1m2rzstk9e5zc93hvettjvchjcuma79fmn7kydy,381,2
osmo1m4q0flsgzsjm36rpvq3lkz49aard5n9tuqunzq,1,2
osmo1m5dfxd37j9t704cd3vj3fm5dx0udlwtqk8m3zl,500,2
osmo1m7nyamzstm9jpr88hrkx7xqh67xkc7ugyylppj,795,2
osmo1m7v60a8uns0nfczur30hvwf2520cgy4xmzzavf,0,2
osmo1m7wr3acaa4ren3df4h8m5ljdwj2cf7335enufa,10,2
osmo1m8wul5tv0przc0xguds2cuxr0zkmyh4qzjxsp3,376,2
osmo1mdsgxavm5nhee2mmxkvlxe687xul776ps04z7g,21,2
osmo1me9w2pu4sf5uad8nfajmck5jmdty8h4ckj4sfr,124,2
osmo1mh9lhht2qnzhyv6xz7cy7ur39ghsm6r0x9k2c8,35,2
osmo1mkm7gmwmtfddvvy0w0q4k30ragp2c906prdvfe,328,2
osmo1mpu9g2d8ukuz8u5jr0v4qu9yd62xfmuy56cn78,1,2
osmo1mqtnspwqmuqpwera2p24j0gy0v5ajz9kz5mp3d,4670,2
osmo1mrkn3uug9dm32hyp9tcxs5dmmuspt7ne2c7tps,130,2
osmo1mrzrufgx69ugzlwpplgr2c6fgsrnkqxh54h2m3,53,2
osmo1mta9uggk77k57xfh8rd0kemzy9ggefyg0lc863,0,2
osmo1mtuqw37mt0rrp3dm004uw9v4hnwrjmxyzpg86s,59,2
osmo1mu36allxnzyq8nqskc3d8tagkr6277sqk0d82w,9005,2
osmo1myv057fy6frugw0n4y4d5sukadjwhawk7c3p4r,175,2
osmo1n09vvjujrkrttxye3rx3y3nury3fudh4dp8tmf,21,2
osmo1n2483ek39vl5vvuxs9txuz8w2f2r6whyfp88q2,2594,2
osmo1n2l96sy7pw7rkx63qz0224gmrgvp3v7t563q5q,0,2
osmo1n3yqckc5cjt8s4x6uja2kucxx27awn854sj7zk,2235,2
osmo1n44v26kauqr7cqrypg9ypy9xg8yv2hlmhlq5m3,18907,2
osmo1n45552m28f6ep54shzh45txtkff25flath2ju0,2835,2
osmo1n4z68l4pjje3hm695h8wewjxt6xas3z6rf7w2n,2149,2
osmo1n7h3epdg5asexunfh6rgquqcgtufweh5vwytlw,4094,2
osmo1n8e7snhlrewggewtvqmxm66vny9wyhyuh00sqk,0,2
osmo1n8esahe5623r63ffmtu2ytgwtf8lvfayxnfctx,1,2
osmo1n8pzk3de3qyvdzhgm3uncczer0kxwxr69u5uxr,0,2
osmo1n95ayqlwcnz8w8skznrshdp8zr4r8vxms2nvyv,3,2
osmo1nag9m6ztn7qyaya5nh36ggcy0388mfau389t9x,90,2
osmo1nahkrrrzfddr9rl6vxngua7rk4wt4w3l8m8zt2,59,2
osmo1nat09n7vfkgrv3p78vyan203umugmrkx8vtnjv,11032,2
osmo1nawucrwkqqwevn4nyllfk0r6csw0mkywlsl00z,546,2
osmo1nclrezakc6a0nnd7vk6dferk4n0lvnaypm3unk,16,2
osmo1ncyugu3s7mkh8y6jnruu9j858rf68zvc2l30fw,1,2
osmo1necqs433sym53dduryrc5ddpdauzzvq5ka2gev,0,2
osmo1ngumu7wnyyrfccnxw9n3cr6htvzn8qrc0updsk,230,2
osmo1njrp403a6u3wqd5hmjmprdkgdm6sfvwlnjgl5t,0,2
osmo1njsthsamgkzdqqg4awj7y6rxtuk3q26t2t8md2,1,2
