key,volume,num_txs
0x2b22C632ba4c4499626307dBF581d3efe9De57Fb,169.79143366217613,2
0x2b4460fDE90286CaC283BCE1f4fcb26fB82DA3c2,9.779506921768188,2
0x2b50A13835712DEaA8fa23EF2bA41031b0725626,41.06528052687645,2
0x2b536Ac540D4308e888B0152fcdE9E152953de65,0.0,2
0x2B7B91881bE832f2C79668B48BDB52A9d24D083A,641.0917447954416,2
0x2bae7488455f45dF77Ab235311783cED82AB277F,176.1467514038086,2
0x2bd5f013385Ec29677e12140F0D44EaF9562fDfc,648.5078048706055,2
0x2BE250612790d1DF5ebfea46c2346654CD7A0Afa,59.59525966644287,2
0x2BE7408e87F2b70c6D3a9BcFD0e1500D287015Ff,8.435832262039185,2
0x2Bea26Caae4Fc51F52f1Db9CFB0bF1D626487a61,12.867229700088501,2
0x2bf6cCFf7De94F2432E76c459F67d638e157B7AC,6.027274250984192,2
0x2C48785E5d02426b74C341e355F1812f51CA8483,1.1413352489471436,2
0x2C4E1E7251470D5731Dc7c6290bEFbAcf91c1F80,84.83773012459278,2
0x2c5ca87E22C29377A289E62Caa3ec1e7BF46ADcf,67.56172180175781,2
0x2C67457f1B335544b4F12D1c2C9CD8b8c3f3d59b,22809.9501953125,2
0x2c8c68f84dfe2Be2908F3Aa54Ab8505B7347ee02,196.19823622703552,2
0x2c95232db31e28C81a3576a05283eA1Ef0342CbF,9318.626708984375,2
0x2c99412A7f8d798604a310Df2408a9772b431489,1.3200175762176514,2
0x2CBb45cA0F69F512C572aea5E0BE064c5Bb19935,74.8646354675293,2
0x2cC69ABbE6303E2b6973b52C1B1DB1A2aFaA4c34,0.0,2
0x2cE0e18408A967475383A4825c36bcB77466e0a6,67.93473434448242,2
0x2ce7175470116153e2B8C94b611999abc3b55463,25.759535789489746,2
0x2D2Dfa97E3D3E08D440412b9F3b47f43C161FDB3,0.0,2
0x2D2e9A2b971d7c03BcaB2ff439337fC00D0F50CC,408.7759094238281,2
0x2d3364D9491d2999a23DABf2b8577F21F4137790,30972.77685546875,2
0x2D50a4971B92445A1Dfeb1aD9FFa3492294C3a8b,128.67198657989502,2
0x2d513658C3976281420Df0f6A91aAdeE5fe77501,395.47488164901733,2
0x2d727a9a22d340f2c1224C25fD31B616f26C2784,6.1974915117025375,2
0x2D7630Fd8E2924C9ccA05a35f25fb517d4ff4fc6,13.309822082519531,2
0x2d8d5930e98220c53C9e1c02770162f531e59Eb0,0.0,2
0x2d95722EceF42D31B6e3D7aaB004360C2E6fafd6,2.0450736582279205,2
0x2dA8ed2EC49F47b335b50e7F4b1150636Aab9b25,57.835991859436035,2
0x2da98AeDB66497040cF5945d0aC78b4B3fA6509a,199.87979888916016,2
0x2dE5F3B0E062Cf1b389BB2571Bde5A5ea65DD53B,35.66858720779419,2
0x2DF2C39427D96Cc867BAf078B804e8cF46182c5c,160.89676666259766,2
0x2E1482453B66dDDAB6922fC8E753ca0a281265B6,224.5312774181366,2
0x2e26aA875360Fc8b504eCB02e9b37B48F2942E9C,3.527385890483856,2
0x2E31bD290416f095Db77C56cb2a2CE7ea4511872,0.8609671294689178,2
0x2E3954966F2019E65912EFD5303B5dE41b869119,3111.4345703125,2
0x2E3c89be3566963663087450E1b3F8CbD7dD99f8,220.50242614746094,2
0x2E49FEB94e105DFe9779D6c1660A2d3C516b5D37,5.483163595199585,2
0x2E621F539891F1792241fE9c543145838B09Bd0A,7999.180419921875,2
0x2e6c8bB517518C9deBAD1f42bcCd6f27377790b0,1.4331570863723755,2
0x2E6Ec828A05112110c4451f334F74772519a0c5A,53.97899055480957,2
0x2E78A0D97479cCb3238a4Cd5f373654bA09FEf2e,39.97361087799072,2
0x2E8fBA7125cFad75B8Bc750832B06aCae9729B16,19.930553436279297,2
0x2Eb3fEa566682d5daE7bb3473d0e4865853F32E3,2498.97021484375,2
0x2Ec5347bc461699FE1896b31F75a4F4821667996,75.98066329956055,2
0x2EE4980Ccb65A7Df042841B9eE9f73C8d4bE9CEb,16.88178849220276,2
0x2F0905fAF2Ab5Ce274261fD4607038178ac19aD3,14.861318588256836,2
0x2f217549e996532ba57Df78E6224D2e065CE5e43,338.3780326843262,2
0x2F34322B12b6B184D8b0a23fE1dDEEAC58EccCD5,5.291552782058716,2
0x2F3d470277Ef636bdE128736A8A501188A8C54f3,1.298666387796402,2
0x2f4392149C8d06a2Bf23465255c7Df003f15AfD8,0.0,2
0x2f5dDafeA8816E2A44e6F3436E0617bb82AE5654,36.87158393859863,2
0x2f7cf8daBDdBA8b054563F8aaCe5494461203192,34.929378509521484,2
0x2f8244A87d1F1D192aDBE7B526B82a599Aff767D,5.002588272094727,2
0x2F99E606Df3c85ea2EA1354c85de0E85E96d8394,0.27744104713201523,2
0x2Fa70DaB248f3521F2e904420Acb23623b256FCe,1.2696131318807602,2
0x2FDb83c5ad0236Bf0d237995f6541cc81F5A32F0,4166.480141758919,2
0x2Fe26117B45CF005f4030C77915Dc042e54C496f,11.87713623046875,2
0x2FEA62eF2b301A8817553ba291B4B776085C2864,34.44704246520996,2
0x30034f94A00FFb4CE92BeB51873AFa7F58295c72,4.009348094463348,2
0x3021338C74f10CEf1ECe6404Ac1498c2559f7a5c,92.62448310852051,2
0x303715a9da8043Bfb2ec65C4D5Daf3eb63c7a9dD,790.5136299133301,2
0x305a932fBFd242EaAD88032F98F74A9Fb88e6972,76.53691101074219,2
0x305b0b89De51A8cD33F66d198BDA2C165AF3d728,7.992541551589966,2
0x30a4030733Db95CC2A728530175Bb508F75140BB,0.0,2
0x30aE8c38DEBfe203e4e0C77E5D80C89258E0B0cc,0.0,2
0x30c41bdf38085bf4f0913e6b4c60605e8f3F642D,12.34693431854248,2
0x30e54356Ef0d59cc1683F8f82E96Ac71C39094BD,48.152095794677734,2
0x310950931F0364d43e940f5C228cb5e7e3f19613,309.9547424316406,2
0x311371633D32b3B74A377Aa58d612Bdd0e4B3517,838.7192611694336,2
0x3117C4AB89D56bF3D73387F1A38EB0B956556Abf,12.19171130657196,2
0x311f51a96787143BC03C20fC43d7dcfe5d237118,238.01251983642578,2
0x31270214B9CeA11f1a07E3A55B4f6643A64F94ff,0.0,2
0x314F8C3efd6376EC13a8cC03d61A8a8F476935E4,0.6534398794174194,2
0x314fCBc0ADa0498A6040D8283f28C23d129B7C40,9.29850348830223,2
0x315b9aE158Aa8bD6960D2B2020bCA24A531D8C32,21.85934543609619,2
0x31649274C9B3e58CdaD1173416075Aff4567eD89,8.008649110794067,2
0x316E41c59e2917C3efbD708d77e917eC83125000,53.627098083496094,2
0x317EFBBC9156d6C82C0281474F5293e9Aae3E845,3.9986801147460938,2
0x3184851A07F55c7573BADD97A950566952287522,0.012893578968942165,2
0x31b93Eca18b6637d6A77880A0Ae34fFC16451413,14.530009269714355,2
0x31cB5fFa6Ae4b80D888bbFE90679c8871424Fb96,15.903453886508942,2
0x31D20a9D1F6Ba76cf67A0777CfC99f2a6b1B39Ee,1075.6102743148804,2
0x320b815fA3673f52Fa58F1B32ad809cD5206868e,2.3085250854492188,2
0x320Da77C00a1603B0211Be5697F113f050690175,1.5460712909698486,2
0x32173890fA8E2a639b661ADdcA6d90CdB51eA3a7,0.0,2
0x321839B5606D43A36764b69E8665ADBBBd0c74Ad,1.7992902100086212,2
0x32248847a3aBbB5eADCaFf9a738178668D86B00e,1296.2042846679688,2
0x32b1BE36aA319BEc73A335eD39893aeDe5Bb27FE,3.899185299873352,2
0x32f617c65a200B174F4c198a30B5DBE5840D578E,1622.7192687988281,2
0x32f8106442AE70506f3Fef85f6Ea6899679bdeAe,5.415435552597046,2
0x33020B201F7242053E489EDCB918099E2786aB6A,4.56113874912262,2
0x333719C7ace3b5B846a61ad8c6651e57a3cDcC6f,3175.719284057617,2
0x333bFd50bF4d5810Bb94a6BF87fc3095e162Eae2,225.9385528564453,2
0x333E25aE6764245a2417D1470560E82320325a72,186.92212295532227,2
0x337A4CF9493f0CBC1D40cfb1FaF1381e71B6b0ca,72467.40625,2
0x3382fB8856A22f0D328B328245a2065235BCA1B7,29.781709671020508,2
0x33B63D32A4D335c8fc13e2001772E7d1A1CC23B4,14.2967209815979,2
0x33BcbEC67FfA82c71f17b5293920956adc71bebE,1.7661210298538208,2
0x33D077A6CdaF85D4954D514Ff454014dA3f5072A,53.28085815906525,2
0x33D215cef9A3e1BEcF1F7fb67c8Ae2970106C57F,0.6126220226287842,2
0x33D2bEB33fD89123c622bbFAa0664437fd5a1c2c,18.89804220199585,2
0x33Fb593B4c057cD697813dBA596C621b34eEB013,6.9163143783807755,2
0x3402a1ECd5c778D1439D9217EfB13440eCdaAF4f,1.5730431377887726,2
0x342A15b95E2962BC2136185376e1563e2c886f97,0.7655499875545502,2
0x343cBA6cc535944054DC7A96a3eBde30323b98d7,17.63513892889023,2
0x343Ce66C4C417B4Eacb240e4979aD80C138dd7A3,0.19050918519496918,2
0x344232464d60949F32aCD770E71C75285b5a9E63,672.7935104370117,2
0x3442BcAffF7deafF26CAad507b22c38Aceb86F81,19.602498829364777,2
0x344eAbF590de9Ddbc22CE0569D2584640DcCe54d,2.3845800161361694,2
0x3457c815A155516C7160241071659D378fd76931,169.0635528564453,2
0x345de955F8A2f9D93c537Fb04f490E5493f6A571,0.0,2
0x3480b0d7Bc424B95711E1C50bc1b9c8c055478d0,1068.19771194458,2
0x34b7E18D34a8A3E4c36Cf5D2c2Ae2AE4DD4AFe0b,604.0302276611328,2
0x34C37ab185A02Bd09bA73Ae5A43f29e4782483D7,12.091586232185364,2
0x34c45a1c147Cb9f559e123b287E1D648265E4D2f,0.0,2
0x34d978072026527E5f1f6AE98fbdc1E20F8d2cdE,1884.9092407226562,2
0x34dFf3C8843D459ccC5E84f71cD33Dc7944f45e6,33.84347105026245,2
0x34f595C703Dce8AD2Aa6c8Db5C6B27cefEB6e42B,4515.845947265625,2
0x3508D90900f8dEB79ca19769F206E1C5b668FCe0,0.10070956056006253,2
0x3518c10AaA4dc7e15e8355094C5F64f4EeF6e66C,9.771488904953003,2
0x35523C3E51f9871Db8b18aC139912fa12DAEaC6B,4.739571213722229,2
0x35578BB35e400f1f4FB44cf212d5B0E88C400167,20.316445350646973,2
0x359E7FDc46D902054c4E6AbDF0126Be43FF2ab57,80146.38671875,2
0x35bdBF9c115515b36bAA315d196ee072adcc59Ef,414.8376579284668,2
0x3601aEeB72d221ec3082De107BB5cD082Fa78218,13.234123945236206,2
0x361CEaEbDB56278C6249763BC36E50a8BFf10726,14.441222012043,2
0x362a2CCeEA7E9CB16736AeeFF3e4EdfD9EDA16f0,5.463661849498749,2
0x36379E021427C7e5Ec5AF1120AA6C3696Eb98f4a,435.142265483737,2
0x363928DF2316FeAc783C89F305364FD7df138e95,410.7323204278946,2
0x3672841e0887272bA9F44f3b0F1E46F6bd786794,9.44170093536377,2
0x367C88f0025Ea783986ed92B01c551B62C1C88D5,5.568249464035034,2
0x36baD3B7c0ce03d5E7e6B78Ad30944f17F43f1E0,1.100308895111084,2
0x36E7029CB16031c1BDb823Af001a7A497E1F6340,0.0,2
0x36eb3Ed8c49cd71De01e54Df7D54057C9b9c601A,0.0,2
0x36Fdd31F822A1d203F6d1c9E8EeDf24777274B35,0.0,2
0x375a0935F48D1f9D6eD800a023D37A29Ad6552E4,4.105011731386185,2
0x378489EECe4cA0990c10F04e02E565e24888d872,59.60945510864258,2
0x37A9CdEf34a0D59DDc6e2302e273e42FeadCCB13,88.0278491973877,2
0x37ac517FCF1c29Ed6738d84D7a3dA7B2E3823Bee,13.6797935962677,2
0x37Bb361F12D10F31a963033e1D0B3bb3026D6654,3053.8198852539062,2
0x37C1A45aC9a0B9a903d48326492d8Bdfb9B279eC,2.450699858367443,2
0x37cfaf92a37545bAD1D61bc07d3F632DD90a479A,0.0,2
0x38234eED6740F72DD67BC0E81334dCAF1958c0B7,4.337113618850708,2
0x383360bbbc496A157e45f4c83Ec8eD32AC59Bb0f,371.65162229537964,2
0x3838433F63f4d4A24260F2485AACf5894ba7Bc93,38.1207857131958,2
0x386957Cac811C99ba0C1Ef50bA2745658461f51b,299.9385681152344,2
0x386Ae8a67Fbc62b1659cefFD0dd009a34fBbf8aB,5043.754013061523,2
0x3879fFc1216a15899857D119746FE320D7C82519,42.684967041015625,2
0x38Cb1f8aeabd5A70c137D9092c0716f5DBCD62cD,2.9642922282218933,2
0x38d27551428d2d6f8226711E83f612b7784bBBa6,5.161271154880524,2
0x38dF96752b220b3dEa9Bcb7586ab59DB5ecC8925,17.07374143600464,2
0x38e23c236B25A66a608c060821CE8b51A365Ece1,199.40626525878906,2
0x38f9E664BAe85f8bebb42bfdc9bb929Ec1AE1a70,47.4820032119751,2
0x390002bC9c41c417eebD8c9a4A4C1255ff2C23C3,0.6312349438667297,2
0x39292FFE872Fc12eDF06612b696cd2afEAC82e93,13.197885513305664,2
0x392bBB4FC99b69053f62af5Fba042F68554e4BF6,472.99678802490234,2
0x39329d6d44F68CEFF082A5Ac8E6e6D76473d7622,2068.3269958496094,2
0x393ccBa82B2ab518194Bd5F4B19B16160AAb55c6,12996.441162109375,2
0x394b070F24Fd830e38F4ED40ae6B13eaFEA5670d,1.4067494869232178,2
0x394D0Bd27A21bF661E9266A4A36965daC1f6278c,1288772.0,2
0x39693E168CF9b9e453348f8933c18e8d43A55122,86.20107460021973,2
0x3984EfB9F6C42B3e51c117165a0fc1bBD2391861,237.16589623689651,2
0x39931f0621a5e5A77c9A1894ceb17311Aa42a44C,2.1950505673885345,2
0x399A354e3153aac5ebD884Ed6b283A0bD5C24CeB,8.094886779785156,2
0x39c9F98b02ce428906B25B85278585D2551Ca74F,21877.424438476562,2
0x39CB69e11ccd5498f1E8752712fa76C0411250e5,85.04277190566063,2
0x39D6aF81fca969Dc092968BB8501147777A2B384,0.5997780114412308,2
0x39e63B304c9512366bBb3c1b6e0aF29655043EeD,102.22456169128418,2
0x3A2db3B6087a228764a9d2F9F575db1028a8157E,1491.0498657226562,2
0x3a2E069EB60346a091104910cB2071920725015a,204.5608253479004,2
0x3A3689ED8Fb1A1022488021d8BaE6203DC3fbE4a,6.7939088344573975,2
0x3A619a042ad04D9AE03c6bBB7262ADf8769d9137,402.7636260986328,2
0x3A7133979BE83F75Bb2ae55180697A80732040FF,0.0,2
0x3A7e01ef79C9673b8E45c797F13607deDD08c8C6,25500.882354736328,2
0x3A87081794fE7506ae0F7cc30a64ad5FE82dC47e,548.3527023792267,2
0x3A95aC31729140d6Ac25C80B90eceec9b929eB9E,7.020331859588623,2
0x3a99Ad43bbE130BFde1Df435D2c12BE078836424,3170.3002319335938,2
0x3Ab127Aa9D64501e6cBC5aA51f674dfDC9a826Ab,1992.792724609375,2
0x3ab529BBD879b72AB5De9516a4bAc2D639eE05d6,5.0,2
0x3aC4D2314a841a328736E6d004426807541403AF,364.41896963119507,2
0x3aEc2d7701b642730e50BFC3D5094cCC8Eea9dD3,22.835882425308228,2
0x3aee7d5600c29EE7e4482c810746081313460738,122.78960800170898,2
0x3B1B51161ADca382EEdCCc9Fbf0CC7b51af41311,12.060970783233643,2
0x3B2Bf03f9092e8de169cAAec1fE402f9fbc59C7A,293.97503662109375,2
0x3b33b18476EABe9789d8A3aA1541B172cD7ec4E6,6.233396522700787,2
0x3b4058d8335D0E782D210DD8cC51eC183cAD99C6,1399.9019241333008,2
0x3B4d31C80C49255CbB5Cb4C4196d54a2ed5ba284,197.20948791503906,2
0x3b72D01897B202624d90b0594e74254AFe3e96Ed,11.924991846084595,2
0x3b78637E124f302cA73257Ea6bABC705ac0208dc,10.545159101486206,2
0x3b96f28e3B45a19FA3e89232D0680E54872D3d58,339.9964828491211,2
0x3bA0e11040016722D9FC912DE0BcAE03338578FE,3.9203855991363525,2
0x3baA7280508B0104d687c000bf117B92562F04B1,0.12789921276271343,2
0x3Bc8a4f1Ed195e9AC83E84AbC7099fFCF53aEE5E,0.61832395195961,2
0x3bd091Eb37EdCf5E7191a79B270006605de26D80,31.663056179881096,2
0x3bDb6119802EF01EAb4E2A74BEDB5e0227BeD49A,193.9795379638672,2
0x3BF2e120532F5091712D532725fEd8FA926DdCe0,85.02900123596191,2
0x3c07F4ECA9805f56AD81853e9c8510aDB8e05eB0,3.345330238342285,2
0x3c19b0DD4a5109dB06Ce70DEb35EfEEc8762921F,0.5252874046564102,2
0x3C36Cc3e227e640267d29a8cacADb911c3f48C8C,138.85274505615234,2
0x3C51bFd16a6584ba1c12D7b3810C59341BF0F339,45.886979821138084,2
0x3C5fD6A98eFd8c2Ae5B5c0c3E7ca5580cA7eD9f4,20.88310480117798,2
0x3c8dfa844409C5808B0d737301c4ad751e2962f2,0.0,2
0x3ca39D037621356C21919f0DB1B6A9C649aDB1b5,3554.9783248901367,2
0x3Ca72faA275116d9DB72B3dc979F486ccce01B26,164.4337558746338,2
0x3cC13FfC17A487cf6a126a249829a0cd1CB36342,1.9629434943199158,2
0x3CeB34CDc3fF41572578B4Ba5fa5fBEe7af886fC,0.8198815882205963,2
0x3cf4893515f5fE0EAAdc07D94395E586Fb39458C,54.07882380485535,2
0x3cF908aBe4c71bfB2e55643a457e2a8ABADf1F64,5.207419753074646,2
0x3CfF26343e5Ade8E002561705CEb1704543e8C3C,18.4244302213192,2
0x3D09e111b726a70A3dbfE556c71F2beCFA42608b,16.99880862236023,2
0x3d0F4B031cCABEA298699099d20Bc9FB06faf550,44.74801063537598,2
0x3d1Aaa7f9d118Bc4d75Ef95B6b69afe5ec392421,59.96795654296875,2
0x3D20949173a3b4B843E54B2cf812F23ef9a6b479,0.0,2
0x3d52b14c9cCD6c9172609BF9B97021cEbcf0D29B,394.4164505004883,2
0x3D7fE5eF48d296F61c109FdA819e285b2cda8b20,39.54464948177338,2
0x3D88BD1D2832eEb39cA3e97f99b8384a319C3261,335.9328155517578,2
0x3da9fa0c85954f8a7641beAd7831b7Bcb7d83fFc,0.6167786419391632,2
0x3De8eC57b3EDBC5C6b30737C3cdc9f266dd57bC4,256.4031378030777,2
0x3dF90c31361db83dcc2B199501833EAab06ab1cF,1.2848196625709534,2
0x3e1fe6c4E81B9F59912B0b9074E71dd2F1A61919,1898.7801513671875,2
0x3e39F8BA6582A97E42A7c83656cd8E997C7062Ef,0.0,2
0x3E40f82854b7958E1E89D4D0807514aAd031C2D9,4.087384343147278,2
0x3E45275fB9513642c7F0572479f51C81fA216f75,50.8577823638916,2
0x3E512D6FE49EAa8DF128C140E5bf2Bb725EA4318,21.41900396347046,2
0x3E75f397AD81a8CD7A52FD0D9DDBe78968eBd4c7,0.0,2
0x3EA154255C0c837bD4A4D1b689185404c42e739e,94.07042914628983,2
0x3EaFCba8872b88A32529189917dBd682BE0F8D1D,218.73508834838867,2
0x3Eb3Bb63B2c2bE244EAac669a1ED122396213135,0.0,2
0x3ECa5eEe06A42a11Ae1BF3AbA57f46a2906e9154,47.90493941307068,2
0x3eF30EA371B1528A9515903B8ABe02dE65cF63E4,0.4224332273006439,2
0x3Ef726A2d1f3cA8F63011259106c1FCa0cb6D3Dc,32.64924144744873,2
0x3F31f6A01C974d81dBA87fF4359da475F51C2bf2,0.9434835612773895,2
0x3F379032720B9F225e1E81F401bff1b0f394A716,1001.2310791015625,2
0x3F4649DE68aF620387E8BF02BF43f1D59a1b380e,1.6325448751449585,2
0x3F472C4Ff738226490D132B359B841116441cacb,2.9115427136421204,2
0x3F4780640A8f1E7a72505C60420b0bfa00154275,0.9528659582138062,2
0x3f7d0AF28D766De6b1a5E4Eff7fD1fB4Fd2D5e08,0.0,2
0x3F80539Ca8ba3e434bf5cafAAe0470705782589E,526.8871059417725,2
0x3f84a4c15202d41025Dde07D95fDBdcbC155a194,0.0,2
0x3fa87262155b89299eA69016Fd0caADc2A2da696,9299.788955688477,2
0x3fE8Bf8BB916e0EcA89139F86A784ceD74aA980F,26838.54052734375,2
0x3FF1674309EdecCB65e9E54af505c9E9733B0fE0,501.20964562892914,2
0x3fFbA13E5E713Cc435271A1c4a50FFCFA835f9d4,0.0,2
0x3FfCD8AfC3022Af5121a47b85F4084EfF6Db4795,176.67158889770508,2
0x400A4cC0Fbb3Fc623F4ebD72928377a6561736ef,66.03814029693604,2
0x401B9dd6493D0Be2714F6962E4B013eFd24adcb8,0.0,2
0x40259A6F49b8cdCc20379def06E9faBfc8e15bB1,58.08202362060547,2
0x403BcEc8B88bC20f7EAFBaF7d243ccF89a0cd898,23.753289222717285,2
0x40677e9D3CBAfD1522a1baEdECebA68Aca35dB4D,49.97188186645508,2
0x40748debC2c2d18DFB910B33b96D6fd4630E119e,9.772030115127563,2
0x411302Ee0f24Ad3FEd1C407D665AB26044F056c8,2.161352515220642,2
0x41399F948128374602c9d06ECDBdc35572c37CA0,18.69065570831299,2
0x4143AFC1C5288538e7999a7FF475AbF4cf4D1f8b,12.191834449768066,2
0x414BDE0cd338b84A3712300f2B15D397946E096A,216.7349762916565,2
0x41501185C3A4E79a33bc48AfF202B86f5AC35034,0.0,2
0x417E94a61EB1C07106683513AB3B1dD5C94a5d45,1552.2776565551758,2
0x4180e90dB112047e588B1037Db8eD8235C9e1382,1.3598920404911041,2
0x418796E9e99a428162A02B03A1Eb3525dCceC981,284.92848205566406,2
0x41Af36CBfE5375c26bA409984353c228B9556184,36.1087532043457,2
0x41c5282Ad1174490ea2cd5C8d7E43617f06F530c,1.2745288014411926,2
0x41Cb24931811DE8a25068441E1607F9a5d64954e,7.399272561073303,2
0x41E0d6fD4F722F39b3168E2CAC4da2E0a2B8fE6B,185.46105098724365,2
0x41e23A929eb46b42696Ec8b6A84908D91A53d14a,36.1890025138855,2
0x41e455dbffB3F541a396114eB001FC9876a3Ac84,19.37082290649414,2
0x41F5Af75766C963a00129427621D8B10ed1dA100,5.282025694847107,2
0x41f87eB1649E7e69Dfe55F3BFd5DA5739e7fdedE,249.8279571533203,2
0x4203e956Acc19fFFc65C09036E402a72Dde83754,40.665831565856934,2
0x420778314c46e381edA538454F2C847289b89B19,4.516879737377167,2
0x4209Bb31d30c8E9C55c2E5E86eb27B5a54E3585b,0.23545857518911362,2
0x420a2548c167Fda0678F0a55Ab776b66B7eB564A,53.64743518829346,2
0x4217C135245400176358808915367013d3572528,0.0,2
0x421EDA2186aA07478A3e45d273117Da0C11Cc094,0.0,2
0x4221788480C7ebf2bf56bD202052B1A707008cBe,140.40695667266846,2
0x4228708cc62910cAbA6440357E3c4653d4b5aC49,27.006203651428223,2
0x423d88300f05A5F6C6675f2A90f5465645820378,0.3602921962738037,2
0x4244438bE58E89DDA62A58F02C4Ff99417AC11BE,5962.725830078125,2
0x424dc4f1B1cCda0350c520Dd88Bc796476c772F1,4.282014854252338,2
0x42519C03009D4148179178178980A73006837bd4,6.533618271350861,2
0x426cf0A8423A9522A78cd3325984AE000D425EeB,202.3745002746582,2
0x4282341588F94c158bFAA40AE2C9F3ABfdAc647f,34.76805782318115,2
0x42aB8b4Ef42cacB6eB73Af0ba996824648544125,3500.8659534454346,2
0x42D6A34460e61358B82C392a3ED289d4Cae18ef0,38085.05438232422,2
0x4304dcD1b2ebc64D47a1458BE528a5F3Cf0D27BE,368.43141174316406,2
0x431EAD979cc1617DeF69020FdA11C4c72FD74901,563.252653747797,2
0x43295035D2133042aA0b2b04f7893cA869Be8b57,2.293286979198456,2
0x4337026D731283F9917fA3C9194D74809bFBEc26,1804.0252685546875,2
0x43370350f0a1c28abA50545fb34722B06Ae25627,1458.7505798339844,2
0x4337053498BF3De9BaB4D55a345F727DBa05d6aF,84.46802462241612,2
0x4337054681fb21ECd8576720eeE873f5358eE061,681.6106109619141,2
0x43370589C7500e4bF597B3e620b094dc27ce3392,100.33755493164062,2
0x43370597aF41d9345B1B91391849DcDB748C2838,44.01980972290039,2
0x4337062690416e632d08d14e819892d6498F9ad4,9087.557960510254,2
0x4337063e01d266B3aeA4A4e91053025CBC8E3a73,40.697256565093994,2
0x43373C042e4217E29b65c408857553f8e7E84b72,112.21893882751465,2
0x433749A9B501641104EC03B4A7Da9B922ccB29b0,2.1432816982269287,2
0x43375753Eba3d85c9896d4855E210A0780ed11C2,297.92090606689453,2
0x43375ce534Ea8d3B6b8876186084044f03578826,68.20819282531738,2
0x43378E9B88DA4D4e34056c975A689a626EfF13f7,55.08043193817139,2
0x4337F1E57AFEEd45A765216fC961f3DC1Afae09F,404.13525390625,2
0x4337FffB5082DEa8B2E188e8288EaFAA12F12F0f,61.12753677368164,2
0x433fF6cf82F9411e408F0A353eE89FF0aA99a68a,0.0,2
0x435Df39B44cAe3a6a657aa8DD5c27d716af87952,451.46147990226746,2
0x4390B9FDB1099805e36F9d1A6b33B290719Cd0c0,476.16913747787476,2
0x4391522a1cB89B3d9829697BF2167A1F73b93EF7,780.9263610839844,2
0x43b2B6e4A617Db66F23ae230688E256305ba471B,8.080749034881592,2
0x43b6a64445552fcfdc26B062dC7c6DBD22f4757f,4204.49267578125,2
0x43Ba04c8238eF2e8ABC4c2Ee687cf7a0fbA9C078,1.4145140945911407,2
0x43C8433545b5fD1478CAf6F887B5a32E65EC525a,246.70423889160156,2
0x43CB7888034eB1d7a6Fc41E8f997010d9a4c2FeF,25.175142288208008,2
0x43d3c3468c0e8D728f45BEdf522B4c4b15FAf3a1,213.73003768920898,2
0x43e5308698Ce0EEC82B780E090e3C600E0bFb7bc,0.0,2
0x43E978208a8AdF9A22d31105Bb0E5A0666bc15BF,0.0,2
0x43f2734414fCadA3bc1E8565Ebc67BED8A7C11F5,19.425220489501953,2
0x440b1266964788336Cc762Eb8976953E71d5FFDC,152.99056720733643,2
0x441102F21D5a1e860E3e67e407F5C60EB1403533,3.579219400882721,2
0x4425a02417de53034d3387eA0F27EBe419df7892,16.670321464538574,2
0x442D577869Ce92E83a9196A7AD665Dee2c0D31A5,1173.6770935058594,2
0x442e6f0651784d47Ee4a5DD75173F68ACF1C828b,128.48620653152466,2
0x443cdd353de1A4D2dD4Fc5B3DdF71bf8F7Aeb86B,17.481739044189453,2
0x4448E991D47C1d993A21eA4E0B8F037BD3222d83,153.4266905784607,2
0x444AB01A83849151f762Cbb6e0bb421f7A42Da01,6.815835952758789,2
0x44517282C28D7Ae5F60e9D58C96B7fa2dA74ac57,391.975715726614,2
0x445E68E1Db501F20C44Bd62c43E1e1791da5b36d,14.439631938934326,2
0x44974573a5F534DE4d5F620CDd307EAc521123a9,1.0116878747940063,2
0x449E148160b312857b404AB8B41DC55cB3fceB3d,0.0,2
0x44A509Acf307739F27394ffB47517C9A7A964606,1.0025278176181018,2
0x44a60C945f07E11230DA334c8aC440cf8947d99D,192.04688167572021,2
0x44E0D682A3d124158A370cb1f9824306Ec5d219C,0.19574365764856339,2
0x44F602b1A4a38B90645857e847b5ca98851b5c08,0.325635701417923,2
0x44fa266cf9ee5329cf2f58E92b733092d5A51efA,8.571782648563385,2
0x4521184Ccf3451179372EBE495dBe93F1444d7f2,3464.9187622070312,2
0x45491274eD1F28Daf9B9779eE2E0d24A9322DdB1,57.218173027038574,2
0x45630ccD397Ab23e4bc1D08066F82cE42260d6f6,2.187804102897644,2
0x456722E4D81C20db3A1E2f6b95Dc8626C24d32E1,93.8643741607666,2
0x457B22d2684e9f098A489CA33774a1E17D2b589c,0.802820697426796,2
0x45854310c3302c5dAb9C0c745E8058d485a4ae8A,1599.9498596191406,2
0x45c3ec059205F50EEecCE8a975ef13939bA67748,13.432289123535156,2
0x462bbbD98ff9bD45f1c52cB78601D50f43851bed,160.86828994750977,2
0x463EDD64c96F7d19E64370539caDD020F9860FE1,274.8771276473999,2
0x46B47a57f6809223794e1e1e83bB6fA1020496F1,87.73071670532227,2
0x46C3f6F34e250922C2f543b430080dac3C71b6b7,6713.087543487549,2
0x47482b09542aE24d4451F1EcEfe3F4C3CcAD21d6,5.938343822956085,2
0x475681F36bB00c812028Bc236f886016BEB77d3c,949.7527160644531,2
