key,volume,num_txs
0xE23cEDAdBBA887bF6bbB6f161ff9281F6C39b5eB,1516,3
0xE3c3D8A66E592Ab02Ea92e3f812803e9062D65c3,1379,3
0xE748eee3dEB6558e012B11593b4543A89D472c9e,478,3
0xEE69539D781FCa457770050F7B7ae5d34A93Ae78,18998,3
0xEF3BB4911caAf4763A24bd5635B38C9673983300,398,3
0xEa89b60D8B2c6A237C9DeA759A03a1DBf8c2B419,170,3
0xEf2a5a1f9C10a601933D671C523e9DD8B6725F22,252882,3
0xF039dd187a9c732041170e25EF71637469bc454c,5340,3
0xF791da446D04282f921f38FBF954aD5cAee899a3,61168,3
0xa0b6183F3E0e0E8f1b758777dA328e88036a8A6f,67,3
0xa434AFEBce9e0CA6ba4E874afB01ca35004eB628,8393,3
0xa54F4330a818492B9AF9f0FF00ef8C7c2024ba93,13161,3
0xa87d2Fc358bE7B28772b8Eff9D2fd2628eCC70b3,67022,3
0xac1Ef3316C2337496D928a5b06b0a65d5942dd94,1915,3
0xb38A90f14b24ae81Ec0B8f1373694f5B59811D8A,10874,3
0xb52C3739429888Ee1C5FB941546C3285c7C2a0BF,74727,3
0xb546BfDF44b2F4BF32Fe4Da0BeC6e0Ca8b3eb4CA,3000,3
0xb5AB3AdC18C17F52dF4b9CC7E9b48332cfbfb154,4948,3
0xbF4c796931727fce4b42e8a7F1b284681A0d5a7C,67390,3
0xba574F26Ac983b4aF9315D2E094Ee21F5dcF616B,29384,3
0xbb02fEf81914b820037079F29A2F9152DBcF3e75,28837,3
0xc0552501002Be5176b83F05BF61152BA55F59248,1832,3
0xc30Aa8AfE5EE3D9aeCAA89Bc618a26Fb426350c9,2587,3
0xc8728Ae130381EB77Fc9a8b715564B00e83E19Df,2198,3
0xcCb8E090Fe070945cC0131a075B6e1EA8F208812,253132,3
0xd069FA1E2d428F2580C553fA68C445640f281F79,12670,3
0xd3CfF7D6f5189D14c880E72bD18f10340cF059EC,1634,3
0xd76A9CBA16b91f4a5927BD496F20De108ff445A7,1752,3
0xd8C967DdAb8765295d97de4f65a745cD3f2543E9,2999,3
0xdB7ceb52d7d88b0358f430f4E4Ef4e10bD55537B,11701,3
0xdE3279e1674D6dDC8a47abEaa5D9380088Af099B,157,3
0xdE6f949cEc8bA92A8D963E9A0065C03753802d14,3265,3
0xe1649be234adc78096330D97a4978cb77FffF88f,1128,3
0xe25f7e0431cB43c85d572F0BE14E6853143538eF,211,3
0xe4E6DFF2c4FA5Ba1653DF8e77157e740B8A8200a,226,3
0xed42833b6cb2079153a40DF31B2F68b19D3cbb4C,2962,3
0xee2b919c22AB8DF69285e73489d0e93827C4Ccf5,70096,3
0xf2c753F049A8cd75DF2c7deFEe8fa224E5eAA1aA,132,3
0xf6441a86560b96cEadAE1D8fF13E8C29e5Bf1E35,15424,3
0xf6e1B5080Bb40063242DC25eD3Eb34A8D816d76A,923,3
acre1dlne0gznt8yajxclsh2p3chdf6nvvk50mw64r0,23070,3
acre1ezasydl4l9upzwkjgqx304x64efd3lk8592dcz,137,3
acre1w94jet0jjkuk2863rgl88selka6zszyu645z7e,283,3
agoric1dfsx5hha3847g83vkvzdyde4zhu9vh82lwuj9u,35311,3
agoric1gsqqg3a9nk4txsgj5dshd7engfd5s7ahgrcywu,4267,3
agoric1mlew40eyqsj88c8e8gw05evtvmxwej20lp3ax8,5421,3
axelar1084tlcxdev5d54ccy3f6j8a26hgzh2ac8t4k0h,40,3
axelar10v0mm37fqkv22qkcmr2a6unwqywsm3z4amclms,1,3
axelar136vrrpsmxtvpv7lj573z9x83lqylc0adc4pph8,3092,3
axelar159ash08q3pn6j6z9xnpj6v368acvm2gksmd2r7,70666,3
axelar16f0k5fnz6jg78da02gfmpmkstgq4gav77lmf5m,1539,3
axelar190hxjsttazlv85cu7cfqfutkg5rzk9lqy03n4p,41131,3
axelar1930tyngqn9z5thqz4y4p7ya6eqnscjyka96dqs,2940,3
axelar1a6zupva66lps6pvjnh4rp787nksx5h8ld26zht,9918,3
axelar1ahr3enczwfyj3pazeaq6kf63zt52dj5wu67u2w,18,3
axelar1csundq3w8jrwfwsx8dl2rk7ugh0t99whcdvgyf,2927,3
axelar1d27w8sracdqw8l5f45j0ewl58ardy88hxu4nhc,62,3
axelar1gsvn2lrwcgzp4y00kdkk0r6z3ulaaqs8zhzgl0,965,3
axelar1jrjt4eg8txy5mfce5ge87tug5lwvrf9cz2u950,1608,3
axelar1jyrnxj8t97mryfywwt2mvaekdm0geycv5qk7t9,18886,3
axelar1kgv5g47zj7sdjc6s82cpycgf3t6z0xrh2p2255,6389,3
axelar1ky7m39mszht0rveq9y0ramqnash6jp5kzag4cj,455,3
axelar1lmthsntt0gmluhkjhluskmy2d7s6fvtgezkfg4,461,3
axelar1mrg2gg2zy5rmwvzqhvqtwavg2tzy3f5je4fc5v,2192,3
axelar1n3gcytkq70extucuchdxm399rlrtjmr0785ncq,751,3
axelar1r623rq97qecev796s86slz2news4wnj585vj3x,221,3
axelar1ss3g0my9e38cr7pdgwp8syq0vmhpu3rnr3fg4q,1025,3
axelar1ts6lvahvvd2vkfjt7z4r3g0s2xp53edd0n3s0w,1234,3
axelar1tt7f7fs5u503f0z2k5spjqu8r0rjz0g024wjs0,2005,3
axelar1ucz6earh7wp8au0yqd8ef45uhetyae7w256eyn,300,3
axelar1v6r5xx4eug7qanhedzj8r0zma42arckrx9de0r,2702,3
axelar1vrml8rkxcstrneqv208wmd9f3yd5uwkw5js94w,23,3
axelar1vyzlxxfd6sdts3a9krrujksu6u6l2tmwsws3uq,8621,3
axelar1x3z2vepjd7fhe30epncxjrk0lehq7xdq4j6ndq,0,3
axelar1y2llustv9usu00vsrj09d48hr3mwg86h64pfgy,1092,3
axelar1ymtf5frmtvrn50sjf36pp4nk3dkeeskxnxnuuq,800,3
comdex12nuggu3cyy3pazzhnxkw09t4qnv0mn4kdsqdrm,997,3
comdex18tye7mqdkz6cmfk6tcf6trzjexjvdjtnul5l67,2105,3
comdex19lylazg430e04n9pgf7zkyasemyg42j6ztykl4,7,3
comdex1eykjz9ekzht9635d3gr9pq9nd4ctgu2974n88f,66907,3
comdex1kf4hnapmyj5je6egugvusdqkrju0rejnxw4kcc,579,3
comdex1qmhdz3dlgys30q7e3tvv6gr9r9su3j9et90nj8,232,3
comdex1vlc2wpeqc5fpyfwmxhyrjh45eapfcxp9qkxqe2,1062,3
cosmos1pcmr49x4vsr46knhvz8czdrgcdztny6775eat5,7,3
cosmos1sj749djxe6gdxmg7m6ca7at67a9fj370fscksg,2783,3
cre127mmczyaz74qgqmesc29nuue5r233k0nt2e6s0,3497,3
cre14svelezkrxzp53xul6dr6p6awnet7hc5ytnsrx,33764,3
cre15cqqsjgjstd6qklts58vt75fu3slkhj98p6par,1203,3
cre19lves39way47h6vamr5ddyqaqep4s3unfxes4y,78282,3
cre1fdm6prm6nn9snm7vgj943fz0fgj70xdmuwuhj3,12587,3
cre1t4t4yn0524kpcpmql2xj73qqwpg23fg592u9y7,1844,3
cre1zz3fgakx8az5rvpkn0elme0eqsdmwzxclvcp7s,140,3
evmos18k8uecj3qz9dpj8qcwum4alslgajjpfg4gg37s,105,3
evmos1d693msdxqzsqj8yul899ww9r63lcf2fkre33ep,6510,3
evmos1jnu2p3zkuugwnce3wflpmqmjtyjgplash6tp9v,638,3
evmos1lmm8s4p8cdkj5hsjy7t6le90ytyh6xytdceu0e,619,3
evmos1qnzfcpmhwtpnp4ng37mjqry6p05vqeqltaq6ql,1247,3
evmos1vqw3jah7732k2e2mfr2wm7f4rttqruddn0s6hd,73053,3
juno12ku5smrauag5l9ecuty3runxs2tdjuz537tdcm,8423,3
juno137w8w3cszp6u2u8rfjk5a54ycq0fktpgum3q3a,119,3
juno14d92r4svhl4qa3g6q48tjekarw2kt67napyaxc,4206,3
juno16n9npclhpfd0vthsr8udq02aazqta7ew6pr57t,218,3
juno1839w5ylrxj53rv830zmgprh7k9r4turu3zszvg,39,3
juno19kqssqxqmlgj28kp3w95zckpc8reqv34keewjn,375,3
juno1c24ktf5kck3ywxyyxuvyhgmwv9hqxahfggchrt,14788,3
juno1d748cnerjfmhpska9elhssha5tpfqag9x3sj8a,881,3
juno1e4qj98jkhtwewatjk7lz95vl9mvwgktxwe89ze,2019,3
juno1hrwcnf53yjxez8706z0wq57taa688sd4jp8x8r,414,3
juno1k62gswwt4uw25svxg0v4hfmwack7wcuuugehvk,13213,3
juno1k6udtfc90k8h04aqdp2e69udd52z80lp3c9ghg,1513,3
juno1lwtljphk2jgg80jzmzh0udguzv4rdwrdzwskv9,9806,3
juno1tmp3kcf0l0wz2lce72gnz94h50e4f9h5lmas9y,1326,3
juno1ypejmkpfqrqmv5w7cscq874xf8rlggq7c8kchj,34066,3
kujira127ju3sedue92nrnv28g8dqsrarlgx3we3kyvld,1760,3
kujira12awp4phm78877p2wduw9jmmmzdafgnjq2pv4r4,87,3
kujira14zky8dyn55l77gp9krk8tskyzc80zkl077lqkp,920,3
kujira153rkcdgx9kt87scra4l82z23mcsud3dq2dceet,579,3
kujira1638asvty8rs7vuvnem0t3jmvw6nqpx995236ye,18256,3
kujira16jv0fay4mrak6lw2rau3d593l99hv8jqz46pnu,5152,3
kujira16m0c8ar37ycjves7xfv84ztz9tuccn5wltw9kc,14280,3
kujira174upttezdkdawkzrap9q894vhc9f9tg3cywlv3,333,3
kujira174yq7s0u59wjwsrvv428cwa2cp8ygdu970wvvs,1750,3
kujira19djffp0etr99k5w48r6m9gdfqwjzdjat47j3zj,4620,3
kujira19jc885m0n9kdqk9smnzwx97kcnsmgwnxluxjgx,1644,3
kujira19q09ue7dkstcauz6hp0xazujcwj5xgvw76na4y,10406,3
kujira19uzk7ljr2wfnwla3ux72g9yandf4jcd9mtkedk,393,3
kujira1a8wnenq6rpaxs3uu7umkwa855a988wecvzn9cg,4538,3
kujira1c5cd25l2ujusap22umvy2sk6s4nd9gvyxu5emn,787,3
kujira1d7ht83z274msq4e7xg3ljuyyen3lnyhlqepf7g,2086,3
kujira1dlzpq6gw6dema9fw89jas8pr9fdzlw7ezuhanp,8300,3
kujira1edkgn2pp5ealk9wtc9az5h4cq6pafnafhklw3v,18092,3
kujira1f63effg88kjc36j7xwclt02wq85773zakxdrwu,11638,3
kujira1frruu2ru6prrr5lj2n6z9ltjs47tf5qwudwawn,1002,3
kujira1fvvs8hsg8f2745t6mxl0t8yelq5aw452rh0fuc,26257,3
kujira1g2pjpzsq3azt86emu6y383y2tskdewvkp7yqrz,1369,3
kujira1gdnqm46zfe87g0zyug5p5pd8854nkr24ldsnjy,1150,3
kujira1h3vs8g29fzxsxq0epucspklqj9wxvvq7g9yvhj,11305,3
kujira1hv2hlgd24mdnyzk856yr6xugfhlp9ajwkev46q,8272,3
kujira1jplfmr7cl0zzrkwx05juqcwfdp83s8dcx3tnlk,3708,3
kujira1lsknrmxnnptyrzv7mka9h7kdxa00e4evuz0f89,4694,3
kujira1lxaywxuawk9hsednte453ewsx2mrnujxty3szv,1211,3
kujira1mhkt324eeu5d3cpzwtf7eu506cfkt8u0svtp7a,1809,3
kujira1puhv56dxvuea7nfmg7sxl9rp3cl7qr0prsd8tx,231,3
kujira1qxkxds93gtx769scvxxez8ezleur95kt9raum9,1156,3
kujira1tudtcfz8uc78vjmcmjkq6l4uv2ksfp5fue3hgg,5669,3
kujira1uh9w74srqmfhzg6h3yj3pmskrhe6w4x4qzxxdd,13512,3
kujira1wjkttqh8hp4zmrg07k4d6gvfahcjqs35uumz2h,5388,3
kujira1wnn9jz3k3vfc00h40ntsnqkw9ydyj5wuf55hc0,885,3
kujira1wufjh97sep3harz3cx2vglv88wd5rv3d8ge0fw,1082,3
kujira1wxhv89w43dytkyqeq7cgs9m258kctdcwwkwzmk,549,3
kujira1y0srh42ehggggfn8gd994x0hp73xgmxd045jys,83015,3
osmo1060ephtsjleaq80mpalcujegsqxhje4ef9gd4y,176741,3
osmo109z822n8rt5ejhk5eex4zj72sy7g2mpzry3cvc,949,3
osmo10ap8tzctj487qgvwdzjqfu96zrtwuujzk7m40p,113,3
osmo10cptayrxc7xdn0pq872kmd63y45ms8stdrd42e,231,3
osmo10dsmyqeddjcgpqdkpw806vsmfdm8k4gyt0l0hc,2749,3
osmo10hfzk7ag4wgsg0wv5l7s7739q9g4mg8xaydkev,707,3
osmo10hnt4jfvgxssj5ua9npzszfx6aegwstgc7t9lx,2173,3
osmo10hwu7v9nuq5frmsggc0usn9j59qd6huqk7a3cu,2145,3
osmo10n4lwkks9ecu6flr77erpje8rjeg5dfn2wg0at,815,3
osmo10r7ykd02zs2exhwfkjn9nj05r04e6t30vktrhk,498,3
osmo10v0mm37fqkv22qkcmr2a6unwqywsm3z43wa8xr,2,3
osmo10zv6pd8hzvm95xylfpdf562xa5zyvsq65v5d9q,2146,3
osmo12c2mwfzvn2cy462zarr7yg8yj9l8n76mmeckea,2463,3
osmo12cxrdzxnetxcc30epnygytzzhtarkp2g2py5kk,1444,3
osmo12jz9a69sr4639ua0ltq05xse5k72ch9cfq8ham,372,3
osmo12t3um6vptf3tskzhhlnx3zzvnweqn9txa74sjk,845,3
osmo134ultcrapjnu8nxttt5rlc05tgeex2jau6lcfn,152,3
osmo13ea8m5yztfvu709f30yv7xegrzcwd6ajz69ld8,3976,3
osmo13hvnvgydyvdl8kzywk3kunvkm6402g2pqac2c6,613,3
osmo13r3npcpym3gqjh3gva9hd9r7769zhrzyvcphvy,319,3
osmo144j9sw5884vwnlem6sedtzj8rgsmaz7zky9nce,37621,3
osmo14c2dcjumq02n2w6njz0yek633pckm3sl59hmgx,583,3
osmo14nct0y7xalveuhh67j7vqz0zz4vythuwtv5jnm,209,3
osmo14sgeezksn64u996l33xt8tq72zlvw9w35x26t6,209,3
osmo14v2qmuz7xd6wngfs7zshu8d2tcpj02eq0vvylv,31203,3
osmo155q6zpy2xvuv88n9mwd5w99jwwdezrvp7lq05p,1148,3
osmo156sa260yfnqkakesz4udchmz5kwelv9w3thjcw,2634,3
osmo159cdyljp8lpkmkgw63aammxfkyjx294jcd5yur,1100,3
osmo15cgm9a5km23j798tx7q8cg7mnndtzgcngsfyj3,39,3
osmo15hc7thjeqqd0s7vs50m56uvn3c5k3p5wt6040l,1686,3
osmo15jwruydrqumnzzg8mly5u4qxnftvmkssfhp84h,11576,3
osmo15srde3entztcsw9c4eg9dp2hk07vwx9stke3zk,9,3
osmo15t6d6dj89aap55a5uzsefqukd2hajspc4z8m7f,1308,3
osmo15y4656u8u37rvtvgqdxgp9y2egxuxk8yn4ykrz,2240,3
osmo1689qqrhuh9sxerxv5d33useyeuf29zpa4sc57k,42269,3
osmo16xm2ehrj74ur2dh07s3ekwpsr5rvvp7akjnsqf,375,3
osmo178dcdmhlsqx2nlku2gkjvnmnxkltzwqehuvqpl,613,3
osmo17d2nvl4u06t8vqrfa8g8xadw73zptftt7kf77f,1144,3
osmo17fqu9v5hm86xuzvlyjku3zzkf4pwe67nzqzdye,6,3
osmo17js5z6nu6ggt693zrp099s9lmew69twcdtc5sm,5925,3
osmo17p5jcrsshnz8r6ghrhw2u934kemrd25krvd7ep,1634,3
osmo17ptk2ge2ccxyza4u0kdh6khyy9yuvx8kjn7q4h,1930,3
osmo17tyuhx8m9e8aqkkpx75cfm97v9ug9t2ygge42w,23535,3
osmo17ueasm60w4clv4lfq6yt4gkkged5rgdxejxvaz,140,3
osmo1807ru0r3yvl7pf3xh2j3ewfhp3f3yx3tc5ya8g,2069,3
osmo1823v4rrxyfwlyu3laxcqn8f46putq4zvzesx8j,212,3
osmo182hdh9w3wj77uzjsljdwjktpqwljf4rhmvl0qj,1542,3
osmo187n3vsl5wzuhfxfk534ndsdyfghlj4mk5khy6v,106520,3
osmo18f5q84drmmegqpxe9f5hv6ewek6srnkkfcqauf,847,3
osmo18l022dz7msymnlew6w78gfd7pcx52xyxur9y3f,746,3
osmo18lcfmmupqjysfg4stvhp7f24hxv96nuws0lzkc,2542,3
osmo18nupa5ptx6n5q2240xpgm4pqlhy2080z37t5z3,101,3
osmo18rwuaujwml6ry0pn5pc6mnazn02zux2wrglkv0,2547,3
osmo18ve637mup6d3z80qxf0n3d27rvedyxffn04qjq,268,3
osmo18vm4r5zuvtvdq30t0thzpaguypng9dz99z40nh,554,3
osmo18z3zh7e8vf3fwjgkrnyc2pdrrds3g7yzef3ucd,1315,3
osmo195fgcvjndzfwa95maqr759c9zt45z70v8dlfp2,1621,3
osmo19due58t5g9jks7x0fdhf3m60lak27y90ys92rn,454,3
osmo19jhyewq5n992yz64xl2aneuna9furgmcvc9dw6,11771,3
osmo19lylazg430e04n9pgf7zkyasemyg42j6dl4yss,7,3
osmo19nhhaqgz4nejt65zl9retwm85wmdx2wkq2cytc,174,3
osmo19qq0mzr8k3zpnnxxhegs7l5c4sme6gkfxg8ltg,1026,3
osmo19xzaxszlz2ny6rt2gg3swzs25yhh0m5z6l7h8c,1149,3
osmo1afchm0klqn76uuvmmamzzxnamqkhrxdx0v73ma,1010,3
osmo1agc9sp0uddnaqxs8ya36nl3vachangvrctpls6,5193,3
osmo1agpfh4c6jv4he9l59adsn2gyh6gp3z338lc6de,4911,3
osmo1akg3shqk0ls5qe7r6x3pchpznn42u68m24ts6j,1878,3
osmo1ar7qq6y470r0fm0h4yqggxd77hwrt20qghhdxt,444,3
osmo1aw80hf4cevxgrvk6fm0whs7mlrw67hxq0wdwv5,5425,3
osmo1awqgtzpcmuknw0xry4z370pyhzlns4lly6rmzu,490,3
osmo1ay372nh5gh0w8tpzltcn9acenk0al3pz44fr0x,2999,3
osmo1ayp9ga949jfeu9d73gtge0mz29978eyrxml8yn,4256,3
osmo1c73vrtms2eu98zm0j0kerffll0mhv8v0y9khlm,5953,3
osmo1cf5lxgv8hkmsrg73yenq76ll920080469un7m2,2187,3
osmo1cgmuvg7klm5qd8gjxl3unfz3mj7843xw2yvxhv,2003,3
osmo1cnzdfs884uww50z3q4tnavdkw7mh60u5jhnrxu,706,3
osmo1cql97tfrpjrlrqdqdpzlmgjxlevz97syau63rl,1524,3
osmo1d40sackju44q4fgnu5c36gc7vsvuar2pkhegyl,954,3
osmo1d7z0epdsgs84vvhmqcddpvmg2csnp6xfteh5gy,21132,3
osmo1dfsx5hha3847g83vkvzdyde4zhu9vh829gdarc,7781,3
osmo1dke4wndh7q4jq4ps4v2guw5ade92606jyzms42,31816,3
osmo1dm8zrdwed680nkl49ju9cc7mv9494mp4292mgs,6650,3
osmo1dwgh6xefz8f5xts6jta355f5yy9p4rcwjd7sa4,66,3
osmo1e3xpkmhyd43upk9dc0kgkutrumgvy6cew90ag8,1437,3
osmo1e8jade9dvpv7w8ev248zjqj35hw73z9a45vh5w,7099,3
osmo1e9w7ma3kex8vlnrygucruhsh6608rrfhu6u40a,16616,3
osmo1ea8f03sk37va96uff9ugdkcna6tvvyn2d30wyj,6386,3
osmo1eahqpt7lkrzdrknmlla5akq5acgf3kc5xnk6f6,625,3
osmo1emdd6a0ggdfdj9qq2w4luk9s0uca2v59z2ccq4,40306,3
osmo1emtw0zhgtusgm04sevcw7gp3xa4yunmu5z58l8,2574,3
osmo1enfuxw4td3lkppqv72f8vujeudl5paseup66n6,127,3
osmo1ep35r0vyg0mqjrakvxppjx8m00cttvzx43t95m,2745,3
osmo1ewcnz9w06u0xpqh9varg87rwnu4hy763z6yeau,413,3
osmo1f0zw2e8u23ltw2zd3xr3yd0gd3l3wnkclgm7nl,24790,3
osmo1f28hld4hjs33ws0pvny932ae70p6zjjy98r2n6,228,3
osmo1f7devfxd78lggz8a8vpqndkwrw7d09e2cjj699,1556,3
osmo1fek2ezdctakw3y9g69xhtjpxx8078eyss0w37g,5589,3
osmo1fjmu53822sqsd9p6vd3uemj7n0h04x35xrdmrj,647,3
osmo1fmj24xt8r4qt4sh60yv9e4y8gd508yckazdzsw,2733,3
osmo1fmmykyxr0nsnrje3jwteqsjqtk93wfgj7atuet,131,3
osmo1fsvfrfrsz9ktlpysykx8vyf5a2v2zxktup2hds,3588,3
osmo1ftmqaaavk9dwva6j0q4hlnf3ckxmqhl3v6qwh9,150,3
osmo1fvd5ch4qwkawkeeury4eh857djrmx30ng9l4m2,11157,3
osmo1gfvrqtacu9cg87de2h78m66w40pawa0342clft,10070,3
osmo1ggewp0sdcpcpv87qwfyzm03exkhfmgldtjgsu0,11945,3
osmo1ggs4aexrqsxk0f9g35rqx6u88hm3ckvkqfehp4,268,3
osmo1gm9stluhw4xklwyv5kwx9v3veqsm2uq9cr6zt8,52946,3
osmo1gmeegfecqhmc5ysvpfhq5u9840e0wmg4mrv4sg,1522,3
osmo1gtwtl3r5ygyctrmuvcfepv5pkynnuysae2aq3f,59511,3
osmo1gwl2vz76s4eztedcmfdgyw339xzx50l0x6su6h,3076,3
osmo1he5parj9j4sp5e9tjdycugvcg3zqzpmhk36yqj,296,3
osmo1hhepweepw5atp6tq5979ztau7prv7fercn932w,801,3
osmo1hp2806xfq9axppemd3m0dmngmz6u7dxuxy56y9,239,3
osmo1hxzp0mmpjmpzc2gh2tl7smpjuj0uckahcpaf0d,759,3
osmo1j00xfzhgt38l5qnt0d2g0wj53gs9wf0ntlpknn,312,3
osmo1j2jl9kw8f3qru4q7trnq5jtglf40hx262xjw7n,10290,3
osmo1j6yw6aldlctpaz2na3awsnexle3a8k6zmppngk,91,3
osmo1jdk3l2psna76hr789fry058cuhakvxv7u7e36m,9687,3
osmo1jgat8gmegqnx2afft8czcnn2vmprkuxch4s5gs,87,3
osmo1jggh0wemkqrykg7vzzxwvlzfl9lykulaac0v8z,1766,3
osmo1jjkphvaya38w205r9f0lu860hay25j7hfzehxd,3047,3
osmo1jn7r3ldm9etgr8h0rvlwz78rp2tssjukml7ajc,1494,3
osmo1jr7erjy3euhvkzd5ads6fzkckacurp3s22a8v2,268,3
osmo1jvxc8hfd2x7s6mrs2j8qa0l7eruz8ndduy9sch,4479,3
osmo1jx4p74p39ltvleffjvzwkm7xqjdp9ydht8uuat,326,3
osmo1jy7hg7q4mw5kpj5r6xa5akvf7hvtdjua4qcy7a,263,3
osmo1jyl4w7av5y9fpdnf3aa7jdyq9c94z0n6q7ghkx,61,3
osmo1k2pv685rptkxjpfgw0mac0jsu6e6472ylyn44u,590,3
osmo1kj76trzwlmy5pgqajj8fxpvz6kjnhp5ar7qg8t,714,3
osmo1kkmqww7w3vlp4y8q94x8pmpg0w68sxwsh598d2,1513,3
osmo1kl84a6lkkvd8w4twtan5hp0r6yq5lzp03vs0xj,952,3
osmo1kmpv04ccps6vawesr4cxkvhtu29suwhnnmsevg,841,3
osmo1kry396ejqzlwn3n80x0w7kyk5aqzdx73982h2w,515,3
osmo1kvh5n7skften3fv2ry6yc5jkpaz0rwzrvdte2p,18289,3
osmo1kwwm2zln6z8lv30szcya5f9wnrdu6lamuhuq4c,877,3
osmo1l3myhuhprsa0278kmkl2lq5lu7ce0j425663x7,319,3
osmo1lhxpf027r3cje4aa5zc3c29synvj2ldyllxf6s,770,3
osmo1lkd98pq7ea0xxx7nx3tteayjfd0k5hq78xckh0,1402,3
osmo1lttjtqh26d9dhy2v2kc74zdpd7yl2xtardr55m,1113,3
osmo1lydkgssvhutzuujldvl9jjm2v9ha92fkyfyfxr,792,3
osmo1lypprhw77v5lnsy9kyk5w6sxe7hk404zc9hvzj,352,3
osmo1m48sacmaq34dz7zvd8yl0x02g6pd3px053p0sx,1041,3
osmo1m7r6kfuarry09427lhgqgckflxztd3a6ntrha4,20158,3
osmo1ma7mvq77yw334fk4fhkl4qmtj9mmexfumnlft2,6059,3
osmo1ml7f642qg6wydlg8kqe0ca65w4wcl5lskcumng,11246,3
osmo1mnt20tcsvw39d9ppyf73zc9uyrk5u3lzdq6vtj,142,3
osmo1mqtnvnfkpxmzy4rrykj44a7r9p88x9sgmcyyvw,2,3
osmo1muzgqxe4h4vhj6936wnqwtl3jls7smymwdgkln,139,3
osmo1n3ej9y3y0z72snkd6ujaatgufs9r6jf8vw5n3w,2414,3
osmo1n45552m28f6ep54shzh45txtkff25flath2ju0,8144,3
osmo1n5pd0r8rmpw94wq357s5w5k5hlh74h80ju402y,2282,3
osmo1n7e9yyd3vys7hqlgr29y06fdel6ytlylrqhjyg,123,3
osmo1n8yrje7g3mkrmj4x2m5u67sdpwcwgtxw2hxuc7,50,3
osmo1n96h5da774swdtq3mxs60psfvc9vsuna7zxq7h,561,3
osmo1njqvk9cl85wrzu336jufem9s0rn39tf99xjc59,2416,3
osmo1nkfrpv0096e869w6rz3ay2nkxuazr8pzkyd564,583,3
osmo1nm50zycnm9yf33rv8n6lpks24usxzahkll6z34,5100,3
osmo1nrmf492m7k48cqrr9wg6mn8f5wau75wcw3w9j3,205,3
osmo1nspezfhn9d5t0umcfk5ls6kw34xk00xpds9qtv,1,3
osmo1p233jwaqxsacp8eyqzj4gtxf46jjeejha7u946,1179,3
osmo1p2r8gwpqe3p99wxyyxyv77ah7y7wph4tp56nhl,42749,3
osmo1p2wm8jtxdtyqa4dfda3suh5wrpjkr2cktmev8d,3630,3
osmo1p3qr0vktwgzw0qdxm636jr55kkt05f2kyy959n,17317,3
osmo1p43clpsh8xltyh7y37wwr77k2ehumkf93jvrkv,5503,3
osmo1pjmngrwcsatsuyy8m3qrunaun67sr9x70my063,4363,3
osmo1pk0c0x0lmv5mm80yrmrcm2z5y83f3vmuv572m6,29035,3
osmo1pmdwn7r3cfnlh9q4qgvpw8wjf0twax0erjt7qd,2892,3
osmo1pmshsgwu5uyztkgqfvluxmweuwngqclfmfufxk,195,3
osmo1pp8pxjulhetpf0ewt3w0735v7zzeg6z8yt5qcl,2328,3
osmo1q0u34n7dujy3mlataslm2qlups9yxqwfdvjkz0,4119,3
osmo1q47lnyzdy2dvs33wpz2q90xcuxnqr3edxcwcph,130,3
osmo1q8yetu3wddxpl9zuh77g96nmx5qz6j4xy76wzz,364,3
osmo1q97kch4xqsv28guyu662lnk42zv6pyjpnyktje,1002,3
osmo1q9pfgnqen2uxnth664kv6u3hw8g47y0qq22atr,1173,3
osmo1qedkxxc0gwgfggdzl8zy67vpnazrx3uh8sm2cr,2226,3
osmo1qerwnwm7gy25d2sp4e70n00qhekltk5cfqzk8s,231,3
osmo1qq2j2hfwy0nepnlvttvnzywff95u5v7h2u25y7,1318,3
osmo1qr8uu5z56esswntg8dsztxzvn2w7rjuvp935pe,200,3
osmo1qs9qw2f78laq7m4h67h3tes7wzezp7vur9vzlm,32539,3
osmo1qvrzkpljs06dy540ffze73pqcxpyhq8950qzt6,3560,3
osmo1qw0seay47y8m96l774zm4x4k77v2ewr5rmgp86,5994,3
osmo1qwr5qx2x4vmcl0d7v2acaxyjrlktqqht7y363t,65,3
osmo1qxz96ed5k7v2c2vfmckncyrk7hk5wtyd3c2l89,54,3
osmo1r2622pvfkkm4lr753vauxer79kxdtzte66mj6a,4417,3
osmo1r366asz9ctkpy9cz9m3cyap8n7lwgmqthr53z6,4816,3
osmo1r4dn8jp79p9h39xqw0ldj5xet7pcfhg9wrveh8,1547,3
osmo1r68ht4rszyttxt29p2fvlc9kx97056udrfr5ta,3828,3
osmo1rdnqd6c6jd6k2tef93wv92hhwj37z544drdyes,219,3
osmo1rfxrn8f54f22w98wkctmge3eqv6v3u882tjy3g,1286,3
osmo1rg75hm6uqwywsgqn8px8ncp79qc9r7jxtpmjrn,53546,3
osmo1rkyx9jlefm2hlfzefrd5zqms79hq7q7lmrhkgt,448,3
osmo1rrrlpgf7fnlcs2ehh6dyesgs5v6pxdur3ycm3n,976,3
osmo1rwfljkxymf0sj7909hknsel7uaf6kvkrjfjm7h,224,3
osmo1s2xyk83gun3kaksjta69q3cwsaueqmysv5m6ak,110516,3
osmo1s9hnn9p5ap80x9374mq38rxua7ruxqxtws4s9l,4185,3
