key,volume,num_txs
0x28910D9280477bcd7b4D8dF90225A99Ce288E8C8,0.0,5
0x2f45724d7E384b38D5C97206e78470544304887F,0.0,5
0x31045157b2f58c1172797cF852448B969fa760F8,0.0,5
0x3B49feA5703E8626316baa7559C63D9Dc990bB7d,0.0,5
0x3B95E1d7a31B9eD35430E81e420997d49FfA8548,0.0,5
0x3F6C6f0C61B3cF292d841CC72e7a1Eb6DDb40e84,0.0,5
0x3fEa7474153a6DB105C2E1f932cb77795D61162f,0.0,5
0x4013554D0261639C691863cFB93E9248FDBF42cc,0.0,5
0x4734e2F2d5C314DAd4ab38403B56dc0c48d2e5A4,0.0,5
0x47D794e5F534f8442030f4F4C7513c9CE144B4aE,0.0,5
0x48CF07dB09c3A5262aEdD80235aba77476B012a6,0.0,5
0x492D7159204bc83a4bFdBA86E242f086FF926e81,0.0,5
0x49B94328630b80DEEa5357BE948B38C27dbaca80,0.0,5
0x4B66840d77FEd37bbCA7db5e6B679eCaeDB96AE1,0.0,5
0x4af09dCE0e632A050b63763E06197f1a6Cfdd39A,0.0,5
0x4d0D682CBDbf2c120018B0a56F318057926b67F0,0.0,5
0x4fca70830DBe3F45bb081F637Dd0ff58d62387A1,0.0,5
0x505BDde1984E5b76F6455D533D0D116Af4d061bc,0.0,5
0x53314910F91D0fD597C0Db4fD8737DE7BA963ed5,0.0,5
0x55f76FCF609FC4F8e4e0997E9011D6977D132dE3,0.0,5
0x58387750D7ae881E4435fF7aF82Ad3D75d4DdAab,0.0,5
0x592fD5d5709baddba2986BFcD62995F45E0Ed957,0.0,5
0x598C322CC23Eee112D8dD003674fC73e84b45FAc,0.0,5
0x5A68f959993218C593A9d0fbe6D5d2D1868DcDD4,0.0,5
0x5B88433a8b119d0043Ec36AF5E3e4C694F3FcC5D,0.0,5
0x5a168ccbC4754fbAF66a2F1d5d3e28acf45a542b,0.0,5
0x5c95482329D44397d88AC5e1AcE402cFA56837bD,0.0,5
0x635d0b950CA84F34c78FFcADcDd954EB9008b2c3,0.0,5
0x63cA5480d718E664865196B0256094489127A39b,0.0,5
0x64344967c3eeE8E7E68d11836E39dA6a8cD31201,0.0,5
0x6712bD94615f3D08dDf71c6fef41b7a734F1C5dC,0.0,5
0x67918ba8ef203852c14D87f049378EA647516b11,0.0,5
0x68A54f21b4F2e713B3dC5404764Ed3133ffD5DB6,0.0,5
0x6Ab149F69b458d16E4B83A0eb022ccbEA6233Af5,0.0,5
0x6Ca16136e68f7Eb7e3bd42D38bBE0A4Dcc8f81f7,0.0,5
0x6ED7E999C79263Cbe017bD5eDBE55CF50DB43029,0.0,5
0x6b671cfa2619790c861Fd3b4B3cb3aE5A78ee3fC,0.0,5
0x6f5BE60aA250493fCDE1befd2Ba96229C13F2da8,0.0,5
0x73C06AA7FeFFC6DAe2FF9368D7aFcBe685Cbdc36,0.0,5
0x77C7A5ba71e5aE050790943345120D565004A79E,0.0,5
0x79885F841f89818B03194ef066346120fa5B4fe9,0.0,5
0x7F5a98b17dAE11E0f6463A57221b9324Ca49Eed3,0.0,5
0x7F7069750D08E431E09d433a8d0aa0558aD6bf0d,0.0,5
0x7be27Be08aE7E1134E88bf872182F7376Fc4Fe5F,0.0,5
0x8059cEC671f5Ced8EE8668b34D4625F62229cc98,0.0,5
0x8073167695dCE5BBc84c86dC239dc975245115e0,0.0,5
0x83f68939de5b679299De9d72B40A6E4688b6c587,0.0,5
0x842F82b1FA2DEDC9D6826A69C1049E6bcFCA75E3,0.0,5
0x8847EBaaf29A18396e49191602f8d8D141b98aa7,0.0,5
0x8888888996F18ae22fC9140C4d58c9dD74735861,0.0,5
0x88B0BE658E72C5518B37cE0A5625D3fD494dBAFA,0.0,5
0x88F72D73679E107d72e64268A653b560e6bE7f05,0.0,5
0x88fA1305AbdF0E95A95CDf26661046382a2ECF7f,0.0,5
0x8D1F338F8abd714fd09ec13C100A0d7dF693cd5D,0.0,5
0x8E06dc02530cb70E4870635a1010B201CbfE8461,0.0,5
0x8a02d0809c7ff6749c4728C811e9c1f2d0351d2f,0.0,5
0x8deC889D5a20E0A5Fdbb26656893Ae576C2F76C0,0.0,5
0x930624BFB83ab0DB7bFC4Bc4EB478401c7C5465D,0.0,5
0x951B526259912017136333240e771192ABEb872b,0.0,5
0x9F3044CD35faa45f617500FE28BBd0560bd25529,0.0,5
0x9f4BF1fAFD578Ae36a96c1e44ED8Ec9dAfcf4593,0.0,5
0xA371F994981b5ab257880396296b5bdbFb2EeBe3,0.0,5
0xA4c292C81132Ab0F8782110D250ccEa18F3434a8,0.0,5
0xA8593254fe34A45deCC1C785E9605564554530ad,0.0,5
0xC1cb75223896d92AE9810f1180A8D62540230880,0.0,5
0xCdAa484a6A787cD20707cFa94d9841850CDf99Ff,0.0,5
0xCf560ba2734bCd95Cbc1c4d35E23588D36Ef5cBF,0.0,5
0xD2c4F4B928AF05F0e221905Fb70bD2F20F9f5aAd,0.0,5
0xDE4Cf01bD6019CA60840BB18b1f8bE8bb752443c,0.0,5
0xDbbf371EBc60ad2449e739d872cF6a242142C6aA,0.0,5
0xE39Df8c9b507c3e8230a70A26807db31e70f794c,0.0,5
0xE48f7C5CABeC2a51A5d3307903956507201c4F0F,0.0,5
0xED1484D9bE99F4ce664e3F2302a5de73C0d77D10,0.0,5
0xED4BaC234D74D4F7Ea740e1262E1Bc009dB4F2F4,0.0,5
0xF1a708f06bC56585A4065f6409aBC1B9B3aeF72e,0.0,5
0xF65700FFC19ED551Ab760474edcb75B5ea50A7ae,0.0,5
0xF709aFfdD2195b17053Af5f6590cF1371F915295,0.0,5
0xF88586b6213ed64244d1cB7B4216dFa245210d93,0.0,5
0xFcD57BF4eE52b3caaD281A4536DCE845fA680165,0.0,5
0xa25E66edB3aA90c57b3d21C51b27152D71E62EdF,0.0,5
0xa5b7891cfebDCf04B62Ede5D68E7cE524d4Cdc86,0.0,5
0xa670EbdaaA258311a7c33A5BF795f07B97C83430,0.0,5
0xa6Dab77b720BA09171949a5662630def698C22aC,0.0,5
0xaabB095445D091d84B856a04cC287b9347D1a70a,0.0,5
0xb1D886d17beeC460Bf75e261E7d1018Cdf3EDF16,0.0,5
0xb5dc5Bf5b0a20F5A89afa5b5BdEd05cCd780A0a1,0.0,5
0xbCdDe113e0Be48145d119f6ec87a78582CD1398C,0.0,5
0xbF923438A135a99712D4c4b3DB413a0817a90f99,0.0,5
0xbabA05352Ae63DAae009010F2Ce10A48A537b977,0.0,5
0xc00067105F57E495831938ADF3F83bfdaE9c85bD,0.0,5
0xc02a84ce429Be61EdA2A25b79780d3f88C40De8F,0.0,5
0xc1ff3e6E2f1c5c0666Dd171d72bDA9d26b1D1f30,0.0,5
0xcd98F8874596899C98f9A227fAB1407BcE00AEd4,0.0,5
0xceb84a8021d42A821481CcAC0e745a62271C258b,0.0,5
0xd2cac52c2A1d67bD36C5810c211883e140142152,0.0,5
0xd7Bbfdc0e0c6655290A28aC7003477403196cF71,0.0,5
0xd7F6bad6Fc716b889F84a94fEE046188f08988ce,0.0,5
0xDC0e4c5509DA843A34cB3a616c10FA46F86435fa,0.0,5
0xe228C34252bD874C489c2A99e03476162d74Db02,0.0,5
0xe3933a68C04A685A6088b207E226482f23d13cA0,0.0,5
0xe459AE0DC31194fA0fd626020A25d9A1CeF0047D,0.0,5
0xea24876090A92eB87F84d695bd0c1896a90C5847,0.0,5
0xf0B9d12fF67940c930A643e9705Da3910AC79077,0.0,5
0xfC5Cfff46f115395Ea71B6847507141a566f6f1f,0.0,5
0xfDd3293e255444FE74d0EAD20d6759C4eb07917b,0.0,5
0x00cA36902021DE6195c098674B908793073d11ac,0.0,4
0x02Ad736bBa757Bf7E6aE686e9b51ce99EB0a1015,0.0,4
0x02B695bdDDf71837d4C8d35076E2c8580d8B9725,0.0,4
0x06040158f9DD01fB6CC71Ad99EC854C1a5A69ee9,0.0,4
0x07De5B6383F183eba2AF36B3C090bF844b170E98,0.0,4
0x094367373fB14D568E8C7190644cA529bBb5e4e5,0.0,4
0x095Fa8e3cDE03D08D1c113077ECbD09CdF818f90,0.0,4
0x09C3eCEa226dd6a19529c39E8B962402AE120fA4,0.0,4
0x0B776DE465452cCabcd16A0Fb62c4D5980Ef7486,0.0,4
0x0BbA9956E4DAf62B142228C631AF56a59946291A,0.0,4
0x0ff33fE9BFd306B4973d94c5C02D43fd28fdCae3,0.0,4
0x125C459dF3e8454b3c90462f5078c34182bd1312,0.0,4
0x14Ff0Bc9417B6796f79768729002A793b51205B8,0.0,4
0x173718ac912Fc92F4FB145740e2CF1B00eDdfbab,0.0,4
0x1Be9DAc6020db95E59D2dEc0C900e104b461E3Ed,0.0,4
0x1C318d4DBCcc6fd1F168a91245627fD53DE4b41C,0.0,4
0x1EBD5165544809Da4db761e1Fd9da0557f7262b9,0.0,4
0x1F056b16DEaEC42660f7c19Ee4E976F5D14Ed45A,0.0,4
0x1a1725063084933d95d0568595f41cAe2ED82129,0.0,4
0x1b384CBE064F2DE6f43fd17eead52d0291016b67,0.0,4
0x1e6ebd6399E4B4750AD1CB869BE77fffEDb2d49a,0.0,4
0x21Dd03955e4675a710bE97304ecfB4169B763714,0.0,4
0x21d3AeCc52865020Dc56d8C211b99Fc0Cc29C0bB,0.0,4
0x228Bb6C83e8d0767eD342dd333DDbD55Ad217a3D,0.0,4
0x22Dd9C162b9d4B7F91E0154cc695eF375ff14F9C,0.0,4
0x2669a7565899AB4Bd7b7642Aa2725E751De6035c,0.0,4
0x266B0faD82DAeAFBcFDF95B3c71B8c43dc5C3039,0.0,4
0x26F0Bbd93fC772B1394BeaF383338A54FD08ac14,0.0,4
0x288a6f913aE5178929f731651BdA34380A5383d1,0.0,4
0x2Bb302959a0a394f13962C2c452a2F766614c241,0.0,4
0x2ECe8f94136ea62cD4E6aa23F793319A95EB68c6,0.0,4
0x2b619E33c2A431E6fc9a887F6268D2eB7342088B,0.0,4
0x2f144F05c5E07a51758Bd1C8fA635aD79B7f4E5C,0.0,4
0x2fb396a205992Ab85e90121f6E503d981e4cF6C1,0.0,4
0x384839917867f0c8d36E67d0C0F0C2F67bc69C6D,0.0,4
0x3Ad65BB5E316Da4D1451fcbf45D163871000Fb34,0.0,4
0x3b30d44dF9Afffc07A51457E18410c4ca0F90896,0.0,4
0x4082bF9806748e55BBA31c5390524cD5947E15C7,0.0,4
0x423DC4a1A83207a7a3fd6f6dA1c1b6C9d7168774,0.0,4
0x4442190e027fCdD5304ae4028F506C05FdCACd36,0.0,4
0x456480C55c72d5281987B712e4856A6b1Cb9Bf42,0.0,4
0x4636aFD218059781923650cefc6528301b6e184B,0.0,4
0x475021E2CbFe925BEaFb63084646eaa8FFE195E7,0.0,4
0x4a8646C76D404fad04eE39EB213aE6174636C51b,0.0,4
0x4b1EB3E93BB3441e2f85c9CB56c324568B0AcB71,0.0,4
0x4b4996682ac567CeCb58Df240c485F8348B0B3dE,0.0,4
0x4f9484348aF66460Fc3D5F79f091b6fF4F0aAE5F,0.0,4
0x50e04B6A9A35A69464860569460AAeB2f53CEB5D,0.0,4
0x534F0d402054F827d01b5832Ba66465C2163AaEe,0.0,4
0x53e5b0867a89683055D0219936EdaF8296d39F94,0.0,4
0x558E3F054dcB206DE1bB5F19C31713692dDeEe93,0.0,4
0x57768dA7994d07d56e1f348e48e1bf8fd4B99345,0.0,4
0x5995E7262ca31E4e2B0784815040f0Bf8d26F681,0.0,4
0x5D5fcb779AB9631a4aD9771BB1fbC6a4C85246cc,0.0,4
0x5Fa87e6416a218174DC1a427717295c2Fee5a494,0.0,4
0x5e95b00EB048bA226e37f5FcBaB2eBd8B530C83b,0.0,4
0x633c0Bd5533a69854BF02f05Bf0994bb6C47B58e,0.0,4
0x66d5E2840Abb97FebA4b471ee877E750dFb8271e,0.0,4
0x6844E331BD599DC7758037cF302d1692aE867fDc,0.0,4
0x6c2227158C65870FF346287CBd123cB840Cdd62d,0.0,4
0x6f460Cd11bAD831e208cc8cbDa5C73fEDe583c5e,0.0,4
0x6f755a4285A09f6E8D969462B55Dc758b9017280,0.0,4
0x782fc40c7Db3dBb3b8Bd29602f0779a6Ab19dC88,0.0,4
0x7988A7092c88C703cF2950ce8f85382fEd31CE5B,0.0,4
0x7A3793B3Ba766492d867F374cB7E68443De52562,0.0,4
0x7ABEe308Fd33E5626f89AAaB5A74066182CE269e,0.0,4
0x7aD02ebEF42356D64ea57823ff26626554BEC14c,0.0,4
0x7aE751282566654d8C9573aA4601cB72c122b148,0.0,4
0x7c2a422D9DDa353dc1e99952b44f3c16fEabfc67,0.0,4
0x7c950FDE7dD26Fe40896d93B8Fb7532B8ce5C45D,0.0,4
0x80CB9890D0902B34e649cfD5CB1dFa0932957Ce7,0.0,4
0x811df83148fA178c1Fa9f80B9F07e1DdA5a9c191,0.0,4
0x81D6D781E0bACeF2C881Ba3A08b1Fc4309161cE9,0.0,4
0x82fb1A43FA526716e9107a064713027c5Aa55Cc7,0.0,4
0x8810f916EEC8F5B2208f71c471594cB635cF9C75,0.0,4
0x8A53C7a940307225682F70880e7Dbb827f3A3839,0.0,4
0x8B9625e570a140b28054144E44E9d49bce662C05,0.0,4
0x8FCD835fb1724e5f935c5Cd06a08EFb89F03853f,0.0,4
0x8fa55522b86C2A0e5bC79a28D91d57D5F7D73d4b,0.0,4
0x911e79798b8c4Dd5b4a9598F1A7e193DacC0F47f,0.0,4
0x97804d60f9D695544fcFd1797605f5d1c90f445f,0.0,4
0x98B39416D2CdCF5b76318373E8b9337867E60926,0.0,4
0x98eF6aa0aA91d609310D273623FA74AB2cf2a54D,0.0,4
0x9942796AfeFEa0C2C651b80fA0024B46F5827506,0.0,4
0x99829C7FD07F4E9CC9337D8f08d65aba84423a9d,0.0,4
0x99895C0E636004Fe2df51df149c400F6FA4Db7Ed,0.0,4
0x9C1E3ca64926f85c537E32E928359E9ae64315F0,0.0,4
0x9fF10612aF2b7ab14dCdaeB2f8E41AB6F54d020D,0.0,4
0xA1a52925369C3870aACF26dEcf7A8727e5a47FB7,0.0,4
0xAE26E52d785fcd3a7DAB7237c00Dcc69D1ff759C,0.0,4
0xAdA7673B48D656a87cad01bCbAfe6B1eE6d621ed,0.0,4
0xAf89f0444A8c835B463B5339D3537767ddBd43Eb,0.0,4
0xB71F6aB2b5EFEE29b2312f511e724c365C52A65a,0.0,4
0xBC68A11A4fA8cC33EB7be663DE8C1614d0cF566C,0.0,4
0xBD0B9f88a48D7A95DF45702Dbd8f2F90dC264be5,0.0,4
0xC41A02cEc11DcD23D4D640A32FD310d633A281F9,0.0,4
0xC4Bc688d019BdC1B5e3b7b7f21D50DE67BA793fC,0.0,4
0xC7DF668490C405E72d8be354B8e073Dc90830B04,0.0,4
0xC846b4532249Ba200a2f40b011aA8A770266baC2,0.0,4
0xCb82a4aBD206FDb5A39e919603a79b4d820F8fd3,0.0,4
0xD31e15811507f9e6308A0d9DbB3b0aaA60D69c4f,0.0,4
0xDBEE26252B9552308e7dE2Ec819A06a6FF8bedd7,0.0,4
0xDC2EE029Dd7E6DE5Ab7C64FfA894dbf1C1aBC898,0.0,4
0xE255b82DE33763956500AF754FB4D26411131FDE,0.0,4
0xE9ABF508d93875D7065633717dcA1BEd48e67165,0.0,4
0xEDE61049E3121FB958Ff1014E95DE305BB4cE30D,0.0,4
0xEE821f9B6605B1B837a81C2677184B3c49A7F62F,0.0,4
0xEa287D656F333846ec21A5A89933bE477129955e,0.0,4
0xF0ea58b65c82c48ce69f0ABD68D178e7764C4bA2,0.0,4
0xF34eaA5B69FA17C52c9769877357AD0aBA8Fe2b6,0.0,4
0xF39d8Ccbf1c0738e5c6e14741A1512738606c08c,0.0,4
0xFE989A7fE9374232eD74Ca3b408a3309eD61E1C9,0.0,4
0xFf3623ff4041CFafdD2D5F6073a694a5F8EE61dc,0.0,4
0xa4AF436E8bCE367137889f24aE400971d59dCF9f,0.0,4
0xa5AB762Aee588Cb38D00FF162bba990451De71F3,0.0,4
0xa70e6fE4488104Be32B9B657F5Be7B68aFc17f9a,0.0,4
0xa8180E17db4487Fc72717c44916362842Cc1AdaD,0.0,4
0xb43321da59ddaeDF60e850e8499a767A0abcA7BA,0.0,4
0xb5258B904a0aaA058C57d5669257BA0075e659D8,0.0,4
0xb760bd106F186417a980757005DF91644eC8B7a1,0.0,4
0xb7DF138a12983D76c3e9b492F2bcA090ACD239DD,0.0,4
0xb82f31849E12a5f0460EDBC6c78b56B7a33da4cF,0.0,4
0xb9113230395E7B4B78c6268B574Da4B6BcB0D241,0.0,4
0xbD74d5e7bCCA8b76DE70188A9e0F13eb9930F6AE,0.0,4
0xc62A1662DC8692e1E550FAAe250104C6f0cd479a,0.0,4
0xc88a02f6Ef5A9aa87147BCa5979f36b6b50Ce383,0.0,4
0xc94f45b13d637F1466fd3F8601036de5eDfCa92B,0.0,4
0xc9b03837276B9F224eB5A03ccbB57438d9182E9f,0.0,4
0xcc5055F08B8f832d77C4124fA2451e6Da6f0DbA6,0.0,4
0xd01130A8E4e9Fee1bBA2fe966a7eE6166c7Ea3a7,0.0,4
0xd60b8d278a98e068eAF3508e95cf1b0089961288,0.0,4
0xd65649Def2f91c90e06613852749EFd3A25b71C9,0.0,4
0xd96650C9BE5AAd36Cfa4e7a8C91E04cc9bf5B1fC,0.0,4
0xda325f644Ce351C8005BdE1de993f94eaDD5199b,0.0,4
0xe07A0b3Ac422d84a34565Ace337D131F5Ded0911,0.0,4
0xe22BA8Db266025D5Ba8D3bfBDDECd885e1eab757,0.0,4
0xe448d9D70eFe95714e38d210E58d458dab0A77d5,0.0,4
0xe4af312722242acc96502c9FFCc6E7ff8e29cC9e,0.0,4
0xeB8F7b8C27732e00beF318441422000D8CCd1e54,0.0,4
0xeBE2Df6a4D8857b70c89C936b419e327503C8c31,0.0,4
0xeBF0358224D8293428e7C4D38045E767deF0B26D,0.0,4
0xf0224A7fA40a66EBf5Cdf6e16C06661401d6976c,0.0,4
0xf3D476566BCC8E882A3910F1471428522449d89E,0.0,4
0xf5f839bD369fA75F9D19b1F20290B25f44ef0327,0.0,4
0xf7B411554B67911d8757c82eEbbA436Be147313d,0.0,4
0xf90a2Ca8AaBBc40d11A27D619bc6C8219790Eddc,0.0,4
0xfA77a53A9C9826Cb1077E3c371bc3cC7D087895d,0.0,4
0xfCd02Aae6CDA2DB6b5F31F033d611dB5A3583e61,0.0,4
0xfD9672F023D4528C9bF150ad540D83030f10B3f2,0.0,4
0xfe30970ba982F7C98eE27F0f22C33656DAC3Bc70,0.0,4
0xfeF5bC8e7BBF4DA33ba52791D2D260B635812F7E,0.0,4
0x01B6d631b9eC4FF29482A65FD2bb660121d17140,0.0,3
0x05a4818FAA4E68BDb9B6402d7EE8C7fcE164B392,0.0,3
0x063882309DfF155ad967Bcf08dB42e0ee799b602,0.0,3
0x0788B0Bb180b8308b0485d7c7876BfDaf0CfBB24,0.0,3
0x09A620EC6c73C78277AD6983A4c8f258912D8dcF,0.0,3
0x0a608F679244C5c3dc4868f11f69803252b5d24f,0.0,3
0x0a860Ab1098d2D0f16E58e4B4E58E39229391928,0.0,3
0x0d2DcFb901C476AEb9105e38A7b7b451FD109A92,0.0,3
0x0e3Ffe387AB5b3F776444DA1014F64a17e833cF9,0.0,3
0x0e463daf569BAe8b297F5c0b9765bF7A9433c6F0,0.0,3
0x1238c6938bFeF91fdD4149128C26FE3a6f03Aff8,0.0,3
0x156362ed8DAD31f9226350FA747F6Eea9FDD0CD8,0.0,3
0x1D7a8fEa409241E319f3F49E98bCA26ea37bC7D0,0.0,3
0x1Fed3a783578e7107a9066B47702a07ba707fa68,0.0,3
