key,volume,num_txs
0x00B2cb0C635B83954b102333307ffaE83B5E939C,1983407.9064798355,135
0x43370108f30Ee5Ed54A9565F37af3BE8502903f5,37337.332611858845,135
0x433700890211c1C776C391D414Cffd38efdd1811,41932.386174321175,133
r4PSQrCRw2TU3AHio8e9sHxM3pZ2q5kXPQ,2824.5192682097586,133
r4so66SY6wcjQNMhtHdqamqcB2HJbr1uGX,33105.73692498849,133
0x38B72280893B5acC08B5f1cA600923865fdFB347,10945.596435546875,132
0x4337007aB182EbE9cDB0BC4B96734c32176d44cc,41064.827092289925,131
0x4337002C5702CE424Cb62A56CA038e31e1D4A93d,65944.12130711973,130
0x4337006f33e2940FcbEbD899bF2396117E65dF9B,35777.333927072585,127
0xB86b0Dea2b1c1c16E5CAE1FB99BC120a3E8e1677,1230922.2263183594,126
0xD9c9c62Dc51784b2C651Dd21bac294938AD8EB3D,320081.31697490066,123
0xD541e6cfc610def494FC36CcE99a5DBDf84111F6,29119.144508361816,122
0xE791eEdC4DF49bB340cFB4E3bef9E640aEd52FF6,11782.28433227539,119
0x0b728dAdd370cF2d241aA0BF9871Bf06644295b7,114093.68503022194,111
swth1lyua073f5xcu775zwuf8xd6dc5zaefu2sa4vg9n00f48hzv0md0slqefyz,0.0,108
0x0B20a6140118BE0235DB1BCb0DFA96d5d656CA51,63654.28370666504,107
0x34327028C727613872cd80122B9a489a4B9C0bFA,60135.665599823,103
terra1tmlu33vj4q3zcgz43wapxtdcttx0esgye6r0tpe8a3hchh2ryweqv4g322,2974.2539680227637,97
rfXEjdksJiisrMxdmeUJmgiFhQUeqgnghb,538.1877872967227,95
0x01Bdc0F505555B9F51Ef3557D13D15518FC0EaAd,6845.239646852016,80
0x106D797Cbb11452A5F31Af3F7CCdAc10b1796A95,88584.41738891602,79
0x177A6A32D73372911f772D050368a4512e021998,152452.09576416016,72
0x5547083462cF65A63320C744633F9c8e57e291fB,81371.99803638458,71
0x7519B01BDb2E297f0345cbD8433Fcf5D27232002,1145142.7880859375,70
0x13B63a4b9039886673F1e2F918dd8e1D31749099,0.0,69
0x248A7B5c3D97F4Da54F3640281daE9B718C40F2b,522943.79638671875,69
0xa01f9b15081bF213BEeB91D67caD13f9fd5D170b,6389.118721365929,69
0xFE33BfB1Fe4DE1C34e320221B1E20373C710F041,95938.10327148438,68
0x24f6cb6dFdF0642866ABa2F24574eb347BE3074d,2312180.5129270554,65
0xD9ceee7c37e577A19a9B82a6A8D3bDB9203EbBfD,2.882639968767762,63
0xF006BCdc5E71E07ea1f1755a5bDb53e9ED7eB9eB,23.700343332253397,63
osmo1hfwjme82h6wel3l5nm2zmhykpcpwh6rjgl2nlz,15819.968012943864,63
0xca303673a45a527b9D865A27699270A2b10699F5,142003.6908736229,61
0xcE0f29f80DEe8Cd6636284085eB5Eb01a36a87f2,316502.46484375,60
0xD36aac0c9676e984D72823Fb662ce94D3Ab5E551,0.0,60
lava@1w99d6y2c4v272ntg7lyr8c23a406q8rh8jeccy,49698.14012145996,60
0xaC635Ef2BEC5F751d91DeeC5Bf7AAf27eb7a2f22,365273.21130371094,57
rpbamBuwK9Uy29u5da3VHPWfR47qvtQpky,989.8408270177026,57
agoric1jqfkw39zraggu3etvyfpj5jeta0g7q5q2y8w9cph9ugyn75kn0rq5k29kr,0.0,56
0x622661aB4B6aB93c659e751F47eBB0c6e6ad9F48,25015.474487304688,54
0xd3E7A2532DD6586612dD758F98491A8ff1157Cfa,1174235.2473144531,54
0xDb88Cb1B11D1656a8407Cd5e3e6d381d9008E7A1,27467.842971801758,54
0xE83F75907Fb4c575414FA6F5cfe8cef24Dc5870C,53544.29200744629,54
osmo1qfa5t2er60flasyfrv4a9fr6kumj63vqnesgmc,76210.56274414062,54
0x3d727BB4EcB776eEf556feB5e08739D4ff5FF851,24104.65202653408,51
rHGDyskP1UsDWr5ofDPitm1A1xaFhauMb2,9740.984026000462,51
0x2c24ebD564F2d2eF605B9D225dB9BdE9186732A2,230.620298743248,50
0xDfFa2747524bf3fC801CE084eE389c2D1647cAb7,19692.504318237305,50
rLFUFKmaC1oXnSc7HqsW5tovGU7JYVvJiW,7674.677179405859,50
0x6FCFbba9a48b4dE5eB0ae2Ac053a61a61046F49b,19792.24249267578,48
0xD5A36e1575E0893B034448633699ce653932c1C6,15085.38217163086,48
0xBBBBBb1882993c918b41B4d802F347a22A7B1Ec6,1793.5439585968852,47
0xf557A7d46946728264a5D19eEf7367Cee551DA92,272891.73150634766,47
GCW2PVHBOHTCI7U47JGTHZHYDWRKN42RGFOPF5MAGNZ7TTJKUHK2O7FR,1973.4400157928467,46
osmo1rggnmfcm52g8wtskml5dy9dmx27swfspwl9muf,553866.0749874115,46
0x8678F58AC6c4748b5289D0Db70e627eef395deaD,28088.25444793701,45
lava@172hmzpf0c59tz5sfvmwu9gwsyh8vqdpetsck98,43927.47885131836,45
0x4337020f43D3d7d2F5E4160397EfeA49AEfa5E7D,19235.523005962372,43
0x603BD78e189AD028Ee5Ef73f50c4dfC0Fb29b3a3,5585.8712611198425,43
0xcCdf3a72Ce978d7E501C86408f15897278608117,94208.80072021484,41
0x9bc34dEd927E0f336c5c81e15a900461A0608863,665808.8822021484,40
0x12D5ad9445464f310cce7ea35a56279B409c08B3,773644.4272460938,39
0x198d400FC7F4A06E8161F4cb04Eab856b0Ae7edd,729712.2346191406,39
0x40fB08AD52270dB281B638F0D4c4bf1Dc11601d8,9850.33307504654,39
0x4efa1AB0381c72fC3D3C27D5FAd8ca245d198098,2996.7578735351562,39
0x966b4C6125a792B45A874f08345592ED7Dd0f7E4,9199.868515014648,39
0xc4576CE4603552c5BeAa056c449b0795D48fcf92,0.0,39
0x6090Ca4c16FD38DE8eEd2346534e7899e0BC897E,1511.5023560523987,38
rGie7hV79UdzATTMELchHMDRBH2BTDwFDp,3570195.582083999,38
0x6d8AcB526a198DC8933A0c42307973a3Fafd9e28,200903.1611328125,37
0xB60829525a0Ac1a1aa34445105631a55F0732EA7,0.0,37
0xE5722c6D24983c00c47aC82EF7881c9b8007186e,62458.28845214844,37
0x0c27255e28a67c1eAdA02c7D9513d0A5Da6971d3,151763.71166992188,36
0x3B531d71776C912c9954976911E58FA1185f847d,81882.67966461182,36
0x43370308b53e3611521BA48E2F7632A5644d7b1f,10209.073655605316,36
0x75D27eDe1aaD5c042fB93C352EA427CCa25C5260,1169179.0083007812,36
0xA8CFB71568340507731B4ACFEcFc9eD23ADC0AC4,13135.617057800293,36
0xE441518c788E700e701B6B029355007b92bCEFC7,26895.87327480316,36
0x54D9Cf7C39897446F9Eb8Ead6016d3C452077327,16119.367980957031,35
0xD5075C7b612aF62779e17E1dc69bAd5Ca4d70E19,18027.757228136063,35
0x14317Db38f1468bf6c4437eF5001d4168c59092C,249.9856362938881,34
0x4337044e8b7a221D141FE622eb2460F050a6B6c2,9994.422801971436,34
0x4f7086BC8e6846ad85bCB7378a3dC5C53600f8F2,3699.8984375,34
0x7EfE64D2AC458FC89166B0E7E994A87884236D03,0.0,34
r3sdtebMmT741Jgojj3gY6PbQBfDhi4rs,10032.84009342327,34
0x2b3a18A374eF2650caF35F8e1603E7acAAe1B79E,2.644704172227648,33
0x4217223D7757B0e7f1Ca74eBFa3495441AF9D780,1077.0732774734497,33
0x43370188473A398394E4ba4a7C7cbb2c6265e22A,20331.43203884363,33
0xE7B9a89F988a1f5c389009b73c2480A86Cbe51de,455.80087995529175,33
0xf70da97812CB96acDF810712Aa562db8dfA3dbEF,680644.8037109375,33
0xfDaC37a80954b4Cdb68c4D50AAB1A3937a241B7F,212.03321055322886,33
lava@1ms0c86zpry88074c2er2jrpalf83qk42u02wwg,21385.49201965332,33
0x4337011463EF6BD863E47E7b5E743D2522261131,10458.824583768845,32
0x4337013eF5Cd421ceF649fC58c1B0DEFD37BBeb1,9281.010203361511,32
0x43370146366CfEa21302962AE3a558D72bbcC487,8321.276725993492,32
0x43370330BE39D388f6219d8241dC1f76Fb9DF268,12343.988281488419,32
0x4337041D8047569945950ec533E3F1AF96d7be70,7774.38368386589,32
0xA9118C8f123Efa74fa891413a854Cab94dce2D27,39247.06327819824,32
0x3C3FA0A9BEAcB77106a48DB67c7Ca04Dff4aC55A,316135.5410222932,31
0x4337019d937EbCbD73Dd750072d86C1CE664B350,5710.838434934616,31
0x4337050608D02173feea2E27bA65a1AF0f948538,13369.382839798927,31
0x4c2BDD02d52eBafe1e23be4283F681b158358f87,728.3847122192383,31
0x8e2F7D5aAAE5ABbD5052aCb74019b9b11cb74349,34546.13414001465,31
0xDbB090998A1162def7bA14613c6bf26dff4973E7,42132.99641901255,31
rDXxsHTSmk46SrnnG3aM8L9J19kV2oqPWd,2832.852964208135,31
0x1f2B74aD67b407b6F6866BCB4f1EB308B9a3cAcb,12004.924689292908,30
0x3DF241cd2b9874389F539af2485D4683A2645Ed5,1381281.236328125,30
0x4337012eaf1f862B8dBDC6b62a01782AE01Ef038,14687.81559920311,30
0x433702948d7be4201A2bCEe6C349ad807C547A5D,5103.200350522995,30
0x43370351c9a297bF8377Ca1E46576401a9Ac4bBa,19252.768220603466,30
0x4337038429B76948Ee97EB2d8115513277c3abf5,22269.878636419773,30
0x4337042D8a539c80C92D84E141271db09f9Bec68,12330.365283727646,30
osmo1hw9s8lm9v29sm3t6mw5r5cqrux5cs9uss2z5fc,87.60414409637451,30
rPJTKtNMYyX5C4cPmCzXPvSTfH1HAdgNKg,4905.2330787565625,30
0x3A2db3B6087a228764a9d2F9F575db1028a8157E,3327.944484233856,29
0x4337015333e7c8a3c5af4ACD2c4aA4bEfb0D663C,8673.118120448664,29
0x4337017D2e3F5E4160a27f6FDbDc38719343c62f,20292.911962985992,29
0x43370460D26b10de805D4CdfE4d331aDb7219fFe,10063.862431526184,29
0x5F14CeB2b6Eb14FE40e6a3db1062ff8F8c7Bfdfb,99120.85745239258,29
0x7575d9eb64CCe0DF0D570Ae88049382Ce6fB0D31,55236.84265136719,29
0x8862e2121072422B673463932fE5AAFaea08eC0d,33993.83214759827,29
0xa37B795931a8682A86Ee77903c61C0A803b22BD1,172205.43614959717,29
0xf7475F5eA6D7E8ff6466e46d428e59C16722c3E4,33112.824645996094,29
jkl1w99d6y2c4v272ntg7lyr8c23a406q8rhx5qvxk,14856.932998657227,29
0x15eb83c6217b922733D3789eC4cA7B8C8aC06f1a,45629.317482471466,28
0x43370277eCaAb8cb1F98622138Efc679F9aC3063,10086.991958141327,28
0x433702873E33D4846d399A75Aaf96eaCf181D0b2,8053.9816735982895,28
0x4337031ADE3a53D10121f350369907076b6d32A4,3755.801700592041,28
0x43370402CBebA6aB53fBc8A52894537024A39269,10002.371044635773,28
0x82d82ECD67C8FCb2bEBb4c87840Bc50B7f079E67,21261.836921691895,28
rnnVviGMeVmSe3HLFuGqPn6aPeQDn8o94M,1081.3564437243301,28
0x433702256B464248DcbE403C1334757BE4eD9F26,6753.90619802475,27
0x43370240c309f6cC0815929a176609267971224F,7839.553393602371,27
0x43370371e0bb085d04D02a815230aAf67B35eF25,14121.925068616867,27
0x9506Cfc79db8b0FdAc703fBD3e3697142B158070,9218.984062194824,27
0xAa573f94bcca0a8083846430BA5120EddbfCa055,16241.146575927734,27
0xba76c6980428A0b10CFC5d8ccb61949677A61233,0.0,27
0xC70882FD04799DFA6b72c7bDA3068bfd9E11be66,9997.235720932484,27
0xEc38c3dbab0EDB9170c55be779032AAAAf8F9013,253.59741372987628,27
agoric16rx0cg04w4hjjdn3w7477pjleqpj7357y3sl48rlr9cf737vhehsca09n8,0.0,27
r9hJJZvjVv8AqC6gvvYMcQbiyMenBRM94L,26419.764201346985,27
regen1w99d6y2c4v272ntg7lyr8c23a406q8rhqg9pfd,5932.607879638672,27
rfXnTwqXDFkskmDUuZfKnBMu661EKptMcd,5434.100825813804,27
0x091cAd5E1f4Daa4D6cf396496229026fD4102A9a,26557.66795349121,26
0x405e112d440B5BA2Ee9Ff5B8fb28AE9BAfFfbe1a,4055.339609146118,26
0x4337043AEdB812f09b4eB3682Be2cD510d38217c,4618.197532773018,26
0x43370473d8D9527C84D8CC9464DBBEd89085dDDf,3947.4817266464233,26
0x43370483638Fd43F9A9eD2884C028BfA4E546ca5,5140.311651706696,26
0xAf33E6885f05127c79bA84295556B14dD6bf3666,0.0,26
0x04aa78aa957bCf2d9151d5121634d4D146653FEe,2866.2588350772858,25
0x2055BF7A4EE59F74720b17cee00Ed939Fe9aa2f1,10198.080520629883,25
0x4337016838785634c63Fce393bfc6222564436C4,14194.276421785355,25
0x43370250bfc02C7F085cB105558DA41E9CDB2D79,5927.158055305481,25
0x723A63fb50dA50A26997Fb99A2Eb151E4F8c5227,183606.5729675293,25
0xaa8299FC6A685B5f9Ce9bdA8d0B3ea3D54731976,2830349.2265625,25
0xADF47bdA6e187B47F0DC7f94e0CE4eEFd2FDB6af,0.0,25
0xdFe8ac94E2668C47c728C44b9233856939333364,1138.3196907043457,25
lava@1yzcs3z60f6y9mn9w6gkwmqp6lvah6d67reatek,2960.794595003128,25
rB7TUz76GhKfekwv6ToDjGLqvn4eW3hyiQ,160435.4233954585,25
0x191a10fFBdb9Da066F561F9EfC5f59E687f48331,174854.92837524414,24
0x26df1991938f68A9b02A9e03ef1F717Ac28eCacd,0.0,24
0x4337021D22Bcd0775a0Fd1B4A6665051DC15d995,25982.304538726807,24
0x4337026D731283F9917fA3C9194D74809bFBEc26,6890.607128143311,24
0xd6d87ccfd83E379b290126c8CE0B3aFc1f05EAEC,275639.7175292969,24
0xecd9653829Ac3908A73FB43d3a51e0F9B8c27193,674.1300426721573,24
osmo1yv32aqxj56y84c8zvk3nsa756uqjxh7aw2nj3k,10419.07998085022,24
0x19962e2591e7e261Eea2E03f4B4eFa332E539072,612920.8955078125,23
0x43370398500dae4ba10669646a1FD1577407F637,13492.930956363678,23
0x433704940Ad127F33B441418a3c17e4c47e45393,7098.002932071686,23
0x71d616Bd6FC9B977ab8da276Af948e633b0012bC,284953.9777832031,23
0xCB6613e49bdcB88511f6e2F8dB6aa330352179Ef,30406.168823242188,23
0xE101754C39d66cd7E49676Af11dd93FC68189DAb,5945.712997436523,23
jkl1ms0c86zpry88074c2er2jrpalf83qk42afn6s6,10426.622375488281,23
0x1b322c6e61669A9257f7dfEC3b4754868ba41161,75.94545865058899,22
0x241279B3b574132024AD9e90579D8f50B4136E80,19478.665466308594,22
0x4337034C17597470b36ce40a761F2E9f55A2Df48,5301.506393313408,22
0x43370368dCcCEb147C89D1D78F14589225220290,7608.994624376297,22
0x4337045b9bc98B68963633AE96b34446A0c8f965,10882.376487612724,22
0x7C1409F8280144B3e3FBD3F977A097f492b4289e,0.3534082983205735,22
0xDbE01f447040F78ccbC8Dfd101BEc1a2C21f800D,0.0,22
0xeE15276F8dc65D583b17c18d3faF30416D998fe8,5.6308798380196095,22
rJX5xtpG2hqQHaSYrsT6preecL1oJsVaZq,1573.5654400140047,22
regen1lt9yr3vz8vl85x2rqkdm50jtg0krjsyja5gquy,4327.237243652344,22
0x4337032d9C9291f05BEbdeD166D947f22b25FA00,5842.784956097603,21
0x74B7da0c6D1C063aB31c09A1D899AbbAFbA2612b,3760.708653151989,21
0x8a0a1B3ED096027Ef4d8f9886FF9e5af57274089,653999.4760742188,21
0x8d43A4C43a98329f97a700C1aF0356F330864dF8,1408.4017734527588,21
0xF479D48d928A0FeBf145Aa5aCed31bb59B4Cb691,159.95962047576904,21
0xfe34D5605f3f689CE1913Bc1d15C69789A2efD95,158.15339064598083,21
osmo12afx74mey05dpllkxsaqexhyeljstnuvsaug5y,82477.20703125,21
r3BzRJunnJpT1jj6JoCJtDXypvYbun57eZ,446560.20243727276,21
rh1XFuY8dbCvAcERTAWFiQCYmKTk4Vadx1,66246.30934676756,21
rp1w3p94KEfMWH83wXc6j2MbNYZRAG9YNM,162514.72583239304,21
0x03F4F1C19E2228674cA47EecE083772B8b033DC2,4774.302745819092,20
0x2ab6179f3c835CB9eA5908942567b55c0fdD7766,168994.76831054688,20
0x2b6959f2E5C8F7433d9B0b79F757f76cd369789b,9636.370112419128,20
0x41c7e45A172dc1FFC16F6171917501f0DB887685,16246.795440673828,20
0x422ae038bB210f98233e97acc000229E5971A535,33374.92063140869,20
0x444a69854C78913c60560EB628Ef633a1D659728,0.0,20
0x587Ef74243a1400F234Bd67762358dF91A076cb6,20817.5400390625,20
0x6583738Ad6C41c7f47d745d6bfE3b19AdafB6697,32370.68898010254,20
0x9DE67Cca700165e13f7B803B00846F941e167703,653.0629361867905,20
0xCB6586874cc04B01Cc4fDB777dE502cEa7b3D6c1,11008.27453994751,20
0xDD95c075DB48b3dCe1E54Df3c156180568A4be28,36420.09460449219,20
GDMECJKNZ22WEA4BFATKLXYELEXTBEU2LDSIU22RR3BJILZRJTYX4TL2,0.0,20
agoric1rf32z2lpmcsjmrlg288e9n2yj84cl3gz7r9xh5d95g527qra9ulssslwu3,0.0,20
r9dRhoGsmBStn3qdTq3mYychrFYneR6wn5,1068.5665300315968,20
rJHSkmdupyAwuA52VrL3WNyFUzkyHRsDvV,3402.681330508572,20
xion1w99d6y2c4v272ntg7lyr8c23a406q8rhar5lfz,19567.029067993164,20
0x1cC4c7C409C857152A8f78558852B9Cc2727BBeD,70247.35331833363,19
0x3bd1fa295635b59c03B1b8274c2AF62259107aE9,3318.991918563843,19
0x4507088b4549fD276341938d809Ab496527E24dd,0.0,19
0x53a5746ab21b2F33A2a5990133Aa64d652F93f39,1936.6738624572754,19
0x915992E64bc38476EcCcDc0850EA821620e4cEdF,355.992977142334,19
0x93F91ddC9AD9DA827689e5f0EddDcc2695D3a865,912.848256111145,19
0xB68bBACcCF2e105D4C265Ed3f5ACB815FBbd8f0d,1551.0707664489746,19
0xBB5D1f1ad4A9D2E87aA514765D57216c29FE6fE2,33373.60182452202,19
0xCcc16a17Fd63B7f1372B89Cc80483c29f89feE3E,3187.4380435943604,19
0xD693c591BaF8Aa778a71eE173c9474BC8FEeA741,326536.1004638672,19
0xe3150aB1618F9ed050B1082Aa56AD7d25Ce75EeB,0.0,19
0xf8f85C9Ed32574F4DE3a4a8447f8aC689982e57b,20103.05630493164,19
axelar17nqjt776fxedvceyjtwlgf0lsgppfcyhw56qrg,0.0,19
osmo1hamjze7p8t0yenl8zaezh4u502dwc2phr8zcnj,306.80583095550537,19
r3G4ibEM1zYL15nm7bQnjh3UiQM1tFTbA1,101124.32742390313,19
0x054008878b85d88533be32dbD70c94B6d209d1Df,4204.626529961824,18
0x21F00a127Ab97d68e506EBAb3379dDee849aF8A5,22996.171142578125,18
0x22f6AC7e4F29Ea23b973B21dd3e75d5c9C0c7B14,3394.3974471092224,18
0x2d77f6e471a852370Edc2cF17979F403d2276C4E,48605.485900878906,18
0x3b671584Fa4F901d3F719ef8cbfFf86A232B2FFB,1336.9608345031738,18
0x4337023cce7419f20dB4057B4dc3e2ea0C2151e0,13776.742796421051,18
0x45d09c0703dd0BA68F50A25C9578A10f2E5Da819,236.06315651535988,18
0x6e9237E93F5055b90F2F0E9f5754faeBd4C5F46C,78589.49203491211,18
0x74E0E0d6020DAB1747A05fFbDBEcE04Ed96C33e5,781.7391452789307,18
0x8B79C18025f367E9AD1a06A33Db683218C6F79e5,221983.38479614258,18
0x8dBEE8F3917049Bc30fEF01924A7AC79d16Cf2b9,2185.09686088562,18
0x8fC1Db711bd4F92174B773fed06EfF650c541780,723690.0419921875,18
0x9a20a81Af6aC609e9cfadAA57020B9F689365614,32.169776290655136,18
0xb28837949e7A3F1AC862036e8a0aE392c9fF9BB4,3963.363200187683,18
0xB28d030e70426474279F453BCad938d2C04854a4,0.07353298226371408,18
0xD599e1250815701a6D5a83eACA95791E6AEf225E,4858.425609588623,18
axelar14scyemnqkq0dpw72rfunycye0advdnvxfh227v,0.0,18
axelar1tq6sstd9vk94eeukywlxjjpywumvp99m8z47lt,0.0,18
osmo1tv0n0tqewedk8nkjzm5aj82r032s0euaukecyz,20266.312438964844,18
0x08b00cEEE2Fb66029B53D76110B19eeAabfd1e65,0.0,17
0x10e9b019A061A62f377d743CB770d179c355816f,2796.7808837890625,17
0x1116E33F241a3ff3D05276e8B0c895361AA669b3,7632.685333251953,17
0x458e2234b8554c381Ea352dc2501D499Ab69c835,321.4009938240051,17
0x5ed225772FEdD0649D424a9F337a50164A84D19E,589.7496683597565,17
0x64A56C7701D9BC622FcDe6e5A695a121fC6e433C,364.0855441093445,17
0x6a9D68326B31Dc9c486b8991405D25e29038A87C,992.606330871582,17
0x6b8e8924D1ccdBCa5efADdAEA60534Cc510e299b,33912.0291929245,17
0xA5d253A132d058972A14F07EaDDC5FbC7A2773B9,21710.98504638672,17
0xa6cd3B6f7Ee05042996dBf89a97880742f811838,12525.996704101562,17
0xCA3C85FA99F662e2353473Db20fAbbD6639b228D,10120.261322021484,17
0xdc4bF78224CBD20428DFF4787B1E32bbfD04a90D,24931.123474121094,17
0xE0B0A12760bA0a877EdC109AB6722b3e0b51ddE4,2647.369783639908,17
0xf055D725966F6c0aDf5637Cd9685737dDB279c61,143.92236840724945,17
axelar1l7wfqh29cpv7cxz7j9jh04zyv7qstfhyhtv6a6,0.0,17
axelar1m9cdufpkn8wl3zqrpp36pelmd0fmcxmd736nwa,0.0,17
kujira1a0c9nqs7hkez3zs326g9actwu6m7mcfn0ecqah,649.3881587982178,17
lava@1d9zazpue4ejhj69vap7xwqsvx0dy7d7ddvg7gr,1755.1139907836914,17
osmo123qws0a0kv5eh027udjjr54flk7q9vf6saqx9j,300.6194281578064,17
osmo1kvynr4k46hvl299c7f35lu855plgfx5czquxq7,27002.606201171875,17
rGSfhy8Q6CZNLiMfEAsqknSaEkJyTZKLgG,231.67257931253357,17
rH5dM34UT19akGpUoaDmsyWo4Zbvr4WWxS,42959.35987663269,17
rKb69DarCtsmUo8uTxKC3ASC42bmYBtuJZ,50.11246442664833,17
rKyWJntUVP9MrCCLBEfZkmtXBAj3z6CFoP,232.45986724123458,17
rPFhDDovFdmEYwXzxBDhHWXpVDhVXypbWg,20379.059944152832,17
rPruJ7Xck5xJsEVspfnU9UiAX3HkTgumQT,689.6557096068502,17
regen1ms0c86zpry88074c2er2jrpalf83qk42m4khlp,4104.0307693481445,17
0x41501185C3A4E79a33bc48AfF202B86f5AC35034,8077.876838684082,16
0x4337bB3F3c9645a2A76b6652C7A9F6dF25BC39A8,2357.5058312416077,16
0x5EFfdD0aB43d1B438cF8AfE7e67B52C1094079a2,863.1494340896606,16
0x62bA33D82EDA29f6bE9D3e1A732f67c0FA939135,96239.3599243164,16
0x7568402Fa1A4B25Bf892DC9E07c6766b15e57f2f,496.4447868466377,16
0x82573c3012b40ed72f963677e0232734C5FDD5aA,8036.01530456543,16
0x840C8219ee2af54a281518F5279D512580dF00F5,45418.2490234375,16
0x915e9b5d7C5330AB57C056db1262C65b95a6E37A,736.5596050024033,16
0x9FDe5242039b93D4AffC7d64b860CC0df3b5fb3c,0.04717101249843836,16
0xa297bb9a7Aa2AEc77f62dCD93Ea6db256D8643db,19823.486919403076,16
0xA913b7666d2B554c6BacD3C4F4875dAde813BABA,314029.2353515625,16
0xDdb7a2e08BEa2A577355Ff5665304d1C1fed4B6E,7754.198532104492,16
0xE8a06F91EeDF686D5F7aBBAE1767EFa55be25497,1584.1472378075123,16
0xf08aa50F7fdBe1f123428709cF7937E2270DD7Ad,703.7510552406311,16
0xf954978C2CB5916C56124071b7208509Efa11af2,1980.805959701538,16
axelar1pnyx6enw8p9sftqs6ftcrdeufc2u8ru98n4e6w,0.0,16
axelar1wq9hg44x862aejt6pphkax6tmu7xka8r23nk26,0.0,16
osmo14xgtkqjuesaghxzs0h7qxyeklswxlqfndwdgrz,610.907119512558,16
osmo1man489t6g62zsng98k9cpurmj7jtjfxme4tx4j,43885.394104003906,16
rGXSw9iyabcHkpQDxm285juvbPyGBAtNwF,11301.80550104703,16
rwDX9EJd9p5UNCaPpYoczd4opRpqEhSW4G,2125.2440152218064,16
somm1lrneqhq4rq8nz2nk6vn3sanrxva7zuns8aa45g,0.0,16
0x0035601BBD143eb656657459160ADC9990D31FF3,170384.6649169922,15
0x10e9b019A061A62f377d743CB770d179c355816f,8236.156463623047,15
0x1944CE6E9e5B1497C70637FB593c1C25C34aC65D,942.5524063110352,15
0x1c4244857C711D918ff47F24D33AD95bFA7D76AD,1975.9407196044922,15
0x3B6ee5231C48216d738CDE4746a1C2282Dad3bEc,866.8078919351101,15
0x66b72da284E5f7B810bF8c3B06b9DEe6E2d57248,0.9439915311522782,15
0x7E8fbBdef68A2A965646fb95847Fd8773cD2aFc5,2425.7776947021484,15
0xa8750b6b5a413827953d36b5c4f1F9C852168BB6,45991.51184082031,15
0xAe2Bb6ac0315C742a8291b72dEb7bdb146b52776,52.48776078224182,15
0xbc262F44Be30866f57429CBbd2787Fde09c6e91f,27.21319054812193,15
