key,volume,num_txs
0xa428D7CEAeFa05b94e511dc00a84Ac20dc45575d,10082,1
0xA42aBb2c63C87C6781689a6eD417F910C8fF7Ea1,12097,1
0xa42fc4FF23Fa47AEBaF17230aA01865D2713d6Ba,10269,1
0xa43792fe3beE6E67Ed1808FF48b2e669B010ce52,20110,1
0xa43f06bc2D1FbBDCF786385110f18822910817Cb,14984,1
0xA453c03d079452ABC1Be6dB4E2C01d71a8a0993A,9832,1
0xa453e68f7208DD20D74FB0034073873Ac04b017f,2583,1
0xA462A4cE900108634158DF74Ea47A22AC2151118,10026,1
0xA465957bFEe99c17AEDf12AB5b361fBc7a1f204F,3962,1
0xA46898aC745CBe79b29Be3BA7F30a9b681B2D38b,1044,1
0xa468F2DA42F25572cAA1647E5c0dfA9f4d340E96,12110,1
0xA46d5b2E37B52009E4b294A3f21474AFFc53815c,128904,1
0xa46F59291F20C1Be0254Fe1152d228f49d50dFD2,16227,1
0xA479D533C1AE95C57121ea4AcB65449567995808,101935,1
0xa493634D80f26E693d30aEb36573f60a0803342D,10413,1
0xA49920903FB34219654e86C549131669C8972FaE,513,1
0xa49E8130116Cce9f48D57fF2fEb356Aa0EE47Ad1,558,1
0xa4a17C395396Ff197B1A704a2eaA24c6b537d4D9,4936,1
0xa4c0De9cAD3383DeE99Fc81163F735F2110e213C,10169,1
0xA4D3936697eab7c322f091C98D55600496bB75f0,509,1
0xa4dDA080E000478EB51C5a9e1122f98Ca76ebD8E,100,1
0xA507B355d6288A232AC692daD36Af80fF1eBA062,2000,1
0xa5189E326327a4cADe31692519cD6De1155955E6,512,1
0xA5209c18238dB5Dff0Ec2F95cEC38dc86533d8be,10988,1
0xA536326096FD6634559E353af696aD8F24F28220,504,1
0xa5381511A4C1C8243F8b543799a9624AcCD0b6F5,3028,1
0xA5420977522c58c922386F77023158DFCFb4AE1E,104995,1
0xa543Ed959f1De7d5582108A51c437Dd3b5e0907F,605,1
0xa54B9dc103391e9d79F342c19818d926C02904cA,513,1
0xA54e778D469b49148c13ab105081BF9176184f45,10002,1
0xA57a6432983714C5fECC117b5266620484687A38,549,1
0xA580FF3e6F899Ad43B2C22f8Ea48e3Ff4b98B843,518,1
0xA586b3F5eCAc67465b5813771d608c7848A2C322,100281,1
0xA58B5602a28ce7DaF697e9BdE1A81A3771267879,519,1
0xa5A8C343EAEbDF2D6170e0A1e56089aA18B29CEB,13546,1
0xA5A9A6e051e602F007C4c56f10B011fB4596e867,12485,1
0xa5b96759727f41707FD053d125Edb5a093995974,11587,1
0xA5Bc601B91F241Ee73D3119d530a7c5bC837c365,16201,1
0xA5C2eD76c86510557AC968b985f5a87aa1F45Fe0,41000,1
0xA5D74a4e371bD90bF81e6566E1af1034962BdC22,4,1
0xA5df318cA74ae5d8FB0dAA9BB2580419F7a58CDC,100973,1
0xA5E27ef04280df205C2c0c84eeB93acFbBbE24d9,10243,1
0xa5f11F61c0024367eC53C96ABf75917C714903F7,20,1
0xA5F1b7c3d0FaC8F4fE3bA1C6EC82d290EF01BB81,1998,1
0xA5F3fd0aC588007cCec87018bFd267E7cee0da26,10902,1
0xa5F7B2817743700B6BB2494AF1341971178e330E,504,1
0xa5fcb79e2A1463188a997162B6adbAEd10380e6a,10071,1
0xa60DbD81CDeB8413eC7F85d4FB990FA669987B12,11869,1
0xA6178B5FdFDaFb8f7849f8C19DF4Bb8c4cc8d8E8,14374,1
0xA626af98676A678B70caE8A56EBD54c16f2cB939,103250,1
0xa6318bA25c7BBf716e2b1B1FaF0F9Dc18B0F4d74,10042,1
0xa6363C638697AF412c99305A3b4e394A864b07FA,520,1
0xa636821ad243148f9058fC3e0f329f0E2B8695DD,11035,1
0xA64A0BE5D3c3c102030e6ED7C53C4323825C063E,5050,1
0xA64E08d3243008D305f3A490dCD7BDd369e5462B,11106,1
0xA65681Aa9fc83EfC22bD14a544bd414eE12dbb20,10831,1
0xA658726cE5B8292342d45E735CEca3aDAF68eE24,110816,1
0xA6696B39dB102502040c2e8afe82F889Ec9dF078,100906,1
0xa66C49FC508306dE126229174F8fc624C3313d68,10776,1
0xa67C2F43f87c399aAba0c0C3878e5d73Bde1BAd7,10483,1
0xA67C599c4EffBF320eB603F812D61fC9703e951D,13998,1
0xa69313bfa53A653483e0Fe83be87637512B9cf53,49,1
0xA6d0A0cF17324f0DB1a7f72519bf3DEb34fC8273,10861,1
0xa6Dab77b720BA09171949a5662630def698C22aC,28,1
0xa6F627D13c861FF6c445AaECEe6BC2ab9Dd6D27d,2022,1
0xa71b4e59A19b44F1164460373c2C8d8E3Db13e9d,15,1
0xa72b2FCe9311e5022150C19850296c28337A23FE,567,1
0xA740C07Dc4BE44e9015AB18936E1D2250Ab1c2C6,10103,1
0xA7573073Ac391C1aF5C244D2F43A35cFdb7d1e4a,45,1
0xa75F9C8246f7269279bE4c969e7Bc6Eb619cC204,10096,1
0xA761CED50c02e7773F4685a9fB71a638fB2eb27D,10,1
0xa76E3f4eBAa24c82F9703D1f4f4E58D5A48B6853,500,1
0xa77074d0f44F791308b2F0d940E287ED3a444a1A,100906,1
0xa791E22e02dE1070313169066463C815C92c0b17,1,1
0xA7990E91b982128f0F60C888d427D2BFEc0Cb47C,5824,1
0xA7a9FfD299d3f959cC280b2EF6b1CF13DA2D42F0,10576,1
0xa7b00244ba909bA3C2F8b7dfdAbDf6926e1dD31b,10090,1
0xA7cEDAbC04CC2b682B065b0caE017d0efE880779,3098,1
0xa7d71ecB08B76Cef6866bCA3BA6057b329E138D9,10899,1
0xA7d8Df996002d7E98f8353a52f5A708F746B10eF,11567,1
0xa7dEB8756C435F96401D68D87fEFAb160A23e1B4,11987,1
0xA7ec9006275abefCb9906Ab00a02EE60b14cBb72,10973,1
0xa7f022123a70edE4a19547ae09660640ecA137Ff,512,1
0xa80432c05CF9143F1ff353Cfd5E0b60c2dfd5fcB,10026,1
0xa80C0a7Ac0985a16D263459B286c5aA38c91a733,529,1
0xA80d914c145735B975B7e9b9Db088a46b872ce36,101996,1
0xA80DEeD56BC9c31C5751f8171d7808EBdcF2D549,510,1
0xA80f5408567FF46E2a67e2Df45ba006B050cE469,110759,1
0xa81166522864e01aB36071dd8A61D88bc808c581,4,1
0xA8189A196a9AcBF3ECA33B72A4f15d456873d0d4,16218,1
0xA832c90Fbc240F66836B44B121403c6d9e343F86,535,1
0xA838E871A02C6d883bF004352Fc7dAc8f781FEd6,44,1
0xa83A527E454Cc30b2f5E11Fc3F9249B79165672d,11936,1
0xA83b99d7d7906A9Ef9129392Eafa62AA72F134f2,10370,1
0xa8422a341e2A7106aC399409B4a14645eC85FDCb,100780,1
0xa844EBcb9a50b7D2015c22d476b50bbb5095A272,1,1
0xA882C04377ff264B776401aD7B5807F1eCB38A9C,10120,1
0xA8914F0809806BE4b054e99BEceC0a35490EFF32,983,1
0xa8924e91FD292831a81ab1CFA0D0baA5a4c5dd18,10140,1
0xa893e890c56dBcd4a2E9dC2939b635f541a7f086,17827,1
0xA8977f481Db08270692969F45F65156ee9E8aAe8,11181,1
0xa8A2450964B99e88AA881F5380811f8fc0d9CA36,10439,1
0xa8A998a49D716C2606dB30cF2CfAD341F0Ceb0F9,596,1
0xA8ADdC39259265Cf6C0E6D8AEcC3eB5Ff202b77D,5495,1
0xA8bFcDA34550ecB5009813b1cA828e85E7cf8eDf,15055,1
0xa8C38587981b9bF44Be17B542bC61d0ad86e1020,10953,1
0xA8c4e3ce1743D0f2A6c227548C982a7C40569940,11080,1
0xa8Cb5Fe0EB5315A155867008f288Ab3D278697f0,10515,1
0xa8cC7525151D91BD0230E2CBAA7d52Cb94272b25,599,1
0xA8cf67758b13FB3B3b73c0DC3F4b9516dcf19ff0,4,1
0xa8D159F63793395F571BBa752c7544874dC7BE67,101861,1
0xA8d42D0Dc6cB25016C93eA6AA1bdc272D3e7A119,4,1
0xA8FC7bCFaA90C6Bdb048738F43a0252099831690,509,1
0xa900223b4b7F06e1acdd338fBF0334197eCEA74F,101886,1
0xa9233ACB3f5DAa927aa767937e3bd582eA4f63bA,513,1
0xA9266AeA0553081E8f8194cBEa9F6b6467107D59,5510,1
0xA930b01c6Bc6DbC649c3058c8dA46B4Cb618E843,3000,1
0xA936CB97D92F4FA664Bfbb9114435F3bDf981e1F,10444,1
0xA93D4a313df0df0132C267736617eFD5466483C4,528,1
0xA95415134a88b18Ad7A26a57b49E2E2575d63Faa,11191,1
0xa9559BAC0f18eC5D74f9494cEcCDF32eD916F0AD,637,1
0xa95d1f15342Cf1b05fD92b9A7d47F854a71FE80B,1084,1
0xA96601fAF21237D8510133F90F44fD7092a17d2c,12489,1
0xA96C8A82E894fa5e4d8527E1c8CBDe1440dC60bA,585,1
0xA97208775BEdd9cB475508c50b53F4efaF0040D4,526,1
0xa973b57b93e9dA7C0e50c25823d02e3dC77725Be,9828,1
0xA979e42a88437a24af984acBE8b9c38E8dcb4E4E,511,1
0xa9800bF059f20EC84297F3888f9d0CbaF9f72fF7,10057,1
0xa984C0338cC374Ce335D3565260e5a0d2a92dbac,11906,1
0xa997bC5fD9103A1b2426F5253B8b87d97C8a4726,16191,1
0xA999e5D5d6d36dB53E76F13B5f6B5AbA58Ae1747,504,1
0xa9A041c81e4A273D40D241eCdc8D2d5f70d885C1,10024,1
0xA9A30E3fB41ce0e120833ef5667E25392E0186D1,11680,1
0xA9b3662A08F558Aa9a3CCbA861b22c27675c7972,10092,1
0xa9B80A84115eD831099D8267219282FC1847cc44,10319,1
0xa9B9E907E91736ddDc56C4Cd68AadfF89b9A4197,10023,1
0xA9c638f25bC067D0d5473751Db8dAF95E13b3fA6,10284,1
0xA9cC6e06b05eE600b0b58b839B74B981608e055a,12120,1
0xA9D36Ebfbbb792A7a1C63cE998843Da93B1D7113,513,1
0xa9d5B147eb957446CC5A256672BA20586439421d,10289,1
0xA9e7CF8d6C84f98e9C044cD6469De1cdF88C4201,50,1
0xa9e9f70DC6268780Cd3ae0F82DA7D43ec96e704D,503,1
0xa9eFDC366EC338A2C1E4E1014bbD5Fa0aB5c4131,5091,1
0xA9f4AaC3df52741FcA2072D75d5fF457A31AC4E9,509,1
0xA9f9D6f9cAe92ee60338A476a68950e109d7CC8C,664,1
0xaC2aE3C56Ad20828cF4B2234743CeA3DEeCE4e76,43,1
0xaE6e4562FDd9ecF8A2D9a1c21Ec1b68c29F0D3F7,94,1
0xaEc3B9bAeb574864Cead95f847833eE299088a65,34338,1
0xaA0e2DED759ADa771E956e7Cd8FBfeB8A376aDe4,542,1
0xaA1119F307d90C4818b50Ec65a321eAC1A7C4d07,10981,1
0xaA1382040F43045E9EDcd510222B56c93f34a1EE,1000,1
0xaa18448Eb19CD801C63F05176d095b66E78E8A00,984,1
0xAa2294203418f7796C64Be2502F77a263fb78012,10070,1
0xaa35E37E55FaFc3f1A2dc488dAA283ED870f23f4,10288,1
0xaa360b998E613352992d1B57c46AC241245479E1,101914,1
0xaa3848Ca0460B12Ac8d0b812A9f3b1A0599d5ae0,10807,1
0xaA4D195729970d09fEAD88326a2EdB1185BaBa88,10876,1
0xAa56aAa4d4C089455D295dCd0Ec4b051A12126f4,10773,1
0xaa6115bD09FD44460FAEf10984AF860b6f7EA9b2,10007,1
0xAa6170272cd63bb044f3983DB5Ef974b36846e47,10973,1
0xAa6AD49e72a40c4eE66e5596345e990115c8a5B9,548,1
0xaA6BD88A710C099D1B963B36bFE216D365b891e6,514,1
0xAa7b81526c4F2DbE2b8f7f360f0770045B74E5e7,100763,1
0xAa8FDD731815e001f3BEC719BBC1b096Deacce5f,309,1
0xaa9C7c8Fd55014C4328C745FbcF76cb54D674234,68,1
0xaaB0026DC589E3f8475B6149C4bEe1824aC10Bb1,76,1
0xaaA129116c6FA855AB6cBb4343E0F7D33a296955,555,1
0xAaAC2583359fa0eF10f8Fc6Db426CD480b12bBDa,11999,1
0xAab123da457035DA1819E4fA00bFa15F774A31c7,10815,1
0xaab4E82ec17A30f109c5FBB66BDcEcA41F53F875,10019,1
0xaABc870e97A0Dc118d992A00dB79F93951a9E251,4994,1
0xAaC30849EC8F46c3d64dE82aBB0dF99B3335B161,10075,1
0xAaCa2395971909e2CE417a342f283AcF08C1dcaF,0,1
0xAAd6624f5494066C96d1d0707106F1ad58fC1B63,511,1
0xaaF1b6E99463Ead10304c82e6cBFd19FB7B9C127,10799,1
0xaaFFB728c1a6cfE085539c90eac6C84BEBE38fBE,1010,1
0xAb00c3881757A345618d66846a6D11a5d5297D3a,10014,1
0xaB03AfEbC9821Dd6222e31E1C85b04d4a334BD74,10132,1
0xaB07D41d9e74F85dAf64F2A2c81e5632290b9CC3,511,1
0xab0933D19f3b6B1D45620ECeB6C9d7229A5Cf3C2,10995,1
0xaB0D6eB6F2057d4f470Bba555Fd2b11bE4e2C3e0,600,1
0xab1274F75c14cBC646f313f8B9b10224fdb8C770,2351,1
0xaB1ccfE0141e90260bF98Ec454202C44642f5a57,13333,1
0xAb2aFE58F7CCf36F304fCf4E76231aAaaC20Cdd9,100893,1
0xab31aF4109fFbCa760366c801C94DaAA88888888,1997,1
0xAb3589CE06A5a97f39C6450aDDFA1E4a2B17a099,9849,1
0xAb368d1c648008C0aFfF6FdB45549118C5Eee6cb,509,1
0xaB3D502Bbc47D660b253ad99f5fEa161Aab6E985,10080,1
0xAb51Ec1Cc15F9537f8C20be2Ab888187ea69e4F1,546,1
0xAb69Ec70B0Fe3A0C9F83ABBeB70F5dBfbf8D99fd,18,1
0xab6b930d9174C13Eea229b7A64a09eE5737fe554,10204,1
0xAb7cF67f84dEcBEA5564366ab10f97389d5112BB,13861,1
0xAb8aD41AAa0E3863eEcCc78478FD7300f6831169,1048,1
0xAb8B4f255CbDde5F379d41ECda6f31E5838cDaD5,520,1
0xAB926273cafd857758048c675955dA975906cd8A,1002,1
0xABa597e67DE73850f413939dbE7a4D448c532413,528,1
0xaba9CE29C7cAadFB7f45C361D88fFC421B03cA31,22116,1
0xaBaA015F4d9a9D9A58D331eCB2c1D802a769A833,100788,1
0xabc028430216a38A30d75A5Fe991b9d2d58dE3A5,10494,1
0xabCcdf86bA8c47D850d6831f4983d8DFDaF67e84,10481,1
0xabcf4E78E1412B32888fBf3903038cDcFfcC353A,10073,1
0xaBD01334B0f6D811C21911bC8f5866722859A0ac,10910,1
0xaBdB06D56a925b01b29c356fDb6eE4e64c7A236e,542,1
0xAbE5E7a4fED47BAdb07F0B14e5E0b104Fc036ef7,570,1
0xabe6779e4663273c4dB078e2690065331deC319b,100809,1
0xAbEc0739998f515906e2080ED0458479E76c98f5,100761,1
0xaBf1C103a1DF98280312c8998a33BCf554A3B3d0,14455,1
0xAbf7198BD9327546EF2795e5D534449025bB2Baf,1020,1
0xAC0848b4Cf2620c89625F6f00e4476EC85D09a18,10097,1
0xAC08Af352437aA8EC6090DB56E939Af4b632f428,10129,1
0xAC0ea85F1C2f0B07E2862BA1CC4DA36150A4Faab,748,1
0xAC2baC850FA3B45af0B4b637440a00Fc86333a66,511,1
0xAc2dAfb37457571b25cc26114bd7b29809af13f5,508,1
0xaC2E31758CB2c00FC6386f3dd6De435f4437Ac95,170,1
0xAc47B810116980581a565909039Bc36B1A8Cc849,99,1
0xAC4eE5a36c7Ac50f3DABa2A11862142883Fa0993,10559,1
0xac55759eA0dF2067C3B9723eaC3896eF4fD31f49,898,1
0xAC689005C0a9D177304Dd8d14b663dc11AD53F82,32204,1
0xAC774fab9D62fA4e162Cfb132F6Aa662D90469dD,10175,1
0xAC78D039Cf16dD194f2cbE456239951d3D338331,999,1
0xac8418a31e1Cfa894C0d6A6A75C23Fad48A7cB36,550,1
0xaCA2D12334424a94C7431Eec150249391BE6DD58,10353,1
0xacad4dD184E1112E035956806b5e924f0c24abA5,10204,1
0xACb78F395CAfFD8B9917e8233AFc01443ca20822,536,1
0xACbE1a6F6609368DA79De8206Dddb63d2B283590,799,1
0xAcC563f18528C5D3Bcb43e5299e58e55831ef553,110856,1
0xACcD246dC6a4313b0B53A75ce6A840F5C66c474E,370,1
0xaCd0dBc04089836BCD5E7264C2Cc0d971887EBD3,12432,1
0xAcdceB490C614fA827C4f20710ee38E6b27d0EB2,519,1
0xacEc5D94782B4F2B84D6a90554c57149f356E720,74,1
0xAcf376b8B2122C28F2DC2E9eF6214188c31e8edd,505,1
0xaCf6bAC6355B025Bc36B3728bFA704Ce1FFd2D31,1966,1
0xAcFD0c0b8A56cf786c081020527b414033e57dEe,10062,1
0xAD0BC2a82BAE8Fe6Ec40Ecf08e42161d541F0969,110812,1
0xAD0D0B19A859F224FeA32015a62fFE2aD9664ecF,10447,1
0xaD0Fac9894Dd171FBFfF271FAf0B900160680a99,35306,1
0xad41216561eef2e9079820E62Cca260C1EdAcf7B,101944,1
0xAD4137C727b749E87D01773e001bE25936E2C1Ca,10030,1
0xaD479Fcbb714bC63Af72fBb45eEa8584A8C8bc6f,11043,1
0xAd4c6dbC77B1d3bc4707735E11C8A8c7Ecf4FA48,532,1
0xad576fc8EF563813A09F482eFb68cD1ed981414D,564,1
0xaD639EeBC434B5a492fF04129E82CdcF662068c6,1050,1
0xad83703C45a080517d40aad8b5c69487aCD3770A,15214,1
0xAd89Ff92FaE3854c6A684B9EAd455Bd74155Cfc3,14199,1
0xaD8e5A2D3d9c7B8abB3dEb2cc38b3691cbA46185,100980,1
0xAd923a2c69235732375B0DcbC810aa1D437AcE38,219,1
0xaDB33C8373E822f136B85C84C47f708452e4Cb8b,10785,1
0xaDe4f0C38d6F1CCb2bC7AB9A027A34d27cfB0ac7,528,1
0xadEbE5970B66e0743B09613f02CA57a58783670e,11001,1
0xADF1272D158C8b1f16DE02172A0Ce0DE77291744,10112,1
0xadfe74A7AfC47Ce529e7dA40ffCBc7D22412Fb80,507,1
0xaE04B0Ba2242eB4900D5978E3cFAc10dcfF6c5c0,508,1
0xae062E6BDD55D1B530177AcF40DBfafaE7a0f7Ff,1433,1
0xAe2D4617c862309A3d75A0fFB358c7a5009c673F,5728,1
0xae328797cC9ED3b4AECfB350fb9eF11e9bDEE36A,9848,1
0xaE3754df0459fA3c5A65A90155d71E09c9a604Fd,600,1
0xae3b9816a11700b16990901763c3cb7b8af6C29e,0,1
0xae4a34C4A8E141195810c724D70b6aa968eB5678,508,1
0xae4c11fE34E70Bf8672c02A5648C76EFcfa4683D,504,1
0xAe62420A81497aFeB37Da98fD25F41D903B42682,10741,1
0xAe7FA4902BF9b851508F4E6259aA60af56C79336,995,1
0xaE858EC4d1DDDb4E0982688F7b284ec52Ddc3bEa,529,1
0xaE8709C4bEffDDA85AC9D85eaAED72e4e1Cf806B,513,1
0xAe8B7c3c1B61b2E3A91016aA73358a553B83c0EF,10401,1
0xae8e325478e5fBe667D4680E96C8aB63e0B7FC71,550,1
0xae950134adB82db9c9bE57A5Bd5B6475ccb13BBd,520,1
0xaeEF513b28313c7F8e80891A7434bc2AE5104609,5014,1
0xAEA227d7Eca356Cc95a453b2810a905C986Bd2ae,4,1
0xaEA263FF92a7a8A2f183a4Aa44EfDC7e3B47D794,10614,1
0xAeAB35Cc59cDA3f16806A6a6A74E24e383362863,16218,1
0xAEC46245f8B1cD59272738403B5479222661E027,16274,1
0xAEd2Fa585448842137f4E3523e7C6b30F1245a82,108397,1
0xAEd35B8140a899AE6a14442D979C2CB6d2E338c9,10992,1
0xaee084f5066757671c9FF8CF18A9be0a0a4C6aE2,14990,1
0xaEE36F768104A26A3Ab7B0fa4521ea2579541F92,509,1
0xAeeA52f6D4EB00c8FD97f6d2B7887B1FE8870A77,22,1
0xaf09377159874410DbBb56DB475291e5B08ca7C5,518,1
0xaf1A4BdE7A104074bf951860E1F3a8688bb27900,10110,1
0xAF1EF4a036a10A1490d20AD359DC8F84021eC3dB,29555,1
0xAF2471E1D36d6356DA6233adEDb322A57fd04367,11466,1
0xAF252c6ABFfe2807d60A00012720D33EE7d55B83,540,1
0xaF2c6634f9f63E1F180609562d01AFcCF784E60b,11151,1
0xaF3675ea89A6D19664B65058b0E8fc25F46da0DF,10088,1
0xaF4a94e137055d940e0FDf7B847507cF6Cbc2739,1097,1
0xaF4C37F3E33315aa9fACBBC8514fCF6C7A8ADB4d,10052,1
0xAF4eb364a393c93E26CCc8fB63646928f46B0866,13556,1
0xaf54165acBABC39B21d84bdC4DA2a2A1340280C7,248,1
0xaf586101f549D306679801a2A7383eEB3c5639cc,1007,1
0xaF61DF8FC70b34aa507FB0452e1a6C9ef223aADF,10063,1
0xAf639c579DC3D25f5C2bC9f3f24c143e0dc1e05F,507,1
0xaF76A3bbc49ed3377E43A9E7f84d2ef48CAe75B7,511,1
0xaF7bBcFb1C1F987E0ae409c684289B332a425254,11102,1
0xAf8024abf78b3605763455FE931Acbe8CfAE72e3,14384,1
0xAf8Cf68cd9d4E670bD137153942F4ec088559359,524,1
0xaf9ffC15CA6412A31733fdfC9B5678dC7e0f1937,10197,1
0xAFb84Ab993E05A1C6165013617A1aF7eb7a474C4,16178,1
0xafBB4A2dba7fE061d3C3C039DAdA597D0a3Ad282,1059,1
0xAfC734FBD92f48938EF20b479C88aB6d8c4a039E,101970,1
0xaFCDfDA37F6fC942b866f450284F858A00CA1E9E,10003,1
0xaFcE5D4c947719922c386507077f571B08574cF9,535,1
0xaFCf4Ad3204b43D0515A00FAA6eF1909C1973C6a,510,1
0xaFeECbD6C3dc856E0AD7Af8F061E33D49d3c5829,19,1
0xAfF945E65CF7271c6C508D18132A6DEee9429B13,100859,1
0xB022943b0B12efD0Ba9bECd9062ee0e97Ef887c5,10894,1
0xb022DF92658410c10ef78f34c6F06811fC501f97,508,1
0xB029D0B856eb75eF623cd3A17Ac25FAe5BD788c9,1017,1
0xb02f25d7e28B7849164b6504c5656CA45e88b130,10503,1
0xB033961BD425926c12f622EfF02b5A1a1Ef807dd,100762,1
0xB05FaA55452FCb07569a576fB609b812c58e8442,371,1
0xb066D85234A4A837F1045ef66B6F67AeB0a9dbf6,5,1
0xb06A04b7381e73d3b91876975c81A1dfA0867620,10889,1
0xB078045302AAba569E9638ABafD981cAA2667252,101761,1
0xB094C9967Ff9378F5600f45BB9760BBE746f2c06,11548,1
0xB09a32774a3BcDa84B310E0BbCE573B6E009B448,14252,1
0xB0A1De39Db0185CAE006f723191De857E984a04E,19956,1
0xB0E25A7562b4fF455710c1998dD5186867c7427c,10248,1
0xB0E424CE85679E518940D7c54E94325541D11464,10319,1
0xB0EFE6d34C815aA5756f7A9C4Ee9ae0379E6f919,5002,1
0xb0f7Fe0B1160cB57A829db3bBfb75F1b80d95970,10414,1
0xB0fb15c2E9A6654901C37eb015923970BCcCe522,17625,1
0xb1028c2d61337589e515d6BdB949ed97935518b2,574,1
0xb1134D64aff5F8e445b2C26D15Be63af2a747ef2,11676,1
0xB11D965d48DEC3F5402b8f69cB1DB5CC99A2128e,509,1
0xB1224A361501bc99D086C5e4Abf6f88d8A2DCE64,10999,1
0xb1284F29ce1468bd82421f8bB1D38D283F106983,199,1
0xB1328907b14700379905D6d733Fb0B31e46f3d62,1007,1
0xB14183C7891dEC58B07E0C7028136f7a8dB1c889,10148,1
0xB15963A7A4ac58752BFd489d50818Ab759841197,4022,1
0xB1688d25dEc3A85c3E3ECd26F38C552A8cCf4e3D,10523,1
0xB16e38C74AeEdA7A84530D48e26eeF3B8D4525B9,12097,1
0xb176b3eC1d66525257ae6F0E1FD814c819d5FDE2,502,1
0xB180d73032C1963bD9A76285b8Dfa417F1267689,10823,1
0xb18B534E21Cb70F5a5617d0265B40b40b584Ae07,8993,1
0xB19D687E31b3E3ba603bCc94416caA2b5EaCEdd0,13179,1
0xB1Ab5606A93cC0431871Add4C1d3289860b4dF46,10979,1
0xB1AcB719A25E624F859306bb6D957c6600D1b249,799,1
0xb1aeb44e0898C6aaA21E7A066Ea7BABa62924b78,1860,1
0xb1B11e9B66e7222a6647a691FB6AB21695aD90bF,9969,1
0xb1bB03F8F65B12935e1E5ba473011af0E30B9ecd,501,1
0xB1c04e9a9792e52Ddfdd7D17c7c7adCBc2eD2f26,10117,1
0xB1C0A4D1D3148Df86DD26f686289F4dAbAD22C73,505,1
0xB1c2eDE2bBbD1cCeB04cB45388B94a65BC856666,523,1
0xB1C4F36dccAACEF8a75aB3840b856d632D83248a,10053,1
0xB1c5B43C5BabfFDeb57dB823549d2fBd896E37E0,10494,1
0xb1ca0066b4CB598034Ad58622d086C7ECE0e9Ae4,11989,1
0xB1Ce492bFa44EDB8B76dFF22a56b22B0eb7E309D,10069,1
0xB1d41d3a9d942F9244415795A73Cd02783D85AB3,10093,1
0xB1d72DD9cD988c727B160886b864eE0004965c8a,10998,1
0xB1EEc58440c3edebEEAC7547331157E12ca4f791,11191,1
0xB215B4C0f8C339630C7822ace9c82d27769862dd,10888,1
0xB21f973C3Df84020F058E9b910c49A0Cf6af343e,552,1
0xb222626E4E0783AA5095eE28E6CD4F7FF3398E76,560,1
0xB233E3e9fBEAAe38b7faaF2A912e21F27e3B3b8e,11140,1
0xb25024c421D4F8BEbE468d3dC353e07868C99901,10166,1
0xB256daba709CCCaEaCC0647A4446FCAaC53729Cf,15255,1
0xb258A937384177094D5bD6F38a711243Aae24A0D,10090,1
0xb27991B174e61dc7F283793581530771eF05979b,23333,1
0xb2862aa42a8d13900A809b5F64fa2082a943c9AA,10038,1
0xB2880518E6f6746807b139A915f8Ed508aA8dc06,10362,1
0xB28B7576Ed72ba5D851A35F75d76162cA162fC03,10057,1
0xb295D67bE894417cDcdE1dAc28730D801Dc56204,11164,1
0xb2D8EE370FeaC233e7a5578cd262FEC9eafDc65e,39941,1
0xb2A3874a6BC749f0D55b10D0F5672F6bbD878A37,12485,1
0xB2a79aA36fACBcE31c8Bb05b057cF364BB7541d7,499,1
0xb2AB386573BA2DAcaa93d1A99d0d99B2878a8911,10008,1
0xb2b9300475aF157676C44eE64d39a5eB3C294DbD,519,1
0xB2bD8C736568b6EB67bCA6F269f9761e9e813176,100,1
0xB2CAB37eba5e12C24680729F1638e302f71c9f76,545,1
0xB2F4de7366a6003c83F341ac48472c22600524ce,519,1
0xB2f6D20Ca538D094bc14F7F5F78dBB59A2dab941,507,1
0xb2f930934e2dc9cc8710Bcd75505a2D222011BFe,15977,1
0xb2f9A40Eb5f7A9F3a505f19E8A5d1cd64f581523,10003,1
0xB3199De915911a413302dA0e0b8782fC23B6b8BE,14872,1
0xB3217AC6acBF70976635A5A0105C0DAE2e801ac2,1004,1
0xb33842E9E30A2f11116910B803ed940bE37B6b79,10559,1
0xb3392c273743AB205cDa8DE38a86c43d0e607292,10913,1
0xB341C9b0D2fa676823BF06CEc1E6d20e1445148F,7105,1
0xb34E75917cE2932c99b8C3102e58751Ba88396c8,10477,1
0xb35595B208131EB14DBFFaC4B3dCa51fA27D1165,532,1
0xB35AEdf012b43fD8F7299f4420b62c8AC511C1Bc,579,1
0xB35C5D85AFb42987051afbE820C3304690895b9D,547,1
0xB35D109BFfb566d77a29903C9136e35a5577211e,100803,1
0xB3639Bcf727216c353B78C2415878b7e52286d44,21267,1
0xb366d5B211f90625AC9CE9Af3325e9e6fA627777,513,1
0xb374541caba46D8da66C4fB23da61B119D202B4F,520,1
0xb396117502Fd476a7eCeEcbaFAc790Fe543BC62A,605,1
0xB399E8FA93B90FcbdAe44A9e6AC13dF23557c980,11999,1
0xB39f5C87E06C201a03a8b1bF9641217c31d8DE57,4953,1
0xB3a642060dAef29ff874Ae1869F31B32C0da8011,506,1
0xB3b96d7a24e9aA0449c4dFBE8C767327A0e3BF8e,10505,1
0xb3c776e70D4638C398E757521f3cd629ec3C552D,10177,1
0xB3d97DE0f50b2C5C40eB400cC20d4FE2C4c8C5dd,10142,1
0xb3ecf7daDd14a157975c2Bd445306Cfe428Dd668,47,1
0xB3f632F7b8d36ef7C296374ea00E54dc725b2743,11073,1
