key,volume,num_txs
0xFbD3d6a4E3413644d90003dbD2E5aACAfAc7D011,2169,2
0xa1D3aeBf32163C96ef9A5eBaa38981e04eA41365,23869,2
0xa5809bB45B8ED7F0eE7aDA60C14Cf9a93811193f,2004,2
0xa6cde2c2521A33935b2Adf881ecBBED39df3D809,173,2
0xa81d8764E0B02Ec6F155Fa9E8A0c106e9FE8DDc1,118,2
0xa87d2Fc358bE7B28772b8Eff9D2fd2628eCC70b3,37519,2
0xaDc8B15a7bD8d3b4B73708bC839bE2fd2e5B05b1,390,2
0xaDcC4b1424BAA396393E55B1b5C5549Eb4a75a6A,231,2
0xaa061D5CA86B5E1CC90eB0187bB31047C6a4B715,252,2
0xac1Ef3316C2337496D928a5b06b0a65d5942dd94,2767,2
0xae8Ef410c9035812131C712D474a19C3113d2e25,1689,2
0xaef4F338C0e7ae802eF88fB4cF331CFD5dcFdCcC,2996,2
0xb136d7643a612447Eb603c051C193fdEAD1e0e37,710,2
0xb13F46Fc67cD3B23a9466bcE97Fd4f9B27C72F80,20496,2
0xb25C09c51917540aA1053fCC85cbB89bCa504E13,264,2
0xb44F5118fd2E1C3dc865Be5Ad406c210E32881D5,195,2
0xb4847c2997777ce3b7Ea9ffF2B8af452A4aeb83e,533,2
0xb486f11ed817Bb6c7e53021166b1519057Cb5729,410,2
0xb48a88AA912c3bcfEaA819E094B21c92412D6eAf,168,2
0xb4F227bA1ab1b2985ae79addDFfAffc35d6E1B1A,196,2
0xb84cda4f92aA1E38bF7Ff4500A22725647124BA3,10851,2
0xb8947526a1F1ee315059171Cab71515e2A348f23,37994,2
0xb8b0CC3793BBbfdb997FeC45828F172e5423D3E2,6994,2
0xb97dC3cd69a7Daf67cF3f11A9CB8BE368Bc46C6f,10979,2
0xb9B623809726d7611ff1c41A76eF9e7B07e93807,564,2
0xb9CaFfC42c3105bf6cc05B77ff629b9cc844D021,795,2
0xbbA6e26dfe5ECd1B4a8c16e096dfa6A0C7Ea0F6F,52,2
0xbcffd7747877eF523e3c3A2521e6181a51d51958,649,2
0xbe42977457b43eA2ED88e53EcEd6456e41b7D1Bb,75,2
0xc0552501002Be5176b83F05BF61152BA55F59248,52,2
0xc08dc76d06CC78CAa25204BAF832BFc4e10007B5,148,2
0xc117E89E89a5F8bA52Bd80Fe11bc94462791ADb5,28,2
0xc2d75AaC47534F16696cFD0d3D321943Dc0b7EdA,700,2
0xc3952869C41B1eA4C1a12D1574d90EaBBB94933c,3993,2
0xc39c3e90931682e7C4BB9656eCaf40FCeD6EA57c,48,2
0xc4697fe613a5db0c7D944908001CaC5967B9A08F,500,2
0xc4a5e6CCB7b84687e31c51CbE564f0B156A7258a,10122,2
0xc591b10BebAdEb13f48DF94Bfe75282d32a52389,200,2
0xc59A2C0B69637f7064EAb412cb7Ce48f8CCEF944,765,2
0xc63Cd52121e13d03Fc26ED6d0728CFb0c0672Bf8,550,2
0xc92FC09658fb97cCF59ffd34d404766C3713c828,3907,2
0xd03dA0e83208dD1baa96C525197bF4C1caa497aD,5719,2
0xd27bfA0BB69bd04cB869660b2EF97ACf0Ee3A707,26723,2
0xd2Fb7304FA1e11dfB4cA44C5216167f0f52ec80E,9995,2
0xd3f571e1214076cDC9047C6beC7115791a5b7359,2503,2
0xd50B5a41c0bCCD93b44e27b53813E9baef5f330A,105,2
0xd51C5283b8727206bf9Be2b2DB4e5673EfAF519C,747,2
0xd53e33345c67D5b3d0576DFADDF18177A7C5A213,2298,2
0xd5dA7E68050C41F96207C1D19392307A63B53810,288,2
0xdDA028299cd138E4CF17B57D63fD0Ad362231385,875,2
0xdF0f3F5c40B0237d7e9bCDF0EEC0f4Fd4649D882,506,2
0xda97428968d14857B1526008660F189fB398fDa4,20358,2
0xDBA800F4Da03Dba3f604268aeC2AD9EB28A055A4,736,2
0xdf192e1d47711cdc24eC13ff512720D3CB9E3d5e,2702,2
0xdf56021f6a5F1a5503f5c26656554Fe950A5ff83,212,2
0xe17E3A75901Df9E5E15312e179912Db7D0AC5e1A,1434,2
0xe25f7e0431cB43c85d572F0BE14E6853143538eF,53,2
0xe26bE241B7D09A68E7c0d186D6aa20966c5F7f62,2168,2
0xe4420afAf29e7bae57f2c9D927353144f8936ECb,200000,2
0xe44B88DADBaC54bA75BeAa07aae99b243B0B9f87,7163,2
0xe62C73e9Eb78de926dD248C23c6eC5B44f111177,397,2
0xe7fAA351E6b2BE522DDBd6930dc64054eD99eDc8,409,2
0xe804Bc270Ea0e0CC1B3966346Cb2227fdB9AB07B,1853,2
0xe87b9f0242Ee0385596E27d85F816dDcA9204a2C,2844,2
0xeEF7C269C69B8B3d7Ef7aEc41807BBBD97C60848,555,2
0xefe39AfF7C2D1330d1d954e584DE9145BD8B93Bb,299,2
0xf4E030452B589Ea280e5C037f42eB8171d789E7D,6168,2
0xf68d7fAcF1E78ae371480547dA465c5A0A42fD2b,2099,2
0xf6C584360C778A3eDe67c73314d45DE46521268b,6599,2
0xfAe9382f93fe026386f81E76Ed733ed56D9636BF,1694,2
0xfB176697Fe881AF351Fa450D85e730018bC36f68,14500,2
0xfCd02Aae6CDA2DB6b5F31F033d611dB5A3583e61,55,2
0xfD59872c8eD843B8c03302D15D8a3fF0C908078B,224,2
0xfEB960eD2b6e77E988358f28682fC4F9DCff5A4B,1873,2
0xfc1DF575FeBAc42E185fC06425dd235665d545BC,102,2
acre1fh6gpr48z9khh3e4hurvf8a0s5nh3hdums4q9w,0,2
acre1mj70est8ghldz0fnlhnk6cg5hgkdjrd9vp8s8t,2249,2
agoric1ap4ap4kzceu396ysntkv3x0g9rylz225a5yxvy,4907,2
agoric1w5lep3d53p5dtkg37gerq6qxdlagykyr3eacwy,7335,2
axelar132nth7pprcd6zjymeugjup2ar3v8h67w5p4gjw,264,2
axelar143679htpup9yky3wlm6yhm3feul9fuh7syrhnm,328,2
axelar14dc4jhmjdu5xfhj9m87txzsfj38zyltcmg4a4p,126,2
axelar14th6xqgq997f48zw8g4v53tdl9qxl024f5npy5,53,2
axelar14ul7qa7zum7txm2kgsrlheqpcfd83smu0q9zym,566,2
axelar15fz96rlw4kmc3znlpqrtqpvwcsys867t26a3qd,43,2
axelar1687c7r32zhnrn80mvavqgy63n48mk9fmzcj8s7,1120,2
axelar16mqhf0an5e8w9vg6q0w9k9flwq5cqk7y086les,580,2
axelar1775a0qexr4mvve9r6zpttcyas30n37q8e0x4ds,656417,2
axelar179e2fjdgkz7ux357jjzw8eykfls6pqyydd7lfy,355,2
axelar17cp5fp6peh2wev34kf74ruzrc7pjn9rvaqagfj,4890,2
axelar18tye7mqdkz6cmfk6tcf6trzjexjvdjtnl7q4gg,540,2
axelar1930tyngqn9z5thqz4y4p7ya6eqnscjyka96dqs,3429,2
axelar196s86hml2jrtky365dxu0qf05f9sc28v2gcrk7,378,2
axelar196yepce2c6nx9h5u0avt4vgfj2fe2sx6f8u2r6,1822,2
axelar19mcluwxxxvzdpfrqnhzlal5zhhwa58l0fktn7d,73,2
axelar1cj3xzzt4grurcwh8ugd36agte5k4wzcea9h3gy,78,2
axelar1emj5gu2uq0pr5ce49d6eaykh9msk3t06jazv8h,9022,2
axelar1eplpu4nyjmq8llygfv9yqfhzk0swegxnqrnqe6,9988,2
axelar1fjkat3qwfju4ajqec5nrh56scgk9qcetxrzrge,1377,2
axelar1fn0h75ee5rudwfnuc47nrkqes5pftp37r6esy0,668,2
axelar1fvjleyn05ps2lrl2j36pt5v23ztgfp265nsch0,26,2
axelar1g29nxwede86yucjx6grqgl779let7jva7ex9py,10136,2
axelar1gtcyz2ng8vwgl235ysplu6jkuxm0mpj9qd68tz,67,2
axelar1gwl2vz76s4eztedcmfdgyw339xzx50l0204y8y,4153,2
axelar1gxyk5s2nr0uwx7vcd9eyutl2vqec0ep25l3med,439,2
axelar1hhtwpf3kn09z2yh6dakaa3lvjemqla9wh72hk5,6066,2
axelar1hjr3xf890sq0z6aldzta6z5tt3fuzqwjdyqxka,8262,2
axelar1kdl7nggj99pupnvhfe3xvzy47280yclvsqcj0u,264,2
axelar1kvk20yu823uwamscpfgas9syp8hamtd4aj42ug,944,2
axelar1m30rey42sspsnvylk00tptpunejlmt4z9fz0t8,666,2
axelar1m9eqn9ek955uph6y8g9as9cdcfu0pvshp0w4sa,19,2
axelar1mcwp8gnuy7rgx8ccfa8fzquy8w78vnwwqs8huh,10,2
axelar1mvlsnmrdequtycu3ydvdkkh5lvnpa8m26uxf0j,1091,2
axelar1mzegrsu7aqxhf5p88v07aqqjmncr2p80n7f8hk,773,2
axelar1ndsxmvfhj9770rkmjtsymuuf6lmjxxhakel86m,3164,2
axelar1p0ke2x3zvquv8uqfc9udgt96usjm79u8ls6zn2,72,2
axelar1p75mtdrcxeuujxhghjx0wzarn3znkgs7c2ch0d,260,2
axelar1pals5m5gewvr23wpu0h52kk86qrf4kgty0t3dd,117,2
axelar1psl29hcvyd5svrn5v4pptcltc6pstxg4xkawtc,130,2
axelar1szenn458l2crlddnypsjsmrndsd2wuhh6qszjt,116,2
axelar1tuyyrkq2kdmufh0x8uacn6fa5p83ucc76v2wdx,458,2
axelar1uca5envdq6alnj93qx0ws4sjdux4t2r8qgde0s,820,2
axelar1v72mdgdgw4r4dp9uyzqqsrx5ex28sdmqvmqn9a,643,2
axelar1vl6qjzf8gytej4m7r9ghz8gfw0lf0gtzljmy58,9678,2
axelar1vmsam2qzw0u3cmmqte2zj23dsm6dk8n890xf3l,569,2
axelar1wray4k9ct5lddxvyrc4f9cd34kqlu8madq9yk9,558,2
axelar1xl4xn9satxce76pjcvgsea5l0clygxfmexj9q3,264,2
axelar1y979ssvnptkf8ytr0ct35xa9szn7tn9ekus68f,1586,2
comdex10ltfhkama9sqedn88pw4pap8h409lftuak4h5t,1318,2
comdex129rw3gnlk6x9annfw93jk86p55tn7wlek8pdcz,1501,2
comdex137w8w3cszp6u2u8rfjk5a54ycq0fktpgdxse0k,98,2
comdex13dkyl4knw325jdd526kfleu5jzavlegtmp0ef7,477,2
comdex15hq30j9qet06hv0eekdrm6vwhnnvsgh45me0x9,10,2
comdex15lr82cgr2vp8j4dp8nrcm0x4x954s5urdw33ax,208,2
comdex1azngqm3g39qqzftm3tgu5l333qjc62vnlr3un0,68,2
comdex1cuv692jqdmjnyvklfuejth9xdsngppw4u275hk,594,2
comdex1eqhl73ed0kwccnvjqzq28cngcp5u38y6yeepwd,6811,2
comdex1gw32e9aec4vkju46ddkp5qv6xv6zrk33swyxg6,423,2
comdex1l4wyu6gujrkgz7pk8ta5ucq89xzvex72uzcyds,62,2
comdex1ny26jhyz4cn5we86nef8676acrqermrd033sg6,1480,2
comdex1txgr7ycxn35rrrpf92qa3vj7dkgl9yx3p88kv6,897,2
comdex1vdvhzzth8g6lzhjka7uch70yx2wjmqdd4suv39,49,2
comdex1zl093c99c3cfgymz80gh03d9l5dlpd0zrsjkxv,804,2
cosmos16qgzzqw0svsdwheghwq7zuwwgcm5cqmmhcj64m,79,2
cosmos1ny26jhyz4cn5we86nef8676acrqermrdg7nj3d,850,2
cosmos1uvas57usutyksne37lcargap8zrpc36ygy3uak,5004,2
cre10lymf7y6dpayqz82rv89puh4sm28r4exjgwq09,122,2
cre12d425eddl7nql8zydt8ep6xy02sujjmw0nu3g9,558,2
cre148ncfd3ymxcrqu034rdehpprguz65cfwqlfyrl,314,2
cre14ep4zupa0erhqthvu9gs3vt0lgtysqnc2hjg8h,1144,2
cre183nnun3xl7amzskn3apmnx7h6gwr427ccmrq6a,156,2
cre18cp2493zclaac4fdhgrmuyd2l7whgxpklp37u2,205,2
cre19lezakyp0kwsr97kmpvz56qpjvmet26fnrrf3t,293,2
cre1anhlx8meqzs3r2wkv0htlnh8dkkd79ggyusrkn,1740,2
cre1c55xg0m9uggjamg5s92zluev5matvq0wucla3r,1458,2
cre1cqav2a8xp3l30tkcxucx9gg25uwmfke3dzx0s0,10,2
cre1d9j83ll3e0jh5w8kycjcmzcm2wdy0mr3vv09tj,99,2
cre1duad60aqqyhzfnha5srhpsw3eegg6phmk0yjfu,1520,2
cre1gdpjutqcz25dnmfg3ylj8sf62r8vegaxjdl0w0,5230,2
cre1ggv0ve355lzlfwjr0gg5rwwgnce8qehslzr78r,219,2
cre1h03pu8xlrtx40sqnmdnrvxn0m4cjwpy44s4r8d,2291,2
cre1j37aljze5knsr5rh6pr7wlfpkglx3vv4n9eljf,3649,2
cre1l7m3uj3tzhtz4tcgx0x4092jxmfz0pa5dk524x,973,2
cre1lhgjrgel44qs6383w75g26e5uld6lsy44mx72c,15507,2
cre1lttjtqh26d9dhy2v2kc74zdpd7yl2xta07rphy,695,2
cre1pkjxm4jqm42nzjrp0hu3anm4xz3ka66rkf8tqg,4466,2
cre1q93xkwtfv7nut0eqjjws377wkjk97265awzc3w,1259,2
cre1qu2swdvmt88h3udpkt4m6wmce6n3q76ufe2zgm,3917,2
cre1qvrzkpljs06dy540ffze73pqcxpyhq89cuqhg9,20561,2
cre1tmtpfl965s0mscqhgyfzxu02x28wym0l3jpt7s,14939,2
cre1vgpdddnvtv75aadspxnmflce529n0054xnrzyg,279,2
evmos14l6kr68hx6mcqdkqsw5zk0h3x9esal7wzm9pju,3581,2
evmos166c9rxfjj77n689a8q66nffkglhn6ee9spegs4,6523,2
evmos16utx5t3arc9nmk9qp25z0qdcn7gh6nkl922crk,60,2
evmos18k8uecj3qz9dpj8qcwum4alslgajjpfg4gg37s,333,2
evmos1dv3mnp9cpev42dsqsrltjy5k09kck5zusnrllf,109,2
evmos1pm88cxluj4pm9jl23a2h05pwtav6nutk6fv0z8,1121,2
evmos1pr80dvdr2zekjwzqv8f89zaw5vs46z3q9aft5p,100,2
evmos1rh0pkndlgnl3k0xs49a6sv9jzytclnftcapc9t,3148,2
evmos1rqxv3g43hzkh8xdkdwx2w22xxqxq42hf46ygxs,863,2
evmos1u2vejpcrdrk7hjchqerad077zxejweagp9ezhu,26455,2
evmos1uylfd2nt5glv23wx9v8x4zkjzzwj567wvua84f,8115,2
evmos1xw4tlyznf0fyzf53v3nnga2r0gj3z05uvawjun,3,2
evmos1ynrh862r4nq0e0uav09uk6ku5yxt9k8j7rfwzz,959,2
juno10dukz78udnjn9768z2x8nqzyl75enh998p2h9r,30,2
juno10ujj0xx8fcqwsnrfkprjnhvu4g2x230uvvj8u6,63,2
juno129trtgmarhvqpha28kwrcwp7ryjafxrlt79mrs,2437,2
juno12d3utk6qvlf7eamegz07ajgas0rrluwu6456h4,223,2
juno12j7rg02evw2nuzsq2llh8acvnwd3eltkrcurvf,2390,2
juno132n5xe5hfyx5v9ft62pdtt8vz5feh75my00lzw,80,2
juno138csawfqhg69msph3jarkfc6m4w0exu6mfaqhz,44,2
juno13c0qkpj5ky497x6kzzs4ucxh0w9ehxqm0duqkk,2806,2
juno13qpvas0mvvar2xzlad6m606gf49a54jhm3arlj,800,2
juno13snvtmj26n6jyt79etf4vejezuqk8v0df5fcae,35,2
juno14lwdkjfztdkvlmx8xpz6v98nedaulu8g8a9tgz,1012,2
juno157hjs7n60r00s4ex94azd8fqr8e84gy59fkqp9,58,2
juno158vpk2nzmql4w2m9puddf9m6fq3fncda8ldccc,35038,2
juno15j4ph8490rumevnlaxtz6cjt37xafz2247h7zf,67,2
juno15kzerjgs7vf9k507c03r47yr8kmjcmesyvsdsy,40,2
juno16894haayakafmsgeq6jr86g900ggkpmeve6jkn,410,2
juno169p795lztxl7m7f3zjulhd96uszlxggjvm6dhs,5,2
juno16syk2t7jymy07lek4y7dea4yneekvftgy3r5pd,112,2
juno17070wwjhlurczgm9658k7p9a8ds08shj4yevmy,510,2
juno17tk96qhngkpvnnmcnfdcjp3p0l88q7khfxjcg2,50,2
juno17ycu44cg9xhtelrvpqz3n8e6jyh6rahex99g8p,81,2
juno19538pxla8mk3kd8cj7vq7mmtmt6wq4ajf8f9tk,85,2
juno19gqzgxe99gq6du2va5p0ahszklrumpkf2vjgpy,507,2
juno19jhyewq5n992yz64xl2aneuna9furgmcj34xl5,389,2
juno1alkdscdvdpul2a076fakmjwjs7dkhxmd3k4ps4,120,2
juno1c6428h6ty22tqxtxdvh6dp8q9crp8uhyhwtr48,61,2
juno1clf5zxzks4zgq9ahvyulmurc3cvxl580v9am9c,89,2
juno1cuy6kymaa43hj54zw6ct26mcp0sk4wv4ymxf5t,1211,2
juno1dl34yx429w7q5e68tlc9w3ahgycqc7edlmvz2q,4273,2
juno1dt9hp4vp3nc5fumgxfd3fdh2vf66jywpyct07v,115,2
juno1e4qj98jkhtwewatjk7lz95vl9mvwgktxwe89ze,159,2
juno1e7fcfaxpjlyf3h5qdpcr2qp0v5pctrqdgg6ew5,1660,2
juno1futtnnue5tlr0vzhf7y05q50ag24yu9jcyrlwe,2581,2
juno1gtvrzkmrwtl9un5qan7rk4ufmc64fudupssxkg,33,2
juno1hjr3xf890sq0z6aldzta6z5tt3fuzqwjlc446q,550,2
juno1hqfqq03th7ytsfrq87m8vc0r36venj3gqm6l74,902,2
juno1j37aljze5knsr5rh6pr7wlfpkglx3vv4plfpqc,451,2
juno1j3x2y93m0eze0fy3jk77kshtz7959963kh97vh,631,2
juno1jnpevf3zg3wc3vyqssxu96lz899g00skgnlg6x,195,2
juno1k7n7gynp965aexzjyxhwksdhtpaylnkl0g49lt,12,2
juno1kcpdvvk4eqhrs695thpc6kvc0jqntmureechnl,134,2
juno1l5wfk5te87el4ptwtz96cmx762ehk4p5zgwt3a,8485,2
juno1ln8jezxvnc7h33muy38dmva4qxsuxmpm5n9sl5,499,2
juno1lt3zkefmj9y3w06ca30fpnnx94gxk4p3v7nuq4,564,2
juno1m4e9cvkycmmwac6c5smacfgv5f6ywrprxw72m6,360,2
juno1m529wca76chrqllcdxqe7wgjuts24altrn0y46,635,2
juno1mu0hg0hspg48wshlm68gumygl0uwp88axpxe7l,19,2
juno1mxqmekgzlau64200728qfr3rznmpdz3apnvsvv,120,2
juno1n9v7ldd0z6dp05djptl0nk3e4lpy73xv0595qz,460,2
juno1ncfskh6945xqmq7rshye9dzmeckdvguc4jvljd,541,2
juno1nrmf492m7k48cqrr9wg6mn8f5wau75wcsc7wrl,32,2
juno1pz6l7dzhp2t7lp9j6pymvn3n4s5y26t0ksln8r,16977,2
juno1qaly9vg0hppku3seu095tp39wxy78tzxwprcxt,157,2
juno1qs00cyjkpjg79y2gf6s54phzhlncm4s957hsdj,5428,2
juno1qyqpyd5kaz4f3np33f696zkn2vfd87ap5zwgx9,161,2
juno1rfxrn8f54f22w98wkctmge3eqv6v3u885zz0qx,1183,2
juno1tc4jptlmfy5qgqwsglau7ntyt4e8unplufldr0,500,2
juno1tjh3rzqvcd0vz0z62rvfr2t6vukues99fcetcx,330,2
juno1ty24mtn7497n3eulw8e5rqkjs9wryjvyu7tv8k,8001,2
juno1u2ewnx6lfnam8l624t38mmalumzfuja2358a3k,229,2
juno1uhy0n40nkdcgvsvcgylnhemyuc9hhguprs96kk,85,2
juno1unwaunmd48pt4uxv7t48a0cm0h60zss7lqsrda,24,2
juno1vhq662863samvw5ae5yn4y7zcq4hx58la6huqq,18,2
juno1vrg6g8jncpyjn03f6gqnks27adjd2c2x5c66u3,47,2
juno1w8j9tqmx54zxprpgyv92a6k75dw59v66tk6fas,19,2
juno1w99n04xgpp4ny0gkhdghgekcvn22xy46c74cyq,17,2
juno1wlsqpmtt04hdr80y6mn9khgjrxgrfngw96v08h,4948,2
juno1x3d78r5hk8rwcv6azqdrlwsrz959efsjezcq4p,169,2
juno1xzn58qg4rh3pma99tzl62uagmdhuwpyw770a5a,7,2
juno1yf56a3hfqjlzd9ksf02vwcw5l8fkkgrldfaqh7,13745,2
juno1ypejmkpfqrqmv5w7cscq874xf8rlggq7c8kchj,22007,2
juno1yqht6x4gx328ym896j2k6e43qnayg09tl7jwkv,6995,2
juno1z2cmdk7atwfefl4a3had7a2tsamxrwgufxk94d,152,2
juno1zskq7uc72mazdxe6tdnm4ezzj46t35srgjlgrz,53,2
kujira109am9577t3ecuxrm6enfckxnnm2mnreftw7p6q,1127,2
kujira12632u0v7drwgjk8j87e8gv2hpwsddlg56mp2my,3,2
kujira1299lzmj2kcw4g79y40df5s3fqll9xjp8qt8mxx,479,2
kujira12d2jl8arjgw7rxyt8mwlhjpd5xhadpvu7g7kwe,21459,2
kujira12d425eddl7nql8zydt8ep6xy02sujjmw6ndvsz,675,2
kujira12ekpu34cj0wjfxkzzu62djkpqfagkezjn39t7p,325,2
kujira12ftmmve5mg7dlsj4xp6dkc2vur0gzr2526rz33,267,2
kujira12pacz5tyulvluu0tl6kld3txhdu70dxgvprz6x,4132,2
kujira13e0xl8rs5mespu3klvuw3sd5reequu4y9vx4ql,1904,2
kujira13uuj85p6f70nk2zs2naxyzwyqmp346p54xl3gh,474,2
kujira142muursm3jupn08s684mxkgua6wsjez43svv7k,612,2
kujira147dwv8pvlgwekmp3aa7m5pc97etndn4a2ewcrn,307,2
kujira15292xt5l6wfpdlvma77ppv0sa3kl8x6gg4f8dx,1671,2
kujira15kzerjgs7vf9k507c03r47yr8kmjcmesrk3w6j,277,2
kujira167w0cfhe9mpd9fjzcg4hza4lg0z0dwhu82dddx,57,2
kujira169wgljluc56689w4dfcwujdtclppucyu3znj2q,13919,2
kujira16hz3r7xm7q73qcth6r7dhy48ut485cuy9vx6je,3701,2
kujira16n9npclhpfd0vthsr8udq02aazqta7ewamzh5a,1320,2
kujira16qgzzqw0svsdwheghwq7zuwwgcm5cqmmxsszc3,68,2
kujira176kfwnvuqh4e37hvalnr4kx3ak0d42h5fzeslu,144196,2
kujira1788dwzyv9c9fsnz6p4x48e5nts54e0uyuqe6rk,1878,2
kujira17ephyl7pxx7hrauhu6guf62z7nrtszj2dj90nr,880,2
kujira17rn6p6eqd7dxpg48h3ktjglldcgyn82fuuuyxd,774,2
kujira17ur4cqscnkddwealgq6g9vmpxdgg4lpfj5vra4,1157,2
kujira18n0j6vw9gp3r40wrewk48mwyrrm4tjl3xn5608,495,2
kujira18s9jl3f98z4uhg2ll2l3f620gwq89y2mpq0esn,2982,2
kujira18u24trq03mkxsgc0wm294g5vwzwt23ax2vfzcg,34876,2
kujira18uz29uf7l2frqxzdzk5hcwhte90yjnrnfs0c3g,103,2
kujira1938p0dxg9s2wdfcy8j747gfuyf40wqzk3ys770,365,2
kujira198ynmzjksr942pnjz7v3lg8r6zsjfk0sjpnw9c,2958,2
kujira19gk0clp4k9uh5x65te2h9vkkx49uljnd8e4e9d,9623,2
kujira1a92e95a368hcutcqxxgvsffclywfl9fvruz3uy,228,2
kujira1ae37w73fljkftrytwrqg389whk4tnsuftpvwrd,6622,2
kujira1al5pp6dktlk9asl38ct5eg7evgcyaut3pgpecm,5470,2
kujira1at6rqg7hfgh2642gks2lyv2vzewps5clcfq0as,586,2
kujira1c5ph8wdcedwx2k6f5q6le0dwju9juuje64use8,1502,2
kujira1cjkv2yqers7u9y20n796spfglg5rh5gtqx8gv7,550,2
kujira1cksn8e6px3hfrut4hpfn22fexdt3gn3kuqqjsz,119203,2
kujira1cpa7xvlrhk5yg9q7nwjrr0u7jxr9drys0p9cf9,199,2
kujira1culy4k0gc3ukwuyss82vgunyudsy3tm7uh62jz,1328,2
kujira1d923zy96fvpls8zest9yseces5ty47zt7taf74,948,2
kujira1dlzpq6gw6dema9fw89jas8pr9fdzlw7ezuhanp,2838,2
kujira1dr3rfcl07tuyz8zq75slz86sdwrnfjmxkxs8j9,400,2
kujira1duw0np0l3yenuz862mv46e6xxsp5wtmappazcn,2557,2
kujira1e3y33s5zuckqzjeny0njzqqjy9j785txp4yd7l,559,2
kujira1f63effg88kjc36j7xwclt02wq85773zakxdrwu,7982,2
kujira1fc54sp4v8s7tsqv05mj4j5cpeg28mu3yf03vrg,463,2
kujira1fmpx66h337t2zfsjzmrf6rtfl0hepqcqzqf22p,81,2
kujira1fvvs8hsg8f2745t6mxl0t8yelq5aw452rh0fuc,4766,2
kujira1g639w3w3zc4lzgyp37z2vkyturazpgedytxj37,5567,2
kujira1gakrehz73053ddska7l2hpkcn0afypl2tq22xn,767,2
kujira1gdnqm46zfe87g0zyug5p5pd8854nkr24ldsnjy,17713,2
kujira1gelrsh03l25rk4qujk0p9ya3v485h5fs2cvyu3,3335,2
kujira1gm9stluhw4xklwyv5kwx9v3veqsm2uq9pst2sl,7590,2
kujira1gxyk5s2nr0uwx7vcd9eyutl2vqec0ep2pe9tlx,1269,2
kujira1h7wpe943s6tsvxun6ahnxkzshr7r0xacx6aasl,310,2
kujira1hj649a9zmjk9ezzk0m8etycsvg0r62j5vt8p8w,38,2
kujira1jjhzsea8puu98k8qgfezh8awa5sm7gttfvhthc,1986,2
kujira1jngvve5egwfwnkxwnzrxylgfe6hssdkjcpx8hp,4220,2
kujira1k5g4gt2n5vqx9a3u328dxq7ermmdkqgrluvnjp,255,2
kujira1kf4hnapmyj5je6egugvusdqkrju0rejnsf4vv9,397,2
kujira1kr7093vswsr4r8ccfhpfekugyua49uf8nlw5n6,310,2
kujira1kwzx0d3t4m504xj8hluzcvvkyv9qqa7snsyelu,478,2
kujira1l39pz7v3u4hvjy8plny6sn3jc6aa6gw94q05gd,2044,2
kujira1l6lpm56ad8sphezet40gswm07w0zrn5mcul5uf,1720,2
kujira1lscxfkj3qwvd4ls8kvk8689yqqtzt6j5xc4sv6,1042,2
kujira1lttjtqh26d9dhy2v2kc74zdpd7yl2xta67ju0r,171,2
kujira1mdxk6pujgen5qzrnyt9v9lgvuqtgcvfp3ss7t6,1330,2
kujira1meykgw6zm3fh0lml9tagy5gqy0gmw4dgm8egmp,1925,2
kujira1mfs7sgfawa3eydv4lcyr9ulpwaxvvcp6g2ssq6,40,2
kujira1mh26q7437e55j487djk0dh35a6ayqlxh8a6fl0,5664,2
kujira1mknv3x24kag5jykd7hddu5tvxawspa3ag7428u,11396,2
kujira1mpx6rpvq8yw2s839ufcrq8vn8852a0gp7kckvf,3000,2
kujira1ms6ff9kpdv08vx7tuukksghlururqju6sqvz39,192,2
kujira1n5xyfhpezxmvawn98gu6q70nyat6257gupsakk,1,2
kujira1nk7u2uecd2vrk6a5hkh0hj79va7ptqu06lf33n,189,2
kujira1nsna0m9ug4t7r3cdcsder2rqxhkkv4v5rpmwva,8726,2
kujira1nzzrvernzu3wm0hmfhqt0kwv9e5yu5mupek8u4,2473,2
kujira1p0r08qp7n6vpuxse4hrd76fttg0v6mg7772u76,2097,2
kujira1p24gny9u8jqsvs7cqn5pkzu4xr6zeelm6730x7,898,2
kujira1pa7enuuvmpqcphkcsvu3vq02sdd652zulal5ul,2862,2
kujira1pa86vhsvkss7dpkeyslvu3hg5pktatrgm9j9zj,2820,2
kujira1pvcwkn6dse982ryzx0l3awf92kjp48a97ggepm,4012,2
kujira1pvfn2300h3smmyh0hltdnqppmwzu6wh5240qd6,622,2
kujira1pyy4v5zf4hkd7zjjpy2l2zvaa8cu2p435722my,964,2
kujira1qdcmh09m45pvujppr0whvv5jk7kzjyjwcsdh3x,35570,2
kujira1qsqaexgxpqaaule9xjy5ycel74lz0naeuw8nvw,2504,2
kujira1qxkxds93gtx769scvxxez8ezleur95kt9raum9,134,2
kujira1rfxrn8f54f22w98wkctmge3eqv6v3u88ncrv2s,348,2
kujira1rhl35p5yvh065tekyrw94gkeh682xj7kr5wkdn,3990,2
kujira1rrrlpgf7fnlcs2ehh6dyesgs5v6pxdurghfn2t,2052,2
kujira1s944zmx5gmd3e2em3mfapeqsnza8zcdxkqlel9,120,2
kujira1sh3s9ptv45sgzrugpc3k5kxvjg00z75tmay048,3544,2
kujira1smfzt25ax563c0s2wgmcmt3g67d09t4my25gvv,1876,2
kujira1snvzk0savpyec3lmnsfmztpgq28kmlnnggyt7n,1360,2
