key,volume,num_txs
axelar1zjfajdhxh93u2gle6pgcqh6y982xwd4ruhd7gd,0,2
axelar1zklvwdcdy4qdj8wppm7cntxqxvx4u422hntj5y,107,2
cosmos164jfqkhjwcugqg0kl8m4a9hxsnks6nulv7khdy,497,2
cosmos18qnv5a207z7x5kd0frzn7wrrsz0danqjza5ysh,17,2
cosmos1cdrawpdr0yeaur7puleg0t3lxfcqvhtwv9yh84,57431,2
cosmos1np88lp9kem5lj92vy75u3x9agfyj24cvk45wg4,158,2
cosmos1t2e08me8mw502cgsxfrgk8hp48saqheax2m4yj,54,2
cosmos1umlfdyv3xp3j6pyg5wzakt040gygmjkrqsjzx2,345,2
cosmos1zkvgk5pz6fj28khc3sgvg6gz90xxg8vrg2lzjn,2,2
cre127fapxwk4nyf0jzjfjnt3v0f2jdrvh0wefe58k,1202,2
cre14d39aw203egmwjcpdc3s404uxpjg9mywjmmuaf,1134,2
cre16a24tysqtre4234lafk75ptawyr4yqwpazzjxt,6,2
cre16jpsr5uup3nxx4ghynfm0szuahs6zqgaedg525,307,2
cre17wpvl6jzg07c9tq39h9v2h9d4delqcvf2xfzh8,10290,2
cre1ame2j4xqpenzt40hq97rdfkmx477cap3m0hpym,1351,2
cre1eykjz9ekzht9635d3gr9pq9nd4ctgu29ajzqtn,37938,2
cre1gywh2dmsg8tm6fwtghj22q5f4sdwav368tfh7e,984,2
cre1hgvrtpsjl8trv97x37kzjkj07766rlfwre4m0t,41,2
cre1kahll2fwvcavvd29q8786yem6qz3ae89635cew,977,2
cre1p922778gplluxgq3lr0qjpah3x2dy3swcft02d,17200,2
cre1ph65sftlddjcrvwl4lf4cpycmhhxpnu2avtlxz,2114,2
cre1pn8nw8mu3je4wtjmsxtshu250h930t302vyn4y,2000,2
cre1rrrlpgf7fnlcs2ehh6dyesgs5v6pxdurahcwjv,80,2
cre1x2q37tl286mryd0pzzwy8x79wq3tzfutlpn3u2,9,2
cre1ytjal6t0qagtuqfs36v0lv8wlkmq6qtp0438jz,21,2
cre1zmac8k24gyr9wjgqz0juyk9h4rlj2rwtdxcp9a,456,2
emoney1dhdlcrqdk0ze9n22my5e0ttyayc2zxgv42vmzq,10,2
evmos10afuskgmlg0arzcdcyc4pftdp693kpzzh2f4fv,98,2
evmos12aa78mv6w8sux404rxaa7hcfhgsp3vwvh869se,864,2
evmos12d8209vuqqqed4feamrtvtp3e4cqv6rzsln3jt,4185,2
evmos17k2tp2rke6tf5ef77pj4qajrcjwqgqeq886wa6,105,2
evmos18sagj8g6pzz786tth7vdf32q7t3eu8p9v4a9h7,1140,2
evmos198zkgedxs9f77ru80zd3g693dhpv6n5wej6d7p,20354,2
evmos1ctq7kxr9zp7t3tl024kt8rvy4ej2089mw4lnu2,1008,2
evmos1df2auulku34xwhkqg7jsa6wv7pa83fy0l2eh53,66,2
evmos1dgwc6cz0e2yzv2cl0cvmrxaje4vganzweulya5,2985,2
evmos1eyhup9jclwtueavll56dgprkdsm38jpgjw582y,211,2
evmos1hdpea6yvgj9k6pgay05yjpnus7hv5pxes0j0ly,84202,2
evmos1jgmcqhx4yr43stp2pwzf33hd8dedjj32hu9wjx,28427,2
evmos1mj70est8ghldz0fnlhnk6cg5hgkdjrd95rwazw,5956,2
evmos1nqcueuwyvvaql5h3nya38xewsyu05gnpccp4kf,2978,2
evmos1q4fd26w7y63hq8rum6h2rwux4t0rg9tyvpmxgu,18,2
evmos1r7ghq0zak3ayvk8suhpsrqljhx76vrjsapcufg,1860,2
evmos1snwv8xc4tx5k0x8gl9xrtcjytgg6cd383jqv3y,221,2
evmos1stsn7y538s8e9lq303ga45mzavkep9pnnxy3ty,2667,2
evmos1vd86899z4nm8ftjnca7xxkvtq3zlkkafcepvf9,6122,2
evmos1xlzmszxt4examxqqynmyjuwgvqrc0ahcveed9c,1115,2
evmos1xxmzh4c9upcuvudg6qjfjwf7syywh0d0fyr2qa,39187,2
evmos1yfy5pta9pv3xa694s69qgztsv8yffxkt4spwae,11012,2
evmos1z0pctg42ja4kxlf2wqw7cr3y08x6uwah5p0rdc,7663,2
juno10wsx6cuh8wzxt353sv5lwakwt99w7pscx4y0kh,74,2
juno129trtgmarhvqpha28kwrcwp7ryjafxrlt79mrs,1839,2
juno12fagylmwcsnfcrzv4rm4sksk5rt9lah64900sm,108,2
juno12hq520qvy3yc2drw77tm9pdte8rldsutvxahtk,4813,2
juno12ku5smrauag5l9ecuty3runxs2tdjuz537tdcm,2402,2
juno12ptgw4m5mm3s5gfrkrjyj6yxuj7r8uxns0j3kl,9846,2
juno13ndj5xkzmyaz94x4hsxn45a8fwlkls5akxugd4,14866,2
juno15f6nvuqsun8ky9tz57dhphleta68hu3pjfyu87,1076,2
juno15jgyjys5v9u599f2nzc2y7q5a0nw2xhl9cxz8r,639,2
juno16ezxjygl0c4556jma84726slz48m2dgpraj4h6,2502,2
juno17cc9hp9mfujgl58tc7adjpxnqn6dyzdlgsu48l,129,2
juno17xcae3xl5lcl3z8karszq40q8v0zhhxxhm6k7h,104,2
juno1973qhhswmsf0y99h88t40v7ecgzqhs6rf8g473,212,2
juno1agcf0rhsrv8759upwrr5mlttz5sx0y2vemfyfw,2629,2
juno1cuf2tf488xxx5gsju5wue3tv5lqctjm6j9xs8k,757,2
juno1dqah5vrf046l580um8q4395kg7s20she73q5nr,2,2
juno1duag5mjwnt8q3eyvgrrgf3n4eq82kn2r0ua0l5,502,2
juno1e2h92rpz4vwthzss79k0hta8mgtk65h4ul68zk,2452,2
juno1ec7lun2lk09un9a4hvl6pd4q3l3rwa4amja65d,4991,2
juno1enjc8hsnkxy2z0zvwnzh48rxfulsk0dujdag59,421,2
juno1f0l4wt43gyktrveku2aqc3mw9tz3dk9jfh74je,1672,2
juno1fuaggq6yka0cjatm53g85aragwg4pp3zr0n3x2,255,2
juno1grullzupxxv7ntmg7unnqxjwlghssc9el60f6z,70,2
juno1hqxv0m9xm6sf2dv3dm05hqc8dvz05jw96nt5n6,9010,2
juno1jurgtpheq6sw59pm2mx8sgm8xtq020cyfencjr,281,2
juno1ktsjyqvpmvssn4umhg8rhy02dk4j0zedueqkes,19,2
juno1lc5apdl78syllfvm9huywwjs4c9pxphwu2rpmy,817,2
juno1ljqgtsf4ack28k226gh0xgj076j94k6x082080,2260,2
juno1m8ttz7qhzyyelmc69dm2drr546hzdudtt3dlr5,737,2
juno1n5yr7uxk9eza6m29ew7zvrc0zkd5nvwemax73f,152,2
juno1nl09n46sfnk0z8jk33mvu9u6lz5ymqj4fjzvyg,16152,2
juno1nwyeyqudzru5l64e83dnmq79q4stqz7fcdhhnp,21327,2
juno1p529222nw34zylyv8709dw0mmgjttlvedpkz6w,8005,2
juno1pd3855xxwp0mdyyqnzk7ljv5vl04fvkuctzknm,77,2
juno1q9wysh8nfj2fwlxuydsecpl2dzuvvune82wheg,1406,2
juno1qc60ztmn89hzn9w8zxd77m7lcpygcjdc5yqka0,9972,2
juno1quwvcyhrqqu2zcx4g4v3ltfm0dlkeqpaf8vgyh,417,2
juno1r3qgnteuk5mxslrev4sg9myhhu0jseeyng2ywz,2001,2
juno1r5mqwxykzdycc0fewlakghdcjuphcmevap5r9u,6235,2
juno1rqya48t6u5vtj55uumrx3puwucq6tpppha98us,8498,2
juno1rxg5pcxhfenqmyme6ngvvwnkvplfvjpukxqvxu,357,2
juno1sjf0djgcyj4ce0ylaacr8rzzjq9ykd5gpzftkc,5984,2
juno1sklfssjphd8ttjues02948030dcm45y9ddwdey,225,2
juno1sv63zfkm38e8j9a966a3cvkgmu8g87nxeh2x7j,101,2
juno1ukfvy4nges5ks2tfgmr8hmhqlpaa5m46w5p8z0,4135,2
juno1uzp49x4tp5zkl8l323ysjrnknmky3f5pxjs3ag,2502,2
juno1vmcmqtklx4z6k509fygrlj6j0jgkqwltd3hexl,124,2
juno1w6vkzz90myudns2pvgjrx9v27ru73ax4vm6smg,24063,2
juno1wtdcsxn8jdvxqyg5yk33cgcjn4zupe9325mc4d,844,2
juno1x7rxmwd4jxmn5hrpr4862n2pq3kqw2qxcxyfjz,20,2
juno1xmakf7cyte4f0pmpuf6w9jrce8krhklpekp5gx,122,2
juno1xxzc8awwllqq4waxtej8u8vlyr89lmuyx2xwtc,6,2
juno1xzrj85fp2wy3mmnf8d634n8ssf2myje86rx9zh,3347,2
juno1yhu8hqhpl4w7nk8v5kyldqdhqkmlyuxvh43yaj,138,2
kujira10f02xs375u4kxaw357ex6pp4a6xn9clmx7f5gl,629,2
kujira12hv0zzzhw3yr5cdmsvev6ygf3xe8v82twz2jux,830,2
kujira12w0yyympxuamxqqee2d0pdhsp72v7gfhxctn9t,1600,2
kujira13cpzepvuj9n0utu00cmun0f4a98enttzfsy3j6,2560,2
kujira13nmmyxa5gtdahnpzd8dapyktmew5e8r0nr5t5m,2241,2
kujira13uuj85p6f70nk2zs2naxyzwyqmp346p54xl3gh,392,2
kujira149etmuk5pcxc7zjwqz5md70dn039ryu57evz8z,258,2
kujira14u5j6qcae08sgtf5n7pv9xayzjw2ashew9jffp,3211,2
kujira15gqcm3cfxeln6wl7qtquzkzptwaqjm49ey6g08,8687,2
kujira16dyfc744j0lrhae0xpfjxl5cnx2hu80huvejdm,126,2
kujira16xvct04s93m8hrm2uz3cl60c4gjmt4lj2437ge,1458,2
kujira17se90rdeuhrqckqlrakm9m6cdyy46zvr3d88ux,1398,2
kujira180v3wpuk2eeke4q534pmkru0xc89l3mjkhwrvz,3015,2
kujira186sxhws9y2gkmw56gjfjss0q2kq05svr8yjslk,14900,2
kujira18k8uuvf5jwy2zq0a9q4muu0g9qduyvmysnsxjk,1312,2
kujira18l3tz8rt7x20n4cv45jcpu0vdzxy6chy6g2faa,218,2
kujira18msktsk2ywpszwjgqxx5azrp9wat2h7ls73pyg,4,2
kujira18sywlmymw2jha79hpfllt34jfd59zxntsqfuzk,101,2
kujira18xt39w2lw7q0u39z26hj0z6ft3k3cg3v96896h,342,2
kujira1933p44caamhnlx8mkzxw82rtd7uat7rm7daare,968,2
kujira194ss0mytjxpf6fmsjrgfn8ly8g4fuy3z55ja83,25045,2
kujira19c476dk5j7p685gvs524pqp9r5yvrhpjyym4cp,3521,2
kujira19clxjvtgn8es8ylytgztalsw2fygh6eta75lmx,3988,2
kujira19jqgsdfj9yckznym84vrsqrl4uff8lew0ylfzc,77,2
kujira19p74u3qm6v980n5wwwr8wkfwlvljj0m0q57s7f,16553,2
kujira19tvy7mecm35jyp3hcgrunwsh2wj4x6ccy7lgyv,5281,2
kujira19twa0qd2yq408z9tlgevna5mycm9d7zfnr0697,2009,2
kujira1ahtz2gf5v3zw239p0w6k9dhydpyxfwht406ltn,6084,2
kujira1av33ehuhu73gh46j55v5vucdpm64yc4rvlkaat,1021,2
kujira1c0sgcfj6x4qh9wnz0ruzf8nhhfgpy6n8gxnqd4,686,2
kujira1cnhle5hpnqjmvs9v0awh559glmncmxrzc5vtsw,1022,2
kujira1d27vtdxpff0a9fvn36lry2hc9d7wfgpr8wk87r,694,2
kujira1dkchwn68k9d7tnm6ugwgavcx22crrp76nv23cs,195,2
kujira1dpltqq0vx52vkarvy07rjer92thkufgtjd8kcm,2303,2
kujira1dplzgxce47lmj3gdw9hr20snpxnuz2un0mlu26,2824,2
kujira1dpnttqgpt4a6324sny52994xs4ugqphmujact5,4917,2
kujira1dynvckzhjq8q0x8zwwzwa237fwclxp7jlfmeua,10062,2
kujira1edkgn2pp5ealk9wtc9az5h4cq6pafnafhklw3v,109008,2
kujira1ez4qscvafu4ljgrmu5cdkvfqdm8m4xnxs284py,720,2
kujira1f2vkgkakn26ae05cfzx95ujudkwd66qkjlj3cy,15685,2
kujira1ffe4kgh9uaegzgs82tn2f86rzl5ejfsrklgfyz,6127,2
kujira1fg6pwtukn33sts8psza0njj6xgafknh4emvh5w,10053,2
kujira1ga7swy7vfhste3k9k0wumljfndpftn70j5ydz4,165614,2
kujira1gjfg2p7lkgluux88gjdvf70r4l3e45272lylpf,27036,2
kujira1h6jp4x2esww09xv6vxgn9ujdx6vp459g9adwrn,34017,2
kujira1hh3g6wzus0ww9rrvn0d4zx7n64ajq6wtahyu0h,9392,2
kujira1hqfqq03th7ytsfrq87m8vc0r36venj3g8pmu5r,522,2
kujira1j5fnhk7c55x8hgzscqpzf7y052hy0sn97ev80q,7584,2
kujira1jlj5dnr29w0we33mt5tmt3rwknae7d5mk26z4v,1586,2
kujira1jvcptzzt6y85pg4rfaralkyl5kdhezhm8n58gj,2778,2
kujira1jwlwf8sssf8vcgvskfze266c7au742jtkac9px,6855,2
kujira1k6epw2h4jkpynt3j8quzr8ehus5v8neshznfck,328,2
kujira1kjp9jl5xfjrevltffwulr64enlfzkpcvqerzus,217,2
kujira1kwzx0d3t4m504xj8hluzcvvkyv9qqa7snsyelu,551,2
kujira1l2jv2mym7xd442cmeqka9yvd7vxelsplsd486l,10009,2
kujira1lhh68h9slgrs5e7lp2xcjfxf0mkaxduv6s9v5w,2077,2
kujira1lnlwk8g83d5n3x4k5303asl2re8gswtees0jq9,346,2
kujira1lnpr3scnfkflx3lsdhnutf3ug0kkzwfr0p7v7z,7793,2
kujira1m95hn6kzy5k7nk0z379ap48tlptcyq8pl0jm25,10746,2
kujira1mefjmzsagp04efzdp6crxkgk2f9xk38l7r2myc,4192,2
kujira1mh77whqe4j0lr2fk8lpm5j7u8dla2nnvkaknu8,5,2
kujira1mmsh4varjfyfyynl7gzsqs7t3nt7n9ddjnna7j,34206,2
kujira1mpulczzd2hn9x0tc65x6gdpr7rml8rlcst8x5g,61,2
kujira1mpx6rpvq8yw2s839ufcrq8vn8852a0gp7kckvf,2056,2
kujira1nkcsq5qe67mx40hp7skx8y844pccqv6kxh4rh8,421,2
kujira1nr5c8x5v0kmhm5satg9eusccy0rplwcm0k2dgq,3798,2
kujira1nyjpegzqq47jvwc94g8lf5t5mhng976l8vfqa8,15226,2
kujira1pa86vhsvkss7dpkeyslvu3hg5pktatrgm9j9zj,3503,2
kujira1pnzmezcneakmznesdmu77t75dp0wj82mj5892v,1556,2
kujira1q62p445m2yzzydesyj3u38wuw8wcyddskmhtru,3008,2
kujira1q7nxu5d5jf6m4hy8amxnhp50le7uz76033nzyt,10533,2
kujira1rhh7s65xnrppsw430d28u9shaav3hemspfj5kr,267,2
kujira1saj00zca6c675ntjl5p0awcnvep97w0dm4a396,6505,2
kujira1smfzt25ax563c0s2wgmcmt3g67d09t4my25gvv,4593,2
kujira1swkuyt08z74n5jl7zr6hx0ru5sa2yev5v896p6,37851,2
kujira1sx5r2u4kp7tavdpxzkeg6qhl3vu3rv8h7gde0h,996,2
kujira1taz46sf3qvxsudzy0kuer0jy2dj65dwrmmmene,7171,2
kujira1tdjea8qf8wp9u0s6tye4at3d6zu5mgelh274s9,21114,2
kujira1trc72mtvglznqzjh4af3lssfghx2je9x2u0yzp,8546,2
kujira1u2pgke92j7u62zekpefgrae3dwadywkg2kg49m,1668,2
kujira1u9ftquz3vqacz68pjp9qcmqzse5s8n84pnae3a,2922,2
kujira1uavmd08x2la4x337a94xxntk2ryacdy9kypkuk,894,2
kujira1uawmuv6gdymnptwkshk42s9lr4n2qdqcq7kk0g,4176,2
kujira1usswsfylj2j6762tfxtl9dqju4gpfl54nkjd4e,9231,2
kujira1uv4dk02rhzw982rklq28vte2mv7t2rtjx4uuma,694,2
kujira1uxmylf5wlmy0t22a3tg3m0fts5jfkncy34pfvk,4177,2
kujira1va60m03rqj3d8k3q8mxw4jzvfvcf84tt9mzprh,731,2
kujira1vgryc9wvm6f3lv4m868t08kmhunahnu6wds32x,128,2
kujira1vhaahp7pywgf35wdmjxd2krlgcd0cespe3644m,4307,2
kujira1vra48l8qyc5js9w6hrvu5yusjszwqsrszzypdt,4585,2
kujira1vun0y4756z86hu4836mfwqxn5dtkf63cjglxhc,5087,2
kujira1wps5r2c3y6gx7l2jy83e6exvzsccmp2v9z7yqw,968,2
kujira1wsjd3sp0qdsp38lsf2stdzzk82k5rymfup89sf,2505,2
kujira1wxhv89w43dytkyqeq7cgs9m258kctdcwwkwzmk,4115,2
kujira1x7r5ld3tvff8nywkkf3du4s3u082zzer8vd4z2,24138,2
kujira1xcqlllxq0r40acn3hazunj5760u69c3z39m0c5,14005,2
kujira1xr9zvawkh3tp5gtqx5kt3fz9h0vm47tlz90d6y,10,2
kujira1ylx03vqp2zkpjayudpx2k0psgdx4uc3d8qm9jf,519,2
kujira1yrcw8lctf0ss6gvet0j4t6daxyrxrzpqtygxuz,5018,2
kujira1z6ejrkh8qy3ycla4vhd4crp3684gzaqudap6f7,9794,2
kujira1zf0m957awr72yylrq6v2v5wdteq7dnu3hyq3h8,320,2
kujira1zqrqju2txhnnwtgn0d2jutnassmg973307x8k8,50,2
kujira1zvf6rtl5ua6ukryt7fwgzmr37pgacd5hp66kqk,58798,2
kujira1zvf7f3ywxwf6mpskcetqhzsfl8naazmax45h8e,9458,2
osmo102xmllv5uemw70clt3hczt6504rk2e500q8k2u,9054,2
osmo1035sq9lvrhtpveamrur4xynql2hjeg2au69nwe,319,2
osmo1038kr5det6cztrch9hd5crsj2z2plaauu3yfcz,2819,2
osmo1043jm8afh78k350884uzfdu07yw372g24l5g2r,728,2
osmo104xuzvkx2gvk8r0asvah0uxy6r33hjlvpk4avn,19,2
osmo105363q3lf7ut63frthtnj6ugume3jjgeuuncaw,666,2
osmo105hmz757a4k2jtm3h0uek7r4rs90chwg682v5l,5180,2
osmo106cpydtflfufkepf75e7tchzvlwf3xp4m42kc6,16027,2
osmo10c4kq2997yqh2dfp7h7wjzmrr3mrx96aw9dc7n,9885,2
osmo10gds3ym7xhfv0gnuwzv4qx25m63s9wr0u2fm24,3010,2
osmo10gmajlyh8h9aq2ymv4lhmrz4p4dd3eapvs4hsj,556,2
osmo10hnds7dux93uxc9mcwkcmgujpphhjp5yveug9z,144,2
osmo10j805w37k8nzdylcyy87p3aq4264pdmsaudlpk,76,2
osmo10jsl6dtqnm88l534kfx2zf6ejynt66sdhv4tgq,972,2
osmo10k9w6vffw47vq3zzze9gx3h4zkfle3dqkzmf08,4903,2
osmo10krk7dj2udml89k089vewjgmjnde5ve4wxzq7z,1602,2
osmo10rahlc5gkxg4cgj0lw9nmz95adag8vz3v3shaf,2992,2
osmo10slqvzgzh4d7xxtdlgej8qrc686qexcvn0svad,60,2
osmo10ven70nt35qr3yjgcl7psustkmrfu35q7nr5gl,411205,2
osmo10wpg4n8j0xdngjhu63ul72gws7f5dx8v3wfw58,93,2
osmo10wq46f8du234aqtlucv7h9jtrfuxmcntyt470g,613,2
osmo10y9zc2lpfre2ewgr9vc2mqvm9hvun0kvyxc9lh,48,2
osmo10yclk4ss6vv63mhc5djde7yw7r2uy2mmxr0r4l,285,2
osmo122amk9uhc9jdv9phv8st93zlvmxtqcplm796we,748,2
osmo122jsxrat2g7n49wxtvvzhajglenuy3smv62yjn,551,2
osmo123chwyzv4drq0jffpswf2vtyqtyxlx4lhv8vjv,341,2
osmo123zmqz3z7tph53m8hfad5alnfy0387mvv0a4y6,15113,2
osmo12apvs94rwz5z0q8gwl79szzyu75u307azptxp4,6080,2
osmo12at6t0h08xk0s4set9hwchr36nlyqxann6dwxp,39,2
osmo12ftk2gst84zqn9ny2hcuyntuz4jfnxpn5nuqfm,804,2
osmo12fw7tn2vpvazsqs5tlnhtqskzr76qumvctmgg9,3654,2
osmo12pqwf5k4hvqwaxx6h7ewzu77m9y3p9t6jh6xzp,995,2
osmo12q9whlmyf4f5vl9n0yl70std3ewk9vwvs7v5p5,388,2
osmo12qvfy0nkxsps8mgh67cprvej40tss4x62vj2hq,6823,2
osmo12tudv0sunjuvc67cvk2stdnaune8qnna0j28y4,27,2
osmo12uvp06kc3tq4xrh8vddhr8q3mew7g7g6dxav3n,511,2
osmo12wdjtsdgnyek2jag90fnzmctt3hf2nmfgw5y2z,15016,2
osmo1335lxnclz3drw2xcwshf4s8ejpym3sgkq4kvq6,2572,2
osmo134ze9wzmm3xpu7fjd7r23jselakrpcvg63s9ex,241,2
osmo1350z0468c09pgxhs63a6mrpthsz02lp69hja8g,674,2
osmo13582cglnxeukcse96dc3r46ncpumy2s5zc9s8l,1537,2
osmo137nm0r0yycejyaajxmswyh9r459xw6gtwyndpu,127,2
osmo13hyml3hqr4q38wuygmpjaysa4lj6wtmwwwr79u,11333,2
osmo13knvvagq38c4ase9netq6kc4sdt0t2cgwul4w9,259,2
osmo13memv7rhtmg4a7a98ng5mar6yv9uvpumcktmla,1753,2
osmo13mfq0e4jrp23qvs4vkajljvdw4ddtupzrt785l,6979,2
osmo13srnxf7zqddvpf2e6pgrv3d6l5jatqntlqxu2s,10283,2
osmo13sv479vcysdwz2l3af7at0jvva00jadazzc30v,6514,2
osmo13t0fv740cd8cm0uhuhndh8zuygfw6433hu4ydm,139,2
osmo13t0vcrdlj3vju5pqgwzlyr7lcw9s96ka7ygcwm,1731,2
osmo13vujfqryztm2ehqhl9ec2phwfxcz2gpqe6xm92,283,2
osmo13wl3dfwr7hhrc34a9h9mcnz47um2750z89jvcn,60,2
osmo13z73ry8zmx3jnpjvnxwpm69uncrddw69wj7v6e,3047,2
osmo1448ptnqlfd8mqk6nav2zs2edyr6rsnelkclg6u,826,2
osmo1452ctzg2csy5vqh85x0d5h20u0v9wl36fv5l2g,31,2
osmo147tqj6w72duj3pwladx4l7pqyyva3qm2wr8u8y,1204,2
osmo149xu30eqnu5kfl207razavtgtgl6dgxdrfrerh,2280,2
osmo14ap5vza5jyy9kqkvxm5763mfnszd9vummhvzu2,414,2
osmo14c7k4cvjpsx0vgrdsk9hhcc6qycq20rqq068qm,5029,2
osmo14djktu3zhy0w302rrc2mew4vnlzjfp98sx9n2s,9373,2
osmo14fpfdqwwmf8ekwh8h34shucnd352247uyqdywa,1682,2
osmo14ghs6hs8xkl9racufmqnvmg4l0n7unhpckqdae,1252,2
osmo14gm88kqpn2x49cakrppeqrg9w3szk22pustsvz,279,2
osmo14hew5e5ua5pzhr6swnr0t2md6up7qmgp8c2mq6,435,2
osmo14l4g4lvwl0tg6thmpl5q9337drs3he44jw0ek6,12547,2
osmo14ll5t3eyp32snrwv6lmk87cqurdh26jrwsz4xu,7609,2
osmo14pjvmfqwpjn09p8xdghl7ely2yvk6a8ema6lnw,5570,2
osmo14qyehhe7q48stn7u04uvt7kwczf0n2ccwa2ddn,88,2
osmo14rs36u3ygzsh6az0ta9a5fhlzcxzcy6xjnfl7z,6628,2
osmo14tcxx9z6gtdslajzz5qjlxu3vl3v23djvyfm79,237772,2
osmo14th6xqgq997f48zw8g4v53tdl9qxl0249pkee8,46,2
osmo14tj2zgrx2vwy5ux4pevk26knxlgdzd3azsen6k,32417,2
osmo14wgrfjg9547eqwa6654y2m439xj9n2gzyvrpvt,498,2
osmo14xqhp6z2f0dd3058tereffchy5gxx8dw270ufm,3004,2
osmo15004ysvmqnqzkvt7x6s4cd53flmmvgfvqua8jr,5447,2
osmo152z6g55v2825jp2gyhq3wlj8x9cf08tk2ajjtl,100,2
osmo153qjqyh5z6kgzwc8nc5knpwz563t2qghyjgv66,779,2
osmo154v4lhj72p630aafk9fusdffm0faqgknm7ukfn,52,2
osmo155ddmxtkha0pks0tsmu7zcglwnfa694lchaclv,1067,2
osmo156u9pnyfrvq2az0xvg6ntrvqmzc539xyp9p8qk,1712,2
osmo15a5g72967828dqdh029eedk3t7hlqchyd2geer,51,2
osmo15a84pmu5qa9pps40g7vyzqar0p77mg0ekduya8,2004,2
osmo15en8sl2rhwzx3rjx0yu5nqfcag0h5kcrzjqv27,12535,2
osmo15fmjkrj63vs0fcgh68583x5ppx4wkudvsqd90c,448,2
osmo15hc7thjeqqd0s7vs50m56uvn3c5k3p5wt6040l,4965,2
osmo15hzs95tm0495h4dmptatlf7ss7h3gq6k2suq2n,53,2
osmo15hzyn032qxre3k6y7h3txtq7jjesenljz4m3qs,1496,2
osmo15j7g66x5y99d9kjs0zvkvejgyhpgfaeldf3czq,114,2
osmo15srk0kf0yg37addgahz2z6p5yu2yx556wg4lnm,327,2
osmo15t3w5rss37lakxmqgt8nvuztzgdjtd6tuxnp5j,110,2
osmo15u6g075xvmtds4r2lzfs8tdfq6a9wzpsag4tkf,233,2
osmo15ursa2ykyryvdqjafyuu4spntex3us7mnewfee,997,2
osmo15z2r3y9e75gzjpad3tj66y6vngxqz5zpl0ar8q,1403,2
osmo160zw3a6jw99nhkvwvsrcadd29mpelecte8xx6l,788,2
osmo163f4708zd47chfdemj2y674tczppf64d8dxm6t,3,2
osmo166p5d2xlc2cv758929g2zeu5r7c6g36egjk7te,3643,2
osmo169wtfrlwcjtfksheg7gznxk5s0zp3ethc6g0ml,5006,2
osmo169wv0aaz6stej872as0djfwjel9a2je4nm66qh,2516,2
osmo16cttawml87zvpspfhh0zr5d4dyfpgd5ahlg637,286,2
osmo16dqm6mthxhrzpu4x8wty03dqmkx82sp9kqx45x,3064,2
osmo16dwdn4y97hre92eejq6pmsx06y5y3hfx4ufckn,9488,2
osmo16hz3r7xm7q73qcth6r7dhy48ut485cuyulhjfp,2258,2
osmo16n58m0ke3jy2sm3qdufrur2xwe8t7ky34zq9an,1009,2
osmo16qcsgsflxtze47xykwn2udm3he4sa4p306g30k,15338,2
osmo16s96n9k9zztdgjy8q4qcxp4hn7ww98qkwe6sch,5938,2
osmo16u697hs80fmdkg4tnahhmtsrma6lcmwh6hjgwh,41,2
osmo16utl4lxpmsdzjd74q96p2awmuwu82m3lz4jj0x,3261,2
osmo16xpktwcpl7eqqu2jq5u405rdwnx5fy9caql4hv,5641,2
osmo173wrxxr53h3ndgkgmjpd49wm69gpar5fsxa76w,185,2
osmo174tvh2dty7vsvwn2cfsmkwq8tplqgr5f6956kq,224,2
osmo177mjwsvv9hsf6eg2xh400py8w8px54fxwppexj,273,2
osmo178n8r8wmkjy2e3ark3c2dhp4jma0r6zw3599dc,38,2
osmo179sth935j2dj6tuvzu6cl8szrj0ufudstdjwvn,34,2
osmo17a2kd83c8nwgvwrrj68357h7e6w6qlxxq4sxf6,4162,2
osmo17eqvnzh4w7yyh9nzcl0jf88reexhhhaqxnltdv,6211,2
osmo17fnnjn90gawufm4ah4agk5wwdqk4nm9x3wjfhn,5699,2
osmo17g50m7tk35h76g7papcsxtkclclex3j5n8q9za,963,2
osmo17jjlm8hwa2z2lrlqwmq47nw6dgsfhqsfa34ujr,3937,2
osmo17jrf2xnzjyuj6q9npkxgnz08w70px4accagpfs,5585,2
osmo17nqmy8pjkqh0tmd2c00qwzgkvwqw90p7s0gl52,382,2
osmo17nyud3y3muyq2lr7rx8plenqz2tsr5xlp2q080,836,2
osmo17p08nfwdca0a3hndqmgud9tauc05777ds6kwrg,420,2
osmo17qp9j6c8rnse8jfeza6y6lvm3n5yu5hkguychw,4897,2
osmo17sm4xfence82mdw7wrvajymk2jhzn5h53zgesp,208,2
osmo17vm6qd44wua7lgptcge3w45wufze8lcv6extnn,148,2
osmo1843thd5yyacx8yncdc0w007ptytkvek9y75ett,6043,2
osmo1849aeae0zp80s9e27cvpanxvqhj9j5tcsnrlcr,868,2
osmo186sq5hxrcumlndtn3q0tywjmm5ve5x7sslm2u6,806,2
osmo189evx4ujwly2d4z78khcwstg4d0hsa7qvk409l,13972,2
osmo189w77d3482h3v7d75yyj970924maak6ck0uhhe,219,2
osmo18anwhltrvpp75cg75s2hht3ej0r77s4l40t02m,115254,2
osmo18aqjyx9md8hh0f8vvz0gu0jzufmtcxtc2rjpze,116,2
osmo18cruw56awprqtp34qjq5uw43mn6tj7e4qpcnc8,32,2
osmo18d7r27qwyf8lzfpvptevdna0mlmmuxr440jllp,4313,2
osmo18dcv53lzqhdjzfs2wf8z2d9f5mxfnnf7rgy8g0,6265,2
