key,volume,num_txs
0x71a53B5b55Cb54685A9588fDB86F0488eC54E05a,9.19800013434724e-05,42
0x8daD812726FAd8ff1F88aeA3bbEdF8eA22202d94,9.19800013434724e-05,42
0x23ADF9B02d01A3817cdB5A9B83573D74AE883901,8.979000131148496e-05,41
0x269cC9245F4Efc95b2B39DB4f0C7A1E49C0C1499,8.979000131148496e-05,41
0x612E127DaD5d2142CeBe88b32412f41BE7D8518e,8.979000131148496e-05,41
0x69a5753407C27A13aAf2f0aDD3cca4783d906794,8.979000131148496e-05,41
0x90e848582B55D38516A5e3f6b3fB0116D86dBe3e,8.979000131148496e-05,41
0xAb41A63cd1b9813a03Bb06F72757288fC6C9fd5e,8.979000131148496e-05,41
0xC38299674b26CA4e2616b35d482c11936dE6dAB7,8.979000131148496e-05,41
0xC39650536C074e366717dC559Bc65A7D1A744592,8.979000131148496e-05,41
0xD78f31Be788Aba6d3cDc70DC7Dd49301551Bc5Be,8.979000131148496e-05,41
0xa174767B4255eaBa598a0c41bEf71853B42aEd32,8.979000131148496e-05,41
0xaE3ef414a74842BdF5c72194DBA63Cb40b6dAE35,8.979000131148496e-05,41
0xb70F402A61b3501F1bC8C93C991646FBa86368f3,8.979000131148496e-05,41
0xbE4F96174eFdC49690CbF10Ca1223cAe87Bf7993,8.979000131148496e-05,41
0xbE6FbF8a500a145E2c26eFab8914471306AF9868,8.979000131148496e-05,41
0xee1e4B92E33e628DC930aEea5F3eF59fa3712f4E,8.979000131148496e-05,41
0x4F02709a0C5c38957b2FaF51238E12a5Df78e01B,8.760000127949752e-05,40
0xB16f808661983f56C89f7651B7A7e7d66eA16C8f,18042.29938787606,40
0x6998FE700015f04FB192f46Ec1DcB59320334f4B,4044.0863342285156,39
0x9D308b22b0B9C2466E6D9e0897d8f0A0EdE225ce,7719.495517730713,39
0xca303673a45a527b9D865A27699270A2b10699F5,114730.55313110352,39
0xDD95c075DB48b3dCe1E54Df3c156180568A4be28,78059.7578125,39
osmo13kwltwukwn9pqvjwdk4nxkzcasl2ezqevedlll,16955.304737091064,39
0x2F321372E8A9755CD2Ca6114eB8da32A14F8100b,1071.7322518005967,37
0x62Cf267890164A473ACC0d098037012F1eb0e405,2110.9434109926224,37
0x6b8e8924D1ccdBCa5efADdAEA60534Cc510e299b,98704.33935189247,37
0x7519B01BDb2E297f0345cbD8433Fcf5D27232002,691653.7099609375,37
0xba76c6980428A0b10CFC5d8ccb61949677A61233,30.450000047683716,37
0x318d280C0dc7C0A3B4F03372F54c07d923c08ddA,6522.177657842636,36
0x9600223AB492366427f20f84250ae665acF0085F,36579.442138671875,36
0x2733A9F8873BeEe7b41B99fc8E77b4203144A1dB,3978.050013899803,34
0xA6948d871C8b83151B6f7eeA3ab075ac737df291,4363.200706481934,34
0x0514fc2BD3996845F5434591B0Db40f17098bCa6,6900.605611778796,33
0x433735F12Bc7C3729BeE7B2338445D38FBb81b62,10189.523556444794,33
0x915992E64bc38476EcCcDc0850EA821620e4cEdF,715.251298904419,33
jkl1ms0c86zpry88074c2er2jrpalf83qk42afn6s6,15321.5516872406,33
0x35C16F52f727d7Bdb161eF167502616190A86926,34491.70495605469,32
0x4ab9F97585B0161f1aDa8484B209C44be54dad73,8.889892378821969,32
0x840C8219ee2af54a281518F5279D512580dF00F5,102630.56867980957,32
0xCB6586874cc04B01Cc4fDB777dE502cEa7b3D6c1,9875.45397567749,32
0xe6fCd395D34bFd3972Bd841E287306d0325BFa2f,840.4462410211563,32
0x1529a91adAf1ea91D03E3471cfC5263Acfd37190,10315.121091723442,31
0x24a9267cE9e0a8F4467B584FDDa12baf1Df772B5,42.263880040613,31
0x433702256B464248DcbE403C1334757BE4eD9F26,7786.366600751877,31
0x4337023cce7419f20dB4057B4dc3e2ea0C2151e0,9809.436143517494,31
0x61bE3AB867C83c04f156492eb487b13fC9A44583,36.32123398780823,31
0x6e59A7DF17d0f0875b7b7b2B109C5CA67d0c5C90,143.78992688655853,31
0x91090d6c03C9F2d05Db069B1729Ba45f1925517b,65452.13763970137,31
lava@1w99d6y2c4v272ntg7lyr8c23a406q8rh8jeccy,25604.968307495117,31
0x198d400FC7F4A06E8161F4cb04Eab856b0Ae7edd,557473.5633392334,30
0x2E11DBB45A1822Ec0AEd24e9e7fe32E54FeEC913,38730.55776977539,30
0x43373C042e4217E29b65c408857553f8e7E84b72,9659.681088924408,30
0x43376ac2eb82E4C49D31d6663e20Da6dB6Ac3dDE,5341.672605514526,30
0xB67c21C44fBD66AcA78e93F843d8bde98Af73762,13354.259733200073,30
0x422ae038bB210f98233e97acc000229E5971A535,32747.38731843233,29
0x43370483638Fd43F9A9eD2884C028BfA4E546ca5,2608.385788030224,29
0x43370589C7500e4bF597B3e620b094dc27ce3392,13915.0472407341,29
0x4F2288a6792ABBCBBBc28e6EE72DfdB27b9C9c40,0.0,29
0x76719A5ad390Be31d83EdcF5D895D11807177f8e,1301.1640931367874,29
0x9506Cfc79db8b0FdAc703fBD3e3697142B158070,8964.88362121582,29
jkl1w99d6y2c4v272ntg7lyr8c23a406q8rhx5qvxk,11268.222106933594,29
0x43370460D26b10de805D4CdfE4d331aDb7219fFe,3585.9175358116627,28
0x43370473d8D9527C84D8CC9464DBBEd89085dDDf,11647.587241649628,28
0x53a5746ab21b2F33A2a5990133Aa64d652F93f39,10809.032218158245,28
0x57E2229628441a0d12b5f2689BA70fEa95aE6722,12740.848484039307,28
regen1w99d6y2c4v272ntg7lyr8c23a406q8rhqg9pfd,6147.109172821045,28
0xba76c6980428A0b10CFC5d8ccb61949677A61233,79.60670745372772,27
0xE4B5ecfdB3Aac4eAFF8cd6423313044FF66fcFD3,4497.73955654935,27
0xF16187529e9cE9C073A9D07BF420ebF63dB73DF1,0.0,27
0x4337044e8b7a221D141FE622eb2460F050a6B6c2,5002.780916213989,26
0x4337bF7aFCEef9788a60C4cb98830ed6D8e79Fb1,7250.454590678215,26
0x545d9a8649A092ce25d469591B638057C4DF3385,15.344430223107338,26
0x77F4a43ec39264dF8B0C1B1317f455879c1828c0,783055.2900390625,26
0x8a0a1B3ED096027Ef4d8f9886FF9e5af57274089,296091.90869140625,26
0xc004c58ce7Cdd5aed53e2f268D7A494341990f06,2926.959373474121,26
0xdf389f70bf9fFa3557B3a6855EF974EFC84A0754,188.59597980976105,26
0xeE15276F8dc65D583b17c18d3faF30416D998fe8,0.28796239336952567,26
0xf69CDBfDA66e9E56677882f5A9287A5420fcf76A,280.19080328941345,26
0x43370146366CfEa21302962AE3a558D72bbcC487,6547.957721710205,25
0x4337017D2e3F5E4160a27f6FDbDc38719343c62f,5519.94034910202,25
0x43376F699af50F62E157ffAd4bc47Ad7C33056c7,9878.431814908981,25
0x460e4bF2FdA7a3b4654C2771b274F5e45a68FD73,32.47601106762886,25
0x64A56C7701D9BC622FcDe6e5A695a121fC6e433C,528.6610059738159,25
0x755a513D6AdAd8486C44e126abc3A739251b0aA6,16243.385604858398,25
0xA3331645E4c6b1d2a2B297e1c1bF15339fb74a35,63510.8056640625,25
0xd3E7A2532DD6586612dD758F98491A8ff1157Cfa,490210.7362976074,25
0xFDb568Cc260D089e25507f89b326730fc45E74b5,0.0,25
0x3Ed1D0CDdBD28bE822C8d44A58047D87cb2a5b08,12254.721374511719,24
0x4337012eaf1f862B8dBDC6b62a01782AE01Ef038,4661.900807142258,24
0x4337020f43D3d7d2F5E4160397EfeA49AEfa5E7D,2980.443478920497,24
0x43370308b53e3611521BA48E2F7632A5644d7b1f,4845.120817899704,24
0x4337032d9C9291f05BEbdeD166D947f22b25FA00,2408.6602017357945,24
0x43370402CBebA6aB53fBc8A52894537024A39269,19033.28306845855,24
0x4337041D8047569945950ec533E3F1AF96d7be70,11415.989878416061,24
0x4337045b9bc98B68963633AE96b34446A0c8f965,9680.043918570154,24
0x4337053498BF3De9BaB4D55a345F727DBa05d6aF,5151.389569044113,24
0x43370597aF41d9345B1B91391849DcDB748C2838,6916.630804832093,24
0x435123C8da6110A3aC0803690D1Ec97621cbD18D,86.27775824069977,24
0x5B3067C5e26fEC823d6fBf8F315e43632658D2F6,93040.6775894165,24
0x851D1F7d55c65371DB1FADda12118e02aaA11601,119984.18791079521,24
0xbE5a5Cdc00Ed5eECd7fe323e870902751E4dA9C3,26.52786166226724,24
0xf98b4d356ceA1414b42DcC1dd9874BFd06e4d77e,2405.7687225341797,24
osmo1tn99gkd7vsy2567jzap8d7cmn8667x47rc49rl,5226.735084533691,24
0x0C0F956552F993936217c6e4F561de27395fcf18,1903.590666770935,23
0x4337011463EF6BD863E47E7b5E743D2522261131,7754.790707542445,23
0x43370350f0a1c28abA50545fb34722B06Ae25627,4482.824592590332,23
0x43370351c9a297bF8377Ca1E46576401a9Ac4bBa,7895.504309117794,23
0x4337043AEdB812f09b4eB3682Be2cD510d38217c,6848.698894381523,23
0x43370606D17D51d3c34c2319C5f8f1411E18A4AB,7842.473658227362,23
0x4337bf8f8006aa14c1BAE739F3EaD9B7feC7f2e1,7161.900060415268,23
0x4EFE127e2975cf2703d74261298C72b6193A8270,13203.913635253906,23
0xD9c9c62Dc51784b2C651Dd21bac294938AD8EB3D,4.796000003814697,23
0xD93c63d47161868ecA1f3e276FB2e1e934273988,1813.3501892089844,23
0xf557A7d46946728264a5D19eEf7367Cee551DA92,146594.09619140625,23
osmo1gp96kxdqcy54kh7gk06qhafgces7js9zez5es9,15.46351308748126,23
0x091cAd5E1f4Daa4D6cf396496229026fD4102A9a,18609.226692199707,22
0x1116E33F241a3ff3D05276e8B0c895361AA669b3,32814.84053039551,22
0x1Fbd7535F61B075c5c3eC7d5Dccb2C36F93AAAfc,0.0,22
0x4337015333e7c8a3c5af4ACD2c4aA4bEfb0D663C,8647.384337425232,22
0x4337026D731283F9917fA3C9194D74809bFBEc26,4669.053998947144,22
0x433704940Ad127F33B441418a3c17e4c47e45393,5001.614243984222,22
0x43371bf8c9701442ad5E97eBfF025fbbbaD7c021,5727.929941892624,22
0x4b4996682ac567CeCb58Df240c485F8348B0B3dE,2059.6649610996246,22
0xc1be184CA9b014eC08A0Aa73C2119fea034dCA14,4259430.90234375,22
0xd4a2AEE94345BfA6Aa1BdD3B95E8dc9d14b2eA19,19195.294860839844,22
0xfE71cE8c3Ad625Fc512a63067AD56bC803bD03b3,3702.4178619384766,22
saga17m8qc9ajlpg2xssghcwjzm3sy0hf06d5g63w27,4261024.424240112,22
0x01Bdc0F505555B9F51Ef3557D13D15518FC0EaAd,185.4124526977539,21
0x1Af23216469EA6201Bd73E04c089B1251caf3Ef6,0.0,21
0x1f2B74aD67b407b6F6866BCB4f1EB308B9a3cAcb,1927.9798216819763,21
0x43370240c309f6cC0815929a176609267971224F,6209.3367041260935,21
0x4337054681fb21ECd8576720eeE873f5358eE061,5435.79841709137,21
0x4337061fE1F4765C4a51C5f2Eb7ae644F2456F8b,7542.091291891411,21
0x433707177EEc628061E37777483A7fDE7c0f403c,3197.9228673884645,21
0x43375ce534Ea8d3B6b8876186084044f03578826,5316.712104797363,21
0x43376E27549A933636719A35d1b7B22a6f3F8fD1,6302.452648162842,21
0x5c8249ecF8f2C9EA4499814ec4A081C93aa10B11,5.4000113672955194,21
0x81f6a7a380b51cFC68658575C5db666Fd8520F95,1632.051294118166,21
0x96d9d11cb13c3fA3e8F7845C4744393c62DBB75F,124.48490768671036,21
0x9D08fbe9E8a2874837867186eDe1a6D964ac1800,39511.268310546875,21
0x9e47FBb2a2A27B3b02E4a63b3eF5A3dC863c0223,580.0636878013611,21
0xAc0190FC75885B5bd1958053EfAa039cb81FAa1e,5886.399513244629,21
0xB3c0A60d1e8Caff529Cf4aA6fcaf66Dc688E141a,20913.813049316406,21
0xC3f7b3Fb36CcC53d40c8004d267EbaaA4C2b24Fa,18210.80616378784,21
0xcCdf3a72Ce978d7E501C86408f15897278608117,100231.09663391113,21
osmo123qws0a0kv5eh027udjjr54flk7q9vf6saqx9j,956.0138053894043,21
0x04aa78aa957bCf2d9151d5121634d4D146653FEe,0.0,20
0x3399f20adB2a64404768d30faCF1a4322f83356b,145.68660461902618,20
0x4337013eF5Cd421ceF649fC58c1B0DEFD37BBeb1,8028.82600107789,20
0x4337031ADE3a53D10121f350369907076b6d32A4,19046.23971772194,20
0x43370371e0bb085d04D02a815230aAf67B35eF25,5918.104232788086,20
0x4337038429B76948Ee97EB2d8115513277c3abf5,8651.560941696167,20
0x4337042D8a539c80C92D84E141271db09f9Bec68,3192.3606742543634,20
0x43370513f9a748ee8eE1Cd856eA115756b8a7B5F,2742.6025186264887,20
0x4337056764a16B490176FFb8DF5027964A656Ef9,15652.316154906526,20
0x433705768549b21d1e681fE454A7D2ff26A22E1C,6845.04106426239,20
0x43370648aa914E8D3c0cF1c10b00f2A636AB6C92,1693.3278281374369,20
0x4337216e7D0687bfCcf868058E10c9685BA116bF,2149.0271787643433,20
0x4337FffB5082DEa8B2E188e8288EaFAA12F12F0f,5352.687831401825,20
0x5a7091D7900A60a23397d53FB387785d2bB30586,99.15012124070199,20
0x75D27eDe1aaD5c042fB93C352EA427CCa25C5260,328819.9873046875,20
0x76e798da5f6a41ea04AC60bd97F299836484d3fe,9991.0546875,20
0x7F41b7C8C14E92e4681411727457d923F69474f0,1092.752010345459,20
0xb30bd75eF750ffB44729eE42268324C1f0b4c5BC,2739.5322971343994,20
0xBBBBBb1882993c918b41B4d802F347a22A7B1Ec6,3217.39594835788,20
0xDbE01f447040F78ccbC8Dfd101BEc1a2C21f800D,0.0,20
osmo19k8n7p9r60urmlzcmgknxxwmgh4m6j9pv8rxfa,4656.9142417907715,20
0x100de74E6944c7D21Df36001bdAF887Cd085DF47,3210807.7890625,19
0x37BfB2bB5D10D6Dc891dD092F37D011DDa13c5Da,22.6525137424469,19
0x4337034C17597470b36ce40a761F2E9f55A2Df48,4394.243374079466,19
0x4337055bCa06a9d578086e56546cA214A64ac271,6515.720935821533,19
0x50001CFC8b05e1a30DE266290801AA9baBd65C21,0.0,19
0x501EF174B66883Ba40f92E6Fb24bfb49331D4d4C,10426.745017319918,19
0x62E5749Eb96A1294dF77Cd605D0e48e24e399F43,4292.22526550293,19
0x6bdDcF103f441190E007841a69Ab64ef5872efDb,2243.8058166503906,19
0x8A1E924f178c85FBed572C44Dbd685c55e2a9061,470.2440791130066,19
0x8CFA6AbC294494212a7C42FA1C5668eb25049D64,6916.919845581055,19
0xABb4F79430002534df3F62E964D62659A010Ef3C,184962.9130859375,19
0xE99af50F67dbc5709f04Be263a3d9cc532d13191,99855.26748657227,19
osmo1man489t6g62zsng98k9cpurmj7jtjfxme4tx4j,62451.67319869995,19
osmo1r90p8aw6tqldwwyzpy8gfgpxu033j8ueum4a6vz8jy6l6vmreygs9emtxg,1191.924873828888,19
0x1AB8aa28Ae574654d494956e5d5cc8CE7C0BDcAD,99082.62873458862,18
0x28880c12EC94b05A60487B010B7b534435e4F437,770.1547870635986,18
0x41ea2264A979f5F520E0a00Ed07442958CaE528d,65.66677483916283,18
0x4337016838785634c63Fce393bfc6222564436C4,8411.056001663208,18
0x43370250bfc02C7F085cB105558DA41E9CDB2D79,29878.115689754486,18
0x43370330BE39D388f6219d8241dC1f76Fb9DF268,4046.4317338466644,18
0x4337175cD1D7D27e93f4269cDc7CBe6a6fBccA1b,5640.002374172211,18
0x43375cE21e2C538A13bD3B46Dd5c6001Ca7C9b7C,4161.310817718506,18
0x4337E1A2689cf73ECC12d798477e1eDe4F4d56c6,2971.0027170181274,18
0x62b54F6F70d4BCC80C5b7d42C6FCd879b2E8E358,20842.769485473633,18
0x9479C6BC5a31D2E1Cf8Caf82a39f322371adE964,0.12684069434180856,18
0xc7F371a52A4cfC51393eB56D623F229894d97E4F,64915.728744506836,18
GCZO5IOOCPA34G4MIUBUTQ5BLJRZSMGMVFWX22ANP6JNEVSSGFJNXP2S,0.0,18
lava@1ms0c86zpry88074c2er2jrpalf83qk42u02wwg,13756.970977783203,18
osmo1r2f7nm56gjtc0te423gxsm47tp7ckl3gvregg9,686.2570295333862,18
osmo1zl6avgsqrxdqctwzuq7vzhfwx8yguzdw562479,1542.8461855202913,18
rEUv4q2MnQW57vHgrPA1MYMrDJsayR3vDR,52.10114759206772,18
0x05F097ADc8ff4B9545669A8e23948FCc9A36BB1a,135.3808708190918,17
0x21Cdf4115EcDB0f41C7586F3846b94Ad349188b5,11.614994153380394,17
0x248A7B5c3D97F4Da54F3640281daE9B718C40F2b,62482.65478515625,17
0x2B8b88c693E3a007e9B206C81f5585D07fCe1719,45.7292313426733,17
0x337B17597275D1655691EC0B6f851D02be54De79,12241.56168961525,17
0x3D5c5f103a14d036202085E228285F7B0AB447dc,2022.0587140619755,17
0x3DF241cd2b9874389F539af2485D4683A2645Ed5,818016.51171875,17
0x43370188473A398394E4ba4a7C7cbb2c6265e22A,8423.423530220985,17
0x433702873E33D4846d399A75Aaf96eaCf181D0b2,2058.1666917800903,17
0x43370368dCcCEb147C89D1D78F14589225220290,1602.5354335308075,17
0x4337050608D02173feea2E27bA65a1AF0f948538,4736.574941158295,17
0x43370525d26C72e0A096E19Cd4f45367b4B29369,3484.16397690773,17
0x43379206f4bBa42B231450b533dAC402F17215e5,8167.752697229385,17
0x4337bB3F3c9645a2A76b6652C7A9F6dF25BC39A8,3878.563686498441,17
0x47bDB621DA24532B32088262b2ecd8Fb673C843a,154971.10302734375,17
0x4888cAb23781fed8e28A6728029AF1392DB17183,33053.897789001465,17
0x4b5c33c3C7a31Bd108F5A99B64683b0056A62226,2960.3864641189575,17
0x6ee62Fb521531b587e79262d759dEc8CE4FEF341,40972.1044921875,17
0x7bfe0521FCbFb78FB6483cA80EaeA188a96148DF,629.1200459599495,17
0x96d9d11cb13c3fA3e8F7845C4744393c62DBB75F,27.103846341371536,17
0xE46129bDCa254F2777dD935dC6b8844f5a4a6658,36749.408138513565,17
0xE696fDAe19a53a1De6C80Cadb545c9dA9907a2F2,0.0,17
0xEbbE016A81eCf0133234CF0ABd06F047c5D4d5F3,122.12728440761566,17
0xF93e3b13103a22b49d272A8B638da0ACFe79EDd7,4362.41176623106,17
0xFF915A588904fC332a917c6Bc793fEAdcD81F610,464.8184509277344,17
osmo1hamjze7p8t0yenl8zaezh4u502dwc2phr8zcnj,317.4392910003662,17
saga1cle4tkym0wx2jp2v0sqmzae54q8e0t5vhz0j7g,3620695.090866089,17
0x07998a9E0B328e97e447513612e7E51938B7b05B,35543.07752576331,16
0x1AecbA5Af25d90F9a36Eda909EaA1ED912A891F8,400002.3818359375,16
0x21F00a127Ab97d68e506EBAb3379dDee849aF8A5,257.491455078125,16
0x433701Ef95649A78f7a8C9609bf82fA169fD0F6B,1654.6816983222961,16
0x4337062690416e632d08d14e819892d6498F9ad4,2334.247986270231,16
0x4337063e01d266B3aeA4A4e91053025CBC8E3a73,4015.6563045978546,16
0x4337B71C61E117e3EE144a4c714db81772d02d4d,3187.4918093681335,16
0x4337B8b14d6f72f1f2141589C97Be2b07B85365f,5128.578464330174,16
0x4337FA4d86d4b6A2634900efFb713BF6fB685835,4190.8975076675415,16
0x444a69854C78913c60560EB628Ef633a1D659728,0.0,16
0x62274292E0EF3E96939292fe675CFf306a030F82,14222.150268554688,16
0x62c637a47bE9A39D61f43e5Edf7850aa36b34892,3618225.578125,16
