key,volume,num_txs
osmo1tpa2tpqvm6y052p59zv0uny5reaxysjz36auky,154,2
osmo1twegecwkgjy0ghgmvl5qwq7ntwnghmv8lmfyn3,408392,2
osmo1w8rfqalxpp652jt0p69lrccfx2akqqpuln483y,916,2
osmo1whn3m2e8khlgdmhxu28qw9757k9x987ylh5p5k,3470,2
osmo1xadepsz8wwrc2h9l8lj88888w045a7c0les5u8,1139,2
osmo1yjt7hqxjursac2cwlj79fpgj2jsmpu7e5gerkh,19941,2
osmo1zl6avgsqrxdqctwzuq7vzhfwx8yguzdw562479,111,2
osmo1zxgrxj9gfs34dp7zrp6sq74ydzhlultna70y04,24,2
secret103572rft3r40vs9r738y8dfp625wlvymgn5m72,129,2
secret10cpr93kjhacxuvtynju6q37a07zqzsks2rg450,7550,2
secret13w9t6ya7ew9njrjr666t6me6cye5j2rwjc6gzp,4445,2
secret14njwk3av04q87g7mjexynrcd7qv6xyknt87gn3,6058,2
secret18vyu7gtw0hdvt8dp2malmx84eluhunxsymr8rp,2244,2
secret198q229r2rgc2fcmtzgrmt37dw3vsjj8p5hdhjj,1933,2
secret19ngjcuckcj5rswhpqtaga3gtzcflvy59njcpk8,23996,2
secret1a6vkymwt5u7hcg5asa8ycuckw5nqwrjd5vegkf,49,2
secret1cz6h89a57wvghkxt27lc2sh2yv8x0vqks3n3rj,1600,2
secret1g8zx2zt3ms5qr32ekxc736va58h80cvrvsadv2,6742,2
secret1gdqg7c66yam6gs5y6ypauwmhnq49mxmffjrfme,2399,2
secret1gp7flzat2fnjq8s8r4l8pc62t34p90fncf8s03,989,2
secret1gzhsylu67gnzmpqc8xwxj0aryxlmhlpvs6hzww,4093,2
secret1hrkzag09me69jhwt04e94x8x0u8h6llye4d4r2,3455,2
secret1klxkhat2p6sseuwzcn7jg99u6wd9hdmv409pge,15183,2
secret1n04scm8ryze7c8edh5pm8d7njx9tg99qglap9r,2897,2
secret1nr4me9jajw72vg7m0zhkqkmu2wafm9wheahlqd,72946,2
secret1r5hn5kmvtjmmw0heljczenj037fgdlgmdc0kec,1718,2
secret1t4l90phu6mjm6l7q2eyyw7nz6kgzwp8m2jwkze,781,2
secret1tpfdc3j3ncq530puunwwkvuydmj5c44krrxr3m,2948,2
secret1w2k3tv9a8ec4exunrr8jvzms7sdlvmuq83snnh,411,2
sei12832z6acc3we236nwey0hdajtwggl2xeczwx9c,0,2
sei1692q9jj3gecgzr2279j5lh4qg6l2l2d9u3844p,0,2
sei18lfq8dznn9dah552rxrdfydpm3w3hw7jw3xjq3,0,2
sei1ad5rrvlr3wfpsnuh0s3dat2zscms54p98hlkfd,0,2
sei1cl9d2a527pn89p9q0f3cdn92fx7g8n2aq5rqy9,0,2
sei1epu8229y72g33z7mrd9dx3zz27r09tjvtw9net,0,2
sei1jp54rg762cc0tuzwe8sxwawwerjpd8epxhcllu,0,2
sei1pmhtyvcq9jknf9mtzq4j4xquf2cc3r80f42m8y,0,2
sei1ra2ag5szjdaj6gn4rxq99xs70pmv4z6tshwgqd,0,2
sei1t4lz28ecxneuwmp2sljy4qkw5esd4qhmqdh9cz,0,2
sei1vcxmtu3e7w4wujqs79ntjxs0eyrtkqax63zukz,0,2
swth1p07l6hcdjlme8vn23a0p99ca68awv0m05v9rp0,0,2
terra10d3ggfrktv62n79y4gdhayvy5lws8x8z6jf43c,1057,2
terra10szvn7tqq4mpygsqy70kr6phxzr36m82ykwrwy,45,2
terra12629f3upv4ltattegp6tzc7uwssq5wfdy7824f,75,2
terra13k4nylsmd09lvqfytmzg2hrwk4mpdvvdwfe3m5,146,2
terra14dlxdscxln7ps37vy276s7gv029mhg7ys3fgng,42565,2
terra1cj5pnl4kjm7qvfycmtnceqnge05ypvypmzm8n5,97,2
terra1dgzxp7je5qpwyeumzkfl7xd8vs6hcuafwh73fq,12950,2
terra1ec72333hf09mdh80kdp3czksus342jlu72c6gd,1054,2
terra1eq73n0u8kgzks84ztuatpvm7et8693cjwezj2r,54936,2
terra1fh50dmgqmsalwvudl936sjkemgn69j5q04qdrh,4,2
terra1fjlxsce4s9ywhemflgz2ncndn26z9hxa54vtqj,1853,2
terra1fwuwt4ndsykzak6sj0lrazdt6zxsv46t2dyvnw,1751,2
terra1hdsnwswk225w9k6uvgua2ar7sw7tfjk6mkxn2r,1030,2
terra1jwcypxk7zn0aku7qdxs8gyg2fmjlh2jdnuvnrc,13195,2
terra1m8nwf3mq00yzrklz52jqxdcyawz5ummdszx9uk,1023,2
terra1nmgkmfjlvglf4ex8pvevr7zymf7np6xtmxqd7y,21138,2
terra1rf56c6cntrglu27u0l0kd9ekcehydjmy4qw87t,18416,2
terra1s3f53a8vg8muu3gcaq5nw55z4g8jrvqendletj,0,2
terra1uewu2696828x7u895y7vargpd8ppplk7vwfywq,8,2
terra1whvzjwjjrffafm3yhkp4ngmax9e2kc0jgha50u,4409,2
terra1y5c8z3jadfel60d47t7p8dr5lwp6thc43qq2t9,8,2
umee129rvtv5tmpp52ged67c8lmcqxlzh9lnvmj63q2,1998,2
umee14axh2qc54eyqlh9vt4cvjwap7m7tg87eh0sq4c,127,2
umee1ea5cu28w8c3dkvnq0ql68dqlr9tnm9vdzmnyzv,221,2
umee1lelzm3084py8a4p9hhe0y3q446020uuv479r5q,179,2
umee1rgdal6rfhycu5lafgmueal80jx36a33a5l9ftz,499,2
umee1twegecwkgjy0ghgmvl5qwq7ntwnghmv89k8tp3,320144,2
umee1yxynag7ghc73xdhac8d8htv2hrsrppjyflsgzd,800,2
0x0087Fb5367d680170916C350D1B5bBa973F60397,1,1
0x041BFb0984F183E1B4fb6AB73fb2D110FE21575F,4,1
0x048D67eD9a8b2bACAfB4821b32445167441C8446,1,1
0x04d728fBD2C039F416Fe16783c2C9a6F8Da0a6E8,58,1
0x061c43f21D563799D48ADb2FC3c134b0873fE1f1,1483,1
0x08ebc052e6353b4D8392113f0f2c5Decd691dDCd,1079,1
0x0E39eB2AC54B67b6137f7C4158D5BaAe8d431c07,10,1
0x0E3e2fAb87A1F146a5d89710B1878776e848e361,1480,1
0x0F4E706dc90112663d04EB8962Cf800e8C8a0E9d,89434,1
0x0Ac40396D30EC80527371Fd565A7c5d35740739d,15999,1
0x0Be5986ab5A6C82805dA129d4387e90e1E449aB2,175,1
0x0cdc67a39D4f0951F414cB508801e54e019D5171,34,1
0x0d2BA1e8d360E0cC5101630B6B68342Acc29a91C,99,1
0x0d91c76fa56F18f8b3fB92f5825A1fAb5a517A9c,54,1
0x1282CE36F363ade59897689e5c538b6A810c65e2,79,1
0x145f46aa54dd11cbd96c4f85c73b0dB3aC9270c0,154,1
0x151E69636B26D50b0a934bD160f9699b966Bc328,21248,1
0x15dE21302fa04022313bfE702a8C08d7f235bA52,79,1
0x161b89ce3B39015df12fE7D0E425b2915D8315F7,218,1
0x195768FA4DECac833D7Cb4A0151E31C5FD10d918,5011,1
0x19D3F675fC47D628C8a373eBaF4A84dd013A23DE,31437,1
0x1BB7951Ba30EDA67Bf3E5D851fe5e0e6A01a14b5,285,1
0x1c1492142c6D09A5f487905BFD3D259F356f8c01,1,1
0x1C23Ac9d8018cb227f5f2D950e586E262912bcD5,24871,1
0x1C5Fcd9210CFce53562Ad918D56328795221D439,3480,1
0x1c9858cB153F20cC9A2aB03b6aC6Ffe38E0D7cB4,10069,1
0x1Dda66D8a68DBe46A4A46E100b8278582B094D4a,280780,1
0x1E56566dC450392F8C64dA0cEE263b024aD5d2b1,2551,1
0x1E9eAC619067F5dF13090155E4785A61cBe1f132,18169,1
0x221072e7e39106214f03f5928250fCEDaFfABcce,3285,1
0x228EC0Ce71C1127EBf3b2fAFeEF7177FA1c9eacC,497,1
0x23C64363076Db53C87d04E2D9f2594E653F8aF75,5,1
0x25681Ab599B4E2CEea31F8B498052c53FC2D74db,1131,1
0x25849318ef1Aa4cF19168394Ce2557657Ca7e1B9,1,1
0x25d3A2267fB70CDc7f1f16177f8F34A09a6C6661,4350,1
0x2747363d886C7fdCc5187217f1cA493922AA4940,387633,1
0x276F7505AdFEB4aaf702102CA89381315D510cab,1396,1
0x2A149dC9A2d3517029209572c60f1C1C434656A2,377,1
0x2a425B05f28eaeb4445E2d396AF90d34782c440b,2351,1
0x2c20b0f61Ce35f4f98F10734718E058ae0c2004f,6,1
0x2CD689A94a5bCd2EBA25E4b9F47088af70562A3B,441,1
0x2f052631282765dA551A33d0a15ea5F9f4BFF9Da,119,1
0x2f782a6E1f2F93581eecAc669dde067Ef51a0205,3,1
0x3135c5Ef96016D289cA81fd8358dc890F346eE20,303,1
0x3171466E7454E4f49b9b1CF32A87028e901Fb3c7,4998,1
0x32aDBf79cc55CCeD3Ef78FbC3144B3DaCb846181,164,1
0x341D74bC0b5cF9680B41dFC0863f858C4719470E,672,1
0x371742066d413Cc9BB20A842B224d16C23572D72,65,1
0x373ad055CDFf0d59d35CAf98628F869f31D36896,50,1
0x378D1e82acc28F303d7C3d4fb9d26e3532AfA8C4,2504,1
0x384D778fb1BCaD65DBBFAe756928AEcE347728E3,20089,1
0x3d1836cdBcD615111aBBD6489e51d4316eeC75d3,759,1
0x3d40aC1fF6c11eA200a86E9bC761c244149ba5c0,0,1
0x3e93b985c0ac65C00B176213066904f3Ca47cACF,0,1
0x3Ed1D0CDdBD28bE822C8d44A58047D87cb2a5b08,2607,1
0x3f0e9d19645D5383bAeB8B52B069bA7d363fB907,3199,1
0x40B8Cef0Fa62aEF0050bF7D8bb62Cf065583B648,0,1
0x42820bAFF20a8eb0b2c42804BAeE686f89DDC593,1148,1
0x45a6e007c874Ffc6321D6fB90eAC272Dd6864bFA,10852,1
0x462b32e40Ebdd93D6510655578E9857fa9B85099,1,1
0x48b829AEd74d856Bd9f8DF4e86f87EFf66c6D299,42,1
0x48fc6ED69ee5c0CB8C5D7F6f38EA45990261c6ba,99,1
0x4DE3a4754fE6047cC4b2e84B41fC2B937d26B24A,0,1
0x4AB44a60E9Db7182eaFeA731322489bE51c48a96,54,1
0x4B0F9fd492B96F0E13472575436A876C8fBBbCeC,1000,1
0x4DaC542E5A6b44EeB12f23c46F3ac3Bb41e0A87e,94,1
0x4E5A80Eb2DC2391B7a90a99F93F63a7590c8B7Ed,95,1
0x4Ef58da027c82dbabefbA23e1d89c020BaAbc17b,29,1
0x505BDde1984E5b76F6455D533D0D116Af4d061bc,153,1
0x550645031A577738C6f474eb1400b72c21a76D33,0,1
0x563cDE6002B908900D0F79348eE33b97B74B427B,4,1
0x5815DB4518902973aAC8b91D64b60EB2190FdCeF,0,1
0x5815Eff3d863a9ff827cB87b28E4A663d5529d7a,68,1
0x5A1a3dff949225E39767Ca981218756DB47C7d8c,1665,1
0x5ADEFa6B4c1e343C82C9f2C683918101873FBA78,2643,1
0x5C46DB9d1840E8017D6Fd8f34b1C20B6ce1958F5,1028,1
0x5e6d2d8460cef37d109F1ed520D03DabcFbB32B2,9,1
0x5f1efBdc1A953c51214c47664E454B90687ecDb8,50,1
0x5f42A44fe2d0a98f8860B65d59697f9ca332E85b,786,1
0x630128B6c5FFA2fdD4F228bef04E9316547EF113,16,1
0x641e42D891E7702087E3ADb5081f0E5c2feC02C5,77,1
0x65C6457330597E0b15Bc2b8e516176dfA648ec22,2492,1
0x66CCE184A1531B3809175BCe38FA9185cc081CE1,6835,1
0x6772B6AC9b7d643B9B51B0263c9ADA2fa5B3c5C4,2,1
0x67d602F84331Ec06FCaB9B4cfFa697d2BC527cE7,21,1
0x6892965E076f96a5bcDccC43f762Dc8aA0Fe6E6a,380,1
0x6945c4618339b970901A7Efb8f476224602cCE4a,487,1
0x6Dc48751802D2dF54c233970e6F4725CeE6dB91c,59896,1
0x6a01dD8e6384Fe7835Cb5cf124201bBd8A670056,62,1
0x6e74053a3798e0fC9a9775F7995316b27f21c4D2,3680,1
0x707248C55BaBA940AbB98C6cBda1A079F978DbfE,447,1
0x70FE312d15C17B680f2D63157bc301B345f85bD9,0,1
0x75b35C4A5d0730A79415ca39cfc6F514B4C7AA19,2,1
0x760a893227254d4BCa99f368c1e14453932d6b30,104,1
0x76467D2a66fc1A7189Eefd390A0A4951c433aE31,25645,1
0x77e6eAb88188DfF79C0d5E12e3f201bB6322F378,10107,1
0x7837F02A991701b31d1A83286d6E6707B8DDf3fe,79,1
0x783FFF2f3Caf330ce28DbA0E8689EED697d1D5D7,81,1
0x7F5c73530037F039b0a5DdB98391D459fd9c2555,168,1
0x7b8AB2A089cCdb34bD1F388764902B551BbC1Cfe,30,1
0x7c1124184c6F0952e5fB4ACd1246aD1197BFf1C7,1847,1
0x7cc852Bd203319896bad032c01cCA844e7a9F25a,898,1
0x7E7A68b2E250300Dd3a549B9D1d405e7204860E4,587,1
0x7eb6c83AB7D8D9B8618c0Ed973cbEF71d1921EF2,14011,1
0x7f164ECf10603B1a1E002c259Bf1723010D42be7,30112,1
0x7F2FCcaf717128Bdf5eFaBd67a8ea9a812D5813e,9910,1
0x83449c07C419944aBc63d890B11C6095b9A260C7,102000,1
0x8426352bac5A71DC7454479bbAc474C60b5d5330,44945,1
0x84ebDb0811601467FD0ba969962F90324cc28EFe,10,1
0x88Da00162f5c55a9ddAfbD30f67e499Ea98Da47d,59428,1
0x8951C91F8015051E368b73Cb39D2cd8Bcb41e533,46,1
0x90E34f5DF30F0510D32BB5E35816A2204E241fEb,1168,1
0x9117900a3794AD6D167Dd97853f82A1aA07F9BBc,44,1
0x91b59d2667FF31e1453Ea1e3fbABB037E67D3992,11141,1
0x91e12A2b577Fc2823aD13bE2F9Ac746cc9e6f421,1382,1
0x921C37f0d69ab83A94BCd9F8C49e0498Ac2946Bb,13,1
0x92C1df637fF8DA345Bd95FafdeEb86C59D7fcc67,5,1
0x92d4C2231E4141B7625A8b17707650e80e919a70,145,1
0x9646850641B15535e9e46646fbb98907eba83c6c,1360,1
0x97F278f7bB38df9326bb9482A9DFDd5BB4086958,931,1
0x996Ab4D201329701e266533D5fd36C1F8e42494e,52,1
0x9a4e2AB202bB79d76F8c3a0f92678643aa143271,658,1
0x9b90aB495fBE32dBF197BBc16B1DB2cEED6f6329,60,1
0x9C1DF238A1b1B1F5E3bC5C046201B253D8Bf9E3c,149,1
0x9Dd317b86EaF0775Bb7fb65D0f116ac6703A0e26,99,1
0x9Eb431bEB7F73165a38e1C34DC19222CEcCF8002,53,1
0xAC82c941369c9CbD4028F977cD4fECdc6B59A5F7,58,1
0xAC8FB62e3DB0110361Af49C562E278D8F04B6F7a,388,1
0xC102e5fC27e151DB0c777D9a772309F9547f7fBE,190,1
0xC4D558862EA580822DA1551c9c89fF51Dd74c177,29281,1
0xCB40266DFCA2bb1FfcB519Fc7e5F2AC9269B96b1,417,1
0xCEAB4998418C1F1824B7Eb9F6597d8A7389CdE90,149,1
0xD9557a9d83c95828BC50cEfA461cA07F8aAFb125,4,1
0xDbeB1D75b20b032423153D915E9efBC1B15EA6BE,3096,1
0xF152974551B746D7D2BbA5f49AF7F3350262f469,9968,1
0xFA49fa5Ec481515c3766801E5FEBCeE6e7f15ede,549,1
0xA371F994981b5ab257880396296b5bdbFb2EeBe3,24,1
0xa70fC93bF848DAdf64B3A79B9a6baCaE97F773d7,5,1
0xa732AE5D358Be8F56bC72e0165ad2f19ad6AE94D,1123,1
0xab2B23e67eE1F11C27a59504A319F25d6cbd057C,778,1
0xACE1A0249957A04ABa565ba20BCce32ab89196Ee,2875,1
0xace7C2c094f2e82af0E958106e99f98507937165,3522,1
0xb0fa34C866e1e1E7030820B4f846BB58d6F75b04,192,1
0xb19987e9C5a915f3662840E6a746c32E4d2f8eeb,1,1
0xB38e8c17e38363aF6EbdCb3dAE12e0243582891D,956,1
0xB3Ac85BA885443FcB6b54440BdFA7110caB8cA73,1,1
0xb3c3d95f69061c029ECe3Fb794c9aE7742C50A6b,28848,1
0xB729F3862d5ce74A02D8e456EeFa4D9967059ad3,219,1
0xB7C247bf2953EeA170A733eBBcF8601c0A92246f,2996,1
0xb8989cdCA809C201c6a15c400585Da728ed5364f,23,1
0xBaEb92889696217A3A6be2175E5a95dC4cFFC9f7,1499,1
0xBf1B1170d5574a54013E70aD7cA9A7CDE5956133,168,1
0xC00a6614B8030cE216302016e11C6B4140B5e499,398,1
0xc104e4d35827700c1Dc6449B9b1E8713e22702fB,832,1
0xc302a95988B5E29DAC41130Fb245C16b55E4114E,1324,1
0xc3EEd391e92aC9d810CB43CC4C1124E99ccAF688,99,1
0xC6A61d9856CE1beA14861860714A77342FeF7952,24,1
0xc81c042Fe58F79BD24589358875FD8dAC1F0CC46,5015,1
0xc8D158356d69b439AE40B1c7D9Bd7Df8478eb98d,290,1
0xc97a4f229E8B587296D4f2dDEF8bE664b882e295,99,1
0xca36E3837f915D0308E89A584C70038666BeA6a1,692,1
0xcb0Cd08024bc5f8db7fa9D6F9E362d87cdD801Ba,367,1
0xcC5Fa9e35F7F3f350E06E60102d1Cec218034a98,1430,1
0xCF9e0e905C1aB1B0BC1556D72f6c063058A24A39,219,1
0xD0367DB73592BF40C756ba694eDc931E21fcaE9E,23,1
0xd179b121fBA5F01028e763996F029AB05DacD4A9,169,1
0xd46A1881FA0332c0ed1A767EAE3990e6D1fe1f29,5994,1
0xD4b11A2fc7A183D8f65173A58C4f134154ec7C9a,22,1
0xd8EE40dfa9AB32EB6dDAa14531FBD45A792e5a28,23,1
0xD991FaaA22ca8EeC1648f28780C51F3ce8bFDB88,830,1
0xdE3279e1674D6dDC8a47abEaa5D9380088Af099B,65,1
0xDd065E6219730941818b2CBfFE01d73b9C601333,18671,1
0xDEb3994785Bfc8863e808df0E0C43C9C0058d7c9,0,1
0xe0f1a6494ee81864A2BB84E31D7F252342b90476,20,1
0xe182C5DF5F151e94704847038514104b13B457ea,2859,1
0xe38832Ad717F9998ae64716Be609740657ad26CC,0,1
0xe4290AB7121EB2b0Af2441D9F84AaD704BE13FDD,52,1
0xe49D0d8CF01Ea366D804CC84738A768F0b8b175e,6,1
0xeE1EDed0B381ada6b0CD057C1B2D0ffa0C747fF5,880,1
0xEDD94934B9166D9Ce490D27a69C2e7D40799A872,1550,1
0xf05126D81C07223C47F5a989F2db74EE560eBae3,10878,1
0xF1FFF7666F0d7E720D5A8eA525e556A58f711281,896,1
0xf30E8Ff0458615b438Af3a232299bc874E5B69DA,100,1
0xF30aA4F9AdEcb8bB209F764D300CbF78341d5e55,69,1
0xF376FeEA3272A93Fc2C76A279CB4A850f8B79740,63143,1
0xF65CBF902E28a7cc5e9B469e56FBf7564038AC5A,10513,1
0xF67ce3586c9046ff77a78176a0778a6E649FEF68,1495,1
0xF791da446D04282f921f38FBF954aD5cAee899a3,53637,1
0xF7C70d8df9243f488ea87f29830a3e88DCb21E68,1140,1
0xf9303877F107F5cd2cB0654b6d7A6D749FA03856,6864,1
0xfAf3c444333BCCEc703D26a8A0d921d0f3240940,515,1
0xFBe39F090F7fdb0B2323e759bb695efca809fD80,66,1
0xfc2A98c0cc77DCcc4455E31C5201C68F7BC3EC9e,80,1
0xFcedeB4Fb85aA6Ae20F60A11bAbF3D127Df94A15,25,1
0xfd51BD7a64eE78797915747C5bA82F98ED018f97,80,1
agoric1mmlnkfagwqah58uthrdzkzhneqhn4e9tkgj9y0,1,1
agoric1wjjg0mvsfgnskjj7qq28uaxqwq5h38q6alzl3k,43429,1
axelar107r0ylq95jdantsxr2v376s3mu0ufh6gcujh0d,131,1
axelar10le2fwgzgnculxp4r2f3enhfnvnjmzwup5gdqz,278,1
axelar10y3xt4zjx8348f76zdu98jknv69xwz6qk0gylf,1472,1
axelar129rvtv5tmpp52ged67c8lmcqxlzh9lnvd23x0e,1798,1
axelar12ck8clncpga9s8l50xquj9nen86f289wwnke4p,0,1
axelar13hhqdvqxnqvddyw722mcu48ucjyuk7udtq6tt6,49966,1
axelar13mafgu5v8xy02phcfhffrglvkxpduunpvuxz6n,1814,1
axelar13mxghy689ey7txr9em3g7u08z7zqhqdxnxakth,1,1
axelar13pd2d7vpngrnskavnffkjghwlfaxdlf40p3644,117,1
axelar15scdaevv702p4n5enlckdth3fymr535zejhxyl,0,1
axelar182ghwpj8csf4e0s0af55p2vn76ayxpr9g7mnsl,0,1
axelar18d4fmnnc2ehkxgaws94nrl5e6r68cs8y95gqr6,11300,1
axelar18fxt6zqu0479n03ffml64pcqmyse06ztwv7ktf,75123,1
axelar18mgj6w322m4agfekvdn5fynfypnn2mmeae8tt6,24,1
axelar19k7j3agnwn8v2elrr0pyl4gve4wmfgxnqnmgk2,8531,1
axelar1apjva6hlmra2sdjzusffz3zagmgd4884j0fp4t,3956,1
axelar1c0nxjdv8up8r33vjwnswspf2vfqzhthg0yh7y9,71,1
axelar1c4ldg7xszkfjfxw0yjw8cx6alxwkqa6vqpernv,1990,1
axelar1c53ge5kzuxexhv20hfcqq5d7y0hsta6zp9l562,76,1
axelar1d00mfqc56yeagzcl46lklc67zdzv369xzfk0tg,2509,1
axelar1d4nuag7g5vty9ykywf47da25duay9uv08xs2zu,1438,1
axelar1davprekhtxuls7dwj2v69cg7fw42900hvd2a5j,513,1
axelar1e382yya2tmg0wemue7kmj2rd84wcpvacwj22a8,460,1
axelar1em4xjwycpg52c0d9y7ryy5fvulfsweljmz6lms,506,1
axelar1f3fez88zu0wuyrukya996n8au0rmdypyhrxqtz,7914,1
axelar1fh260flhf5r4g9nks5zjw2l9kzwmdxp5hmzxf7,5,1
axelar1fstk35jweu78ychsjnewtjm3xjpepgfftpzdnk,0,1
axelar1jtgzr9647jmcyqtdskzhj0gmqek6f2ntg2rusr,408,1
axelar1kdv9vs4femk08pexw9ar5evkgrnrc546g9y2v7,2499,1
axelar1kj9ksqw28eg5apaxkwh3e8pd4mga9qwtmxlz72,1,1
axelar1klxaphtg7tsa9t5yethnuhxqgdh4a8jx6u6y48,1814,1
axelar1kz2j34zlvqmgk4jsfv30x3yd6rjv6882wj3ad2,1162,1
axelar1l4zclvy4gd480v86m59v4pv3qnzn72vw0ljfg8,1324,1
axelar1l6w8m2ek4mrdu2efjjkm28q9gfaqzeaxc4rtsu,1492,1
axelar1lsp6e8krs54s0ak9k53jas0yp6yrhwklp2lk9q,10710,1
axelar1lttjtqh26d9dhy2v2kc74zdpd7yl2xta0cxvfg,137,1
axelar1m9k8mv2g700aqgv7ymf8fvgrjus43qcdg3mtgu,22,1
axelar1nukgthynx6ztsdn3zcst0xed58jpptp466kc0p,5268,1
axelar1pae368fgmesqmtkfr90fanszct3dc0ngp5heak,91,1
axelar1q3aurehzmn4hskpa775h966g7xsudcqc825wzg,1759,1
axelar1q5ml7a5f2cjsp5qkgyrkcj5wrgl94m4yjft08q,1237,1
axelar1qpg09jc5qk8phdg7pmvkt902uu2kxzuwfnestm,254,1
axelar1r45stk5jc5qap2cwtpar5770g2eulg35yjuh8p,5755,1
axelar1r6ge04u2ddk45vesr2hlyhtxyj7g7ftctz4ys2,148,1
axelar1r9l2g7wpw92yqz3jxkd5v6zer3p8w5tmtcury2,31149,1
axelar1rdn930f8t2h77yfu4vj8r58lagx8czf55y7tm7,0,1
axelar1rg47nzw0gtawkgcfvxnqd8tya976uqu2ng8k85,4956,1
axelar1rq3zj74dy5m97g550xfdlj9wnyfayeq2v0fmah,4208,1
axelar1ss8yuugcwu22zkc0xmc82my7xfu24hpt793dq9,496,1
axelar1t32tsh5893vfqy8dsqh8npej36v4q5ekdls5uz,1381,1
axelar1t7afluggax0uzpmnrz6snmespfa2ncra5ahwtx,54,1
axelar1t9tln87zttveluwjuhcspjrceasw99edparn7a,500,1
axelar1tm3jj77hwzp2ntwg8pwhj7kgmh3uan6k6lqszf,1454,1
axelar1tmtpfl965s0mscqhgyfzxu02x28wym0l35yxqu,1004,1
axelar1u8jhzzhc85emuezv65q3l2kq9hvvrg4623p466,658,1
axelar1uj6q2ts6nck8ccdxcpfua2x2eu5uxpddu0tm7x,11837,1
axelar1uuvkdu9kux8f2jqx4ku52hd2aw35jpjjzfx2e7,66,1
axelar1uvkwef43394s0g4gd9lg3uyqjvyphttx2vg308,324,1
axelar1vfvvxayummac0llqtggy50y35hnep460nrtwhf,1582,1
axelar1wjjg0mvsfgnskjj7qq28uaxqwq5h38q6tvkg2p,13176,1
axelar1wq433c6g9vzlgfmadktvxgkazwtukcpjjmt75h,729,1
axelar1wt6rty744fp5jtya45t3qulp2nffu3ml82pelv,3499,1
axelar1x0v5wjsm5zxk0cza2akp4mr5dcxfsnzr2e54dc,796,1
axelar1x8c9uehpysxdqhy87hammru6y84fl6vnnp4jch,5598,1
axelar1xv42y23c5qrjh8ppncp73aq98vdsn2h0r2glwh,583,1
axelar1y32nrmegmf8635c3zxpyfqffz0qgl3af39gav7,42,1
axelar1yezha458zp5uylza8lyskk2fum623zcd64kzqw,327,1
axelar1ypnke0r4uk6u82w4gh73kc5tz0qsn0ahv4gamy,276,1
axelar1yqk9k8u2z2n380gk8dm6v4cgyng7kxwu97vwlx,1,1
axelar1ys0l4j9hy3mp6c2fsf603rc9tuazuddhc9gr5e,2,1
axelar1zmk6sh6ahvg6wt0ckqvdxuszm77jdpk6flehzg,170,1
comdex194dphh2artrqvq0dxn0qhltcwy2wmuttn2ksay,8702,1
comdex1rxalkqp45tylzqxx6s7dpt6q6hvdvrehaddfap,899,1
cosmos1gcn94je72ye5uq65acd2nptdl8l6x8jr4wha34,173,1
cosmos1h0ym6vmluayq887ncaa6wae9w8ljgqmkan33ka,1530,1
cosmos1jsp8es0qpdqq3yqvpl3yy7r8q3fcklnh873xk2,4,1
cosmos1kelue8v2v0gv89ukx9uk4q3fkky4wv6870xvzt,29,1
cosmos1lqwt6pknnj5aq0pc3a59w4j4wpurjzg48jd83e,448,1
cosmos1tmtpfl965s0mscqhgyfzxu02x28wym0l46jwta,0,1
cosmos1uuvkdu9kux8f2jqx4ku52hd2aw35jpjjx8szjl,66,1
cosmos1w99d6y2c4v272ntg7lyr8c23a406q8rhl2walf,137,1
cosmos1zl6avgsqrxdqctwzuq7vzhfwx8yguzdwupe9gh,57,1
dym12gzjswyyef3v0wqfu0uj8n29tgnd403adypdte,0,1
evmos1lqgau32m9ldy2ns53ju62m5l4ws8gvx59j7ez4,0,1
haqq1hydu8kq2lekg2kfh6vdheaktadz20z2ucy8uwk,23506,1
inj1yqmy0jewuajxgtsxugnq4jks4g7y7l2z45ngu8,4,1
juno12tyknrawl9cfstdxpyjur0j0ys0a8u40q7z6k3,1,1
juno1asfs4ugpgl8krsacapemzcjdze3uqhudegs4qm,120,1
juno1fpwhmczw349xjlwwmxhwggdnjs949tschkxvhn,23,1
juno1fwwp7ge56s2xjy4fcsm3yl4xdy63335ws0y0fz,6,1
ki15rff5epa9rvqre4v6fp3mlytr528tl4vsw5s8z,1051,1
ki19whh9reelqjxkencc52ga9lh45kcqxhqkjdpfn,231,1
ki1cy7q5rnuu0kmcvlx2jydg5dgrx2la6ztqf6fjq,25,1
ki1d3j4c90vqtmmemddwg6xn28nj9mq3ns54jhz5j,251,1
ki1u23vq78ah4kcaplxpex9nys7ctwpfyzlts53da,257,1
kujira10z9rz25ytg46ggh6j8ng622dy9f0ezcjamdys0,188,1
kujira129m02660rgam9fq4pd08c0chrvlw69hh2acl4s,28,1
kujira12vzta6hpef8h6262csz5u69qnus90ju3vrpd2a,100,1
kujira13698097t2cgsj9jv44csrku3n895ukfaqh98m5,2392,1
kujira13heywwcy46dgw33z4wjwarhmlwlu8ud0dlcpl9,65,1
kujira145sx04qp43hx9xus3cvjsyn0aganl5kp4ds7gc,24,1
kujira14j0cp2j9rsdjdcatyflkjfrfl4uztlv2zylx68,1150,1
kujira15kw3ftesrsf6635z5seftqy5269jgjs79cg94m,100,1
kujira175rkfyxgr3dra0a639a7elcqdcvt4xg20t26cm,2999,1
kujira1880z65j657pkywqgqfvmvfm9ju2dz4kylhuewc,2,1
