key,volume,num_txs
0xec7C7ec533005928d9296441c77bcF6AA3af42c8,559,1
0xEc912A8c888D8CC5489947303046f2569a9a2020,425,1
0xECd89574Bc1E7D7aa5675327f7BD7f5A5C20104C,15492,1
0xED71FFfD385f098354008d4008b602c5431fc455,515,1
0xED8886F9B87F06bF7AB1a4897881bd83eCF1f52E,231750,1
0xEE776F958627515a413999cE926A1d6902888888,10188,1
0xeF0e5397469233Bb52178DdAc48E4637Bb5002cB,9,1
0xEF29bd856d18410A041a8a5d419568497c65536E,267,1
0xf0224A7fA40a66EBf5Cdf6e16C06661401d6976c,24,1
0xf083b85165D1BeBeB4768403BD31d3cf2Ecf5Ad2,9,1
0xF0b9fa804CA06fEcFa71Fc30B8b7E0a3F24E8448,1159,1
0xF0f2b3946719982C8db9b5ED0E40794af6b17AdD,99,1
0xf130B91B22B1E4d0c0fCE17E67b69d30D8fc08dF,15,1
0xf17869bC2f85216eE3B188900488DeAebEE04631,4,1
0xf1900D65B65E5dd92Dc90E09704e6317466282e6,11,1
0xf20878614c5F352B57Ad7B16785140e73e69D602,435,1
0xF212cE21a97dbe30999a4c2B309d278BCcBb686A,1786,1
0xf23d014142C1d2987f3F52Bc83cA741fF4689e65,817,1
0xf2494eE66bcb084C60956f91E330981c5e7f5F55,7562,1
0xF30B265bAf7062d6957A41a7ceABc8713798fa65,605,1
0xf3758C3A156D29D578cBcF6d1FD1F36Bd9bd3A29,57,1
0xf451954a715eF4e821222467097705248Bc6760e,1174,1
0xf50453F0C5F8B46190a4833B136282b50c7343BE,93337,1
0xF5E2020cA6F22169E6C68a7165852DcC4d59178c,298,1
0xf6B1BEC7F2A4267F92876471b640c526B819036b,16,1
0xF6eE93768Ab10C62291bD61A15609eC1486c3FC1,149,1
0xF703A4ADeD9797587e795eE12862dc3Bab7F8146,918,1
0xfC34ba4E55eec8aE94088E40926d852620079aDd,1259,1
0xFA1BaCc6441AfFca34f8b8B69bF54f4eA68a380C,207,1
0xfa5831a0CDD07529e0B4bA830fc15598644D8b2B,1900,1
0xfa6Aec2ae1e0906Bb904DCFea8bd2a8a6a2bF0B8,599,1
0xfaAd2E4b83A6BbED6B2f8398c4449fF731B7A2bA,555,1
0xfAE4503866e914F0cCF5Be7bc708ba6e9b96528f,2996,1
0xFBc5C6a70B5fC7D7154Dcd7836784E37AEDeA5F1,3831,1
0xfc355F097cC293d2f3fa6899C9Eb1b28F052fEbF,32,1
0xFC5563B29AD30039B1df008F6542D1A84510dB2F,108,1
0xFD7340e87f501838CEf18D9B55d90704291f089b,9014,1
0xfdA5dFBC7d508BD831B7B2d9853349bc4280BF70,2048,1
0xFe0A6b84f132Baab6aBa0d0BF95c1aEE0c1e50E8,625,1
0xfe4e81FBa38A36f418C42416cC53363A0ddF69b5,284,1
0xFEf41d21Dc049D37228d9ccd69d657E420F7949a,320,1
0xfF0B372384778479004e5Be8D9061C3Cb42A4d95,459,1
0xfF3DB913467576BFf1fd2D4b79d4B3Aa980AecCD,50,1
0xfFfDd5cbF486Ba795f07603bB95560537f6aA680,801,1
acre1wwq4r6n69x3qnkvqyecr92qd8cjyd62jd4ztq3,6,1
agoric10dphlstvy5njtytmqls5qkgunhtklhalf29eyn,25034,1
agoric19x4ajccc4ktc77j5fh3n8yyuhw6ylqe3hug67p,811,1
agoric1e00863hftlyja7d7t43l0wl9c00z95jaqpu8l8,23999,1
agoric1eykjz9ekzht9635d3gr9pq9nd4ctgu29t8n6wg,42563,1
archway126g2sklq6yqugpxhar8vzddhykay7tufhx7ayf,1390,1
archway1czjgvx8m2579zf5qeus3z59pgn6d6722tgwrc9,2,1
archway1e8s7aup2wj7qxc99ss780a9rdz5gawuzudag9t,586,1
archway1j37aljze5knsr5rh6pr7wlfpkglx3vv4zxk7dn,1080,1
archway1vranl6xtgsd5u75nplfsk2j49ws50p4j8qcxcx,2623,1
archway1zwdpnzdu9klklkhcy0284dmauphdheqdj8w0sz,2801,1
axelar10es5cj8p6nnwmqva85edxc8tlwvjuwl5za63e5,2,1
axelar129rvtv5tmpp52ged67c8lmcqxlzh9lnvd23x0e,249,1
axelar12h772nnaz4249s4sz5p5a6we9qz583kytedek4,5,1
axelar12nlwx0527p24tk7jgy9jthe6e2mtrf98q6p7zu,100,1
axelar13fqz5cyc5pq4u784n2qzm3crz4rxkj75h7cd9w,254,1
axelar13qg8wcye68jy2pzxlft33kp6q5u846c2m6q6am,4,1
axelar13v4c2sjnr4h572zuveuqqhqlu8f52htdtxtfh2,2501,1
axelar146kwpzhmleafmhtaxulfptyhnvwxzlvmxy4n5f,966,1
axelar14cux4ms7g5769h64px84e9pp647wn7mqnqvlwn,298,1
axelar14qwrtugzrk27rx5rmyrngh0y4q7hsszhum394u,462,1
axelar153c2vvnrhvmm8x43uktwe8f6h2l6pk7n0e4ejx,6298,1
axelar15pqwz37m3248lgln6w8yf527nn5y0fd4yga5lg,1500,1
axelar15v6yq75u63qn5l4h42k9yrpt3csm9yxhq2f9t5,4,1
axelar15zes95rmpr6wg8pd3w7fncp6zqd7vhyf8rq3n4,20,1
axelar16pz6gzsvvhsrvkupd9qmh9ekc7x088adwnr3y6,2011,1
axelar16xnpn9k0fp63lhlyee5y2spze7vrlhemmrywgz,3,1
axelar17053d8g6u6adueql4g9j9uhpl534u79q4ugg7z,13696,1
axelar179hjjp8knujf4j3vlndn8gpjh6fja2kt9a3uam,80,1
axelar17gfqtnwukh7nr25evth9wpjv7hxdpdx2322cxu,2,1
axelar17tp8cfjy4arx8syuxke5tf364qv7qs9u5u6ruw,31,1
axelar17wr0uz0uqsphtcep3ndx3m2qg8xr666e576t4q,2145,1
axelar18nu3hjmxkrc599mnfzvucves092q0uz73dplyh,0,1
axelar18wdvrez26newe38wvcm4qzlad9pq2vql9ecc68,19,1
axelar19df8xjykgkxh7ywc4uax5f52vqnfsz8t67aj7c,9179,1
axelar1adrdfvc7erewwng3nzgy5t4wk284tktu2us6lg,43,1
axelar1ahr3enczwfyj3pazeaq6kf63zt52dj5wu67u2w,3,1
axelar1at4yfleheq944hz2nfe9vjultwpm03mqj57u42,29,1
axelar1cu5238r5ndw5w0cl493vwayp209sgr5lhltzcr,44,1
axelar1cujhq72xqa5t5pvz3zjn0rfqmdl2sl0hp6dt9s,1581,1
axelar1d9zazpue4ejhj69vap7xwqsvx0dy7d7d36fny0,250,1
axelar1dhddd5v98hh6j29wpka7calh956xkt7qhw6twm,61,1
axelar1dlvfjnaperzzqgl8qr9sqlcvvelapmcsrku82x,501,1
axelar1e56ar772xp6a20suvhfyc29mqp59e0htsm9zpx,160,1
axelar1f20ldd6ulwlmmqzhux3l687p479wf9z63grth7,70,1
axelar1f77uze2vjjpvz75gh9grvtt7h6wgasl409ex83,49,1
axelar1fkest9f7fezwcalyrueretsvzy9lzk6hgnzljy,2,1
axelar1fxj3ptcp8w6pnq5l4f7napwds7q4jphzt4k8ap,1373,1
axelar1g5u07eewggdkuqn9lg8dpnv9q07x6ds0vfup0f,61,1
axelar1g7dna0gp4nec5rza4q25htj0cjgswrxe7nm4ny,124,1
axelar1gnfd73m5ztqq89rthcx4090svdes3uaykqy7uw,9,1
axelar1h5vtmn7nv5wss6rc8ksy3qutyyzk3cxyrmgz95,10777,1
axelar1h89u7jnn998k8k3u3ug7gxtzk45ep729wq4d2l,197,1
axelar1hextg3wdtk0zlm3kdhaj8vmcwz2h3qauslqsyp,10,1
axelar1hmssmjjun20znd3nnfx462hahj4w4tej06khmy,1003047,1
axelar1hpgj9ncum96xp4llwkgl5a9as0nyzmxnqytm07,2910,1
axelar1hvusk7quqd6rx4krux4r0gacfw6aje4xq60gtw,264,1
axelar1jkv9ggymkz20tvv68rrx856hs8fetzg8rx7w22,15,1
axelar1kejn0xgzrnun57vu0e5mwamvrntpepx5q4rcr8,162,1
axelar1lzs0uqd09hpcyudhgkjp5shv0qmx2x2drgz77t,10,1
axelar1m2pd4uhwtnqtk0cw3t8txy0lll4pe2vwsxwu7e,27,1
axelar1m4z6c9f0ejr7nd7cpusvpua3yckyueqklzrrg6,175,1
axelar1mdna37zrprxl7kn0rj4e58ndp084fzzwlrphg8,1766,1
axelar1mgndd0gaz2dksq8ljdjrvqvr69zrvxajsy5h59,2602,1
axelar1ns2p7x4sj8etquq7zrq539etq84gemwf3exum5,999,1
axelar1nznyhn9wtvfrjxjsrya397k7tjhtlwwngvzset,500,1
axelar1pgg9kvwttw5guhm3auqku87razmqdsdcmrjtxd,1499,1
axelar1pkk0w9wketlwxewtjs6qzymqh0k9slqgzrnqke,989,1
axelar1r9c4a8lc5c58fxluv6etcxcy63k6w6l6g6dw8a,17,1
axelar1sn93u7zp7v2guan0v69vyxqltl2rykt2x7qqld,131,1
axelar1svxftgh9e43h5eqmqu3uf759ltsatn5kve7r03,6,1
axelar1szdgym0ztg6qd79e6lasvulk2z8jcmwjjaextx,2998,1
axelar1t4xjunvyee06vclfxcw6t3crkstrdxy5s8p9zw,59,1
axelar1t9m89l744kaasaq7w9j3agmwjejnjrrc78l3cs,296,1
axelar1tgpm7kzzy6p4fmhcl5g36yfvqtmwu5y5qu4ahz,1415,1
axelar1tqctx98qz2aa25j5knzuztxaerl3z0ldt4lqre,3359,1
axelar1ts9qerck6ujdrlvxfafyw8erx87d8rfcn7kk7t,277,1
axelar1u2fcgat0c4xa6238t2ugx6aax56x5x7zch088q,1030,1
axelar1usp38dz35rvp66fal09cdlctgwsaqwaaqzzutk,2,1
axelar1v8n2jpmq8a97xtv9j28c557q3ztqn7rk2u5kg8,11001,1
axelar1vfg7lah6797v9q4majetec9hw3cseznpwwu6ly,1413,1
axelar1vpwn4cuapkh3xq5852x5vvmx35wzph6c3jldhf,1,1
axelar1vyzlxxfd6sdts3a9krrujksu6u6l2tmwsws3uq,741,1
axelar1w0hwp29v8cpcmqskwt9d6fxle0zsu2vgcuyvjq,0,1
axelar1w2jmj6ndgraxu48hnxsmjj4en5exmcma6fk4c9,12,1
axelar1wffszaj6nu3pq9lhmrt0pdd06ef6qm3z8v6ers,342,1
axelar1whkhzn5gz5n3je5jznx69r086d3dfa0q9pnwtr,0,1
axelar1wmsj4l84eakk4nv2wg4m57an9qqvgxtevp320p,432,1
axelar1x8958xm5el05p4thmg3vajv883z2w4345yhqsu,126,1
axelar1xcu60yphyx5pux5035wqtgf6smvyydcwq3axfm,5282,1
axelar1xgv8kkf3re8yyd9amrup9up2a83zuuu2qszkyp,92776,1
axelar1z4ydlnxgl2egw3mup2cm0ymnj8n8aq8ydrn9tc,21,1
axelar1zn94swpaeluxd645n6we2wgh74589n7hjja9mt,217,1
axelar1zvgr8mwtdtzel0p9tvumcm6dkr3n8pp6fjplwl,157,1
comdex137w8w3cszp6u2u8rfjk5a54ycq0fktpgdxse0k,419,1
comdex1czjgvx8m2579zf5qeus3z59pgn6d6722evs9t9,2,1
comdex1f4dkghkdn6vts32kf2jed5d3uevw6angeyzynf,3505,1
comdex1lkd98pq7ea0xxx7nx3tteayjfd0k5hq7gjfyc2,4354,1
comdex1q6le7sh8ya0utytzcvhz92kt3v9j2vwmw504qx,0,1
comdex1rjlr8gdl6kxhqlgrndaufu2n56je0fsq5devpg,7,1
comdex1sgtlfx8nevagm4967hat4d3evym3650eh84vqq,304,1
comdex1x5w3z8q2eczk6tr48v7dah28fjvkm0huzydtm5,244,1
comdex1y5qy0wr4vd6gtuwy3cafl5v6c8ff6y2russmp4,49,1
comdex1z75hq00728pagjzmezhml3y49hwpys5k8gfrgr,138,1
cosmos12tnxk9gfyq2m3vqwgtd9vmty2m9h60qwsh7j0j,17,1
cosmos19673mpyfd3y45n88hgc3gwlwam253ulqxdqxse,851,1
cosmos1a34k50g2gustxnvtuhe45us9yskml0gy6w2cyg,69,1
cosmos1ascfvlvq4sjc34457n5x6nuy688n4z8l4fyjfv,99,1
cosmos1atccm3jv9t5t2gm7r7zfsu23e2fhca4pjme2fm,0,1
cosmos1cga73jhxw3vc34lw5duujerdyr8u7dxgkmmffz,24,1
cosmos1hfu87mqypkw70gjl5e9sgpecjxxyty8hg875zt,503,1
cosmos1hk2v4jv34a227d209wwfysrkq2lj8et0snhye0,9,1
cosmos1hunjk62y8m72538zd6qx9fzv92cekyd5agu4n4,3,1
cosmos1j8wk4jfpcwl6x0kn5dc0errclwff2u7wxdj732,654,1
cosmos1jrr46gxms6lkxjuunlwapdan6rl0fak0n3c9s9,1,1
cosmos1mk2lw3qm2sm6w2fk2x2eael8mrvtc2myzjgqvl,580,1
cosmos1n52zv6qnwx9vh68wwj7y7gmsqure49rsxex4st,478,1
cosmos1n8rne2s9xz7hsxu8eu063lan3fdvk9743vkmu4,2,1
cosmos1nfazsmwuqs20em0r9668t7c9kef3cmq50k646e,1056,1
cosmos1p65n7mk953gymluesq4j6pg830yd8jdvwv3d45,169,1
cosmos1qnr3g3zjegemn88fh7nfn4rrw3k90rdddc6xe0,204,1
cosmos1rfsz7yqwctnn7saqjz0q9u7nwy5ynlz2phmddm,101,1
cosmos1uzaltgu0zlae3mqxxmdum09fp05cf65tzmjaj3,9,1
cosmos1v9u0jrv085624gmdtt8m96m0c47rnqseqj65hw,99,1
cosmos1vfw0233tezzhg2r09ay7zsa8u7avrr4pk9hua0,13,1
cosmos1vgcxy0g2g4krqkvtjfyaecc8qfnzk4pwxpccda,109,1
cosmos1w5tgjf0uh7n3a2f3lzmkf0hxcut4chfmpxyp73,17,1
cosmos1yhgh6xp5lnelsuljdec0a4pe3fkc9lfwjnrxnu,23,1
cre12h92lzp5cdwfzlsrcxqeh8jw66fr8940r5rxv5,50,1
cre12twjddh43qn9z7p8gk7fvctc3q2p04qewcfx9r,1,1
cre13mm0ua6c20f8jup3q2g0uuw2k5n54cgkqfqcv2,999,1
cre14x2p5ctpxt346vdrhptklgrjjye5ax5eyq0l26,179,1
cre1887ye8m4u60rm8fct7vm8a305sahl3gjzkr20h,17945,1
cre18cp2493zclaac4fdhgrmuyd2l7whgxpklp37u2,10021,1
cre18fjnhh9d7f7f675fypjty6s0af6knu6v4q49zh,10,1
cre19k88cqfuerafpd325jmdz2ftv2lqtmcy4d3t5v,2367,1
cre1awav8afwjqy0f8uzcqek8pd0er7d9jgrcnvsz9,501,1
cre1dmd586hw4ccsu0kwhts7jr92tapd2kcjff3xdn,238,1
cre1ew6tzsrunpylvd4dyqt4p7kr46tr4uewnevpht,9562,1
cre1eykjz9ekzht9635d3gr9pq9nd4ctgu29ajzqtn,4988,1
cre1f4dkghkdn6vts32kf2jed5d3uevw6ang6rnrln,3100,1
cre1fm2h9mp4xrrumdrjk2w97hltnrt2u2twrzj50c,13521,1
cre1gt24kehn0jxgt5udev7lqa3nt4jpg5g5htkgpj,12385,1
cre1h5vtmn7nv5wss6rc8ksy3qutyyzk3cxyrad0mc,364,1
cre1h7f565f0pc57snwfwehcvf2k4uerjnejeqjl6h,1174,1
cre1hu8sqfqfuqkxjg7xdeh2479ru5jnytj72tzxdu,3994,1
cre1lv7rgnk3znzrn5ckc5gs33sxzw44rch9sv890k,74,1
cre1mdna37zrprxl7kn0rj4e58ndp084fzzwl9y6kt,1766,1
cre1pm2g0uer9ry5uqmrgzdq7hv0ds8r33a9yhszk4,527,1
cre1qazqc3wr40y3z5gnmydrpxnz5zvxlqwp9e260q,66,1
cre1sfc34ujkys84eeqmegm7lle955y3edytyuddcd,3626,1
cre1squcgvtwrfpcuq8srlens5dpw7ggh7s08a4pex,2246,1
cre1t4t4yn0524kpcpmql2xj73qqwpg23fg592u9y7,232,1
cre1treczrfhsjdvlfvcgldt7d94wj4vhk3rxe8ufn,582,1
cre1u2unp9zh3mwqqu8lpd9wcxh8u2ughc7mc2w4gl,7,1
cre1v6keyckgr5nfnf4rp6x6su5tyrwzkee0cs6mp5,237,1
cre1vcedr7u0n456rm8zajqw0262ppx2rrjah6ah5t,48,1
cre1vzgrlxg99tv4luxhrv8lsvellcl9ksmc04wcyw,32,1
cre1w4f04xqmg4sdc3c8a80lq9fcgrlfs953y334xg,58,1
cre1w87lqqw53wkzve40fq0eyaqf6f80kh2rtjs62n,12,1
cre1wdnww4tk4vqpwnhkmxee43an7rt6pukjlcvkf5,1453,1
cre1wef73f786tgm7auqxepn9q985dlvjaavv3vvkw,1763,1
cre1xe5c5zpwgjy2e23zmf5rrmuquuv7tlvkual0uc,1151,1
cre1xktmy8nj4rrsygjp49pre8ryx0njf0kx2y53tm,999,1
cre1xu3kvl4kjcw8d3uh8gahq2g2fhfdrqjm0f9820,2940,1
evmos14nsn7pprzg32tp2hxvfve7q3a8npak2cel6c6r,3501,1
evmos165gzwfwvqppps4xav94zmpmfecmqzuc404zwjy,0,1
evmos17nd72n96dldl850edvs38v692nfhgplm0xwcxr,228,1
evmos198zkgedxs9f77ru80zd3g693dhpv6n5wej6d7p,0,1
evmos1cfkmdqh7ydr2yyvv4mepuwy0gzrnj5v3v0aalp,100,1
evmos1kymdwep6vyjy06mq8sz3cxflm6k3ur3han9dlg,256,1
evmos1lv8lujfuf34xsj5ppcjx42gt0gx7pv99gpghnk,163,1
evmos1mvqn9jr4afaqp39x9q76ty4wv5qzq5uk4ewux4,99,1
evmos1pgxf858s25lt77mmagcmum7xtcuvexmwa868g0,1072,1
evmos1q2r0ljt3zd59fnxvk6amfdddqg7y806ghhxkct,3098,1
evmos1rh0pkndlgnl3k0xs49a6sv9jzytclnftcapc9t,7004,1
evmos1rz8yvzg3zz7fr32pfq02mkwfwn4mumnsa4k90y,2338,1
evmos1xvvfe0ff6v0n685zdfrrc3grf2s89g7khyapmu,247,1
evmos1y72u2a7fhqzv83yr40y7qzc9yy8t4ghasemq8p,2339,1
juno100j8j2qlxe53gdxsjl30c4z0c0zedjlf89pqv6,17,1
juno12hw7ms48ln4jawlehvhsl2j5e4gvaq8h0l5tt3,0,1
juno13a4pmjmt5h89288hlh28aad8ezuhe5t45n0452,120,1
juno13qxles3d70xsvp2yae0qaaf4vzlllt3jvh3yfu,19,1
juno155alcfh3jrzc4m6sd773deh7r8y2mlhx8kkm8n,6,1
juno15ac4yml09dflm8kyvy3fd67fq75uz8aw0ghl7p,592,1
juno15dhqycxmuacvd3ql79sheadn9x7k73hs8sv7w3,99,1
juno15kzerjgs7vf9k507c03r47yr8kmjcmesyvsdsy,4,1
juno18mu7qnygp902uvqtwps9ns5fq582fr3jpqd8a5,136,1
juno18u7sm5kfzz4spgkjzjsmqlfce9v6hgtmlqyt2c,21,1
juno19ewsn3ultv4k6yp3zsxjqp6x5an3jxrpnjcamh,75,1
juno1ajr9ewskt037hsuxslms4r8pskq5n88r46adqz,23,1
juno1ark6n20xpghk9r3f2c397edjpxmshgyvlu0wje,13,1
juno1atnccfdaamgvwh6w8rlc4v5p0wyf8cejgcw7tf,7,1
juno1camelv4qedpzspggyu659cla4t6657rehy3lx3,1699,1
juno1czjgvx8m2579zf5qeus3z59pgn6d6722g33u4w,2,1
juno1ddmmtady24ncs5z8k5tuqyvpcfvxjc6up2pdf3,174,1
juno1dultlt37nav8y6l96y5tzq3ghz7mfr3l4rpytw,22,1
juno1e2h92rpz4vwthzss79k0hta8mgtk65h4ul68zk,18,1
juno1egeu0nvh0dkwpckg4y0qmnyh8wxqrrrhw908ck,25,1
juno1gap4pyst4mnw3xsskhrunznh5gmwr0f4e04cdr,24,1
juno1hf3j3h8p8gmlxqa6e7ewca4cw3gemme3vhymru,50,1
juno1j5ft99lyd36e5fyp8kh8ze7qcj00relm3ja78t,4,1
juno1j5mzxyej2rk0v48exukax7tn2w9axq8jhz9cel,16,1
juno1jeetu7yldhu4nhrj4zhzgapt9x0q8dmv58vfak,17,1
juno1kucpygly3ynswdf77ersas9ejdlp5eruwnqlu4,11351,1
juno1lyupnnrkhc78c2vemau90qqpytzxnep6hr5xau,238,1
juno1mk2yasfjljrvrxrjwj5823xh6lctkjc9aw7p56,54,1
juno1pk2hslq9zds3y6ndfv8zy9cpm4qv2s2qnnnye3,3391,1
juno1pua2ne85l4hqjs5haqtu4sez2jgr67ej0e0w82,36,1
juno1q84s452s8tzfkul05l8t32xt72cudjypjs3s0g,82,1
juno1qane52cffemz9p9yngn65vjwkdu6c7d54j4u0g,9,1
juno1rq3eqd9pmxsc44nukrw9a2jv6zfzhv5rcz7y9c,19,1
juno1sqn308xqaxmks45p5dzyeuej0097ss02pq4zmr,166,1
juno1ssgz49n7a6uc0xvxwmx59t60mgktnk23ejy0cp,10,1
juno1t5zgnfz0jrvflywjmgs95rey3un57n4204dfnm,174,1
juno1te8t38m0tx7l9h6ky0pfs85xgkf28zsntc4fvm,29,1
juno1ty24mtn7497n3eulw8e5rqkjs9wryjvyu7tv8k,3399,1
juno1v687traxx5qjmc24hxxjkevcnnns6we5cgq8ma,0,1
juno1vctwzdek3hjxzfhudmjyqhughdm2786ckcmzjr,82,1
juno1vuym42j7szealdwes2l09kd266fmfqzwydmywn,24,1
juno1wpn7vaquydf77wcrsrlmuu9m9lsd8a80zrxqmf,67,1
juno1wqpk6q7jxekrt9te0uuh4l4yldugqlngh2m8le,3,1
juno1wxftsh6af8hs97ep6wmm8cvfvk2hvwhmq2xrx0,4399,1
juno1xya3hsr36fffp9xlpqyennk8cqekg5kr63wfyf,3,1
juno1y0xw2wh78syt7rzr9lfx2dnnd5ya79tt6ctllx,530,1
juno1yhf6qglv8d35zzxld85l8d9mvks8u7fzvmn94a,1,1
juno1z7w5qpelfe9gunjpu3k55hrzcdxpuvsuatk5pq,91,1
ki1nr56guxg58vuxuc36fssvnwjkmfxjgghcju46v,14,1
ki1whr7tunwajxl4mkr439htq42tum4p6ycv2n6q5,7,1
kujira100ywfax95u9c6mndxzuqkq2fdkv7f6pqzrzldp,220,1
kujira10cqu7a6jyh86a595d30p2k0wpdnl49stmat23a,990,1
kujira12632u0v7drwgjk8j87e8gv2hpwsddlg56mp2my,0,1
kujira12a9avg48kx52y2c3yky72xvc02ut2ed309yqfq,49,1
kujira12h0hympmykpt8j5f05z6mxwsa0wam3d5m2z0f5,3426,1
kujira132k6dv56kzjjkl8hgfn3sfql4f3azmqsjpslud,1754,1
kujira137w8w3cszp6u2u8rfjk5a54ycq0fktpgmpsrmt,600,1
kujira13hhqdvqxnqvddyw722mcu48ucjyuk7ud7xwmd3,8400,1
kujira13p2avqpw7tzel74ndqsep0fjvylmvn3sp6kz4n,52,1
kujira14r8wkn88rwpk7k7vc3a32ws37vmezkkhz0c4s4,217,1
kujira14uwnqvrjkux5fah6m2r7z24ztzdw9ns40gvvuy,1071,1
kujira150rq4sr7jzlzfsecc2laumc88h7tljn8rhyj4p,1039,1
kujira15jxxfay7j0nxt4mywl7rqf9fuqkkq0lt5dqxgz,299,1
kujira15tq94uhy8t5zckvvwljagl2k8atu4x7vyveksn,470,1
kujira16c8fzh6v877u3wjndrd6ryac6sv5c3ptvsgy06,1228,1
kujira16dhhpzqcv8gcewn7ue5smh27fe2uva9w89fs8y,511,1
kujira16tzetdxs2hwyv5xvrna5zhn05kkq6v78h79x8y,93,1
kujira16zpu90qdefuhfnhp5epax6xxq435j6at30jkck,5792,1
kujira17gq64yzkhzl4paa6d73w3kuwz87zp6np7pgk64,4507,1
kujira17rx4caclnlkqwlkq4hq3aq0cvj993pnfepf22a,482,1
kujira17stkpcgyh7ttsdhzfn8ahkt95kzfz07hzzyls2,1798,1
kujira17vm6qd44wua7lgptcge3w45wufze8lcvr2hrgt,99,1
kujira18525w9krar4r3qxqr9pqgqxflqfadxrtufcvck,199,1
kujira18eyzwumcmljx85fapwgtgmk6amls7j6wvlqefq,290,1
kujira18lpzdk3z0f487up8qkav6vg35fq64y9p6n26a0,9979,1
kujira18m3ljp2gnv78dey099n3upzr2q6rqxvkl97zxq,29,1
kujira18uz29uf7l2frqxzdzk5hcwhte90yjnrnfs0c3g,78,1
kujira18yxw2gh54mrv2589vllth7yac2md5kmpr7l99y,200,1
kujira18zg25px05vr32tfhdp2fpqxx0p6jkl7u0q56h6,9003,1
kujira190aj8twj0qrqmkt40zzq80p3p8v8hve35penw7,277,1
kujira197rap70uk4n2msxgklhn652j7fpu0em6kvgydm,253,1
kujira19nx0f4ts93kv6ese32kaxgzsnp9jxuupgq8egh,2,1
kujira19rtr0f5f9r4ns3t948ndmfmz3flnge9nzm9ymz,40,1
kujira19upv4vsl6zgvggep9ye0x5p0h2lpkdhmp6y2km,161,1
kujira1a0uqtx4erytfy2hgeysccjqusrz8ygq9ssjj0p,250,1
kujira1a8a5zmjp98qkr0xdd4qkx0r0zjjnsyvwn8487r,504,1
kujira1aa4248y37t2n78zqnr8mgzqc5xjku2uvm6wyjh,197,1
kujira1am2vgyx665u7mf9l2lat80ncq2y7adrcemy792,30431,1
kujira1cr57xplaevz8ktnglhanczzru39welthmu0f0q,4,1
kujira1d5z90dud4mxlgtt8pvn830gcmy5j9skmkdfc98,1378,1
kujira1d9j83ll3e0jh5w8kycjcmzcm2wdy0mr3ev7cn4,119,1
kujira1dhq5vgydua05xwcv5d6c37sn85qmv9y5hsc2jh,10,1
kujira1dnmz4yzv73lr3lmauuaa0wpwn8zm8s20uvg2y6,2364,1
kujira1du6jn08g7yz0yfkrqjwlptwl9723cky2wnczcv,10027,1
kujira1duw0np0l3yenuz862mv46e6xxsp5wtmappazcn,6140,1
kujira1e2h92rpz4vwthzss79k0hta8mgtk65h4m9mygq,77,1
kujira1e86tumjxd04sdsvz5pvadds8x24qnydlvvmzv5,15801,1
kujira1e8d7s9ennj2n2cxsv7rt5nyrkfy4rae3c2njph,279,1
kujira1e9w7ma3kex8vlnrygucruhsh6608rrfh9fda59,1074,1
kujira1euzmjqj8f6kqlcwehueym8wsyca52e76jq4ccz,92,1
kujira1expxg3nk870zvu6und0gte7p5x5jqtwe5xsq25,14,1
kujira1f20ldd6ulwlmmqzhux3l687p479wf9z6ywhm34,370,1
kujira1f40g9lqmxlm90nwtwdlmvk2x0vl00z8qg2hex6,23,1
kujira1f6mqr69a7j3sm7ezp8qk4cmc2uhhesct8e3prj,499,1
kujira1fcm4h2h6yulx7qe0p9jtxjy83eh6p9typwfxh2,960,1
kujira1fhvkgmzxajf0f5e6eumgqqsa7q8u89pmxmhp88,3,1
kujira1fm2h9mp4xrrumdrjk2w97hltnrt2u2twkzrfhl,1996,1
kujira1fnh6s4zraalgjrenhtuesfkcuztzk6chwal6dx,100,1
kujira1fqmvxhj4kfw783d8mn3vl33c0tluegyhudhj0g,1999,1
kujira1g2d3jlrrh20a7wvradvrax7dyj5eykjvrwhru4,3498,1
kujira1g2g4qjv99jy3tsgfe06h69vk6eutpdh5snq4a4,48,1
kujira1gakrehz73053ddska7l2hpkcn0afypl2tq22xn,1095,1
kujira1gmhd9terfnja79gpp77964axkfcgertruvwvdc,28965,1
kujira1grg76am269wcn8yllqy3kulkc8xlrc87ufppqq,99,1
kujira1gy9g5v0exzq3kwkfwkpx5lssg9tf6s3ucxnz8p,128,1
kujira1gykh4jjewtn8yzd6mujprrhf2d4hqsh6x2clcu,197,1
kujira1gzh47apwh2tsj2p3fv2380sg7ltzf90qwm0du6,10002,1
kujira1hn50q5ydexgtpuvp2hr7ruh89muxv2txe9xgq5,2174,1
kujira1j6yw6aldlctpaz2na3awsnexle3a8k6zzjsmnw,165,1
kujira1jcs6ah3e97tfwxdkamsr84h7rkhwph7nvk9efs,499,1
kujira1jp9hyv8sj9ucswsmwraydg54cxqvapsmre7mej,138,1
kujira1k3kxhds7alp6whg78gpd77lnzx4nq5q6h26yzc,8300,1
kujira1k3tx5ypq95m0t02sx5akx7sh76xp9r99x8nz37,1371,1
kujira1k5g4gt2n5vqx9a3u328dxq7ermmdkqgrluvnjp,159,1
kujira1k7uud23k7wsut9yepal4fgcjvsjmdxjv7edxe7,98,1
kujira1k9gn52902fhhm4pgmku0hw47h59ttldf2tkzq9,154,1
