key,volume,num_txs
0x4e8A3Ff8daD9Fa3BCaCF9f282E4bd1BD3ef865dD,30.29033363237977,139
0x00000005F45bf923Ff2F2122AaF5E7a5414faeaB,91516.58546829224,138
0xac096613877C0CdE45eE6548f815ef752B440eCB,713151.4632053375,138
0x74B49635Cd03e1a52f1DDc183F47EDcEfA82acfF,22411.330848693848,135
0x3B531d71776C912c9954976911E58FA1185f847d,66524.82895302773,134
0x8F314c6d088f8b2C41C06278348eaE00Bc69d440,1550720.6826953888,123
0x76450BD343118Af8d724749cD11F434fB4f063A5,37683.90585947037,120
0x57BD43924170925Cf80A6416A2ff6026F7e6A590,700199.3695068359,116
0x697057895BEE76eef0cBd9e29Da191f1dCB8180D,51932.085525512695,116
0x4337003fcD2F56DE3977cCb806383E9161628D0E,27051.917451198446,110
0x4602E8FEFE4E5d1e9609e89Fc79eBE1Ffab395b6,320396.24034404755,108
0x4337004ec9c1417F1c7a26EBD4B4fbed6ACf9E5d,21853.667254149914,106
0x4337002C5702CE424Cb62A56CA038e31e1D4A93d,23898.446312943473,104
0x03466e58261a95CB1dEcdF443F4d645d5849D1ee,688.5410852045752,103
0x7369626CEF070000000000000000000000000000,0.0,100
neutron1eadahvfkv4ufw8wcl3xnasrj88gkh0fm8dkugdx6xqdtfcum6pwqddpea3,59097.900796175,100
0x4337001Fff419768e088Ce247456c1B892888084,21811.58199959062,98
0xF30aA4F9AdEcb8bB209F764D300CbF78341d5e55,167309.41342163086,98
0xd4a2AEE94345BfA6Aa1BdD3B95E8dc9d14b2eA19,60106.38161200285,96
0xfA4e2B20c0e9cF36349aDbb37819DAC52F33aA1C,67513.37337112427,95
0x96d9d11cb13c3fA3e8F7845C4744393c62DBB75F,1966.951550539583,91
0x350254DA53d5C6AB6A27a446582fA60fe120930c,15440.034153580666,89
0x4337005db25DbAD41Da5692ba1188751eE5D98b6,27454.727548241615,89
osmo13kwltwukwn9pqvjwdk4nxkzcasl2ezqevedlll,37157.70869445801,87
0x43370108f30Ee5Ed54A9565F37af3BE8502903f5,18117.264406085014,85
0x62E5749Eb96A1294dF77Cd605D0e48e24e399F43,27342.33857345581,85
0x0a6c69327d517568E6308F1E1CD2fD2B2b3cd4BF,88641.51354980469,84
0x4337006f33e2940FcbEbD899bF2396117E65dF9B,20026.009227871895,81
0x433700890211c1C776C391D414Cffd38efdd1811,30330.1964507699,79
0x840C8219ee2af54a281518F5279D512580dF00F5,206222.8800048828,79
0x9D308b22b0B9C2466E6D9e0897d8f0A0EdE225ce,26691.989568710327,78
0x91090d6c03C9F2d05Db069B1729Ba45f1925517b,780051.2526397705,76
0x1AecbA5Af25d90F9a36Eda909EaA1ED912A891F8,861043.2370690601,75
0xABFcd89Ae1f2297C30C303676D6f797d632D217E,172345.11885643005,73
0xa4a5689f688C0c4C9483497947aF46fBD250aa95,37942.3138961792,72
0xc2d0d7b1d50b07a14a4b0edCB39af283cd9e9781,79070.43518066406,72
osmo1r90p8aw6tqldwwyzpy8gfgpxu033j8ueum4a6vz8jy6l6vmreygs9emtxg,15535.17378127575,71
0xca303673a45a527b9D865A27699270A2b10699F5,197781.50663232803,70
0xE743a49F04F2f77eB2D3b753aE3AD599dE8CEA84,0.0,70
0x3E77Fd1B4d4176CA9d54dB60f132FbB88BFA43CA,0.0,69
0x5c48174Bba95a4bc920D71Eec167C3A24f9F62De,31149.977111816406,69
0x198d400FC7F4A06E8161F4cb04Eab856b0Ae7edd,931404.4637260437,68
0x8678F58AC6c4748b5289D0Db70e627eef395deaD,28452.9509806633,68
0x9a1673a676921726b403A96d751A7Ec70De6E3eC,42815.23428416252,68
0xCd5a6286F376306c2Bbf7a231166BEEE4F6D1A25,0.0,67
0x4337009Be43c7ECc9bfbDe0F1780553Aa065187E,11025.569607436657,65
0x51A3C407F130163b28b762513864E596A1De1Bd9,0.0,65
0x8CFA6AbC294494212a7C42FA1C5668eb25049D64,8140.433495700359,65
0x091cAd5E1f4Daa4D6cf396496229026fD4102A9a,199263.04806518555,64
0x12D5ad9445464f310cce7ea35a56279B409c08B3,949403.1831054688,64
0x6B3751c5b04Aa818EA90115AA06a4D9A36A16f02,8063.239251109771,64
0x9bc34dEd927E0f336c5c81e15a900461A0608863,774104.9562988281,62
osmo1tn99gkd7vsy2567jzap8d7cmn8667x47rc49rl,23078.412353515625,62
0x318d280C0dc7C0A3B4F03372F54c07d923c08ddA,15914.304816007614,61
0xe72D617ea8c0dBE35D0708e2cf0a5752C4D2020B,365.6688815134112,61
0x9506Cfc79db8b0FdAc703fBD3e3697142B158070,41557.97175168991,60
0xA4b9d77F9cF198e8C31E9E48A74919323b86f6B7,6678.877151489258,60
0xb9c967Aa41292Ff7aFE2AdCD0eE04D302A88e8dD,10890.2587890625,60
0xE791eEdC4DF49bB340cFB4E3bef9E640aEd52FF6,5054.524144530296,60
0x65A8F07Bd9A8598E1b5B6C0a88F4779DBC077675,15489.01312994957,59
osmo1w99d6y2c4v272ntg7lyr8c23a406q8rhh3adfm,464455.1800005436,57
0x2102C32A09cbCed4146C3db2D27Ae21a185bDa43,0.0,56
0x3C948A11c4D5462ACE49A505eCE7112531B16725,629220.3037109375,56
0xf13Fd4951485f54462DE0fb534851d9687d1ADea,80171.70974731445,55
0xf58D15F9913829E1b61e92399dc77b082e6825A1,61146.92133331299,55
0x5D9C40Ec843Ec9622d8731C7270b3c6Ad0d7cd11,6447790.224609375,54
0x8316b1356Cb7290aaCf5AAC9302E18462EDAFF98,0.0,54
0xeE15276F8dc65D583b17c18d3faF30416D998fe8,5.346116518601775,54
0x7611f2B80BcD795ccb3165513B6ef6DDf09FED5F,0.0,52
0x3a6C9407ADBd5Ef5326b709ee997136B6C8c5eAD,26341.558223724365,51
0x4337007aB182EbE9cDB0BC4B96734c32176d44cc,5343.577271461487,51
0x773968aa6A4e0ba19B4274c62Ee6b0d75E573FDe,106799.24102783203,51
0xA913b7666d2B554c6BacD3C4F4875dAde813BABA,1054274.169388771,50
0xdc4bF78224CBD20428DFF4787B1E32bbfD04a90D,0.0,50
0xc5f35EbCE3eA365dBffc6a5A27819B660d24716d,562.6637239456177,49
0x0e9A181d799a3f02dcBC7D804C933D465D74dc4c,0.0,48
0xbdBeBD58cC8153Ce74530BB342427579315915B2,8809.57948231697,48
0x043a9613dBF3ff0fe2f107cC7981d4625F63d5b4,1.9787934832274914,47
0x26ff577818A40D1333944b7492E23619303f5d84,0.0,47
0xc77820eeF59629fc8D88154977Bc8de8a1B2f4aE,0.0,47
0x8dBEE8F3917049Bc30fEF01924A7AC79d16Cf2b9,0.0,46
0xe6C6390eeD34b62c0E364b540e3b31f139B7aaAA,29815.837108373642,46
0x3BB4f64D49Cb140D764fB01E3B0F8d185B34948B,2367.0894585847855,45
0xFA714b85CdeFee361D65b643b547E463f406A945,850795.5903320312,44
0x4b5c33c3C7a31Bd108F5A99B64683b0056A62226,11038.920296758413,43
0x501EF174B66883Ba40f92E6Fb24bfb49331D4d4C,12867.721604406834,43
0x96DeFa073Cd97eb0844FE2eb300c17612D1Ed871,139.31615307907668,43
0xD5A36e1575E0893B034448633699ce653932c1C6,10456.834716796875,43
0x8D47bA07Ff9ccCCF58c7E8810eE42c0Dc8B8b123,11976.83778834343,42
0xb28837949e7A3F1AC862036e8a0aE392c9fF9BB4,0.0,42
0xd52a9655d15989294D0F7c10bB24676ED9e8d189,6.134470062330365,42
0x5a56367C167007de9617882693c5A2659A4a2b88,20086.37085390091,41
0xa130772609c7FA01B59bFd75aB56660c1A6Ae14A,6027693.33203125,41
0xd8F21e02C6F04B853177AC88208Cc23e348D8fE0,0.0,41
0x6b8e8924D1ccdBCa5efADdAEA60534Cc510e299b,71440.10375976562,40
0xb30bd75eF750ffB44729eE42268324C1f0b4c5BC,4717.200415611267,40
0xF300A6e751de095B2a1946c3D460F594A750ccA0,2077848.3525390625,40
osmo1p99ddv2w3gl9m304h9t0as64j053xw93jk0tqn,1060593.1147460938,40
xion1nsqef88pu5n2qa3gxppsm6ud0mua93xrzpjaqx,27737.160186767578,40
0x38B72280893B5acC08B5f1cA600923865fdFB347,3596.383870244026,39
0xc7AC513d04157A1D0c8DA4DbE1cD307d27f0ad01,20652.499015808105,38
osmo1zl6avgsqrxdqctwzuq7vzhfwx8yguzdw562479,20206.673500299454,38
0x6d5Ed9866d4512390B3595e7801BDAAf8C1d5042,5868.7044506073,37
0x90E34f5DF30F0510D32BB5E35816A2204E241fEb,2305589.801513672,37
0x08E7c74B6bcdDD8Dd707d67d07286EB3a6EFeB7A,0.0,36
0x3e93b985c0ac65C00B176213066904f3Ca47cACF,20246.943100720644,36
0xc0ad993C76000a950782AB0561a524732CB27c7D,47090.14219665527,36
osmo15ggj3hch4wfrzwehchpavjzqhcl76mn68zu6uj,3168.582363843918,36
0x1243a2831CF0D5e974C2f8FCB4ee5ec3F66E2b68,14189.851312160492,35
0x28de4113921BD79388B0ef80A259f871977442E9,0.0,34
0x635e70a7e15B30d0aC0bF8bff37F286Ec7409739,36.81503066420555,34
0xBFEd018f2246a6bc058B085e5C17705a0418fF9b,14986.296649456024,34
0xe8ABF655cA28803f9e70c0e6eb1Ac65F31fEb3F8,8870.590142250061,34
0xeC03852A3d91daC5781A9a851e117d20689be057,53723.78857421875,34
0x01a600927C6AFEC8480BDb36240a209736Cddb80,613.8171394467354,33
0x6C48e77017F93Ea8788332104bA91F3913c513F2,842935.3937988281,33
0xb05d9532dA4Fa1Eb7b8d620e3a7E0A774c818428,4756053.6640625,33
0xB23cE543c7C088268E778a87cBde60F5e54e134B,5203.938846588135,33
0x1E3B9232Ac4D6534A4Db78D7dafb24581d575CE5,12775.150761604309,32
0x1f2B74aD67b407b6F6866BCB4f1EB308B9a3cAcb,16060.757172584534,32
0x2F321372E8A9755CD2Ca6114eB8da32A14F8100b,3.237680919468403,32
0x4c80BC73806Eb11f7e5364b78a82725D5D8DB2B6,7005.226699829102,32
0x4EFE127e2975cf2703d74261298C72b6193A8270,56917.79879760742,32
0x85C5e2dcfb6AaEF6284b05776356C7A44eC2fbD6,517.0538184642792,32
osmo15jw7xccxaxk30lf4xgag8f7aeg53pgkh74e39rv00xfnymldjaas2fk627,2990.568368062377,32
0x0C40A350dBd5C7D75992930d6C8DbFAEF5161ff8,3431.2844574451447,31
0x6980Ef35f53bF0941c1245CabE3459b41f8b99E4,0.0,31
0x790bAa37bE3cfacaDE101e613eC542e097C473d4,13373.441947937012,31
0x930422C13a0FEB4F2d39baaeedAa58aB5545864E,1596.124451637268,31
0xB7554a2634628C56398C630A2dec46D47FCa49B6,0.0,31
0xe469Ee44D92Bb173b7EDc576EBB09dA55Dbfe32e,10.102289855480194,31
0xEE9053397D83469C3621f2B6Ab171Aa3a1CC55e0,5086.978084564209,31
0x05682A10a7fF570e61ffc585042f3730f726c456,1106225.482421875,30
0x114540f8bb4ace7e54ef44d44d86B9bCc693897C,727272.134295702,30
0x2dA4c3935b2352594A46bE165bE12C0e942743Cb,741174.1096954346,30
0x4b4996682ac567CeCb58Df240c485F8348B0B3dE,1145.065911874175,30
0x4EE9b7FfcbE47C446a726edAf18Adbb6b87F0E23,8751.059106469154,30
0x6820587e343da884230b6611D1802b92359E5a72,0.0,30
0xB8904949535335f0aD8c44C182eC8A562C5A1B89,75.92186883091927,30
0xCd3746090CfFfd10F2722836ECc30Ae8c4C98721,4994.011998832226,30
osmo12tz9j9h32sc85gfj0y2k98vcdfdd5ushqj4r3t,10174.474830627441,30
0x2190eD2699E908c1b52892b612167Ff8EBE07cc7,13853.997433662415,29
0x68CaDfAB8C8257fA6B2762DE77b9C9F0ab213500,3909.550006687641,29
0xB3d01Ac1fbBdF9263a0B678c0eBFA6F63D72b3A8,11925.27733707428,29
0xcE0f29f80DEe8Cd6636284085eB5Eb01a36a87f2,228519.42930078506,29
0xD6BBebB2F18E24Eb1229530bAd3aa6ecbdE9b99a,4578.97024705261,29
kujira1ahs0pn4r8vkhz09zejgtaydf59zm8mxdzff6sr,2678.610004425049,29
saga178nvzspj8l8kwv20zqp40eknyljqtg58sq2gcz,754363.5172151029,29
saga1rn92xv48k2h3gc0jsv5yf6vgz3xhcpyrs5qwgf,206216.32164382935,29
0x16F4d79Dc5518c479B98B9E973c1CE7BdC08BC99,414.35126888751984,28
0x38032F326436FdB9C7a9B359E90010F86b8AB482,33374.59426879883,28
0x664eFbF41038dd0Dcf71cbCd3be4Dfc3224Cea48,7736.598055362701,28
0xB442E5D9BDb937001Bbf34817e9317B49156d632,29122.060455322266,28
0xE052946C5b318ff2818e6a9448C8a4cf0417aF75,28.56800067424774,28
0x1116E33F241a3ff3D05276e8B0c895361AA669b3,18560.904205322266,27
0x8fC1Db711bd4F92174B773fed06EfF650c541780,1327250.9296875,27
0xA968ded9904E0fcB878fa8A0621227BC676e58Fe,23.639296077075414,27
0xB23Bf9381417aeFC61E2c1887725f1fCd5A68Fa1,26619.49635028839,27
0xc10165288Ad53D48bD76550DF6389151d4A9CDD3,14844.207794189453,27
0xD4d47CA3e1a9dE2e4A7f840d635eD67D10aca1a5,21887.787942886353,27
0x36FF3bd1D25B2c402925c79305A5701aC907a21C,52827.411633729935,26
0x3bB5C8A00190Da68059F0f66C24794584Eb10D07,0.0,26
0x534165e6062a62915DE21EFF5629fac8efC5b7c6,2975.861780166626,26
0x9164dDF23c029E30b2eB0EbacbB4dEa3C0E1ac43,86059.03929138184,26
0xDBA800F4Da03Dba3f604268aeC2AD9EB28A055A4,8268.143147945404,26
0xdc8E171e221d4971Ffadc3DeA6c845eF17dd42A6,277299.98181152344,26
0xDD95c075DB48b3dCe1E54Df3c156180568A4be28,45040.43975830078,26
0xf781B55BF79578304d325FB341B886aAFC2bBAF6,5206.963009357452,26
osmo1rnlxnxsvhkz894w6w8w0q7spgyfvdz03yghjsq,1953.7100524902344,26
0x29a9b99cBCCd95d1e1acbb03B525812c11246630,10386.059265136719,25
0x69C7cecB66c7C608FB3d9E98674fA06B652Bad2A,2903.6332092285156,25
0x6ff973535e80bBf91EBA843A400dFd9dFAA6603e,2056.8875274658203,25
0x76e798da5f6a41ea04AC60bd97F299836484d3fe,0.0,25
0xae71E45A35497a1981DA856a3796F18363E25eB7,9857.396846532822,25
saga17u98ymxc93tg3ps9ee0h658vph0t0hqqxews0l,66195.57830810547,25
saga183znezffggdz94g8kp748zm3alj3fkp9v83gv0,138577.4443359375,25
0x0b7C75A9689A84854256c7d5dB7C87fEB1bbbb8b,2222.1945238113403,24
0x0f4CBe532E34E4Dfcb648Adf145010b38ed5E8e8,1133.3028240203857,24
0x0f946F85926b0726950d995AeCF13D1c568e4Cfa,7274.867683887482,24
0x2a724bE1b63caEC1c3Ef95834fdD443c3347Ee1D,31141.414031982422,24
0x4eF018D1736704483fa45003d476A6B4933C9ACB,12843.755898356438,24
0xCA9CB0145138dec8251Af91Fa0C513eA194667fD,17854.731157302856,24
0xD117b0659E941CAC62fD854459B511c1F1ed27A6,4427.627863883972,24
0xD3766eb3c86fd30Cb64603EA5e0C1869032c0c3C,149.0799064580351,24
0xfb91acc79fd1D9632a9d1f07E081311D3D216d7b,8161.627414405346,24
0x3Ed1D0CDdBD28bE822C8d44A58047D87cb2a5b08,24807.448974609375,23
0x5C83e047fFCf800Fe8f41BE113fE09eE1b1615c8,11259.19751739502,23
0x5EA4ce03fb0A2b56df72f6F7332Cbd8Bd7a75a44,3519.303140640259,23
0x6298511CbcA6Be3715f153adF5A3EE22B6766fE7,2111655.8369140625,23
0x86cd590C757D181bdA11dDDE9573117D2972adce,32016.90583884716,23
0x8A1221B0DDDCB9893F29544d25A79529efa8d6f7,22200.023182868958,23
0xcCdf3a72Ce978d7E501C86408f15897278608117,132013.65411376953,23
0xE8A4e0C7cBEB034fce661f08A52719592E7Ad5FC,1167.3934580683708,23
0xECB54d521CFeFD55C3DBA5D288Afc80c93963EeA,8078.6691970825195,23
0x458805054b39128115500C2D803D46e157000103,725.0033645629883,22
0x5f5C6F4316298fE989FF9e18f496632839F9A83e,4444.889331817627,22
0x65BdF0660670Aa2Ef9B375013D12c650Cb833DC3,3237.5567569732666,22
0x79DC3519727d9538eBf854Eb3EB815013C093699,198082.498046875,22
0xbD21356341624ea63F077D25C0d79E1d47D6C6ff,5041.73499250412,22
0xe8565A2D21A47604791C19A1C91a4DEEA029A163,795.1906352043152,22
osmo1jhhq07hwspfuzfqqwzsn98zu8xm962aw3x3u0r,20.50416451692581,22
0x2055BF7A4EE59F74720b17cee00Ed939Fe9aa2f1,9164.334838867188,21
0x4337013eF5Cd421ceF649fC58c1B0DEFD37BBeb1,3338.482390642166,21
0x5915603DEC0b914fF03a3979B0b4A641264ABd10,11307.130450725555,21
0x5EFfdD0aB43d1B438cF8AfE7e67B52C1094079a2,1511.4213409423828,21
0x5ff76f838f023b0523D26bBb6e1C7D3464220BA7,11643.424255371094,21
0x64A56C7701D9BC622FcDe6e5A695a121fC6e433C,593.7137212753296,21
0x7Ba99e99Bc669B3508AFf9CC0A898E869459F877,13.467909723520279,21
0x8594BF271881157eEe0932C615869F2d3a59A2Ea,589.7431077957153,21
0xB5749eCA98aDdA54E042e2be60676F37C3fe94D4,7884.4811835289,21
0xDbE01f447040F78ccbC8Dfd101BEc1a2C21f800D,0.0,21
0xe8228b0B61CCf042aee3ecd189b6e67f1c84F49d,4188.42419052124,21
lava@1w99d6y2c4v272ntg7lyr8c23a406q8rh8jeccy,20278.86895751953,21
0x2322aC6e94110C5C902ac20CD6d64da07A41a3E8,29303.411472320557,20
0x587Ef74243a1400F234Bd67762358dF91A076cb6,25555.05108642578,20
0x71ae112a1842d0C719185e9b8D0CAaFA4E00789B,5283.875143647194,20
0x7bB4a792E990313445b42aE334E0d7b9c7f24409,12967.468925952911,20
0x9715f18CceB4e2aaDdb1CA53e9f91D8C02D9Dac6,15315.288269042969,20
0x9fEbaf8A67ea584289f2538E5fF44218a15dA890,878620.671875,20
0xA3331645E4c6b1d2a2B297e1c1bF15339fb74a35,65.34790349006653,20
0xad9B720b7491905750e0B8c2cAe98FeaEF7344CB,5696.813701629639,20
0xB1D5A18649EDC3328ea858f5357391f5bF84F1Ad,35469.66485595703,20
osmo1w85z6fss8lugus9awd925hu39jrujrlwmqkx0v,8575.483141899109,20
saga1pv6mph9sd84dj58gtlfwpn4f8nql39ukumw986,678052.9937210083,20
0x1A4A7D19D4059b6b54Ad201353A0b3b57351aeC4,110878.31640625,19
0x3D2710F23951472B889De5df33C3178B4Cc78f19,7596.814514160156,19
0x5559adEC841D20f21b698996115df83B7640043c,1403946.376815796,19
0xA7977335823cD9aa894f1e3056016A77061e1DDA,0.0,19
0xa7d1d1c2Cb8B985c404F739C59329Fcf50427DA8,11501.28791809082,19
0xd5CB1534F8BE69063aF13164528c5f28fA36B5E9,374.76610469818115,19
0xf7ABcfa42bF7e7d43d3d53C665deD80fDAfB5244,167148.7891845703,19
haqq1dn7vgequw3rcrs44uqn6ehnu558spc0rwwlcs4,28182.752739667892,19
osmo1tqctx98qz2aa25j5knzuztxaerl3z0ld8q6c72,1067864.8331604004,19
saga1r5qrhvxrazll6vnjaevr0w9sc229tjsu9l2kx5,249876.79877471924,19
0x2036C37E96C323FD9EfEA2c26340d164E379d191,4056.115357398987,18
0x2328877467f6eeb47D9C39A424f7aE35F76323F4,2696.466938495636,18
0x25DF2a6178a59953e95261E177BEa1b4eA55C533,0.0,18
0x3654423A3BCf4c28d6d147A94431DD8E1Ed6B685,1728.2602338790894,18
0x41ea2264A979f5F520E0a00Ed07442958CaE528d,59.021862864494324,18
0x43370146366CfEa21302962AE3a558D72bbcC487,7476.900629788637,18
0x4337015333e7c8a3c5af4ACD2c4aA4bEfb0D663C,1303.5384229421616,18
0x486d1976f00d736278BE3239142b58034496DC24,675737.2215576172,18
0x540012097465cf0BEb9113A0A28c4484D7C57bdC,298.7154235839844,18
0x5df65bF87BFC1e18e551cEdCE0E80F8Cd3aaFd59,4759.123582780361,18
0x6A32651F7D6131A0cAB2c649190F3B256f1A959D,2561.450953028165,18
0x7d3B19d96aF419eE8483Ddf5542E191AEB720c60,12103.145925045013,18
0x82018407dCE2Ce289d44C64a0D4E19213b309B87,47286.0,18
0x915992E64bc38476EcCcDc0850EA821620e4cEdF,643.5389881134033,18
0x979fBE94aE021730d1E2a7894343aB060c173Bba,12179.70989227295,18
0xABb4F79430002534df3F62E964D62659A010Ef3C,619021.0862169266,18
0xac55759eA0dF2067C3B9723eaC3896eF4fD31f49,11538.042755126953,18
0xAD249d9c23a3c59fe91367559ED5449CC4eBC983,35755.21828460693,18
0xD2DAcD4c4F53DeEF010B3EbdDe45cB90eC5545f2,1766.585563659668,18
0xeFdCf0577d2686b92E467A169523dfc5f5CEc75b,9143.670594215393,18
osmo1r2f7nm56gjtc0te423gxsm47tp7ckl3gvregg9,614.0061626434326,18
0x321670e0010498252F91908ec8Bf43331059D3E2,24592.378623962402,17
0x4337012eaf1f862B8dBDC6b62a01782AE01Ef038,3220.2850910425186,17
0x545d9a8649A092ce25d469591B638057C4DF3385,10.805142097175121,17
0x5Dd0C29F8E783E3fdA7aF18eB5ce7A4c8f3b7fF3,18033.12890625,17
0x6e80975847b9CD7d02BCf5E97E45b595b74C7999,958.7682682275772,17
0x7519B01BDb2E297f0345cbD8433Fcf5D27232002,443017.76577329636,17
0x7fd439816eC449d1b5A78Bf60363469F7018169B,0.01478366827359423,17
0x94F5f8A4d42d511d17Bb073b54FeD2FFcff6D2ff,804575.96484375,17
0x95b50a0000B415237E38D4c3e88b2B863Fb9eB29,148047.27807617188,17
0xAd6eE2d59B2AfcC3C433F29BB43444513b4E2EDb,0.0,17
0xB91627Ec58C37deE493a4D335A5de0395791b8b0,77776.07473754883,17
0xC601C9100f8420417A94F6D63e5712C21029525e,11.58564680092968,17
0xeB8d00F74cd6BE5d53772b431F81D329964be27b,21994.35009765625,17
0xf9Cd8b3505F37E0c0411dF36705C8A3807BD0195,1439.6115999221802,17
osmo1man489t6g62zsng98k9cpurmj7jtjfxme4tx4j,3098.017623901367,17
osmo1yg36eryq2zgq23wnhw3fjs4ax45slw7av9sune,1507.1583371162415,17
0x1525D8fcAD680088245055fFB43179367D3EFfC0,1608.5857558250427,16
0x16af152145aeB1C7f9411C1CA5c36423D9A0D863,2423.837504386902,16
0x177A6A32D73372911f772D050368a4512e021998,28847.491271972656,16
0x238f1c0AF2f853ab392355516C3b8a0db5B959e5,0.0,16
0x30fe6F7Bb6C008B3099C7223b4274B668D0e19b6,442835.5173339844,16
0x3399f20adB2a64404768d30faCF1a4322f83356b,362.5976209640503,16
0x348B94f6c8d520E7395CDc033aE0560cF9DCC3e1,374.2800800204277,16
0x39642e6f48E210F9285b0025aa49957CeE7B7C4f,3651.653835296631,16
0x489ae680cdAc887794E7a9494875AeAeF2f388cc,317868.830078125,16
0x57bc397F100a376F33567Bb69E8E4F1d4552F81E,603.288516998291,16
0x5EF7C7e6cbCA289DC27Fa7D24D30B0c0A6E98527,256944.630859375,16
0x63618D66c7a6A487491e2d0793f7B5B1C86485c0,0.0,16
0x779e3AE06d7c17D270e603f5E7628d6519A0d84f,1782.9383165836334,16
0x77F4a43ec39264dF8B0C1B1317f455879c1828c0,609454.3677685261,16
0x7A814399Cb62B704B32441a15E90De39A24bf876,4149.094056606293,16
0x899652064EcAd79FeB6189C9F729d2cF07D059a5,13441.971862792969,16
0x8fF85c59f08260643Ae5367225e39d13E4BBCEee,3199.4381408691406,16
0x943980b467fE194Beb923dAF7A544aBce90b5f93,359554.25958681107,16
0xC0387E88e304E8D98E4BEf905A270CB8eaAFE913,87133.76318359375,16
0xCc57297Cb89986aE26D27d763fBe575522C67Ab7,206119.7201461792,16
0xd632E792358E9719a135D80B3175b4f05dDea03d,2062.368337608874,16
0xEde341454cC872489ed10bfAC0B8833cB3c8D404,915.5828287601471,16
0xf64C56aBe7dEb644DD713831eD92552253cdd821,30291.381343841553,16
osmo1esasltmhqtela28k5s6rkmxjtsm0hqkc20p4hz,7893.699317932129,16
osmo1zrma34cmm82xdzl3q94z645gt400pw8e27xfup,1137.625638961792,16
saga19pu7dm9762vl057m65wdn649ynw4d2zruz25rk,266290.5188102722,16
0x10e9b019A061A62f377d743CB770d179c355816f,3879.1036987304688,15
0x1731D34B07CA2235E668c7B0941d4BfAB370a2d0,0.0,15
0x5185b3D3D1c431d37d91112BB0D7B1f4151a80Ad,7125.008605957031,15
0x5388A7f24e86c9c9D855A98C2F5a339AFA6a3acc,353649.7255859375,15
0x57b0A4C3D9C852747243805774b53F2A8B2369B3,280.7441625595093,15
0x67d1C14dfeE2D2A921E4DF6D53D39bD3Fec16Cd5,745.0330276489258,15
0x959BAD62E8Fd11582125b08e5DdE95EC843310F0,28343.64337158203,15
0xb91902B489a668B3d7baDB57974228f719859df7,0.0,15
0xBBBBBb1882993c918b41B4d802F347a22A7B1Ec6,32.21397416386753,15
0xD0F6c33de5Ab51301845b75835A1AE0d9F6AD294,0.0,15
0xd6CE43ea34826C5831E3E815E6af30E2913fa0Ee,13466.263527274132,15
0xd6f8f76EF075e9B585a847B730C0531C1354671A,109488.77569580078,15
0xe2Fb93aED14270FF72F710AF377Ca9136E0FE758,14479.035534858704,15
0xF0c7ef0861D4F55368cBb7724EF61aEc198A8eFc,79913.20191574097,15
0xf0CA5c00377D828ADB3c5EAfa6448b84E51a0fF7,20.193579077720642,15
0xF6C34740db9d8Ed7a2fcbEA37b04815e791867bE,7848.494858264923,15
