key,volume,num_txs
0xD9A5B8c4428DB19C54611504c021f11204140Db9,0.23470339179039001,2
0xd9aDbA68d2a963098C80E952005944C6Fa84D8c3,931.810302734375,2
0xD9b8a9de7A56014463188D3551c69605F88e5ae9,196.35295867919922,2
0xD9D6A1a59eb13ddF0f6E4d17E6080B003dd0F8A6,319.96681785583496,2
0xD9D860A621535087E5Dc4DB775ad723630c34c75,14.992180824279785,2
0xd9e53d4a15086cD10f52e5508fa52e8A00fd86dA,4.5531227588653564,2
0xd9e83756c3A055763549551703F31D87e930c631,27.586100935935974,2
0xD9eC14b798E15E338Da2830dc2f9e891979136A2,4.7019970417022705,2
0xD9f5721E61f0Cd54494cD841814D38B80DcCc405,1951.3573760986328,2
0xD9Fa0a8D7Ed193D1b020f9d4b6888407E6382c04,501.5530376434326,2
0xDa0282f7765F98D4dbDe4424C429e599caEf74B5,23.25571346282959,2
0xda0726b9ba59EC7B5ba4e90A9081F4094b819d86,2700.6156005859375,2
0xDA0ace543580E80E13ec4991fD9576E19b98C608,23.932111740112305,2
0xdA12C4597f2639dbe7FA4E100A960cFefb54d764,26.20615577697754,2
0xDa27ecef2CA93cD0F28002901709d46f21F17A50,40.020036697387695,2
0xdA294570098d1fe503BEAC1ebb63980bfC48f4d2,5487.839660644531,2
0xdA2c12261ac93Cd3ED8d36fFF6D2958cC3246aa2,50.55649518966675,2
0xDa2E5Adbdf00D3f1d8B37b0FFE9090a1921BAA1F,290.64952087402344,2
0xda31ACA7598D4626405618c3d4236F77831eD62D,0.6572486162185669,2
0xdA35FDc9D4875746c5Ea3d1D4908b87aceC13802,153.3212742805481,2
0xdA3Dd1727603B1B31320e1eA08ee3949Cc31c88B,24.35956358909607,2
0xDA4e257275A686592a3Bc7c43Ab94526086ca281,94.78163474798203,2
0xDA5Ac908eA62f1453e5933799ADBef071B82Acf3,8522.455322265625,2
0xDA675a9888e16595C66C6c1DA684dF4e26f8aB69,5.475049674510956,2
0xDa68a8f7dAdaEd387be410BBD172E8Af4ee383A7,20.028846740722656,2
0xdA6E7B173ea2e577f94006Bdf2Fd5E409cc5A923,26.752344131469727,2
0xDa7D91117d236329cFE1970BE2613921332855CE,9.441648960113525,2
0xdA7f54329549651219862F708EF02f6B82540CF4,29.81788396835327,2
0xDa7FC7825Eba671c937D4Ec6517f66248caa8Ef2,7013.999166965485,2
0xDa85b72091828f7dD6b5091f9d90e2686F4c169e,0.0,2
0xda9447B0416B6Bc73c3d6f3375EFeA27cCaFE0E4,33201.623291015625,2
0xDa9f37c1333BB2474A7012024D397654E603c3F1,5083.814697265625,2
0xdAA00a94d2480bA2c8a431befdd2Bc72FF479D22,1411.8494873046875,2
0xdaa647CBD3A63f761B9b623D23D4FFe1b734DeAd,285.6261329650879,2
0xDab4D5733FD8A385B0043EB2220011B446ff539a,301.56260681152344,2
0xDaB87b5FD202ff3a2339bD5c6E27B9d0701E84B1,0.19842416793107986,2
0xDAb92507Bf9ae255D879b2F5e237133d0DD124be,243.34359741210938,2
0xdaC7ceFbA8a1D7740329cA5Feda6aC76D7cDD9c1,94.96214485168457,2
0xDaD1F1932B0FD288146BA9C21cfF203E446D2228,2475.8633422851562,2
0xDAd9c787Bc4eD55033F57c1D74515C68176C3379,2.000991702079773,2
0xDae5365E06e4F4447c76cA358A746068970A1421,282.21984100341797,2
0xDae7624267E4515F40266a38505F4f7e13dBf6c4,32378.4296875,2
0xdaF1D9a3a95F69376B9E6e1406f4E7281ED9c94b,407.49428939819336,2
0xdAf45073A54CF4Afc3122BF39D26E9620192f1B4,0.2959272265434265,2
0xdaFB2f4723C85B7a278C28dFc3cebD2fe86b174F,1453.6344604492188,2
0xDaFf2DD24C20aB16Ba5faADa56acEe6AD68De4dE,500.38836669921875,2
0xDAFF30Eb99639Da521ee19C053F6c2Ae60F88C63,3842.532998085022,2
0xDB0132c875eA7A00c4a6283da592ae6500205396,450.33668518066406,2
0xdb0267EE1C6692D09eDd8E654da3f76Eb845A1F4,12.625295877456665,2
0xdB0390446adbBD41476a6FF42e2369fDA8c87e4B,1291.3703002929688,2
0xDB0f1Df85D3f3989c7543A8f74eB7D41132Fe74a,41.058197021484375,2
0xdb1F7BBD4f81dabdf80A85d73Ac721d62309B510,7.686123907566071,2
0xDB28985622206D915A60F4CDf983CC3Dc520a18D,137.28715896606445,2
0xDB28d9dE5231fFDF81cd83b0cfbCB8373585a9F6,405.83637619018555,2
0xDb30D5Dc472104C7e9EBBB4C30E32974E251EB15,601.9925699234009,2
0xdB317A24f1E19cD6eD606566ce13D804ECf5782d,725.4311904907227,2
0xDb349bf59c9a01E6856F6A6d314c312831279454,134.21475672721863,2
0xdb387db4d39353543c93643a9A328e8D0ee482a9,8097.151641845703,2
0xdb3be154AeB741867196A918fa2Bd5f704dc022A,11103.907470703125,2
0xDB583B257bC16D5b1bda73C3F6649ef4b74126a1,19.99263095855713,2
0xDb59A07F50C33D18Ad4e8d14039668767AE1EAD6,4998.604675292969,2
0xDb610831746f1d260bC4e70C121a2D81e0c7eAed,1378.962646484375,2
0xDb614644Aef03DEF21e5F0607D2E801F7d5eB9d2,22.096225559711456,2
0xdb688c933D68F454d0772e3CEd7Eb70426bba7Da,6.373877167701721,2
0xDB7024490b7cEa8d44cc9eBC6d9456673cC9Ce2f,3.17452073097229,2
0xdb88c5ac011511BbBe89c0376775A0B0cd591010,1416.9032897949219,2
0xdb8a8f3322E6A449a40bB0dbc530e70C0654D2BB,0.17017079889774323,2
0xdb8d9a4fc8368DBa0A527CF7C7c6d795C3E40971,27435.904296875,2
0xdb94A516465B1DDae57a5150C0771377D637B225,128.85381174087524,2
0xDb95205c5ae35eDc0411570399AE9912391b6303,10820.314575195312,2
0xDB98685260d0515ffC584A75B06a5cB3D7276ba8,1.2234659790992737,2
0xDbB9b22678dB779942d88B0c35489e33Ab685483,703.6033143997192,2
0xDbbf371EBc60ad2449e739d872cF6a242142C6aA,0.0,2
0xDbC3008aF4EAb5e5e514bb06818a39C4ecA4c302,615.4084625244141,2
0xDbCFD333629f6b02f150D36E087d48b67BdF43dE,3.853926718235016,2
0xdbD05ec898cb3b79651c5c6A994C89430b2b2E36,0.2801942825317383,2
0xDBD77823a77914e2db9cD5536779DC183708b4e4,1.1338046193122864,2
0xDbD952Ac5A78A8eDD01507E48DaA8A02Ff9bAd9b,888.4938812255859,2
0xDbdB43E7812742d584cCdEE8bc946DaD200dF465,4790.58544921875,2
0xdBe3cC3Ba301Dfc270057fd2D99305C5d4311AcD,2.0743409395217896,2
0xdBF1d832d1E66Ce1D8498D578364C0D7D0614C7B,2043.5074911117554,2
0xDbF2c50D15aaF0B3Ea01c4E407C1Bcd14e132f89,429.5780792236328,2
0xdC0a9a408e971b63e55cC509e6eA8941FB24CA50,219.55666828155518,2
0xDc0b4B2D67fAb38289E5e873231a2FD9bAD86Ef8,499.72801208496094,2
0xdC127eA5D98260101d671682DBB1cc0Db4c7a398,49.69976997375488,2
0xDC1c5a3d2173D6bcC0d6a62b7e94c00f88DdBaE8,200.1102752685547,2
0xDC28587b32a2908461384A73ee3911d2Ab68825e,687.1221313476562,2
0xdc2F79d48495B9Bb973acE8ABf3bf25832fE7F55,2133.5857543945312,2
0xdc3437bfE74AFAC3a133E4828927b2Ee4b28E011,6.5461331605911255,2
0xdC360B255c16c21e6bb013dCf33b2b985525865B,330.58284997940063,2
0xdc46Bb979Bf5102d78ece8e9A91DbAec932e756a,18325.4892578125,2
0xdC49838921C8690e1eBFb4f17568caF7B1Ad566C,29.087039947509766,2
0xDc4E28e8625764657A86e7EC536c714Fc19BF51f,12888.302490234375,2
0xdc53C9a3B3EDE1F75Dbc102104eFE69E4EC79226,700.9118347167969,2
0xdc5E31873f7215413C3c664A6FeC2ee1D84F7C9A,1587.2833862304688,2
0xDC690437F32C2fbA70448F57CFeb64f9183A3dcA,14.29030966758728,2
0xdC691878A50E83FAE8f283530f2673FDe1BcAE58,1293.4952926635742,2
0xDc7dA0E674EeA0D14A050227deE9f5eE702C41BD,11.315017223358154,2
0xDC82cefb738F36857faCE64Cd87e630D3B9890f8,2.7820210456848145,2
0xDc856EBDe12Fa43023A87702413fF13B3520320d,49.33511400222778,2
0xDC8f3430e118a08bc3E945710BF372abbB3eed0d,16754.4072265625,2
0xdc9018b50e7c9B9bb4a51Fba8380EB317c678079,699.507682800293,2
0xdC9528e73f770C93ed7895A2928D52eA1D18E1A7,171.5315399169922,2
0xDC9752b2710A3a466674C930263B8746Ff30a6e2,211511.47751426697,2
0xdca78971F8846CAe4Cb363E0e1aE42D30e5BF910,2340.8880615234375,2
0xDCb0b7744eF6c7C7b53da161896958FB8B167B62,35.48000192642212,2
0xdcB65006FE465855434cF07Ac8131894a4859BFd,4.163233995437622,2
0xdcb6E52C0802186de2505A98fFb3adD79F6AA711,115.11413383483887,2
0xdcb74FB8a39dFE7e4A26585Dc84590d238E70D37,159.42613983154297,2
0xDcBB1EbCa7AE2d7304Bb30fCF5C30f7642B56517,0.0,2
0xdCd07Cfd3BEa8411d880710d5bc2E5bF5358FF52,53.86867904663086,2
0xDCDE313436C5eB2985a9E5acB5f7B652b9902EF2,32.376216888427734,2
0xDCe2769C35218D5Ca94C60A6bdCC4F67C8fEa3f8,66.9163556098938,2
0xDCE7155D7D507ef682c67d567023Ecd7BCda2Bd4,4.727391958236694,2
0xdcE81569eE8f86aAb23317817f2D260e5c5619c7,1305.4361572265625,2
0xdcEc8F67010f7a0Eb1dcc3d632D0a3c825223553,5552.7308349609375,2
0xdCF131FBF7cB44e34AdAdF78efaAB02f9cD4b1b7,22.506924629211426,2
0xDcF2A3C6187f927D2Ab51eAe870f8905B377fa86,34.939918518066406,2
0xdcf4A5A7373455E0b286eECc83F50a97BC37A168,41.290504455566406,2
0xDCf4c1CF46d2F91cCD07cE1F95231B2a3c7Eaf6E,22.1351900100708,2
0xdd06f66CE2ff56Fe37b07868dE70560C307989E7,343.6496124267578,2
0xDd15c65BeB7041ca1fd96a59A82a8f5E5fCe15d3,0.39989399909973145,2
0xDd16f14AA9226E7ECC456f8b52427F92EB7B84ee,356.2055969238281,2
0xDD21941e0d2A8a0CE7fc5F186c1D1C12f913a33D,14.666951179504395,2
0xdD32b431432b097BF126faEb6cf9148e091E6f8d,845.7915377616882,2
0xDd44a898E29c38a2831cB67F423d36a90555025C,2799.5418090820312,2
0xdD494f92E4f425a04969BaE038AA2B83bD70bb15,1079.2505645751953,2
0xDd59f271e2c905148dAc57416D3Ce781F8a39342,5061.690411567688,2
0xdD5Fb40968FA95e3B768b4fdC58113866D90A87f,14.964738845825195,2
0xdd60d736a1E2e368F5442Db8d11DFa7b32ac89d6,8.047570168972015,2
0xdD62107B880489C9183b01Bc231De0631fD050C8,16.777655124664307,2
0xdd62be7923534C0C00114Cd337EAed7CD73EE543,697.8031616210938,2
0xDd77a81910f4513524bdA1394A3dE2237E4288e1,306.4039115905762,2
0xDd7803C6c4430c073e7fAb9eCaF496AbFbc82804,242.67704010009766,2
0xdD7BF6ad57F642458B1b4f0BdF44e1eFc13F3D27,672.5033569335938,2
0xdd7d5007c1dA1BA98256d4671f551B10658b015f,610.5753707885742,2
0xdD91Ee5c92b954920AF878C6894867bE2915A6e0,133.59517669677734,2
0xdDA6CE6C7634711CeA936Ca089b01E15041b9932,44.337124824523926,2
0xDda9680Fd4d944C71F46bfBCaFC24365a78bDB71,117.25767517089844,2
0xddc05655928F2D194b44ccb670902e50733e24B0,104.24535942077637,2
0xddC2b60E24c0fD265de8c5D9AAe6854D6C50997B,11946.38141822815,2
0xDDc5A3B1BC6E3A61614a942902aAeD07d3466Bdd,92.5597305893898,2
0xDdCD955B9489d13a42d5e88B92B344bb5fa6e7F9,150.36321640014648,2
0xdDd1cf18e9758fe22Ab5Dd2D3432a14Ff5b4A99c,35.945194244384766,2
0xddD6eDc9d65897fb5C07d965b165Dbf336DaA85D,537.7168121337891,2
0xdDD899f1A3f889D6201900fa7c7D35f92de5EFae,147.40742707252502,2
0xdDDaAA1c5cf2Cbde13214eeE958309a159A08a04,587.3465576171875,2
0xdDdc608Ca789d567ee89Abbe8884CfC7DB29861B,17006.12744140625,2
0xDDE346eAeceC99Ff62B8454fbd721593d40e2Fbc,1075.4472923278809,2
0xDdE3A0e55aD28420DCa42D4B67864E18E8F32956,8685.65380859375,2
0xDdeFfCf754270b0C135FCe0959DEd0f9931259Db,8148.8779296875,2
0xDdF35ae644B0198b8DC6170893FdfDe3Fb95eCa9,2.0094069838523865,2
0xDDff05414d45B1500a85F74D00C2a7C8916715f9,296.97657775878906,2
0xDDffF289E3D2b7bC839B13d40ED2a92B1a3Ac3C6,4628.547424316406,2
0xDE1Cf8a82891765EcC9c1967e697c263F58aA302,2318.8640747070312,2
0xde24F0e1b8AaDccfAB36e7D70711860606166b6D,40038.351989746094,2
0xDE25D3Bb84B0f751EAB3f17762aE01C953822112,94.76663970947266,2
0xde28B0b0DeB56C975E3d78f695cEe4e6706aC004,39.75326633453369,2
0xDE44FFAAFa977792B17C7a5FD9eDbEEC4024311D,130.07208721339703,2
0xDe46e83A81508260079Ef0C100a01868E5895176,1150.0997314453125,2
0xdE491215bC6546e785A277374a144950a1b51968,4144.6793212890625,2
0xDe4B7Ef13B5D95213baE500c20bF5A7100D8B9a2,2285.9193115234375,2
0xdE4D283a6bB361e6F875B8EA24F7F88915c57d46,7997.374267578125,2
0xDe5209f2FF10eefb8fd635235eEf494d176f9b9b,1044.7123260498047,2
0xdE5E234393D14a00dB83D5f5203B489A6DD8Abeb,2453.0861206054688,2
0xde64DF00D03D2E2287FE56a093561384e751899a,1416.0446014404297,2
0xDe734917930fab98be2abB7aFF8d630bb28D6C19,6721.0086669921875,2
0xDe88550113984301a2f300181f4b65ed16C8D7f4,69.06634712219238,2
0xDE8E5834560358Ac094EBB58c9D38A9aaf5f09Bd,9.052670955657959,2
0xdE99C38826c3659bC4D3bAEffc9C0e1887f16634,0.763738214969635,2
0xdE9D2744010269eDc564f753c22246194D865f19,12.777642726898193,2
0xDe9f6DdAC523139936fDDBC6ED09711195E5e314,1739.1131591796875,2
0xDEaA5E121d3621bE9C73e549413f52Ae1baD8688,1752.1053276062012,2
0xdeB15C0254ca8CcB2f6c0F3A5117482309aceb21,46.65389442443848,2
0xDEb250aDD368b74ebCCd59862D62fa4Fb57E09D4,33.41991424560547,2
0xdEb6443Aa28baEE3b366f9EcDfe40E822bb65E94,236.03387451171875,2
0xded5Cf3E3569B86ad8cd2AB71DD8218085ED58C4,2.12675142288208,2
0xDf0a4cfaF5c0D134F8ab2540267c5d1416aacD68,12140.86971282959,2
0xdf0AD28B7691DBdB6cCa5ab152266135AbaA1ee4,3331.8631896972656,2
0xDF0e3Bf739e24B4e590Fdc91fd82fa546E74F263,336.04017543792725,2
0xdF0EaB98C112Bc479c04dF921D606EBBee72C4b0,24.09250497817993,2
0xdF108251d8BC71320E1f9F22CBa2B33244b8F6b2,212.13914489746094,2
0xDf1a5C3037451d44A05A9332493D14c1aa1786A8,711.910888671875,2
0xDF21E9D544CA93df164A44dECEe42c28a7e0476E,1.5983914732933044,2
0xDf233fB39715bAC53C12A8909e16A20312fE2000,5001.611328125,2
0xdf3031b20f90f9A4A436aBC4C6c567C8ddFf5651,8.762946128845215,2
0xDf3e23824C6b35Fc005dB2951396669e48bee106,249.87163162231445,2
0xDF4aaEAb77E87D3A693Bc7CcCfF59e0B4ef8359E,145.53336715698242,2
0xDF4cfB4B8A224fF417974aae5E408F40be95409b,8283.563598632812,2
0xDf4ef0ecC1958Aa0093BB28794a59644bd3c04d7,22.965893626213074,2
0xdF50c17A0D0EC59b15265062B2a3dB338f825E1C,409.96812438964844,2
0xdF59fED343de7311d9938D5A012A68c61387Bb51,1329.3411254882812,2
0xdf67361193D52EE42CB759eb98Ce2c7978DD440E,597.324462890625,2
0xDf7020406630eFfF3959C9e3ee0F6C08740cB1d2,9088.410934448242,2
0xDF72e47Acdd9b4c5AAde386F2cE7Ca710Adae4e5,1222.2110595703125,2
0xdF815a50941f07bd550DFA995430E9e485e8dda6,0.36704668402671814,2
0xDf9345aA41627E292B963C6DE68fCC85708Cb5F6,161.3802114725113,2
0xdf94895ff64012F2832a8bA9Da2fae5E7b68d789,0.24332205585778865,2
0xDF9dE12F207c38Df3ED166D9931B44a4bA9F36B9,1152.475658416748,2
0xdf9E1d982f4b8392e632eC6728b45068b4B24A85,111.81626510620117,2
0xdFA602D5a7A41C302aB29650196aDDa6b37b972F,12.829255305230618,2
0xDFAB184BC668f16C1cb949228068588106924569,0.0,2
0xDFb00c8f3D2E23f68aa49aeB382C62CbfC53985A,0.6474858969449997,2
0xDFb34114AbDb32d105a4551117a151C4FDf89a33,0.9099858701229095,2
0xDfb69ECd971Cae5d64c353281250340149313d01,280.9214172363281,2
0xdfC76707A48dA6035AE71A1083722b7A00509916,4.209334015846252,2
0xDfd869C5320B08006c2e59fa4b9c41D9BF97ebb9,3.2311620712280273,2
0xdfDF8074fA8e3dfeBC71B3Dc0676D4D20b9eC310,18.6413516998291,2
0xdfe1DFd65fD965569B06e335358f9cbbBe57Ca82,42.53275680541992,2
0xdFEef4A58683105B55EE3170E6C4C7c2e8c921ed,50.363430842757225,2
0xdffb84E7Cbb0eF217a4edCc0F34171186Bd1568E,1946.3250122070312,2
0xdfFd8f42Eab6D3d8952968bD964412f3aC4EbF0d,233.16415405273438,2
0xE0074BC80d0C77698d01808F78E23a3A1820B8E1,211.80619144439697,2
0xe0140c320fc25C3E86299983A9313645dA5E10e9,270.56536865234375,2
0xe02702E5AB03A16Ae20662d0DB2936422e8dB53e,388.9794921875,2
0xE02b73A7469F6A7B3299E5dBA798bE95808c1635,9.979076862335205,2
0xe02cfc16c8E64548bBcF955c6fa85635e97F4C14,4.690580368041992,2
0xe02DFA8a267296ca05380f91387d4eFD3eBa6f5C,101.77901458740234,2
0xE02E2F8D2052f72A20E48c39dFD12Dd1EF2fdF4A,17.31146788597107,2
0xe03d13094f5710eABeAB18CD4Ce1D020012C094A,1.1814786493778229,2
0xE03D7Cb5E146e7F67c5da6BD81D7252B2D6Eea09,1102.6482543945312,2
0xe0478bd0C87503e1FA652566A8255AF043f14651,603.6632995605469,2
0xE04DB0309307D86D34C4176945891d7deae6AaEE,323.6189932823181,2
0xE04DF6C854093CC5ef3ec79638397f2E7679d170,653.1314392089844,2
0xe04EDe41e143c0c7b99eEd0eef7f62Ec7041871C,10.434556484222412,2
0xe054e2dEb87414d23cD3b1D6082be88ab7805Ed8,140.36937713623047,2
0xe05DC4Be47C1EA513097F0CbA1274a995Edff823,20.994430899620056,2
0xE06566F4B9fFE2973C48b0738E79187173F9c93F,242.66565418243408,2
0xE085612f93283C5Cfc15D456aeEb9B5341bFbec0,83.51189231872559,2
0xe08753f2CaF86CFA29CE24B1cA765F6f3A25a68D,1887.3300170898438,2
0xe090EeD05911EeD55aaAEca756AD0eF9fF2E5Bca,93.17693328857422,2
0xE09773Bcde620F53b4Ee0e392915a8827269e0A7,235.4770050048828,2
0xe09ca5A54848A42e5BF6b587324c3369171F5Df4,44061.00439453125,2
0xe0a46Db77FE3932a901214BFa0A1389d3E996332,0.0,2
0xe0A86AFB73c0922A50D4A985A25507EcDA8a9B51,462.5450744628906,2
0xe0a8e74FEE2Ea474567FB196A74B538af476eF5C,684.6892395019531,2
0xe0BBf9b2F219E2dFdE891CA2E8B7f08592092623,0.2256027873372659,2
0xE0c4BFa2072750AE2E18eD25B0CF8a58350dC24E,1313.6995849609375,2
0xE0c65E15b5618001bFcFf12E7e489B9f878C1718,1915.18017578125,2
0xe0C74c6AC956dBA68797D76F77F1f5a52258aA7e,153.15425872802734,2
0xE0Ce1AeCefe05656aD64519a4b6734cC181a691f,56.767799377441406,2
0xe0CfD0724fF53Fc9064abA7944bf111D5633E31e,9.731768131256104,2
0xE0D3aBd5c27cfe39DfdaBA8530597566092e93BF,1866.109130859375,2
0xE0D540cAdaED3836a61b76c5F22034Df3804eAcC,4.474549770355225,2
0xE0dd3B1F1ae24EC706284DfD27A6728493Cf5577,1965.5719604492188,2
0xe0F0567700f2CDBA614fb69647655A545e2BFc88,13.373614072799683,2
0xE0F5a5E52D2562f5e326E5E38c0c2FC9Fcdc9dDd,895.55615234375,2
0xE0F6077f52e2d78e38C9AC4dB29FA19af3c67d49,120.56803512573242,2
0xE0F659606e208A55d685749319CE919A76Ef5F07,283.2932891845703,2
0xe0faa2c4415e4c3C62d15fC40Bf3d24330411D3f,1.194942645728588,2
0xE103ED2ecE6D95E7F3B79825197F9981aD8AEEed,9.009777545928955,2
0xe106F9256D000325E83069945158736C951866a9,37.98538541793823,2
0xE10cF142e3b83789B68E41Ae2fA7151b317d589C,122.39987766742706,2
0xE1140a14F985b2F8f2ba7de9ba3a9B79684C6Ba5,195.93366241455078,2
0xe1162C767372225a65E9E23218c6840c82D3eBF9,60.26906204223633,2
0xe11a16B7e980B0f12bd76Bc3BC828CB4F88e5298,0.0,2
0xE120dA2Ea2215efD15a21C0f87FdE79787f0c461,288.62349700927734,2
0xE127c60B943875490B127D262BE0Ef3f96F03776,4078.866455078125,2
0xe12D731750E222eC53b001E00d978901B134CFC9,436.4178771972656,2
0xe130aF21658A1E9216F5988f118A91F80384aBeF,66.70044803619385,2
0xE132ef5A9BeC1847347E671d6a83794c2F9B4b41,203.42139720916748,2
0xe1343b0557378b6Cd915C33AbBCB264d64D81BBe,590.78857421875,2
0xE13622244027D19EA18E79F15A2e7279Fd883104,189.36444091796875,2
0xe14265a80fC53953Da5ca1A92fE8C9bd5770847e,3001.3363037109375,2
0xE148c62f3f7DF720E07D0beA30c0BA70e5929b56,22.175108432769775,2
0xe149138E53A5c0e76a001DAb3fe33D2A8133db08,605.3072056770325,2
0xe14C3013F17948fE5bD9ae47A3711e73bEBf49B9,694.5202238559723,2
0xe15bdeE7903674661e121e1b8c14D3997Dc782E7,227.44861602783203,2
0xE15CD45eE27eB6c74c5ab089929FD792C4Cb592F,151.57734298706055,2
0xe15EBB6573496FD6860f7194285375FB94C9A7C2,1043.4062061309814,2
0xe172Bd02F842e98183cDBb8294Bf23f625588D9e,10.890063047409058,2
0xE177d043A684538226e6ecc9AD0E0F5E94BCc30E,234.98401069641113,2
0xe179B53D7d44A60F47B0E79eDE821440eb605Bca,6158.74267578125,2
0xe18A555658fEdE058Df54085402DA63a9635Bb1F,136.83592027425766,2
0xE18dD0163A8E31cab9197c477272465F5d23e2fc,25.536563873291016,2
0xE18FE2d1BF2905A12e72AC2978a7E53AbD4B6628,489.3928680419922,2
0xe19a6dEC4b2A91219cB372710EcE6acc7123520e,12.111016750335693,2
0xE19B6fD31D2D7394Cc624c0feCA1912aeF18B103,5.999547839164734,2
0xE1a76c66F051E97eB12F1CD269F4FF2342db04C1,43.12997817993164,2
0xe1b7c9C03AeCc4b35620A7c05FA8f510578B46F8,0.04393870197236538,2
0xe1b973fF69DD47b2b3B00bf2159CeD7680E37260,9.265940189361572,2
0xe1BA2447263f263333C9f382Fc2Da085b9ABB237,35.14606285095215,2
0xE1D4d72c53A8A2AD5A015c829C32e1FA05ad58e0,9108.626220703125,2
0xE1Db3AA0B19a8cdEA849A9f4eccADb3FD675adeA,1073.7969388961792,2
0xE1E47E51Da6414238911d2c75EbA31E32AD28717,29.73335075378418,2
0xE1eE54a845054Ec833528a28b7140beE76E06F28,35.73105812072754,2
0xe1F04Aa686C63774F460a05cE8E4af1546c5921f,8.047904968261719,2
0xe2042F3611FF44d1047f4539eBF215A220c9F779,36.85740661621094,2
0xE20C4225a967a12c40b5CAC343CA3EC7D09a2f48,23.45927768945694,2
0xe218431Cf470a07aB74b2E20faB962738C39aB91,98.25770950317383,2
0xE221D5371EF7334a76aAC4f70b94DD80d1C18a00,13281.3720703125,2
0xe2230DB2dA5893062C41f0301A875f2F9762Aba8,164.70775032043457,2
0xE22E1137A9eD743eb38E7F2966ad38FBDd7A1c3a,42.31115102767944,2
0xE24436B16050C7eCefE0CA13B7b50f7D241F6D3a,5231.1496505737305,2
0xE24B2bA9ca343f6F0Fb87d8e22669d52E8a45818,249.42267990112305,2
0xe254De29487084c1c978Cf4e47BC5c376023186D,57.02369213104248,2
0xe25B09DD2b603641c867b87AbFb5d8837385922B,1123.4508056640625,2
0xe26ac3E307038Ef7d625b3966e39293d5Eef702B,12004.2119140625,2
0xE281C36Be7E042D8158Bfa665C233F2C6C977B52,1551.4237949848175,2
0xE29015D6E1928CE7C58dfe0773aE7Cce1667E702,431.94903564453125,2
0xe2960f54053d26eEfec27D12bD469e7706e7DB7D,85.15658569335938,2
0xe29F9678BC0f4BdbC3AB60cD89d3Df34fb1D7087,20.017126083374023,2
0xE2A0d6B1236F66Cdb9B2D5c5F2F178f204f95A23,1025.7681884765625,2
0xE2a83c8B495883dAA94476cbC403b5841D5e6269,499.4178466796875,2
0xE2aCD75F4F69722E7d92bf6269c4dd1aBfaC5a4E,177.07833862304688,2
0xe2B97A355F7BbaFb265652557fb162d5C2AEf099,178.5790023803711,2
0xE2ba1B6e32377D55Cd934f655231E215b51e6e23,10070.238891601562,2
0xE2C4fDb22f3c2138A0e57e74963589538e79872a,0.7589869797229767,2
0xE2E839daCF88FD31b7aE6433DBdB77c4437c09A0,0.8228859007358551,2
0xE2Ea67258210AfDc14CE3785D636F334516b65dd,3319.5855712890625,2
0xe2F34d47cf1549fD22d8Cba050c8CD9ee47b58a1,547.3448791503906,2
0xE2f889EA2F1C41569792070Fc713FDA5182E065B,15.13205885887146,2
0xE2F9fe2400C782B57D6563bC2db6487AD869A8b8,112.50562286376953,2
0xe2Fb93aED14270FF72F710AF377Ca9136E0FE758,412.60343647003174,2
0xE31847698B735B6eb3904aE9bb47b8D8e938a5A6,326.5614013671875,2
0xE3213b1865267A37a8E42ddb4A1Fa11f42Fc55e3,574.0162029266357,2
0xE32709F8fD46F5eE785cad8167EbDCf94e2b55EE,0.7178271263837814,2
0xe32ccE72d78f1bF74655eFA82148Dc6689a30b52,159.53730392456055,2
0xE332f8e2Fd568a9B8CB4Cc39bd8f1B770B1606e6,629.7930297851562,2
0xe336A35526888E3E622Ea7b6F81aA9a9c445d731,113.99442672729492,2
0xE336E86f5672062a6aD282670fc0F48B5D9ef06f,0.23703283071517944,2
0xE34dE02Fb32246684dfb8343aAf505962914865A,823.1859588623047,2
0xE3564F1A4F220AD0C0294D25c38b824A86330252,1.0003399848937988,2
0xE35c594799ACe3065fa05AD49CE821F70436198C,1.4275880604982376,2
0xe36393c72432dB99879819E46194f9fc1181e34b,46.33438587188721,2
0xe36A6EC9D64380eecF72Cc0af3C92CA6C8E66cE6,0.0,2
0xE36AfbD6bd71cBc4Cf60A869755b9a40601FEA13,4952.061279296875,2
0xe374844f94d356FBa9189F22902c1abeAA84fF30,1.7894020080566406,2
0xe3813cf52F2CFaE073BCd83728Cd48469BAeed08,0.0,2
0xE3841bA89824Ca54402853610972A737F9370fA1,437.22862243652344,2
0xe386122A3177B9cb9e1A0882566a8843887F08f5,2.317213296890259,2
0xE38Bf3703A15cD913F9469b0A1e3eB4F08E4Db19,2.3179469108581543,2
0xe38F0b1b662df5C7c49feeA51C9DD452d2C6BeC1,12.944931030273438,2
0xE3a3306C12Ec55E139061eA53bDD276A96B8a77B,100.76982498168945,2
0xe3A586C6faCe4a83A7B9D8Ea33A5122681691bB9,5.063611522316933,2
0xE3b5d677199000d6f2d71Bf9Dd78a2C86029FCA5,4130.887939453125,2
0xE3C927D936b3602b89419F8851DEa02C6651aE92,45.94690275192261,2
0xe3da66977844C46D56E0B95134Fb73f26990ef52,513.3854691982269,2
0xE3E02f170347948c20e15A67Af1a2011D24Da0D2,0.0,2
0xE3E1e93869489377C5D9eE542442670e9Da4aD11,129.24982833862305,2
