key,volume,num_txs
0x9b8b3a3e2d0bbee851424e84ac84211dfb02f72dd4d8bc136639d6e2e7773d2f,0.0,59
0x9e9E7f0A2186723e084552630c3F3F06d39057E8,61491.7043838501,59
0x69902f3Efe4552Ef170d129A3f244863538FB0F6,145004.66870117188,58
0x15D861392B42B53C47e8D8fFB5626b5f8F0Bf99a,4443.723724365234,57
terra1tmlu33vj4q3zcgz43wapxtdcttx0esgye6r0tpe8a3hchh2ryweqv4g322,1087.8363354355097,57
0x802667F09d6dE533390b9a9Bc5e6623Fe526bEde,12533.48470121622,55
0x1dAF9f6f0095f034Beff9B6A06c6f4441a3f207B,20391.71501159668,54
rG9WuF7ksBu23GMzHEWg3krPXLJB3FBcCh,0.0,54
0xC03B7C80061D59339B09deb8354de3ECCbAAcea4,47390.056168530136,52
GB2T5JXV4JJ2ZRIDTWZDUZUJYPQAE5ERNEIKELRZ7PCNXWKZUDVDH7E3,21385.05670059286,52
GCUIBOS2JPTJSJ3PFMXU4RD67PS5QT7FG3HSXHFZQGVNIYXPYODKRJ7S,0.0,52
0xcC7150deeDc2Cea70D44033c5C31Ea3466A9DD0d,1507.476806640625,51
0x00B2cb0C635B83954b102333307ffaE83B5E939C,39338.309360831976,50
0x19962e2591e7e261Eea2E03f4B4eFa332E539072,844177.915733993,50
0x5D98F54d829708eeB2Aa555BaDb96BcB5400DEF1,6061.925092935562,49
0x4C66Bb0f62EeD0713377268C368db710086C997d,44.14987681619823,48
0x464D1A4E8188Fbfd2158F9672d4b0C4bF698E598,55558.63558161259,47
0xD0d08887E8a5B16049534A7F3FC1De92848F5BeA,0.0,47
0x1ae7e5184AeaA67e1Cb35d2292111cd0be69bc40,881574.2721557617,46
0xDe61F11846dDa0aE98A5cb314943532720a2B213,1.4647591057002072,46
0xf0AC778FB2e56bAB4eDd7f25C2ED2F333D165B8d,3095.6535543915816,46
0x7cE7c3023935ab2F2D6f55BB4478A94738E33ADd,0.0,45
0xcCCd218A58B53C67fC17D8C87Cb90d83614e35fD,133457.10998535156,45
haqq1htrqdrakyu2u8047cs6lmwajmc0wrzn5qc9q2c,62170.16189575195,45
osmo1fq0k6aqryeyyr3eusfrtr8zxt74scgppn2ruq3,253.010395526886,45
0x35DBAf02fFC57948e11Ae7b0C4117053Aaa2304e,29046.847747802734,44
0xa354212f4dAC8F5a740cd9C692E52f5C622D258c,731926.8291015625,44
0xFA9B09f1F9e159ADDE0d635cA59C68471AcB3Bc3,149020.3806962967,43
0xC3216188703e65B89B7E2dDc56b9190Ac25aB700,1767.6354370117188,43
0xe12a9141984e8c3461805bf28DFCa4eb385d00FF,29916.44255167991,43
0x1d15024c9d51DD9AAe2A890F4187775C1ec4EC58,6378.864418029785,42
0x318d280C0dc7C0A3B4F03372F54c07d923c08ddA,49477.898198604584,42
0x710680d1711F284E9aCD905b69B0AC5d6E399ED6,4613.927882845397,42
agoric1tsfn42ankgqa6wsz4feeufyjw7uq5lyf95m0swvj9ny08z73vvcs5gwlle,0.0,42
0x0B20a6140118BE0235DB1BCb0DFA96d5d656CA51,5678.373687744141,41
0x1096A8DeAC43FF6eFe5b84bA15f757375F66CCcc,29476.994471631944,41
0xa1e9A8f5fbEF8afB2c4f392fe94CeA28A2B70A29,105999.58529294468,41
0x6Ab2fDb75aE385F4178F693E670E61D271084443,5391.611480712891,39
0xEB7Db5FD6Ff2971E20C1324f55a3F5099eC92cB6,5793.655174255371,39
0xF30aA4F9AdEcb8bB209F764D300CbF78341d5e55,8353.782350540161,38
agoric13ecz27mm2ug5kv96jyal2k6z8874mxzs4m4yuet36s4nqdl0ey6qr09p74,0.0,38
0x438bf726050068CfAB69375eFE127A2940e069C5,2524.227382183075,36
0xaE6Bbb0Ce3329e7E50d028a4C14db645e666688E,9380.205841064453,36
0x43370308b53e3611521BA48E2F7632A5644d7b1f,28745.90160870552,35
0xc2C3D355E53780416a981294A4F679AE4480966E,713.0265718847513,35
0xcc4aD0B50178cee214acADF1Beea7bF18dacBd39,1126.0446920394897,35
umee1wqd3vgas9qganj5ujn9980e7gf7sv5tef4nwac,22912.168981730938,35
0x841c3e40C59C2E884F9220Dc81eF526b25aA3717,35.26782953739166,34
0x9297809d920ec2A484bFC659367501c1eDD02274,171.7522668465972,34
0xf6c47aF5B02bB381fc029049c2fEfF56dCb1C1E7,665.6460604667664,34
osmo17sshnqhc67aq5h29h483cynzl0yl27wsuehl90,4880.311233520508,34
0x92985e9B2B49cF23a58b04756eb06FcFDeBb0998,6499.314533233643,33
0xF59d6564135AC866cb6d82A9AAd262E6E12CB703,3065.37384223938,33
2Fr5smCYuHaBSuR56EVEYvgpNYVdFTPD9Y578kPHxKtp,0.0,33
r9dRhoGsmBStn3qdTq3mYychrFYneR6wn5,1087.1387939453125,33
swth1lyua073f5xcu775zwuf8xd6dc5zaefu2sa4vg9n00f48hzv0md0slqefyz,0.0,33
0x12300320EeDf591244BDE8bA21bF55e18874D050,15710.39554272592,32
0x12839f0C0A79518182aeA486b5CbB4554252eb54,47837.61348389089,32
0x34327028C727613872cd80122B9a489a4B9C0bFA,4529.887794971466,32
0x4337001Fff419768e088Ce247456c1B892888084,10766.562376940623,32
0x7CC37286B7e7815e42d89906757F9BE3311A2E3E,14335.374877929688,32
0x8D72C0888899aa583F72FEa7D6d686CC78c8a168,3356.1480598449707,32
0xcED603e6cfFeD7646429D28301D0d37562593031,18988.981201171875,32
0xFE33BfB1Fe4DE1C34e320221B1E20373C710F041,42944.14306640625,32
0x31483830DF330aa2dB1C2af7E687E2BaE678aac3,196342.38134765625,31
0x3BB4f64D49Cb140D764fB01E3B0F8d185B34948B,421.34454068541527,31
0x8f7D4a48bF92711F15c913bfBbb62844cB02Dd8d,6224.396883010864,31
0xA782fC5d202b9b98df06f9f929B23e98Cd999F93,384.2852058932185,31
0xb65d6b67d2026123d757821bb9C8DF36bbCc35Ff,3352.351816922426,31
rK4soWz7y8X4wjLjnQTKF4w2s9nNNQqgGZ,0.0,31
rsau42a7p3BbrVvivGcfTPmH2fR74VRdY7,11413.523481753073,31
0x0855cc5cA2BcD43d563C3AEEa381D722A894f71B,388.6245274543762,30
0x55912c7b460027D2FA794287fac1F2F330Fe63a4,8835.388107299805,30
0x83B281eE56882e0afdED9176E79A7C90A5b1D961,409.7696306705475,30
0xd5D9E3F28e9DC58c09365124bb4828034Ef966C7,198182.6713256836,30
0xe56A0F90ef4603CE09ECD6DD41414F0aB95D3feD,34804.56691837311,30
0x2A007EbAc7208E2b516aC4F832077f1A1Af6f3Bf,1646.595947265625,29
0x5D28e9cd1A0776AD90E82Beb34FeAF53Dd151827,24089.982818603516,29
0x98aa72c6c533Ee1Aa4ed9Af1EDC8144cfb2b24E6,0.0,29
Cf74bUDW5awqfS1whLoDzQu7CYU3MdFMgckd4JyyfqQq,0.0,29
agoric1pa43yh446gg79hlpj7jyvapwmce4a7tzcfmdlpwrl2rz9g8lawss509e8f,0.0,29
osmo1tdx43m2f6jz5z42vefzv8fmgw00acq3jus24cf,7635.272691726685,29
0x072ab8B22c7C7b4DD2b3367C6E7445d6c9e3cB2F,392237.31362366676,28
0x433702256B464248DcbE403C1334757BE4eD9F26,7172.630051612854,28
AX82iG3SK2MNFSZ6T59tB4Ykztgb6DBjNKQAL5hQfYgu,0.0,28
agoric14l3phunj3pdq724wr5q6j9c93uhs3azxacz37rhl5382y65apx8s85ahsd,0.0,28
0x078B078CF531C814E5016806Ab695AeC22B11513,0.0,27
0x23B32BaE4708bc9AF3962B81d6d8Ca5327e9dFFC,8208.824484281853,27
0x433700890211c1C776C391D414Cffd38efdd1811,11568.484920084476,27
0x43370277eCaAb8cb1F98622138Efc679F9aC3063,4610.531673014164,27
0x433702948d7be4201A2bCEe6C349ad807C547A5D,6266.3683886528015,27
0x4337044e8b7a221D141FE622eb2460F050a6B6c2,4485.356403827667,27
0xBe619414FA8c50ecd5A65AE865Fc23eCB2521B1d,165.64023852348328,27
3xWeeoom7LUpfML89bSVet5TZ8QmTqM6B6uwS2MjYPS9,0.0,27
itsAUdHnV2K99ppbM6d6WUDac8MD54RAE7dUKHnw1Eg,0.0,27
0x4337016838785634c63Fce393bfc6222564436C4,5858.819677531719,26
0x7c50005edF48eD0bE27A31d3aD91EB6511644089,70982.81924246997,26
0xBC414BbFB26868bF89E702d96Bd8b95DFCC36B86,326.3278601169586,26
0xdd0400a6BcEa1CE4e5db6f4C0be4c226193672F2,0.0,26
0x16cad78b81c9fF77822336A9A54097F038302439,5651.848512649536,25
0x234E06D2644e5Ec8075d7a622f9aD26B150005eA,9.600067138671875,25
0x286394e942b988a866FaC13fc4ad49fc30168BE0,34.96836233139038,25
0x4337020f43D3d7d2F5E4160397EfeA49AEfa5E7D,13452.622978687286,25
0x5D161fd799d1608CB743fBe58E6C208120A0b70c,2812.706446647644,25
0x712E637A98437fB096cF86dF13336aA6903873c6,744.6017076969147,25
rPDsw1pzXvLQEGExMFgQQMG2KrVpWVGgZN,0.0,25
rsZ95urWjuKxzPWM17t5GdwribZgg5w4Cu,1312.90771484375,25
0x429814368C0be105EB08d883d43eba8544bCDbf3,21604.155639648438,24
0x4337006f33e2940FcbEbD899bF2396117E65dF9B,13340.640346467495,24
0x4337017D2e3F5E4160a27f6FDbDc38719343c62f,2982.7051128149033,24
0x80fc27E5E00BfC789351CF5e8703867b72afe93C,317556.84521484375,24
0xC029523861030a57cD4C7101fE54A9e9C16699E2,497.95016998052597,24
0xF79224e811648eA2DE5eC7ecC68C660658F7EB77,3716.973795413971,24
6h5W4RC3eLEaQLp5RmyNZbJzv2WpjuKLpL9NTEyr5gTy,0.0,24
ACttUwK7rBVSmVZEXnZ8npehiB4CnjFRz9tiZLWS2VXR,0.0,24
agoric10qxj5ykg4sjcd5y2c9m4sw6ra0w2gazv9e7d7qlf94v7ylndw2ksy5mz7w,0.0,24
0x199550F63D9310fB9a1c3BBEF4885bE47C57f671,3147.4407007694244,23
0x1e13E34a13acC30f1B25A12722d607FB90e590F6,0.0,23
0x4337013eF5Cd421ceF649fC58c1B0DEFD37BBeb1,20828.966182515025,23
0x43370146366CfEa21302962AE3a558D72bbcC487,9562.828675866127,23
0x43370371e0bb085d04D02a815230aAf67B35eF25,4691.456447765231,23
0x4337043AEdB812f09b4eB3682Be2cD510d38217c,6746.136088848114,23
0xa01f9b15081bF213BEeB91D67caD13f9fd5D170b,1777.2612476348877,23
osmo1zl6avgsqrxdqctwzuq7vzhfwx8yguzdw562479,3920.3863077163696,23
0x43370188473A398394E4ba4a7C7cbb2c6265e22A,3016.07346200943,22
0x4337021D22Bcd0775a0Fd1B4A6665051DC15d995,5909.4358949661255,22
0x433702873E33D4846d399A75Aaf96eaCf181D0b2,8509.24426829815,22
0x4337034C17597470b36ce40a761F2E9f55A2Df48,4205.605228245258,22
0x43370398500dae4ba10669646a1FD1577407F637,5836.726793766022,22
0x63531B5622799d55448d756dB840d8A9F84D4959,18776.925027370453,22
0x93457a6c4087BEF5177D3Aa5854290A4BACdcda7,7530.968654632568,22
0xAE786cB1fb10e6f957F7a0944621F25313bEBFfc,115126.02880859375,22
haqq156ml6gusrl67qwmh6t5ckqr9pkmrdsaptjzlvt,30304.42120361328,22
osmo1yr8hrfvvw3rkzqpxv7t3tfxhpwh4rs66p9qlwj,5638.21235370636,22
0x198d400FC7F4A06E8161F4cb04Eab856b0Ae7edd,371994.765625,21
0x22dF8f85AD9850151582F89E37237Bf0517f87DD,659.3076856136322,21
0x3d21Ede3F33D16c61a2D978Fd0986a7Fc65ba884,875.3041343688965,21
0x4337003fcD2F56DE3977cCb806383E9161628D0E,3397.4962508678436,21
0x4337004ec9c1417F1c7a26EBD4B4fbed6ACf9E5d,5255.488728582859,21
0x4337019d937EbCbD73Dd750072d86C1CE664B350,5103.734507501125,21
0x43370368dCcCEb147C89D1D78F14589225220290,4041.468752145767,21
0x43370473d8D9527C84D8CC9464DBBEd89085dDDf,11601.639518797398,21
0x4734c462E84654C623e168783c0C73cD0360D587,1065.3871577978134,21
0x628ca62aDA2762D37716309E8F40f301E5b5d9f1,0.0,21
0x785dd25f14A00E422A0562696397EBcaeb5C8f1b,16441.718811035156,21
0x9cB7d539EA7F5EacE1aF055D15501231d76dcDF7,5.411220237612724,21
agoric1vn3snu4js2nhkr374hrtahxzw87upg7t5wx644rzlxcn6xsx4l3s4f35wj,0.0,21
osmo15ggj3hch4wfrzwehchpavjzqhcl76mn68zu6uj,2399.586524963379,21
rfXnTwqXDFkskmDUuZfKnBMu661EKptMcd,27459.474975585938,21
0x11A968128adb249441D9D279a4DdD8968e158A11,1237.4539377689362,20
0x28E7e556f74A53d71AfE2d19155C452d73676BaB,27744.010192871094,20
0x43370108f30Ee5Ed54A9565F37af3BE8502903f5,4987.364381194115,20
0x4337011463EF6BD863E47E7b5E743D2522261131,4599.643090635538,20
0x4337015333e7c8a3c5af4ACD2c4aA4bEfb0D663C,15614.815474689007,20
0xDbE01f447040F78ccbC8Dfd101BEc1a2C21f800D,0.0,20
osmo1x99590jmtcxkg080r7d6gx33aekymg3r0c285n,2478.235698699951,20
0x0014BAdBD35e448939a4AEf3D26130D0A16eD0C2,284.5410919189453,19
0x15D861392B42B53C47e8D8fFB5626b5f8F0Bf99a,3030.2044830322266,19
0x3D2710F23951472B889De5df33C3178B4Cc78f19,1399.7388916015625,19
0x43370330BE39D388f6219d8241dC1f76Fb9DF268,5009.6910972595215,19
0x4337045b9bc98B68963633AE96b34446A0c8f965,2576.5644627809525,19
0x7758F8AC80eE59993594D4e1BfdD331EEE6CE691,12197.345001220703,19
0x7Fe7aC89Fb03106eD859ee1cB0C12E7F0e9713CF,0.0,19
0xE50afa06998a6FA9F0080ccB45955b0bAc3FCB75,8455.623305797577,19
0xeee19Af80e6635c3A525733221F6cdeF730Eeb98,973.2521333694458,19
regen1fzf64twva38ffsxnevp5eclnvp0cqmdcjr3u2l,2432.52241897583,19
0x0d90412C10B09fABE4e9Cd8c6259b0456207b2A9,161.82071413099766,18
0x15eb83c6217b922733D3789eC4cA7B8C8aC06f1a,1699.0518798828125,18
0x172c2E5332ba8F18760E0F2542bb62B4De61e3eC,799.860071182251,18
0x4337007aB182EbE9cDB0BC4B96734c32176d44cc,3091.1454153060913,18
0x4337012eaf1f862B8dBDC6b62a01782AE01Ef038,2839.397524803877,18
0x4337023cce7419f20dB4057B4dc3e2ea0C2151e0,3836.232446461916,18
0x4337032d9C9291f05BEbdeD166D947f22b25FA00,12242.714007854462,18
0xAfE195eBE6E326762Bd13277559E6eB3d66F967A,4127.899654388428,18
0xCD2FDa710b56B0cdBcB41F2b1d0210eD6f972b75,1319.8467941582203,18
0xE48E1Eee34fB519165a80D51265a7474D90bED31,17604.417572021484,18
0x0392b4cC79fbb0F38d8942866C0302AE01C2b194,3127.696966558695,17
0x12bc9fDd94aF125b10A75dc990C3CEf70305A2dE,55.48948001861572,17
0x256b3CC1e516d124B3027EcD083Aa5a940d1328e,1138.1366738714278,17
0x37615e39c429E7eC638eE13fb9C7a18a5b733F01,5115.949287414551,17
0x384c09624eD51131bCCa2742f24ec1532c562b14,33.02043414115906,17
0x3DE175B40C91BF0DE804bC8C64a28fB4DAC47635,6925.932392120361,17
0x4337002C5702CE424Cb62A56CA038e31e1D4A93d,3662.3071969747543,17
0x4337005db25DbAD41Da5692ba1188751eE5D98b6,14830.780487794429,17
0x4337009Be43c7ECc9bfbDe0F1780553Aa065187E,2200.948276311159,17
0x4337026D731283F9917fA3C9194D74809bFBEc26,1399.1710999011993,17
0x486b1EF93d04EE82BE527E2d399eB75DDaD86AeD,25092.515197753906,17
0x70a6Aa03a43CFfD8f63610805eFFc76d32EcD140,0.0,17
0xa76C7F20740300505FF26280E4b10873556CF4d0,19.297655674425187,17
0xB2914810724FE2Fb871960eB200Dea427854b1C7,1303.875171661377,17
0xE98151E018D8ECa04B944Ef54c28Ac38738Dae36,53.4376305937767,17
0xf954978C2CB5916C56124071b7208509Efa11af2,1822.6786237955093,17
haqq1pqm4rddm99yj4dpu9hmyxk6s94npha8kt9896x,17540.91732788086,17
osmo172hmzpf0c59tz5sfvmwu9gwsyh8vqdpemnur5c,3908.0117378234863,17
0x0B22CA669d1fA6f0eF1D7163c3cf5bCbf4f9A436,5001.550933837891,16
0x0C8aFa31d68028eD8054493eE92F52b82AB992A2,0.0,16
0x1f2B74aD67b407b6F6866BCB4f1EB308B9a3cAcb,1811.6011667251587,16
0x43370402CBebA6aB53fBc8A52894537024A39269,6136.556716531515,16
0x43370460D26b10de805D4CdfE4d331aDb7219fFe,2351.7856464385986,16
0x444a69854C78913c60560EB628Ef633a1D659728,0.0,16
0x4a5A2CbDa9Cd212491F1a82BF578ADd12458Eb3E,33110.803486824036,16
0x6794e5AFeED7d4FFf67E9b11f1578AC25D39B5cb,1049.5899467468262,16
0x713aB45c66256a6Ae725dE83F6DDDf840cA31983,0.0,16
0x9107E83E65aF7BAa5C966ed6e3713e942bdBe2AD,0.0,16
0x9727699ED338fefd74d3b789FBd4fda7A6a79e89,960.783586025238,16
0xaB31994c300583B5545961E5A4D767F518590608,4266.967257976532,16
0xD36aac0c9676e984D72823Fb662ce94D3Ab5E551,0.0,16
0xFfA4483b20a2Ab484b99f2dC9463E0f3985Ff441,461.8348518460989,16
agoric1nkl00y6kwsd3u8d99s32jzvfz6hzz7tpdxgy9n7erlm08ps3rfuqg2cp0x,0.0,16
osmo1e3qvqsy8pcq6gypdadtll7rax5wqcy939rm3tc,62.42501989006996,16
rQBsybc537dSFcKVckEb8UrGrtH1ecxgaS,1519.4295654296875,16
rhQhA3GUdbvF4hQiAHHnCBhFsBpE3tUvU3,0.10802287142793533,16
0x34E7399c0ED537b1C8699C151c2F3676922F4Bbe,0.0,15
0x3d75430d3B4EBf09980Bb6c8103F799B9ad33478,2532.838603494689,15
0x4337041D8047569945950ec533E3F1AF96d7be70,6071.280110292137,15
0x43370483638Fd43F9A9eD2884C028BfA4E546ca5,3151.8982793092728,15
0x433704940Ad127F33B441418a3c17e4c47e45393,4444.047470450401,15
0x5899771CF56AEAEFdA8FD323DEE80371041997E6,95.94657611846924,15
0x65389337fEE2FBFfb79Fa5FB6A2119f2d39B713D,36.50769545137882,15
0x72D489FC91f33011EC46Efa78d37E02dCC335453,866.3878985587507,15
0x7716270B2f37F25DD93B9D2318C8a4685BbFb8DC,2699.418165206909,15
0x7a95d923898cd8254D0B68467846ef7B61095900,473.420282125473,15
0x8E4137ED1d3b2eFBac0bDFC419738e637d4536c5,1206.468605041504,15
0x95C0b6C236f2d353C4F0Ea9d1dB85D53a517E537,29985.82827758789,15
0xB4d77E9A6DA440140ddDcc030b035702DC810579,1386.9093009140342,15
0xC2aA404a5fF579428C282792169769D9138C91fF,552.411435842514,15
0xc2d61B9fd4F4d2a7089C902a82327178A198b598,184.78339952230453,15
0xDb57FDF5fD24A9d0e1Ea94552Eb2C7BdCb28fA27,0.0,15
0xE1A88363A0Af184650a8B39cC416f172F2B087ad,90.97934919595718,15
0xFdBeEef9d4275C49542bc0378E6A2652C7934861,4429.986901283264,15
agoric13nnqe4cgkhl2z2qsmqwz4xue7u7e09eu494z4a6f4w0ne9vjzcksaf65t8,0.0,15
agoric1xavfek7szkd5nqpzwfx3ufj4a4ml5ms3a3m9hxp5u0zqlz5rm8qq3erwnc,0.0,15
axelar1mduq5qdyf85sl4g6fqelv5ltqn40wec2gr8gvx,0.0,15
rBfZcvSS2ZtHh6MgJ1EgnnnGabivN2wsPX,1007.5785598754883,15
rwPrhKSLgNe1ao3BZ9N7h7Q35PUbXQaFhD,88.71539676189423,15
0x15116eD5D1e5038737C01E55C39d4aC50f1cad28,2278.8846549987793,14
0x1AE74F5f0d55d82ab60B381cacec1445eAa1B26a,11318.297607421875,14
0x1EB75cAF01a10eB7B622BE0D6f5d7a8096E2D163,2899.0190203227103,14
0x40695EDf6e3C6BE65122162B7D7B7F6C5418037b,3.881075456738472,14
0x449CfFeb595A2098c120DA97c6462D8A488DaC85,503522.814453125,14
0x4efa1AB0381c72fC3D3C27D5FAd8ca245d198098,0.0,14
0x5057537dCB44B2530908c57a6Cab6604f3F48d2C,1419.3478412628174,14
0x5D0Cc6Db10DeDD50f1d212d6b5b700A35be0a3cd,15678.859763145447,14
0x5e6d6F1CD33c3e28EB8e888b4733E44eBE19D1EA,37395.16468453407,14
0x6680CA065f6a4fDE98b7c208CB47bdCD1401eD74,1469.7108421325684,14
0x6a0Ea489BfFc398472382D80Ed8F59927c6630c6,35.35432428866625,14
0x716d4766aEDD1aFDDb2B25a81B9961d6C704d81F,21502.38429927826,14
0x9268d230b0f1323a4eAE91386e33A0D82705634A,2182.1445546150208,14
0x9568a788e04B2E35383C284Bf3d748483D77dB44,1019.5561504364014,14
0x99992Ed9dBD61d702f5001CBbE08fE2222db691C,3446.624237060547,14
0xA6E8F730E123f54643D7695A12818371992aFcb2,136.80611896514893,14
0xAAE415992E62228b30a1Dd25842CBACa75F8de0A,8.074657678604126,14
0xbEFa4dC57a9967C2E49309393deB5162CCdaEFb5,31883.3681640625,14
0xcCdf3a72Ce978d7E501C86408f15897278608117,10739.823886871338,14
0xD72177E0800a9b7cDeF26c7D1a31de654B8e7ad7,46.531016170978546,14
0xE0C4C8B40f3DF2Dd2EF0Bbf4F545D12cDea5Cd47,0.0,14
0xE83F75907Fb4c575414FA6F5cfe8cef24Dc5870C,3645.5665435791016,14
axelar18fszyns72mldtxkgrhfug7fps702zg3zut6rmm,0.0,14
axelar1a98egk9lp68qwlp75cu55jv8jk9smgzpqye2eq,0.0,14
axelar1al5wcvr3f4dxp8wpat3q03x8438def944yhkka,0.0,14
axelar1eq8m2uy0x6sywe05p9j55j79tgejl5dza82ypj,0.0,14
axelar1m7xvxhsp77qz26cqyhq30eulwva34hh2nuflm9,0.0,14
axelar1ne6k93za7ypj3f8djhrld3drvpehwrlvyry7k0,0.0,14
axelar1rgk7ru8hxggvd5m0haq2lfskcwghj7l7aje7nu,0.0,14
axelar1xhp89ehhl99ep3fr6wyt9tm9696mwunh9nefcz,0.0,14
rnA9nWHKmskTiyKodjxC584zHxVMqZ7CtH,20.77086639404297,14
terra1ekntas3us2alhf4qwkzqj4tzg6v7tcx69h9auw,0.0,14
0x0D2B2e68742AC54E7A04Fb93242DaaBd08ad2cC0,111.40865135192871,13
0x13e0865f68E96756d991cB55a44366Af5b730D06,24.39428904093802,13
0x1424796B7DD2E14286983B66b75e831D2FBaa4dd,245.9499716758728,13
0x177A6A32D73372911f772D050368a4512e021998,5785.880874633789,13
0x2FBf4C11589b8a96A6da17a9C19cC51460aAeC65,1353.616335451603,13
0x43370240c309f6cC0815929a176609267971224F,3640.836396150291,13
0x4337031ADE3a53D10121f350369907076b6d32A4,3545.8736786842346,13
0x43370351c9a297bF8377Ca1E46576401a9Ac4bBa,3775.196506500244,13
0x4337042D8a539c80C92D84E141271db09f9Bec68,1780.5819644927979,13
0x4337050608D02173feea2E27bA65a1AF0f948538,1722.5010204315186,13
0x5180DDACFc024184DaB8d1A26C5998a669b0E7aC,12158.890625,13
0x5Fd24Cd5827eDF6dEb51483103c6f8aE870FB1Cc,365.55126190185547,13
0x637A01a838fdA8A9EF5E8761cDd78A4E8B4d3A54,0.005620000069029629,13
0x747ff380cd43248824eC4D16510142e63B6e3b7E,47976.63996887207,13
0x77a39416704617E115b1d7F71E74Dd9C4aA7f2eF,1929.6202023029327,13
0x9506Cfc79db8b0FdAc703fBD3e3697142B158070,4639.008144378662,13
0xbf38B0c4F8528B8357b8842f26BB1427Ec9F3B91,21561.419860839844,13
0xCcc16a17Fd63B7f1372B89Cc80483c29f89feE3E,18768.712635442615,13
0xDfFa2747524bf3fC801CE084eE389c2D1647cAb7,37655.72471618652,13
0xe19635704aE3B77bc993358Ff515D10ccEaE0ce1,1249.681810542941,13
0xe91fB1e13E18447B0994ed09641823B918A2Ecca,17.60571970883757,13
Fb2id1NJ8x5n9qn8gPek2uwgwidLmLcnNVUUkqYNEXJi,0.0,13
agoric14rtr36uae3keqt9dfspm2qlnryu82jxxjglywcx6gx06s6tqagmsh03kgx,0.0,13
axelar12xawrtnul6jwhmxj3jnestg3a40m3xv46wxa4s,0.0,13
axelar13t0q40ge0l84a75f25hc8wf5luf473g7uzc28x,0.0,13
axelar14j74gjmgwf4nygmfafx8cl03uz68vwkc8pwkrx,0.0,13
axelar15pknxyz0f5yxdd7wun7w9mkadlsvsrjuw886zx,0.0,13
axelar16ccwm3pc3xgkrq6mkk5yxclvtyekrfx74j4vjh,0.0,13
axelar1ahjv8gfcsa9rvuxt5au0jhsqrc96f56qj0z46t,0.0,13
axelar1dd4ylevw8mrktzef4m60dny92zcaf6gevkxzeu,0.0,13
axelar1ggy9y9ul597rn0lfvk5kaj3usnapd8r7q2yz6a,0.0,13
