key,volume,num_txs
terra1dx96qnukwkas2q6wjrpptmpslawaksgge2s0w2,578,2
terra1dxd0waxkdjnxv7nfedf9scudysu2xdz7su6q9u,58,2
terra1dxl4g7xlcwj0ttjldnfp2778rlhsmy55765dwz,2220,2
terra1dxrnkg56vw94cgh258er83pt3xtq2lu2w8c2pm,2056,2
terra1dxx06525829s0hj7xpqfh27p8g9ez3g3alr9zt,56,2
terra1dxy7e9gpnl2w7vrjnxgx4f9d3xdrp0jgjph4fc,3926,2
terra1dy6amrn46q4ven3uz5mmf7zn5exr6jhlnx9x07,288,2
terra1dyg5rnx54c4skndhvxngawyqjxqrrkhw9gl0wv,2202,2
terra1dyqr0wkt0rdv8pek5gh6pkgtj64vg6x90unhkh,2548,2
terra1dyrc7jrkelq3v0j8crz895qzlt4htz4cxayyw4,795,2
terra1dythm26hqwetlskwnngca3kczj0plnc2hf3pug,1798,2
terra1dytmxpjqnycptzw6vr3nyq7qsfr9cju80dng0y,2194,2
terra1dz3qwurczcwur5ct2pcsqg22gsvcrhg200wcjr,248,2
terra1dz3xxkydcpc5wwr6f6enzfau2h4dre0vlexp3g,2224,2
terra1dz6ak3q28e32x7fqy3wmdps2kn55vftmyg54r6,4064,2
terra1dz77yl8lsef389a4hxk27e5umm7w4m7vjgpudn,828,2
terra1dz8yfuadka4pngjk0uxj4eu9p3eazmnhk9ewmm,30,2
terra1dzdemuqsz260272tk8tkf8xk3r2ylaq0hp4a07,4338,2
terra1dzdk4swj4e6hpwnhs5wmq7l0n6agt52jppym7q,176,2
terra1dzfdvvqengt69unzveers27urcjyylzwxh554l,181,2
terra1dzfxfg0xrrhkkrnn9ewq8gljkwhhz5j9yn6ana,590,2
terra1dzgl8xfz2lmsdzmznkxfy6huv86yc5t0dv27at,30,2
terra1dzmxj9r84u6f7xmhrrwuerhgdzgfthqjpa6ysj,568,2
terra1dzzresj623x7hyyfr9zf69xhhwwhwmmslxq7jv,36,2
terra1dzzthyft7q88zc85zjgsttls8086t35vusjx0g,78,2
terra1e02p5jdeckm9sw33rmqawk3z5puqhu57vn68u0,150,2
terra1e06djsgxucud9h849z5f0qwfwktr483kdhzk2u,9886,2
terra1e06yz2vw63sl70kc3k3wfzw2qmudj4az4s5awp,114,2
terra1e0fj65rkqw0s72jsrvzg0nmzxgxpwu94qy5m05,4804,2
terra1e0gue0t20lsjqvk9pvuyh3plnmzzgcw8rathrt,74,2
terra1e0k25tev03e6zz5gdceq0rcjpqja50yd337hw6,236,2
terra1e0p9lz4t43kscxt4899wx84wss4x5q8s6mu98p,2456,2
terra1e0r52elvku8vscqt2jam44946x7yccgs72k664,520,2
terra1e20vmkfxhllg5har3c9mlc2zfrd73vlws3cj4l,2262,2
terra1e2370n5vdnfx9nvf56n7pkrkrwvnnujdjccae5,64,2
terra1e24cakxugkgv3u6gutdjst0qr73fcnrt030l0l,2192,2
terra1e24zjupwcwauj5wsnqt2r5ac8jtyrpk0yr765e,30,2
terra1e2a3dpvqltj439g49lqggdw7h9m2c4s63es2pd,32,2
terra1e2c4rm4wrww73vgtplr48jalg3ahatv0cw5mxe,280,2
terra1e2grdcjll3ey7cduv4h7qjrqlt4capcgyxc8gq,3342,2
terra1e2qppd08qnumftc3wyvz2s48ravhsqlcfrtrja,72,2
terra1e2s5v8wms8szwu77vl7g0kutp2adjhfrzplk9a,154,2
terra1e2vx4fqfw07hl80kk7a57vxuc3nj40lwlnppfy,50,2
terra1e385h0muev0mf4pwakhdqthefk4kgmj8qdxadd,4120,2
terra1e39ujqz7asmr5yey64tkagskmekgdfvc2aezw4,2458,2
terra1e3aqtjm8fjzej307dyueshgautmk8wf3j9vync,4010,2
terra1e3mnrgt4cf3hm8u4ywjm8jaqatlru5lz5z50vh,2476,2
terra1e3nvadpxnvxq05hd3xsa2qy6yhfwyn4vrvh679,224,2
terra1e3qqjzewyujvyxfzzzwmrrzrj5apg9k4ckknst,398,2
terra1e3rw32df49unmeycwazlgawf357h5mn4zggluf,762,2
terra1e3w336qrujk2fkwr00pr95hgcw575wl2j5lw42,2886,2
terra1e3wf89t08j0a28sxe49q0v2s79zxynfnmhq623,30,2
terra1e426202nhugz3x7rm562vt47vhmnp460735gaz,36,2
terra1e43cxnl6uzvpcr97f00lf6ljuza6gqw367u3ux,30,2
terra1e4522en9pajwzz4c9dff6dc6cyjx8y6q7kuh0l,2252,2
terra1e45wgpmn662kh4hey26pnn3dwvev0v5acug256,3050,2
terra1e46j0wfc5k4n9zxg2eev9evwqzsw2wz47kchsa,1025,2
terra1e46mhknpp5nqfw5fl50a9jvdwwe0330a8r9cu9,920,2
terra1e47x5r67h7ts76tzaw8l755nhjt0qc96ggafxq,218,2
terra1e4jcch4kqwtsnha2wyvehx2dfumfkytdk48sjj,4154,2
terra1e4qzlwlw8rveknhnunczdan6nskwyswc2cncta,74,2
terra1e4rs3x5zm4wrs5964zh423a6xp3mshs607u38l,200,2
terra1e5090hsug3m5g5sd8fvnl78lg8ctmed69h3dl3,342,2
terra1e522uskmg3nakgs3ene9cfjrlfsahak5l0yf6w,150,2
terra1e57mu45ge2avs90a4fuj33ue2acp3v4jhzq4wd,102,2
terra1e59fx7mhk53qefjxfnzgpxc49mx2nld9n2salr,110,2
terra1e5d3yj8d52krcfn8m930pyu8vatw60svvth5dd,8356,2
terra1e5eq5cjmxjfu528658gr6f2qnzaht6mguncq98,32,2
terra1e5gh76304lrxfxmfxsksj9rue9a3027yamsgjp,422,2
terra1e5hj7cs8euajglrkrpvqhh59zf8fpln4juceq6,2058,2
terra1e5l7s4nrgtz62aumlh2h6cu7dazaugruxtkh73,52,2
terra1e5nyukj75yjdcuesvwddnktgc47rc2jy3zvj0n,644,2
terra1e5p3v7ef9tzyzl3cl2dxn8nkjd72ftp0k3fjs0,232,2
terra1e5pjj50tqlq7reetp7laekw8ywrcwtaacjhgj7,616,2
terra1e5sfgvlyzz4jau005zzpt3zgcz295mywjgmy4l,218,2
terra1e5zqnwckw29strcdj90w8u6cyfd2wc7528exdv,2084,2
terra1e60snnktnp92q9gusxn6cn4uxjgxunuhwdchz9,2786,2
terra1e67lzp2m7ukjwnwa9slm3af2talnnp72y9z94u,334,2
terra1e6jgqfp38qspdg32fu9rvfgex867r9ukllaqwd,2614,2
terra1e6sy3sr2slqg8valj0lkmlpwcaf22xc8ptxv9f,2886,2
terra1e6vkx2zj6ctd3g4zlmdwl0wfkypzlt9mme5vej,620,2
terra1e6wekrk7a4l8tcde3nenxhrkavvj8498hd262j,1044,2
terra1e77fmjqfvu02eazy3juv0nz0p2tpnkw089uk7r,29222,2
terra1e7e48ry4zfdawduha3tgf4dah2pqlqgaamt3sg,3758,2
terra1e7fzxpdftdam34srqrklj5esv64zxc7cn4q9qd,5800,2
terra1e7gjfg9emddu22p5ypgvvh9fw4jnv8ldtg77hf,180,2
terra1e7jk6etnfqdzamrejpfdx42udljkr8maqkkxmc,19028,2
terra1e7kum3nufgdf5pcaywxsp6k9qysg5yz2mluq5c,10194,2
terra1e7svk25hmuz5mh5lx93w7f7ukpkur7n78lm6f9,50,2
terra1e7u4svswdapl3glu4kst802a6qt2hwanfc8h8z,52,2
terra1e7y8r7fe78nn6gw0rhfs55khkppgnv26avqnqf,40,2
terra1e80ukpmt2v22vwelcgg3avm7c8uq4q5r96649d,7952,2
terra1e838mc9qxak8uvydjfxsgnyf0yrehcgzzesjsr,5880,2
terra1e838tpzmjmvxnvj48xkmrqpl9fsyyh0en0wlgk,1612,2
terra1e83vx5dghv8squxqzwg50qug5emyzdjuvs9ekw,40,2
terra1e8440cd3mx72pshy0ryctflku33qdmt4ee68zc,1140,2
terra1e849qcvrfjw2dr2uzfdny7zpluxtvnntcjcm4z,334,2
terra1e86kmstts88pcw4a5xetpv6m2w7djzar9d94x9,64,2
terra1e8mklvagv4h0jj68j4wsvw3rwr6ee2cq326ukc,80,2
terra1e8pzxn04gpgt6gj7e2pvcpjfpyram04ahgk0xj,52,2
terra1e8vda0c88efgef8ep4f25t22mzachtkwaxxu8w,2966,2
terra1e8vsv5ean3yfvf6lm28f07a2h09tdqkeplw9as,32,2
terra1e90r9xp9rumv022pvcn6gt029vc00xjk0mut6t,2594,2
terra1e92sefw42aahdr8sc7vaznthm0rtgxcs2xf2ju,30,2
terra1e93ahh9qa2m6pxra47qjuhmvhz0nc20xarkq7d,56,2
terra1e974yam92k9srpcuk33sfcuhvccgupt87u56rh,18244,2
terra1e9aqpm0r49xdysmae7xyhdyp4s480lx09c0l5c,120,2
terra1e9gef7ps9f4rvqlex97lds6lzhew78rfhmhw3x,674,2
terra1e9j7ftjp2u5yyfj0n7399p38r5yl7aan755xf3,3648,2
terra1e9n08sdcjewccn0xau3kxeq6rdrfnp9ew47u6z,48,2
terra1e9s4g0xxwqp9ydm3kuuhf55ukpqw9qfw0s2f6z,8640,2
terra1e9s76m2vkhr4pdde9k75rjdhctn97p7m96rf97,18,2
terra1e9sd0y9938m4zhpwxks60xvensqq6ccm0avadh,2280,2
terra1e9tgqdrdl22pe4aea8akc9kprnhy8x2qx8shez,140,2
terra1e9ugh9yc6qx3lexgw04968uhm86emgnp2fu57z,2722,2
terra1e9vpruhvjy4gww0peyt7m8eg0czhauapcjp0gp,2006,2
terra1e9x2wn00n2dj2a4azy6880dqcs723nwu7e799c,2712,2
terra1ea0y9y5c8ldnn78nw98pvsmhvp2hxr6yh42lw0,46,2
terra1ea2yqy7r0jve622u90g3q2mwly6utpfrsfnvsu,1594,2
terra1ea8jskcyynl2f2ldl6pjxk5ks7awakag03z7gw,88,2
terra1ea9zyend9l8n0rg4r0eltvc23ahennk3szc3w9,94,2
terra1eaatye700nv5n74x6487lh4jrv5rzw8s44u5an,38,2
terra1eack0ruwjpl6jh6u9y0luad05r0ejprawnrdgm,50,2
terra1eaev55tswkkjl28ag330ydvs2nyucq88qumryc,34,2
terra1eafat246d3ay9xpjd3ft8s8hgrgukhvcsq6dev,580,2
terra1eaj99j8zhy4wkhttdjtkrstwemeg0g0ukqf07a,194,2
terra1eal5rhd26a0l59pfp687geapaadx2ygda72x0t,52,2
terra1eamnf350475e6vflhwegc962ramlxxgxawh963,56,2
terra1eanh9xjzzettyfcvm9mhut7sx4xfzhxfasahhv,2022,2
terra1eaqz9gweqen00d83hyv9k3e6at2rr40etnydwe,9274,2
terra1earg3qxc4sfytsu70enlv9xdndprtepmnvkq9d,52,2
terra1easyy32vlg3wyehl2qy4c65rht0l2vqffee55k,4168,2
terra1eavraf4858uz7pn3qjwrvxzhjcmzgl8qjjqqmy,120,2
terra1ec328zm3jnmhc2hq3cadma89592n3qchcmjvhd,96,2
terra1ec747gqsawuz0jde0s82hzl3sc3qcad736tda3,200,2
terra1ecc68kgfsjfaqx7ryk08krt998yj9yyqmscevd,64,2
terra1eceqwwx27ksfupqsl2hh0eqs66sw45c65fwdkc,816,2
terra1ecfrl5apgk8xhnpppa8tmnl55zw8ja39tmwqwd,1906,2
terra1ecfthcthakf6myrq67sw5uktxtlgq4kcayt48j,29106,2
terra1ecfu2355evj4vaha5ppmzm89uwcxv0l8jq0nse,114,2
terra1echxlsrnslrap0dw5xkkrmdl4c784jymqsj90r,304,2
terra1eck7gyssnvavm2acfenjvsy0er8fvax0jdul5q,204,2
terra1eclepyg7u9hc6uzexf5zgr27gnysqsfwayvyra,470,2
terra1ecmef4ulqx9dg87razkk8vpf2c6zgw52d5qtq6,30,2
terra1ecsc29yl7a9zqaad4800kazmmtjv25l5w9t8ls,212,2
terra1ecxl84phsx73jch0kynkd2ryerku9vlzyx2naw,2056,2
terra1ecyy3lf8qt444xlmhl62kthc2t37f62szr25k9,1100,2
terra1eddxr8fdumurzgx42gue50v4pjnjlsuqrkeqyu,508,2
terra1edewymtrhls7eyuaflqcuxp22jyu0dwppmpy48,6044,2
terra1edg7227l7k6s8jtydkjlrzcedkr3sd5gce807h,110,2
terra1ednrtsncx0prs0avgq9ecahpup95t7hcp5dccl,222,2
terra1edtg5ae8fqhdj80tn0yu52frw04thg0hzk57fa,208,2
terra1edtlel2a7mptdr390va5dnw8fsyy9pwr9qrjvk,50,2
terra1edvkalwmnh9utg060rhhsfugctu7v4njppdcwc,924,2
terra1edy89rqgqmzgagnewp6ap8r2s2uttwej8d7knm,748,2
terra1ee3gdjng2d3qj0ztvaxelzja4g64hsgrwq4g8z,2030,2
terra1ee98asph9ul0pt052l2dlvw5h63zrllmswusa8,244,2
terra1ee9lmw8454kz9sm0xmxt3d7c9xemwhcw7y2uvm,202,2
terra1ee9msdmercshu2tfs3ljsetx9ztpr2sthrrz5p,114,2
terra1ee9vhxlzkg8ayl0retnkydmmr8s9p2krccnuv3,4826,2
terra1eecdcem2zmqd840hyd303qmfhzscpkrxln6a7z,306,2
terra1eecl0a2j7pmjg22lg5gpvf6c2v5ptmsafquc85,100,2
terra1eeg96ufy5mlsvrtaw4lraea9jed802fn2mfcug,2122,2
terra1eegestn05zw7zcfh88wlxjczpn3l36yzn0hpe0,2088,2
terra1eehsdgame6nt05kqca6xywrh4lzavsxfmsl49z,704,2
terra1eemv9a8qa9mwafxjf96kjwhhted9k9wsaade2x,238,2
terra1eemy6qjk0dlg0f6w2mktmnvttcj3zzh6s04n3x,2102,2
terra1eeqdm3qawus8pjg78vfcg6hz580rcgmw02ez6r,54,2
terra1eeqjg09nkunxm9hvnu8tafa2dt9fm54u8n0zfm,572,2
terra1eethvg3p89t4487jlu8gx69sntrakry86mzjyg,1036,2
terra1eeugvjtxvphrnfzvcx5lgj0lax7ukj40ttn3t3,184,2
terra1ef4hzyun6k7paszg525tettjvrxztclgs8elq8,100,2
terra1ef7wvh8vce3wd7w88s8wkewy0zhksn4guxp6wh,1654,2
terra1ef904ccsdufult8w6230xsegdlhsdfwkds2nlv,834,2
terra1ef94ypn3m6qke6txtmaj4ptdfqgectmx5zp3h6,6092,2
terra1efafy2nyw8ddhznt8pp9750tagt48646rsdk2x,58,2
terra1efdfah537y84jxpzgmcg5xfd0rgsv50af5yxwq,4586,2
terra1efeyg3tp7vakczauuf2tzwvdfzt3sfvvwjjtkg,26,2
terra1efgmzpxm7rysltea0pgpv5sa6lwyt28fzlx4zp,3562,2
terra1efkeyqd9hcxvrr9qxp4390u82qgc5rrn3q8jaa,2232,2
terra1efkr049k8enwqhsup89fhtx6lq66f34n0ctnh7,20,2
terra1eflfahvmwul3k4z4tlp5h5ql6gygxegxhsphex,104,2
terra1efqv34wkp9fgj3lgwcy4xljszfmsq4m80tzvwn,1378,2
terra1efv8ece55hs0p955mqpvpuwadsw9eakszgzcaf,116,2
terra1efygdcd6339elxk5m88usduyqnjcrrrswpgv4e,30,2
terra1eg4myu20j2xt8754gwpc2quexpg3j8y0p2knw6,2636,2
terra1eg67eup6rmh2dzxzm9sh2780n96d4fhj3cyg3s,7590,2
terra1egegw5tw4gzavsmxjlhcptsuhy5uuwu2sevgrz,60,2
terra1egrhmwkwhd2nckka0amac24f2a964wrnq7gq4c,2152,2
terra1egrttntvrqa564473y6505naanwg97gju8hka6,2142,2
terra1egsl6evnudqzmut5j7uq4dcvvy82xth73r76x2,20,2
terra1egwqwz4ve7lqr8tdh2h3kycfx25rxsnrp5r0g9,880,2
terra1egxu36n0qaa87nacyusx9yu4d5aar98qrcayvd,2026,2
terra1eh8vxq57tpvl7fexstcsfccd43apkn5wt92aey,208,2
terra1ehep6kek0dtgwehukfrmussmfylt570w0mnky9,6376,2
terra1ehg87a6tpgelyl7cqp2ywgj54458vy0epq9a5v,50,2
terra1ehhufr8fajw8ms3uysc2s63qfcllfvy3654vl9,726,2
terra1ehkvl4rssu7qy5jz5dck5qy6h6s6yzq6dwlw8t,946,2
terra1ehv0f4uuahdm3gt474fnpyzj97g7vngc40yrpe,3148,2
terra1ehydkuxh3q3q9gg24yz4g9ul4xrq8u5mytucx8,256,2
terra1ej29yw7vjs5yvapf9xeda8p9cra7r2u8nrdcux,212,2
terra1ej5qemaheagt0akcx4y6jjven228kueu5f8m2a,4608,2
terra1ej8ek8nuyx0rfjyqvuaggqz2dl5jn0h4quzhjs,94,2
terra1ejdefvvdzhu7pjy825grqtjslehpdexcekawk6,2962,2
terra1ejj4hwltyru8dw2htanza53j3zpr37z92gc9zj,354,2
terra1ejjw9vs36du5zrxjwfgkzadu9sjydfvh4utskv,2998,2
terra1ejmggk3g4ngq0r9fgugjjk46w8702s6vqgwkdt,1202,2
terra1ejnawp0ysq33asd93qru5wfz5jua0vv64w9d4g,2606,2
terra1ejpugg0hwcaafpxqhgdf0kwe5988yql6nx4yw2,2302,2
terra1ejw8ufvvug32rn57wr2qxf7773n2kjeza4qnqx,30,2
terra1ejz7xvr2fvuwem5k8w4wg3pn66rtuzkkuxseus,30,2
terra1ek4p06eqkt8t6ymcyl87lwnexjafym67pw3m2c,2036,2
terra1ek5n6sxxx9tg4j4dx3wrl78agx43u40w3294wm,1442,2
terra1ek6fp9pxrnhr0g2umxcnj5vlaqxgpu8gd87yvf,270,2
terra1ekaj6te2pdr52gcaxwq7hd0gp5xyqwt85anf7z,1014,2
terra1ekccckqlmc42u7pjll9zgny359qqq8j6pp5xh5,5810,2
terra1ekeksawvna9a5ul8tyv63lhmlzqljsdx96wz8y,32,2
terra1ekjs8hq6ht7cqwm9nzr8l3eu6glmlvhyekqlps,214,2
terra1ekmj96spvleufjgq50znzl8zwdlnh2xkkm3qnz,294,2
terra1ekrd2jllaacrtdcflw89qp7nsndx8qlwcehxe8,600,2
terra1eksk3m2pf562z04f3zl9sue54029h96ut0a5hq,2032,2
terra1el0pa36nq5d8qyq6a8xpj8dhl4y720cnahjjjv,4104,2
terra1el8z5lyga58fahmnt5ac66266srh0yaul4dl7r,984,2
terra1elafa0p7xrsj3wq9hfcqgnagfgy4cgjkg2psva,508,2
terra1ele739n0panjauneammtcntzlnugxk2l0sj5af,32,2
terra1elkjnu436mnpwt8jgduwgzlc3keux7qzhnavps,130,2
terra1ellmwxq7vkl2snzrqwgh3lqccujzqz790g4mn5,2256,2
terra1ellnx2r28ncwng49c7rqayvf2rpvdjsrxvlwyj,2128,2
terra1elpt88d7s2eypdtzdd6gmlvdeck59txd23fgqv,16430,2
terra1elqzzxpljmwc2znna4f0umyutpagenuam0phu7,5958,2
terra1elv957huvzh0aa7yll8nc8w7k6cg02vnaasacf,56,2
terra1elvnfxry88caz3w0v4txqqwukqgu7m00syaanv,2084,2
terra1elz0xgj0ejlxmdcu0ap7qnc7lxrn07pwqcjt6z,272,2
terra1elzdm83ldhnury2zfjn06c0wy4fm6ehgdv8tcg,6112,2
terra1elzntn9nxkr9nc6hgl66q869tk6wahpyve9w27,2248,2
terra1em0af0zv06pws9ds9jvf6cls8cvtcqwsrg528t,514,2
terra1em0yku45mn70zz0z7pj9twqsgfgwl3gwwcy5m9,232,2
terra1em6n5lep6wc2ajuzv05r6xqutxwafk579dvmue,710,2
terra1em6z33e2ph5r5um3un7cmvpl5t3dpvxy4lgqf4,1998,2
terra1em9yncsrf4rs9dw0l23sh4pwzhj5a2jmqgsqsa,82,2
terra1emd0dtdpsmknj2xfnq733upapur6aajl60nkfd,259,2
terra1eme4xrhelay7u47m0gkfcuw756e8py6v8rfdk4,116,2
terra1emfmcfk7yk4lnsva9dj34k2fqu6ase7t087h7a,2240,2
terra1emk5se8xa4qppg0gtcj6td8zpdk2fvcnv9c9me,52,2
terra1emlux8j324zpvp4juheq7p6xpwsmvthakug04x,3454,2
terra1emprtmv0x2sds5685g8yvw9v4fsuhwtfgpuvys,62,2
terra1emtnry333tzwgcw5fald7lgn5kzk2e9krrjvcr,2066,2
terra1emwrhq59jatrwerfxrkhuk2fexy74fa3ymtv9x,422,2
terra1emx7planur4w46q6v5tvlyr9krp4dpllkztqlc,84,2
terra1emxxdm9l3thrzxryjwfumdm9wtmn9ef4tl3q5z,3568,2
terra1emy8kx3knfeydk6tk6rv8a4uz3xvy5sax4agqh,2294,2
terra1en4rpd80wqr0ytl54rjxudzvuntuh06easd0ea,196,2
terra1en5vn7jtr3nspe5d8zj444mey4l6z9j02w99nf,114,2
terra1enpajgpk8q9rptjhsta052weafjkc7kuf69hdu,606,2
terra1enpd77ycerc06snlalq9hh2jktml4rt4hrdl2c,50,2
terra1enqhnmqchnr2qyr07uth97teef4ev3vkja82gu,282,2
terra1ens8wh2tuhznmsstf6jn6kjyj2hw2h5tuyyt64,1460,2
terra1envs27kfm4k4numnm9yp5yjxq5sx8c6yyg0sk3,8688,2
terra1envtseu77f4rketl96rwvypueqe9gvhvwlxqcy,38,2
terra1enz789fkam300n0tfjyhv9yjexdar50s562yfh,2206,2
terra1ep48g07d347ny880ufpxl85kqtqpqxeytz0xdv,1372,2
terra1ep90lfn0ccn5w9vqf0lzzfskvnxuasg6pm8rrh,10000,2
terra1ep97xfrzfgf2rys9sd0zvaff3vay2sa5rym4ua,208,2
terra1epc4a9vfu3uflfd629grq8elexvaa9plqwsnl9,30,2
terra1epecte8n82huxz3l92tpxrr2lkyqgeqs8quuk9,74,2
terra1epqfyfw28f3638v5qjumtj54f6mmfhyxx97qmk,76,2
terra1epvsh8qnezm0873exl9ac8tkj3he8unhw8rm0u,2216,2
terra1epzvh0acsrl9e0l6m86rv3ydmdcg87gqms5ayr,80,2
terra1eq8959y47mghv4dz9367x79gvw4rk35xdsn3u5,100,2
terra1eqevt0628ds604m2ahfghn5pp800h47w36j9lq,786,2
terra1eqgqzpa2dnfj8zcrpwzr2faslrnkjhjnwa8wx5,9502,2
terra1eqgrh06z5s5uk3wml9tkxr5dkjpkc0v5pj46ye,82,2
terra1eqjre5yyyd28fdftwd2ej8fz02eqzkjuz6crew,50,2
terra1eqn5ta3dpqd5efssy55jrkahxepym2epncamrd,9720,2
terra1eqnfkvk3pagcx402qq54eu3ccklxn84yax4yly,32,2
terra1eqnw4tc7yl7udka6kywtzjlxm2ru4nu5sxf65r,92,2
terra1equqgztfwvu5dvdduz4p9vuzstz9xra83cg8gv,1028,2
terra1eqv9eqwwr9czh40079cpp0enxxhweqw0m2q8lr,222,2
terra1er0rkprq0kvs2r7c6equ68xwhnq8hqkdqkle37,41120,2
terra1er9hknpjxlf3422t4wt5dsxpkgjt9sw0gy5x42,2149,2
terra1erf8rpq034evzfl3gd572trhx2ey7th3ph097r,2304,2
terra1erq5ryhya6ajsq3cml75e2whfj5wx2gq42cf0u,2380,2
terra1errvc7r2mnn6z8p34jkz3x6epfmz9c4kj5waga,1262,2
terra1ersgt3ym59jcrvarle0zcrn0xgp998n6qnlg62,2064,2
terra1ersynle0kvu0d8u3ekak5ygxck78nv49xphryd,1038,2
terra1erv0lqxszc89u9nxm69mcpejl9kskwwpku4jp2,1010,2
terra1erxn7424m4ytxrrepfqagldea3tp54qlgrng9u,102,2
terra1erz6jmrt7wlydkvmjgxwuj9j4c7t8psqa6dzfk,7822,2
terra1erzh3nxfmtt4uq4vsvs5dsfeq8k3jnjqkvk66w,1822,2
terra1es2lengdgryzrqwphhvugpg2ur00rw7w6va9wq,2778,2
terra1es75rnqzpc0wmlr7e66anm2saqthuneheq4fe0,18522,2
terra1es7pnzwkv0xq3lkvxjw36vxx93gdccqwvq3kss,45,2
terra1esj9jd2ye89v03vgf3khg7ygsn5g3h2sxp23na,17998,2
terra1espfhg6d9mercm68yflp0gtvdg4dj2364y6uew,80,2
terra1esvuq7x0nclzc96ce9ux247atrga3uectc5j7x,500,2
terra1et4jy8805xse5rywwv9x0tq3e6uf6p5mwynl9r,86,2
terra1et7nd89pa2mkxlyd2lfw86yl75dccnvakg7t7w,3858,2
terra1etd72d6uzlfx76cj3hcuftrcl2qkfkxv4y6x5j,194,2
terra1etfxfuvwk5pkwknwrm7nqgrfhe72f6ny4r4s8h,204,2
terra1etgat9hc3022egsqlczrcmsmpsqpg2kht005d2,230,2
terra1etkt58c0zudk2lc4ac0vcfn96nat94dluhgdkl,168,2
terra1etl095daj7kas5gg37w85wpkazw730xnql34f6,52,2
terra1ettk2prelwnwx5cap6grd467u2mspgt2r40yx3,54,2
terra1etxcclccun4xvyjuypl5kj3tnxeeqwuts9zsns,746,2
terra1eu20pxxn763usk3fuquztq5fgj5frd67mudc5g,564,2
terra1eu68vusf3dtsh96tq3t4xke3f2jy4rh2v8z96n,86,2
terra1eu6qf6amgs4t8qrxkwdqh22n4nn666k2jnzujc,112,2
terra1eu8x6rncpl7v95qp8zl6jw88nm82sn4tlnnaz8,32,2
terra1euc8gla4xeat4wcapzvqfq5jgyv59ha500vpz2,1788,2
terra1eucw2fm7nn7hvtwp36xf45mvq46c5tj2ah9qsc,10838,2
terra1eucxcpu63hz47muxade67v6eaqrs88c0z3085h,2238,2
terra1eudt4qfgaqus47zutvecfmuwm47httengc56jj,100,2
terra1eue7cqgmnkk7wat33vrzdsjwnh5mwp82u5ff8s,58,2
terra1euf9hfak9jn8e8lv9cz7tr20mee5nxfv4ea4mx,80,2
terra1eugj5nhcu5e5azh43sc4m2pj5du9a32wp7ufpr,2024,2
terra1euzmpu88xxs9wvatxthvfjfyzgxhahhr4f0luh,3534,2
terra1ev6myh7h20c6j6utlrdpnp4lkdxzpu8903lf0a,2018,2
terra1ev6zsuhlg35xx2spelygm02w243ffctjqtw9pl,2640,2
terra1evhx5xu49j56sezz80swvfhtp0725tde6akpyf,164,2
terra1evk3hemghjvw724992cvrr4d04ut0h4wt8ztt0,38,2
terra1evkgjv0zwwcvmz9a7cycrvqyeugl9u7uyhnsng,342,2
terra1evlcak0y05c3yaehvzz80g53c2m3w3y7eh55xp,285,2
terra1evn7n2ezzr85vu9j60nxafs04un62smqpjzn73,50,2
terra1evrczf6dstycs2zqsu0pm2nnjv06692edf9v72,786,2
terra1evupvqnh5chkd8jsja77wg2c3scsqqwter4kgt,78,2
terra1ew3ezu5dg9s3lvngdzdmmqzhpe8w0rqthtg6jl,2176,2
terra1ew6x7wffz6fhewn2xm2nnxksl4c22fxnxgqded,5024,2
terra1ewaw5977l4dj724nhevndfjk2xnzk9npzdew7h,182,2
terra1ewjwz8r4rq82u3g2pp2azx5f4w5tgu3zw4yuxn,8290,2
terra1ewrq0cx3r9u0hc07evc4vhe30z4luqjk46us4x,100,2
terra1ewwfckekfpdy8lhujfxl399s86yw8vcdux24fa,400,2
terra1ex3n8c7hmgnk2fvdt2z8e5pr27rzp4umdfq0wf,2074,2
terra1ex6ymyjm96djxfpf53vvg2jcxww97ezylp5svp,30,2
terra1ex9h0ps3v848hdfnwhuuh622fzcxjz4k6n4xre,1718,2
terra1exh380977239t7qtr5pvfaategssl8pvqgdc6h,1716,2
terra1exh9ck97ghx5g75ppmxttmt6rrgzr7m4f0l4tf,32,2
terra1exkc3j2z9lqtx4y56kpu9y7snsm63qlrksphcc,50,2
terra1exljesxhamuarr54e688v44eh06alp8aclh4qj,402,2
terra1exljpeapm2yz0p9q3ps9cl74nehrkllcydvgxv,444,2
terra1exnr46uwxq4jgyz8hnqyszztdjnn7x9uca30w3,522,2
terra1exvytxqrn2p7nm8f6zsl0vgktngdrwhqfg2vy9,896,2
terra1exwd8vl23jvsx4hj58pemetsrmu98l59tljfs7,178,2
terra1exy7z3wjxfjqk4053cuk0hxnwc806x2u2999s4,192,2
terra1exyap3h9lme9vwppshsxdj225p708c23287wt8,59,2
terra1ey2ff6hcu9yez6hv7hflprvwnv6jzqancvukwj,114,2
terra1ey50220e2gsmucnhdsqvqxa7qj68tj4xccqnpp,466,2
terra1ey5zkegh4tjgf3u6zwayd048azntgen8y4cw5n,2670,2
terra1ey6pwhwcepjdk89yqgslppevtgmff68zfsyj7z,54,2
terra1eyex6s5z36p2kulr4gshzqxqtvh8nhyny30jn9,56,2
terra1eym20sqepnz2zm5p90mlh9yn7mhmg6y0vt7gu3,28,2
terra1eyp5rdwcm8ylprvclul6e659al5sslfr9h5x85,100,2
