key,volume,num_txs
0xAB70588B24203e245bCEE352D050975931b16e20,2.204065680503845,2
0xAb7413c0B42C252EAAC9E13BF343633FCbbd4B03,424.97340393066406,2
0xAB75954981745b1fE8AB87E807De0666F3baEFaC,14.993194103240967,2
0xAb75e9Ed26a9d59FEe64a931929C275fcD67828E,1.4986039996147156,2
0xAb7A962117Ba529372D6017b24D48738B1923390,788.3442993164062,2
0xaB93C83d41BdF1f8d3F3b306DD2eC11055184Cb9,196.20281219482422,2
0xabba50942734BcCe7B087380f6122FBfD4C4BEf2,0.02468522483832203,2
0xAbbF80c760a6160A9E4c9ECE1977E005293B4893,3.341846148483455,2
0xabC32db1fe279335a18D886537AaDa08610DC3A0,305.27803802490234,2
0xaBc6f5B86A3B652403B4943159732ADe685358E4,21.897679328918457,2
0xaBcef3D0E76EC83a2232c78c44a26B3DdF42fD36,11561.03857421875,2
0xabec2e0B6665690bD5e25F61E28bF504B302536F,60.80804443359375,2
0xABF8f1E05E2Fae62Df72C35373Df60c2Bd119F0d,112.64355373382568,2
0xAbfdF09d6D853330a4e86A2499c6cd34Ff616D36,12.068145751953125,2
0xAc00378Bd1AE859855756B946F38f778e39a7Fb4,92.78212928771973,2
0xAc055E2293BfDd60FE9f03d0996204B6AcaB3dbB,343.1029510498047,2
0xAC0Daf3eeF18A76B4fd0865864186EB72b683e29,2.3763049840927124,2
0xac19FDBd4B3C322004AF34b34E61a79E33a7C0f9,2.304254710674286,2
0xac1B1CC2FEE62d8dc215821A7aFC1d8594FF2f92,843.4113807678223,2
0xac206Dfe89fAf2F394af56Df6407ebB9053dB240,27.6616268157959,2
0xac29CB0080ff1E6b99D8151F424324B0905ED948,3611.4051513671875,2
0xac2d0A315809f09BA5e9F9456F244BB1c447D2A2,1079.4504699707031,2
0xAc308A10aC2b5762c33c590bbd3d5B10cc8a415e,11483.919067382812,2
0xac3832D73b9323418804203Bf9b28f20d03C3e79,21.322998046875,2
0xAC3D1135d92126d409b6006aD595807b4569f9D1,97.24889755249023,2
0xAC40C53cC4a45C2AEA2dFA648216066F6047684F,129.10980415344238,2
0xaC5c2aEBE53042eB07De3916fF382245E335B9b0,15.683916330337524,2
0xac6aD36DFE3B4A04A6F0fBD7d0feab6208BE93FB,40145.68896877766,2
0xAC713ffc23419fbFfD8dd80E826830Bb8A63A77c,31.13515853881836,2
0xac767A1BcB00f059dcACe951a30e712015aBbe42,1427.3506355285645,2
0xAc7E414df8d4172466d8e30Bf24Bad2a0e891F09,0.16602995991706848,2
0xAc8AD47Eba6e90815Ea57D4eb3F85574412Be007,145.8157196044922,2
0xaC8eC1F129c031Aa752FdA600B951ba30d29fe54,7282.492218017578,2
0xACa296589d4465e32eBD8aA04bF33801edC7Df7A,5005.787619590759,2
0xaca53886bBb528E25BA4074c2DE03bFD7a71A1a2,0.8023408949375153,2
0xACAaf4273B1d210d335d81B8c72b1bbD28d8d00d,40.53400081396103,2
0xAcae8d6E1a01105Af6Ab809F925D4783243C8428,29.000703811645508,2
0xaCB7beb0C44a66CAa866E1Be313492a49DE4C5EF,1446.3485717773438,2
0xaCc3Ad214B4c2eb072aA8158144dbFaF17Ba4ee1,604.3927307128906,2
0xACc73759b3939C162b18EAB70FE7c2dC54d813f4,187.41958618164062,2
0xaCD049CDF709c638224DFDf8966FcBfA46688d66,77.04732513427734,2
0xACd37800E67CE9A35bF6CeF176Be1303d73f8f29,1032.8830871582031,2
0xACec31527CEfc27e088A7202dD98cE2bB18c862B,0.0,2
0xaceC4a0135d5ef016D4636276aae4D065304e957,22.00605010986328,2
0xaCf00B439C7C2d85830AC4939d1449a4f57BCA10,20.133601188659668,2
0xACFE9181c232fCe14822c9f98b4486aD5191a004,27924.68359375,2
0xAcFEa5Dd8FB15D893FEF331391c8DF21Df719603,21.141390800476074,2
0xAd040766EfeEAb291f7f67Fa65115C55A516bCda,13.224509239196777,2
0xAD049B6c7E32c9cf9A49bf803185FE52bFabb33c,329.50445556640625,2
0xaD058fCa09DdfF2E765698F7034176F9Dadcf2EB,772.582275390625,2
0xAd09a18FCAC956610897532053e224413822d986,30.448057174682617,2
0xAD0A0B434204BA0a2AD0E02e0D7627fa00c271Cd,0.009908637031912804,2
0xAD10d62E73aE041141B182289e3c39a60Fe35515,17.79790735244751,2
0xAD1808154cFFBDF779a508D756B8c85c3B0Bdaaa,91.82799911499023,2
0xAD2A9112eC74b0A97B8d9048Dd8078c6D1122Ac8,19.544668674468994,2
0xAd304B678297ecBfC602Ea93dFaEEFabB9dd145c,479.0124444961548,2
0xAD313ef874b7b502A437Ae8a4105759Ab29B58AD,458.0603141784668,2
0xAd38340b6b50e83f167C2298aBFD6420feF77C22,22.518003463745117,2
0xAD4EE187412b1Acc3bD19604746b6130D658061d,21.469554901123047,2
0xaD533cbB8D1a9e9b497f277B61126F3B1366fbD5,22.09918785095215,2
0xAD548543F7Ca61b61179E7D9e78613900E10a74b,27.73132824897766,2
0xad58Ff4276644650614b669Cf6FF2BEEA58a9e67,588.4874267578125,2
0xaD5DBD9a843801164732353f8555A90db13dC0cd,6.0679404735565186,2
0xaD7873D553A4f3D484511b2B931e606E96daDA9c,57.00238800048828,2
0xad7EAC145Fb99B9cA39d671Fa368b9207cC882Ac,12.972205340862274,2
0xAd7eF6345A074B6d78C147E5e3B2789AB2f4eE72,53.03707408905029,2
0xAD894878d206103afDA5ab963Ad1B64c1f62d2dE,19.85898494720459,2
0xaD8a77d52Dd1E2dDD364AfE960DF49CAe1124C6D,289.1668643951416,2
0xaD8b62e4568DCAC13c4E2282f20abbe3421ED5b5,5.173647165298462,2
0xAd8F71Cd8B312875CC34B4537Cf47177204281E0,51.111663818359375,2
0xaD974c32442C77118EA96971aEec54b33d53f5eb,13.53502082824707,2
0xAD9B8333b9fA674bce01777F5Bf3D3256894f83D,13.901431798934937,2
0xAdA36503958F9D331EB9cb146eA9e977b2B84dc4,10.968615770339966,2
0xAdA7673B48D656a87cad01bCbAfe6B1eE6d621ed,3981.301513671875,2
0xadaA0CBeC66C670d2598a2635C88bA55A8200E3D,449.2804260253906,2
0xAdAB4635189feeBFDFD54411E34DF2b920983DD2,28.40759563446045,2
0xAdAdBae54055C048644d2F500EE074CEaa9424D5,28.760218620300293,2
0xaDB622c29d1c220a2aD65ed2A68877d056109AF2,378.86223220825195,2
0xadbAa46e32Bf63e60Ca80D196459325Aa3d81764,58.76492691040039,2
0xaDBE51C84d237375De2bd96e37F03e794a2AeAC5,0.4444011263549328,2
0xADC2c4a6006aFF43883bd6Fe5361cE73218dDFCD,1.3852979838848114,2
0xADD334235674732C923225615bCA1ABd793e12cF,152.54644775390625,2
0xADDADf3Df10bebFFf7201427d50Cc0448e2E6F3a,536.2681975364685,2
0xADe3f5a8FD88f7755976f676D8d0cE7d7Bec7AD0,0.0,2
0xAE0158b43663a4AB001d562004f5D9490584F8d5,33.266035079956055,2
0xaE238D290af754507b48bBe3Ba04CF5C706E2EE8,2.785383939743042,2
0xae37a658c993C76c119236E90E1f9d4D797fB89E,0.9386754930019379,2
0xAE3E7d803596C373080a60B7f328f456869Ff91e,648.6348419189453,2
0xae451f60820F922097F6460ab1275b203B068299,0.1296166107058525,2
0xAe4da549F73885Ef2922b9fE73a0097BbccB9260,70.28620529174805,2
0xae58864ea3Fafa235A4D4711FEB778DdDc07095D,27.245519638061523,2
0xAE5bd4eC07FF8c839019c995A83D3b45583652FB,1318.8778991699219,2
0xae5c67CeB16B4851F169EC1C65F405D7e6308b90,472.2139587402344,2
0xae5dD1236021e647c266339B2F07EB55a4FBdd0c,11.32979428768158,2
0xaE69116E4AA49645f78C1Fc9f28F677aeDE0d153,469.39158630371094,2
0xae69b055a410271090846933f1343aC54f3D1A92,2.085752487182617,2
0xae6c46B40d62eb5d93E689Cdf4337b4D1Ee818Fd,19995.783203125,2
0xAE735ad409796A10bAA98101C02c1D570cdbe270,228.29131507873535,2
0xaE797f9d6468566a46A114d68720187a4bC6DeDf,656.7160949707031,2
0xAe7B43956A375d3989771852d3951142675584ea,25.67000961303711,2
0xAe7bD0D8aeEE37d75554d4be50B97dfDc3397409,58.06644248962402,2
0xAE95b706c3FD5C7b2f0734cAd88E2A6343065BC7,30.64535140991211,2
0xaEa42EBD42C3a54E265036302545fd860f7A68Eb,2558.5294189453125,2
0xAEAA172bfab173aCD149C1C83dcd55d2eDd2Eb43,68.62619209289551,2
0xaeAe319065cB06037A5480bf88c0183fca21085F,500.6844940185547,2
0xAeaE6Ce3F705ab08ddF9b87A1cC94ED15c4faDCc,229.0605926513672,2
0xAEB2B6DC0C8e3a1A19D0191E8DF3D21D63f60230,1105.2314453125,2
0xAEBb78C76F896BbED8A16513b1820932429aeD4F,2001.1793212890625,2
0xAec2Dc20DdC6B5bF59393Ea7E1D067053dC8c57A,3736.10595703125,2
0xaec7342C2Cf450f5538E91125566f2a77A851595,7.845578908920288,2
0xaEcb640BFC2E1449953A800664bd390d78382CfF,4949.672119140625,2
0xAECEb942f7147b18c418fa417B3D38faAc43D547,107.1273193359375,2
0xaed6BCeD537c0EeD41583cD444a2022910E0F3d8,218.41328048706055,2
0xaEdce9f4af69Dcdd251deE86Cc711dDafE41990F,514.7850379943848,2
0xaEE4bc4055660f589249AF9388eCdC7e937E6978,808.8112487792969,2
0xaeEEA656F027d12e88166F917cCe7Ec4A206bd1F,14373.111328125,2
0xaeF8b32FDa3fAcb70dfE0310b3A1E6E6662a0226,0.12672279216349125,2
0xAeFaE1a2353bA9d5bEa192d69A8F6AeE49aaD3dE,6.192723274230957,2
0xaeFD7e37c75eEfF121D2f3d7AFa574aE644Da9a8,746.8689575195312,2
0xaF0114811527B29E07B374EcA3114dBE20992c79,3942.788818359375,2
0xAF0cAa20Ba6c7A241911EDeE7568e3Ef40fdcF9E,169.20089721679688,2
0xAF1179C349D3c798EEd3B4eeBB81832b324380a5,22.259743690490723,2
0xAf1D37F3E2BFcf454Cb063a6E406c456346BE87A,24.168877601623535,2
0xAF1e029944ea33cC4B900148c560897f51e2B58E,152.6823959350586,2
0xAf28879487075794f4D2153505c5A5434fF25796,14.34109091758728,2
0xAF32b331402FA82A648738Ae00438D399630B5C7,156.5328140258789,2
0xaF3631899E2eCCF67e08Bca7ea612Fc0a71456fE,96.60940527915955,2
0xaF3648E0eC1C4c85D3a88960b0531E878A750e35,47.42214906215668,2
0xaf3A8b87aDa5c4a31201023954861B74920F55B8,11.993703842163086,2
0xAf4879f8b6A358AeFB25851F246881cFFe1dBFD7,23.908095359802246,2
0xAf4AeDe05087ac4E32aFCbb5d3ea4960b914F007,39.18471431732178,2
0xAf541FA068ebd3C60Ce037d3fb5E8d9eC24B3b2c,32.615620613098145,2
0xaF558CfdBAe84Af0Ab25bFbE1D40E6514Efea471,1307.2796630859375,2
0xaf63Df5363242C0e759A6fba68d3D9557F664e72,1.0074988389387727,2
0xAF688171F9a426d8c78a907F78A9cC3DA23C7230,383092.703125,2
0xaF7b7bCDE3B527E5f9b00936D798cCe7AB0e5E7c,9.99412127584219,2
0xaF884fc78e7446e3e11e8E4C7d4e2085B8aAF956,2038.5631713867188,2
0xAF8c954753a58ea6FD11CaC0c6307C8db6C616a9,100.21325081586838,2
0xAF9321E8FD6E4796815F38f5aB0fee42e1040a0B,106.89213848114014,2
0xAf943E05F5D3BE27977459EB8E990baFC3E9399E,10.631002567708492,2
0xaF95D68532Fc3c02FF4AaE0Cd64182bE368D9417,142.43050956726074,2
0xAF9d995C55b9a13dc815D85a57851043C62981E1,0.024598116986453533,2
0xaFAA188Ba59D8b7950C6B287Bb11E77759da714A,0.0,2
0xAFc06b6123D1027b706d5D3b4BEF74928DabDe8b,22299.4462890625,2
0xAfc25d3b67E7CB7eEac28C12cd31060478E28335,0.28731679916381836,2
0xafC42d92c07266EB9F191bd261E48a6694AF0CdC,3411.6993103027344,2
0xaFcA95c01978d768002A36a8077d03769A385161,0.16447944939136505,2
0xAFccdC2F3cdA6B5488a41a037614899793A468A4,9987.185569763184,2
0xAfCF1644A20391663d25c239b7526647A11C090D,6423.651611328125,2
0xafD11b4308cF1aDD35C3d7A322a80b9eCcedEbA7,201.00341796875,2
0xAfD7E02DF1944aD2a29aAA8e1Fda4cB90CcCaC90,363.43858337402344,2
0xAFd8d5347C3189A237D4697A49F1f8b65D07783B,37.40274524688721,2
0xAfD8FB69E850D2Da8ac47E4443b0140F4dE5Fb4f,661.7750091552734,2
0xAfDca2Fbe4c38A790C801E69669F01272176927e,5384.0479736328125,2
0xAFe12624f2d8De70b46534D8e4508f0870DdE386,11.097006030380726,2
0xAFE2b51592b89095A4cFb18da2B5914b528f4c01,118.37189173698425,2
0xafe47D6f287cE1397f6D1af56868ce8981D555e8,1899.3475341796875,2
0xAFe791919bf2239963594CB1555c902F9dc1d27E,980.4565868377686,2
0xAfE7c9beF81B828c0E08858558F20E7EB8a79f66,46.93015956878662,2
0xAfE8cDa42B5019de809cb7D90DAa8cC63e9822fb,3.1656196117401123,2
0xAFEa26CCdbB29660c82bF460c1d68743ec3baae2,1645.7921142578125,2
0xafEC55A5f1B3a2d792cA528755AC7a9d0250BE72,123.73684692382812,2
0xAfEe27277fF91638CE6684c67e941C489c3B68C7,10997.268310546875,2
0xAff17968fD266b1Cbf69C19b8bE90Fc167D8d3ef,21.710744857788086,2
0xb0072E684E532BD1dcC442b5ED22097db205Bb8e,131.05335235595703,2
0xB009Be4c073F104e23339c29BEa1D9d96027B396,64.9833812713623,2
0xB00aCE5Fc5C9cdbd7843E9fe9fD0B2C2Fe6BBF3d,58.67236137390137,2
0xB00EA877Ba736804942B17059F0441d10D79D385,49.96439266204834,2
0xB0152DbBDa3eB7B81F67b22a8c58307fAb419AEB,911.3253197669983,2
0xb01c04DbbD184313Eb078A165077071ff319308c,12.23612117767334,2
0xB01d826dC4adFff7B7359Bf499523BC47F496f91,27.200363159179688,2
0xb01DAc10028D861AF5cabcE6FC6Ec6dCA16C1075,30.08873701095581,2
0xb02184aDb86C4cA4b4FE3673d0a6355C64D596c8,34.41779637336731,2
0xB02Ad107DD86591053a8d9E106d10C4a52f45797,12.738964676856995,2
0xb035CEc7f0c0AEA4874Ce86b1118E4D86de5909A,22.43235445022583,2
0xB0406656690Df470646859E4792004b4c7b925c0,2.557672381401062,2
0xB04079bCD3187eE95826d14f42C87e027Cb2192C,11.273664474487305,2
0xb055DBe20608242C79A662C5C7A0e02f75A7Ebba,1037.8417663574219,2
0xB05A7309a20A7F464ac906Deb85Ef0F5A0F12C16,307.02186584472656,2
0xb060b00b111aA7704eFC58c4E050d28D51FC649b,296.8872375488281,2
0xB0633BF7ceaEa3B82B544F8ce7F76675cA89A08A,51.98730659484863,2
0xB06696D7344A0dEa53B8F9dBc3995A5db6c6Ea99,828.4781494140625,2
0xb072a9Cc47EcB48A9F7e940Ebd7Ca62653A22Cbf,138.92064666748047,2
0xb07a22E63E2692f5E72D1df4eD5636b3744A4C07,16.055681705474854,2
0xb07aD6655cb6427Eab7475B77eB0B73fcA540199,4.287492096424103,2
0xb0812e0006470fE99F71165fC7C1A2312F7b90F2,1642.0810546875,2
0xB096b6975212AcF69f9e42c80b1A1556747de53b,17.036054134368896,2
0xb0979713BaDc3E150cFf7568457B393CD1A039C9,0.9001177921891212,2
0xb097a905487830c5988B037214A12E2937E97859,0.0,2
0xB09f766E265Cbc74e0869cba1f8A8f5a02A8480d,8.325104236602783,2
0xB0A8bFcb03dD50bFe2D5C73000F27061AcC2eDf5,12.51382303237915,2
0xB0bD8fD6AF1C5fCb2C8Ad54C1f97E69C6cDEabf3,2.874886989593506,2
0xb0C5F5b5338f908bf3d187168055c3E9e19A849c,78.28983116149902,2
0xb0F520531A00C37429fd192499c840407472a606,36.985483169555664,2
0xB104E68DD0ca5260d2e4A98a518092D20C4c159b,718.8073501586914,2
0xB11206931dF47c73E609DFD679798aC37f800599,77250.2890625,2
0xB11766A8c7329bDCbAE6bF833B578559d385d37b,1773.5032348632812,2
0xb1239241B04E89D86E1f9F100105FbC0F7dd5Fa8,196.28763961791992,2
0xb138e571e6db44E49b48742d3484806DCAC1A191,5.376471042633057,2
0xB13a5B2629e33Cf03665fA08b7ef37130D1cdD9E,3287.817398071289,2
0xB15300f1eB79782eae04f10529Adc0e1b85AA9aA,42702.778076171875,2
0xB15B1940194924fbAab8523B10fF5aDF7a146c41,37.79378128051758,2
0xb191C827Bd43239B68F0371a60479a6f847Cc9dD,1755.861310005188,2
0xB1b01306d55E33E3CCbB84537ee9E0D2aFfd3c45,15.158941268920898,2
0xB1B12FbF551BC1ccDbd38823cAaA52da03B1dc30,803.9333648681641,2
0xB1b1B8e0Ad65C9cd62896234EbbBBeA5AFa0b3e7,201646.25,2
0xB1B61Cfd62BB69d1EaAb77620a18d9B5A005f115,2538.36669921875,2
0xB1bAbA9B6Ccb83f5674563Cab6cd4302BA24B641,864.4498901367188,2
0xB1Bf6FDB46E6ec91CF8E42694dec36c7d34f8BC4,121.96843147277832,2
0xB1c2eFc856cd1ACA6f8276A94c529AC65F97ff3a,1283.9248352050781,2
0xB1c41450CB8a11A7e605e8Be5ca30A4c9C9231c9,93.69351196289062,2
0xb1C98053f2603E87AF71e6666B42A1691804dd1C,104.94762420654297,2
0xB1ca32282912cE845F7cE8e3F68cE57A405C4F99,20.256105422973633,2
0xB1ceb5E02Ebee35be19cC73f11d058d1dC5C37c6,35.516258239746094,2
0xB1dE052516eA29DAf6D86775732bCD5B580b6058,0.0,2
0xB1e302B3a3b0DE2173c1A1c2De19d2868B7C446D,17.557291388511658,2
0xB1eB72fc8e2c35b63D5C4cCc863f226701dE6D48,1543.451904296875,2
0xB1Ecc06C51D2523145465C7C2C29930DD47f5947,15.529304265975952,2
0xb1EFB0313BFb25388656C44851055cAe67dB8781,14980.539916992188,2
0xB1F178411cb01677A04d39663dEdCbdB3E518334,4.56558084487915,2
0xB1fC4e009eF3c62dCB57eC5740e6e940de868bA5,0.5139614939689636,2
0xB2069a7e3423dD7356BB771aCBc0D09797ef7f5B,5.984897613525391,2
0xb207d34a81941bfa3C37Fb865D4457988cCb27FA,19.788979530334473,2
0xb2119CCc8BDcbB579BCaBF01Ba7bf6E5afD8405c,27.280377864837646,2
0xb2130F002Bd9f577DccbEFb80986Efe03D347914,50.46255683898926,2
0xb21780A92a218EbADD037863e30bD69cf10fB9a5,20.447489738464355,2
0xb21D7BC72e7214cf5D0EBbEB34cF1D57c602b989,21.97247886657715,2
0xB226dC060EEe62c040fC1cC721a6d1cc09Dc5Ba7,5030.9090576171875,2
0xB230628e4855Da9F6C2a34B6dAe57532a08f5851,270.0159544944763,2
0xb23087BdAe5Cb1b8d821a7F6fE368DC727BF73Dd,9924.426666259766,2
0xb23EFD0ff84eF9E66e15fED03be5A6bC308a8dB5,3.153672218322754,2
0xB24a0F17861C8DD946115BE91DF1D7D70A156878,2.037411630153656,2
0xb252A3521AecC022F7Fd999E27f63936848eC8a3,11588.09423828125,2
0xB25769a98bA57b8e2eC7348E70Aba6b93fA913F0,9.455650806427002,2
0xB2579C4FE92cE4393211E77f2F9A564E29c096b1,0.296249371021986,2
0xB25f71F036Bfe7064D638E049c02de80D2e10C5F,500.6686248779297,2
0xB2731Cc6f14b2f7F715cC1a104F555813c89B32F,81.0372428894043,2
0xB289aCAe27e0CF98025Af37CEd1b58F02AdB06fe,3.5351696014404297,2
0xB28C18ce097D6cF3DEF81DA0f53A89BB99DE4613,27.473173141479492,2
0xB29937Cc18b22E2bD6caaE286BE292e18286325a,18.96402883529663,2
0xB29cE1fF4E9c280ADe28Eb7559366ac0b336Ed95,1.0188530087471008,2
0xB2a9190cb55327ac3f655943ABBacab6d81E3133,25.213493824005127,2
0xb2ad43f69536587227B2af63Cd6dCD56016f5956,256.37996673583984,2
0xB2b37d779d5936832BDB7397cf47Ec820385EF09,20.14491081237793,2
0xb2bd9E2Fd8f636A6d03f6096CA56a9E0Cd163Fba,0.0,2
0xB2C0D8682dcB5F5042443d9d74581aa38e184d54,17478.487909317017,2
0xB2C555f526c379a0107A8d04805200DE4C52C640,4102.977714538574,2
0xB2c55adeb8Ccc326DD28A1712CD4E40FbEA4EE24,27.53349208831787,2
0xB2c6B21Ca0d677c157a79616D73FAe840230d390,398.5637321472168,2
0xb2e236245d7ecC87f13D311e0D7e2723eA61c01e,669.6249847412109,2
0xb2E27e319d2192dC8A4DD829463c83FEf74D551A,20.38351821899414,2
0xb2eF3AF10aab4442511F7165A00c29BC474e07Fd,0.0,2
0xb2FD2B2732B383a7953f6873fB916a9213dEE436,4703.4654541015625,2
0xb2Fe744C3062F0A48967135f5BF9CCe919a71636,6870.4873046875,2
0xb300AA30dD33e1Ae849Cb69FA23D6Ddaf90a69BC,439.54968214035034,2
0xB3097AF311601701Fb7B966D20C02B35020318FE,17.180107831954956,2
0xB30E8568bF33075C32FEa1C5fc566d2D617d8A23,3691.5024032592773,2
0xb30f32520c9fAA3F686607166917E5430c67B4d9,1406.014105796814,2
0xb3101B429BE65308f191A2F4C9F1AaA53edb2324,4849.367431640625,2
0xb312665792d45A3884e605e8B7626aD5b09D66a1,29.025415420532227,2
0xb3179e99596d06CB30e9C45613B0108C2ca709EC,399.02870178222656,2
0xb31D4e5e3568b6FB15FD4121B4B8389769EDEf8D,88.5522295832634,2
0xb31dD90cbDEAad89F0C57b938502b3598b770910,0.0,2
0xB3268c88671B47676F7380e20634a4fB6Bfc8295,1900.091777086258,2
0xB326D7Ec21Bdcf68F7B9136Cb851212505B4B350,411.5825729370117,2
0xB32aE0646960e857eE81A44142e0E238f854032e,40.62591552734375,2
0xb32C36E65973619262507022BbB9009D82e2B894,636.4744720458984,2
0xb344E8b02aC524Cca05f6770e6A9186cE017eB73,25.000898361206055,2
0xb34FD47bDC979C311830f8162AEda26f4796c758,33.05966639518738,2
0xb3635C098B78FBEC4a9be0312D60E7f3b5d5B7d6,31.671926498413086,2
0xb3654d8cb57F03410eA7e0A699Fa3261394dcbCF,0.0,2
0xb368899B9c58B1c2c56523FdB1591e856c5740ca,0.2743349187076092,2
0xb38A0a346CEE6BC889890c3eD2872E9DB9B20feA,1.195637583732605,2
0xb38b0F20f1a3AC4289DB19a462ED658360969305,80.3423969745636,2
0xb38C019835898DE512F2c10a7f22432EB6dB1484,349.58351135253906,2
0xb38CB828F680B3919fE45EE557E180F19C89216e,112.65528869628906,2
0xb390541bb538891Dae32DDB7956Dd58e13a6a9ef,0.0,2
0xB39e17e9ED821989b4F672A5d07fa782958D05Ab,266.5448532104492,2
0xB3a00c3CA08A1BD29341519A4f1eaEdBBa82ca39,861.7514343261719,2
0xb3Ac621Fb0EEAb2a2F12a20c471e1bFB12Abfc6D,0.0,2
0xB3b2984FDeE213927DEAf8ff8169336dFafcb7B6,44.65607738494873,2
0xb3B535c41800b58Fd8d52c3f312524500557E469,86.08321762084961,2
0xB3Bc17a5031EFE19CDe1D3918a3cE8eB6425Dd07,202.96339416503906,2
0xB3bfB32977cFd6200AB9537E3703e501d8381c9B,15990.4521484375,2
0xB3c066e2bf7ec3E7324758A0E1bD5393a250cAf7,142.44525909423828,2
0xB3c84765f24BbBd97d74c7cBE59F5d1bf87dc5fb,332.66944885253906,2
0xb3C9A579819d4f570680734a095FFc6184850fEa,112.2008593082428,2
0xb3CC5770D07fc393E58E1DB3bAdBb26f8Cd0B861,11085.59765625,2
0xb3CCE01F968FFB048e410Fb8568CBd4e83Eeba75,16.436015844345093,2
0xB3D790e6932aF07CDAbc395b1C573463a4D0f966,1081.7846984863281,2
0xB3D9797D784587F4A076908cFEA085572F454253,2010.1101684570312,2
0xb3DBcA5e8814DaF94410f1a716e22BfDb719F34C,17.50293254852295,2
0xb3e27b63F94188CAAF93D3889161e48d2AB46f4B,4201.7598876953125,2
0xb3E355d108F8f78D731aB1bc8405ab00993d2584,614.5809020996094,2
0xB3fb101aa9Da8F4F1229861aF5bF3A8AF68cB5fa,753.9117126464844,2
0xb3fBD52fA484fAfA2939C5e4DfC01b5bE5266566,41.875057220458984,2
0xb407F29d00e0B824BCC28bD2dceCc7dF0664532C,18.17170524597168,2
0xb4088A2ADEb13C9F8F6C7db831fecf64b937706a,53.28172492980957,2
0xB4104b4184Aa1847264E99aA590c6299b952D487,325.7943115234375,2
0xB41FfF55b3a0Fa1311920CaEe9F5416388EC559D,28.537986755371094,2
0xB42225dC34B16EC6c5a583Cb02CF3291716358D6,5.351593017578125,2
0xb42513274c164F09268882Ee48d9c70caEa5991A,1.7385557889938354,2
0xB42b48641cFc0726B6a8544bc5c5cf3B1F037e2C,30.830508708953857,2
0xB42ef0839D3A5FD2b8d904f544a60530857C8b8c,182.35119915008545,2
0xB42fA15fCA3d99D6df107Bfaf4448ff4892F909E,71.92740631103516,2
0xB4314fbF112942eF21E952E6a10B1c1aD747C8De,0.11823152005672455,2
0xb432cFCa03A7ddd34F9469092316a88D01bA80Fc,2020.96435546875,2
0xb438F66E01E2EA80FEA8958755e7b85AF5C144bF,58.8331184387207,2
0xb43efcA9f96DbB175e6511836Ecb2aF31d17bf3f,49.250858306884766,2
0xB43fee0E473130CA10Ba05B20EcCfff1672e2627,212.3390445113182,2
0xb4427E29283F9Dd0430C4fdf094795768F5158ca,6998.103515625,2
0xB453433D2F2C5bb39b66E2ae366360c8D212fAe7,1204.4179992675781,2
0xb454bBD22034A99509bF8A3c51bAcB5b325F6ABe,4035.62353515625,2
0xb4570F2455eb8AbA732e141A46a3BFcB5DA48d6f,1226.6580963134766,2
0xb463483C454e63562aE54cDA67C7d669783540F0,29952.271484375,2
0xb46D7B5B59fF64433F3800FF59135fDe1Bcc94B5,82.6417236328125,2
0xB46e0226c5cB834Ef6Fe7492cF37D70F8ceE62f2,7.242548704147339,2
0xB473277Fb2D6370BF8d374d0366b5CC5Ef5F0854,10.044140100479126,2
0xb4794C0092C1120F4EAd8F6bAd8C3cf5C587e64E,20.9749116897583,2
0xb4797B86689b7dCAec54D821960AE06D3c98459c,11.489221215248108,2
0xb47b2cFE9Ef866E921dA3Fcc984cc723a760ae91,1.9554738402366638,2
0xB47Ea93baEd891978FDC50fd1573332E6C7F6AD1,2255.868865966797,2
0xB481D16CAD5f4bCea658eCe8Fa0F40339558B8B8,12.597633004188538,2
0xb48289856F487ADAD32aB4bD96dC28F9c13CfB8a,3.482550024986267,2
0xb4907A529eaF0f27bcCc121Fb885Cf39418AB697,2917.731689453125,2
0xb4a3344ae1305fF6c7D9165CbF1c83d9C867F690,27.982291221618652,2
0xB4BfAE4Ec8835f9bc72b9A1b1dd37830be5Ecc61,5.261536240577698,2
0xb4Caaff781251594911cc76aeC61cef46BA00894,80340.98696231842,2
0xb4D82D2b9CFdF8589A90eF1b53513Bff40506541,44.450554847717285,2
0xb4d9649B5365b8Fe0A8E08797017e44fb0d2c3FF,144.04917526245117,2
0xb4DaEC4e340aFc24EA6a0053E66Ac74b7561edcf,22.847103238105774,2
0xb4e37C48EE60eb67f74428723010Df63926DF034,510.7931022644043,2
0xb4E8Bc1061F3d57ae980FF48196ac5EA58bCe141,17.99184513092041,2
0xB4eA763757C0e8A74C14E048B9Cb72Ff8b82c604,119.91225814819336,2
0xB4eBE5E7C6faDad4382648aF5971D5D141AD389F,71.12847900390625,2
0xB4edb632BF3aad81c5192faA053a91E78bdFc9AF,1224.1408081054688,2
0xb4f09ff63D5Cc86dC7172f540D260F2Eb86bbfD1,1287.8123168945312,2
0xb4f0C739fa3C9fCb577b7002D8C292f2078Fb14F,10.496759414672852,2
0xB4FBFd4C32B40F5e659dB03F081E5BA0c0fdc4eb,112.51991748809814,2
0xB4Fd31a3cf79d61Cc0982a141B9E4Fb4875e23DF,132.78062438964844,2
0xB500dC6AbCc7f970dA5Ca19342020931e0a59419,461.8135528564453,2
