key,volume,num_txs
kujira13dmurh90aj6cxqje8dx5trvn0vtkwgcdrj8pwr,2222,2
kujira13fqcrhd37klyjs98rwf6d755uuzzmzxjrpj3au,6114,2
kujira13vyvwfc5es7wx723z5j0xtgagy4k42s60g9r63,383,2
kujira14pj448fst82kckwe0xgqenq0dxvu3pqnz4q50x,2461,2
kujira157qwdx8lznyyrqwtzg68xaz87vx9wukds89r5m,9106,2
kujira15eh79t2cncpr2ez5gxnry0p0hgkal6xy2hyd7w,3416,2
kujira15suvy96r7uv4ewgy08jma5j7qqqfxjegj5nk2e,3093,2
kujira17m6nljqlutsk2drwqya6vl2alqwwpg05rl9895,590,2
kujira183hrc2hqg3wpwhwn3vmu4p2p8e5g0796fgw60x,29954,2
kujira18r27j9kkry40ld2z065p55t34846s59adrwmp7,10403,2
kujira195m8vdkamq3tc3nuweun3hrqduu4z740s93n88,2672,2
kujira197m4kps659qfq6lxhd89c50erv0tmhu8kky7nf,2658,2
kujira19fumfhgfvp2q7lffvaypwwmuz93wfrdsygauz5,394,2
kujira19nhkh2g3848w0nt9j2sggtdkzcn90spltkftjr,216,2
kujira19udfzm8wze0yzajhqzzrdyrnpq469yt47azxum,6859,2
kujira1a9c9h6j2s2hunqf095k903flh3rc676axvrj80,563,2
kujira1acvahhe4cgn7wnqvyr8pszw26udpye78magxxe,9152,2
kujira1agprce4jnftapsg2k4vkyqq3ez6dpjdl3mwny4,549,2
kujira1ahtz2gf5v3zw239p0w6k9dhydpyxfwht406ltn,981,2
kujira1arkck7hn4ggnpxxrrahzvrsr6er34zrcrr2hg7,95,2
kujira1azrcg4larzaldkl6aqnurm6rcyu3tpuwaep69s,1642,2
kujira1dlc0kxzxytsles5rl0z49rgs83nx2rd28aaytt,230,2
kujira1dy69x4ls39u5kmmu7tcjye9jnrmh6g6mvfjutv,332,2
kujira1eywufmvkl4805stahfkdt0qetc3r0zvh98qzpz,1032,2
kujira1fdd8vrju7s87m694z0ersz7mrmmdskrfz8ex50,378,2
kujira1fy2alpnkh3prslsd4yl5ft9lxygrdtdxu3n0u2,10449,2
kujira1g5zlpx069h58ae92k0fwyfs6vs7m4lucgw3s5g,8476,2
kujira1gnyr2ja8dr7wah2klg28jmsyaz5805g8aa996c,35783,2
kujira1gxgcmpes4amm98490wtddv45trzrhfsn9u6f4p,710,2
kujira1he6tgj5pvgd04563jk8my4sa6r4c3phxcdjeer,4333,2
kujira1j37aljze5knsr5rh6pr7wlfpkglx3vv4x9gz2w,1029,2
kujira1jje4f4hf034q8ufcpefhmzzpejdrkzrs24c45e,495,2
kujira1k2syvu9u06xngrn5wnz2lrymtg7t8wg8kzlhuz,102,2
kujira1k325h8hhqclgfxmexe3crjrkavqn3pqweptqd6,3126,2
kujira1k8gqm4pagnhgxwha3hlsy5rcshq0tdv2wnerry,18998,2
kujira1kfxahm35pvefyhp7ft8pd2sgrnefh573q6qtvy,1228,2
kujira1kpq46yuata6meq0hxqqsu40uhrkrt34fw3w723,102,2
kujira1kqtu5swvgzqqe6es7l6sj82swg7g37l5fakp3n,255,2
kujira1lg6nsm4q452jeyzfd3ut60704c63aawjahppzz,372,2
kujira1lnpr3scnfkflx3lsdhnutf3ug0kkzwfr0p7v7z,13390,2
kujira1mrljzpym57seet54q4wwmjfw72d3quczexatu3,7513,2
kujira1n773hj4w25m2t2y5j3e7rradpqedrgghcd7jvd,210,2
kujira1n8j9xve22sh5arf2kfdtdde46udztadaxgjkrj,1595,2
kujira1np50ygmqej4crmeq5t6a498rhfuusm7tp2kp4d,132,2
kujira1qp2hkgejlnluntgau8yn8cmf00lkkj7k29dv0z,66,2
kujira1r7cejjd3z6sgmg878447grjgye60qrjk6fgfvn,2674,2
kujira1rq5qmmhn8dtf60mfgxqmrtde8l9k54kkd622hj,6444,2
kujira1rrrq4pgg3sdf72pk9w7sx9y5pyner69vqxfc08,289,2
kujira1rxt7qx783rgmczhvju6j78j0qxwtrtg53de2e0,2069,2
kujira1swvnyzsvru5x2wywjkvk0e3qxf2p629em32l32,552,2
kujira1sy6ldkmgudp7sevucr9f860ppjdv3udcgm8235,13272,2
kujira1sycrhs7ds0a5xtgs4u2fvv2exa73yh5pna9zs9,1809,2
kujira1t32hztmvplanvva5vxntvp4j783qf99y2ra325,156,2
kujira1t66977v0tww9jgtkqh86ekmsz6kuesw5c825sz,496,2
kujira1txzqduenx6fdz6nwljlu6qtcpjxl0ua6htwj97,127,2
kujira1udha2rhm52j2eceyku6nwz0v645sx5rxej4jw0,113,2
kujira1uhryuw296lqgaz3j22mhc8aym0vegrev8yez4x,188,2
kujira1utv0g8dhnhj33rf2mrd7ntg4v520vupv60h27w,4369,2
kujira1uu5p5xns7upz00x6xaky3qp4w742gd0p9xu0ww,8218,2
kujira1uv5xccpj2hjqfm756rz4ms87dpt0mtrddxvc26,181,2
kujira1vl4gcjvzveclwx4d3at0ehmsukzayxu0kdwzzx,3504,2
kujira1vz3tsw3099pheq9cedztvahdg5xn2chw2jfezf,232,2
kujira1w4sqg77epmduxjf773f5ne2wtx4rghs54ce2n0,43,2
kujira1we32che8sqcq2v7h3yvg27f8vguzr2hxcjdrnz,550,2
kujira1x630xf3j05nfdvlgkgxd0n2739vlvfqe7tfzxd,308,2
kujira1z2pnwwcjsteh4h2w7hfs79vvq3g5jslj4qv39w,664,2
kujira1zfgdutsfnwv0tnjnhuq76ltgmhhgjqj2aftm2d,524,2
kujira1znyg0f36j3d9ucl7pkp67q9umwfkqfljw96d6k,427,2
kujira1zsanmre9dsper6hjef928c944kp225t5hcfmer,1512,2
kujira1zsp838ymecqmlyu6eal5apt4p8cl58sw5nuskg,65,2
osmo100lngazcuyx9s7retesv34e447jadtg97x2gaa,544,2
osmo1038kr5det6cztrch9hd5crsj2z2plaauu3yfcz,590,2
osmo1038lvdayf3c96lpu05c09rf3jua2jhycvcavw5,2500,2
osmo109rzcjz8rdalm8520jfatamc4gtednz3aahp54,237,2
osmo10d4lpc7k87ygytj2pgac9cx3ry322m4993f5t4,36,2
osmo10eq8ynu4lzxn9q3dr97zypunp4yjvfscyrl7zj,1428,2
osmo10kzg7v3gp5qasfyyu3fgmal5xu4ssdkv00jka0,3520,2
osmo10tk93zm7g6q94q2ufxm7g65dylwcef2mfw8jrl,157,2
osmo122hjrmj8k2f0lc0m8nepdysgx9f2gan2jn8s3u,11,2
osmo1247atwmdvr3kcvuuhxe092l6ac6a582rm0d26a,29477,2
osmo128h6rn4v64g80p436y0fn4m53svhhvend3565l,2018,2
osmo1296d8q7d7wyz8904z6nhgwz9mxela6af2pv0sd,2969,2
osmo1297usrwucf93v0ulc4q6z7xafm03r3ml4gxk99,9406,2
osmo12f8l3ll04rt643aw4ddnned67h5yga5tcmdx06,955,2
osmo12j7rg02evw2nuzsq2llh8acvnwd3eltka3vga8,4927,2
osmo12navyvklaf4m5r23nqa7erueq688l3mxhykd50,46,2
osmo12qr5w3cxn9ym67095hqmn3ryg5ue5hxdmv0edg,751,2
osmo12ug2curgu09qqjppmq7k5em8q7z572ep9rt6m0,6761,2
osmo12vgjp9jfalu0r8r02kj33s5m9e05gtyejgmqja,92,2
osmo12vll5hd380pn6hnwaldusqc59prgn6j059q24f,1719,2
osmo12zwcr95fwyy56nr6rv307faqjg3wfwsqlpr9f2,4819,2
osmo13264f283race9lunvyj0uzc6ux63wzy6gstvle,272,2
osmo13336q7zzxlvcngynpp3mrss7620vx5n64c342v,93,2
osmo1337c957mmgat9u6naygt8lg7nxvd79sanlll40,80,2
osmo133j4pa942z4mrgljtzym4qj37c7smhawx4n2s2,6108,2
osmo134csmjtzepxpfrd45c5zltz77vahdh8wvsyya9,2947,2
osmo1365qsae24nh764hd23fnqkwsjjrfhcdr7hct94,679,2
osmo13ehzgru6en30s25aw35cdrkzx2xm7xdstjsrrg,210,2
osmo13gj75f9twkc0v3tx7vlfd429n3ps8w0ptwfslg,156,2
osmo13h59ek02vmpra6zlcp47068pgxujaxjex95pyz,2002,2
osmo13m7r9r6vk23zz976688cmza7ye0dz9nahkg9jl,2000,2
osmo13sv32uxpl6hnw8lsluw5nxxzwrs3na7yl2yluy,634,2
osmo13sv479vcysdwz2l3af7at0jvva00jadazzc30v,7197,2
osmo13sy9py02pl9eu0cch5mukt6rh66vud9rfxxasu,949,2
osmo13syhaad760z3gfs7rd2vanylxdh44nhn38ddfy,825,2
osmo13tvzeac6jfn7k6qaqf2tgk999v8reg5e66z9kl,139,2
osmo13ucxs8z7gksxmux57uysfy5uuyumaffdxkf9lh,521,2
osmo13v7y69uansduf6exdprxr74ry2kgrcd377pphs,646,2
osmo13vnz3snexkhuf4k5xryrcyhxtsyrj5hrm3fkp0,1705,2
osmo13wfmucpn7flqjltnfyyykk6uy0xqm0qwnuzdva,2506,2
osmo1447ffn7mtr53trn4egr73qg08fxr9tle2rr98x,16284,2
osmo146l37udxpsph626spp5cdz4fnnttyyqgy6l80y,20404,2
osmo1476kpjgs5a6dvp39dz6me3a23smrzt8zqml5xn,162,2
osmo148qrf5n8utr9u06jgztqs7vja077xce5tfrc26,230,2
osmo14ek8x7prpmrqhvvysumqzhapl32ku7erlm6p9s,211,2
osmo14fptsj7yfmd9sgq7ygehxggeuu7ekga8njz3qf,1307,2
osmo14l4g4lvwl0tg6thmpl5q9337drs3he44jw0ek6,5002,2
osmo14p75mn708qxf30dhemj54c7u4vmevscmfz5f5y,897,2
osmo14q5ylfr8978v72s7q0e6sgl5tkuqzuhy57uq6w,1967,2
osmo14rmaua8t3554w2fm343qkg35vc7ndyv4ujgwxd,68215,2
osmo14tvwwtu5n070dn26cqek69e9rqkacklxw9sgs5,4535,2
osmo14uktes4me77w7xds3n43jckq5kapyzac05rsgp,385,2
osmo14wtgmp9gpvtn3eyju6xxzcn6uu6safkmwsxxzh,198,2
osmo14ywf7jj84amrvmp83qxpxugr8jaqz0n8yre6fw,25465,2
osmo14zky8dyn55l77gp9krk8tskyzc80zkl08dwgde,648,2
osmo153u9yg4mu36s9mg2xcka4wvn70emy69vv3cprp,641,2
osmo15j46nt4mfsl3m0dugf8e5zxvjp8hgla4mc2kl7,251,2
osmo15nvrnd0z9fs2ma0qtqyycn7d5vr9tj868ry49k,6193,2
osmo15u55f9g7ax3duwc66ck223su6fpej8luhm2a3q,74,2
osmo15vhsptj9ltaeleyzslp277vhq6mqz7p5wsymkh,696,2
osmo15w9tws6wqz6vzdtqh9wtllqqmqjnkx27fa5xqp,182,2
osmo15w9xsd3eugmj8mnhet5ssg7940t9m7cv2dmc08,58,2
osmo15xlww3vrgcguht7e807qltzeu62a6hjnq8zvfc,6771,2
osmo15yvu98kn3znvt58zgklejvvz2ta87gmc0f0c04,444,2
osmo164a9t2pjjxgu47tx5w45j6czm3075v0yqptd97,1996,2
osmo1678dm3re67mj3tjp2vrdn2n7w88swa3uxa74en,382,2
osmo16dcwlyrwx8duucsr363zqqsf2prc5gv5x8efcw,43,2
osmo16dyfc744j0lrhae0xpfjxl5cnx2hu80h9lg6kr,349,2
osmo16er4h2djewcpkejsr7gxcd2yvz2zkaem7fkalt,6,2
osmo16ezxjygl0c4556jma84726slz48m2dgpa5z7x5,3910,2
osmo16hz3r7xm7q73qcth6r7dhy48ut485cuyulhjfp,2500,2
osmo16kd83d25pe68kn0a9gz493ssj8ylqw435vu7h0,736,2
osmo16lql58zsch2jcal7qlekrv24zc63sa90m2df0l,970,2
osmo16nfzv2cwc5pmam2ec64lh5t0y5j9447s4pm3x4,9060,2
osmo16s96n9k9zztdgjy8q4qcxp4hn7ww98qkwe6sch,320,2
osmo16wkh4dy9308akr90k2q60prdv9yu2hv3whqqrf,191,2
osmo16wur6hq3str7cj4dgxajy4hk2a8svg2vjv2v4e,403,2
osmo16wv9hc6d855xpc5e66fyz9gc3n7gxnyk53z7ga,28,2
osmo170g4qw5p7khghwl7rk8vp7v2ygjc8gx6k45hsc,45,2
osmo172686z7wh5h8fzpfe42v30upmftlxzendxsvgu,456,2
osmo173q959a24s5lcmcdxw863ytxkyue4m7mpw67rc,252,2
osmo177mjwsvv9hsf6eg2xh400py8w8px54fxwppexj,120,2
osmo178n8r8wmkjy2e3ark3c2dhp4jma0r6zw3599dc,40,2
osmo178ykdxzs6ezd7xfrl5tq7w53fhedctxrgnnh4r,2012,2
osmo17eqvnzh4w7yyh9nzcl0jf88reexhhhaqxnltdv,4769,2
osmo17fnnjn90gawufm4ah4agk5wwdqk4nm9x3wjfhn,3018,2
osmo17p33f3g8487evs7vwaka96gsk93965xtda0c3c,409,2
osmo17pgjyamqgayuzrg6pcuug26z26ac9eremk39a6,8002,2
osmo17qg3pf85kj56z8lye25kpwvjx6cgftq0c55r72,2098,2
osmo17qushcdp622jq8hj0dkgcz8r9lpp8ux8hzs4kh,22866,2
osmo17t6an9v3asq9ljt6amymxwfer3h5n95g23pfy9,2891,2
osmo17ua4qhlq8rq3u7ufy9w4umq3y923ajwy9v4zq3,1571,2
osmo17vz8hvg96lddwawdfygvu89ua4v7qgd6p3m9ry,20586,2
osmo182d4fx786tal2wxl2jcymxe90ukynwqprmg0z8,2406,2
osmo1834glp9yf9f6sd5rk0hvtryjj0uj6cgcmlrljn,995,2
osmo183tkvaugztpgh9wwwrnhkzfgdj0x98699mcue5,1831,2
osmo183vnen67yr27a670t2zcs2fnwxh5xw7ufx2rqv,5380,2
osmo186sfgqvs6stwxqde7wlsc2nx2rpfxessyq2f2v,234,2
osmo186sj2kq43zzeyn85pngf8rqdjqt647yghpcx7w,2833,2
osmo187w9vdtxc6lsr6ju7vpqgwefzz24ru6250m8lw,9,2
osmo18drgt2925ckcud8wtrxcgscl8udmnr6wlk3gap,5147,2
osmo18ewhceqq5s9gjs40xaclws8e7kscdra4znpxt2,4654,2
osmo18f5nduc77d6qv7kqjpcu48dkglyaeyxsc553pk,882,2
osmo18lap75eu2sw4el35urw202j3ld9g0m3ngmnd9c,790,2
osmo18m5z84fzhjgq2ks58d050aqfhjmcxsx6n2yqp9,28730,2
osmo18muyl5yh9mr6ma3jkmn84kyy7jaxgrqdxhwqgu,8197,2
osmo18p30nyqmjsgsx3nxuaf8059c37z9z5sf2xxvt6,297,2
osmo18sdews8g2caqfcgq9wx483kvr7t6vcse8hez9q,1074,2
osmo18u5n3augn6q8z7wyu8mv97y6a6su7v3u0h4jdu,320,2
osmo18ygs6h8d9r8lxq50ww5vy4ttzfkt8w80kwtvs8,1740,2
osmo192dwr7mlg29pyvfsa90n5p8kznpr0gdsmmd9nu,19,2
osmo1936sy2rnfgkmenfk5kp3yu3wyfp235u6mq5mlm,10300,2
osmo1943fmc57m0mug59q0f7qkyyh70kjjky5ps6g0z,8610,2
osmo194vq0mqj442df6p3p5zrc9lzxt6g379p50x88r,85,2
osmo196mugj8j9v3a02ufxkfxxpgkahy3725sljgz43,83,2
osmo1995t8pshq6n3j788kafq7eyad0jqne5qz0twhc,4891,2
osmo19aa3q6raylxvmeuwzjk0njs0dn8l2ljnlxzzk6,1618,2
osmo19cphf4mapvq9athkahry6a7l6haykcz7cqf9ty,696,2
osmo19d9as4dm98sjkalg8hxv6dugvzprearu9tyvj0,1988,2
osmo19fyugr8qw6kchxcfsczh2d3cv35fxcla086u96,1320,2
osmo19gqq3d38e4mqyny56cgcvthrcsxr7hrudpwzda,329,2
osmo19q7d6rn4dxrh6gqypg5xac83swrwrxcamylg8f,2586,2
osmo19uxd4p5shqh2cp3nntnatds03e3xkkgdmtvg2x,9638,2
osmo19wwfvc3l7e6wh78c457lzcf8awvxsf38m7sx9w,37,2
osmo1a3uwltfsxmfnlfm46q7uhwmn40xrp7wfprtgwm,19,2
osmo1a8gy4kpf2pkfkj4r56kqzm973wzfejjfsewh9h,14,2
osmo1a9glne50ljrdxxm07nlg3xjrgx343e9zepx2u0,129903,2
osmo1ad5dsv64r28pcftpwaldqadpnjsp7xjn4uuggu,126,2
osmo1adm6z5krjhu527v8y9umvye9vf04efgy8rpfe3,2537,2
osmo1adn2uwpw7cz2lkxf2rlrenq0cyyz50umtpwtjt,479,2
osmo1agc9sp0uddnaqxs8ya36nl3vachangvrctpls6,4839,2
osmo1ak5eyv0r25jzqh6g3h2502x6t7g27llgcjd8xy,25,2
osmo1akamtgd6fvycs9a0teq0zsw35dysne549k8mzn,15,2
osmo1aqur7kfwl05dczjm8tyzdjzzkkwpuwx9k3jc4p,578,2
osmo1ar9sh2jealc7al0s8jtr7nq57lt4dgd3as5wla,1001,2
osmo1arls24kq6uf25wvzhg58m0l3m3h3jxakqgr64q,3,2
osmo1atrlt8esm7hd8s5sm6tgmgf7l7666lypgdssya,20632,2
osmo1atvlsyqpj3evec9zxjyjvz7pzj7jrvjjg9knx9,936,2
osmo1awz7g847wq9p5xz5dfmv7egwu08c8m6gmr0p09,247,2
osmo1c55xg0m9uggjamg5s92zluev5matvq0wstlgju,20029,2
osmo1c5fkllf3j9nmr2hkuvyuf6xh73lyuf76sg0g7v,185,2
osmo1c5j7n02wrp55xwpkdr7utf2r34ym5kqgf3kqka,349,2
osmo1c8w9hgjwkt5fpsekpz5cy39qclne2rwsp9jkss,7,2
osmo1c95hukvmju42m5zt7s75ytvhkyjea0spgamfmp,425,2
osmo1c9r0dhtre0afhvvquj05e5608yhkzeatu7a0cn,27768,2
osmo1c9xn2tf9pcg38ug75dsqwu3ea4j4lfw8tgygrw,13536,2
osmo1ch39lpfhz25srsmq7fnhcvnnv94fcfprzpzl00,6154,2
osmo1cp2u2fhna5qt0mjj2uydukatq3um7ye6pguj76,16,2
osmo1csa34hcljvvkj7jlmrrrq9cklc2qj29qxqyx0m,7686,2
osmo1csfd4hyvy63m5fe9pjafx0vkanrud0d7xsuzjp,6,2
osmo1cujhq72xqa5t5pvz3zjn0rfqmdl2sl0hd0gncr,104,2
osmo1cwrufx4n25qxt0ct3nw62nes9n6awhcm7l0m4e,1589,2
osmo1cxmmrlel2qmp7ldnapcm0pl7jr8qja2vlyksjl,2289,2
osmo1d0utvgg6mnnc7kh63v6au5zyrjgv22a2ytwfus,1967,2
osmo1d6ytk5nmc64r6p3mjfdqg9g5rlm5ca3mjsw4j7,502,2
osmo1dc2rsyqceuqgcjfpp8079dr2qjq2r633wf336g,1502,2
osmo1dcaf2ppj807gacrlllnknhyc099uqrzyxhs788,1122,2
osmo1ddcxskz8vzxe6wch3vyv8puw3zq62rammdrm65,1247,2
osmo1djwnq6u5crymr3wg0xuzhgrjxqv4ep2vvzz224,537,2
osmo1drw8jjhdsrsgwvvkccnnva635m84veefxyfa3t,2003,2
osmo1duf3m7l3r0qspg6qcgtcvfxp2z283he3cyhtjm,21278,2
osmo1dxpjsd28qw2xhwrm20v3ltu8en2nzh6zpzaemd,344,2
osmo1e07ny72dpun0fh8znqm2jfwrvmrp957q7a4m8w,16840,2
osmo1e3349dtvsv5u2keakn6u94wya3f45pycpe4tfg,1436,2
osmo1e8fy3lmz9c9jg0l6d2mn39gd2k0e9tclnkgf0p,100,2
osmo1edz0jjwle27syxwr90y9vn40tt2g8wxadp8eyf,52,2
osmo1ekq204w9usjzpq85l93e9g0gm3f2x2terry3h6,55,2
osmo1emj5gu2uq0pr5ce49d6eaykh9msk3t067g856y,733,2
osmo1emtw0zhgtusgm04sevcw7gp3xa4yunmu5z58l8,276,2
osmo1eqnd5zftz8kpaplznr56zxdz9dy02zwk3d8qfn,901,2
osmo1erqj44tm33qwegygaaavxvxckucqk8waqvgx8v,105,2
osmo1etdh9eul3ch2fwg7yln623jjwp0hg94ul4qjuw,53,2
osmo1eyd4cp7ayrvyux8mkhvcrvzzmcaa7tspn4u8u0,1285,2
osmo1ezqrqe5qe0gdte9zzgn4tzax6crcr4uja4fajy,5246,2
osmo1f4gxfps32fxrtzfzjxc793nueecrh83qnwyshn,913,2
osmo1f5v2e2wy0syuj9752zlj90pd5ne8zcjy4zahz5,657,2
osmo1f90n5jdzsm5tn2qjuv0jmwe0ghpuqqdav20t24,0,2
osmo1fc808ud6gcasnx3gt2cteugfwfqa7yh0s4nrkz,980,2
osmo1fdhgmvv24v02rh6rsjjdupynwqrtzk0j3fqdgc,50747,2
osmo1fh524tlqmewke0zct3pnjx95fg0v5xknjmp4qr,1010,2
osmo1fje748r3p6c49003ps4xac5z2x7dq63ws4nqxk,1616,2
osmo1fltxjmxdaz7p4g5zwkgzy2xecq5wlggvf64wge,56658,2
osmo1frzr9rs8tfwgte33rug3xpyas4ckj4wderqsuu,213,2
osmo1fup9tlwg575qn6rskn2ca6fj8s60td8tg2vdp4,453,2
osmo1fxa8uludtua36fgj5l8rh0drvn8m0a6hjs4r2u,2841,2
osmo1fzyqs0dt2ejev4dhp4h94l9l4ngzlkynhl2nwd,297,2
osmo1g8n5xzag88e59az09533tk7whw8d3d0m6dwzw2,1850,2
osmo1ga8g7krapufvfpjh6yfpm6zklafhd88z8adugc,5471,2
osmo1gcxkh4z0xhg447ng39u7lfsfhg6cl9465ae3r6,46,2
osmo1ger4sp8lvc2ena7f9xl7nk987ynsy8dple22gr,6,2
osmo1gmk3wqh70eskmfgzpxuleclskwc7rfv2nvxx0m,303,2
osmo1grjkhx7xm27yks6tyjun43322apjnmn2wqrurw,8,2
osmo1gv5452hnmn5xrt7s5nxm55eruv9znc3eax6y6a,134,2
osmo1gy2r533vecwwr6t9wg8m3sd93tm8vreucaqp03,52,2
osmo1h0qwpv0l2spu7h988dvh92q0v08gkkwsceegyr,101,2
osmo1hg0v47sa7zky8ngnzqrwpsecs0sdrw28fe4ma2,102,2
osmo1hjsn0qqkpjwk7u7d4yf78r4ng9cvvk25txu6da,177,2
osmo1hl0epd7uu2cgn6m4aqf0vdxdpuqumrph3zac2z,153,2
osmo1hq6ddjryga5kcrwxvsn0rxt7g9yslfpmnuqd3p,825,2
osmo1hqg825lwg5h5vjjytglhhkd4gv6ne4ephuyq40,6240,2
osmo1hqlccktvv33yslhftt3fwja089xpvgw400s6nu,715,2
osmo1hrrsxm9xkuksdcsz7yjw88uxnmdqvdsrkh7tre,1072,2
osmo1hsqh63xkupya7twrf0znls6p78jpkt08vex29q,3984,2
osmo1hy8fwy8kjthw49rvx6vlehau0k57rnrdek26uk,354,2
osmo1j0zeqandnzhst969p44j60jpyh6kvthvjxgdr9,89,2
osmo1j37aljze5knsr5rh6pr7wlfpkglx3vv4lke23k,764,2
osmo1j42087twdvkmkdqfedg0gq2c6wnp7ycdprmjmk,2804,2
osmo1j5f60735tg604tjd0ts7z22hsmva6nzn2uqdvj,1565,2
osmo1j7yz0mrnp6tjmkveddaypzg0gzws59gtjq5wnh,2316,2
osmo1j8t9s7psm9q7u7janagzn03vja6whdgfmu5par,12,2
osmo1j8zgakfaffq3ssn3cu89wdhgj6kvldtr5mpasc,104416,2
osmo1j9z6nxxkt7npefv8gw40md68trza5lnz9eapu7,117,2
osmo1jpxcf2k9c8nsf9zceh6s7wgmljg84uw206l8je,19892,2
osmo1jqua8j23dkfmyvgftfrxfvfjnu75k4p4xyllkf,70,2
osmo1jv4fcrcahdm8cn9l6487f3ydv9yqsekwu5mqca,8598,2
osmo1jvcptzzt6y85pg4rfaralkyl5kdhezhm7q90n2,1007,2
osmo1jwag6y05x2sr9smv7f8ryd39emfed4lxy32z5u,18427,2
osmo1jwx7myd8cvtsjcxp8wx9670608rcxrsnmqmuat,113,2
osmo1k32m0rjx3c8nvra3n2acupmn5ersgk8d5mpgzs,13497,2
osmo1k8skgq9ffvkjssf6tugfq40c62wcp38snfhr98,32565,2
osmo1kcffjf3y5p65qv9yt9j7pn0e7v3h43kcxhaky4,86,2
osmo1kg99k8wd67r0ffxwavgnxup7yk46rvttthn5gl,85121,2
osmo1kgv5g47zj7sdjc6s82cpycgf3t6z0xrhx50jf8,1184,2
osmo1khfrzy6fgpxu6a7lzj7xs43rsmr4r8tyxpdcjl,533,2
osmo1kj3r2s68dw06r9um97nrckqmnj99kp6jnemd77,1809,2
osmo1kud5t4tmj3ul9kc7jyt7ktggj4df759artfzxx,8,2
osmo1kvzexeyd02gg4htlqua7t7nsw3x9l4jra7d9da,11,2
osmo1kx3xxcpfaegq8nw0e46la339lgfmqahczgk30l,299,2
osmo1ky6nyh7p7awgw62cq8grm0ucdkhskk6krjgjzf,440,2
osmo1kyts4v5d4p6jl5h5lu6dj4n6prdk3ye8xhwc95,50934,2
osmo1l0s5j7jjnu0ug27gj374j6jvg6tt8mhq6eru78,3748,2
osmo1l4j3pmj08zdahykfxmx6v23vdy34769wxy463z,1204,2
osmo1l6lpm56ad8sphezet40gswm07w0zrn5mp0wu83,1312,2
osmo1lf0j4qc5qc4wlgjj3eu9j5vxndpt73aaahperu,1014,2
osmo1lfnhfumkghshexewar7kvmc7ff63sz0jupm84t,200,2
osmo1lg8ay7hl7uhr3c2ec4yzyfractymfk52sgwszv,20,2
osmo1lge4x4gre6vmz7gamw7a8f6u7pmwlsulu9ahlr,300,2
osmo1lgyasyg9dp7lsuh8uq6glsku93kxv9sc7h4mlr,309,2
osmo1lh7d4ft4fcy78y7j55narzuy5l6hz0gnwl3xyy,1682,2
osmo1lhh68h9slgrs5e7lp2xcjfxf0mkaxduvrr5y0k,860,2
osmo1lhx30us8ysz953hwecpht8lc29wwk9qv4jqryx,3172,2
osmo1lj79e46emywnelyg8heukmmfjqfgkvrn3xysdx,2703,2
osmo1ljlcn3zttm77evp2hgtyy8625p38ll4afuhr2c,14,2
osmo1lltxfhkqyhd835ha3j5690wc4s0canjwwlarqr,177,2
osmo1llulxdg9luyqd3x6q5hqaly0law6x45rxt9u2n,5030,2
osmo1lmx8c6dujhgt04a3f9wzx503pp763dgv5nwh4k,11311,2
osmo1lujhkwkpwnsems37697fr9t0aja5gd0s6t4mtm,12069,2
osmo1lv3t4y276vgrlkqnfcfctvgfq405yslfye7fgh,49652,2
osmo1lvd4ccqse52s3ma7ny3k3jccgq9fst3tymap7n,97,2
osmo1m5rxwe4adafkm2ne3wj7fl5jrmcry2yx47qz5a,145,2
osmo1m8296ef3w055lqx6qu0nlpvfnyn6myr979mtql,165,2
osmo1m8sujdcpc38mtcn2ujczus7v0d0v7830jmy9fh,45,2
osmo1m95hn6kzy5k7nk0z379ap48tlptcyq8pxurn3v,2001,2
osmo1ma6l6sha7kh6472fhurrdu58u7lnx4l0jakgvh,210,2
osmo1md4h5sqhamuu2r2whtjdp7vcj709ne3kx54kyx,1417,2
osmo1mglwkmhaah67rcuplczxl8ykfyl00zq3xtr52s,5338,2
osmo1mgnhdrlnt362nzgc4wpqhme3fa5nk6fs2fqe6c,500,2
osmo1mhthpm7dqe2q5ntef95szhu3crq4awya9j82ug,1950,2
osmo1mjc7c0l37aw6gy4g9tvua8vcvpnqu9cpw78j20,62,2
osmo1ms4r4ydudhx2kr4gre3tx7vapnypk5h06c0wnz,5127,2
osmo1mydel4ye2yl8nf8fdkw2kzelspvk2g2rq0p9ph,235,2
osmo1n2xfrv8flndvvmh36aqz2vevngwmf38x9ljy62,3343,2
osmo1n38rk4lx7gtxu9kpzuzqhykeelqcmrdflrs7e3,33839,2
osmo1n5d3jqjd9j02nk8v75caftxdnc9y67ptdxt0p0,4,2
osmo1n5yr7uxk9eza6m29ew7zvrc0zkd5nvwe95k4q8,65,2
osmo1n6d6rwz2jqhc4ah82mdrhe3mam867vceq6vwwf,3021,2
osmo1n6uyhxfuzr8tax5hwaqlc0gyuuvgx9gjh7qlv0,1110,2
osmo1nag9m6ztn7qyaya5nh36ggcy0388mfau389t9x,28,2
osmo1nc62gnsx52myzvezu9ndxqsmdk8mu2mhv4n0xj,145,2
osmo1ncjceznkqvfgxauceltahehf46acxk7dc8c2mn,626,2
osmo1ndp69jt2x6ej9may75ufynx7c9krnmsvaqmy3z,50,2
osmo1nfevwnxfc3umaxc50lte0npcgtrpgtz68fmqtp,3556,2
