key,volume,num_txs
osmo18j29gmua0nplv4pkmpavgwqczsrp0rkpzjg275,2678.760528564453,3
osmo18y7sk8gz5ak0hmmh040al8vdack5u7ttfx3dzw,1028.741382598877,3
osmo18znuu79w3echf79gjgx3lrcwhfrg3fllla9sll,227.39667510986328,3
osmo19gjj5m22jwwuatvwaqaejjgp28nev3sdelrglv,716.7106704711914,3
osmo19gpwhuud9p8edk00yzsadsszkpnzxp88s40hc8,46.971784591674805,3
osmo1aqkgxqv9083z2cyshvlqqre97kw03k8ku73ndt,3620.2880249023438,3
osmo1aqzsmdnthxdmvksgc3ecq9u7d9d00kggwuarkk,40.75697326660156,3
osmo1c8lf90paqmq77k4ecx3h3g8kegp6ewgygfzpe7,1470.1841583251953,3
osmo1ce3uxwdn86anrwzq89t4ugvrtzu0a53c3a2lep,633.0900573730469,3
osmo1cedfdergrqt686qaw86tqkr9wjp9h209cyms9m,3.2385464906692505,3
osmo1d638gncyvhsx9zqg8y9hsaz8tge8vunegcgxd0,160.81316757202148,3
osmo1drpy49f6rnlm3maulplg4f2895v5tk2ef2rtcr,241.75812911987305,3
osmo1ds63hxvfh0063z8jkjl3l7wfnpa9x8myweflty,3671.460174560547,3
osmo1dx9g8zpuh6asaws7w9kltmvasz340j2nkta0rj,243.1673126220703,3
osmo1e9cq2tjz5wlzc2znacaqm2xl2m7fth4yzcda7f,421.59325408935547,3
osmo1efuqz0sgnchgrueffs8t7qez36jc3ex73tptl6,424.40509033203125,3
osmo1ej2es5fjztqjcd4pwa0zyvaevtjd2y5wtfxqjv,36145.45684814453,3
osmo1f2ewqncg2t0fax00clrvwa9nx8d2hd8dln0pdc,1532.9176635742188,3
osmo1f7su749vl06nreaygtdcngmcqazrlecc58meg4,322192.1134033203,3
osmo1fm2h9mp4xrrumdrjk2w97hltnrt2u2tw03jpv8,33371.76428222656,3
osmo1fq478pznsv4e0ryq6xc34upjxvr35kcrvvtzea,2392.7846755981445,3
osmo1fvwyg9sv8lqsgn59zcptfumhaztu527pv3up5s,31.470848083496094,3
osmo1gd3y373t24lxaauqphlzajanmpxheuvlcm0tep,1760.4981689453125,3
osmo1gdmt7htnpu800w6de7fzk777l9qvxms0snuv3h,1617.3568954467773,3
osmo1gk2alh644ex6lk0x20eq5uhpe3vjtkzzd7s3x4,2.2522584050893784,3
osmo1gn99x5ljnreg9vgnsfd960luuhk2g4qcscpd2w,124.00506842136383,3
osmo1gznc7aafp602snhll8x4y43me0uhjxkt5srtpp,7373.7340087890625,3
osmo1gzpq6fs7eujkl8p5ez2cmu0g2wk0xzy0v2jn06,170.52015674114227,3
osmo1hfpxf58zjc0r7h9z0qnzcm88rlwdyuwdz49d5w,283.7669372558594,3
osmo1hvr9jch9427ln8czzj38mk8jyn0yzg738xgz2e,4642.934036254883,3
osmo1j5eq652ynze0lknj2q2pzyrn7lhy32vcjrxzsn,13479.94818687439,3
osmo1jmx9fv66mza6c245exsems54hav8tkkpjrh4ce,65.47764539718628,3
osmo1jtyrduppjjzqkw6twtk8fnrts3chzxu3tv8cd0,107.7889575958252,3
osmo1jx7zl2c9h4cfneffd023fz9320y9pqquj0z8hz,256.22349548339844,3
osmo1jz3t7qajk3gmj5tfm6u6hzpqfjx2ekpyqq0h5r,738.5460929870605,3
osmo1k0uwnf2fvclhwdtz62ermq9ssjx4qmsftshgg4,259.02146911621094,3
osmo1k2nspyvjnwrxtnwpadmcjxp0wpw79pvhvwcwxy,254.200749874115,3
osmo1k2p7kmvx20jsl3hs8vgyt38rfwp7y4vug5d36f,462.5936756134033,3
osmo1ka6jm6tancmhmgcs7zfnxds50eqjswknknmn5e,16997.881286621094,3
osmo1kn25v0w5sxnz6eqwwvvrvgvjtzgj7dvdlc7anx,2001.059030532837,3
osmo1knufu7lftm5pu28up08amy5uhpj5r0maandpx8,47.37904691696167,3
osmo1kwm9s5hjcvtxj9df6z5lxut2ecvaxstdyaz89m,35.00240421295166,3
osmo1lhx30us8ysz953hwecpht8lc29wwk9qv4jqryx,447.1717109680176,3
osmo1lre3ngcp35jamc5sx7ejnxcp6wff885w3mghdc,94.58601951599121,3
osmo1ltu7yh765wyhmnqc063t5xlkdttryfq4prt6z0,5544.136306762695,3
osmo1lvv6r28fz8nkwephf39z4ru46536fst80lggca,322.61863708496094,3
osmo1m6lxmqfgf3s4vu0ktl78w2sz28e86v60nhm5ct,25663.7470703125,3
osmo1m7a9ady5678m57k208rphas2362d524gxper5p,2512.9314041137695,3
osmo1m7cezl5vau3useq6l9xxpgkqsh6f2s579nyhty,3119.053421020508,3
osmo1m8du4mehzfl0y8ps72a6fzazjgg70af0h207wh,11.491411328315735,3
osmo1mf40cxs57a4px5hj5ul0ute2ej5ec6e2eelqhw,20181.21599960327,3
osmo1mfuvu8e9nqgqamevmug204mxnv0nq099yqu8mh,596.6013031005859,3
osmo1mhxnd99qsvg42equsucflga9vj6sfsn9yfqeyr,157.81610870361328,3
osmo1n30e8pgxz4jcvespaar9c9put93eluup3vmyxu,1086.332694888115,3
osmo1n34s7k68dq0g3jp04692m4awekd9krseqa2y75,3698.5643920898438,3
osmo1n5h3pj2yhwja9r7kq02a0q46ppy8tna0e4d6hv,330.5236511230469,3
osmo1njdjxy68ewsuceq24m26jlhex5rgx7s4kzaw65,253.4789924621582,3
osmo1nrmf492m7k48cqrr9wg6mn8f5wau75wcw3w9j3,271.4142265319824,3
osmo1nxd64cd6nujsnhkms7v9rahu97c2rd36fpe2pl,149.49509811401367,3
osmo1p0xc8vz6m72velt8xera2quz3xs9ee6c3hullp,303.857040643692,3
osmo1p2lnskywgtmdszw4lyka8wu3mn925365djuc24,68.3786563873291,3
osmo1pjuufs7jk6sa5avs36uec8u8spf2hqq0strtky,552.0041198730469,3
osmo1qajehwa0jrp24t9nyfefjkp29a6tsqkzce0jas,0.8832015991210938,3
osmo1qq3446rvwrw98vt07lnhw83gfyc4mt24xwmska,2648.3822631835938,3
osmo1qqkjdgguw6y0ljfmrw6nn50mgagk7jm7ke8a2r,27.25820827484131,3
osmo1rja070enp8vwk8g0xys5yke8ms78h34q07k4vn,115.24623107910156,3
osmo1rqlne3duhe24efl3xmluzyh6l5k49t77srm6ss,28009.89453125,3
osmo1rw3n3g79gw88ayq3kzzvfu2mr3kq5c7h0a0y5c,383.40040588378906,3
osmo1s9w9l8jxknnpdy05sg46tzp8cg82n66y6cj58x,39665.250732421875,3
osmo1samc65tkhqesw7dqpagr9y8cq4a54ye3sczjur,3107.5419311523438,3
osmo1sdgq4gyvkw0hgdw7xva5hsvuq3esjlf3c0ejmd,2747.2523803710938,3
osmo1sqp338j72x53tsvnlrnfuvzks5sfajtu5u2mlf,2861.1395568847656,3
osmo1ssgf20gmnw8jwe8d5alg24x2030lpnf2ylua4l,268.38846015930176,3
osmo1swufd5957yhxfhppcujx7z94045622zj5n90zq,94.20244598388672,3
osmo1t345lzcrx99zq4kdppf6735tskhttkt7hhmgpa,32625.522501945496,3
osmo1tfdq6jyh85qssx4xe2lgjns78tqlxy3hysp6tm,4376.1004638671875,3
osmo1tfjhd92cv2sn7gk383gpy48wxft0sndxyg2fjj,322.2958526611328,3
osmo1twy4sxk4hjhxct6e95frkau07vhstfg9kvtktw,5000.445400238037,3
osmo1ug54mpujhgp588fyyywes74gm8p4wjgsrrarph,453.56440484523773,3
osmo1vpwn4cuapkh3xq5852x5vvmx35wzph6ca86426,398.87808990478516,3
osmo1wcas7c65sp84dz043zdm7kf7gnw62xcd6d2x4k,22.313421547412872,3
osmo1wm4p0092sp425quf8wn23lm96gnsvr5cd50evm,165.04383659362793,3
osmo1wmx63mds7r65fgj8dx3rp7fvq9d04pjkjqh7xn,20217.855880737305,3
osmo1wsf8ns8gmcq76nes484pt46c9ru9c9mdahywdm,1977.514907836914,3
osmo1wteky2xc7upx03xkunxcktl6a8wdpqr4kd7xr4,2556.5995483398438,3
osmo1xc2t364d97d0ejsrm2h5ruv8yv7kfuyc8fc9xc,267.74302673339844,3
osmo1xgsldsqnlz4t06p3tpxncjfp7wmckxzukf8npe,2964.5433349609375,3
osmo1xp582get2yemfr0kadyy94u54h75utmlwyv300,14991.13427734375,3
osmo1xr7ad3knhkt3uyzxdk8x4upgejs52cv8nh940u,1085.2757949829102,3
osmo1xun9mxhz0jex5nsl5g7n0cq5k2u5cr903epyx9,236.1295394897461,3
osmo1xw2akx4ge5lx8ygkjfvm8kqs9fd3r4dg3v5g80,1888.5624465942383,3
osmo1xxepxhudyqr2l0v5scsy6kh3eja359pyyz5cl0,2195.2710342407227,3
osmo1xyndutxm64xff3jgsdsur3zn5a7gp0fpc96af0,22201.66015625,3
osmo1yc7lfrnqa3695zjals74ypl0jweem4z6l24yed,1433.5180282592773,3
osmo1ydz8lyz9fldqy4gyj2j6qv0sp0ut0k284s4p8k,1250.6857299804688,3
osmo1yl7l7lnvsm4ytmg44f57lva2euhd6mmvumj5z9,571.6305618286133,3
osmo1yv32aqxj56y84c8zvk3nsa756uqjxh7aw2nj3k,267.97816467285156,3
osmo1yy9vw8pskk6586y57tanfpjmx546ea40ukag4l,290.2019805908203,3
osmo1z299v087r0fhksnsdnyjy70kc0ttmvznyyrh27,1415.5392875671387,3
osmo1za5sa4hypagentgjtwsmtxcvv6dz4c0z4kalrr,502.66536140441895,3
osmo1zafqtf2aky5udn7cnu7hj3zrph63w57l3jem95,302.8618984222412,3
osmo1zd7zdtnhefkyc8pp9t4ekmene6rpgjkph89ywg,250.25728607177734,3
osmo1zjqvxxsvd5462rnhnk47p5zrfacswdztvexyce,804.699348449707,3
persistence1d9zazpue4ejhj69vap7xwqsvx0dy7d7dmcegp2,1028.7467041015625,3
stride1gslscdepr4g3a4dm8s50zpz80psm8mgcfrhatc,9.547053813934326,3
0x000002a9c8C3445339670FBCC9D4cA9cdb8baaaa,462.2193908691406,2
0x0010F47c77dDf2d12d84e4d1663987f61720bDE8,316.7330322265625,2
0x00211A126F86c58c4cFD8309B43387e8F533D75D,15.991119384765625,2
0x0030B9F1925408D79be83C7cecfffdbACb638e9B,308.3209533691406,2
0x00322843f6B20D35449539f5aD9CCC6De2B3fbeA,967.7080383300781,2
0x003F1fa2E8D6709e36e2Aeb00D86a45e432E6715,50.76418876647949,2
0x00409fC839a2Ec2e6d12305423d37Cd011279C09,47.84038543701172,2
0x004a44f9AD0C9D90eF5bD395f1d43Bf8e36f84Cf,86.25566482543945,2
0x0054c629cCF1C82d717Ac3FD2313F8817338213C,641.3554992675781,2
0x0057Be07BEEF5D9B4Beb9e2d147906e83d1915C8,258.5409927368164,2
0x006168671EE961a04866474Cd075c287D42a0B55,15.469457149505615,2
0x00735eCF52cED2bF121f393586961156122958B6,316.9072914123535,2
0x0081d12BEe7b1aEE237dfab3f93109a3CE7bfEC0,28.07221269607544,2
0x00aCb90a79D0203eEbEB7521aED97C25DBb4b77e,658.5620880126953,2
0x00b01264713Cb39253764dC44a17366EbF31BfFF,213.56657028198242,2
0x00bc203D37F6891965797F728119c38137f06D30,147.95110702514648,2
0x00C49dFd5582A7d47784b596ec344f96707045A4,10.201722621917725,2
0x00d5BE1832300F59a914c78E25acba7fe0568A91,4.221212413161993,2
0x00Dc74CE5d346B14B913071A032b7e2d29b0F2A6,2181.2110595703125,2
0x00EAE0f664682F868988372B1495EdfFd4C7E488,1.6865631937980652,2
0x00F2444a4965295E35fdFd18c80A004B6A8e5839,114.15335083007812,2
0x00F6D8BEbDae2cAF2dF2934000BB0C07C79211e7,229.82228088378906,2
0x00FDbe4b78298AdD93A7B3382a055C3b54bc4084,160.3586084842682,2
0x010918E298afF7953316f670f8a370fE9F3D99b6,34.273719787597656,2
0x010f57a9ce68B2c54F20d9AEa53CA7ae820e15a5,52.91729164123535,2
0x01195BBa2e5C7F82cde90BEEab43254b1F5bfcf8,270.5038757324219,2
0x0125051DF893FA89018cAc0730aCBECf91fB43dD,526.4381008148193,2
0x01253B56DD3d37c0C81B29f7432f358DA3208d3a,1.1644883453845978,2
0x014441E9c6c48B015eD14b4be51D9e13f0ebED72,153.3402557373047,2
0x0146e2275bD56fd54B24B6F1E5F08c3f4a658B5D,17.635251998901367,2
0x01485557C2BC6E26c7187ff4cC38d5d9474405D4,805.8253784179688,2
0x015ecd02c4255caf2729fb427aBbED9636633506,173.43448328971863,2
0x016dEA6D69d56E05e88Ae064132308175c7e2FF8,0.0,2
0x0179a79Fa606809F398f773F2570DF07035627F9,655.5190896987915,2
0x01851d51932c9Ee38EB791611AC12234aDf72Ba6,102.9952335357666,2
0x0198DB21Cc1CA21Bc8Cb01d72C19cEAF3AFBfDC2,305.5021209716797,2
0x019c233261Fe26baa5a66Ee3e840f8dC7cc433eB,131.02533388137817,2
0x019Ed608dD806b80193942F2A960e7AC8aBb2EE3,0.0,2
0x01a5a9CE3aA75ca2555ba73e02BB2523c724fEBD,4.324201226234436,2
0x01ac1386a47B460C9186Dc9662E533Fe5F3beDcA,4981.062744140625,2
0x01C1B02945DCd29b5fb40D11C54e743f74942013,237.00157123804092,2
0x01D82047C4A758b7D5c94F45fFAd6FE48F5D8EC0,139.43260669708252,2
0x01D9B10A9280dF9B055bE1D6Ac9C60E6A6Dfd32f,2.768100619316101,2
0x01dF245cAB78b1f690F82C0C2847481Ec36a98B0,29189.9365234375,2
0x01eB370d16Abc79E1fD2D2fC14D0D4353b303ceb,8.236427545547485,2
0x01F13a52E1030893bDbB7219CE160698E90138B2,962.2304077148438,2
0x01f2cD86B833771aF3ff0d4f212d5Adf94219987,28.30243754386902,2
0x01f7766A926f55a5c4E2958cD13dD17E93A4A790,35.71865272521973,2
0x020245970C8394Ecb98C53ff25532B63f3E1A41C,817.7738037109375,2
0x0208DdBc05a91e1B937E8B3140B62ef22A274C95,9.962817907333374,2
0x020c6434E75d7D92A051f061d4BBdc7F7a56a6BF,38.39060306549072,2
0x022De6492f532044364D7d945f73A03c1f52c577,101.99317789077759,2
0x0231422e8E08c76ceA3c7fAD938a745bC134FF71,7.377351999282837,2
0x0271018Aff7aE3e2eB5CB876339de6d6A99A0955,1358.180419921875,2
0x027E64172c21FBF71A4d03E0197eCdDeb6284f79,8.116145610809326,2
0x02815b49BBc0cA307E4F613afF0081a15CB41F9a,145.1650619506836,2
0x028C2e4eC626BdEDf055EE25336c7f714b372d83,36.563232421875,2
0x02948921B8f4c1e44210bcc216AD7FCba3e7692f,26.578539848327637,2
0x0296CD430220B8cB54472C48e08F203316c49d62,82.21500968933105,2
0x02aDEA263c82B13a91A687c54FD6e6CACFCd4428,777.6984558105469,2
0x02D37955e40d9D64Aa323384fB9bD2C50b714587,133.13718795776367,2
0x02DF3cBA3fE1cFBb297a2A91d8AA8CEC62848696,6.7848145961761475,2
0x02E79d406E0ff7874B6a24956c110e810C81FDed,23.963738441467285,2
0x02E9E64e6849f4CeF2953fa23C9Cc5A44A38eED3,429.90376472473145,2
0x02eC18E973C7aE800193cB96698E8f562ed9EB5E,144.80493466556072,2
0x02eCc6915e9aAA075e521478902DBDc3755E96dd,482.8368225097656,2
0x0300c585654AE6d55D72143872fa90575EDdf575,5966.302673339844,2
0x030a567ba8F75F9e8947f4BB91e5B22AAb5d6324,112.64253443479538,2
0x0315E72804c8d53fc15f41c603773E28AD8A4395,500.5812530517578,2
0x031A538449953D0b4867f9A8CCaec9E985263055,1059.6245002746582,2
0x032149485Fdec486C94cF197D359683808f89bD6,1050.008249282837,2
0x032bd08a7F5e4BeD25aAE0c42e5E0fc174F474c2,107.11165618896484,2
0x032c402E67d8BA2ec9D5C7C2dF97C5b04CF2347a,59.992618560791016,2
0x032c78F5b74109646CE73aB9A2ADbDBd6059eAD9,540.9808959960938,2
0x033d815f4FB30B2459A396E004C5A7EcFE30Ec39,203.47095489501953,2
0x035417EB9eE2B1C4480B93C86dbeedD3816Da422,219.9283447265625,2
0x0360259d5551151F567668420557D1A753fF6Fa1,1.9867442175745964,2
0x0393856410e8F78553479c6D39527aDBAAEbC51C,210.4572982788086,2
0x03a48cac5cE21324Ca7f3f6d54DDe191c6042b15,732.1027507781982,2
0x03b691cECDce1969A16bA829BDE044A21107e928,2285.3743896484375,2
0x03B83Cbc4D3B7C145f5EB3A6975e3319EfF4A283,99.93598937988281,2
0x03bac9013bbc34120501D98Bd2832fC5EA6E8D9C,199.94891357421875,2
0x03C91934D8f7e1C9A3274C8D030afcA0291e92D9,0.3691179007291794,2
0x03d6eDd0b7538c2d2B00fe424C6BCcC9C6DF2A0D,72.43531036376953,2
0x03ddD5a675e2cfA35b9aE2b207A7dbD95FE24646,2306.888671875,2
0x03E454F9f25cF543363a3C84FedC2be3BE95D36e,10.055872440338135,2
0x03e7ab483eA1d177E4BE2472bF16cA17B8cF280d,27.553911447525024,2
0x03Ed8d72936ac28D6Dec7F8B7faD916971A6381D,56.88409984111786,2
0x03F11c7a45BA8219C87f312EEcB07287C2095302,188.91362762451172,2
0x0404C9a152e1020E407035788d49C9e02e4087B0,932.121826171875,2
0x042912D6207994E6BcCE67C79E8c390304DA5bd5,6854.9979248046875,2
0x043cBB270577b9Bb2469751aDA88Fefc73d40fC9,195.28414154052734,2
0x043F39228Cca04b02563148Ed851F7A97f2D6519,10781.887294769287,2
0x045324661B1B38D32A8C5B50f1B5bdD62f5f9d86,440.73529052734375,2
0x046737C782C6f22ae96F52D5856ed2DbD0535201,4439.227783203125,2
0x046AF4425dbBE581B42A0EfD3235f506157c93B9,499.70943450927734,2
0x047A9BdfF972AaE63c2cCf6583e0E890D38f5a1b,20.91202163696289,2
0x047FE25b45dd7F73258d858971cFe41e004e6132,516.5784358978271,2
0x048B45dacc82431d016D08fC4f436B0C5c02f2Db,80.23159885406494,2
0x048b9B91F788A2d62960C433f5010c2525E866Bd,57.07074165344238,2
0x0492928A57a6cE3D91D89a226f0627b612d3f926,189.28819274902344,2
0x04951322D576126B6BEfAe150C4bB506c7b1daC6,0.0,2
0x0496B51c5Aea4FfEEA9E9F970E622C19980fE99e,39.2255277633667,2
0x04A9337D7376219f7E2e24732B8096d92A079Ad7,6.630996227264404,2
0x04b0f18b9b1FF987C5D5e134516f449aA9a2E004,5.003421306610107,2
0x04bbE1139CD7030fb6e010D02e8e56c22831E3C3,314.5725817680359,2
0x04bc97E6E93803Ecf656a669aecdca9A3Da40d16,35.62687015533447,2
0x04c3ce88BB03a6b3dDa30DEEfF9cea3e83a56560,0.0,2
0x04c54c12bC757D5e764EeAE4Ab80a1ee1A542F00,989.7937622070312,2
0x04D1C2bc25288A8F062687404250A423aF15937c,43.602783203125,2
0x04DB1cd8De77e2c5Bdc79a57E7C09FBf4deBE1a5,131.55239593982697,2
0x04EC45F6e5E2314c5B9378ece0113F8f8580220E,0.0,2
0x04f3cC0E5436122143521689902b267e015E8Ca6,875.068115234375,2
0x050c75750eb0d923bD3363A7c310d10af4e26D7C,252.59037017822266,2
0x0510B54C1Ef2B5A9785e4CaCE8929d9A20c83F54,239.0036792755127,2
0x05153D61C82838890BB815eD5810c57885E729eD,302662.796875,2
0x0520de1Bd5805244bd2a4F41ab190694A77F19EF,53.58877182006836,2
0x05290e2507a710b4f1e99669eaB1c5c939b37561,2.562080554664135,2
0x0535dAa6aD5EdeD1f8CB7871A76C122443D31f1e,83.81596755981445,2
0x0541d9E61b16Eb31189763f3e3c224b022D35F4e,12.78954066336155,2
0x054b2BCCAFb5E60B01aACf28ECc9246f93080cD3,1332.6946411132812,2
0x0553b50e7c4D92410AC3C9DDE5992395975B273D,56.954647064208984,2
0x0557D5aEEC6F2DBFFDc2a4CdCE59AE3286a2E896,41.490123584866524,2
0x05597527510734C50493c0EA5f09D455e028F0E2,916.7878723144531,2
0x055a584fbE6C1C4196096D73105044cec51984e0,7.012717962265015,2
0x055e5fF0Cb3Ec7876e84b286B2714C5c31576567,121.51683044433594,2
0x056Ba5405Bd38e29CA025AC746E8eE16FC3589a6,71.4538345336914,2
0x058166a9b03f13Cb9A61092E08f90feBeB2d790D,201.7359619140625,2
0x0588773bCFE0be5A20FeA8539F1d5c3F9fE534cA,1.6429020166397095,2
0x058FD36A48e1C9980B34b41eaC8a46C3EAF19A41,192.86914443969727,2
0x059f9aaC7af1077c171503eC0BFA4bdF9C93d73C,1.4379470944404602,2
0x05A256AE5ab12f3eDdfbB60Dbee61fF3BC8d49D0,25.0087947845459,2
0x05c23e5495a0Ce5df771870cF9B175bbB8711F67,91.4003210067749,2
0x060eE440B69d5e83A4534afa23B98DBF22177A85,0.0,2
0x06178004C06ef52ACfe3462f27ED14D5d0bC7139,61.57295608520508,2
0x0624beB6f8c1aa2907f8Fc10BE77c7Aee6cAe737,233.61579132080078,2
0x0625235201313192ba6A4615e216335027D70909,14.59064769744873,2
0x06260F8c317818E365eD3F8AD7829546Fb5Ca028,66.26321792602539,2
0x062d869F9e6a67Ad7bCEdbE8c01F7c74d4578C4d,154.2752046585083,2
0x064cB0bB4c8ABE11935134aEE670C032D6833556,306.1578917503357,2
0x065B266cC9e444606ee9b1280C8384DEE1Cde5A8,139.49460792541504,2
0x066984C30D54d1F52D3e3234bECE92CB212A3601,826.7658729553223,2
0x06761c5295BfA5b669b2FAb69E4f844D7Ac11f7C,46.498891830444336,2
0x0686Ce9fC0d1cd8d38C14B3fE0e47C610cD6f5Db,563.8248405456543,2
0x068AfBfE390a719FdA63EB03F0f3558888D4A0FC,36129.1787109375,2
0x0691D162678e13132c2D0DDf23BBA87a3905751F,1059.9046096801758,2
0x0692fC5FD103E6fF837f604A8fD1bbF7EC4C9B69,111.0258560180664,2
0x069CfB9C861E94f3957eb8a302154805B89b79b3,119.26196670532227,2
0x06aD1DF07752DE3acE116c3Af76d10b2961C7659,2.7350098080933094,2
0x06b4EB1f6b81a5E6D53962126B5832F3921c090c,4.526155948638916,2
0x06BEF58Cfcf9C9743413cCc670928626EA34eba6,165.79067993164062,2
0x06D7F94B4FfD00BF2D107CF494a350Df047c2D39,30.581416130065918,2
0x06F78a01a36505FA74D153eBA34f3FBF46b72c24,11.926915645599365,2
0x06Fa3B9696A62b9ea7e4c4167d030A02e8f96C0E,6.200115084648132,2
0x0704F83939dc2Fd395913884c939E520a0b99008,20.885210037231445,2
0x0705B77D3BBCa379344FeC0a9F1bbD3e4142c55a,795.4437447786331,2
0x071a1123A4AeB9ef0Ec6b9b5404Cf7751fE15983,7.750662803649902,2
0x0723c74793E6A30eE70dE84f2aBFa53B954F3B20,12964.8369140625,2
0x0727402fd6D13A4B436D385ce3922a91599c6a18,9.931511878967285,2
0x072f457729E6060f7A8986FE0b4Bfd67858AFa4c,0.0,2
0x0731958951DA3ecd9e40127dD22c91c0d44088E6,43.22402000427246,2
0x074C65E27D57718552A9f44fC7b07a055F3b427d,796.9161987304688,2
0x075461F7Ace7eCC8dC5348Ef9d378566a3F9d09A,14.959929943084717,2
0x075552A8ae5a5655667170D75D3A460F1d28971D,60.59601020812988,2
0x07565d54d55c3615fD8Fe6C7727c0bD1a8081A55,12355.9423828125,2
0x0759b8AB5Ee946EbbcAA90Ad22dc63A4847a22FC,203.29779815673828,2
0x075a4bd432E8e862733C8E41efB773D604f35e5c,768.9825439453125,2
0x076b5dc528D9e7c6D1605f2304A340F3921526a7,11.860023260116577,2
0x076e491e30A4513745E32E8211E66c7b10a45f5E,1814.7205810546875,2
0x076f1c4839e983167fE44881AFaB14Bb1562EDD9,2217.165771484375,2
0x077b59667E5915AeB949d0d1ed6810E50613f2f1,4.75136923789978,2
0x078D241DBE88c96D02e69cEE7e13BE12b3612205,221.8135528564453,2
0x0798872F5548FDa38571fFAB2932908b780C0008,201.54583358764648,2
0x07a1Aa0CbfD478347b46E46d97d51006b07D9754,1223.7557373046875,2
0x07aE7163Cb575D415aDf0D6452FBDD2CED91fd29,159.89544486999512,2
0x07B167B84021419F8385fA5fA1733F6230Ec0b27,7.861314535140991,2
0x07C8Ea999F891492b9C9b472eF327c36DB6E1E91,17.934364318847656,2
0x07C92Baacc8f78F41Ea4Ed6daaf236c5Ff52C0eF,123.15016174316406,2
0x07D4988f0D734CD7888173283e3a12B3e2735439,49.64229965209961,2
0x07D67bA3934ca1F551363B8c398E923e3F34221E,219.09197235107422,2
0x07Da272ad46DB8F83af8574dDc7b48944b24f035,2599.9589233398438,2
0x07daEd15a13a5a39751c05301de2409136D56B20,6067.562255859375,2
0x07DcD687781AdCa7246F891EFa9D9CAe62A33291,2.3411903381347656,2
0x07e639b85B1f8975746564f191beEcE1FA0C71Cb,139.67852210998535,2
0x07e8421ee2241D49e373100647b9e917820559B3,6.57707342505455,2
0x07f2A4b640D0c780d52d476AC2B674d8a22bc1B1,11.67969969054684,2
0x08078ec47C7b1fb7C23217CF6ef5AF63834f7dde,83.76145553588867,2
0x0821B381C820465928f7f0eedB32861487C65A58,25.142608165740967,2
0x082e4aC6F1bcfa6B31f4525FdFE30C685DF759eD,11.646627426147461,2
0x085e0309984df578B71951c44Cda72a7a12aED32,25.01338005065918,2
0x08A743041f7b809226D7390ed6B62e37c6b56aAd,9.924462795257568,2
0x08a9B4221A84Bb39Faa7D6fE0F7664EFEc9511aC,1005.2515139579773,2
0x08Aaa30a8a9BB3320ec82BD254AE08211dC24152,1683.8267822265625,2
0x08B4328cED0911C37a9B647C6193ee99cCB89774,43.16494560241699,2
0x08bca99a32A54b155559d25C7fA804b76eC1B07e,5295.44384765625,2
0x08Cc79e5a3AF04a374F9DB6bB2f20366db514A81,56.89972496032715,2
0x08D2ead13460D1f2968FCB520c7FaBb0434Ba2D4,129.438383102417,2
0x08d5b9D6f24B92062d7D26aa486C7B6826d5D190,4502.5440673828125,2
0x08dF8038f91418EFb5571F9F51D084bEb0ed0cb8,116.39992809295654,2
0x08E2c22CE23588b3baDC08a28f290fdfd68F790a,0.0,2
0x08EE70F82a8ec1Ea48AbCE5455C2fE85C681d94a,51.01118469238281,2
0x08eEaCDcD620eBfbdfe39772c2A9432bf4Eb9633,406.81112003326416,2
0x08f5A8F3E9EBBC5c847b09896a641Eb0d351f479,7.592602014541626,2
0x090909677E045B5Aa927936b8F76F49Eb2dd6386,106.884352684021,2
0x09172A652be5E3B0E8d47913C49f2e02C40c9bdc,0.0,2
0x092e7471A55c416f12D3340C6Cce1A4bcc373089,69.63566970825195,2
0x092EcE065C3B07E341DDAc9f97860A76815f9466,417.7165985107422,2
0x0930d3844fe45aDEa7FD80980B378bAa245607c9,51002.263610839844,2
0x0932e734b51Ee024D3f0DA3fbB2ecc938401e4b7,1000.3817138671875,2
0x094b4dd5bBAf14C105E25Efd19fAADC8c1315C00,9.937330722808838,2
0x094C42E73C38Ab183428ee94b55b0b0f1f347E3d,346.3562500476837,2
0x094Cd364f751873F51f0974fDD616535130f1760,3325.3233184814453,2
0x0960a513Bc83e39E1605f7f0d7310cdCE1aCfDc5,155.0961456298828,2
0x096697D511730709E705d0c6390dD5e7B651Df3E,9.682597637176514,2
0x09690ADfd277Eb6B4a7a0D4FBa9C41Af8F8fB739,244.15173816680908,2
0x097bA4a0dD30C3ad9Fa01D3Cafa17503Ffa7aa57,70.26914119720459,2
0x097DE8c68F0988D0b95B0c2F848E3165E1CB6a8f,212.3007583618164,2
0x0994f7ecDe0276F9d726Cc507aC48df1b4229a0f,299.5082092285156,2
0x099768490bAD4d9cCC4dd2200A9e03EEF5541d77,28.759262561798096,2
0x09a0a9F330C19166dA8991696e4E5b22A7a9a2f7,3690.0440673828125,2
0x09a0E4F035CF4A816F8Cceb2A75305b3Ec2A858C,0.0,2
0x09A4687Adb440C78aB93283b03C46381f2e4CBF3,0.8913526237010956,2
0x09AB1fEA341257B9D891c180d03108449b3a060b,105.63486099243164,2
0x09B9cEA7Fe1645609FccdA441E454A9679F4ea11,206.61611938476562,2
0x09bCD6aDB5264642614C74a179c2300a08443be4,305.92761993408203,2
