key,volume,num_txs
0xc2d0d7b1d50b07a14a4b0edCB39af283cd9e9781,40639.64811706543,56
0x7E64d67f68AE54c3e33EfdfA665C6502738F4521,2318.1186151504517,55
0x945fEB89D7217dA3eB091c28dA1A78c9c3B08b99,29846.989785671234,55
0x25792a165ad87c3AD8A38a81b76b2b8Ca001269c,602225.8129882812,52
0x318d280C0dc7C0A3B4F03372F54c07d923c08ddA,6104.190001666546,52
0xe72D617ea8c0dBE35D0708e2cf0a5752C4D2020B,440.8584626317024,52
osmo1t4gkqfk8lz2xjynutwl344twrur3dnmq0wzkhy,87.11039067461388,52
0x7519B01BDb2E297f0345cbD8433Fcf5D27232002,702249.8225097656,51
0xb28837949e7A3F1AC862036e8a0aE392c9fF9BB4,0.0,50
0xCd5a6286F376306c2Bbf7a231166BEEE4F6D1A25,0.0,49
0x8dBEE8F3917049Bc30fEF01924A7AC79d16Cf2b9,0.0,48
0x96d9d11cb13c3fA3e8F7845C4744393c62DBB75F,413.68726417422295,48
0x0e9A181d799a3f02dcBC7D804C933D465D74dc4c,13950.837783813477,47
0xeE15276F8dc65D583b17c18d3faF30416D998fe8,2.8298363047651947,47
0x2102C32A09cbCed4146C3db2D27Ae21a185bDa43,0.0,46
0x3E77Fd1B4d4176CA9d54dB60f132FbB88BFA43CA,0.0,46
0xd52a9655d15989294D0F7c10bB24676ED9e8d189,2.3328297431580722,46
osmo1uj3xs6wtdps0j93hyh982j68ksa7w9wk34xxzt,13990.751534223557,46
0xc77820eeF59629fc8D88154977Bc8de8a1B2f4aE,0.0,45
0x51A3C407F130163b28b762513864E596A1De1Bd9,0.0,44
0x69d16371e309256BaEef293A7f1DE3F294d420cc,6590.1425948143005,43
0x79FF9170499b0691c3878D6f95519dB05c53C9a1,125538.24560546875,43
0x45F1141E1C9BE68ED5f6Ba9c3F25E80443a2605b,1467.4999141693115,42
0x5ce0fA9d24d0C6680581bD5414D64816acB5d62D,76.32614469528198,42
0x65A8F07Bd9A8598E1b5B6C0a88F4779DBC077675,4205.553855895996,42
0x773968aa6A4e0ba19B4274c62Ee6b0d75E573FDe,98948.32641601562,42
0x7bB4a792E990313445b42aE334E0d7b9c7f24409,22693.443557739258,42
0x8D47bA07Ff9ccCCF58c7E8810eE42c0Dc8B8b123,5215.005315899849,42
0xB8475432394f4838001739db1c4080B7370AF40A,7902.5435626506805,42
0x4F9f013B0bA72355d67e5De3C75FA627dC3B8407,0.05217821544283652,41
0xa4a5689f688C0c4C9483497947aF46fBD250aa95,16583.28476715088,40
0x2F321372E8A9755CD2Ca6114eB8da32A14F8100b,8.320785235613585,39
0x42032769e5585D384c0339d460cEDa271677Ee73,12063.149174497696,39
0x6Ab2fDb75aE385F4178F693E670E61D271084443,1708.9876956939697,39
0xa130772609c7FA01B59bFd75aB56660c1A6Ae14A,7540905.4609375,39
0xD5ad4B0172C99CAA0AE3b2e7CB084390C62192b9,1907.8029747009277,39
0x77F4a43ec39264dF8B0C1B1317f455879c1828c0,1895181.9013671875,38
0x790bAa37bE3cfacaDE101e613eC542e097C473d4,8665.67078781128,38
0x1116E33F241a3ff3D05276e8B0c895361AA669b3,20586.659511566162,37
0x0035cd0CA79A5b156d5443b698655DBDc5403B45,21.081297412514687,36
0x26ff577818A40D1333944b7492E23619303f5d84,0.0,36
0xD5A36e1575E0893B034448633699ce653932c1C6,8424.383546829224,36
0xDD95c075DB48b3dCe1E54Df3c156180568A4be28,78677.2465209961,36
0xfA4e2B20c0e9cF36349aDbb37819DAC52F33aA1C,29923.300750732422,36
osmo1zl6avgsqrxdqctwzuq7vzhfwx8yguzdw562479,2387.0952412188053,36
0xA3331645E4c6b1d2a2B297e1c1bF15339fb74a35,71772.92594909668,35
0xdD7e758206324F9Cf278c64113c31fa5bB141843,6438.450284123421,35
0xF300A6e751de095B2a1946c3D460F594A750ccA0,2481635.2275390625,35
0x1f2B74aD67b407b6F6866BCB4f1EB308B9a3cAcb,3273.44567155838,34
0x43D2CF587F2Dd7853A60D6a53032B1217e6ad8a4,0.0,34
0xB79D1Cb481734682Fa7b00279F7326ffA0D5fD5A,6809.977188974619,34
0xb9c967Aa41292Ff7aFE2AdCD0eE04D302A88e8dD,4394.777526855469,34
0x4c80BC73806Eb11f7e5364b78a82725D5D8DB2B6,11897.841186523438,33
0x5D9C40Ec843Ec9622d8731C7270b3c6Ad0d7cd11,3883632.5063476562,33
0x915992E64bc38476EcCcDc0850EA821620e4cEdF,908.9079217910767,33
0xff96F788ff98F24aF9a8FB873dE3110E599b549D,5816.4512250721455,33
0x0DF2003c84522B8b159AD7E52627c901Dd5e9a99,39.37272346019745,32
0x2b7be3Bb692eD62105122476e36500999dDeCdC9,43.403925102436915,32
0xe6C6390eeD34b62c0E364b540e3b31f139B7aaAA,22995.7607421875,32
0x5A3691e4458DdB203e3D6beB901596b7Ec03c41f,3009.399169921875,31
0x5a56367C167007de9617882693c5A2659A4a2b88,75375.45861816406,31
0x00000005F45bf923Ff2F2122AaF5E7a5414faeaB,24456.840393066406,30
0x43370146366CfEa21302962AE3a558D72bbcC487,7516.670389801264,30
0x4B9A22da2C2b6f3b61b232a70AB8f75C9080F93c,25240.77742767334,30
0x5b7ae3c6c87F4A3F94b35c77233b13191eBFAD20,31.998262980836444,30
0x7d9b188b691b07E3110D7cAcd0a1F14a72c75Fe6,510.4063475728035,30
0xBBBBBb1882993c918b41B4d802F347a22A7B1Ec6,6739.506857153028,30
0x43F4427BDbf9BFccAf22929dCdD8749c1B347E3B,381.797559261322,29
0x77F2466E9d8690eFaB1E6b1F333137E2eE37044A,9824.793022155762,29
0xaF5E2F753007f6f676a4bBBA987014d0ed5a1E0e,601.4092570217326,29
0xbdBeBD58cC8153Ce74530BB342427579315915B2,8775.65566778183,29
0xbE7a6ef0E0bec50dc00Efa0F9167b2be6619BCf6,26682.229328155518,29
0xFeee9Ec4C673806a7cf8eCb7a21a61CA44e6Fbb1,32473.4019241333,29
0x0B8A669C258D2d45E14a27807F1b09Cd5856e979,1862.1607159636915,28
0x179AEf8d2957e4Cbe652dc0E94614a5DeD6b8E21,4780.0407819747925,28
0x4337012eaf1f862B8dBDC6b62a01782AE01Ef038,5443.4476531744,28
0xF16187529e9cE9C073A9D07BF420ebF63dB73DF1,20848.047607421875,28
0x121103cA15a7f42a9371Ea2170880899787A14De,8153.934188842773,27
0x41ea2264A979f5F520E0a00Ed07442958CaE528d,32.651781514286995,27
0x57b0A4C3D9C852747243805774b53F2A8B2369B3,740.7750490605831,27
0x5915603DEC0b914fF03a3979B0b4A641264ABd10,502.34478282928467,27
0x6a16645f599d04aef31e4aB8164bddfA5081d94a,6117.18879253394,27
0xb022b80c795d1258694cb06623785F72AbfdC6FA,18746.49024772644,27
0xd3Ac786fC0A87A75690cEf3087dE8ABa368605ec,13257.330596923828,27
0xF7eF3D11FDEC32c70a4F34034794f4f047743AF7,7006.794483661652,27
0xf98Da85DC5f4099c62aBa3fC75120852F75A8B76,46928.69177246094,27
saga1pv6mph9sd84dj58gtlfwpn4f8nql39ukumw986,880166.7332763672,27
0x3399f20adB2a64404768d30faCF1a4322f83356b,174.2495265007019,26
0x4b5c33c3C7a31Bd108F5A99B64683b0056A62226,10099.0584025383,26
0xB91627Ec58C37deE493a4D335A5de0395791b8b0,165454.6240234375,26
0x37503Eb64C7dB3183deb9a1b7a9076bB30820Cd3,385.3359922170639,25
0x62E5749Eb96A1294dF77Cd605D0e48e24e399F43,6448.203750610352,25
0xAf734fcb8232ABb0495173Ff900f45F4c7901a84,270048.61573791504,25
0xd6896C0A04eF9C169656383a8eB6f687a25Ed0Ae,2299.2223834991455,25
lava@1w99d6y2c4v272ntg7lyr8c23a406q8rh8jeccy,19376.134017944336,25
osmo15ggj3hch4wfrzwehchpavjzqhcl76mn68zu6uj,2408.8580474853516,25
0x1525D8fcAD680088245055fFB43179367D3EFfC0,2132.867765903473,24
0x53a5746ab21b2F33A2a5990133Aa64d652F93f39,4774.832923054695,24
0x57BD43924170925Cf80A6416A2ff6026F7e6A590,189985.97436523438,24
0x6344705A6f65Fa1C58e7AeB1a72c8B997B40C3D4,53983.916319966316,24
0x64A56C7701D9BC622FcDe6e5A695a121fC6e433C,519.9369702339172,24
0x9c04769Eaf8042Ab73Fb5389B7Dd41c7908A86c4,3592.42130279541,24
0xb05033bd9B23B15F91B24c55269849F5f3cB7963,2650.6838550567627,24
0xbbaB381B96AEa9e09c510C63F262E77f70050787,1425.8110308647156,24
0xFA714b85CdeFee361D65b643b547E463f406A945,328167.2902832031,24
0x1d0F90EdF7D082f708CDeCf32F68657B2a553d6D,116.94333267211914,23
0x3bB5C8A00190Da68059F0f66C24794584Eb10D07,0.0,23
0xA6d54456Ee58129Ab32095a6b889827aAa25Dcef,0.3360990611836314,23
0xb30bd75eF750ffB44729eE42268324C1f0b4c5BC,1580.5521402359009,23
0xBC6D3D4d61C41b80eD1D5346EB7bFBd4fD9E441B,92807.6728515625,23
0xc0ad993C76000a950782AB0561a524732CB27c7D,9927.306965960233,23
osmo1z7ml3yp2sqguptlehv2fmhexpjw8sqsvsfk2xl,45059.12994670868,23
0x07244f00328027448a4213d3A71eC481f1BD71a5,13291.308290481567,22
0x0e6c5b497Eac0E6C2cFF6710885F0645D2c6Db62,4974.8182373046875,22
0x0F4C032369b33740F1Fc77a4cE84655124CbcC73,157.14558804035187,22
0x1Fb0b9891BC949d91C820A270BEB0869A90bbeA6,27096.82470703125,22
0x5EF7C7e6cbCA289DC27Fa7D24D30B0c0A6E98527,465173.3984375,22
0x887dddd640b96Cc01806f640641470D37fF19A0c,20480.351850509644,22
0x8F1D8C788E15c1E8de99DcE8E2d23a3a513fc62a,288.9834638684988,22
0xABb4F79430002534df3F62E964D62659A010Ef3C,1461883.65625,22
0xBA79D3698d3e63c96424bAF8A9f0c35dE064b733,325.57832527160645,22
0xDbE01f447040F78ccbC8Dfd101BEc1a2C21f800D,0.0,22
0x7d3B19d96aF419eE8483Ddf5542E191AEB720c60,12191.637084960938,21
0x86d95C1D70B7873fb37A1D5d2c9bdf97b8d0757c,50033.79781913757,21
0x8fC1Db711bd4F92174B773fed06EfF650c541780,897486.275390625,21
0x91f296800A5E78D66662e9061C582f2588162f10,14504.64925813675,21
0xC410E197Bc957183616cA4C6b32771Dce938c096,1772.0827598571777,21
0xc7AC513d04157A1D0c8DA4DbE1cD307d27f0ad01,9048.834335327148,21
0xe275Cdd39D9b3585daaaC414269f9DE88549e8eC,261.29884147644043,21
0x16F4d79Dc5518c479B98B9E973c1CE7BdC08BC99,186.1639609336853,20
0x4337011463EF6BD863E47E7b5E743D2522261131,4772.721080780029,20
0x4EFE127e2975cf2703d74261298C72b6193A8270,48954.94219970703,20
0x5EFfdD0aB43d1B438cF8AfE7e67B52C1094079a2,1494.4006686210632,20
0x7a3Ebf7B948141185482DFe2878C6e86eCb4BF29,31650.753662109375,20
0x9164dDF23c029E30b2eB0EbacbB4dEa3C0E1ac43,76341.44091796875,20
0xa87E0b10D5F4f7fb0295745B2861d2a139749889,14.893531203269958,20
0xf13Fd4951485f54462DE0fb534851d9687d1ADea,44384.63717651367,20
0x238bA16A661B23fce8139216e80EfF22b9602033,45938.377601623535,19
0x49DDC0cdA73cDf58bD635D3675D469048041d82A,0.0,19
0x4C1C00f3B79d1d4A20A213517c3Cbdb656bc30B5,3995.4919204711914,19
0x6095577A3504F6622Cc6AAB8d550f86D3f348140,1837.0824356079102,19
0x639261A17c264Ecb9AC5891b4eF38b35D9b876e1,34252.1181640625,19
0x6c107f430253fb74fd233CF150eA49f6992d639C,14398.287406921387,19
0x785dd25f14A00E422A0562696397EBcaeb5C8f1b,49703.30763244629,19
0x79515c211e1fC889aC50384C52700bECab54F177,0.0,19
0x7D0Ee670819225d8718631019e43836A0F91e64B,0.0,19
0x8F314c6d088f8b2C41C06278348eaE00Bc69d440,399226.81688809395,19
0x96962E13985C84d2857D207F20F67d7B0952EF14,0.0,19
0x98Be2f963343fa37b324070984Ffd72b0460eDbE,855.4913320541382,19
0xD9c9c62Dc51784b2C651Dd21bac294938AD8EB3D,198925.76718735695,19
0xE979b3354aEBea039EA074127E7c0dD099C5C89b,115.5915316939354,19
0xf5f6E141ce63c8a3fAaA8a013Dc25E00df61fbC2,405.13633251190186,19
0x106D797Cbb11452A5F31Af3F7CCdAc10b1796A95,15828.036865234375,18
0x1c4244857C711D918ff47F24D33AD95bFA7D76AD,1278.111946001649,18
0x230Bc74bfE786cB27fAc88Ce58B51B8C3d4e74Fb,807.1547141075134,18
0x4337013eF5Cd421ceF649fC58c1B0DEFD37BBeb1,6251.842153549194,18
0x4602E8FEFE4E5d1e9609e89Fc79eBE1Ffab395b6,53039.808532714844,18
0x4f9219fBD78D4c6EDdf1E89fB1da227Bb5970444,8999.292663574219,18
0x63618D66c7a6A487491e2d0793f7B5B1C86485c0,0.0,18
0x642Ea36c782992DCF23518238a04B2c24fa7A71c,23398.26171875,18
0x8e0544b97072d598bd1918445D3B49C8349C7Ae1,6068.636285305023,18
0x9a1673a676921726b403A96d751A7Ec70De6E3eC,6167.865181922913,18
0xb13CD07B22BC5A69F8500a1Cb3A1b65618d50B22,596.406411302276,18
haqq1dn7vgequw3rcrs44uqn6ehnu558spc0rwwlcs4,21873.239349365234,18
kujira1ahs0pn4r8vkhz09zejgtaydf59zm8mxdzff6sr,1562.88427734375,18
regen1w99d6y2c4v272ntg7lyr8c23a406q8rhqg9pfd,2544.298885345459,18
xion1nsqef88pu5n2qa3gxppsm6ud0mua93xrzpjaqx,11296.662322998047,18
0x08996c866ce22C8F810f575A339151E319603bf7,36080.84649658203,17
0x091cAd5E1f4Daa4D6cf396496229026fD4102A9a,34614.79624938965,17
0x177A6A32D73372911f772D050368a4512e021998,37535.86053466797,17
0x2e1e1af9F21662A1Ca47dbC9EE25bfcd570B408a,46.33382509057992,17
0x3a6C9407ADBd5Ef5326b709ee997136B6C8c5eAD,3838.5290241241455,17
0x52d25297Dccd5211559f8C28d6Caa9a6113C807B,24.1256046295166,17
0x541a39D1c32A422f2dbD5d3A52Ab1b395f9A9b99,27127.048828125,17
0x5fC664c7d84604fcF5AE5BEf32646A1c7a446Ec9,5230.026663661003,17
0x622661aB4B6aB93c659e751F47eBB0c6e6ad9F48,5928.784317016602,17
0x63063A519fD5cF1958Be849838e215Bef7b74cFe,1799.1571061611176,17
0x887047bBA53E7374ECA6e81e2cb7713a5Bd00ABC,2699.09087061882,17
0x8df0057fFB210444b927511B2d416aD7854FB81e,3401.556230545044,17
0x9B9E03C702AE6815fC71E5E7af9e45b112c9b242,45.95868635177612,17
0xA7977335823cD9aa894f1e3056016A77061e1DDA,0.0,17
0xA913b7666d2B554c6BacD3C4F4875dAde813BABA,191048.62109375,17
0xAf414F299a6E2fF6FB153959fCce795dCF1B55bB,34603.824645996094,17
0xc348B5dD7c64a47EF461cD325611B7b8155D16BC,24112.369198799133,17
0xD2DAcD4c4F53DeEF010B3EbdDe45cB90eC5545f2,1450.09699344635,17
0xd3c59D0E940E95E5c34c3f37A0e0DA1D7F3A49f7,2718.3397693634033,17
0xE9242FC1e861a2a3E12FB3972edcEE732f49B37b,5045.849572658539,17
osmo1hamjze7p8t0yenl8zaezh4u502dwc2phr8zcnj,236.45131397247314,17
osmo1man489t6g62zsng98k9cpurmj7jtjfxme4tx4j,25981.738204956055,17
osmo1w99d6y2c4v272ntg7lyr8c23a406q8rhh3adfm,55612.34029388428,17
saga1rds62ckcw0wzj6afv06846t74z45pd0w0zcqs5,1270385.9604492188,17
0x04acd24fd2B2d0D19d9864cE81Ec4F3f55cb1ffE,52572.30633544922,16
0x0BAe20604f78D857450ac0Ff80a177B26d08059E,25090.20184326172,16
0x114540f8bb4ace7e54ef44d44d86B9bCc693897C,389364.4841338992,16
0x1BC341e7B78f37617980fF5ea326C94F1e35c113,1872.2017974853516,16
0x1bF29a3714099Fa58aa1cc3af24002b26623eb31,6893.99959564209,16
0x238f1c0AF2f853ab392355516C3b8a0db5B959e5,0.0,16
0x28de4113921BD79388B0ef80A259f871977442E9,0.0,16
0x3c89A3B780d0FE343763b06410a49b52b6ce9600,460.2817144393921,16
0x501EF174B66883Ba40f92E6Fb24bfb49331D4d4C,4310.447281599045,16
0x68A1B4364506789B2726c846c001B795Fa10F7f4,1015.4430541992188,16
0x70d0d4603FF66050bfA780eAf3c949BA379996D2,191.11664199829102,16
0x823C81C6cAcbc420f14249A1A43638b4251F2Fc8,0.0,16
0x91090d6c03C9F2d05Db069B1729Ba45f1925517b,180763.4380569458,16
0x930422C13a0FEB4F2d39baaeedAa58aB5545864E,542.8782157897949,16
0x98Dd281c93EB292d923ea8812499B899A2FCECCb,113.42605710029602,16
0xbCe09cE7d096D404EA559FB191008f8735e802e6,157883.80389404297,16
0xdc8E171e221d4971Ffadc3DeA6c845eF17dd42A6,165364.71099328995,16
0xEBb3438C1978E1aA8FF59e89A6e4c3B30B6E765B,15925.618103027344,16
0xf58D15F9913829E1b61e92399dc77b082e6825A1,96250.59301757812,16
osmo1h6h3t3rm0dv257cq2eu2qel336emahh33mzjyc,2775.459771633148,16
xion1w99d6y2c4v272ntg7lyr8c23a406q8rhar5lfz,11587.81169128418,16
0x34B7C65Dc2D7efcD587F2B7b857E1C5deaa06eEA,137.23563116416335,15
0x3Aae119C54E9dab8b9Ac2a7a2B79fA67aDfb24bf,26994.817993164062,15
0x3B6ee5231C48216d738CDE4746a1C2282Dad3bEc,416.3724885582924,15
0x409e44037c5A341fCc04D2E9171D50A92DDc046b,8126.672210693359,15
0x4337015333e7c8a3c5af4ACD2c4aA4bEfb0D663C,3786.0254096984863,15
0x4337032d9C9291f05BEbdeD166D947f22b25FA00,4028.894778728485,15
0x4AF44C62Fdaa14834F144CE8476BD001771FF1F6,4981.565062522888,15
0x4D4eeDcAf40ae56A7e62bE8700BE4e7176003879,317.3193778991699,15
0x7c59bc02fb160a3a0225d69E9fb125D328ED7986,1288.0922678261995,15
0x89EBe41BB38B87F971b4F7b3AcF676Ee2c105B26,1892.4950199127197,15
0x8De14E014402C0677B075A69122F94C0425Cc179,0.7169512510299683,15
0x95D30549f608c59A745c3d838Fc54A23D7cE3Ae7,1710618.5206298828,15
0x9A25ac9073A80d258AAa5F45E1D83a7A0Bb4060b,63.24452877044678,15
0xac0212a578ad1f98E5a7699dd25C802c0014cec5,217.81697189807892,15
0xae16870AAaEbA59325D9CA80421AB93e894d8EAA,6174.105961799622,15
0xb54Bd60d96E8f87B2A2a34F3B2b4eaB6905d7786,2037.9970445632935,15
0xCC26cb3c4FeFd1Ff3779FA2E859Ad1a51A0a1073,30.127700462937355,15
0xD0F6c33de5Ab51301845b75835A1AE0d9F6AD294,25.93898433446884,15
chihuahua1w99d6y2c4v272ntg7lyr8c23a406q8rhulrn7t,1477.643943786621,15
0x034aAd3F6a94FcEE2C89aEcFEfDdD6a36636E4B8,39824.51513671875,14
0x08E7c74B6bcdDD8Dd707d67d07286EB3a6EFeB7A,0.0,14
0x129C104F74aadf90f341Ed25c53EdEad9C25c921,196.03866922855377,14
0x207Da52a19bDde899f200989c04B4f62Ad5176Ef,8591.081085205078,14
0x278484e16C8C1C2E611abf6E387EFAE7108de533,1226.5923404693604,14
0x34d032f5cd38eb6076020f40cf27e7726300a74a2df8f3ef6ef2af7607f4e9ce,0.0,14
0x3DF241cd2b9874389F539af2485D4683A2645Ed5,460471.2724609375,14
0x3Ed1D0CDdBD28bE822C8d44A58047D87cb2a5b08,13144.630310058594,14
0x43375ce534Ea8d3B6b8876186084044f03578826,3759.901759624481,14
0x442e6f0651784d47Ee4a5DD75173F68ACF1C828b,37054.46159362793,14
0x5547083462cF65A63320C744633F9c8e57e291fB,6793.446285486221,14
0x587Ef74243a1400F234Bd67762358dF91A076cb6,18197.075927734375,14
0x7B1391e3ee7D11B1E2Fd473C18Cd94233eD6E218,179.25975972414017,14
0x802c94C263aA0B46BB698bE64F6afFCb62B88d6b,1845316.97265625,14
0xa222cff50dFFD4D4fA68010778005e35f05FB569,0.0,14
0xC198735e0D715F51767D8452d30764B1a262316c,27022.815887451172,14
0xC1e80831EdEDAdAb60313192aead76378C4F2A5d,4016.1544444561005,14
0xcCdf3a72Ce978d7E501C86408f15897278608117,71046.30139160156,14
0xD3309835B7AB6C1EA8486755c1761f026b52fCaA,727.1579246520996,14
0xD4d47CA3e1a9dE2e4A7f840d635eD67D10aca1a5,11966.114612579346,14
0xdDF4c7F5C8284A80f9DA9c1125042B45b857e13a,329.8904514312744,14
0xE420DF5bAf5ab1A7631cFfddf9d8fb30a6987eAA,0.4968930184841156,14
0xf812e41f55eCF1305267D34236Ef08e33Ce71E88,65232.6416015625,14
0xfb91acc79fd1D9632a9d1f07E081311D3D216d7b,7083.604609251022,14
osmo194z2wg8mdxfaq0m2uycrmdw6u5ykxgt72twvck,34461.291564941406,14
osmo1r2f7nm56gjtc0te423gxsm47tp7ckl3gvregg9,492.595006942749,14
osmo1xmq9y92td477qs6c6jn5z8mgd4s5dpp09p8flq,192365.07592773438,14
0x0b728dAdd370cF2d241aA0BF9871Bf06644295b7,100751.14111328125,13
0x0b7C75A9689A84854256c7d5dB7C87fEB1bbbb8b,1583.5043668746948,13
0x2087fE93fa58aF7227d240d2B78b521925021147,17.154169842600822,13
