key,volume,num_txs
0x56Bd3f3cFE58dB5f151FfeE28726F57AbdbdAC27,1429.2233276367188,4
0x56f3FcFe0603FC162083B2136bCb9e6D346A156A,199822.47607803345,4
0x5708DF8c01d2bcEC22DFa66c501E27c197ba2470,409.3750419616699,4
0x5748c8EE8F7Fe23D14096E51Ca0fb3Cb63223643,0.0,4
0x57600cf0cfEA26830fd9f9c190F0363d6381A69c,108.29996109008789,4
0x576975a77A6C28B5Ae88243FE7d3A96606eDdB05,216.95660650730133,4
0x5793Dab77A84a971405ed405dA2B96fEBa808dC0,48.472288370132446,4
0x57d9B0d450141b9Cd9bA85C04539694F04c0dd63,32.46842712163925,4
0x58014f701427f9eDF2F14db7fEA9f075F0b878b8,531.8694610595703,4
0x580E0719C2E10F6D510c58Ade3eA4F966EFA9FF9,947.3661697506905,4
0x5817f4C3bb34c8E63E98eCe8D06d5425c929708e,196.1534423828125,4
0x5836130b9f34deeb78C7642f37E921F913E4C3d6,92.13174343109131,4
0x584358236b7bcd791077843B8a7E5c8419b51c86,29.095494508743286,4
0x584fffDa63364695006032D0364Bf2eec2A0B6c5,23.953593492507935,4
0x5856410E702Ffc6Bd0091587eb662bf0Ed44DE3B,568.4291381835938,4
0x5881d9BfFf787C8655A9b7F3484aE1a6f7a966E8,1832.8998126983643,4
0x58943587D676a9aa99d7Db3a59a3e0D59855a43C,315.55838775634766,4
0x58d5d56573801cc1f2c50785b327E7DF04f78B98,2.4578186571598053,4
0x58Ea8915dbf3BccB3Ff5f3B9D14E9ff53cDC83A9,16.64696577191353,4
0x59a9ceb318FE7392C3c3E35a2F37DEaD86b231a5,38.417118072509766,4
0x59aC5FC4e742e30E7870C0c1C7d7fC850D0CF51C,3333.9042176008224,4
0x59c6F17cFA638Ff539BBec47b1AB859795D507b8,9532.442935943604,4
0x5a01138FfCfeabF51be7E1DF876680d51c2E9512,1354.193115234375,4
0x5a16FDc05cEf0EBF719393F3C46e85f8451D80AD,246.1152629852295,4
0x5a6AEB309521c421d0F97F291479d773ee932E5F,0.0,4
0x5A722D2F5638c569AE12A83ef91AcbB4B128e1cF,3743.2356567382812,4
0x5b3273050Bc61760dcafb8854a9443475d9fEa3A,24.42799746990204,4
0x5b66DabD09d687DDE102ca076b21c6578b6E5c3A,538.6629486083984,4
0x5B8A42Fc0C151Aa7f4F764B805AbEa1fC3516921,217.76128482818604,4
0x5Ba323cC3E4B01DeD640fC78c8948DCfB8f298Cd,371.37524604797363,4
0x5bb097977a4Ae9b327DA845596Df0930409FF232,889.1664581298828,4
0x5C6703e7D479fEcC493330aA8BFc53Bcc454B684,18013.69482421875,4
0x5cF4fD967ce8A10469d2ddaBe5AA4aD44Ca139E2,117.86107063293457,4
0x5CFc556A2187Bd8737a7E43cd2219dAfc6D05a14,3446.15456199646,4
0x5D02aa514605A11a86f68E2b0367e1FD16441AD3,356.07544326782227,4
0x5d29F3f5654795E72512308Df8e99C6d394a4E08,164.99968194961548,4
0x5DCEA4f33fB3e7Ff7EF3649C20A9984a441ACdC6,4361.663818359375,4
0x5dE467dB702BaC6E66Ac63C1F67aDFBc7a90039B,189.05006551742554,4
0x5Df15C064bEfaaD9f2d2875FD40239a204E99574,11.681338898837566,4
0x5E0B6251d3A7A9448533f7aA39EA1B700a354C1e,394.8634796142578,4
0x5E15DBf75d3819Dd9DA31Fc159Ce5bc5f3751AB0,2544.56240606308,4
0x5e552E0A1F107B225116b525F0fBfe887d332068,572.4123306274414,4
0x5e6d2d8460cef37d109F1ed520D03DabcFbB32B2,0.0,4
0x5E721CA90d8438F49B151ce1B1555414DAf4a3a1,4079.3251953125,4
0x5E8e3F6F27937C49eAe069DFbe3150b86d37c838,1325.2511138916016,4
0x5EA408435F170CbEb90F4Ad4F12e9Fd99CA2fBde,456.0617141723633,4
0x5eB4859f60508D86f40fceBD4D17cB063AD5f2a6,100.59568786621094,4
0x5EDEC4916c0FA68630Fb26AE743C7d81Feccb702,19.001994848251343,4
0x5F31638de030d7E778C52B2342abD73Ee4c9A6E9,423.7919502258301,4
0x5F5AF1C426F5F24296E9bbB76d2D15531aa660E6,20.961834229528904,4
0x5Fb47B17bdd23c6331ac3081E6F0744889BF796f,0.0,4
0x5fb6Fd3ED6a564D8c6616F1168000b23aE3f19bf,6509.325988769531,4
0x5Fd7BC6119E16510330c7135Ad9cb926fe02E0B4,2828.3302001953125,4
0x6013fD150fee4C1732527ABc24C3Efd93Adf1fb7,13.904422670602798,4
0x605088609f9AC2F1F4571C4Ed57a9318dd381F0a,1912.3342514038086,4
0x60604A93e0dA21ff373043fcD37D6a98357eF858,3082.0614525079727,4
0x60915415D3Cb63A26dC2E3be5804A0f7AAce1Be1,13.25046519190073,4
0x60CA6606d7364cd1114F526fd993Cd6d4F697DA3,0.0,4
0x60ef552c06A73816e1AaC28a67b2a4CdF3bF1091,698.8256683349609,4
0x6107f49eE38D29cfBB1205c4235d162bAf70712d,39.3736629486084,4
0x615719bEB0DDD25BAa6CC578EB7c5E0dfC3351f0,27418.097376823425,4
0x615ff929F833d0dEd0287FB4eF19dC83ef5Bfad5,32.98270931839943,4
0x61659E79C5C44acAB058B90660eE91FEEB24C35F,203.3695297241211,4
0x617c17ED90DfaAe93393Ba92605fd4c2Ad9D0C35,4.63686728477478,4
0x61985f9cDcd37BC84eB376b2c8733cFbb7Dd457f,29.3070208132267,4
0x61a1D40346bDeDF611Cd3c89916894C6f8b8D63E,904.3744931221008,4
0x61Bff993D2d8428B1AaBe9e6107dB87642680022,34.06812632083893,4
0x61Cb99A82529f738169aeD7171C5C67CCcCd0366,400.7995804846287,4
0x62162CCC6bDb736223848a0A018612a1A8ac7309,1687.21044921875,4
0x62172aD8bA55C33BA5998f05cE625B0e040E0E96,445.5288619995117,4
0x6254B5686205019809a14A1fbc661b2F69731f1A,83.90235328674316,4
0x627D79fAd4563a2C1AF3c1bd23de69Ea40101774,4425.949951171875,4
0x62a9513fbc5c5AE7641b5cE33FDB0842B1c4705b,735.0965728759766,4
0x62cd8c60a82Ea0E617C1B100FeB39D91eB91e0bE,15.088551819324493,4
0x62DA36906B332a83b058A1Eeac55A32cE62D72c9,184.7391815185547,4
0x62de3D0bBd1F2d30aEB97C393d148cEc5087fa61,46.827292919158936,4
0x63086562811C28e373e6be458705402F5404C2E5,27.10685795545578,4
0x6385aC6B593977efa15899476Db6757ccf5cbb45,193.19058418273926,4
0x63A9C15e12dF78B932fDCd2b1aE47230E0dCc038,480.80474853515625,4
0x63c7a38f32401F88F7b352A556FE65E2304cFCcd,7099.546267479658,4
0x63ca2a6E1fEe6fe7508f3c7151f64d316B5912d8,235.2596938610077,4
0x642687617940C000C3f05C0c54E6E0B45700139B,23.433968514204025,4
0x642e43efb546A559136821d0410e734De707a54E,94.78097152709961,4
0x645577f774DBeBe4c05455F1129D1D6e13D45747,1303.9574127197266,4
0x647cFFbD2E82E834784badcaBBdD6fc6DA6B0E7D,178.53738451004028,4
0x649799F52f8206340b13dcA1B44A58Cd9242A95b,922.5970101356506,4
0x649C92A98B8c163de6bba53EFfD55ad2d89553B7,262.2565574645996,4
0x64ec315fD5921cE649D60A8C569991b531D835A7,3.8362084329128265,4
0x64ee1B42F5083A9457A4E9dE1ec7acDE3E846C44,799.1364748477936,4
0x65025d12DAA9955c1A84da6f9899dA8B65051c29,41.208489418029785,4
0x652C5330ECB3279DfCADf8e672D9802fBD3CE4d6,64.64292430877686,4
0x652cBF009076960440D2B83Ca4FA2fC547f567d7,114.95770214498043,4
0x655fFF40136bae847169E9920b75Da742b3c62F7,0.0,4
0x6564a0e66E63c7429d47945bF5310fb0d758337d,165.58141231536865,4
0x6575Ed7e36414c6E848B4264f91beD5B9Eb17814,1287.4480285644531,4
0x65877BE34c0c3C3A317d97028FD91bd261410026,94145.453125,4
0x6595c1ceBca26531fbfb5CB123d6eA1e51193bd9,0.0,4
0x65a4eF2F6ebC704856E743F1e9Cf81264030E767,347.5857238769531,4
0x65bd15774F34C3a7E09df262C447c5Fb1C91a8D9,19.756221532821655,4
0x6609B7F6D12Ee7F54ca1FC3F8789cAD55143802C,361.6038398742676,4
0x6620cd29B8e637F6B084c5adD2df278bf369c7A3,6.721877235919237,4
0x664e82C868C8e6035f18569B1B5742618d60c4A9,0.0,4
0x6670099166C7e57378f4d6d394E2e362cC40184e,40.032158851623535,4
0x66822079aabCEf7f252B01ABeABb95cED96FEb09,10.854005694389343,4
0x66AF656ea25C407c94b9F9d3dd06D52Fe0e845D9,1743.2260437011719,4
0x66bE1Da4E559fb6032Be5E4d56FD7905E94Cb7b0,3970.2322387695312,4
0x66D2445905586b6c06f86B41C0606aC850EdF324,62.52862685918808,4
0x671E969A62c84Ea3a02Bb8a84a158D72709BE855,2137.2105712890625,4
0x673042E4eC736391b9D6E20E83d00a71a28cea59,23.492159366607666,4
0x674a6D5203Cee78915dcA6B88aaB0897F8FC9c07,4173.0753173828125,4
0x6771Dea372Ea6194Bf77BE6a6d3CE973FE940DC0,31.77571153640747,4
0x67844af1F3Fe747A199D71fb5B2DEAFbEf4Aa608,2762.310302734375,4
0x67Cab37067309B664CFB12769FffA2bdc41D8EDe,12.393551856279373,4
0x6818797103c56ecd9F22cb4a34E52D8c09c71723,59.030248645693064,4
0x6820ABFE70C7f666F41aa53081278C2602950001,7517.759593963623,4
0x6826f1F357D63Bc8ac595313c70b904C332CA284,2006.987998008728,4
0x6827F4be9a3D873157887dEdD5B01665EECbceF8,2.626262277364731,4
0x683e21E319242F3a552537adc1B922B3084b0814,21.766504049301147,4
0x6849CCAa07D4F7a558DAB6bD4813333DFa97C7A8,9.742935180664062,4
0x685500c344d28E1e261c8EB2FF53F026C89A6511,19.239582777023315,4
0x68d638fD00289A1fe6ab9bd8C4F64602F9fAD3cc,1314.1563301086426,4
0x6991e33844399eAD44182159279884193C889462,9247.903599262238,4
0x6a1442E2EB34dE5ED80Ad8c41DD8BF7b67Ee1D68,94.95238968357444,4
0x6A203F1E2C9093c2b855B8487640b6324B8369aA,121.0710117816925,4
0x6A50606c4186567d5Fb8333030147c787C4E0670,10.449857950210571,4
0x6a7292146647c3b78B05A1aAEa98D40811A0fd9E,2210.6578979492188,4
0x6A8F82b46767155F902B5BFC1064434a7fF66b23,0.0,4
0x6AaAf908CcBaA924c6899b5Aa0Ed0617d80131c2,17.110961437225342,4
0x6aAE372D35248314d1C555484a0ed9B77D360535,31.14509153366089,4
0x6b20215493F981d3591827973c74918F5A22FEE3,100.32338047027588,4
0x6b5C69292f722D6772A3Ac60055cA3977ae6Cc38,279.6683540344238,4
0x6B9b0C442609991cFc806b9856e3AFbe51FB9fff,422.46128845214844,4
0x6B9d2008AD9303fc99B68f6670eC57c79E6718D0,462.0206985473633,4
0x6BAE1D788C80139E9d5d335D144AEc7F65979B77,56.22837543487549,4
0x6Bd9f4Ec7d735a01909052b3D5701Ee5A6fa5ebE,1363.9714050292969,4
0x6C159C881BE4Afa3194Cd8CB8F3555444916C684,0.10658586397767067,4
0x6C529cE2bdd778E8C9D36c75a434e626a583cAa9,432.82625579833984,4
0x6C8daA47FE8f63AfCA1C224B21C2Fa96d206cBBD,3.978239342570305,4
0x6Ca0BD6858901f155C2f6d774438A193B21246B2,5542.118103027344,4
0x6cccF6Db7e41d3451c799Cc99769D70dA86C251a,484.8084030151367,4
0x6d32c61A134306B62D585b6Eb581f73E8f121aAd,6052.1202392578125,4
0x6d481e36FE00087a11601B51d64844BCc1315Cb6,349.6070613861084,4
0x6DAc064d893407d77aD430E96087d643832Bf985,5.777550905942917,4
0x6dD2612bA3232BEC1A9933900e9D6d1dbf89e12f,531.0696640014648,4
0x6e52D621D24BFEAdFf41D9B6A405D8f47F924cb0,2047.2046265602112,4
0x6Eb1FA87a3DB7C649481ae13795A417A7ba80fC2,160.64644050598145,4
0x6Eb3E1cb90d6021825540fF26b9C6f18d12bBB11,1923.6695556640625,4
0x6Ebb8eACBB89b4A04b354c247Aa4F40c655655Ae,4639.820068359375,4
0x6ee35f98C85795787FBDa76b5786D8Fa64aC099B,443.3563537597656,4
0x6EF5f5155328Ef8A531A03081B80b62c4C80F23E,8623.488178253174,4
0x6F58f37E1a6cdC2cdf1ba85C706923B9D5F8EFb0,21.158912897109985,4
0x6f6DD961C1B95821CEa4b8aA29C871eDeE9C5b3a,488.15225982666016,4
0x6f728b6bE86d96FD2e842d993006fd8Cf1fa8C4f,556.6327209472656,4
0x6F8064293713Ff7C93dd7a500147c3D175104453,193.02741241455078,4
0x6F8234dBC5476D37D1a3e97E17d014105bBc4A87,482.4966278076172,4
0x6f8b2Cc7c42CBBbB0E1781479F7F7ab12Fd1E192,975.8253631591797,4
0x6f9f35Ff49F1c2174Db95E6Dd8b8Bc9592940820,42.5891170501709,4
0x6Fa5d778E13888de9827d16ab5799807E863339a,30567.888671875,4
0x700A20771BB0f9905EBb6f9742d70186eeBec0B1,489.32747077941895,4
0x7010D4A3da022b984e3484fEeE1056500e50D457,4.578316628932953,4
0x70811f04aa478b6B02E54d49c070Cd5b2e5CF6A5,1473.4935607910156,4
0x70c82896F16fCa8276E4640756AED71CBF636909,11.649232774972916,4
0x7114F651813cd64D57145dc678B2Fa873DAc4D69,20.32877726852894,4
0x7117C5e92F57c78eE8584DBcf22d80671A671d40,1170.2795810699463,4
0x713301dEf27650eCcA80537e496671cBF452dAB4,639.4022827148438,4
0x713AA0891b17DCB54208502518e4665A4affC40b,95.08609008789062,4
0x7159A1C327e1302a587fa1bc76db0bEfAA03D909,9.538174748420715,4
0x7166be377bc3A8fB825c2dA8A858724B9E4f2e55,30.33108562231064,4
0x7166d03a968c8bAe51088Dd2974d20348Aa9554f,38.323503494262695,4
0x7174FBA6382Cb3768D6707634af2c2d35FeD33d4,6.815824970602989,4
0x71815403F3CBaD51287618e7d22A3E27E262991e,0.0,4
0x71B79C6575C4fC6a70b76Ac77bf1924f11D2e1CD,1823.5232238769531,4
0x71C8265F480917cFa2F2FC847116DA0Fa4f35A93,40.907033920288086,4
0x71e35f7Deb1777941bd7f4Aa48af0A5558B23eb7,175.30261039733887,4
0x71E3A021acA814756A094Dc5AF1457776383F33f,17.914133310317993,4
0x71e6d77131772ADc4f9515AEC052b7daFD7B3571,10.962583541870117,4
0x71Fd9a53908E896881CE3D0269C8e34E4Bd64340,383.3881301879883,4
0x72099133F9310C47b3543d6a9c3fef25Dd7C71e3,18.245116114616394,4
0x7216701a44E5f353816490feF68713c9aa34BD27,72.72431066632271,4
0x72299743Fc5298e35328fEF4b1471d28134499b8,0.06042473251000047,4
0x723B6A0e6758D9A37F6261AAb7E1D1D9875c719E,6308.121643066406,4
0x7241C18533ACF5F786c5A0b5f9c2C370620c5c6f,22.963309466838837,4
0x7267c24cfB47c3D9AAD1C275896EA58f9BA09709,1151.8108825683594,4
0x7284E1737F586bfc73D57E405c82Aa3615C5E3Ab,171.47204875946045,4
0x72e9Ddeb1c73CD609272884FB086Da96D2555837,496.97877699136734,4
0x730Ff8F5b11D17F0Adb639F07b7e8e2034d0dE31,3494.1757497787476,4
0x73204d6d98a6475520F8b2BA2128A1A6dC2Bb3d4,31471.830139160156,4
0x73afF584b93a10eedD557f38dDb53D6DBE8653A3,3756.2247924804688,4
0x73D73d28BcDa015c646C372bC6283f56a64eb30e,2244.134041786194,4
0x73f793c4CA36253FF23471987A6042Def681a01D,7.8961021900177,4
0x73F89AdA79c30c4E7f8431F3bFAE3fCe4E933603,48.621036887168884,4
0x740Cf965911e38f15abE6FCE5A94c48053d57DDF,947.8497009277344,4
0x7415a096eC3D3fC08bCDFfa632DcbADb840a2286,10.913789466023445,4
0x743d2E5B2b8a3f4967349FcE1229A1aAF41195c1,134.78606605529785,4
0x744251f1dA076f425682B1ff04dc3973f59B474E,0.0,4
0x746d708b046C3a13B42012356219BcffaBF9d219,205.66095733642578,4
0x74B4B8C7cb9A594a6440965f982deF10BB9570b9,2953.956512451172,4
0x74Dc445C8E24919975E63Fabd3841D13FD0d5f9e,6785.15869140625,4
0x74fa3DD0958b11AF08482f1E3B880D1F6a2E8B96,1811.1037254333496,4
0x74Fd19D77c51D04b2D00dBd5CA9a6D03c07B4F8A,0.0,4
0x751C4829f4De51d720ec3f3b34A1B6a1a6651a33,816.6782989501953,4
0x7560E255F7D5ABd4Af80D48f9834bad510A27835,143.59760156273842,4
0x75C6d918c6C47E4b417D2D07077880fa77a34067,4198.410400390625,4
0x768c89CF6b7BcB6B505690c2E9e73967A4D9aF0D,27925.81494140625,4
0x76C743184eD8F8b07762f1Af98B1EdaD953cdE6c,1307.6377665400505,4
0x7700FbB6fb82c965dFB4Ea8f8DB8922669d747f2,23.186800479888916,4
0x7712EDeEC7F22539A303b43ea6B76818AEA848AE,5.602094531059265,4
0x7727Ba141B0B5cB9e1D1810301C4cdc62FD00dAC,2097.6283569335938,4
0x7744446f4fBE3e660AE9206FB8b0D46b8D097176,125.10484790802002,4
0x77560848B891190965c3D295e09528587947424D,23.401551440358162,4
0x77b6EF581833Aa762CE5a65aC1CE603412Ebbfa2,231.4966779947281,4
0x77E29F2D75dc647592060fA1Aac1565457d2880d,3063.8036499023438,4
0x77ebD371068e47c5E8CB931076c069Fa0968eF02,336.47605443000793,4
0x77fbD670753AB05D5CeB082F9D71ded042d71Bdb,271.2234916687012,4
0x77FE051EC66db6C444386918600116b047B664E5,12023.527221679688,4
0x78376E7A7bf351C24206ec3493Cc33c342BF25ce,23.35668706893921,4
0x78b3225ec7e7F3d2abD8c4e2D3b4B5933b39107c,94.00448417663574,4
0x78c01143314c232ca04202a4F4D8060E945ffa0e,20.289650920778513,4
0x78dE86344Fbb72E41E8103b0b8B98ad8eAbbd863,104.76366329193115,4
0x78fF592ac5DEC59cB7008a6AEed9F19C135d874c,46.79950785636902,4
0x790639cE13bAd499AFC82A4214D9D49Ec2047Da4,89.81420850753784,4
0x790B5885869af1fBb989a5afe33d2e2D46cbD11D,8399.126770019531,4
0x793273b456bdCe672238f3FEE3ca54b2748e6BbF,16.03331123292446,4
0x79cf17CaF914a56fed281e5b5542d90083253A58,3134.6226806640625,4
0x79D26BbdF03dD196f70A807e0bF84C4b2f10FAb1,151.14102399349213,4
0x79d3AdB9566771Ef35331D040FBfF5C2e31A5A10,56319.2150952816,4
0x79FF9170499b0691c3878D6f95519dB05c53C9a1,1853.106689453125,4
0x7a0340409adf53f8CeDbDb57bCF51F13BfE8A43f,146.18632316589355,4
0x7a15309Ed61f485B502d2B171735bF11501770F5,1165.9389072656631,4
0x7A384368Dc26CE6102d01bdC9376cC48b57De342,7272.992636203766,4
0x7A429127E8bdB1556b9f5EeaD86fa84E3a86C079,11.83971494436264,4
0x7A5Dcbb99cDE0Bbb7691b716B661211b3dD1E01F,1113.1861038208008,4
0x7A921b0365B4571beE00ba5A1DbB422B11f13F9e,4030.746337890625,4
0x7a95d923898cd8254D0B68467846ef7B61095900,19.500012636184692,4
0x7aa9a3F910AC42235A9a6d46Ceb441150C2B267E,18064.948974609375,4
0x7AE255555911b413879452A90BA3c1621939B0dC,1671.513427734375,4
0x7ae4A1D660e103130567Df657DCa50b9d06e81cC,8.709495902061462,4
0x7B0eBa6dBE9527064B0ff867747D911D1E0e7538,908.0338287353516,4
0x7B1849C1Ca8719bd2DB72740014D3b1A14E3d0e9,15.929350852966309,4
0x7B54320254106DAFE5A951485f6519611B90eC98,11655.216766357422,4
0x7B6Bd3B275A898C1ef6d51f97Edb9E7b1021Ff73,1192.3590698242188,4
0x7b7B4c14cb900587d85300E3bB1CF4943928DCb9,19.809561789035797,4
0x7b9F7e2591229D9475335Ae513c065Ce523884D5,1.5177526101469994,4
0x7ba0aE9c61643Dcc9211d6fb1656d0095102E491,308.91962814331055,4
0x7bb8096e2E7ff82B29630e1aF3695722614ACAEb,1586.2450561523438,4
0x7bDca9F347836946DF7a6bD9748a1Dd9AD586424,193.69873809814453,4
0x7BE51131A63B8Af54975022FAddC1dB788D5a236,166.01257753372192,4
0x7C0A588fc810a35a30A62F45936978a7b4e945b6,28.784560203552246,4
0x7C16E0C3559B342531eCacBcB1391A559CF6e430,134.27440452575684,4
0x7C422F4436eD5e4A6Da805C1Ba51d08809a0D05e,225.83706283569336,4
0x7C43876439A6Ed557F0ca9624DEF096CB7C17d80,35.967177867889404,4
0x7c657B4594c0547840c3F790AACcb23db8c07317,29.814100861549377,4
0x7d5445D267aFe5D4315BC278f51f514Af5A20f1B,11434.649538040161,4
0x7De8DC7b5d44C6D660b2DCA283E406502B8212dE,2038.8193054199219,4
0x7E1CDC87e2611D2a1A774e36cC6aabF7bbd40A60,11275.066162109375,4
0x7E1E4FD2f978Aecf5B64B3df45eb70BbB2d04158,890.4315795898438,4
0x7E504549454f7C070b689edb6054C1FC8c013dfb,14463.1259765625,4
0x7e5e1d5449B46116326313Ff0BEf2D2721A880B9,4440.6925048828125,4
0x7EA74516e7d801Cd5267E2B6B4F456B5BB75b267,53.254018269479275,4
0x7F0d61f167A34727A61cd49Feba70ea5CC7e98e5,848.7623748779297,4
0x7f1D18E37e8FbdE9534D5856f90D21a05B094539,242.91685676574707,4
0x7f4FC987363A3aE85d0F218d15a43943F4318546,43.67619323730469,4
0x7F5A7050A049ab8745Df83358F78Fea1593DcBDf,161.86570644378662,4
0x7f617D758cC37A26c23166e29bFc0e1920Cab094,3744.953712463379,4
0x7f632B1453CC0165FaEDC604aa764AAE4c818f2B,279.2984390258789,4
0x7F9285B477a0005f87A56b9f3bBdf3Df59a91a69,618.0344543457031,4
0x7FBe9c07Adac7Ca33D33Ab51fbda65d3E53a45B0,877.4401397705078,4
0x7FE1f988D67801907cbb4c5F6024aF0F288FE7aE,576.9568634033203,4
0x802CE4B885489c4b23dF5a9C7BED5ed932080fAD,138.8026522397995,4
0x8039a9A134AdA0639891D08b45FE3440c05DbF62,4.692727655172348,4
0x806fbF208ba74CEFd73C6E42BC31f6D36D434E7B,0.0,4
0x807b1839fB05132bCDa6f92647B5E88B47310041,22.55519464612007,4
0x80a396A481c21960be6693D2a1E740Adf23F03aB,736.8916625976562,4
0x8110d1C0d9bF02F371ab7d09e4BDE816021Fc949,2209.1855392456055,4
0x811eE9B6DF4B9aB16CA23ffD3Fae00fad5726c68,1646.253254890442,4
0x8127cb8091A5D9398b33245c4633C11EafaF3d4e,153.51831233501434,4
0x813cb7c7074c9cbc01C704f7101974D9d684Df98,15.855061581358314,4
0x813e0416C6e5e8E51e8e01fa7b94FBBEb2087627,243.85796880722046,4
0x817A322D652Ad609986c56EeBD3375fb9F0462A2,12.835480123758316,4
0x81AD16BC7d117D9Ad6e162947eF2d78CEAdCB0E6,837.6021041870117,4
0x81Bc0AEA176C3220f79E4125877fA850b6b45a6E,234.5509433746338,4
0x821C1CEe6Bb90c5BA388D369C1c8c76DE15AE7Bd,8.94306331500411,4
0x82382c5b014124a3D64ee6488C581f1b01C8746c,0.30999669525772333,4
0x829BBC1F94eE2fA7856e17Bb7aB2B8FdA6F3BD53,4767.4732666015625,4
0x82Bb9c7EB531fF78d7042e869e190Cf973B8B848,11.659639358520508,4
0x82dfD365d7a8C7FF3652878AC25528a6D3B9c346,1354.9500427246094,4
0x8360D4E41fc0D77E7642603275A7f2108E89313A,32.92707300186157,4
0x836Cd4d8530e12E168eDf0ebd354E80d0b0dc338,870.2804336547852,4
0x838a5Cb571385b3b274aEcfb47432Ee5798D8Bca,14.099256873130798,4
0x838fbfD5645403C41DE2b3656fb9dD6F8BF6De25,6.745130866765976,4
0x839B1FA43991926d37F91fd0aF8c66dc79Ca7007,4.50566554069519,4
0x83bAaE11FFF281A5874b33217e1c8e80E3e05867,140.39612066745758,4
0x83bbe9CFCc205bb8E53cBa0b51d6db9386CE58B5,61.44795233011246,4
0x83C8079aa7061EC5449BbBe1f07Bb0451B83804E,120.03786754608154,4
0x83f1165e24A0429Fe7E293B8eB271dB1Fe307AA2,178.50814819335938,4
0x841AD0AbAb2D33520ca236A2F5D8b038adDc12BA,3317.6709594726562,4
0x844dBfC4Cc9ED5354f19f8c11B06402CeF728F9F,2.0668749809265137,4
0x84B32CfFf96F2E4ef1E04015f180E66ffb72A041,4.622031390666962,4
0x84c9c7dc5091AD2cd6a196Cd86581D3A71D551fA,6.150062128901482,4
0x84fDcF459Fe618b4E10c7fb0de95f8591ff39E5B,468.84513008594513,4
0x8526406521d8d16C85981eAbdC5559848C5De783,4791.522598266602,4
0x852f13E68b8BBbeDaB6E200c7e74C7c7d8fCFe3f,13.173969745635986,4
0x855111488654118674BF241a0f30c7208543DC78,0.0,4
0x855903ebe2b67853d3971756cb5CD034b9B8B015,3892.6151733398438,4
0x85C6b65888C4DB1E4fAA2c9747C069E1E3A87FA3,4.720082998275757,4
0x867c523A5904d3382D3Aa7668326E5DaadDdcD40,10.531169950962067,4
0x86874cD0aa311E56593CD045F35dbc038057D614,5953.6798095703125,4
0x86a20fbf3a61b745ce42Ab21Cb6B1e72B5316981,5316.289459228516,4
0x86Ab5E397cDF40327bc2662ba69f989836FFC0aB,13878.41064453125,4
0x86b9515e1333D11b6A3EC7aAAa02C021BA3da672,54.91805183887482,4
0x86cD09ae3b34A79bfD7bAB43C4Eabb68BEBc396f,245.07692527770996,4
0x872e0de0EaDc1e5904401193F3668D92447834a1,65.01889276504517,4
0x87434b8Ec18c185de855473c8B3ec877B638BA77,31.382140636444092,4
0x875aEB0E758A63A57B5441fDDd6fdcAc39695b3d,18.876907229423523,4
0x876FFB5FBCA375C8fA0B51F08708Dc66e47e7661,42.69428971409798,4
0x8788aEb554492870Fc91D02182C4B8cB97D1BbD0,1055.6859667301178,4
0x87abab338A3C843cE3EC90a77B7c2fe45b1B6c9d,251.73784255981445,4
0x87b394D8832a1b00170f5238d7CCd67dc68c4223,26.433278799057007,4
0x8820E3eB38A80412a2B5C7a84E17F7d1B8D71043,14.978210687637329,4
0x8843566501FfA2cF800a305A3d5Ae62678960582,44.70530080795288,4
0x88536f22B070Df5c320A0A649fF32897b31e32b8,56.50189697742462,4
0x88568810fd32E96F5Fb32a4df352B0ae32f9B0C4,18.778918504714966,4
0x885a6f5153762E1409d447632BB974392cEE58d9,80.53181862831116,4
0x885e7a833711460B82525EB521fc29D7F8E40A11,16976.00499999523,4
0x888D254882756A9fa099d833FfEe771678691FdE,25.17783534526825,4
0x88f2a97197795F69cD60ab650aD8eAc396A7e8Da,41.603193521499634,4
0x8914C6a36BF9BC12F22543191ef4D81ca86065cE,146.86748886108398,4
0x891c75328Ef30C754049d8C37F853de8F84Bd705,43.706079959869385,4
0x894C933C4113fA86a84262F12610d4e8266e9194,1127.8856825828552,4
0x895d12aaE41B2274d1Ce2F93Ac82A1c560D78235,13.234228730201721,4
0x895DAFf2FbE528Aa544b66e23c7Af9A99af586Ad,437.5574722290039,4
0x89610F97488C171879472dc47eFeb0EFe16C96e2,5.638299286365509,4
0x89c7a80111eE0C9C8336BE7667C357Fbf9B04e3a,129.71407508850098,4
0x89d039BBAF335FB70663c700Abc93b8B009763C0,1779.5529327392578,4
0x89d8B72fB8cb33995b05A40F8E235caF4D0F0C40,118.13270616531372,4
0x89DD0527538efE70a307F7f1835c56947967cb3c,17.460439205169678,4
0x8A2b17D1A6643179B3E7df19101a05011C9031CD,4.584407329559326,4
0x8A308aF3d0CB50a040D46515e7d364B96b3a77C6,186.80100202560425,4
0x8a73565428d4f83e09EB8827747969BD33b819a0,20855.894165039062,4
0x8aB9A0C5fA9a9839BE2A4c20c121258BBf4e8205,286.17807722091675,4
0x8AED145c9206808766AD816112f9AE6D9bA31849,13.907217472791672,4
0x8af531eBB364A4B85d0E6c76f1fE1a209A298D0d,160.77407336235046,4
0x8AF7aDd5e0025618D661201A549C857f5e9D55Df,53.36207294464111,4
0x8b0C74eE1529aaC61fCeA67D102e6328774a70BA,16.01371777895838,4
