key,volume,num_txs
0x7281387088E5260328972628c4f50D359Fecc983,0.0,4
0x743a63f039fb8e476Ef38b0A455C956e0d06DeD6,13.185032963752747,4
0x74E3a06361B0c67d736020C3B09196AA84019bFF,6106.722595214844,4
0x75d040f0Bc8BdB9171b479D3a2b0De1eDD2Ec50b,3943.032455444336,4
0x76F1f0CeA0e6326C46fe45dA969E77589ebC359F,729.3632926940918,4
0x773E46b1b1A9B0e976c1e6774350f84eDb40da42,0.0,4
0x78A9c8db25BF92e3c757FA3167824335fc4D8F5C,362.1675453186035,4
0x7A8C5E286EdE7538854474E7E1c82E2a7058B015,752.6296968460083,4
0x7cbfC3642263D04D5ea850001C5205A611CEfb00,41.90469980239868,4
0x7cd6590293ccd4AD687725Cb8fb88Ac4EB32ee0E,761.4850869178772,4
0x82DAF95D21DCc909571C0FFd21656253CA062f78,0.0,4
0x835B4485955ba8046231275318b579a1165cee2d,0.0,4
0x84009C8280d2248bdC82e9C9b636Cbd958F4D169,0.0,4
0x86A050eB5eBE79a9d53da8ED4351bA59A3f4D81D,0.0,4
0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,760.0618057250977,4
0x89C09f938807837cAde465230e2e6CD0C7357bA2,5320.619201660156,4
0x8B8E2571ebc7ed75Dd89509881f725B76e01e1C9,0.0,4
0x8BD493ca98fF0e6C82D16Ea679c3FC3fCd81208F,737.2951126098633,4
0x8a4a50B13Fd2cb36FeB96c408CB98B4c9F2b8F25,2146.3873748779297,4
0x918CbDbBAD90F1fd4f648B09981d72F84b768A8E,19122.104175567627,4
0x91a99d69cD00Bfc2DFcc80DA6FC474530672291f,55.05100208520889,4
0x92fa38e5EFe853DAA019E604f258D1e9eE526ddB,0.0,4
0x936bAe2E083f48547CC5f117edd00A99cF5f4aBd,1.6132657400848984,4
0x96E5754c0F61F3b23bc63818A7b503F2a73bbdFb,9912.311679840088,4
0x9742DdFCb8a5238A4B24956bCc1390e60949B389,0.0,4
0x983907410272C502Fdb12506D313f6DDabDc3C6F,1917.7116813659668,4
0x9AA1B93A3e850181b0209370154f905653A11E89,173.929292678833,4
0x9D60bd851A86C5b423353b6383c944be90837DAa,0.0,4
0x9F16d0d9588ba5C922662d6e7922955EEfbBAACd,23802.465087890625,4
0xA6dF7aB48629455edb0701553829dCDE06218A60,625.0606079101562,4
0xAC9E3eA35Dad072eDF250e35Daa068540B4A77a8,10.315270900726318,4
0xACc2C59c954048fE4FC8D9f1C5dCc8B93AFe53bf,117.04067993164062,4
0xAD1d0a652F230Efdc4b64d5c13D2155d2a9f2889,61.29595184326172,4
0xAc16b68146F27F229620aef84006f43B0f310a35,1523.2655410766602,4
0xB83DE09972B933a5506eDa5274a31492AE394680,0.0,4
0xB9ACdCb102571eC926078Cd04fFd43791885e5Ed,428.75840759277344,4
0xC0e2412f1A3cfDBF638C55AEBDEBB58C9ae90a6A,191.04784202575684,4
0xC338ABBdACc7ff4411DfE9c94c3E5942B1322E81,1628.1128845214844,4
0xC405d61AaF8106F1A5242D1ccb4397acA1E689ac,0.0,4
0xC79e8387566259a7065C71311d66f16D531bca28,342.34141063690186,4
0xC9e71413a2f312F0E15ae117ea2478bCde6F1b87,0.0,4
0xCAE0eaBF1d50ac3736bcf93D580fcfc0e11F0e46,0.0,4
0xCa789DC2A763Ed80e624fA6CB550F75AB9453e14,31.360334634780884,4
