key,volume,num_txs
0x35e4535B8fB48eb815429104D74b3792d0E730DB,3118.492919921875,20
0x516E5B72C3fD2D2E59835C82005ba6A2BC5788A4,1324573.0498046875,20
0x7ea1643383221677e066b74913eE5ecE7Aa3B4Fa,39671.974113464355,20
0x7EcD7aDbe7F29377021cBfE10468E635a13Dd463,12391.140762329102,20
0x82E8936b187d83FD6eb2B7Dab5B19556e9DEFF1C,513579.30352020264,20
0xae301B2f4D5168e3975521cC701DD7fD4F28Eb3E,15293.713348388672,20
0xcc4c5217bDf5A4FeC38476531bd4546cBC306290,140098.79846191406,20
0xdE19E0db02e3970bcA696D05C5Fba41767e0c326,12810.480003356934,20
osmo1zqnudqmjrgh9m3ec9yztkrn4ttx7ys64plcwc6,7.169651821255684,20
0x177A6A32D73372911f772D050368a4512e021998,102739.18783569336,19
0x45854310c3302c5dAb9C0c745E8058d485a4ae8A,17126.776441574097,19
0x6001D26436986706Ff19c35478F97e0c43846470,26874.15771689266,19
0x6973fB6C01d32fBa636be2C8A25aa7EF6Baa1731,12876.56039428711,19
0x6A5270C2fa511C75082fbb9eC6B0c89AD2F8278c,0.41111009336600546,19
0x97a1CA841B4792068932D4224681f6F6fa22C549,460.0296564102173,19
0xae9b59DbB4347869e07254403483490b0F6dd8C1,39884.29669189453,19
0xD4f9FE0039Da59e6DDb21bbb6E84e0C9e83D73eD,23424.623863220215,19
0xe2557D2FF83726F92BC2a033C6bC5f1657158ADa,85193.60612487793,19
0xEB5513F156d5d896Fe8d1Ba9bfc850d0A38e7f95,108598.04209899902,19
0xEDeEd75328937a17749C1a59772E2EC79eB51314,252748.65979003906,19
0xF5A4D5d1921D0114b456982D077f8D0987255188,128733.26626586914,19
0xfc282d2BfC0B38A93034Ad06dc467C2b1A768E32,2918.099262714386,19
0x0D1CedD7Fc1836698Baf5D97c7617Fb1A2A65Adf,11275.336624145508,18
0x16AC8B763e7725fd654356946c31B50627b00a78,5279.541654586792,18
0x3dd744B4A21082E0a66318DC1AB614b5af516339,31265.761264801025,18
0x5E7C648ff5Aa9DA4A263fC090b0D8fCa69E8fB66,738.8481128811836,18
0x63D751a1f32CAcbd27fe34F41f36183415484306,58245.755126953125,18
0x65AE0ed283fA71fd0d22f13512d7e0BD9E54c14A,1676566.1641235352,18
0x6C03bB85Ab5ab6065a7e711d4A28A649cFb130B8,11029.87656208966,18
0x715a0153D6166646845FB502B8Adab8ea0801c97,0.0,18
0xD2476321E3c0d862CfA9647c1019D2eDdc761C40,3126.033853530884,18
0xd312818347FB054d30925488a7dcFaB6E19e9421,418223.54458618164,18
0xdB2B9D473014d8c6A5E55dA92205199457Ba6624,8785.36801147461,18
0xF3b8ad12804F956aABfD65cDd77467A88066852D,70.5098340511322,18
0xf626e9A2FDDbf55b0b1A87C56128A7ba6723A85a,390.05280208587646,18
0x13E92C188eE57250d5Fb6E695A46F4909AcD60E7,267.49497056007385,17
0x155475353D0a4B0e64AB42C1C22186B2E2560e2c,7239.163381576538,17
0x27c93BF901Aedd3f91a47D54ec9d26CDb404679B,2.3914613721426576,17
0x5B3067C5e26fEC823d6fBf8F315e43632658D2F6,14628.385026454926,17
0x659f3c2cB687aaE4e7C89B4a8941FCf6948a6A8f,2008.568500161171,17
0x66BD12538E23D45cd84a75264a817eC9b77b19D8,533.0649747848511,17
0x72dD614fF7372518Ed21F5358c145bAb80c89c28,44.69601213932037,17
0x7E64d67f68AE54c3e33EfdfA665C6502738F4521,3298.342851638794,17
0x882eD94bbCafaf80Fb2fE605d42bb249B2501B52,549692.0771484375,17
0x8e2F7D5aAAE5ABbD5052aCb74019b9b11cb74349,21006.674995422363,17
0xA0c9aB7cb590C01D9F36D0F1eb960A544c31467e,1486.809346318245,17
0xe3884a72546F65944Df71D7199C038270519511B,0.0,17
0xE5A2B1AE8c5EBf3c73328Dd27f9949F8A887E63d,8.812280751299113,17
0xEe05E629482D338F1984216d6F7F55411A12655d,6816.606817245483,17
0x0F309BE85d8DE177A0C32Aee34C3986025D9D589,1629.625090122223,16
0x3f50034AB897B3726F6efBfB72D7AbDFE1E568eb,8847.91086101532,16
0x4Cd458Fff76B658ea5c776C16D77b99Ef9245468,3507.666435241699,16
0x501C2CAe71D9568da1972b03f27eD2D527D20aC1,44273.04895019531,16
0x56935aBE1CB2D7969Cc7B05efAe1b01756e6de30,14752.128128051758,16
0x63269115F65a8Ae9bB185bcFd469dC5c783fB23D,109548.02613830566,16
0x6CaB818DAaF4040476E2489A7ED29Ca685aD0623,132927.75075531006,16
0x7B27e9FF38432bfd4891e7C6e2e8615A1431dd86,10371.860957622528,16
0x913D97DAe24A2564B0b092fE99e0df5291a6C086,2387.3158552646637,16
0x94F605C40bdE8beAA2F99D6bE080FA9C6E9CA793,1687.064094543457,16
0xA558E432F9B7a8935A7fEff1c96aC8827904AA9D,72464.90284442902,16
0xa851Ef1cA85C2a353625DCb942EF5ae468de7E23,0.0,16
0xA87f3b4174b6Ac0072796304F2A9BaCE57c59ce9,63610.723991155624,16
0xA9D001DeeB51eE7FbC7Ba188576A8F24382626F5,2835.559829711914,16
0xbB11d62BF85C035376Aab027989E938642ceD7b4,50.37942171096802,16
0xc1e54dB7D6562e683F45981954BA1bFEfd85a5B2,50891.22052001953,16
0xca303673a45a527b9D865A27699270A2b10699F5,17495.18788909912,16
0xd57dE2Fe6531a55Ab609B5C7d33A099ad7670F5f,2000.5895869731903,16
0xED0f261C7747396e60d5dBbaC249f5356c78EADd,0.0,16
0xF61d2360b8770Be7a657665f277f6Ed8f383581F,138952.77102339268,16
0x07f0E22E58F1dfDf754A57Aa99104D417a13089E,151213.15014648438,15
0x1529A49848e72dea8323818D13a1e2DfBC6408A1,133278.73536396027,15
0x1ED70045f776AFBFe085a7F9219F1bD24bEa343A,0.0,15
0x30CB2c51Fc4f031fa5F326D334e1F5DA00e19Ab5,33273.45301055908,15
0x44a95C60E15e8AB9C8ad61FdbC2560e2B00aD820,4301.855867028236,15
0x4C01C623D00d2829ee5F4885988282e86fA0d7a7,1571.6102743148804,15
0x5c1155b07fDD018035D781821e3d9f36e2a3DDAd,10725.091737747192,15
0x98dE6a88Ba15ca706E4Ec2ee9722Ff27bb426daA,13380.138313293457,15
0xaA970e6bD6E187492f8327e514c9E8c36c81f11E,3655.4533433914185,15
0xaF4eD88bADbfd847C6D43a23E58277f212C46132,4552.0849609375,15
0xB4c83E31638C5027800a12840e9e03C1424a0F7c,661.4158058166504,15
0xCA1F91424808134eA204b131c401cCdA9ba5CE73,47260.17724609375,15
0xd8B07984cc1C8223C8f5523b371D950aeE2f329F,2092.84673255682,15
0xECCb9B9C6fb7590a4d0588953B3170A1a84E3341,78087.9188156128,15
0xf0e316d8bE1f0D9FA8847374eD27b6e4fF49dC33,33169.62300872803,15
0xFC88e456b3a5620E63A449cE429dCcF2687cac26,237361.81860351562,15
0x0204E70d1D7dE6178a4312942503780C9F462D1e,7023.812006473541,14
0x0CD61abdd7985eF9Baa84A9a8B48E2F75212040C,27.193798139691353,14
0x3d1cBed845f8611d57C5A075FEd781f78a2269cD,31.550183355808258,14
0x43a527B73C0fC08B63ac9AA703bE11b04003c166,844483.5228271484,14
0x576BCcC76f739905353DDC9405EbBd8AE2e87A5F,21428.128825187683,14
0x66d630352fDDFc7a24b942e95712675E457f1cfD,71954.79248046875,14
0x6b163DEd39EC3daC9aDF5878A580b2DbC5F918b2,213329.77672195435,14
0x8cbd386CdD54fE9F6dD5e7371cF83aeDB642c066,5341.830879211426,14
0x91d01f23E7092C1041Bc02C9Ce7a4d657c16eAF1,886.5626106262207,14
0x981e4Bc044632244b286184789CDf5bD8a83224D,735.0843844413757,14
0xa2753e3a4607b373e56C9986F643dBa5E7C1CD4E,180978.04272460938,14
0xE00305023491F665e86003bcB721C48fF02D08F6,1717.8110511302948,14
0xE2E61752Ef7Ed9aB04B61BCc88B918d5264DC259,20373.69116973877,14
0xE3b5d677199000d6f2d71Bf9Dd78a2C86029FCA5,44431.1706237793,14
0xe5988E0A077491660bADdb23d2444c5519195596,0.0,14
0xE9eF67f38A671ff25440bb3872Cb1966c387e530,25952.696655273438,14
0x06D19401E5105abe055d5614B93B4bbF532f88B0,214316.23260498047,13
0x0afCfBe8793C28e828e8498e9054e6FCA36f590A,117.6764464378357,13
0x12BdC9a8d35dF4499c7CA39f1d6A96b8E0846C38,8497.99299621582,13
0x18740A8020dC029B7b8156a7aF8Bd951B65029B0,1134842.862121582,13
0x1abAF56784B1542B5FD2a4e442D948a3cF717C72,0.0,13
0x373B96D01e82d822f1B5f6D6e822C7F7D3524c80,270376.5149421692,13
0x38958f8b2aE828ECa1E2a30C8e931d224CAda075,2.8248824402689934,13
0x3C5A62e6153c5D36A41C7599656E3acdb98F9A21,16831.863381385803,13
0x3CD6902f75bF641CEEd4Fa82255F34A2f99Dd21A,9522.653721570969,13
0x4E2E430B2c89cc1b30cF1A9c8e6740c0824F2701,49588.492431640625,13
0x4F45eCEB38221B338B4651Cc1cdf51b1b61FddF4,161658.57470703125,13
0x5808717Db53C6bC96a7042762889946BAb59B84B,22890.59800720215,13
0x5AA0BD3E3D9A57a6Aa567DCE6450e0637957433e,401.74561381340027,13
0x61c5547729778e0053C14C7EE39d123FF9522160,2330927.96875,13
0x64076fE92F05dC2D9C8A7124990e3EdE44A25AA5,2638.411473274231,13
0x64Ec961Feafb06C3c2E334cdB7AA70d62A938359,2108.562752723694,13
0x9ef0f3934C7cd82E1e66632cD19347d035eb0E7D,17907.98756814003,13
0xA52AA5964685cD5Df8a03cc9Cd73BC45479a99D0,0.0,13
0xaaDE736C67b4355C3E5690230DbB010c01535ef1,16.174435131251812,13
0xB2F3B1Ec05fCeaBA073C01e379aC33B939551D54,62.61187034845352,13
0xB67c21C44fBD66AcA78e93F843d8bde98Af73762,2904.7124977111816,13
0xbCBCaF9241dc07981639e7C555D66ae7ED1edFC4,65.40638703107834,13
0xbF827F49be729710285Ec44Af70Ebb70c70c741a,1408.944980621338,13
0xc7d885E89C7BFB78553561Cc7DE6b468E5b1f9Bf,3660.9646911621094,13
0xe3D3e920bd232b55E6aF822eA53D890a0200fA1d,40863.82971191406,13
0xF36f148D6FdEaCD6c765F8f59D4074109E311f0c,15.650425888597965,13
0xF7626459234e9249808A06aA08dc6b67c8e0A2fc,265007.3269042969,13
0xfAB534cF6E83143ec4ed0fce65554aa09478a8C6,7328.882171630859,13
0xFC9e0e4F0359e0972C02b840B9c36E129f82ab25,36883.78867340088,13
osmo1tqajwhew3f2p3t9rffxvk9eelh283ynnz6uau9,2156.9183292388916,13
osmo1ykxw6c72vtzg4cq6uu555y8yt4ht35vdgdj55u,0.5889419107697904,13
0x0144914686Aef5AA6e6Bf7E7C8a8b539d5Cefb60,2038.4938583374023,12
0x0dD8d1B1D5736dD9BA5Cf43bA5530AD8A6618137,34.609681367874146,12
0x1339b9E016f40d2528B261678244FaaBFEfD3B23,429.75323271751404,12
0x1764F04Fb38dE9860Bd9fB4Fc92BD5E62Ec18f77,10586.634755134583,12
0x1e4E1d10BA1c34dF8b48d5bC8508D6644431ACc2,6685.63423538208,12
0x1ECB700DbC6511a675e519B9EcF4bf171Ce5cD23,31.11295795440674,12
0x2322aC6e94110C5C902ac20CD6d64da07A41a3E8,18552.895881652832,12
0x28da7B8FE0397411c7F8D53fc2C0ff0Fd59cDcCC,2140.933307647705,12
0x2E1fEE02723DD90b1434E355680a128b5418B0DF,170029.8994140625,12
0x2EA8660f9b6CD96Daf1251adEC3721e18BC68Ec2,700.3603844046593,12
0x3d4316342acd2deD06507302404e9788fF5F4d02,3307.0993006592616,12
0x3f0dfF6014836FA3e7308c1ED7b46b9B101977Ea,9132.031511306763,12
0x5275817b74021E97c980E95EdE6bbAc0D0d6f3a2,182563.0188140869,12
0x5AbDF1bDf263963601D3cC57D14723465D9FC505,48.45386627316475,12
0x6712B7F12D9D335A15b0CddeeE7A061ee522bDa0,65417.9306640625,12
0x6BC099C01467aF656183ab55492801ae073cbDC6,601.0839030146599,12
0x7EeeBeF5cCcf11CE3a77e7941D8A9282E471c90A,5682.313278198242,12
0x8feE1bE01aA46F5c6D7e8Ef2D36B8D255dfa224C,31727.094200134277,12
0x9548F8046724B3A807DF7Bbc9E84fbBf59B8b7ef,489.70211946964264,12
0xA3222E0a6493fe85AE60BF94F595810a99DaC814,297347.2419375181,12
0xA5b5B85f0C5209998Be7aa72e17f0Ae289bc71bA,34625.99058151245,12
0xaF96Ce1e1952B2308eb36515867E041f32490EF4,14428.819946289062,12
0xb118026c68FD7f03efbcdf675DEA96d625c084e5,2847.2627573013306,12
0xb1696d1B44fD7F8aF386dD97Ce918515F65FbC00,26.397212147712708,12
0xB59b665B43CEc0b4e047bdF01C2Ac937C359bE82,1550.07568359375,12
0xB6F28ae8f31D85dC27361852b986286113Bc588D,3253.399272918701,12
0xc3A6f32C13D1400Ff5CDc5Bffd07A29268b7ba3B,20.23522587120533,12
0xCda5271770d30F04759D08CA7CD84374cf994584,10.113743554538814,12
0xda789A943Bb13067DE19C38BcCc5D92345b1EeeD,231.44561406970024,12
0xe76fd5a7FCbeF863EB2A2Bb3f2DaeA43441D2219,56271.16613769531,12
0xef69f677a2BBa38B65725AD247Cc4edC45519eDB,140.71896493434906,12
0xf2Be0c7d0f34be729D9A319B4F0C69b78c644e17,42119.05322265625,12
0xF5D353EE4eD0aF227b8133088334adFbf5e46798,4724.278064727783,12
0xfC41Eb1471e4Bc3590c499bDA639D1917868B33D,23909.227966308594,12
0xFc5a5442b62D0711E1EC2196FaE61E94002cE042,2320.023670196533,12
0x0a865Dcd942EeA38Ea368bf8ecaB9d2Dd7823702,14442.120056152344,11
0x0dd1F3a1C5E47cE5CF9283dBd25e199CBDD2B64F,4424.356781005859,11
0x11c91b4175E87564bC07d3108162FDBC721baC6F,64869.56457519531,11
0x11e32bB1CF76cd88B26Bd75F7075aC3AC1F4e064,1451.8544597625732,11
0x1F8A579A3e16cFE04197b6FDBD3bE2aF82631645,714.9020442962646,11
0x2206Fb31381D4d2BDf517a5e6672Eaa1f45f8e8C,371.1475316286087,11
0x24749AedF18208aB74A8110E07E820286Bb5acf8,424.5472754240036,11
0x32E3dF7bC12770FD56cF984ecFA50e4892eE00a3,0.0,11
0x388b2d29E7919D45b1B8F6e88b8A13a392f97b40,8317.414295196533,11
0x40b337B5538B4BbEe42A4C794c84944255AebAF6,692998.9220504761,11
0x43954785980C50768373dC1daFD7Ba3A2052036f,190521.62788963318,11
0x4Dd713e8458Abd05fADef2d83F51C711996277c2,31211.055755615234,11
0x4FedD69D57Cd378A0906Bd185b7678478868E719,26.185629963874817,11
0x520cB7E1AAFaf570F7B6335c61d65Fac60291Fe3,842.081792652607,11
0x523d0cd051E272856a2C925C08a5FBA8425c4944,9565.335578918457,11
0x62de3D0bBd1F2d30aEB97C393d148cEc5087fa61,1768.860829770565,11
0x644a66b76E740d98f0D23C3Ae942163Bb43078C1,87.1952383518219,11
0x68c92336D2342432aA1503823792993115020454,167.97015249729156,11
0x714b831eB02FE854283219B2B9f1c6951f46Dcb9,40.44677257537842,11
0x867c55Acd5A4691d9336B26bb15c4dbEdE5C188d,10489.854859352112,11
0x95D30549f608c59A745c3d838Fc54A23D7cE3Ae7,171570.16276550293,11
0x9A608d9F416518b5F11acf3dC5594C90D6998e2c,124.96758586168289,11
0xa3F3b89F73F9D113D57c554702520687C54A6734,58.82554405927658,11
0xaBBf75A59AC8838FA46bd5260501B68ab28B95f6,11364.627794265747,11
0xAcb17fC73Cf202EBe532E107cEc195d50Dee61DD,77692.75317382812,11
0xaf76Bf6239704F0D3846F233F3191DcE64E0B317,125.87750959396362,11
0xaf7e206E93fF4055E219ed6082a06058957b2828,2867.1942749023438,11
0xBaEb92889696217A3A6be2175E5a95dC4cFFC9f7,20325.812255859375,11
0xC3f0Cb0b70ef09C17FbDEa0059c0E85fd324F94b,7852.537978649139,11
0xC441735382efFF47054A994B4E1c2b97B04501F7,1240.3485250473022,11
0xCf591C7AA9a6FFBf4378F3cd916B0a4a19EbB909,364.84269881248474,11
0xD7053d9825F8a02DCf16224262e054B0475435Bf,26.02612793445587,11
0xdB16f2aEFCda7FE560F41B4ca361707698aaB418,44.3310030400753,11
0xde1c43ee746b058BB8E38277741f4271DA761157,6128.521034240723,11
0xDFFD8BBf8dcAF236C4e009Ff6013Bfc98407B6C0,25771.676335334778,11
0xE53d65f3A03C361F2A6DA540935fCD7984151A34,12.568753510713577,11
0xe9c3Ba9c7009A82D78E081543461C88D4E7bD1C3,0.0,11
0xeA869669210a69B035b382E0F2A498B87dc6a45C,3064.3388357162476,11
0xF28dCe94A86f64606bb80B38182C2962157BB2Ca,9811.558152198792,11
0xF9726eC833b7a4fAf0965824bfE38f986005C3c0,4937.612289071083,11
0xf9E1619736709700319C435157a1C75E59A06376,5725.512222290039,11
0xfA260F00212699E3f3344396df7229Ac5CF6027D,696.3177032470703,11
osmo1t4t4yn0524kpcpmql2xj73qqwpg23fg5feus8p,631.6018971800804,11
0x0403c09197fDf1d3883480305730bA81550fb011,3148.6296610832214,10
0x0889202017bA636F4794D1E3820851E5111F8b9b,9.149770021438599,10
0x1289020C7eaEEd29dE7f47e453deFe24dc318565,83399.3385848999,10
0x1af91385A07a1fC76a165FBecEe71fD12C16a967,4073.6646995544434,10
0x29488E5fD6bF9B3cc98A9d06A25204947ccCBE4D,60244.449951171875,10
0x2a7f97640728f67033ed6E549B678feb23CF123D,890.9591045379639,10
0x2bC12061C8912505978472C21d4a23dB43AF62aA,102.04235339164734,10
0x2e23e962787663497BD91f8077741d5884a136A6,10.785384237766266,10
0x2F2F665974261C4129b1DC6c359BD259CD66f78A,7928.270513534546,10
0x31417E81918c6d64294A47E430b420C670b80D61,23.830272436141968,10
0x32ABbDa35CdFFB716FEE444826699967abfb3297,1778.903757095337,10
0x389BD7cad27ACc90adEF1D23Ee2E8CC8608DcC18,1445.270540714264,10
0x3e2e2D44960e041FCa5F4919d524A2CE76b7aB03,3879.9177508354187,10
0x3FA000942a8bCBb3E75816785ceEC43567f56C30,6.385616451501846,10
0x409F8189C7b02f8f320364929afA3798AF05728D,15051.052917480469,10
0x4200C1738441D87D9897604bbfa93f04540CC25A,8.30623772740364,10
0x43D2564C2521FCb0D275E9E2e6bB3a458FFff17f,43138.024169921875,10
0x4495C2CD102ea1fd8bfc9b34e423d01D10C34A62,478.0464299917221,10
0x484890CD4078931A46b52740D7b481B3CE562bb3,387.2685599923134,10
0x4AF6Bd0bD6eB02fa27C771b1527b395B477F2A2D,16.31839406490326,10
0x50f5bcAB6902a2d44Dc55527fFC0A875d846d270,5597.901496887207,10
0x543853fa91439F0ac1b746BeaA1a12C780FD31f0,10.267970569431782,10
0x544D7D8eaB614ba0786F1660f3371A89e2cD40c4,19129.344491958618,10
0x553222B267bC978ACa3C28493AEf72d924b264BD,0.0,10
0x558b9Aff28C9734bBe8e7de4Bdc84D86888cE502,26343.329902648926,10
0x561ab51de439bedbac52a0488958D476aBe9D85B,30.494173169136047,10
0x597348bFD5080AD2220fD94FBcE53f82FEF53396,9.201178669929504,10
0x5bd5480c931729305f3895540641398A492e171A,6.5313680768013,10
0x63A3BB359Ec36656B0D1c242099483110CAAC839,57.40286636352539,10
0x673A165B4aB9Cee05779815a4EA1791328B8D4A8,3.569616712629795,10
0x725252Fd175AB01078B86e8D14bBf1E40B56D078,78.1061520576477,10
0x73831e7c600F48cebBbfF957b466be8e5c087F34,343114.80477905273,10
