key,volume,num_txs
0x81160fbfe9583945637A6654b7a025A025677971,2286,1
0x811e8f6d80F38A2f0f8b606cB743A950638f0aD4,4339,1
0x81231357A913ec6E1f3aFbCe8E662632C1c8EEe5,3769,1
0x8183C46b9069CbcBb301091DC2D6F6A5C69C51bE,992,1
0x81a6b3A83d91C5e451Ca8AD8C15cAa46b80A0A90,11983,1
0x81B0dBAF714FebEEf9c4f78002837EF4CD011160,512,1
0x81eFe9E3CE90cd6eD011929E4f6B183AfC7025a9,392,1
0x82265F7e3bACD3eE0fF2BB8b28066Ba243F1E3Eb,120,1
0x82B6355A5F1b99A2f9d45d0324A8E24107467f83,537,1
0x82E8936b187d83FD6eb2B7Dab5B19556e9DEFF1C,48992,1
0x838681F38efE26bAD24c683B22018410eEd77950,11,1
0x839627D9837886252e0347153eC1aa43C89Ca9B9,106,1
0x84013bE8D5Dc0bC92cfd5a191acf4723ad9DDC30,43,1
0x842F82b1FA2DEDC9D6826A69C1049E6bcFCA75E3,31,1
0x8436a303C242d1ae33e03d9CaCFcB72BF2376A09,500,1
0x8467B1A31838F8afAa27f76151efe2E272819D0d,234,1
0x847204EA52fFF332866748aE113856f61824A64b,1624,1
0x847d51c61792c580C33e4396d4BfEb6EA6Dbc4cf,940,1
0x8488e04f24A8b1d999a59030f059E6fde7E16a49,103797,1
0x848F82Dc443d26434F2d5225e120DfcFe9a4A864,334,1
0x84934AC414BDb553E7A635397a03909EF1Bbc70F,24,1
0x849A6524606E634305BEF305F27751899a47B7C2,527,1
0x84EE8eA691789745deD41704efc29BFc80B663f4,25,1
0x84aae58431D783E7976D2a994a03d35c9a28C5cA,124,1
0x84cee9fD767980Ff0ab1BFb91f6d938613EB2C0D,2001,1
0x84cfF294B67e40B938FEc26AEEE15480FDE3F4e5,140,1
0x84e0fE8d6fDd95c72aaA0635AE512C55aBb5DB4E,70,1
0x84E39518b9a8b298709604E8FD5525307d53a710,2043,1
0x852f9541746118c2dd00284B292Dc2907e1A4DC8,760,1
0x855baBe29049dC27067B4B976cBBf8577E6ee1Ba,2,1
0x8562D03510c61B1fC8Db2D980DebF45783E201DC,2,1
0x859cCa01C60Af689FB0b76A797318ddB028ac406,899,1
0x85cECd7b36e69607001FAc5B0CeDA82Bbfa5106f,222,1
0x85db5E5b786150F5FC06240268c19e8ca22EC8dd,856,1
0x85eD40DbCa94B5BC73c6C7EC7f4eCaaD04A03a22,2528,1
0x860DcFe152b364aaE2b9fBD33248525a53f66737,88,1
0x86198E69F69B80162Edc7de6CA07dE5958220DDD,700,1
0x8656EaCc5Ba829549f005Da59D8040F1d73d2Df9,99,1
0x865FCDA847083C81E9c3FdF0e4612E13bf5086dc,935,1
0x8682FF8b8DDd1cdeF449bd76FB3A95305C35c822,880,1
0x86E5A67b189EE477728E7897Ef8B38153A680Dc5,42679,1
0x871B7D530FA8A30aBf0241E28Ca19dF0A21eC184,7338,1
0x877487b7AF0201aa4d630d46069A534Ed148913b,912,1
0x87e789A3Dcc8002b0921674C2AEabDa45884A09F,100,1
0x87f3B997a40016842479123eE316B91a035fc831,60,1
0x880395dB518ee1Ccc47b7dE76d91BEaD7E05733a,307,1
0x882851Bc1630DE74264bea75A831Ef6eD531F7F1,375,1
0x8836613f628FaB92200DB37841BCb508B9E6C7b5,59,1
0x8844126cA5dEFEE105Ae50e5089933768cCf9999,64,1
0x889acBD71680502eD7BAfBFd881DD525f7F48F93,319,1
0x88bF9E0ff5a82cc5eCEfc6b1B63adD36A1a0E002,1998,1
0x88cE30F11723e38fFaFA91A22462e57222433467,66435,1
0x88ff653F97f5846dd945F08BA34c362785B28fAB,23,1
0x890795CAdf6A296C2Cd94f3F88Fd7f09b0199C67,1,1
0x8922Ef76Ef483E1Ef4FB2C8fCd4b63ad8A654F0c,332,1
0x8933162eCAf186967dEAc26ab3adEc0c5dA028E9,9989,1
0x894089fe9E0541c6b21C2FD62471156117Df75Fc,15,1
0x897FB131b8f9CD00c7C3F6Ac87CE519B8a4974D8,7,1
0x8984fE294B8e579EF2B3266C5B6DE1aB8Fc4eD7F,8,1
0x8BFbb0b67bE7a65A68ef287F0F223685237EC307,45,1
0x8Cf43c6Fa02489c46212FC427649669E54352beC,1324,1
0x8D148A23b893623c930DaAD3ad8d187f40905334,118,1
0x8E13649613B774Ab67D1C1eDfc22a2202270fD81,999,1
0x8EBDA0a0D89fC96f119216b17424537B8D9d5B13,253,1
0x8F1f6BEe2de00693318717C1412dCE5973b5Fcb2,894,1
0x8F456cc58dbd274aE7df87a375c201e820f3D03e,19,1
0x8F576A1d9Cb724eeC271c183f110a72E26B84afa,499,1
0x8Fad4b7C1d563d59926586a953F1D7B51180467a,45,1
0x8A06E710FB742742037f7A0848A291e332645093,1758,1
0x8A1221B0DDDCB9893F29544d25A79529efa8d6f7,16,1
0x8a62BBf36c12Cab252541F89E509245808A42e12,324,1
0x8a82dc139b02677b9bcc8C71cEcFE40977265Bfb,61,1
0x8A924d104C7edEE947924AE51Aa82f94edFc573F,2738,1
0x8ab83D869f2Bc250b781D26F6584fd5c562FdD9D,10010,1
0x8AEB851b9E6b51C3B6B619dc2Bca50341A11C8b6,7465,1
0x8b104D7b923f1da737c6a2AAB1253A244C7EaF48,55263,1
0x8b4218bc20285160189EBcFe9669937667dCadAF,772,1
0x8B82719368Fd59Ae5556C6E9aD0B05D399B1e4c9,1998,1
0x8Ba69095b4f4b42929F5F352A2e2f8b77aAfe7cF,769,1
0x8ba8833E15b5DE6B16d7AaF3a7390a20De635977,499,1
0x8bD93A87CbCd4B9353E275be9f0413b32148FE82,5202,1
0x8bf5381bBe00A5378E1285e404e495A15Ef11f90,45,1
0x8c6914b16E44CBb9679DfD0AE59df4567C9332BA,27,1
0x8CD509e416D0e6f5fde5b22C660746c36a69AcE3,112,1
0x8CF3E1bF880cF8Fbd40Faf26cf427CA6D2D93f18,1426,1
0x8d3cf8BB514fDC366183C39448824BF120736114,299,1
0x8D4bAF4021700465F52E28890e4a9e741f054d6b,7,1
0x8D70d2724E6Ed30f1EbA7892fCDb888AB3D0d831,49,1
0x8dA303538583edf838A9fc42dEF59240c19b896d,1114,1
0x8e3B2cf03D7543fb2F1f502ABe4f8C061De0ebA7,1172,1
0x8e4CEdd7a2CB4fbD883B9E1D5cE3cf7c36e7Aff7,404,1
0x8e9D3B56BBfbb152FeDC4fc4B5263b616686CA23,5751,1
0x8eD876fdEd3699C590Be3E12cef56E23376eff3B,499,1
0x8Eea8D0D8426E92Bd2728beE9d3F6BB1e2f5dFA8,1027,1
0x8f8525289FE7aFdCd6389580BFC41Eb8A7D32439,3000,1
0x8Fa226540025E740e9Bacc952951e5E14d98285f,200,1
0x9041dc5c36fE26119A488805529Dc680ea43c091,500,1
0x9082461E9d1DF838b328931c4483C207A80EEFA6,10,1
0x90C3efD56905245C12AE2f1d5b051d2A91F77225,436,1
0x90de28C811Dab6B10E883512939E87fb07175B05,3,1
0x90E28087B72550d17dee5Ca9B318d9b04FA53027,100,1
0x91069286728A16fB0c2fE0e29EA56e253e69Eb01,12,1
0x91235a9ea6603C291f21C5D4095CE7041B6B1149,3,1
0x915B42532d81382c3004D534BDA605C224E868d6,85,1
0x915C4580dFFD112db25a6cf06c76cDd9009637b7,1002,1
0x9172B82bFf8011c96711AA464E2a7D4659b0E4e3,25,1
0x917e81d347612cDFf0A8fd6E74090C4100AB4309,108,1
0x918147a62a32AC688F7dDF9263eFc1B974e9a126,25,1
0x91963a58dAc80b0D4Bd0e2760E8f534172840033,69391,1
0x9225D0ed0cF8fF3168BE68298160F9aFFC24CE1B,24369,1
0x922c3120CB590D97AD77de58e43276a25B2CC4C1,19,1
0x9235f5Fe3934af886BE89dB83026659CB0b3A395,3000,1
0x924F60124543cbEcf77d06Cd0C33151D6b43e1a4,577,1
0x92A2F98e55485D98A771803666484cfCF1D713A2,1111,1
0x92b79557F0F87Bd7C52e3E39859E87D2F49D012f,826,1
0x92eE18538C392361f1923794AA62Bd3A6550C8b1,226,1
0x931217b66D17B5480AdEC459518E3c297970548a,25,1
0x934468Dfa6105B6d1C8c623C003395F9AF28b5a8,71,1
0x935a03889AE96C88feF3D848101271Bca7CeD274,252,1
0x937384F9714090A972d9f4b3135Ed55A46208B3D,25,1
0x938CfDF830004988d7805efF5DF5D9BdF8323AC8,766,1
0x93aEcc7F70e069F8fccB9066553Dbaf13B45Aadc,1989,1
0x93Aef5f328DF16F1369CCccfa76d417c414Bf0De,10,1
0x93b35FB5EA8741d01302A0eF309e7Dc2a0fbc6b9,2,1
0x93BC41E90A56A2B69Db6f1A4b39b0a90B260a2d3,10,1
0x943E97F66fD61bEBA987d397cb5C840BE8397FE2,14,1
0x94701C2dA43244fA8b2230904C1B90827C004500,21,1
0x9476aD5dE25aEB30339d0b110d736a2B126B4053,6,1
0x94Dc66c4dbcF150332076625F92B4CfeC8BBaC6b,539,1
0x9520340A2b03A97ecf2316a31d801b6303356357,31,1
0x9520b26F843414a59d57775a2046acb2bDD2020f,61,1
0x957027811EFb811F74221E9eaF8f7bB453f7dEAF,456,1
0x95778A30f70CefF6d3e26feFCcBA237CD38051ad,2126,1
0x95B03652622BB5d4D002dCf62ff6bc74fA61646f,252,1
0x95D30549f608c59A745c3d838Fc54A23D7cE3Ae7,9243,1
0x9608eE4e7a772C63A3A28c3beFb483aE2084Bb89,199,1
0x96319E55297DF6925B5FDcc10F4844F4Fc0b1f0B,31222,1
0x96395FF9AFdF19AA791cfD222A534C8BB65a6f72,81,1
0x963D5DEe2AC0C97C7c1b5eA795B57dE5a093Bcc0,146,1
0x963ceCc2B3d0adE3F0135F8DD4799DDEA8C052Be,85,1
0x966A898D482B0D8C070199c1c8dFabC20c594bb7,97,1
0x9697b09e231D18D90705Ff1740360B1bDb05D356,3,1
0x9699EfcdC16585AF9281DeaB908bcB60dCAfCA46,1113,1
0x96B866179F9e7Fc566B99B22d5426e9aFf893B3e,5451,1
0x96C0a88A0670b89c8Ce2FaaeDD02debe1E3A3207,50042,1
0x96c2e7C7385163eE268469fbC108aC60D493c1E5,6,1
0x970E3868a94E06E604b1705a0238c1331AFC276a,213,1
0x9720dec8Ea388883f4f751eeAF7E965842e02547,29,1
0x9737355E12e90F5716610ca51DC32D943Fff96DE,6,1
0x9764E33e6593149F2dDbf2DbdF5148D56E1F1c00,350,1
0x97a1CA841B4792068932D4224681f6F6fa22C549,399,1
0x97dBBE5149f975AC5a1B269C811Df600a9567361,0,1
0x98384BC01Cc1f99a1Db015f64472aDcb5313Dd39,5004,1
0x98428D6a993f1fc02740aA0c125f3C3CD31b1bAF,1172,1
0x988CE74E9a986FA4B7D39a494B57922ef7408774,25834,1
0x98915Fd099c875904d88A11CfD0066cd3dA97253,349990,1
0x98B39416D2CdCF5b76318373E8b9337867E60926,22,1
0x98d062871D3370761355301e7FC4231728Ea6B50,38,1
0x99144ee6EaAc20d7381a9d5b29c153dA408490AC,29354,1
0x992A43964a663D2C41c9197f7C66c3f6251d1CEe,27,1
0x9953397bd4F5C7d36C944F130B20CF0Dfd2962e4,3281,1
0x996Ab4D201329701e266533D5fd36C1F8e42494e,227,1
0x996aD4a156F57EB07B98D073D9f149e97CF70A68,357762,1
0x999fEba290EFb6f6e3E2586e39ac455ddaC70ef8,226,1
0x99b19667C74d95d7E8a804E3cAb4abd25f4ceE4e,82,1
0x99b22bC017e417AEcDAC5298DcC2f0B199764E95,403,1
0x99e5312aACc2BA26b834d07CEAf8f0C592659233,4198,1
0x99F83eC57Fe1e09da9a20Efc00156b71826E11C6,10,1
0x99FDBEea53e6E199e89b73FbbA7f673Cde45E852,41857,1
0x9A3012b7020cD817dacC368CEd3258C663EE4A48,590,1
0x9Ab313338DcAbA9dF5217280f4B027642e8C5051,22,1
0x9AeC39DD96f0aBDBAA89528fd419ed3115b15377,2229,1
0x9B272894929AAABf099A317143282762201c875b,166,1
0x9C4Cbbc385cc957cfFcAD1973705f1F9571c38c7,226,1
0x9C793fEaeEd94b29a675F632c02F909E27e35927,57,1
0x9CfC11a23fb1297385ef00CB82fc87c066d2e733,1176,1
0x9F16c2FbFe5d79f9b5b1F6359cA1bC8FC481eeEf,2,1
0x9F28A98cBbF6D7b332FFe6971a0C594D272C51d9,482,1
0x9a18230c9fA90417a655F969C7DB93328031f343,206,1
0x9a211E16E293A99676B660eEcf737d43eBEC093a,6646,1
0x9a568bFeB8CB19e4bAfcB57ee69498D57D9591cA,60,1
0x9a744842e62F09E4db9401c27D9DA1e5133a8E13,404,1
0x9aF297A32FFBa4887733603d17e2edC9CB5f3Eb9,56,1
0x9aC3c1b5A436d2B6dda16c539550c15304208857,200,1
0x9Ae38C5163734d6F13fF9725a31EEAC64E2Eb917,701,1
0x9AeE301D7B11a6dc7293B7b6ba5f11cd048590dF,31,1
0x9Af8A025CC8340AD98Fa4867C624FcA73e7312B4,516,1
0x9b166cc38680b22b39697dA88c2ED5082A1E4D22,236,1
0x9B27C2682b835a0B1cF69b0d8364e782d178bf6D,26,1
0x9b4306e7B6EDe125b5E8CAc309fFB58AF5eED6F0,4995,1
0x9bC7F7Aa4b4395391089dA8588fFb0842b5483A6,842,1
0x9c0C248b1689e2795e11f5E9d0Cb521727259CD9,7,1
0x9c0d4663f3a2e1f436476CC9ADcBe4f5c682dd0E,156,1
0x9C1EFd2D6A5cD0f8Acf57B3639B3225A13787B58,100,1
0x9C1F605B0f4433ebe2670DF134C561798caF140c,932,1
0x9c6BBc41d10AF675D11C9078E1B13813365cb675,3036,1
0x9Ca458D4E33377E59D140A58Fe37b3417DE93042,15025,1
0x9cc5e6eCA1595650D3Ce3eEd2D681d071b6Ae2C7,60,1
0x9d1cfF7C84b74Ac6184d2e4550C98FbeF19a9493,599,1
0x9d1f19794305ee70aa4912697Db9071c40780157,49966,1
0x9D2935E3808AB261E4c6a76c1076388A5Dc7199d,10120,1
0x9D43219D30978c481f99ABad16E1a73C31E33695,496,1
0x9D52ed746d5993E252865D24eD39A49F00Bd9586,3629,1
0x9d8cAD2C91b3bfDa773eE7Bf6Ddb47a8984d51eF,519,1
0x9D9686a9656d4cB7955262d2789977Ff3bDA8eC3,10420,1
0x9DB2EfEb46Cb65626d784a20FB594b3f5038c724,201,1
0x9DFd7bA0489c0570e1E3963dA194095Cb20c9455,61042,1
0x9e0f21e61bB03C74a1324DF7E67b2B523C8d7704,1604,1
0x9e24Fae74180a446dd9FEEE94C8B7bbf10AC2B56,1757,1
0x9eb1DD0E4500436Db10999967Ff2D44851Ce660A,127,1
0x9ECe0a64b7FE86FBb0C6197107Ab3522F563A30B,299,1
0x9Ee2A65CCEDdbfb457AE9862df813a144Ab532eB,19991,1
0x9EF92ca1f9cb08d5571CF2483a8102143b5A4d23,1888,1
0x9f138fE50d08dD622974367dC86034F7D109A5FE,236,1
0x9f14a286519DFF4B9cbC30661F2685EC1002C66e,222,1
0x9f1bcf45Ad3E43527Ee6c59F99B8e2B176263066,602,1
0x9f374De90630207a8987c6D9E2345638F1e4432e,613,1
0x9F41963EfcFb6d2085E5acA1cbCD862c2BF0081b,304,1
0x9f455E4247B9e66A5a55D37bF468c19411967236,1278,1
0x9f4BF1fAFD578Ae36a96c1e44ED8Ec9dAfcf4593,80,1
0x9FA586Ed44cE88f5473446c06F3EA50adB8d1E2D,74,1
0x9FFb258672bA9d5C4e927150B88Ca6a96527aA6c,890,1
0xA02018Bb0efF223922A3fd86DB264F77D6B5CD98,1,1
0xA102C71455DF2f5fc111a3934382CABC650D3FDF,36,1
0xA17BEAcc63Cf4D9e76Ff1BC43270Fd40Dbc9b688,3411,1
0xA1FD03Dd4A5bcCe34b998eF34CD2aeDD5c632831,81,1
0xA2a86cfDae8F73f4e88B95144cCa8E665350697A,3579,1
0xA2aA9C98E1fe632F3450AeB8037CfD8A4097043e,186,1
0xA464Fbd4646C307490a23Ee34A8829EC1ff91370,115,1
0xA495c51B6f2a81B23455eF4c396DBCaf457f4D1B,974,1
0xA4EB813a027fFd0704d927Cb4eD15C36dC4fF9bC,9,1
0xA5ccEf491a9c476199f55aeD3d8D6499BB6e8494,2496,1
0xA681dC46CbD3C1494c143c83cD76Eb93c58D5CEE,2002,1
0xA68f54cdaf48F75Bb54eDA94Fa3b0BA8Cb449699,2,1
0xA69E367232Cdf12a04E2482409e2d42D1132fACe,108,1
0xA7cB4571A24407a1bC92dBd7FD5771bC605FBe06,381,1
0xA841d87aaF27b577Ffc110ad0b5ff4797ff0148C,74,1
0xA85E6f599385ED1FF34262FE261c1ffF05f3F714,73,1
0xA8994F246130017177e9a6c077B392de1bd7F51d,2232,1
0xA8a197098E2d45b3768283aCaB14E4Dff2c2Ec3a,22,1
0xA90e76196a33b0E9eF52DD5b0671F08BA5a9C1b0,2307,1
0xACf89ba1448b7731Db0cB25AA180dcaF4E303d14,1753,1
0xAa076440EC728e96ff5DD8375dA3E384C15AcE2b,152,1
0xAa1bBe1D2735Ddf6E961808D15EC5f38D81509DA,33,1
0xAb2a02a645F5bFec2DBC5922424d1eE87fA35c2C,19,1
0xAc2e5f5CE8ABd3885CDc9d1efb197177F8CB83eF,2318,1
0xAd342a3667e5813f1aa761209A31244222D1664F,1021,1
0xAe9Ae12dA01C7d017f06bd8Ef75F6828D9394340,964,1
0xAec115667B4f347608dB8b3a344c2aE549a2c84A,645,1
0xAfcbbC081C16aFb7214d39B9C28AcEcb95725D29,12247,1
0xB11474fD9A38f55d803E125648A5Fe21E46071D6,7,1
0xB126247a3A61490ADdF13C8B684722d69980a38c,507,1
0xB224BF16e903d5e5c4aEd528e9d639728DCed609,6743,1
0xB255A99E3202Ae3398f59BBd1F25C82E4151ED77,2297,1
0xB2E384E6Ec2E6C1E9868404DbD555B4c6a91fAb5,60246,1
0xB591Db80CC780Fb4Ee1461ec0264B57bf737C039,3562,1
0xB6025A39fc8494A9CEf52857312dC7DA61106645,176,1
0xB6Df255efC82aabb0C43ffEfF0b1b9b28d962A88,4505,1
0xB7B5E084e02f52Ab42c172fe165B49B5F836c7D5,1,1
0xB7a1b5D2455430F68D433e94aF311bDC59C1eF7F,878,1
0xB8Bf6B53Df4F463fa25F427A9741A200eF560FE5,294,1
0xB904Aac45698CC76c3F387dD0ADbE94b19F6B655,200,1
0xB982A3423F2aA833152ef753c29813e191f62460,5080,1
0xBC0C0297e4b423bC8fD39B2da7B3D3b6FbF6E64a,128,1
0xBD02942e1bf4d49a6102d07EF044049c749fb471,196,1
0xBD3ca9A547d414bB6C1fC89B21E1198bdb4b6979,86,1
0xBD810ced3449D420860c5EbCE7dFd2Df6A4C0a7B,1,1
0xBab52392B9c2Ea6C9Ad6aE954ce698883653Eea1,94,1
0xC089DBE821918aCa92eB86920640Ab5Fe7075652,249,1
0xC2091Fd55B44F2287fF38C2D6de49C780142AcAD,241,1
0xC210449f0A8f9C4E1e752eF4e34b6C739b37A634,103,1
0xC2baD355D5d0fcB939197A3cA3C1326d71562EC5,317,1
0xC35CB35285F586908efB6180c746570bcB3af099,4301,1
0xC4D558862EA580822DA1551c9c89fF51Dd74c177,15,1
0xC5363A2027aF2EB60A37FB9A997e3dcB7Bd1e7ad,8,1
0xC539Ac6BD463b59879d97638F79DD303D1A6bb3F,104,1
0xC5A3Ee0A9Ff0Ae56517D74D23cd349d534AD053E,444,1
0xC66fc74485C1e4FE9AB0b1fDBc06DAEDee6c9a67,211,1
0xC7C1847Db46396E47Fe423B0fE4Bc6BbeDCa3AE5,273,1
0xC8160b24922664d9b3CF7f0acBC149dC33917d15,979,1
0xC96D34afc61Ad0a860Aef78F4505381F3dB68e3E,149,1
0xCB6E881dB0431c5FFB597b94A441457736494839,5053,1
0xCCE3256022ec2e305F546d6D100a20E0A8181f98,39,1
0xCDFd0ba190cf9927506d1ae17E699F62eA9264b8,4445,1
0xCEF534BDa65FA37e623F07d4fAa7D2B0c67a86D5,7765,1
0xCcABDbCc52b47BeD70b31fd962EFA92091CBf3B6,9,1
0xCd0b246Fa6d35F2ca47a5255d4aBd15e73A042eC,11,1
0xCdE48B605c7926c26342bba6bad47FfF622e9D70,2526,1
0xCf34C628DB5da5b70Dc112BAD6e816Da761dD493,199,1
0xCfD85Ea719b605E1Df1177FE3588A50aAC8BDa86,914,1
0xD18C9Fb220F7dbb46df0335B013295DBb6a21B20,441,1
0xD1B2E0b05acFA2948d04EFA55388234a4b445e24,88,1
0xD1d96cC960cdc017A4c63Ee38e4b5F5D7566105d,31304,1
0xD24108D0EcA25ec96Dcd81B2eb63bF8547Bc8131,117,1
0xD270B09eCAc678943d96bA3198A733ba3E11e926,259,1
0xD280572F0F2E6386589aAeA71fD87A1bDd9BF304,30,1
0xD297E584F7ccA2eE862DB32e436ea9B8d87e18BE,319,1
0xD33A7ff7B592Af89058715265c4DBB0D7A62c663,75,1
0xD378037b75590f00ecd7Ab24248779676E428D82,245,1
0xD395B042a3410144e726dE143725F97Bbd21D3e4,101,1
0xD3f6B25C359B976B98ea6F0092628Dae40008E9c,1264,1
0xD41161781A3758E4276C1aD35CB54B639fD792B9,322,1
0xD45822794A67d4bF3F3b0d15B2E9838E10307372,23,1
0xD49d6265223CC8a9C5b9Fd248dEc313f8C2d894E,403,1
0xD4a73aCe8af7537fCbd28104a09Af9FA4C8aBFdA,119,1
0xD53eA17f34A34004FDe514f724bA3533d6aDd2ec,91,1
0xD5A30B02d6144b2aCA3D9fB6455EbDC9c99FEBAA,371,1
0xD5b4CC71C55bFA09B862Ab4544C75E26c9475373,434,1
0xD6C63555419746D6b37f28965B636a00EEA2cbB4,472,1
0xD808602fa118E53C50E812F3FE35E115c0A04f70,17,1
0xD8f426bfc11781d6D816E45f747CbDabb5e72D00,1374,1
0xDCA658DA0f4e31d2C9056a8D036D5808c080cCcB,41,1
0xDCBb57B334ca3804ADFf8aA026CE8F627fbf78a0,328,1
0xDF6DCF1B52DFdfBE4C9dCad81eB457c18E0817ca,74,1
0xDb0AB9a639B872354af70f840F7f5938d527C489,686,1
0xDc740D2b812cD1dEa8b45010290819bF6Ab54131,3349,1
0xDcA9CC248C4286714D03eb5E3689DbF867F5692c,104,1
0xDd93c53b92a25964ddd991D570c0E46e52F64C13,441,1
0xDdB90626fa1E042e76FA68a415b92fd0a3471cA1,271,1
0xDec160E13245971b51aaFA90d82b0Fd7014cFf44,9,1
0xDf6D4f92da5616311Da801bab292b0243d0da5A3,333,1
0xE018d2DEBc9fb545a9D3107f7C77E3Ce32489f09,130,1
0xE04F2C4c22D2F2Dc46fA97309128CFc456b63DDf,16,1
0xE05F42E49f479AA426d4DC1498E754D45e96FEDE,480,1
0xE09f08BaDF56CEAa7470C85fCa4055399685EDe8,38,1
0xE11616Cd1971d1B7AEb025d733e8f51293c3920A,3702,1
0xE14376484f62Ad8D1B97a38d1b400C88eEbA093c,1,1
0xE18A136f3A2eB369CD1D0aAf36f363d0E1385DF2,1171,1
0xE19AA861486A9F13ebD5226D37057Fa5af9380F1,236,1
0xE27f3eAc590588E8C8A17Ef7CBb09cf5D792A565,8203,1
0xE310c7cC698D3C349BFEdD5DfeB8330af0BCBcDb,999,1
0xE466Cb53c3D721584162906Cd3d366A1a3c3d6C7,548,1
0xE48dDed4b4654294a626A2f8Db795100F792e214,9,1
0xE63bd81246124f1AD563052BDF2d27B958EA024e,190,1
0xE887F8A376B3ccC6EFDfeB36e4dedabCBf2e273E,4857,1
0xE94F9263cfbDcBd3972B3990a1A0c8DA0297d48a,3,1
0xE97e0Dfcf33Ed0e3e5e0d9268602D416419f285E,373,1
0xEB08d4C7E6b9aa29B1FaFd4774483CCC62ecD52C,10260,1
0xEB598e98AbF01067Dcb1aa1001AdcbC8ecCE992b,1,1
0xEC5E9Ab7085aA18e6414440650e26cb0B96D55e8,32,1
0xED25c6137F32ffC864Da5D8896fFF2Dcff64b8F5,7223,1
0xED8B27a9c9bDff3017D03EE95d0a47090CfB1590,5163,1
0xEDE1c1Fd78c29dAb31F29E18e9a77De047855a19,247,1
0xEc8953CD442a16267e90110e6f9710e7a9083Bb0,15,1
0xEdfc6299B8d9d261a8364B6f7bf88cdeb78cc912,187,1
0xEfEA5c8D66288c48425CecD11C5d1430a52F4Ee4,16,1
0xF093499380BC67c57b34c07b67594032dcE19Dd3,22,1
0xF0e1b206B0efE391A5b778A61f6305fF7F0352Fd,85,1
0xF2362AfFa4EC601A8e8a5e9d4AcadD42cD2c9a68,308,1
0xF2682b8c3dfb4829FA14337B26abA06Fe6001000,81,1
0xF27Bb464a0C282258d0Eb200765A17E1b309Fb77,229,1
0xF2B946600e9D6dF52a4d7dC38512E406ab62DCDB,712,1
0xF4228B53433997726D6f98EBAEbfd1F83e08aE59,9,1
0xF61d311781ACd7A6e60c0457c52F9a31767f72b5,25,1
0xF6A54545197cdE9173a7131ccb2D89EBA6089037,11,1
0xF73595711b6719753540fe41f58e4835ad2Bb954,16,1
0xF80F310E5FfF87E07b4dFb5Ad83Fd1EbC1cE2dDf,310,1
0xF821a8Ed536404c0DfCA4418b313FA8f43BD17fA,2,1
0xF87B7155934c6DDc026F8de8560AF7a3d19275Ff,1652,1
0xF8d0A5dd74A155Ae1D66Eb2B10aB078D733b8FEC,43,1
0xF9Ef87d6C4573B4E834176Ae59381d7a754c63f8,10049,1
0xFB388794DB094E189Ed5a9dD02234e7b091d687E,2,1
0xFCC7d0666ba089cCa761E4b470ec80dF8Cd87e81,3073,1
0xFD5b9AC6c038FA2D7718cE9714f57a6C9CE1a72a,2188,1
0xFE0EC75F8c60Fe71A276cCA9aD0f5f6AD5Ac05bc,114,1
0xFED4821A79b5EaA80e7CA29183810bC01eBc8cCb,4,1
0xFF058951AAe306f75F404887905bEd603938F3f1,432,1
0xFa1E6acc4ab99bDEc66fE2C2458FCEeBf50B15e2,22,1
0xFe3Fd57379b65Ba4B0fe1E481e07E969153ACaE1,201,1
0xA038A4e13bF59769B20866b63Ca02e6F43779F8b,111,1
0xa052B5C9e9D89f911009A3D72C1E6f162562B025,1843,1
0xA06A548591abb3e45D48695f7092360F498929F6,1004,1
0xa09C20A875EEc7520800566aF83e79e809e1e8ce,70,1
0xA0baFC7f0A066Dd8Ed89Cf29D90B3032c91B851A,5710,1
0xa13E730A7842164985E871FC3e3839ac4F2A35f0,44,1
0xA15eF336BA55dD6a70549f1E57389cBeb76D5a10,1956,1
0xa184ADCB1b6675aA2d71bbBAe632832004827Cec,205,1
0xa190fC6d830D450d376EB56c06FACAE72b4BDD34,155,1
0xA1a8DA4b50d26A9A80Ee8772a70565DE494C878F,38,1
0xA1c234ed82D0dd0aB5BC2cd0d231fe65cd3B579d,222,1
0xa1e941E7b6E4c81A8Bdb476D225e10579EB1032E,1253,1
0xa2DF8457C252461B21dF8223f531820dB7b9bF7E,3007,1
0xA2efe0f8F495DF65EEB81862622879ED6c6FcB0A,1013,1
0xA322F85C35435c9585C98C6D61b1e6bab1dB0f8d,6870,1
0xA3286C5ccBe2f95612f4F1186D59FF0b159b8344,105,1
0xA330081c92D37Cba8211a4a5d97B963854B3F3f8,1003,1
0xa3476454Cc27d3D1Bb1e08fE0a8852Ac830c6E22,216,1
0xa38dE37006c29be212bf4ed3d2F995e55AB0526A,403,1
0xa398eADc8d2b3f988B73400e44eC5C3ec7984029,10,1
0xa3AfB818931fA08EDB05E9244Ba34ae948cAB334,494,1
0xa400b5a065A77D6D74c31F2B5022dD48AE4F650B,291,1
0xa41D6c2fF98c65a070be2E556E9111544b62B86b,109,1
0xa41A1410260E23BabFE06daBb69a70e7000d2b94,32,1
0xA434d1C1cf9aC0ad88a86cb693F2088C2e16C293,117,1
0xa4dece2F0605e366932599c3Ca504f571224f0DE,5000,1
0xA4E6e1Ee8160a93cA7Ff333378Bf9bF1433b7943,56,1
0xA4eA375cbb4C4F26BC97ba060655c6e48aA99E5c,300,1
